t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.36,0.04227446887802104,-0.21203191029757537,0.047456642161387196,-0.18842686923143281
57.370000000000005,0.042320956134195405,-0.21487060902330907,0.047494672557533944,-0.18903152460620182
57.38,0.04234585662891356,-0.21756132182934318,0.04751380119945611,-0.18956383005974867
57.39,0.042348904215647215,-0.22009740984454013,0.04751397564495602,-0.1900213307667774
57.4,0.042329848408670455,-0.2224721584234628,0.04749515099992853,-0.19039994449216896
57.410000000000004,0.04228845504703647,-0.22467898110075463,0.047457290334064164,-0.19069431068924547
57.42,0.042224506920016815,-0.2267123761880786,0.047400365103379305,-0.19090193504704014
57.43,0.04213780431192608,-0.22856762901584787,0.04732435540762101,-0.1910219060432249
57.44,0.042028165499836935,-0.23023959030954538,0.047229250178068095,-0.1910512010580377
57.45,0.041895427262390296,-0.23172293595516172,0.047115047493063986,-0.19098502431242587
57.46,0.041739445363276576,-0.2330137132823002,0.046981754948432,-0.19082099056827392
57.47,0.04156009495996266,-0.23410830325880272,0.04682938990726063,-0.1905579014444757
57.480000000000004,0.041357270954763936,-0.23500353693544135,0.04665797965706393,-0.19019411839433506
57.49,0.041130888311416515,-0.23569642360886428,0.046467561576159305,-0.18972764938133432
57.5,0.0408808823427671,-0.23618432930634153,0.04625818333058632,-0.189156360593987
57.51,0.04060720896002155,-0.2364651752944728,0.046029903078582186,-0.18847832690575003
57.52,0.04030984487102272,-0.2365374126477076,0.045782789636644526,-0.18769262499370312
57.53,0.03998878772710528,-0.23639995086857557,0.04551692257691328,-0.1867988207284508
57.54,0.03964405623189658,-0.23605185516997343,0.04523239228985407,-0.18579618073470372
57.550000000000004,0.039275690223237444,-0.2354925146921735,0.044929300047383415,-0.1846841233950543
57.56,0.03888375072831205,-0.23472156452826565,0.044607758065726075,-0.18346202478549323
57.57,0.03846831998632005,-0.2337390868114136,0.044267889549766584,-0.18212983142324346
57.58,0.03802950142898728,-0.23254565372670472,0.04390982868767311,-0.18068821562488827
57.59,0.0375674196213423,-0.23114205176331049,0.04353372060211667,-0.1791377298794163
57.6,0.03708222017233871,-0.2295293853480861,0.04313972128640908,-0.1774791427127571
57.61,0.03657406961673052,-0.22770904185909874,0.04272799752859217,-0.17571334426741075
57.620000000000005,0.03604315526576581,-0.22568276090495473,0.042298726814369005,-0.17384157748495574
57.63,0.035489685019202126,-0.22345278897734805,0.04185209718392625,-0.17186593704866562
57.64,0.034913887143587466,-0.22102142818212445,0.041388307056100235,-0.16978798718467084
57.65,0.0343160100232472,-0.21839145055587642,0.04090756503803299,-0.16761006593018488
57.660000000000004,0.03369632187831549,-0.2155659080433627,0.04041008970072289,-0.16533471775550776
57.67,0.03305511044870893,-0.2125482073599506,0.03989610931490994,-0.16296494674029768
57.68,0.032392682643649584,-0.20934212520138287,0.03936586154378066,-0.16050428846347575
57.69,0.031709364160680285,-0.20595160839840398,0.03881959310249283,-0.157956208915377
57.7,0.031005499081814682,-0.2023808366071027,0.0382575594060802,-0.1553243216674238
57.71,0.03028144944915422,-0.1986341745440171,0.03768002421079568,-0.15261226118177534
57.72,0.029537594820869192,-0.19471617942217884,0.03708725924945352,-0.14982372835413274
57.730000000000004,0.028774331808760375,-0.19063158067203745,0.03647954386227277,-0.14696245001242064
57.74,0.02799207359846055,-0.1863852735120328,0.035857164624237874,-0.14403218164518308
57.75,0.027191249453418324,-0.18198230559981055,0.03522041497021524,-0.14103668878374714
57.76,0.02637230420375926,-0.17742786722120946,0.03456959481892487,-0.13797973941824648
57.77,0.025535697721148703,-0.17272727944248412,0.03390501019690135,-0.13486509127242466
57.78,0.0246819043808237,-0.16788598170631824,0.03322697286352504,-0.13169648197159728
57.79,0.02381141251186549,-0.16290952444127382,0.03253579993817141,-0.1284776189663583
57.800000000000004,0.022924723836670387,-0.15780355856948403,0.031831813530461404,-0.12521217005356555
57.81,0.022022352900652433,-0.15257382405317813,0.031115340374575903,-0.12190375376991354
57.82,0.02110482649326191,-0.14722613994573508,0.030386711468561242,-0.11855593077415083
57.83,0.020172683061345526,-0.14176639437669314,0.02964626171949623,-0.11517219557319569
57.84,0.019226472115846268,-0.13620053491219336,0.028894329595334545,-0.11175596888459247
57.85,0.018266753632812643,-0.13053455905427447,0.028131256784182646,-0.1083105905154307
57.86,0.017294097449670826,-0.12477450503153492,0.02735738786171631,-0.10483931283970434
57.870000000000005,0.01630908265771617,-0.11892644171607214,0.026573069967603332,-0.10134528767358551
57.88,0.015312296991899652,-0.11299645576251816,0.025778652492745788,-0.09783153271683276
57.89,0.014304336218740252,-0.10699065183782475,0.024974486777744186,-0.09430098062734137
57.9,0.013285803522892308,-0.10091514356727076,0.024160925820965587,-0.09075647433022908
57.910000000000004,0.012257308893183206,-0.0947760423362146,0.023338323996278616,-0.08720074097919175
57.92,0.01121946850904996,-0.08857945048128288,0.022507036781703006,-0.08363639625348057
57.93,0.010172904128179195,-0.08233145338019314,0.021667420499461413,-0.08006593835157629
57.94,0.00911824247608937,-0.07603811250223261,0.02081983206764604,-0.07649174796748157
57.95,0.008056114638379444,-0.06970545835563172,0.01996462876368731,-0.07291608608936463
57.96,0.006987155456328456,-0.06333948388409719,0.019102167999744308,-0.06934109366993402
57.97,0.005912002926517655,-0.05694613801609173,0.018232807110091908,-0.0657687911173726
57.980000000000004,0.004831297605109376,-0.05053131952573112,0.017356903150527226,-0.062201078597559085
57.99,0.0037456820174013856,-0.04410087111255323,0.016474812709772108,-0.05863973661938714
58.0,0.002655800073238435,-0.03766057374899927,0.01558689173280349,-0.05508642712963779
58.01,0.0015622964888523468,-0.031216141261523573,0.014693495356000385,-0.05154269496713402
58.02,0.00046581621566003787,-0.02477321515990091,0.013794977753957873,-0.048009969711750505
58.03,-0.000632996123462887,-0.01833735969895711,0.012891691997780352,-0.0444895678711093
58.04,-0.0017334967899411326,-0.011914057175150334,0.011983989924631809,-0.0409826953930553
58.050000000000004,-0.002835043476830402,-0.005508703448550988,0.011072222018290102,-0.03749045046960911
58.06,-0.003936995847273041,0.0008733963123417456,0.010156737300421975,-0.03401382660911068
58.07,-0.005038716063655423,0.007227031747460677,0.009237883232269845,-0.03055371595167151
58.08,-0.006139569306707699,0.013547103031608098,0.008316005629288704,-0.027110819786281267
58.09,-0.007238924283986674,0.019828612520234507,0.007391448591285239,-0.023685707040275693
58.1,-0.008336153728130676,0.02606665486409723,0.0064645544424153465,-0.020278960779966257
58.11,-0.009430634885017528,0.032256431728327206,0.005535663675008562,-0.016891101577368128
58.120000000000005,-0.010521749991111967,0.038393257648379815,0.004605114899020677,-0.013522557992747949
58.13,-0.01160888673942042,0.04447256180048553,0.003673244799439684,-0.010173687669436562
58.14,-0.012691438733751559,0.05048989122142096,0.002740388101312444,-0.00684477326148011
58.15,-0.013768805931033957,0.05644091305946744,0.0018068775419123994,-0.0035360310261613676
58.160000000000004,-0.014840395071436311,0.06232141703958303,0.00087304384963285,-0.00024761313135489337
58.17,-0.015905620096067087,0.06812731756195828,-6.07842708457736e-05,0.003020386875099406
58.18,-0.016963902552049177,0.07385465573439462,-0.0009942801475495355,0.006267930183506633
58.19,-0.018014671984934488,0.0794995958471107,-0.0019271191399929737,0.009495184098384069
58.2,-0.019057366318621916,0.08505842587198936,-0.0028589786207910196,0.012702507607484485
58.21,-0.020091432222382796,0.09052757172696194,-0.0037895379496965965,0.0158900666948957
58.22,-0.021116325464391524,0.09590359167921714,-0.004718478454700228,0.019057985132192957
58.230000000000004,-0.022131511252131402,0.10118316470985343,-0.005645483416007512,0.022206484983352284
58.24,-0.02313646455971325,0.10636311372821138,-0.0065702380460080775,0.025335788159258278
58.25,-0.024130670441112584,0.11144040605490335,-0.007492429467064471,0.0284461248692548
58.26,-0.02511362432906736,0.11641214488424692,-0.008411746688454052,0.031537739984628305
58.27,-0.026084832320064255,0.12127557084973317,-0.00932788058192354,0.03461089483378599
58.28,-0.027043811445408416,0.12602806590689408,-0.010240523855836655,0.0376658608351947
58.29,-0.027990089928104863,0.1306671548822385,-0.011149371028258916,0.04070291738824242
58.300000000000004,-0.02892320742547769,0.13519050298848984,-0.012054118399331328,0.04372234790977751
58.31,-0.029842715257588748,0.1395959170418617,-0.012954464023257275,0.04672443701067293
58.32,-0.030748176621467355,0.14388134510723505,-0.013850107680216876,0.04970946733069
58.33,-0.03163916679114072,0.1480448767390859,-0.014740750848506012,0.05267771677852761
58.34,-0.032515273303471835,0.15208474278123568,-0.015626096677182306,0.05562945580409186
58.35,-0.03337609612982044,0.1559993152194572,-0.016505849959484356,0.05856494489278796
58.36,-0.034221247833554985,0.15978710686485073,-0.01737971710727464,0.06148443218695363
58.370000000000005,-0.03505035371344703,0.1634467709682058,-0.01824740612674082,0.06438815128274426
58.38,-0.03586305193299887,0.16697710072891414,-0.019108626595573882,0.06727631917717324
58.39,-0.03665899363575588,0.17037702871400462,-0.019963089641826245,0.07014913437685444
58.4,-0.03743784304666727,0.1736456261879104,-0.0208105079246369,0.07300677516033503
58.410000000000004,-0.038199277559570866,0.17678210235441688,-0.021650595616995137,0.07584939799540788
58.42,-0.03894298781088188,0.17978580351675527,-0.022483068390699128,0.07867713610721515
58.43,-0.03966867773957235,0.18265621215704061,-0.023307643403650817,0.08149009819533817
58.44,-0.04037606463354431,0.1853929459408979,-0.024124039289613087,0.08428836729627852
58.45,-0.04106487916249562,0.1879957566499123,-0.024931976150541494,0.08707199978824712
58.46,-0.041734865397393885,0.19046452904694075,-0.02573117555158782,0.08984102453452482
58.47,-0.042385780816674413,0.1927992796778107,-0.026521360518859838,0.09259544216165812
58.480000000000004,-0.04301739629928885,0.19500015561360606,-0.027302255540007307,0.09533522446850758
58.49,-0.04362949610473261,0.1970674331368503,-0.02807358656769193,0.0980603139620674
58.5,-0.04422187784018716,0.19900151637515115,-0.028835081025986035,0.10077062351586256
58.51,-0.044794352414920566,0.2008029358844503,-0.02958646781973248,0.10346603614671242
58.52,-0.04534674398208692,0.2024723471845784,-0.030327477346886848,0.10614640490551824
58.53,-0.04587888986808108,0.20401052924810859,-0.03105784151385121,0.10881155287782426
58.54,-0.04639064048959895,0.20541838294386736,-0.03177729375379814,0.11146127328979705
58.550000000000004,-0.0468818592585644,0.20669692943523535,-0.03248556904797315,0.11409532971532844
58.56,-0.0473524224750886,0.20784730853330974,-0.03318240394995338,0.11671345637995241
58.57,-0.047802219232609786,0.20886999942434994,-0.03386753661148212,0.11931540230955137
58.58,-0.04823115141000187,0.20976364096520805,-0.03454070680555725,0.12190100093460347
58.59,-0.04863913377128419,0.2105267393472936,-0.03520165597045844,0.12446926395428226
58.6,-0.04902609407000221,0.21115902488113902,-0.035850127310618325,0.12701862330389035
58.61,-0.04939197307572389,0.21166087329195138,-0.03648586592285417,0.1295481430431846
58.620000000000005,-0.04973672453007591,0.2120331280176876,-0.03710861891312946,0.13205655359454194
58.63,-0.05006031502879697,0.21227786997534895,-0.03771813549876759,0.13454318580084992
58.64,-0.05036272384128781,0.21239693160316833,-0.03831416708464923,0.13700746576908188
58.65,-0.05064394271542692,0.21239223193512646,-0.03889646734054412,0.1394482458985191
58.660000000000004,-0.050903975652969786,0.21226666419631965,-0.03946479228586302,0.14186499503187172
58.67,-0.051142838628380594,0.21202334606614487,-0.040018900350225976,0.1442573459048457
58.68,-0.05136055927822475,0.21166537360072316,-0.0405585524177937,0.14662480001153916
58.69,-0.051557176593146216,0.21119565392508,-0.04108351188610737,0.14896649356127914
58.7,-0.051732740603286996,0.21061762458774347,-0.04159354473860484,0.1512817879134858
58.71,-0.05188731202977449,0.20993509962046908,-0.042088419605127624,0.15357030663196175
58.72,-0.05202096192545617,0.20915130680232363,-0.04256790780553467,0.1558316564105487
58.730000000000004,-0.052133771402251144,0.2082673701799652,-0.043031783383920344,0.158065607086356
58.74,-0.052225831512934834,0.20728315469590147,-0.04347982313301504,0.1602719960421295
58.75,-0.052297243233297826,0.20619863737518346,-0.04391180661298744,0.162450629253923
58.76,-0.05234811747142787,0.20501354763074348,-0.04432751617701754,0.16460109992806313
58.77,-0.05237857507421126,0.20372803445456933,-0.044726737003343064,0.16672315159496587
58.78,-0.05238874679254297,0.20234307783894945,-0.04510925712081762,0.16881663318209564
58.79,-0.05237877320760441,0.20085932870252696,-0.0454748674264313,0.17088138860657207
58.800000000000004,-0.052348804636100636,0.19927812195001654,-0.04582336170143441,0.17291724697381033
58.81,-0.05229900097523664,0.1976018683521895,-0.04615453663415859,0.17492384669929606
58.82,-0.05222953152988852,0.19583140419751144,-0.04646819189491557,0.1768994528528493
58.83,-0.05214057489958407,0.19396746528162878,-0.046764130333497765,0.1788406770546367
58.84,-0.0520323188482287,0.19201252136907124,-0.04704215829855995,0.18074370593744232
58.85,-0.05190496012480996,0.18996792774195043,-0.04730208602690451,0.1826041988774762
58.86,-0.05175870432221094,0.18783448582679024,-0.04754372805909275,0.184418077291604
58.870000000000005,-0.05159376573989898,0.18561447858444682,-0.047766903653752184,0.1861812224138705
58.88,-0.0514103671830725,0.18331023939367963,-0.047971437222587496,0.18788874063489483
58.89,-0.05120873973504986,0.18092394733929995,-0.04815715878554285,0.1895363502642239
58.9,-0.05098912252945512,0.17845801041995932,-0.04832390438904311,0.19112048203439347
58.910000000000004,-0.050751762513233926,0.17591487445828713,-0.04847151649200101,0.19263707892327414
58.92,-0.050496914195008666,0.17329726110715046,-0.0485998443788408,0.1940815324230969
58.93,-0.050224839369848825,0.17060819802646282,-0.04870874459367279,0.1954497426903973
58.94,-0.049935806817771995,0.16785090544652564,-0.04879808133192089,0.19673852688966567
58.95,-0.04963009198257652,0.1650287447545279,-0.048867726759257823,0.19794526403928098
58.96,-0.049307976651583256,0.1621447064980567,-0.048917561335310986,0.19906569212122063
58.97,-0.04896974865370685,0.15920169743645374,-0.04894747423323877,0.20009470840149954
58.980000000000004,-0.048615701542172055,0.15620349997553373,-0.04895736376318683,0.20102947929899126
58.99,-0.04824613422599143,0.15315421600493323,-0.048947137658801085,0.20186851505234713
59.0,-0.04786135058237666,0.15005750065137022,-0.048916713295744305,0.20260892604504244
59.01,-0.04746165910355326,0.14691641126022947,-0.04886601801055706,0.20324595069888265
59.02,-0.04704737256159035,0.1437346702776727,-0.04879498949752366,0.2037761906090963
59.03,-0.04661880764023939,0.14051639338828914,-0.048703576129692255,0.2041977212797588
59.04,-0.046176284540668876,0.13726549278350358,-0.048591737186757286,0.20450840473744306
59.050000000000004,-0.04572012658631788,0.1339859889548884,-0.04845944307323807,0.20470581520555947
59.06,-0.04525065983172265,0.13068173579499637,-0.04830667555943358,0.20478738565851892
59.07,-0.04476821267738086,0.12735659381932612,-0.04813342804548648,0.20475021011552544
59.08,-0.0442731154795348,0.12401468883457034,-0.0479397058202608,0.2045921829946906
59.09,-0.04376570014671146,0.12066015128243876,-0.047725526272926644,0.2043116669484453
59.1,-0.043246299732160494,0.11729707129286211,-0.04749091906134418,0.203907162592886
59.11,-0.04271524803250946,0.11392940302430633,-0.04723592626517344,0.2033771446954004
59.120000000000005,-0.04217287919880581,0.11056094639005212,-0.04696060254093507,0.2027199775836208
59.13,-0.04161952736082991,0.10719540855322711,-0.04666501527885606,0.20193416071736908
59.14,-0.04105552625912948,0.1038364968279502,-0.04634924474168199,0.20101863204972914
59.15,-0.04048120887710675,0.10048797864169892,-0.04601338415881503,0.19997298867046653
59.160000000000004,-0.03989690707691541,0.09715340395383815,-0.04565753978528955,0.19879663151888724
59.17,-0.03930295124790443,0.09383622766779533,-0.045281830950891555,0.19748917273394145
59.18,-0.03869966996816944,0.09053977307474875,-0.04488639009915352,0.1960503399731206
59.19,-0.03808738967617632,0.0872673101018176,-0.04447136280474151,0.19448024087164714
59.2,-0.03746643434581433,0.08402216816201648,-0.04403690774669881,0.19277973134829127
59.21,-0.036837125169948776,0.08080734088662435,-0.04358319665187423,0.19094919285770692
59.22,-0.03619978025734238,0.07762588846323823,-0.04311041422229979,0.18898980710940255
59.230000000000004,-0.0355547143366896,0.07448074915360109,-0.042618758025633495,0.18690297575030446
59.24,-0.03490223846606543,0.07137483793348354,-0.04210843834230032,0.18469063938898445
59.25,-0.03424265974662722,0.06831104654094813,-0.04157967796485899,0.18235528349207664
59.26,-0.03357628104411233,0.06529206518615266,-0.04103271195994418,0.17989938947620074
59.27,-0.032903400724786876,0.06232045206935883,-0.040467787412886404,0.17732565787409713
59.28,-0.032224312407181994,0.059398592738245555,-0.039885163158593556,0.1746368864706496
59.29,-0.031539304729781684,0.05652871511705969,-0.03928510949874945,0.1718360206747217
59.300000000000004,-0.03084866113508934,0.05371287726832858,-0.038667907906368044,0.16892611729909654
59.31,-0.030152659670316568,0.05095296935001819,-0.038033850718290234,0.16591035126784837
59.32,-0.02945157280496632,0.04825070906224216,-0.03738324081647443,0.16279200051599896
59.33,-0.028745667265518932,0.04560764092778338,-0.03671639129883224,0.15957444151856495
59.34,-0.02803520388739451,0.043025134249249364,-0.0360336251404387,0.15626113927669064
59.35,-0.027320437484331907,0.040504382315500145,-0.03533527484592831,0.15285563990608605
59.36,-0.026601616735278475,0.03804640157670924,-0.03462168209391427,0.1493615618068969
59.370000000000005,-0.02587898408884749,0.035652031423018246,-0.033893197374266416,0.1457825874802336
59.38,-0.025152775685367307,0.03332193424870471,-0.03315017961908935,0.14212245501031223
59.39,-0.02442322129649513,0.03105659595459621,-0.0323929958282406,0.1383849497540169
59.4,-0.02369054428234574,0.02885632680738364,-0.03162202069022407,0.13457389601583702
59.410000000000004,-0.022954961566032998,0.026721262688484317,-0.03083763619928767,0.13069314886637093
59.42,-0.022216683625494258,0.024651366707730604,-0.030040231269542476,0.1267465860699591
59.43,-0.02147591450242827,0.02264643118410398,-0.0292302013469084,0.12273810018089745
59.44,-0.020732851828138475,0.020706079980889858,-0.028407948019674514,0.1186715908179823
59.45,-0.019987686866043627,0.01882977118879809,-0.027573878628444216,0.11455095714909827
59.46,-0.019240604570579325,0.017016800145740463,-0.026728405876213772,0.11038009060362483
59.47,-0.018491783662182033,0.015266302783087923,-0.025871947439310344,0.10616286783427603
59.480000000000004,-0.017741396718014283,0.013577259285764408,-0.02500492557989022,0.10190314394494408
59.49,-0.016989610278062985,0.011948498054571726,-0.024127766760670716,0.09760474600042282
59.5,-0.016236584966198984,0.010378700112002218,-0.023240901262542146,0.09327146683255887
59.51,-0.015482475625732114,0.0088664047768243,-0.022344762805674788,0.08890705916011293
59.52,-0.014727431468997257,0.007410012651792687,-0.021439788174706778,0.08451522999308546
59.53,-0.013971596240571902,0.006007790177994426,-0.020526416848567416,0.08009963537873296
59.54,-0.013215108393643735,0.004657875816932149,-0.01960509063545785,0.07566387549299416
59.550000000000004,-0.012458101278968771,0.0033582854554726413,-0.018676253313476925,0.07121149004343438
59.56,-0.01170070334585679,0.0021069180614594757,-0.017740350277347695,0.06674595400799617
59.57,-0.010943038354618314,0.0009015614609235688,-0.016797828191667356,0.06227067370333673
59.58,-0.010185225599892862,-0.00026010166933796916,-0.015849134651062042,0.05778898343909423
59.59,-0.009427380144171537,-0.0013804847700084983,-0.014894717847003094,0.053304161264947095
59.6,-0.008669613060855775,-0.0024620943926303707,-0.013935026241258357,0.04881940676563732
59.61,-0.007912031686410805,-0.003507526310359637,-0.012970508247345903,0.044337822200080326
59.620000000000005,-0.007154739881081992,-0.004519456753417226,-0.01200161192097472,0.03986242503425622
59.63,-0.006397838297461154,-0.005500635655140345,-0.01102878465923322,0.035396147684265515
59.64,-0.005641424656202799,-0.006453880268747577,-0.010052472908371697,0.030941834884408968
59.65,-0.004885594028238809,-0.00738206855171858,-0.009073121880345748,0.0265022426384202
59.660000000000004,-0.0041304391228367985,-0.008288132611769994,-0.008091175278268923,0.022080036780829107
59.67,-0.003376050580850259,-0.009175052090270587,-0.007107075030892338,0.017677792118563945
59.68,-0.0026225172724944805,-0.010045847561894777,-0.006121261036206566,0.013297991648999948
59.69,-0.0018699265990009895,-0.010903573930513333,-0.005134170914235025,0.008943026087841699
59.7,-0.0011183647974816237,-0.01175131384865966,-0.004146239769067409,0.00461519357085561
59.71,-0.00036791724835581654,-0.012592171165087632,-0.003157899960158774,0.00031669957817609417
59.72,0.0003813312153147684,-0.013429264415217444,-0.0021695808829007924,-0.003950342962670653
59.730000000000004,0.0011292959972318446,-0.014265720364377132,-0.0011817087584525758,-0.008183913392437882
59.74,0.0018758924266477467,-0.01510466761526732,-0.00019470643280098692,-0.012382082875061049
59.75,0.0026210354471682957,-0.015949230290004092,0.0007910068149958794,-0.016543013800452082
59.76,0.0033646393062017905,-0.016802521796597317,0.0017750154554431069,-0.020664959049455325
59.77,0.004106617245671253,-0.017667638689253272,0.002756907882196328,-0.024746261131979436
59.78,0.004846881194599734,-0.01854765463075732,0.003736276576689452,-0.02878535121045565
59.79,0.005585341464169424,-0.019445614464875027,0.004712718263901627,-0.03278074801961668
