t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.32,0.08443663408255624,-0.35179170807496185,0.0949048986237738,-0.3818624329134114
57.33,0.08416868490146717,-0.35269555237499695,0.09480330029835356,-0.3820617200665139
57.34,0.08386540835117687,-0.3534365884788622,0.09466350307607424,-0.38209267512359596
57.35,0.08352673208340937,-0.35400990584756187,0.09448550594867548,-0.3819487436861823
57.36,0.08315260065526846,-0.35441092867931656,0.09426932543737006,-0.3816241722124096
57.370000000000005,0.0827429759836866,-0.3546354050699992,0.09401499616111958,-0.3811139484266563
57.38,0.08229783776333882,-0.3546795288435596,0.09372257131876088,-0.3804141531772294
57.39,0.08181718384462777,-0.3545398612291848,0.09339212307692418,-0.37952169674005337
57.4,0.08130103056918414,-0.35421346165791384,0.093023742858066,-0.37843469941445707
57.410000000000004,0.08074941305463271,-0.3536979959033819,0.09261754150548579,-0.3771528007895599
57.42,0.08016238542490521,-0.35299160019488196,0.09217364931567577,-0.3756767339733853
57.43,0.07954002099900961,-0.35209261141802234,0.09169221597858629,-0.3740074940095493
57.44,0.07888241245545166,-0.3509995282986067,0.09117341047930871,-0.37214620746515925
57.45,0.07818967197891255,-0.3497110320302067,0.09061742098250601,-0.37009418222669815
57.46,0.07746193138896947,-0.34822598502855384,0.09002445470058337,-0.3678528791307305
57.47,0.07669934225047105,-0.34654343244618124,0.08939473774565689,-0.36542392359527515
57.480000000000004,0.07590207596556661,-0.34466260039979324,0.0887285149655679,-0.36280909715863374
57.49,0.07507032384725282,-0.3425829027797024,0.08802604976413536,-0.3600103373055929
57.5,0.0742042971740899,-0.3403039425478851,0.087287623905966,-0.3570297328086912
57.51,0.07330422722583446,-0.3378255136730153,0.0865135373061342,-0.35386952118605675
57.52,0.07237036529984096,-0.3351476022684651,0.08570410780507162,-0.35053208469415204
57.53,0.07140298270810168,-0.33227038765197003,0.0848596709290284,-0.34701994665910596
57.54,0.07040237075483974,-0.32919424296793043,0.08398057963649568,-0.3433357672599471
57.550000000000004,0.06936884069459551,-0.3259197355510888,0.08306720405100268,-0.3394823392234126
57.56,0.06830272367078244,-0.3224476269435178,0.08211993118072593,-0.33546258321818234
57.57,0.06720437063471428,-0.3187788726102625,0.08113916462537028,-0.33127954307339874
57.58,0.06607415224514435,-0.31491462133386533,0.08012532427080293,-0.3269363807789562
57.59,0.0649124587483873,-0.31085621430104404,0.07907884597194051,-0.3224363713096864
57.6,0.06371969983911895,-0.3066051838799081,0.07800018122440894,-0.3177828972741445
57.61,0.06249630450198546,-0.30216325228821017,0.07688979682548619,-0.3129794442243888
57.620000000000005,0.061242720834112335,-0.29753233164745496,0.0757481745245949,-0.30802960293787657
57.63,0.059959415848713435,-0.2927145184369043,0.07457581066395552,-0.30293704896993734
57.64,0.058646875260166265,-0.2877120907681604,0.07337321581057912,-0.2977055356804443
57.65,0.057305603250829014,-0.2825275075601562,0.07214091438029356,-0.2923388959581071
57.660000000000004,0.05593612221980583,-0.27716340524471006,0.07087944425408334,-0.28684103482919965
57.67,0.05453897251393503,-0.27162259472652944,0.06958935638724056,-0.2812159240617515
57.68,0.05311471214133399,-0.2659080578338363,0.06827121441193812,-0.27546759569848567
57.69,0.05166391646785544,-0.2600229436518524,0.06692559423383507,-0.2696001360842382
57.7,0.050187177896838506,-0.25397056456079864,0.06555308362332857,-0.2636176796286722
57.71,0.048685105532550774,-0.24775439208041583,0.06415428180206642,-0.25752440270917953
57.72,0.04715832482775709,-0.2413780524872594,0.06272979902533243,-0.25132451753513774
57.730000000000004,0.04560747721585304,-0.2348453222365363,0.06128025616091559,-0.2450222660869993
57.74,0.04403321972803557,-0.22816012318968565,0.059806284265067816,-0.23862191409638134
57.75,0.0424362245959949,-0.2213265176631728,0.05830852415615053,-0.23212774510678041
57.76,0.040817178840629895,-0.2143487033078747,0.05678762598656247,-0.2255440546168151
57.77,0.03917678384731271,-0.20723100783116233,0.0552442488135319,-0.2188751443261536
57.78,0.03751575492823085,-0.19997788357306956,0.05367906016934701,-0.21212531649417848
57.79,0.03583482087236475,-0.19259390194767198,0.05209273563158621,-0.205298868425689
57.800000000000004,0.03413472348365803,-0.1850837477620223,0.05048595839389757,-0.19840008709470194
57.81,0.0324162171079615,-0.17745221342350292,0.048859418837862365,-0.19143324391809405
57.82,0.030680068149333085,-0.16970419304770257,0.04721381410646316,-0.1844025896893687
57.83,0.02892705457629218,-0.16184467647808878,0.04554984767966021,-0.17731234968240592
57.84,0.027157965418633634,-0.15387874322916456,0.04386822895256326,-0.17016671893414256
57.85,0.025373600255408427,-0.14581155636421117,0.042169672816668,-0.1629698577143781
57.86,0.02357476869469832,-0.13764835631894348,0.04045489924460682,-0.1557258871900751
57.870000000000005,0.021762289845798456,-0.12939445468136823,0.03872463287884528,-0.14843888529046317
57.88,0.019936991784463745,-0.12105522715899546,0.03697960262474212,-0.14111288254122983
57.89,0.01809971101191822,-0.11263610626066627,0.0352205412483812,-0.1337518581216698
57.9,0.016251291908209037,-0.10414257848622163,0.033448184979529054,-0.12635973739622736
57.910000000000004,0.01439258618043102,-0.09558017723997644,0.03166327312002563,-0.11894038837145794
57.92,0.012524452306451148,-0.08695447551869834,0.0298665476579393,-0.11149761823500029
57.93,0.010647754974831851,-0.07827107985160847,0.028058752887836668,-0.10403516976372247
57.94,0.008763364521678616,-0.06953562080744756,0.026240635038105684,-0.0965566989111571
57.95,0.006872156365067382,-0.06075375101723119,0.024412941905861494,-0.08906579581433244
57.96,0.004975010437488898,-0.05193114032156691,0.022576422498573064,-0.08156599343687528
57.97,0.0030728106168606403,-0.04307346750945739,0.020731826682050106,-0.07406075189065389
57.980000000000004,0.0011664441567947605,-0.034186414326958445,0.018879904835424795,-0.06655345745555458
57.99,-0.0007431988832408467,-0.025275659502604512,0.017021407513543165,-0.059047420755891214
58.0,-0.002655226207267806,-0.016346872913460667,0.015157085116908792,-0.05154587567933123
58.01,-0.00456874385106588,-0.007405709812907243,0.013287687569303184,-0.044051978240451165
58.02,-0.006482856748787873,0.0015421948182691766,0.011413964003184934,-0.03656880577952166
58.03,-0.00839666929735657,0.010491231821556968,0.009536662452950312,-0.029099356295388117
58.04,-0.010309285918088015,0.01943582328191322,0.007656529556117475,-0.021646548004220348
58.050000000000004,-0.012219811615001772,0.02837042782652452,0.005774310262477597,-0.014213219070433863
58.06,-0.0141273525292876,0.03728954578445144,0.0038907475512373574,-0.0068021275271597905
58.07,-0.016031016489417092,0.046187724206532096,0.0020065821561593045,0.0005840486316289155
58.08,-0.017929913556397274,0.05505956173532391,0.00012255229868890082,0.00794271118850779
58.09,-0.019823156563683834,0.06389971332185451,-0.0017606065709595015,0.01527134127911514
58.1,-0.021709861651284214,0.07270289478254008,-0.003642162024801525,0.022567498813682408
58.11,-0.023589148793597692,0.08146388719289048,-0.0055213849002258035,0.029828821751456826
58.120000000000005,-0.025460142320555212,0.09017754111320092,-0.0073975495353551446,0.037053025235219285
58.13,-0.02732197143164388,0.09883878064350382,-0.00926993399671318,0.04423790059354004
58.14,-0.02917377070236195,0.10744260885658152,-0.011137820298476153,0.05138134083398115
58.15,-0.03101468058261988,0.11598411260674907,-0.01300049461134996,0.05848136395057524
58.160000000000004,-0.03284384788684281,0.12445845952718512,-0.014857247462695112,0.06553600670620437
58.17,-0.03466042627562783,0.13286090382794763,-0.01670737393191792,0.07254334956822392
58.18,-0.036463576728488586,0.1411867939984902,-0.018550173840897383,0.07950155229247856
58.19,-0.03825246800720124,0.1494315732720768,-0.020384951937737237,0.08640883636540161
58.2,-0.04002627710961626,0.15759077846486913,-0.022211018073813423,0.09326349126926295
58.21,-0.0417841897138047,0.16566004529066436,-0.02402768737433283,0.10006386872555992
58.22,-0.043525400612191546,0.1736351119750169,-0.025834280402558675,0.10680838284473472
58.230000000000004,-0.04524911413534976,0.18151182102759356,-0.02763012331789743,0.11349550723901689
58.24,-0.04695454456522794,0.18928612157662872,-0.029414548028031107,0.1201237735808135
58.25,-0.04864091653761356,0.1969540711525094,-0.03118689233529131,0.1266917693762025
58.26,-0.05030746543371931,0.20451183503327433,-0.032946500075272014,0.1331982073367643
58.27,-0.05195343776088865,0.21195568688120106,-0.0346927212441981,0.13964192859248517
58.28,-0.053578091522166436,0.2192820165480981,-0.03642491211951703,0.146021708387799
58.29,-0.05518069657430301,0.22648733009947902,-0.03814243538106656,0.15233632682672996
58.300000000000004,-0.056760534974099316,0.23356824774464674,-0.03984466023105302,0.15858463724515987
58.31,-0.05831690131314335,0.24052150627544053,-0.0415309625091265,0.16476553176500042
58.32,-0.059849103040815324,0.24734396072834808,-0.04320072480312242,0.17087793416774935
58.33,-0.06135646077554808,0.2540325807438574,-0.044853336556493165,0.17692080017240955
58.34,-0.06283830860443823,0.2605844527337156,-0.046488194172339,0.1828931244647919
58.35,-0.06429399437098002,0.26699678608332805,-0.04810470111387587,0.18879393452531837
58.36,-0.06572287995063314,0.2732669103355591,-0.04970226800150892,0.19462229057884306
58.370000000000005,-0.06712434151430348,0.27939227344399326,-0.05128031270673165,0.2003772824863295
58.38,-0.06849776977988402,0.2853704423435935,-0.05283826044304547,0.20605802838784362
58.39,-0.06984257025181179,0.29119910452355824,-0.054375543854095064,0.21166367253943197
58.4,-0.07115816344858869,0.29687606718962056,-0.05589160309920612,0.21719338356895354
58.410000000000004,-0.0724439851183055,0.30239925614657304,-0.05738588593651312,0.22264635258405274
58.42,-0.0736994864422544,0.30776671568359204,-0.05885784780385808,0.2280217914291631
58.43,-0.07492413422668458,0.3129766078072037,-0.06030695189763731,0.23331893093617215
58.44,-0.07611741108276128,0.31802721165740555,-0.061732669249768855,0.23853701924814466
58.45,-0.07727881559480106,0.3229169226981745,-0.0631344788029479,0.2436753201793318
58.46,-0.07840786247686617,0.32764425189201163,-0.06451186748435295,0.248733111632628
58.47,-0.07950408271780085,0.3322078247637694,-0.06586433027796058,0.25370968406615396
58.480000000000004,-0.08056702371481252,0.3366063804072144,-0.06719137029562083,0.2586043390153012
58.49,-0.08159624939569748,0.3408387704170451,-0.0684924988470403,0.263416387668799
58.5,-0.08259134032982157,0.3449039577620634,-0.0697672355088145,0.26814514950112067
58.51,-0.08355189382797318,0.3488010156004743,-0.07101510819264542,0.2727899509613292
58.52,-0.08447752403120919,0.35252912604428993,-0.07223565321287431,0.2773501242193969
58.53,-0.08536786198882243,0.35608757887733344,-0.0734284153534542,0.2818250059703331
58.54,-0.08622255572555712,0.35947577023190047,-0.07459294793448128,0.2862139362966218
58.550000000000004,-0.08704127029821583,0.36269320122856297,-0.07572881287839736,0.29051625758921096
58.56,-0.08782368784178639,0.36573947658325534,-0.07683558077597115,0.2947313135272717
58.57,-0.08856950760524078,0.3686143031855261,-0.0779128309521588,0.29885844811682155
58.58,-0.08927844597714227,0.3713174886511611,-0.0789601515319398,0.3028970047882316
58.59,-0.08995023650121432,0.37384893985219353,-0.07997713950621696,0.3068463255525684
58.6,-0.09058462988201807,0.376208661426767,-0.08096340079786418,0.31070575021663394
58.61,-0.09118139398100888,0.37839675034245007,-0.08191855032799239,0.3144746159053588
58.620000000000005,-0.09174031384024814,0.38041219744161936,-0.08284221208008505,0.3181523344546885
58.63,-0.0922611917843392,0.3822531652580642,-0.08373401915842475,0.32173838525187065
58.64,-0.0927438475632064,0.3839185172527324,-0.0845936138561078,0.3252317819364389
58.65,-0.09318811846835456,0.38540737864927077,-0.08542064776017765,0.32863103796814985
58.660000000000004,-0.093593859402319,0.38671952113924246,-0.08621478188726053,0.3319347770765673
58.67,-0.09396094289534582,0.38785522390061544,-0.08697568681305844,0.33514196567057936
58.68,-0.09428925907042474,0.38881521551575093,-0.08770304277971694,0.3382516679825927
58.69,-0.09457871557343771,0.38960031358870995,-0.08839653979610412,0.341262801862815
58.7,-0.09482923748297833,0.39021156620522807,-0.08905587773249209,0.3441746379265528
58.71,-0.09504076719534564,0.39065040212067936,-0.08968076639859056,0.34698651528740015
58.72,-0.0952132642945324,0.39091798289325536,-0.09027092562108527,0.3496974534763111
58.730000000000004,-0.0953467055264566,0.3910122784303152,-0.09082608532166342,0.35230692351386805
58.74,-0.0954410850643983,0.3909271022060359,-0.09134598556645444,0.3548148046067181
58.75,-0.09549641505672866,0.3906558149796525,-0.09183037658635969,0.35722097707493816
58.76,-0.09551272623767061,0.390193122149063,-0.09227901879138707,0.3595252522799997
58.77,-0.09549006844197895,0.3895349849268137,-0.09269168279606783,0.36172719177566276
58.78,-0.09542851098548565,0.3886788456590712,-0.09306814945834695,0.3638263639427648
58.79,-0.09532814290542803,0.38762352136571754,-0.09340820992162535,0.36582238355972374
58.800000000000004,-0.09518907306492302,0.3863690884757587,-0.09371166565681086,0.36771478612460734
58.81,-0.09501143012622834,0.38491698476809827,-0.09397832850938233,0.36950304146620505
58.82,-0.09479536239406615,0.3832698778155726,-0.09420802075333992,0.37118655178452215
58.83,-0.09454103756355442,0.38143069052608747,-0.09440057516527775,0.3727642172412089
58.84,-0.09424864246477724,0.37940126282351005,-0.09455583523624286,0.3742313199533123
58.85,-0.09391838288650385,0.3771824427179988,-0.09467365568225525,0.3755795753409249
58.86,-0.09355048347645226,0.37477488146923155,-0.09475390323405612,0.37679967383933155
58.870000000000005,-0.09314518766780217,0.3721793335534508,-0.09479645755382819,0.37788211430802615
58.88,-0.0927027575938172,0.3693969041732804,-0.09480121216365475,0.3788179773705148
58.89,-0.0922234739732841,0.36642902217402507,-0.094768075331489,0.3795989116686271
58.9,-0.09170763596632685,0.3632773393132088,-0.09469697090832946,0.38021686516496783
58.910000000000004,-0.09115556099729409,0.35994401581258184,-0.09458783910166473,0.38066500779049334
58.92,-0.09056758453945932,0.35643149836276744,-0.09444063716509321,0.3809370782471423
58.93,-0.08994405986458474,0.3527425936962668,-0.09425534001000957,0.38102764772665376
58.94,-0.0892853577569821,0.3488805046986995,-0.09403194073462635,0.3809322693337481
58.95,-0.08859186619113232,0.3448487558270691,-0.09377045106396607,0.3806472764527544
58.96,-0.08786398997261913,0.3406512970534246,-0.09347090169666968,0.3801701443434786
58.97,-0.08710215033657077,0.33629257326045425,-0.09313334253688452,0.3794997449235346
58.980000000000004,-0.08630678450104583,0.33177742928368503,-0.09275784280003678,0.37863607046233266
58.99,-0.08547834518709042,0.32711083746479985,-0.09234449102717998,0.37757938859924206
59.0,-0.08461730012259168,0.3222978393552488,-0.09189339506006179,0.37633008175886756
59.01,-0.08372413153792123,0.31734355477625753,-0.09140468199983441,0.3748887020479521
59.02,-0.08279933565459081,0.31225316482149773,-0.09087849815075488,0.37325594260265177
59.03,-0.08184342216770032,0.3070319079108752,-0.09031500894881042,0.37143265039588413
59.04,-0.08085691372303119,0.30168506935930184,-0.08971439887545715,0.369419817989276
59.050000000000004,-0.07984034538958977,0.296217974249286,-0.08907687135656668,0.3672185854942431
59.06,-0.07879426412843601,0.29063597854011675,-0.08840264864677702,0.364830236332023
59.07,-0.077719228258702,0.2849444582507943,-0.08769197169982514,0.3622561840953832
59.08,-0.07661580692160957,0.2791488063040729,-0.08694510002504928,0.3594979901580454
59.09,-0.07548457954306327,0.2732544255883995,-0.08616231152941319,0.35655736494473705
59.1,-0.07432613529555109,0.2672667182130008,-0.08534390234508346,0.35343615362403874
59.11,-0.07314107256024002,0.26119107819645604,-0.08449018664328332,0.3501363347816601
59.120000000000005,-0.07192999839007941,0.2550328837574681,-0.08360149643488018,0.34666001685358055
59.13,-0.07069352797465135,0.24879749001859763,-0.08267818135799392,0.3430094354347075
59.14,-0.06943228410750614,0.24249022173620982,-0.08172060845293269,0.3391869499091903
59.15,-0.0681468966566939,0.23611636626397386,-0.08072916192477747,0.3351950401915029
59.160000000000004,-0.06683800203919708,0.22968116666358857,-0.07970424289395134,0.3310363031950487
59.17,-0.06550624269993763,0.22318981501971344,-0.07864626913512503,0.326713449232551
59.18,-0.06415226659602526,0.2166474459457754,-0.07755567480482145,0.3222292982585112
59.19,-0.06277672668688755,0.21005913030015722,-0.07643291015809602,0.31758677601174035
59.2,-0.061380280430902,0.20342986911612587,-0.07527844125468011,0.3127889100421566
59.21,-0.05996358928912835,0.19676458775550942,-0.0740927496549866,0.3078388256433752
59.22,-0.058527318236721186,0.19006813029211317,-0.07287633210638476,0.3027397416940826
59.230000000000004,-0.05707213528257252,0.1833452541319205,-0.07162970022016214,0.29749496642067735
59.24,-0.055598710997716905,0.17660062487606681,-0.07035338013959794,0.2921078930890162
59.25,-0.054107718053003004,0.1698388114316219,-0.06904791219957958,0.28658199563555553
59.26,-0.05259983076651479,0.1630642813754855,-0.06771385057820002,0.2809208242469497
59.27,-0.051075724661194054,0.15628139657524975,-0.06635176294077898,0.27512800089781553
59.28,-0.049536076033097155,0.14949440907098804,-0.06496223007675452,0.2692072148559726
59.29,-0.0479815615306877,0.1427074572209763,-0.06354584552989488,0.263162218164579
59.300000000000004,-0.04641285774554362,0.1359245621137959,-0.06210321522228307,0.2569968211104085
59.31,-0.044830640814828265,0.12914962424901077,-0.06063495707252747,0.250714887687363
59.32,-0.04323558603584881,0.12238642048741705,-0.05914170060865217,0.24432033106423934
59.33,-0.04162836749300127,0.11563860127191303,-0.057624086576120455,0.2378171090654808
59.34,-0.04000965769736855,0.10890968811897983,-0.05608276654144353,0.23120921967351174
59.35,-0.03838012723921804,0.10220307138027032,-0.05451840249182356,0.22450069656098812
59.36,-0.03674044445361066,0.09552200827358229,-0.05293166643127839,0.21769560466103474
59.370000000000005,-0.035091275099316206,0.08886962118130777,-0.05132323997368975,0.21079803578328266
59.38,-0.03343328205119047,0.08224889621457408,-0.049693813933213794,0.20381210428321303
59.39,-0.03176712500615674,0.07566268204076568,-0.0480440879124859,0.1967419427919595
59.4,-0.03009346020289819,0.06911368897114321,-0.04637476988904662,0.18959169801347373
59.410000000000004,-0.028412940155345196,0.06260448830584857,-0.04468657580040824,0.18236552659549465
59.42,-0.0267262134000174,0.056137511932726966,-0.042980229128174265,0.17506759108047168
59.43,-0.025033924257253988,0.04971505217626013,-0.04125646048161597,0.16770205594218351
59.44,-0.023336712606338916,0.0433392618928226,-0.039516007181101404,0.16027308371341614
59.45,-0.021635213674505827,0.037012154808429655,-0.037759612841763435,0.15278483120961356
59.46,-0.01993005783978458,0.03073560609457597,-0.03598802695778338,0.14524144585310647
59.47,-0.018221870447621736,0.02451135317820717,-0.03420200448765689,0.13764706210200367
59.480000000000004,-0.01651127164119217,0.018340996780926197,-0.03240230544079811,0.13000579798752748
59.49,-0.014798876205288214,0.012226002183248456,-0.030589694465827513,0.12232175176308067
59.5,-0.013085293423658698,0.006167700708391467,-0.028764940440877067,0.11459899866802184
59.51,-0.011371126949640062,0.00016729142078264134,-0.02692881606623563,0.10684158780865015
59.52,-0.009656974689906344,-0.00577415696665964,-0.02508209745964514,0.09905353915859175
59.53,-0.00794342870114298,-0.01165570398235681,-0.023225563754546336,0.09123884068036427
59.54,-0.006231075099428132,-0.017476535089469107,-0.021359996701560677,0.08340144556954357
59.550000000000004,-0.004520493982084688,-0.023235959189876216,-0.01948618027348305,0.07554526962263393
59.56,-0.002812259361752527,-0.028933405945730784,-0.01760490027404699,0.06767418872935126
59.57,-0.0011069391124058847,-0.034568422926550116,-0.015716943950712072,0.05979203648975777
59.58,0.0005949050729712729,-0.04014067258967617,-0.013823099611710576,0.05190260195633422
59.59,0.002292717713358543,-0.04564992910216943,-0.011924156247577923,0.044009627500755426
59.6,0.003985949559640306,-0.05109607501301287,-0.010020903157378967,0.03611680680488996
59.61,0.005674057603853413,-0.05647909778346513,-0.008114129579829814,0.028227782975170753
59.620000000000005,0.007356505078088758,-0.0617990861847175,-0.0062046243295025795,0.02034614677928898
59.63,0.009032761443410595,-0.06705622657072263,-0.004293175438288087,0.012475435003816046
59.64,0.010702302369167525,-0.07225079903493853,-0.002380569802279555,0.004619128931162084
59.65,0.012364609703084247,-0.07738317345872225,-0.00046759283422859237,-0.003219347066024476
59.660000000000004,0.014019171432526158,-0.08245380545953063,0.0014449718782875833,-0.01103662681509205
59.67,0.015665481637350123,-0.08746323224653521,0.003356342908859129,-0.01882940352058335
59.68,0.01730304043474836,-0.09241206839107777,0.00526574132228111,-0.026594430830908088
59.69,0.01893135391652205,-0.09730100151935145,0.0071723909985288445,-0.03432852379717423
59.7,0.020549934079200728,-0.10213078793466317,0.009075518950577588,-0.042028559727019014
59.71,0.022158298747461492,-0.10690224817602069,0.010974355635981021,-0.049691478936442456
59.72,0.023755971491279313,-0.11161626252073614,0.012868135262135361,-0.057314285402701656
59.730000000000004,0.02534248153726967,-0.1162737664377766,0.014756096085164,-0.06489404732147243
59.74,0.026917363674668213,-0.12087574599929918,0.01663748070236872,-0.07242789757152979
59.75,0.02848015815641527,-0.12542323325797017,0.0185115363382012,-0.07991303409021928
59.76,0.030030410595799504,-0.1299173015968986,0.020377515123718888,-0.08734672016311638
59.77,0.031567671859130605,-0.1343590610606728,0.022234674369496565,-0.09472628463114158
59.78,0.03309149795490377,-0.13874965367406794,0.02408227683197426,-0.10204912201858231
59.79,0.034601449919925066,-0.14309024875697002,0.02591959097322915,-0.10931269258528499
59.800000000000004,0.03609709370286925,-0.1473820380528977,0.02774589121420388,-0.1165145211228588
59.81,0.037578000045794764,-0.1516262295255528,0.029560458181749252,-0.12365218724810025
