t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.59,-0.019350298685684216,0.1001935407813236,-0.033218497472400854,0.16864849496233972
67.6,-0.018387692393755286,0.09562036254864856,-0.03234463558213545,0.164012125416818
67.61,-0.017415563466976522,0.09098940541042606,-0.031454427585642625,0.15929209845599862
67.62,-0.016434376118136872,0.08630275393884942,-0.0305483462652578,0.15449171272471007
67.63,-0.015444600130099247,0.08156252224165801,-0.029626872399812314,0.149614293532221
67.64,-0.014446710643107501,0.07677085288825164,-0.028690494432020885,0.14466318881750595
67.65,-0.013441187939222018,0.07192991585965611,-0.0277397081336517,0.1396417651784514
67.66,-0.012428517223986137,0.06704190752342458,-0.026775016268875625,0.13455340397267906
67.67,-0.011409188405432848,0.06210904963455498,-0.025796928256182634,0.1294014974971825
67.68,-0.01038369587052598,0.05713358836340853,-0.024805959829246903,0.12418944525352789
67.69,-0.00935253825914194,0.052117793351307874,-0.023802632697112212,0.11892065030484332
67.7,-0.008316218235682488,0.047063956802896545,-0.022787474204060736,0.11359851573195477
67.71000000000001,-0.007275242258410363,0.04197439264798221,-0.021761016989518118,0.10822644120014616
67.72,-0.006230120346601546,0.03685143559555405,-0.020723798648337358,0.10280781960677166
67.73,-0.005181365845601771,0.03169744029068464,-0.019676361391794364,0.09734603385675171
67.74,-0.004129495189865766,0.02651478078315532,-0.018619251709614468,0.09184445382425964
67.75,-0.0030750276640442546,0.02130584997340799,-0.017553020033333366,0.08630643342308641
67.76,-0.002018485162206964,0.016073057945235444,-0.016478220401293833,0.08073530748478584
67.77,-0.0009603919453308516,0.010818830942576893,-0.015395410125573033,0.07513438905716568
67.78,9.872560278260725e-05,0.005545608757713878,-0.01430514946111705,0.06950696677097666
67.79,0.0011583392207755701,0.00025583730948453183,-0.013208001277369931,0.06385630144728872
67.8,0.002217919014017597,-0.005048088272722595,-0.012104530732886165,0.05818561738486326
67.81,0.003276933674116639,-0.010364498640203229,-0.010995304955992661,0.05249801915869258
67.82000000000001,0.004334850628962788,-0.01569278300728967,-0.009880892737102732,0.04679644894862176
67.83,0.005391136169166573,-0.021030942614015675,-0.008761864227375205,0.04108398039786624
67.84,0.006445255639667616,-0.02637641476711569,-0.007638790636467633,0.035363610422668286
67.85,0.007496673671845425,-0.03172711566464885,-0.006512243941086466,0.029638024667630998
67.86,0.008544854411365602,-0.037080695450788854,-0.00538279660960408,0.02390993537394609
67.87,0.009589261754698908,-0.042434643861795684,-0.004251021329179115,0.018182130401992017
67.88,0.010629359602394674,-0.047786335000706226,-0.003117490728799879,0.012457391644012222
67.89,0.011664612124763957,-0.05313302805960318,-0.0019827770992105137,0.006738563056451648
67.9,0.012694484036715317,-0.058471942905389096,-0.0008474521119326102,0.0010284223236957126
67.91,0.013718440878893552,-0.06380023054995895,0.0002879134600705079,-0.004670239902464035
67.92,0.014735949305111132,-0.06911497246847635,0.0014227500214302408,-0.010354621114319706
67.93,0.015746477374631113,-0.07441324687376295,0.0025564894306953413,-0.016022034136490393
67.94,0.01674949484783274,-0.07969207065075005,0.0036885652720149518,-0.02166976532966095
67.95,0.01774447348633385,-0.08494841488797222,0.00481841312573795,-0.027295104847083057
67.96000000000001,0.01873088735701394,-0.09017923519923224,0.005945470836945208,-0.03289542083696731
67.97,0.019708213138131894,-0.09538147139383386,0.007069178777779881,-0.03846815535264607
67.98,0.0206759304275011,-0.10055202988896786,0.008188980104618956,-0.044010749623526475
67.99,0.02163352205331591,-0.1056877925585715,0.009304321013164498,-0.04952066649576256
68.0,0.022580474387142547,-0.11078562978626068,0.010414650990809068,-0.054995423243737365
68.01,0.02351627765827409,-0.11584239961526145,0.011519423064634313,-0.06043257790168579
68.02,0.02444042626897506,-0.12085495599519393,0.012618094044383441,-0.06582975151518791
68.03,0.025352419110108423,-0.12582015240499916,0.013710124759502534,-0.07118463061870435
68.04,0.02625175987694184,-0.13073483726381846,0.014794980291163103,-0.07649491949118957
68.05,0.027137957385102388,-0.1355958600583092,0.015872130201058595,-0.08175835684329393
68.06,0.028010525886256257,-0.1404000782203452,0.01694104875654291,-0.0869727336682985
68.07000000000001,0.0288689853829809,-0.14514435931440955,0.01800121515113641,-0.0921358855798691
68.08,0.029712861942448196,-0.14982558544440455,0.01905211372029935,-0.09724569691007029
68.09,0.03054168800855375,-0.15444065656382247,0.020093234152478854,-0.10230009884708854
68.1,0.03135500271212246,-0.15898649433092787,0.021124071695408673,-0.10729707047688866
68.11,0.032152352178820814,-0.16346004568718758,0.022144127357662094,-0.11223463829666812
68.12,0.03293328983439537,-0.16785828714336665,0.02315290810520633,-0.11711088447113002
68.13,0.033697376706828035,-0.17217822858080262,0.02414992705255537,-0.12192394701970889
68.14,0.0344441817250771,-0.176416915241978,0.025134703649078896,-0.12667199616485397
68.15,0.03517328201411213,-0.1805714317352346,0.026106763861339796,-0.13135324375506308
68.16,0.035884263185877924,-0.1846389062131237,0.027065640351228756,-0.1359659508161045
68.17,0.03657671962580547,-0.18861651353886433,0.028010872649455277,-0.1405084237165595
68.18,0.03725025477451435,-0.19250147888408112,0.02894200732438966,-0.14497901566631582
68.19,0.0379044814043693,-0.19629108102885243,0.029858598146295146,-0.14937612548919044
68.2,0.03853902189055292,-0.19998265571380974,0.03076020624697867,-0.15369819770267015
68.21000000000001,0.03915350847632409,-0.2035735988672463,0.031646400274899955,-0.1579437218895489
68.22,0.039747583532142194,-0.2070613697804185,0.03251675654577817,-0.16211123237257555
68.23,0.04032089980834037,-0.21044349419067243,0.03337085918874087,-0.1661993076883944
68.24,0.040873120681043554,-0.2137175672802713,0.034208300288061884,-0.17020657011579718
68.25,0.04140392039103392,-0.2168812565811073,0.03502868002053838,-0.174131685133125
68.26,0.04191298427527523,-0.21993230478012843,0.035831606788560275,-0.1779733608704169
68.27,0.04240000899082134,-0.22286853242100307,0.036616697348927085,-0.1817303475261581
68.28,0.04286470273083971,-0.2256878404954344,0.03738357693747053,-0.18540143676672388
68.29,0.043306785432497635,-0.22838821283823496,0.0381318793894288,-0.18898546480532288
68.3,0.04372598897646006,-0.23096771876577338,0.03886124725554474,-0.19248130876287842
68.31,0.04412205737774813,-0.2334245154305693,0.03957133191421881,-0.19588787980058822
68.32000000000001,0.04449474696824657,-0.23575683355095783,0.040261793679983005,-0.19920412776562474
68.33,0.044843826580980906,-0.23796267076840838,0.04093230190759762,-0.20242906075409375
68.34,0.045169077758127334,-0.24003958018445842,0.041582535090370035,-0.20556175622550502
68.35000000000001,0.04547029499137906,-0.24198492580276199,0.042212180952248476,-0.2086013451407197
68.36,0.045747285982378386,-0.2437960073011115,0.04282093653451601,-0.21154700351432773
68.37,0.04599987190803914,-0.24547018849283267,0.04340850827806843,-0.2143979442023736
68.38,0.046227887684585404,-0.24700481186682105,0.04397461210171282,-0.21715342132042953
68.39,0.04643118222491521,-0.24839742783559754,0.04451897347686856,-0.21981271604608027
68.4,0.04660961868769064,-0.24964553456616068,0.04504132749882329,-0.22237515155719392
68.41,0.04676307471435641,-0.25074697049414874,0.04554141895482828,-0.22484006900945183
68.42,0.04689144265149685,-0.2516995370685071,0.0460190023892555,-0.22720684918043604
68.43,0.04699462975908271,-0.25250133321887236,0.04647384216584542,-0.22947489227693857
68.44,0.04707255839974803,-0.25315061943065964,0.046905712527384645,-0.23164362537575003
68.45,0.04712516620856531,-0.2536458384163689,0.04731439765289985,-0.23371250063986573
68.46000000000001,0.0471524062423832,-0.25398569950738786,0.047699691712481854,-0.23568098971177184
68.47,0.04715424710555112,-0.2541691335928434,0.0480613989199867,-0.2375485857966812
68.48,0.04713067305021051,-0.254195370161188,0.04839933358378143,-0.23931479849226142
68.49,0.04708168404773693,-0.25406395392622694,0.04871332015579689,-0.24097915218929455
68.5,0.047007295823803516,-0.2537749130304915,0.049003193279396715,-0.24254117544200743
68.51,0.04690753984930603,-0.25332873099815173,0.04926879783658773,-0.24400040194426298
68.52,0.04678246329261478,-0.25272610716581745,0.049509988994312734,-0.24535638415059208
68.53,0.04663212894845195,-0.25196786229174994,0.04972663224897702,-0.24660869834753218
68.54,0.046456615151996124,-0.25105496404457245,0.04991860346884616,-0.2477569395762471
68.55,0.04625601568199715,-0.24998842422752665,0.05008578894269685,-0.24880045492740596
68.56,0.04603043966042049,-0.24876920350491383,0.05022808545755585,-0.24973803364738978
68.57000000000001,0.04578001145432284,-0.24739824485270606,0.05034540042224991,-0.2505680318356427
68.58,0.045504870577904005,-0.2458765480329313,0.050437652029480334,-0.2512886072967912
68.59,0.04520517159158906,-0.2442051306554271,0.05050476944572452,-0.2518976106152206
68.60000000000001,0.04488108399618541,-0.24238510632664928,0.05054669302195396,-0.2523928362446691
68.61,0.044532792121861495,-0.24041759280979613,0.05056337452341929,-0.25277174716453193
68.62,0.044160495010731424,-0.23830384837456398,0.050554777373736134,-0.25303190914958684
68.63,0.04376440629348072,-0.23604509825655165,0.05052087691363542,-0.2531704603858915
68.64,0.04334475405932371,-0.23364274838169435,0.05046166067109635,-0.2531847884564336
68.65,0.04290178071767578,-0.23109820653395746,0.050377128636796845,-0.2530719831481741
68.66,0.04243574285253933,-0.22841299979224244,0.0502672935468595,-0.25282921456431273
68.67,0.04194691106749974,-0.2255887689644363,0.050132181165226455,-0.2524537267775783
68.68,0.041435569819889384,-0.22262724940085232,0.049971830559963126,-0.2519427906366707
68.69,0.04090201724233188,-0.21953036296799253,0.049786294366684636,-0.25129400388833656
68.7,0.04034656494762622,-0.21630021446109032,0.04957563902510722,-0.2505052946735285
68.71000000000001,0.039769537809826,-0.21293926985200223,0.04933994496484846,-0.24957549745835023
68.72,0.03917127370952539,-0.20945046211210894,0.04907930670107033,-0.24850470604137362
68.73,0.03855212324221584,-0.20583694487880128,0.04879383283458613,-0.24729351439751562
68.74,0.03791244940441766,-0.20210194228802636,0.04848364600111199,-0.24594255777322407
68.75,0.03725262726916739,-0.19824877166500388,0.048148882804666455,-0.2444525986725432
68.76,0.03657304365327523,-0.19428082494776439,0.04778969374129899,-0.24282448274156487
68.77,0.03587409677676167,-0.19020157069835414,0.0474062431129847,-0.24105915958173044
68.78,0.03515619591499741,-0.18601454577020593,0.04699870893189382,-0.23915767093694712
68.79,0.03441976104401911,-0.18172335211425555,0.04656728281507374,-0.2371211550366029
68.8,0.03366522247951762,-0.1773316509926121,0.046112169869683126,-0.2349508427057766
68.81,0.032893020509990996,-0.17284315848024973,0.04563358856888158,-0.23264805744093234
68.82000000000001,0.03210360502455437,-0.1682616403252284,0.04513177061851178,-0.23021421335554793
68.83,0.031297435135898256,-0.16359090714507757,0.04460696081470877,-0.22765081404763352
68.84,0.030474978798884406,-0.15883480948134157,0.04405941689258694,-0.224959450867454
68.85000000000001,0.029636712425269694,-0.15399723296280876,0.04348940936616034,-0.2221418013509026
68.86,0.028783120495041396,-0.1490820934625965,0.04289722135966352,-0.21919962744059424
68.87,0.027914695164846817,-0.14409333231706592,0.042283148430446935,-0.21613477368863607
68.88,0.027031935873989853,-0.13903491158252268,0.04164749838363,-0.21294916534928499
68.89,0.026135348948476005,-0.13391080935164773,0.040990591078701864,-0.20964480641269898
68.9,0.025225447203560774,-0.1287250151281016,0.04031275822826854,-0.206223777559646
68.91,0.024302749545271764,-0.12348152526955374,0.03961434318915083,-0.20268823405280814
68.92,0.023367780571351512,-0.11818433850297536,0.03889570074604531,-0.19904040356251365
68.93,0.022421070172070175,-0.1128374515193392,0.03815719688796598,-0.1952825839337213
68.94,0.021463153131344986,-0.10744485465271894,0.03739920857769115,-0.19141714089662287
68.95,0.020494568728596195,-0.10201052764983051,0.036622123514444486,-0.18744650572550112
68.96000000000001,0.01951586034175937,-0.0965384355350434,0.03582633989004558,-0.18337317284939283
68.97,0.018527575051863733,-0.09103252457629146,0.03501226613876905,-0.17919969741862174
68.98,0.017530263249580336,-0.08549671835648033,0.03418032068115622,-0.17492869283104945
68.99,0.016524478244123,-0.07993491395513941,0.03333093166202753,-0.1705628282219907
69.0,0.01551077587489067,-0.07435097824434066,0.032464536682946306,-0.1661048259216583
69.01,0.014489714126204948,-0.06874874430288155,0.03158158252938966,-0.16155745888403947
69.02,0.013461852745511293,-0.06313200795183144,0.030682524892883076,-0.1569235480910746
69.03,0.012427752865377846,-0.05750452441472442,0.02976782808835897,-0.15220595993594624
69.04,0.011387976629624067,-0.05187000510460173,0.028837964767001373,-0.1474076035893411
69.05,0.010343086823901178,-0.0462321145401216,0.027893415624839716,-0.14253142835241067
69.06,0.009293646511021676,-0.040594467392288565,0.026934669107357447,-0.137580421000202
69.07000000000001,0.008240218671335812,-0.03496062566297849,0.025962221110380698,-0.13255760311923848
69.08,0.007183365848430882,-0.02933409599607508,0.024976574677513467,-0.127466028442881
69.09,0.0061236498004185866,-0.023718327121651908,0.0239782396943861,-0.12230878018804855
69.10000000000001,0.005061631157061476,-0.018116707433219137,0.022967732579983306,-0.11708896839680374
69.11,0.003997869082978469,-0.012532562697983807,0.021945575975317485,-0.11180972728622572
69.12,0.0029329209471552443,-0.006969153899395057,0.020912298429712383,-0.1064742126099156
69.13,0.0018673419989676443,-0.0014296752116181258,0.01986843408496113,-0.10108559903438165
69.14,0.000801685050922254,0.004082747895433813,0.01881452235762039,-0.09564707753347881
69.15,-0.00026349983170425255,0.009565060421256358,0.017751107619701667,-0.09016185280391759
69.16,-0.001327665634151287,0.015014279471713394,0.016678738878017477,-0.08463314070483194
69.17,-0.0023902686882292627,0.02042749576917053,0.015597969452438848,-0.07906416572419529
69.18,-0.0034507689609905128,0.025801875037628375,0.014509356653316527,-0.07345815847485365
69.19,-0.004508630335887056,0.031134659264577563,0.01341346145831685,-0.06781835322274077
69.2,-0.005563320886288799,0.03642316784192336,0.012310848188918581,-0.06214798544978767
69.21000000000001,-0.006614313141252565,0.04166479858790823,0.011202084186814374,-0.05645028945388974
69.22,-0.007661084343441391,0.04685702865271706,0.010087739490456434,-0.050728495988195565
69.23,-0.008703116702788971,0.051997296094108414,0.008968386511575121,-0.04498584312689399
69.24,-0.009739897697229652,0.05708152495769168,0.007844599706250184,-0.03922573589983329
69.25,-0.010770920435604191,0.062106066401013155,0.006716955239122535,-0.03345152913317536
69.26,-0.011795683988320146,0.06706859555528648,0.005586030649930538,-0.02766647518022822
69.27,-0.012813693647751133,0.07196667233973769,0.004452404519713964,-0.021874033326303666
69.28,-0.01382446116408596,0.07679799010774731,0.0033166561284994444,-0.016077673526321137
69.29,-0.014827504967259287,0.08156055258031285,0.0021793651132241817,-0.010280708483363751
69.3,-0.015822350366712496,0.08625249995337929,0.001041111134204601,-0.004486418879042284
69.31,-0.01680852973240147,0.09087216392819253,-9.752645093438854e-05,0.0013020043488731444
69.32000000000001,-0.017785582659740957,0.09541800405031499,-0.0012359689071351032,0.00708140677461347
69.33,-0.0187530561191252,0.09988865369494893,-0.0023736384346782395,0.012848748185065312
69.34,-0.019710504591718137,0.10428283272153419,-0.0035099584764652523,0.01860095994748476
69.35000000000001,-0.020657490193308575,0.10859939969590329,-0.004644354021608331,0.024335065289372012
69.36,-0.021593582784848697,0.11283736911743536,-0.005776251901454727,0.0300482036120048
69.37,-0.02251836007075829,0.11699581559150898,-0.006905081079962893,0.03573745249365923
69.38,-0.023431407687500325,0.12107393511639453,-0.008030272942437033,0.04139996706307373
69.39,-0.024332319281141435,0.12507104999900168,-0.009151261578416763,0.04703300711807593
69.4,-0.025220696573270068,0.12898658221795853,-0.010267484056419814,0.05263387913359965
69.41,-0.026096149416871058,0.13282004126418223,-0.011378380693618831,0.058199911857561494
69.42,-0.02695829584358159,0.136571014539701,-0.012483395323423007,0.06372843619152993
69.43,-0.027806762102290234,0.14023919204457733,-0.013581975559381631,0.06921688425082041
69.44,-0.028641182688395585,0.14382435492338125,-0.014673573051726105,0.07466276313230687
69.45,-0.029461200364268313,0.14732636040432118,-0.01575764373700226,0.08006361886287094
69.46000000000001,-0.030266466171881796,0.15074514210242085,-0.016833648082609117,0.08541705200800032
69.47,-0.03105663943811839,0.154080702815628,-0.017901051326506327,0.09072070725565987
69.48,-0.031831387773408784,0.1573331046470677,-0.01895932371329385,0.09597224109322539
69.49,-0.03259038706418148,0.16050247419728678,-0.020007940726681748,0.10116937957050308
69.5,-0.033333321459125126,0.16358900037399804,-0.02104638331582572,0.10630992838493306
69.51,-0.03405988334958221,0.16659292391634944,-0.022074138114900343,0.11139174017240329
69.52,-0.03476977334475169,0.16951453378954517,-0.02309069765717461,0.11641271939652795
69.53,-0.035462700242241955,0.17235416210521048,-0.024095560584079988,0.12137081957267247
69.54,-0.036138380994433,0.1751121797687008,-0.025088231849280884,0.12626404424454915
69.55,-0.03679654067110816,0.17778899179465502,-0.02606822291778486,0.1310904459974106
69.56,-0.037436912418806916,0.1803850328247585,-0.027035051960124668,0.13584812637581004
69.57000000000001,-0.03805923741739374,0.18290076138822653,-0.027988244042159587,0.14053521890294982
69.58,-0.03866326483433692,0.1853366561012071,-0.02892733131092152,0.14514990249041063
69.59,-0.039248751777070226,0.18769321313382148,-0.029851853175474324,0.14969042428687207
69.60000000000001,-0.039815463243792704,0.18997094097938594,-0.0307613564819344,0.1541550821927237
69.61,-0.040363172073151,0.1921703557881661,-0.031655395683255705,0.15854221868569218
69.62,-0.04089165889325963,0.19429197755338376,-0.0325335330043638,0.16285022293661364
69.63,-0.04140071207046521,0.1963363260077238,-0.03339533860271924,0.16707752876739973
69.64,-0.04189012765825313,0.19830391685058754,-0.03424039072436894,0.17122261466281602
69.65,-0.04235970934666494,0.20019525800925775,-0.03506827585555806,0.17528400273636213
69.66,-0.04280926841260654,0.20201084609382225,-0.03587858886996885,0.1792602582068224
69.67,-0.0432386236713882,0.20375116298282622,-0.036670933171657726,0.18314998861240472
69.68,-0.04364760142983555,0.2054166725801823,-0.03744492083376016,0.1869518431550937
69.69,-0.04403603544129635,0.2070078177371697,-0.03820017273303326,0.19066451198380494
69.7,-0.044403766862835134,0.2085250173965792,-0.03893631868036272,0.19428672368016672
69.71000000000001,-0.044750644214909895,0.2099686638809046,-0.03965299754755371,0.1978172393722775
69.72,-0.04507652334382368,0.21133911953397697,-0.04034985739029623,0.2012548672829079
69.73,-0.04538126738845776,0.212636674576206,-0.0410265555667432,0.20459846148974103
69.74,-0.04566474676628042,0.2138611304454457,-0.0416827588509528,0.20784693889361344
69.75,-0.045926839203829416,0.21501167674218474,-0.042318143540109744,0.21099928802709794
69.76,-0.046167429816122096,0.21608721032722053,-0.042932395555384174,0.21405454870062696
69.77,-0.04638641121987101,0.21708639350817632,-0.043525210537369435,0.21701180841996354
69.78,-0.046583683665897116,0.21800783033614557,-0.04409629393702787,0.2198701910275127
69.79,-0.04675915518476608,0.2188499407845309,-0.04464536110257016,0.222628863384812
69.8,-0.04691274174014662,0.2196112275920305,-0.045172137362661485,0.2252870192057418
69.81,-0.04704436738716967,0.22029001779690163,-0.045676358106162974,0.22784389389971543
69.82000000000001,-0.04715396443464557,0.2208847425771558,-0.04615776885853301,0.23029874714250362
69.83,-0.047241473606028726,0.2213938201672284,-0.04661612535525963,0.2326508692542092
69.84,-0.0473068441976266,0.22181571301488962,-0.047051193612471905,0.23489957734763786
69.85000000000001,-0.04735003423275153,0.22214895294294174,-0.047462749994854475,0.23704421341393855
69.86,-0.047371010608878446,0.2223921595494016,-0.04785058128108074,0.23908414287186
69.87,-0.04736974923496479,0.22254408665843767,-0.048214484726968196,0.24101875152431484
69.88,-0.047346235156191824,0.22260362460300986,-0.048554268126547014,0.2428474452011957
69.89,-0.047300462661751135,0.22256990874927476,-0.04886974987132158,0.24456964320301083
69.9,-0.047232435366514794,0.22244244077301242,-0.04916075900827806,0.2461847711370177
69.91,-0.0471421662566529,0.22222114679584926,-0.04942713529722433,0.24769225759523444
69.92,-0.04702967770377815,0.22190605814474423,-0.04966872926718624,0.24909155302109526
69.93,-0.04689500146551311,0.22149720514013158,-0.04988540227080087,0.2503821359551841
69.94,-0.04673817868345076,0.22099463594458307,-0.05007702653692118,0.2515634840346568
69.95,-0.046559259884246626,0.22039826848426858,-0.05024348523579722,0.2526346509466331
69.96000000000001,-0.04635830499295902,0.21970781973510148,-0.050384672585900944,0.2535940201208527
69.97,-0.04613538336306217,0.21892287004211383,-0.05050049401646181,0.25443951380405205
69.98,-0.045890573819512955,0.21804292277116544,-0.050590866374714605,0.25516877252648135
69.99,-0.045623964710296686,0.2170674159052129,-0.0506557181637094,0.25577919261032983
70.0,-0.04533565396484942,0.21599571731652456,-0.05069498980580548,0.256267909345631
70.01,-0.04502574915778564,0.21482717566901743,-0.05070863392703199,0.2566319559830961
70.02,-0.04469436757735442,0.21356106077524717,-0.050696615660545404,0.2568680774620451
70.03,-0.04434163629641891,0.21219669781692058,-0.05065891296232375,0.2569731489517579
70.04,-0.043967692245369505,0.21073330983215466,-0.05059551693724144,0.25694368555156283
70.05,-0.04357268228639011,0.20917020265359001,-0.05050643217367686,0.25677641876408364
70.06,-0.043156763285263744,0.2075066932353098,-0.05039167707473825,0.2564680739792667
70.07000000000001,-0.04272010217947016,0.2057421464536346,-0.050251284182172715,0.25601548504644933
70.08,-0.04226287603936826,0.20387606587452717,-0.05008530048299375,0.2554158762399593
70.09,-0.0417852721165773,0.2019081155732973,-0.04989378768061311,0.25466692793442547
70.10000000000001,-0.041287487869613365,0.19983834925903196,-0.04967682239990212,0.253767481702511
70.11,-0.04076973095232686,0.1976672976367571,-0.049434496281974105,0.2527178025145944
70.12,-0.04023221916555077,0.19539566866882457,-0.049166915970480736,0.25151864987718453
70.13,-0.039675180389408364,0.1930242058252371,-0.048874203043634545,0.2501708397355214
70.14,-0.03909885250813884,0.1905537227375331,-0.048556493928663264,0.2486753506062366
70.15,-0.03850348332908178,0.18798508543697146,-0.04821393980381573,0.24703326826789013
70.16,-0.03788933049575109,0.18531922066552872,-0.04784670648777885,0.24524581088199535
70.17,-0.03725666139509554,0.18255711101654343,-0.04745497431683334,0.24331431358044353
70.18,-0.03660575305896346,0.17969979653050455,-0.04703893800987301,0.2412402330134633
70.19,-0.0359368920598513,0.17674837294260143,-0.04659880652154397,0.23902514161966926
70.2,-0.035250374400991755,0.17370399148871807,-0.046134802883724194,0.23667072674959316
70.21000000000001,-0.034546505400860454,0.17056785782582426,-0.045647164035610296,0.23417878708841916
70.22,-0.03382559957218243,0.16734123129537165,-0.045136140642682086,0.23155123016820833
70.23,-0.03308798049552474,0.1640254239244811,-0.04460199690483991,0.22879006908774416
70.24,-0.032333980687570804,0.16062179947519506,-0.04404501035402184,0.2258974193952195
70.25,-0.03156394146417512,0.1571317723956232,-0.0434654716416251,0.22287549567078446
70.26,-0.030778212798302573,0.15355680675424327,-0.0428636843160689,0.21972660805573394
70.27,-0.029977153172960652,0.14989841512548063,-0.04223996459084989,0.21645315862058498
70.28,-0.02916112942923573,0.146158157450695,-0.0415946411034528,0.21305763764197552
70.29,-0.028330516609548065,0.14233763987090456,-0.04092805466549034,0.20954261976975724
70.3,-0.027485697796247575,0.13843851354077732,-0.04024055800445546,0.20591076011017626
70.31,-0.026627063945660178,0.1344624734269415,-0.039532515497479305,0.2021647902289077
70.32000000000001,-0.0257550137177184,0.13041125709601753,-0.03880430289749371,0.1983075140889227
70.33,-0.02486995330128587,0.12628664349658805,-0.038056307052206056,0.19434180393250705
70.34,-0.023972296235309304,0.12209045173908359,-0.03728892561629726,0.1902705961196012
70.35000000000001,-0.023062463225912357,0.11782453987739056,-0.03650256675725998,0.18609688693305185
70.36,-0.02214088195956102,0.11349080369546065,-0.035697648855295916,0.18182372836200142
70.37,-0.021207986912416456,0.10909117550205719,-0.034874600197693985,0.1774542238740522
70.38,-0.020264219156003516,0.10462762293631621,-0.034033858668111386,0.17299152418686567
70.39,-0.01931002615931048,0.10010214778660691,-0.03317587143118045,0.1684388230494605
70.4,-0.01834586158744161,0.09551678482500894,-0.03230109461286225,0.16379935304323928
70.41,-0.017372185096939278,0.09087360065923053,-0.031409992976966276,0.1590763814124511
70.42,-0.016389462127893325,0.08617469260401622,-0.03050303959825246,0.154273205933394
70.43,-0.015398163692948323,0.08142218757347494,-0.029580715532527675,0.14939315083133006
70.44,-0.01439876616332709,0.07661824099602321,-0.028643509484143903,0.1444395627536162
70.45,-0.013391751051971788,0.07176503575306897,-0.027691917471300242,0.13941580680716348
70.46000000000001,-0.01237760479391706,0.0668647811429567,-0.026726442489543232,0.13432526266784592
