t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.72,-0.0176166426769692,0.08381628108904833,-0.0017482680786765022,0.010535464881475061
55.730000000000004,-0.018736059037474516,0.08959158730534143,-0.0028304884772945857,0.01485819632819992
55.74,-0.019846407645700365,0.0952770062670088,-0.003911179727512503,0.019150796869932183
55.75,-0.020947122361668215,0.10086959936589689,-0.004989912803894918,0.023412833714641416
55.76,-0.022037646430294253,0.10636656249677495,-0.00606626173455459,0.027643930760680238
55.77,-0.02311743275784078,0.1117652259563916,-0.007139803638487875,0.0318437639125929
55.78,-0.024185944174842492,0.11706305424195304,-0.008210118757764574,0.03601205652753633
55.79,-0.02524265368554396,0.12225764575497801,-0.009276790485024678,0.04014857500302811
55.800000000000004,-0.026287044703876963,0.12734673241597833,-0.010339405386721198,0.04425312451523743
55.81,-0.027318611276024165,0.1323281791957066,-0.01139755322253298,0.04832554491569064
55.82,-0.028336858289624015,0.13719998356816276,-0.012450826961355209,0.052365706792967315
55.83,-0.029341301669674857,0.1419602748907624,-0.013498822794259216,0.05637350770472905
55.84,-0.030331468561206984,0.14660731371640823,-0.014541140144795791,0.06034886858431819
55.85,-0.03130689749879769,0.15113949104225216,-0.01557738167699903,0.0642917303251034
55.86,-0.03226713856300815,0.15555532749952616,-0.016607153301429742,0.06820205054478183
55.870000000000005,-0.03321175352382981,0.15985347248839707,-0.017630064179579588,0.07207980053095096
55.88,-0.03414031597123082,0.16403270326188557,-0.01864572672693912,0.07592496236842358
55.89,-0.03505241143290196,0.16809192396219425,-0.01965375661501412,0.07973752624804145
55.9,-0.035947637479298016,0.17203016461297765,-0.020653772772557814,0.08351748795600099
55.910000000000004,-0.0368256038160854,0.17584658007065598,-0.021645397386266904,0.087264846542106
55.92,-0.03768593236410244,0.1795404489378245,-0.022628255901172834,0.09097960216478704
55.93,-0.03852825732694591,0.18311117244186403,-0.02360197702094143,0.09466175411018596
55.94,-0.039352225246301276,0.1865582732814171,-0.024566192708276688,0.09831129898217235
55.95,-0.04015749504513262,0.18988139444386445,-0.025520538185608073,0.10192822905970561
55.96,-0.04094373805886138,0.1930802979964042,-0.026464651936222803,0.10551253081763158
55.97,-0.041710638054648676,0.19615486385357267,-0.027398175705989906,0.10906418360664463
55.980000000000004,-0.04245789123891937,0.19910508852389142,-0.02832075450580534,0.112583158487912
55.99,-0.0431852062532445,0.20193108383815572,-0.029232036614873686,0.11606941721757877
56.0,-0.043892304158725054,0.20463307566171413,-0.03013167358492527,0.1195229113762497
56.01,-0.04457891840899798,0.2072114025929516,-0.03101932024545497,0.12294358163831494
56.02,-0.04524479481200503,0.20966651464973718,-0.031894634710053466,0.12633135717595712
56.03,-0.04588969148065677,0.2119989719454533,-0.032757278383889206,0.1296861551925192
56.04,-0.04651337877252236,0.21420944335558517,-0.03360691597238657,0.13300788057993299
56.050000000000004,-0.04711563921869201,0.21629870517573363,-0.03444321549113209,0.136296425694832
56.06,-0.04769626744193556,0.21826763977059854,-0.03526584827703119,0.13955167024804882
56.07,-0.04825507010030269,0.22011606713813636,-0.03607448899918652,0.1427735311809478
56.08,-0.0487918659543363,0.22184142779457938,-0.03686881566511468,0.14596202559627935
56.09,-0.049306486040977864,0.2234421737428294,-0.037648509625976004,0.14911702022482173
56.1,-0.049798773826963225,0.2249173114087601,-0.038413255627100615,0.15223709198817656
56.11,-0.05026858528963428,0.22626665921552958,-0.03916274191467012,0.15532115864205961
56.120000000000005,-0.050715788918788224,0.2274909383442706,-0.03989666035415416,0.15836803724131318
56.13,-0.05114026564084876,0.2285914249346917,-0.04061470652939441,0.16137711455247924
56.14,-0.05154190868644692,0.22956976644151372,-0.04131657981937798,0.1643476527675672
56.15,-0.051920623414996155,0.23042805792192292,-0.0420019834692017,0.16727893666691174
56.160000000000004,-0.052276327096969694,0.2311688145108886,-0.04267062464204254,0.17017090963414444
56.17,-0.052608948667812794,0.23179451694903744,-0.04332221445430797,0.17302299141187422
56.18,-0.05291842846425117,0.23230800624200404,-0.04395646802148622,0.17583467104649533
56.19,-0.05320471793097273,0.23271253233502137,-0.04457310449744262,0.17860587377545764
56.2,-0.053467779294402114,0.23301153226558557,-0.04517184708910356,0.1813365795405219
56.21,-0.053707585219777594,0.23320842894202443,-0.04575242306497139,0.18402660100757984
56.22,-0.05392411846238615,0.23330674273456975,-0.04631456377741494,0.18667553670051668
56.230000000000004,-0.0541173715036738,0.23331034185733615,-0.04685800468847899,0.18928332032753634
56.24,-0.05428734616328111,0.2332232613131916,-0.04738248537846067,0.19185004420351837
56.25,-0.054434053244062065,0.23304798433872836,-0.04788774953828391,0.1943758567986852
56.26,-0.054557512359378744,0.23278346920853216,-0.04837354494784078,0.19686116950182514
56.27,-0.05465775201908194,0.23242692851471272,-0.04883962343787526,0.19930647003690663
56.28,-0.054734809881698876,0.23197524174345918,-0.04928574084840263,0.20171206766338798
56.29,-0.05478873304480806,0.23142570662588802,-0.04971165698989574,0.2040784181336036
56.300000000000004,-0.0548195783193161,0.2307756932721249,-0.05011713559560243,0.20640614379499478
56.31,-0.05482741247535298,0.23002311600373182,-0.050501944264110525,0.20869582208514498
56.32,-0.05481231243114207,0.22916682761946805,-0.05086585440148955,0.2109480087789884
56.33,-0.0547743654114556,0.22820482414959992,-0.05120864116351245,0.21316331980717956
56.34,-0.05471366906037604,0.22713736018460084,-0.05153008339882015,0.21534225752027603
56.35,-0.054630331496298236,0.22596350454901826,-0.05182996359425088,0.21748539668800787
56.36,-0.054524471366674376,0.22468279424817378,-0.05210806786304461,0.2195918790977401
56.370000000000005,-0.05439621789395341,0.22329506909718547,-0.05236418608946635,0.22165802437329843
56.38,-0.05424571093958123,0.2217988062954507,-0.052598112278783526,0.2236789306978769
56.39,-0.05407310110573653,0.22019325432392078,-0.05280964505229204,0.22564875651837005
56.4,-0.053878549807829426,0.21847825418796338,-0.052998588209422715,0.2275617716102937
56.410000000000004,-0.053662229313901286,0.2166532847739125,-0.05316475132699169,0.22941146508182902
56.42,-0.05342432278060957,0.214718143403963,-0.053307950404684626,0.2311910052918517
56.43,-0.05316502425111316,0.21267359159933483,-0.05342800850982128,0.2328945961409042
56.44,-0.052884538608326,0.2105200979371402,-0.05352475641432838,0.23451524178672917
56.45,-0.052583081518654866,0.2082582980210399,-0.05359803328902027,0.23604534588145704
56.46,-0.052260879343683425,0.2058897934101945,-0.05364768740115212,0.2374789341200043
56.47,-0.05191816898396693,0.20341673948285693,-0.05367357672503374,0.23881063754500417
56.480000000000004,-0.05155519769811945,0.20084059456246578,-0.05367556960376966,0.24003142349296988
56.49,-0.05117222290704121,0.19816406497524036,-0.053653545513159075,0.24113442336735375
56.5,-0.050769511914924355,0.19539100823003952,-0.053607395696354206,0.24211583781341298
56.51,-0.05034734159107374,0.1925239164608426,-0.053537023737145265,0.24296755971881065
56.52,-0.049905998090928966,0.18956546564089236,-0.053442346274040604,0.24368184781373864
56.53,-0.049445776565084545,0.18651930604054015,-0.05332329368981921,0.24425392668259155
56.54,-0.0489669808231489,0.18338887991390349,-0.053179810670567144,0.24467826968718798
56.550000000000004,-0.04846992299939437,0.18017728599898977,-0.05301185677657706,0.24494826915142193
56.56,-0.0479549232348653,0.17688777745197526,-0.05281940706580439,0.24505782459300565
56.57,-0.047422309345548065,0.17352403599552413,-0.052602452670392194,0.24500223616177727
56.58,-0.04687241646630273,0.17008974785552855,-0.05236100129063562,0.2447769130822364
56.59,-0.046305586692664685,0.16658839056879993,-0.052095077671819555,0.24437674825840575
56.6,-0.045722168728386824,0.16302359034836333,-0.051804724084459845,0.24379728034717202
56.61,-0.045122517519858775,0.15939929760242733,-0.05149000074472095,0.24303528325603596
56.620000000000005,-0.04450699387410728,0.1557193833541346,-0.051150986160867516,0.2420875375337014
56.63,-0.0438759640755632,0.15198768063301563,-0.050787777449543374,0.24095099994112004
56.64,-0.04322979949474103,0.14820839832064897,-0.05040049059660897,0.2396241371947023
56.65,-0.04256887618014648,0.14438571307246773,-0.04998926063181623,0.23810567888094705
56.660000000000004,-0.04189357443858936,0.14052398949779366,-0.04955424173021175,0.2363953415521162
56.67,-0.04120427839340822,0.1366280284272952,-0.04909560720431253,0.23449463331941256
56.68,-0.0405013755139629,0.1327027433719371,-0.04861354936353373,0.23240586521969714
56.69,-0.039785256132098316,0.12875300999821604,-0.04810827928750977,0.23013170694185558
56.7,-0.039056312960238496,0.12478363959910067,-0.0475800265565108,0.22767513060653782
56.71,-0.038314940615496895,0.12079937525560311,-0.04702903895009895,0.22503942400656338
56.72,-0.03756153515097154,0.11680487714926754,-0.046455582115176176,0.22222816808489554
56.730000000000004,-0.0367964935952859,0.11280471364563133,-0.04585993920447112,0.21924523059427403
56.74,-0.03602021350145318,0.10880334990671271,-0.04524241048671842,0.21609475006616832
56.75,-0.035233092506090594,0.1048051382133684,-0.04460331292983856,0.21278112315276945
56.76,-0.03443552789998707,0.10081430797004123,-0.04394297975854516,0.2093089889387834
56.77,-0.033627916210989955,0.09683495646120756,-0.04326175998787913,0.20568321356545205
56.78,-0.03281065280012921,0.09287103988038123,-0.04256001793425212,0.20190887364040958
56.79,-0.03198413147186161,0.08892636492105621,-0.04183813270564359,0.197991239347605
56.800000000000004,-0.03114874409926102,0.0850045808950864,-0.041096497672597834,0.1939357587764877
56.81,-0.030304880264932933,0.08110917258483293,-0.040335519921389916,0.18974804943116622
56.82,-0.029452926918400617,0.0772434523320398,-0.039555619691113375,0.18543386505573156
56.83,-0.028593268050658396,0.0734105544270797,-0.038757229797105434,0.18099907591971356
56.84,-0.02772628438647222,0.06961342951608376,-0.03794079504270747,0.17644965697053558
56.85,-0.02685235309497604,0.06585483969211807,-0.0371067716209538,0.17179166773408455
56.86,-0.025971847519050083,0.062137354042723025,-0.0362556265079452,0.16703123515771418
56.870000000000005,-0.025085136923911254,0.058463344899562515,-0.03538783684971723,0.16217453527869732
56.88,-0.0241925862652808,0.05483498471234902,-0.03450388934438221,0.15722777591370807
56.89,-0.023294555977431977,0.051254243570836924,-0.03360427962129457,0.1521971793982952
56.9,-0.022391401781353237,0.04772288738306024,-0.03268951161894694,0.14708896597517643
56.910000000000004,-0.021483474513198993,0.04424247668995093,-0.03176009696325716,0.14190933764024377
56.92,-0.020571119973140456,0.04081436612924287,-0.03081655434785038,0.1366644626372791
56.93,-0.019654678794655035,0.03743970452477068,-0.029859408917880435,0.1313604605935341
56.94,-0.018734486334242885,0.034119435602648365,-0.028889191658867074,0.12600338837586328
56.95,-0.01781087258148542,0.03085429931173282,-0.02790643879195501,0.1205992266939575
56.96,-0.01688416208930967,0.02764483373929047,-0.026911691176924712,0.11515386749258935
56.97,-0.015954673924257354,0.02449137759879323,-0.02590549372420639,0.10967310215722773
56.980000000000004,-0.01502272163650527,0.021394073273076922,-0.024888394817066836,0.10416261055563954
56.99,-0.014088613249322843,0.01835287038802755,-0.0238609457450554,0.09862795092927616
57.0,-0.01315265126760939,0.015367529894336995,-0.022823700149709993,0.09307455064299375
57.01,-0.01221513270509094,0.012437628630413557,-0.021777213483438935,0.08750769779525076
57.02,-0.01127634912972174,0.009562564339862186,-0.020722042482407697,0.08193253368550366
57.03,-0.010336586726780611,0.006741561114579606,-0.019658744654174807,0.07635404613018558
57.04,-0.009396126379116855,0.003973675234281875,-0.0185878777807362,0.07077706361386803
57.050000000000004,-0.008455243763956287,0.001257801371934349,-0.01750999943755396,0.06520625025775104
57.06,-0.0075142094656473046,-0.0014073208682632739,-0.016425666529061998,0.059646101657506695
57.07,-0.006573289103733042,-0.004023101483308375,-0.015335434839830926,0.05410098124182268
57.08,-0.0056327434757376445,-0.006591092648235967,-0.01423985860072103,0.04857508645276033
57.09,-0.004692828713893032,-0.009112979346472165,-0.013139490072523867,0.04307239859703228
57.1,-0.003753796454969119,-0.011590572445446999,-0.012034879149270416,0.03759671424222958
57.11,-0.0028158940224451536,-0.014025801257099088,-0.01092657298037935,0.032151653866707666
57.120000000000005,-0.001879364620284858,-0.01642070537692874,-0.009815115610742123,0.026740657121356464
57.13,-0.0009444475375230809,-0.018777426784069087,-0.008701047638722427,0.021366985603178627
57.14,-1.1378362861009811e-05,-0.02109820164844183,-0.007584905892031433,0.016033722683243247
57.15,0.0009196107915252397,-0.023385352571349993,-0.00646722312121036,0.010743780705552236
57.160000000000004,0.0018482910577647502,-0.025641280226694298,-0.005348527710399819,0.005499899950470664
57.17,0.002774436572478463,-0.02786845505933348,-0.004229343405493479,0.0003046425183663192
57.18,0.0036978242302038483,-0.030069408923743015,-0.0031101890597727633,-0.004839600351156792
57.19,0.00461823343090551,-0.03224672635069785,-0.001991578396619326,-0.009930603008927428
57.2,0.005535445822405646,-0.03440303667525902,-0.0008740197888314454,-0.014966303182034901
57.21,0.0064492450385514166,-0.03654100602489291,0.00024198394579660453,-0.019944797822420385
57.22,0.007359416433904288,-0.03866332924466239,0.0013559357329926477,-0.02486433952064948
57.230000000000004,0.008265746815750541,-0.04077272202825951,0.0024673444150106567,-0.029723332318300044
