t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.550000000000004,0.02821774947295397,-0.15378846409263425,0.030313944812697707,-0.1502547894606779
51.56,0.028098373411139205,-0.15359645718585482,0.030364080020740786,-0.15093078381900285
51.57,0.027963636722657146,-0.15329892396472836,0.030399117027124695,-0.15154424252489093
51.58,0.027813570801403256,-0.15289503198003834,0.03041899525863021,-0.1520914227501819
51.59,0.027648217688321583,-0.15238427935382634,0.030423660789744643,-0.15256925807934657
51.6,0.027467630137129648,-0.15176584103663943,0.030413066704925575,-0.15297331548383794
51.61,0.027271871673368014,-0.15103941285891287,0.030387173475593963,-0.15330043844513075
51.620000000000005,0.027061016634591227,-0.15020467448385577,0.030345949313236323,-0.15354707676156268
51.63,0.026835150202680666,-0.14926125248839325,0.030289370532206927,-0.15370917893803426
51.64,0.02659436842454105,-0.14820924462016954,0.030217421909835746,-0.15378383482724525
51.65,0.02633877821404613,-0.14704863563577877,0.03013009702079426,-0.15376746303887207
51.660000000000004,0.026068497344152092,-0.1457796077376976,0.030027398572640314,-0.15365678752599132
51.67,0.02578365442334854,-0.14440260652414322,0.02990933872345486,-0.15344905353560373
51.68,0.02548438885426487,-0.14291810781034014,0.029775939373740686,-0.15314131074227913
51.69,0.025170850777136707,-0.14132686082900706,0.02962723243997081,-0.1527311826625524
51.7,0.024843200993936762,-0.13962978434223264,0.029463260095585572,-0.15221655449345398
51.71,0.02450161087131985,-0.13782803751778244,0.029284074972453184,-0.15159580644461623
51.72,0.02414626221906384,-0.13592308034701905,0.029089740311204235,-0.1508680156950644
51.730000000000004,0.023777347135876398,-0.1339167954291814,0.028880330033668494,-0.1500333513088577
51.74,0.023395067819033746,-0.1318113690677108,0.02865592872492184,-0.14909271784552783
51.75,0.022999636347783157,-0.12960908183857375,0.028416631554521732,-0.1480471144949098
51.76,0.02259127445285292,-0.12731231983803595,0.028162544174124404,-0.14689768349849353
51.77,0.022170213276071663,-0.12492356099819446,0.027893782602656046,-0.14564568084457688
51.78,0.02173669312059324,-0.12244537380744354,0.02761047309923727,-0.14429248571141207
51.79,0.02129096319229542,-0.11988040968187828,0.027312752024293122,-0.14283959010353983
51.800000000000004,0.02083328133290274,-0.11723139839909824,0.02700076568919994,-0.14128859798929005
51.81,0.020363913745396152,-0.114501141911734,0.02667467019490171,-0.1396412193118697
51.82,0.01988313471227816,-0.11169250891177207,0.02633463125992457,-0.13789926621891133
51.83,0.019391226307267122,-0.10880842898440976,0.025980824038254018,-0.1360646478686921
51.84,0.01888847810098946,-0.10585188695864478,0.02561343292755304,-0.1341393656663974
51.85,0.01837518686124638,-0.10282591717454714,0.02523265136821996,-0.1321255080366134
51.86,0.01785165624842233,-0.09973359783118751,0.02483868163379908,-0.13002524521258008
51.870000000000005,0.017318196506605547,-0.09657804535522117,0.024431734613271264,-0.127840823835821
51.88,0.016775124150981188,-0.09336240884155991,0.02401202958576227,-0.12557456150338883
51.89,0.016222761652054107,-0.09008986456033292,0.023579793988215712,-0.12322884122805736
51.9,0.0156614371172516,-0.0867636105520116,0.023135263176583837,-0.12080610586243765
51.910000000000004,0.01509148397044381,-0.08338686131738164,0.022678680181093994,-0.1183088524946867
51.92,0.014513240629915436,-0.07996284261552289,0.022210295456150265,-0.11573962684443036
51.93,0.013927050185303266,-0.0764947863784216,0.02173036662543067,-0.11310101767618065
51.94,0.013333260074015113,-0.07298592575195485,0.021239158222736792,-0.11039565125215589
51.95,0.012732221757614683,-0.06943949027116383,0.020736941429150543,-0.10762618584289856
51.96,0.012124290398664861,-0.06585870117742183,0.020223993807044732,-0.10479530631452567
51.97,0.011509824538485522,-0.06224676688409218,0.019700599031488228,-0.10190571880974353
51.980000000000004,0.010889185776286453,-0.058606878596485716,0.019167046619575235,-0.09896014553907312
51.99,0.010262738450106917,-0.05494220609122796,0.01862363165819847,-0.09596131969739137
52.0,0.009630849319982843,-0.051255893659229355,0.018070654530772463,-0.09291198051984836
52.01,0.008993887253747968,-0.04755105621577445,0.017508420643399424,-0.08981486848994336
52.02,0.00835222291585183,-0.04383077558055666,0.016937240150955046,-0.08667272071133593
52.03,0.007706228459568731,-0.040098096929519475,0.01635742768355468,-0.08348826645372492
52.04,0.007056277222947276,-0.03635602542005876,0.015769302073843288,-0.08026422288184205
52.050000000000004,0.006402743428837695,-0.032607522990100314,0.015173186085533976,-0.07700329097539357
52.06,0.005746001889312342,-0.028855505331248064,0.014569406143600836,-0.07370815164650704
52.07,0.005086427714784388,-0.02510283903543159,0.013958292066511899,-0.07038146206004131
52.08,0.004424396028100391,-0.02135233891415029,0.013340176800868199,-0.06702585216090534
52.09,0.0037602816838818586,-0.017606765488688766,0.012715396158793212,-0.06364392141139656
52.1,0.0030944589933532447,-0.01386882264963513,0.012084288558397561,-0.06023823574040732
52.11,0.0024273014548989186,-0.010141155483179657,0.011447194767620654,-0.056811324705329055
52.120000000000005,0.0017591814905551799,-0.006426348261868816,0.010804457651731774,-0.05336567886640282
52.13,0.0010904701886404954,-0.0027269225967572093,0.010156421924750298,-0.049903747372353105
52.14,0.00042153705270669614,0.0009546642519555736,0.00950343390502432,-0.04642793575518708
52.15,-0.0002472502430281097,0.00461602090934248,0.008845841275186606,-0.042940603931241654
52.160000000000004,-0.0009155260916070117,0.008254823268385725,0.008183992846684902,-0.03944406440473954
52.17,-0.0015829271844902384,0.011868815724813402,0.007518238329064729,-0.035940580669448406
52.18,-0.002249092735820155,0.015455812267624722,0.0068489281041625265,-0.03243236580335422
52.19,-0.002913664699684263,0.01901369742940704,0.006176413005347466,-0.028921581250721463
52.2,-0.00357628798028809,0.02254042710035261,0.005501044101932389,-0.02541033578538292
52.21,-0.00423661063495746,0.02603402921016484,0.004823172488855521,-0.02190068464868227
52.22,-0.004894284069903284,0.02949260428205197,0.004143149081717555,-0.018394628855108293
52.230000000000004,-0.005548963228699588,0.03291432586312265,0.003461324417242283,-0.014894114658365619
52.24,-0.006200306773429983,0.03629744083558666,0.002778048459212459,-0.01140103317037765
52.25,-0.0068479772584771285,0.03964026961325583,0.0020936704099176824,-0.007917220125526179
52.26,-0.007491641296936109,0.04294120622773196,0.0014085385271367019,-0.004444455782307003
52.27,-0.008130969719649295,0.04619871830899072,0.0007229999466629604,-0.000984464954508756
52.28,-0.00876563772685995,0.04941134696473026,3.740051036875073e-05,0.002461082836019923
52.29,-0.00939532503250702,0.052577706563131724,-0.0006479154002078369,0.005890573092932228
52.300000000000004,-0.010019716001180137,0.055696484423458384,-0.001332605024780937,0.009302445973126053
52.31,-0.010638499777769357,0.05876644041895518,-0.002016327379777953,0.012695195816432029
52.32,-0.011251370409853294,0.06178640649631627,-0.0026987434083911776,0.016067370584900726
52.33,-0.011858026962871958,0.06475528611609907,-0.003379516125277118,0.019417571219140412
52.34,-0.012458173628148233,0.0676720536180216,-0.004058310755967892,0.022744450919031284
52.35,-0.013051519823818504,0.0705357535153136,-0.004734794871067716,0.026046714355873374
52.36,-0.013637780288746914,0.07334549972182718,-0.005408638515313242,0.029323116822847554
52.370000000000005,-0.01421667516950505,0.07610047471573181,-0.006079514331583278,0.03257246333036757
52.38,-0.01478793010049672,0.07879992864324001,-0.0067470976799487905,0.035793607652684065
52.39,-0.015351276277327967,0.08144317836594511,-0.0074110667518582155,0.038985451331784604
52.4,-0.015906450523510772,0.08402960645484911,-0.008071102679558554,0.04214694264437037
52.410000000000004,-0.016453195350608962,0.08655866013445387,-0.008726889640855297,0.04527707553737257
52.42,-0.016991259011930954,0.08902985017972084,-0.009378114959317714,0.04837488853718253
52.43,-0.017520395549885156,0.09144274976896023,-0.010024469200038471,0.051439463637453
52.44,-0.018040364847350693,0.09379666120601313,-0.010665646261204973,0.05446992047392306
52.45,-0.0185509327103871,0.09609026391523473,-0.01130134346188767,0.05746541331715876
52.46,-0.019051870964647017,0.09832295937564385,-0.011931261625766085,0.06042514895731094
52.47,-0.019542957515916864,0.10049455293965372,-0.012555105163066913,0.06334828606946134
52.480000000000004,-0.02002397638052359,0.1026047188632154,-0.013172582155933248,0.0662339153896067
52.49,-0.020494717708816404,0.10465330722460214,-0.013783404446036169,0.0690811944498888
52.5,-0.020954977799455193,0.1066402681632966,-0.01438728771781076,0.0718893591617386
52.51,-0.021404559101283617,0.10856568181380666,-0.014983951573597795,0.0746577394773787
52.52,-0.02184327020503536,0.11042968642239223,-0.015573119601991899,0.0773856847532329
52.53,-0.022270925826591466,0.11223251840258615,-0.01615451944090401,0.08007262429937104
52.54,-0.022687346781954186,0.11397448919134065,-0.016727882834799344,0.08271803570796864
52.550000000000004,-0.02309235995516804,0.11565595681813468,-0.01729294568784189,0.08532140068356109
52.56,-0.02348579825975454,0.11727736789604426,-0.017849448113047936,0.0878822926643156
52.57,-0.02386750059316034,0.1188392249689974,-0.01839713447599612,0.09040031194596167
52.58,-0.02423731178560158,0.12034206712525279,-0.018935753435737827,0.0928750477527869
52.59,-0.024595082543946562,0.12178650128457016,-0.01946505798347075,0.09530616217564032
52.6,-0.024940669389876196,0.12317318905279839,-0.019984805476388316,0.09769336399840568
52.61,-0.02527393459276195,0.12450283363876083,-0.02049475766722058,0.10003638014706458
52.620000000000005,-0.02559474609840167,0.12577617238878455,-0.020994680732028155,0.10233493511157846
52.63,-0.025902977454013258,0.12699398406371626,-0.021484345296633896,0.1045887896626399
52.64,-0.0261985077292551,0.1281570897464075,-0.02196352645981194,0.10679775299786805
52.65,-0.026481221433406275,0.12926634204322046,-0.022432003812744215,0.10896165443538147
52.660000000000004,-0.026751008429301698,0.13032262284501037,-0.022889561455835854,0.11108034554284078
52.67,-0.027007763844459173,0.1313268395618124,-0.023335988013434256,0.11315369719924998
52.68,-0.027251387979790348,0.1322799199409069,-0.02377107664695166,0.11518158673143077
52.69,-0.027481786216310988,0.13318280943853697,-0.024194625066968612,0.11716390165591425
52.7,-0.02769886892004759,0.1340364724385279,-0.024606435543619663,0.11910056454923292
52.71,-0.02790255134529131,0.13484188677628317,-0.02500631491441911,0.12099151819104705
52.72,-0.028092753536593514,0.13560003915200725,-0.025394074590034583,0.12283671694809314
52.730000000000004,-0.028269400229914757,0.13631192252148763,-0.025769530558654,0.12463612916218013
52.74,-0.028432420753258896,0.1369785325319991,-0.02613250338909008,0.1263897341606081
52.75,-0.028581748932521567,0.13760068936057307,-0.02648281823241205,0.1280975323212839
52.76,-0.028717323045917453,0.1381779197078237,-0.026820304819682988,0.1297596093699697
52.77,-0.02883908588494029,0.13870848157889024,-0.027144797452566132,0.13137613195020384
52.78,-0.028946984916716413,0.13919020646961838,-0.027456134987590586,0.13294728797147942
52.79,-0.029040972496691887,0.13962079072644998,-0.02775416081712202,0.1344732861677716
52.800000000000004,-0.029121006100093334,0.13999781338826817,-0.02803872284835729,0.13595435223018137
52.81,-0.02918704855495307,0.1403190786237552,-0.028309673481464417,0.13739069895970077
52.82,-0.029239068270839517,0.1405822465185403,-0.028566869587705473,0.13878254933454837
52.83,-0.029277039456359667,0.14078542927158316,-0.028810172488155057,0.14013009885803354
52.84,-0.029300942322285934,0.14092657566471023,-0.02903944793330741,0.14143355153633558
52.85,-0.029310763272629898,0.14100399890320175,-0.029254566083545826,0.14269308727493957
52.86,-0.029306495073802594,0.14101624564117754,-0.02945540149116098,0.14390886876636852
52.870000000000005,-0.02928813700503993,0.1409618644657264,-0.02964183308383104,0.14508105418233058
52.88,-0.02925569499054151,0.1408398457197686,-0.029813744149631446,0.14620977024411147
52.89,-0.029209181708155122,0.1406492331906347,-0.029971022323973334,0.14729513428449598
52.9,-0.029148616677725815,0.1403893628126863,-0.030113559584131363,0.14833705277438552
52.910000000000004,-0.029074026337621503,0.14005945333402886,-0.030241252288391994,0.14933432976748945
52.92,-0.028985444121181512,0.13965872756675046,-0.030354001303780513,0.15028479811303536
52.93,-0.0288829105272627,0.13918666908757532,-0.030451712222752593,0.1511856676026715
52.94,-0.02876647316438768,0.13864319768280542,-0.03053429563692962,0.15203391822050571
52.95,-0.028636186766400982,0.13802829194304486,-0.03060166745088176,0.152825998827349
52.96,-0.028492113195523312,0.13734196611088845,-0.030653749225778654,0.15355838740383823
52.97,-0.02833432144275513,0.13658422657976793,-0.030690468539510997,0.15422732153077362
52.980000000000004,-0.02816288763159309,0.1357549629569832,-0.030711759373503858,0.15482853991718004
52.99,-0.027977895018457214,0.1348543642077962,-0.030717562505101815,0.15535855272809507
53.0,-0.027779433990806266,0.13388229077456842,-0.030707825907416154,0.15581271324706855
53.01,-0.02756760206833061,0.13283883819541112,-0.030682505172470967,0.15618697709120913
53.02,-0.027342503895677505,0.13172421109138105,-0.030641563920506206,0.1564775250176706
53.03,-0.027104251233579776,0.13053834159283398,-0.030584974215731482,0.1566795830025003
53.04,-0.02685296294898528,0.12928156075731068,-0.030512716989215864,0.15678952934953794
53.050000000000004,-0.026588764995092558,0.127954063397426,-0.030424782439325476,0.156803237108544
53.06,-0.026311790388505573,0.12655610066460696,-0.03032117043099286,0.15671668807104885
53.07,-0.02602217917958436,0.12508814159506718,-0.030201890880313154,0.15652648879598605
53.08,-0.02572007841250774,0.1235506040755949,-0.03006696411235932,0.1562290443100646
53.09,-0.02540564207690278,0.12194412175423235,-0.029916421196755593,0.1558214028737614
53.1,-0.02507903104638444,0.12026943995029227,-0.029750304245264335,0.1553009433201682
53.11,-0.024740413001214597,0.1185275016435178,-0.02956866666151048,0.15466565466393203
53.120000000000005,-0.024389962328722797,0.11671958233911753,-0.029371573321932652,0.15391456634361
53.13,-0.024027859990785702,0.11484736592467601,-0.0291591006536393,0.15304799293369858
53.14,-0.02365429335901017,0.11291271566332128,-0.028931336610318888,0.1520668300416452
53.15,-0.023269456032418305,0.11091751285001475,-0.02868838059131708,0.1509720625903612
53.160000000000004,-0.02287354764914851,0.1088636882837313,-0.02843034333872922,0.14976487310954104
53.17,-0.022466773694501768,0.10675320006529904,-0.028157346818690306,0.1484465828389563
53.18,-0.022049345305651162,0.10458803820131933,-0.027869524086887934,0.14701867587133965
53.19,-0.021621479073507564,0.10237021575232261,-0.027567019138827052,0.14548278105519585
53.2,-0.02118339684214708,0.10010176667986448,-0.02724998674519177,0.14384067433875306
53.21,-0.020735325506252258,0.09778474034323377,-0.02691859227280884,0.14209427024320032
53.22,-0.02027749680699246,0.09542119769387006,-0.02657301149170245,0.14024561816232797
53.230000000000004,-0.019810147126789274,0.09301320667047025,-0.026213430368797027,0.1382968956792384
53.24,-0.019333517283386625,0.09056283806700255,-0.025840044848848616,0.13625040284945933
53.25,-0.01884785232365594,0.08807216126291648,-0.025453060623224957,0.1341085555213049
53.26,-0.018353401317553236,0.08554324014409363,-0.025052692887181826,0.13187387870638745
53.27,-0.017850417152635755,0.08297812907377611,-0.024639166086312156,0.1295489995432954
53.28,-0.01733915632953752,0.08037886900564664,-0.024212713652867767,0.12713664013390044
53.29,-0.016819878758789285,0.07774748371435028,-0.02377357773267405,0.1246396101642183
53.300000000000004,-0.016292847559358323,0.07508597617547014,-0.02332200890337512,0.12206079940609402
53.31,-0.015758328859269276,0.07239632509776694,-0.022858265884760264,0.11940317010384108
53.32,-0.015216591598640753,0.06968048162337538,-0.022382615241933523,0.11666974929581238
53.33,-0.014667907335480438,0.06694036620389673,-0.021895331082092996,0.11386362109733326
53.34,-0.014112550054530862,0.06417786566260986,-0.021396694745692252,0.11098791898224143
53.35,-0.013550795979472277,0.06139483045024949,-0.02088699449275353,0.10804581809363598
53.36,-0.012982923388741418,0.05859307210151102,-0.02036652518510142,0.10504052761618313
53.370000000000005,-0.012409212435227811,0.055774360898045036,-0.019835587965277353,0.10197528323963184
53.38,-0.011829944970072002,0.05294042374250199,-0.019294489932887224,0.09885333974247591
53.39,-0.011245404370778478,0.05009294224740893,-0.01874354381912129,0.09567796372274101
53.4,-0.010655875373831041,0.047233551041117636,-0.018183067660171044,0.09245242650139332
53.410000000000004,-0.010061643911977761,0.04436383629245761,-0.01761338447024991,0.08917999722193222
53.42,-0.009462996956331012,0.041485334454354234,-0.017034821914904928,0.08586393616792042
53.43,-0.008860222363403244,0.03859953122584025,-0.016447711985284906,0.08250748831820755
53.44,-0.00825360872718548,0.03570786073091735,-0.015852390674005776,0.07911387715762633
53.45,-0.007643445236341386,0.032811704911722896,-0.015249197653229326,0.07568629875890069
53.46,-0.007030021536581525,0.029912393132717492,-0.014638475955543183,0.0722279161494675
53.47,-0.006413627598253324,0.02701120199157242,-0.014020571658201957,0.06874185397488894
53.480000000000004,-0.00579455358916166,0.024109355331894892,-0.013395833571259709,0.06523119346850413
53.49,-0.005173089752621807,0.021208024451886336,-0.012764612930092832,0.06169896773502082
53.5,-0.0045495262907180286,0.018308328502640265,-0.012127263092781431,0.05814815735378745
53.51,-0.003924153252727717,0.01541133506876402,-0.011484139242785235,0.05458168630567179
53.52,-0.0032972604286563194,0.012518060923819782,-0.010835598097317167,0.051002418225634664
53.53,-0.002669137247797075,0.009629472952112816,-0.010181997621786405,0.047413152981422596
53.54,-0.002040072682232094,0.006746489228161738,-0.009523696750648677,0.04381662357716721
53.550000000000004,-0.001410355155161327,0.003869980244636929,-0.00886105511497005,0.04021549337915833
53.56,-0.0007802724539341922,0.0010007702791701607,-0.008194432776978622,0.03661235365966676
53.57,-0.0001501116476534287,-0.0018603611098220434,-0.007524189971845258,0.03300972145335431
53.58,0.0004798409908068813,-0.004712677468361365,-0.006850686856905521,0.029410037719621366
53.59,0.0011093000585234362,-0.007555483723466872,-0.006174283268502432,0.025815665803167263
53.6,0.001737981092162916,-0.010388124361320127,-0.005495338486601337,0.02222889018402065
53.61,0.002365600633718848,-0.013209981517425156,-0.004814211007298819,0.018651915507480563
53.620000000000005,0.00299187629253589,-0.01602047298896568,-0.004131258323319638,0.015086865883594548
53.63,0.0036165268038205562,-0.018819050179645604,-0.003446836712569072,0.011535784445203983
53.64,0.004239272083843594,-0.021605195986851677,-0.002761301034782357,0.00800063315298392
