t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.26,-0.03575898410018645,0.15482953751097195,-0.03267807953233137,0.1353106703547916
56.27,-0.035933519915534055,0.1555269683674206,-0.03304688082209963,0.13694768279921227
56.28,-0.036092509095374016,0.15617209128425513,-0.033401969230240275,0.1385490029977482
56.29,-0.03623588807167668,0.1567657769479533,-0.03374318499159422,0.1401146209676426
56.300000000000004,-0.03636359839012762,0.1573088563272314,-0.034070371912915134,0.1416445344902043
56.31,-0.03647558667360877,0.15780060280214536,-0.03438337737122665,0.14313880850266134
56.32,-0.036571804740304026,0.15823779818001388,-0.03468205230428132,0.14459765135771693
56.33,-0.03665220990333861,0.15861632621987432,-0.03496625119016052,0.14602135075380426
56.34,-0.036716765360980265,0.15893216856740766,-0.035235832020194986,0.14741019200988423
56.35,-0.036765440589869434,0.1591816283161517,-0.03549065627118429,0.1487644360612828
56.36,-0.036798211715980744,0.15936115502007575,-0.0357305888791827,0.15008433347944242
56.370000000000005,-0.03681506184939718,0.15946793263802608,-0.035955498215742086,0.15137008724816745
56.38,-0.03681598137275639,0.15949937955278995,-0.036165256067236425,0.1526218831069938
56.39,-0.03680096818886357,0.15945339411589438,-0.03635973761697852,0.1538398742099137
56.4,-0.03677002792634084,0.1593283183983987,-0.03653882143043194,0.15502417642970248
56.410000000000004,-0.03672317410213727,0.1591228771698054,-0.03670238944407126,0.15617486776529874
56.42,-0.036660428243677594,0.15883620859117784,-0.036850326957294406,0.15729201162110443
56.43,-0.036581819976261594,0.15846767231912556,-0.03698252264144392,0.15837516450407207
56.44,-0.036487387097715,0.15801642377063138,-0.03709886863578615,0.1594218857369179
56.45,-0.03637717566126459,0.15748153830243722,-0.03719926079849936,0.16042823215882868
56.46,-0.03625124005215708,0.15686255397359766,-0.0372835990847794,0.16138982407961963
56.47,-0.03610964303656923,0.15615921877079852,-0.03735178799545843,0.16230165712634556
56.480000000000004,-0.035952455785804915,0.15537145079330722,-0.03740373705994185,0.1631588937679514
56.49,-0.03577975788880115,0.15449914188484493,-0.037439361332980245,0.16395638094355086
56.5,-0.03559163736005793,0.15354226719728728,-0.03745858190423229,0.16468894908037818
56.51,-0.035388190634512234,0.15250111011653267,-0.03746132639263008,0.16535214921901412
56.52,-0.0351695225555925,0.15137563033694823,-0.037447529443895615,0.165940287738916
56.53,-0.03493574635400326,0.1501664102587355,-0.037417133222086854,0.16644939458197808
56.54,-0.03468698361010041,0.14887377664134532,-0.03737008787162054,0.16687449496950954
56.550000000000004,-0.03442336421054372,0.14749825389522134,-0.03730635198161465,0.16721104330284353
56.56,-0.03414502628901969,0.14604073161325165,-0.0372258930191573,0.1674554569537633
56.57,-0.03385211615218082,0.1445018692948133,-0.03712868773369625,0.16760327341655093
56.58,-0.03354478819824798,0.14288270020215582,-0.03701472255412618,0.16765105814550274
56.59,-0.03322320481835825,0.14118436749143687,-0.03688399394575984,0.16759559461072301
56.6,-0.032887536284170606,0.13940804593810857,-0.03673650873659745,0.1674336541829331
56.61,-0.03253796062363663,0.13755517421901692,-0.03657228441726793,0.16716274099744896
56.620000000000005,-0.03217466348019358,0.13562728711468325,-0.0363913493981407,0.16678058205701524
56.63,-0.03179783795615234,0.13362610992085583,-0.03619374322441163,0.16628544036053944
56.64,-0.031407684438802534,0.1315535628725938,-0.03597951674286164,0.16567614438641537
56.65,-0.031004410405166896,0.12941182507542642,-0.03574873220596356,0.1649523046493517
56.660000000000004,-0.0305882302010217,0.1272033713878851,-0.03550146329804744,0.1641144437370678
56.67,-0.03015936479778105,0.12493075568358704,-0.03523779509335638,0.16316333112231388
56.68,-0.02971804153854562,0.12259656796619788,-0.0349578239799465,0.16209986412850486
56.69,-0.029264493879524813,0.12020344058626714,-0.03466165756737282,0.1609251027842936
56.7,-0.02879896112772834,0.11775403657779893,-0.03434941457945242,0.1596402484186795
56.71,-0.02832168817546769,0.11525104688278508,-0.034021224732284236,0.1582466497743784
56.72,-0.027832925232253974,0.11269718309579813,-0.033677228597902564,0.1567457947323269
56.730000000000004,-0.027332927554659343,0.11009517244458464,-0.03331757745390381,0.15513930862937714
56.74,-0.026821955174718318,0.10744775167760112,-0.032942433119465236,0.15342894870381768
56.75,-0.026300272627440675,0.10475766155246682,-0.03255196777819109,0.1516165999331815
56.76,-0.025768148677999293,0.10202764110709335,-0.03214636378826817,0.14970426966472822
56.77,-0.025225856049157495,0.09926042215050038,-0.03172581348043931,0.14769408237437115
56.78,-0.02467367114948278,0.09645872378203901,-0.03129051894433782,0.14558827392370138
56.79,-0.024111873802893473,0.09362524706076372,-0.03084069180375142,0.1433891856699362
56.800000000000004,-0.023540746980065683,0.09076266978915518,-0.03037655298141103,0.1410992582923865
56.81,-0.022960576532218845,0.08787364145294686,-0.02989833245392153,0.1387210254459716
56.82,-0.022371650927781116,0.0849607783187188,-0.029406268997471723,0.13625710722972098
56.83,-0.021774260992421263,0.08202665870960663,-0.028900609924977165,0.13371020352012797
56.84,-0.021168699652914284,0.07907381846863054,-0.028381610815323706,0.1310830871885479
56.85,-0.020555261685291593,0.07610474663458452,-0.02784953523537746,0.12837859765551
56.86,-0.01993424346770067,0.07312188129854807,-0.027304654455415536,0.12559963434995883
56.870000000000005,-0.019305942738392663,0.07012760564008745,-0.02674724715868046,0.12274914851255626
56.88,-0.018670658359216007,0.06712424432348352,-0.026177599145802533,0.1198301364154273
56.89,-0.018028690084978826,0.06411406005150123,-0.025596003034788328,0.1168456328362281
56.9,-0.017380338339021393,0.06109925038618115,-0.0250027579572481,0.11379870402777137
56.910000000000004,-0.016725903995307077,0.058081944796799775,-0.0243981692515454,0.11069244103249234
56.92,-0.01606568816733047,0.05506420197068422,-0.023782548153544296,0.10752995297137574
56.93,-0.015399992004097399,0.05204800737556489,-0.023156211485619776,0.10431436052743115
56.94,-0.014729116493425499,0.04903527108100037,-0.022519481344582544,0.10104878954659378
56.95,-0.014053362272772341,0.0460278258386668,-0.021872684789155345,0.09773636482495549
56.96,-0.013373029447781603,0.04302742542099529,-0.0212161535276201,0.0943802040762457
56.97,-0.012688417418708124,0.040035743218251,-0.0205502236062363,0.09098341210830384
56.980000000000004,-0.011999824714859483,0.037054371091146725,-0.019875235099010628,0.08754907521759216
56.99,-0.011307548837163282,0.03408481847708062,-0.01919153179937528,0.0840802558180103
57.0,-0.010611886108945744,0.031128511745662918,-0.01849946091430963,0.080579987314222
57.01,-0.009913131534985534,0.028186793799685986,-0.017799372761414484,0.07705126923014122
57.02,-0.009211578668871592,0.025260923915890583,-0.017091620469423696,0.07349706260053493
57.03,-0.008507519488687278,0.02235207781989927,-0.016376559682610127,0.06992028563255429
57.04,-0.007801244281002343,0.019461347988539685,-0.015654548269517378,0.06632380964216779
57.050000000000004,-0.007093041533142645,0.016589744172540683,-0.0149259460364203,0.06271045526903402
57.06,-0.006383197833682842,0.013738194131561379,-0.014191114445889445,0.05908298897182339
57.07,-0.00567199778108226,0.010907544573577722,-0.013450416340807462,0.055444119804563194
57.08,-0.004959723900372451,0.00809856228956141,-0.012704215674155982,0.05179649647327421
57.09,-0.0042466565677769024,0.005311935474600338,-0.011952877244864976,0.04814270467082709
57.1,-0.0035330739431289034,0.0025482752256961033,-0.011196766439987684,0.04448526468683512
57.11,-0.0028192519099376743,-0.00019188279323358037,-0.010436248983437514,0.04082662928821444
57.120000000000005,-0.0021054640229312875,-0.0029080765294799537,-0.00967169069149591,0.03716918186511106
57.13,-0.0013919814628957626,-0.005599915572542357,-0.00890345723527381,0.03351523483588072
57.14,-0.000679072998610932,-0.008267079091412777,-0.008131913910245543,0.02986702953962927
57.15,3.299504431990964e-05,-0.010909313789859557,-0.007357425412779386,0.026226739880716447
57.160000000000004,0.0007439588079654749,-0.013526431316190128,-0.006580355623815852,0.02259646166009268
57.17,0.0014535569201404135,-0.016118305689626133,-0.005801067400154342,0.01897821240844905
57.18,0.0021615305063074765,-0.01868487092016184,-0.005019922373450681,0.015373935159900182
57.19,0.0028676231955605184,-0.021226118294052125,-0.004237280756789681,0.011785496913913217
57.2,0.0035715811209528782,-0.023742093699478984,-0.003453501158814565,0.008214689279780037
57.21,0.004273152914438441,-0.026232894831959543,-0.002668940405416256,0.004663228313503051
57.22,0.004972089696707315,-0.028698668368807446,-0.0018839533689624852,0.0011327550273664405
57.230000000000004,0.0056681450621963465,-0.03113960712827129,-0.0010988928050145264,-0.0023751636331744313
