t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.38,-4.720986959807372e-05,0.0014732564471944551,0.0003012773606584003,-0.0030702543778040126
36.39,-6.047440896610253e-05,0.001683944185483986,0.00029359736880740816,-0.0030053322430105343
36.4,-7.35658685863022e-05,0.0018852998433555837,0.00028561756184177883,-0.0029363625277077222
36.410000000000004,-8.646450970164598e-05,0.0020768686604655173,0.00027734490730143034,-0.0028633634450997694
36.42,-9.915158582402593e-05,0.002258226236232103,0.0002687867751535722,-0.0027863773965334537
36.43,-0.00011160938352144482,0.0024289874572788954,0.00025995093444275706,-0.002705430320084504
36.44,-0.000123821259792575,0.0025887947022111227,0.00025084554971227383,-0.0026205663905802348
36.45,-0.00013577167658865072,0.0027373128114462943,0.00024147917671578587,-0.002531834099226838
36.46,-0.00014744623364081806,0.002874207372483269,0.00023186075724286156,-0.002439292047070778
36.47,-0.00015883170187151025,0.00299910878960107,0.00022199961322301567,-0.0023430032257873365
36.480000000000004,-0.00016991606247932094,0.0031115186528590973,0.0002119054404049241,-0.00224303082220828
36.49,-0.0001806885517685307,0.0032109795121411464,0.00020158830158844838,-0.0021394492007164134
36.5,-0.00019113969623800196,0.0032973639868995415,0.000191058618338764,-0.002032363688153885
36.51,-0.00020126132668045344,0.003370668678474259,0.00018032716043253944,-0.0019218963630410466
36.52,-0.00021104657917912046,0.00343090470878777,0.00016940503326554166,-0.0018081888435445843
36.53,-0.00022048989351443685,0.0034780649178610514,0.00015830366051801503,-0.0016914945127508101
36.54,-0.00022958701123782115,0.0035121728608032447,0.0001470347597307913,-0.0015721051569011837
36.550000000000004,-0.00023833496941355668,0.003533354901991086,0.00013561031486029396,-0.0014502775169885796
36.56,-0.00024673208617811634,0.0035418185546905925,0.00012404255062919796,-0.0013262417517438002
36.57,-0.0002547779382335806,0.003537837774107982,0.00011234390901807065,-0.00120022375722381
36.58,-0.0002624733313928276,0.0035217545107870205,0.00010052702697986583,-0.0010724338103360364
36.59,-0.0002698202646402723,0.0034939708863927104,8.860471533006712e-05,-0.0009430720033504381
36.6,-0.0002768218883936541,0.0034549387579118976,7.65899385921215e-05,-0.0008123339642596278
36.61,-0.00028348245785548887,0.0034051528371228552,6.449579527583166e-05,-0.0006804151700795767
36.62,-0.00028980728167545206,0.0033451614290623197,5.2335498850613215e-05,-0.0005474919049253509
36.63,-0.00029580266591718745,0.003275553985306188,4.012235910557716e-05,-0.00041375895670759484
36.64,-0.00030147585370445337,0.003196962208684794,2.786976344110266e-05,-0.00027939625592573157
36.65,-0.0003068349607872323,0.003110058592513682,1.55911589679585e-05,-0.00014456974907348644
36.660000000000004,-0.00031188890754680536,0.0030155412124951457,3.300034781341999e-06,-9.471836760889554e-06
36.67,-0.00031664734807584596,0.0029141387637931716,-8.99009619293654e-06,0.00012572431428229506
36.68,-0.00032112059658144824,0.0028066041093102725,-2.1265714580378675e-05,0.00026085644054081933
36.69,-0.00032531955153516755,0.0026937075787907758,-3.351331138062193e-05,0.0003957504038352849
36.7,-0.0003292556181321814,0.0025762338673526357,-4.5719405291115204e-05,0.0005302275855164012
36.71,-0.00033294062945495056,0.0024549786900439994,-5.7870560028117616e-05,0.0006641239295791024
36.72,-0.00033638676668796213,0.0023307446227318848,-6.995340085686864e-05,0.000797280323196328
36.730000000000004,-0.00033960647878878493,0.002204336505938841,-8.195463069836145e-05,0.0009295339260560476
36.74,-0.00034261240205972986,0.002076557542288165,-9.386104654989088e-05,0.0010607142709295391
36.75,-0.00034541728005980216,0.0019482043564868,-0.0001056595560646604,0.0011906600361108518
36.76,-0.0003480338842639699,0.0018200639102233026,-0.00011733719359906222,0.001319217158894147
36.77,-0.0003504749358265816,0.0016929097234802952,-0.00012888113573769012,0.0014462308326858944
36.78,-0.00035275302881036433,0.0015674982228485205,-0.0001402787166213542,0.0015715489803931556
36.79,-0.0003548805552394486,0.0014445654097566128,-0.00015151744312039657,0.001695020437838573
36.800000000000004,-0.00035686963231330995,0.0013248235898237325,-0.00016258500985644298,0.0018164955494361144
36.81,-0.0003587320321051503,0.0012089580880685717,-0.00017346931408189416,0.0019358260866544539
36.82,-0.0003604791140637454,0.0010976242853774736,-0.0001841584703989835,0.0020528655886333227
36.83,-0.00036212176060970263,0.000991444785965941,-0.00019464082530074232,0.002167469469924096
36.84,-0.0003636703161007103,0.0008910069349236363,-0.00020490497151662502,0.0022794951853615324
36.85,-0.00036513452940885885,0.0007968605738900184,-0.00021493976214551926,0.00238880247837065
36.86,-0.000366523500330475,0.0007095158743701627,-0.00022473432455312307,0.002495253641612184
36.87,-0.0003678456300399246,0.0006294413840011754,-0.00023427807401030955,0.002598713699030871
36.88,-0.0003691085757697911,0.0005570623038840656,-0.00024356072705035902,0.002699050699639728
36.89,-0.0003703192098852241,0.0004927590972264746,-0.0002525723145167457,0.002796136036608262
36.9,-0.0003714835834836276,0.00043686623364124914,-0.00026130319427471996,0.0028898446575374073
36.910000000000004,-0.0003726068946401591,0.00038967116460719063,-0.00026974406356012855,0.0029800553756637433
36.92,-0.00037369346139046455,0.00035141355243107383,-0.000277885970935053,0.003066651253711637
36.93,-0.00037474669952204724,0.00032228472272009915,-0.0002857203278178499,0.0031495198461588946
36.94,-0.0003757691052193609,0.0003024273821675183,-0.0002932389195569873,0.0032285535767711125
36.95,-0.0003767622425885107,0.0002919354860803948,-0.00030043391601593196,0.003303650049533396
36.96,-0.0003777267360603219,0.0002908543487405223,-0.00030729788163825063,0.003374712331189073
36.97,-0.0003786622676591752,0.00029918098719317716,-0.0003138237849608147,0.003441649344427053
36.980000000000004,-0.0003795675790950753,0.00031686461410011346,-0.0003200050075433124,0.0035043761042376784
36.99,-0.0003804404786181106,0.00034380737510872334,-0.0003258353522834909,0.0035628141005897788
37.0,-0.0003812778525623998,0.00037986523644540173,-0.00033130905108609034,0.0036168915691600053
37.01,-0.0003820756814779173,0.00042484906303285653,-0.00033642077185576136,0.0036665437994574846
37.02,-0.0003828290607372238,0.0004785258778914552,-0.000341165624785618,0.0037117134010878424
37.03,-0.0003835322254897733,0.0005406202624074699,-0.0003455391679139703,0.0037523505637868967
37.04,-0.00038417857980853766,0.0006108159320952077,-0.0003495374119250609,0.003788413288323648
37.050000000000004,-0.0003847607298770423,0.0006887574197759325,-0.0003531568241700641,0.0038198676079125443
37.06,-0.0003852705210336149,0.000774051925052499,-0.00035639433188775746,0.0038466877767377563
37.07,-0.00038569907848757986,0.0008662712507860086,-0.0003592473246069441,0.0038688564130243746
37.08,-0.00038603685150971926,0.0009649538817291844,-0.0003617136557157125,0.0038863646315561422
37.09,-0.0003862736608810563,0.0010696071267755937,-0.00036379164318664064,0.003899212115805705
37.1,-0.0003863987493866701,0.0011797093564409754,-0.00036548006944899636,0.003907407198333079
37.11,-0.0003864008351208766,0.0012947123367232968,-0.000366778180402263,0.003910966890879235
37.12,-0.0003862681673741365,0.0014140435836408677,-0.0003676856835684158,0.0039099168597568346
37.13,-0.0003859885848556204,0.0015371088896290888,-0.00036820274538512155,0.003904291385086756
37.14,-0.0003855495760007478,0.0016632947848663508,-0.0003683299876437346,0.0038941333304960226
37.15,-0.00038493834111526736,0.001791971084268078,-0.00036806848307804224,0.0038794940075567333
37.160000000000004,-0.00038414185609945896,0.001922493388986635,-0.0003674197501195186,0.003860432921498146
37.17,-0.00038314693749487297,0.002054205726145509,-0.00036638574683758813,0.003837017661994428
37.18,-0.00038194030859666113,0.002186443094484708,-0.00036496886408153486,0.003809323696493809
37.19,-0.00038050866636914367,0.002318534081807479,-0.0003631719178494953,0.0037774339587931596
37.2,-0.0003788387489078289,0.002449803392136204,-0.00036099814091659086,0.0037414385872530987
37.21,-0.0003769174031801936,0.0025795746682741026,-0.0003584511737373022,0.003701435133668508
37.22,-0.0003747316527853009,0.0027071730032214615,-0.0003555350546292746,0.0036575281376861777
37.230000000000004,-0.0003722687654708495,0.0028319272107102883,-0.0003522542092816411,0.0036098283101459894
37.24,-0.00036951632018022865,0.002953172349462376,-0.00034861343964994346,0.0035584520593806373
37.25,-0.0003664622733745372,0.0030702521549145897,-0.00034461791228947093,0.003503521125084344
37.26,-0.00036309502439734083,0.0031825213398181578,-0.000340273146172602,0.00344516195969187
37.27,-0.0003594034796431519,0.0032893479546712567,-0.00033558500003911265,0.0033835053747954856
37.28,-0.000355377115308162,0.003390115391996097,-0.0003305596593460753,0.0033186853415086066
37.29,-0.00035100603850819333,0.0034842246894381318,-0.0003252036228925443,0.0032508386848113515
37.300000000000004,-0.0003462810465544079,0.0035710964053142858,-0.00031952368919811345,0.003180103773861
37.31,-0.0003411936841743211,0.00365017295401075,-0.0003135269426905489,0.003106621033460823
37.32,-0.0003357362984833733,0.003720920235503287,-0.00030722073974908065,0.003030531422223801
37.33,-0.0003299020915526018,0.003782828392334386,-0.00030061269479232503,0.0029519724321128648
37.34,-0.0003236851704649423,0.0038354132821477233,-0.00029371066669021636,0.0028710763899777985
37.35,-0.00031708059475681836,0.0038782168915588336,-0.00028652274579451755,0.0027879661946343583
37.36,-0.00031008442104436763,0.0039108124414665825,-0.000279057241510393,0.0027027657166640105
37.37,-0.0003026937443387485,0.003932812052466958,-0.0002713226694187035,0.002615617971299016
37.38,-0.000294906735657388,0.003943863969455246,-0.00026332773727935356,0.0025266710772021673
37.39,-0.00028672267594268057,0.003943651861624496,-0.0002550813305162285,0.0024360696208189864
37.4,-0.00027814198633828387,0.003931895986981312,-0.0002465924978281499,0.002343956582280818
37.410000000000004,-0.0002691662548553238,0.003908351054803062,-0.00023787043704320024,0.0022504719590856906
37.42,-0.0002597982594436981,0.0038728086115307698,-0.00022892448124760498,0.0021557527068287027
37.43,-0.00025004198753544334,0.0038250925492556488,-0.00021976408522569776,0.002059932524601314
37.44,-0.0002399026522507456,0.0037650586814360542,-0.0002103988121263131,0.0019631449692039077
37.45,-0.00022938670551375719,0.0036925903380432184,-0.00020083831979386075,0.0018655368073056391
37.46,-0.00021850184904932956,0.0036075744397038867,-0.00019109234637605636,0.0017672572282335921
37.47,-0.00020725704582580037,0.0035098594796511206,-0.00018117069577669806,0.001668448142907518
37.480000000000004,-0.0001956625372751767,0.0033991649738888408,-0.0001710832232213864,0.0015692579935120134
37.49,-0.00018372986654961672,0.003275244511334841,-0.00016083982095157286,0.001469825435410575
37.5,-0.00017147189268738736,0.003138171667182713,-0.00015045040541513823,0.0013702523417293776
37.51,-0.00015890278435308247,0.002988146298441362,-0.00013992490696023043,0.0012706246251823223
37.52,-0.00014603800030717597,0.002825391091577022,-0.00012927326146984955,0.001171014281370896
37.53,-0.00013289426657444288,0.002650118579147028,-0.0001185054062365173,0.0010713883223085873
37.54,-0.00011948955271379922,0.002462572106808384,-0.00010763128240484097,0.0009716777893331797
37.550000000000004,-0.00010584304364446522,0.0022630960947721073,-9.666084013470925e-05,0.0008718502745271634
37.56,-9.197510340322564e-05,0.002052115097793726,-8.560404180950147e-05,0.0007719011554186278
37.57,-7.790723091305614e-05,0.0018301203325507935,-7.447086295031796e-05,0.0006718321380582722
37.58,-6.366200832960942e-05,0.0015976867180763276,-6.327129172619193e-05,0.00057166234093152
37.59,-4.926304203422682e-05,0.0013554520895401128,-5.201532714590491e-05,0.0004714215096510756
37.6,-3.4734897677234124e-05,0.0011040945997947888,-4.071297615274778e-05,0.00037114658123173493
37.61,-2.01030307759408e-05,0.0008443333597124747,-2.9374250103524344e-05,0.0002708759333128672
37.62,-5.3937131038012545e-06,0.000576934627686291,-1.800916040220046e-05,0.000170668194548985
37.63,9.366045023635934e-06,0.0003026981094585838,-6.627713609364947e-06,7.056543088622888e-05
37.64,2.4148576119939512e-05,2.2460747377189682e-05,4.7600935087780685e-06,-2.9375045397887146e-05
37.65,3.8925640420719945e-05,-0.00026290493646800395,1.6144279800681424e-05,-0.00012908179623470766
37.660000000000004,5.366851385581723e-05,-0.000552504936619945,2.751488576596045e-05,-0.00022850897015215332
37.67,6.834807851220683e-05,-0.0008454187215268592,3.8861979205546664e-05,-0.0003275916257361198
37.68,8.293491537881557e-05,-0.0011407052737045066,5.017566162958062e-05,-0.0004262546933125846
37.69,9.739939895510067e-05,-0.0014374102907090442,6.144607515420229e-05,-0.0005244359173861129
37.7,0.00011171179312755293,-0.0017345696910027316,7.266340883591673e-05,-0.0006220775223151587
37.71,0.00012584234789911181,-0.002031212728457411,8.381790494279713e-05,-0.0007191087012201986
37.72,0.00013976139662106075,-0.002326366427384122,9.489986588294176e-05,-0.0008154555765570267
37.730000000000004,0.00015343945330179191,-0.0026190603872082285,0.0001058996613719045,-0.0009110500022900987
37.74,0.00016684730954420637,-0.0029083304944431078,0.00011680773509526268,-0.0010058332408187827
37.75,0.00017995613066250238,-0.003193224209289523,0.0001276146110280814,-0.001099739240223772
37.76,0.00019273755055528724,-0.0034728037537680068,0.00013831090006693908,-0.0011926977411478345
37.77,0.00020516376496691318,-0.003746149996656868,0.00014888730690989664,-0.0012846420501353645
37.78,0.00021720762276039305,-0.004012366153805374,0.00015933463683965592,-0.0013755058083208297
37.79,0.0002288427148375802,-0.004270581330479355,0.0001696438023503103,-0.0014652251035397492
37.800000000000004,0.00024004346035185834,-0.004519953946478188,0.00017980582959179563,-0.0015537380020176328
37.81,0.00025078518987635136,-0.004759674987809929,0.00018981186460203977,-0.0016409849012169657
37.82,0.0002610442252106631,-0.00498897107983872,0.00019965317932164628,-0.001726908420639424
37.83,0.0002707979555203632,-0.005207107356081129,0.00020932117738623574,-0.0018114535021756014
37.84,0.00028002490953310516,-0.005413390127584008,0.00021880739969443107,-0.0018945673654116677
37.85,0.0002887048235273,-0.005607169326916171,0.0002281035297517076,-0.0019761994971772795
37.86,0.000296818704878815,-0.005787840739102623,0.00023720139879287913,-0.00205630159393611
37.87,0.00030434889094464143,-0.0059548479985071165,0.0002460929906882777,-0.002134827484608265
37.88,0.000311279103099189,-0.00610768435553925,0.00025477044664123564,-0.0022117330217458053
37.89,0.00031759449574523206,-0.006245894205160904,0.00026322606968751013,-0.0022869759564040897
37.9,0.00032328170016040353,-0.006369074381706134,0.00027145232900902135,-0.0023605157879784933
37.910000000000004,0.0003283288630541073,-0.006476875215852711,0.0002794418640763398,-0.00243231359660837
37.92,0.00033272567973742864,-0.006569001356747442,0.000287187488636938,-0.00250233185625783
37.93,0.00033646342183274675,-0.006645212360308926,0.00029468219456695423,-0.002570534232543273
37.94,0.00033953495946952554,-0.006705323048792282,0.0003019191556069143,-0.0026368853665834574
37.95,0.00034193477793921273,-0.0067492036431730795,0.000308891731002326,-0.0027013506480305406
37.96,0.00034365898880507536,-0.0067767796746398355,0.00031559346907146334,-0.0027638959796270446
37.97,0.0003447053354790024,-0.006788031681784089,0.0003220181107237035,-0.0028244875361675328
37.980000000000004,0.00034507319330635226,-0.006782994699607661,0.00032815959295186855,-0.0028830915207170324
37.99,0.0003447635642158535,-0.006761757548239884,0.0003340120523225803,-0.0029396739210367753
38.0,0.00034377906601255697,-0.006724461928813928,0.000339569828488464,-0.002994200269216855
38.01,0.00034212391641013696,-0.0066713013350913975,0.0003448274677457706,-0.003046635407511747
38.02,0.0003398039119189754,-0.006602519789462417,0.0003497797266604449,-0.003096943263361948
38.03,0.00033682640172215243,-0.0065184104133140346,0.0003544215757843081,-0.0031450866365394185
38.04,0.0003332002566883378,-0.006419313843177356,0.00035874820348235395,-0.0031910270014705792
38.050000000000004,0.0003289358336850655,-0.006305616498108988,0.00036275501989035085,-0.003234724326229312
38.06,0.0003240449353714797,-0.006177748711381251,0.00036643766102017285,-0.0032761369133112324
38.07,0.00031854076566206665,-0.006036182736862674,0.00036979199302836295,-0.003315221262397041
38.08,0.00031243788106823035,-0.005881430638455385,0.0003728141166608546,-0.0033519319555717947
38.09,0.00030575213812660207,-0.005714042075572302,0.0003755003718852341,-0.003386221572889544
38.1,0.0002985006371485181,-0.005534601991643037,0.0003778473427177085,-0.0034180406366430987
38.11,0.00029070166251679287,-0.005343728221438689,0.000379851862250575,-0.003447337584932728
38.12,0.00028237461978053457,-0.005142069028559697,0.00038151101788167304,-0.003474058777296014
38.13,0.00027353996979124427,-0.004930300573134573,0.0003828221567450117,-0.003498148533356713
38.14,0.0002642191601390628,-0.004709124327172768,0.00038378289133835826,-0.0035195492052311913
38.15,0.00025443455415016645,-0.004479264447007152,0.00038439110533963083,-0.0035382012840583623
38.160000000000004,0.00024420935770935054,-0.004241465107645526,0.00038464495960134794,-0.0035540435412696673
38.17,0.0002335675441766195,-0.003996487831377276,0.0003845428983083884,-0.00356701320314127
38.18,0.00022253377766587713,-0.0037451087900011223,0.0003840836552812681,-0.003577046160072916
38.19,0.00021113333495633918,-0.0034881160921919757,0.0003832662604036667,-0.0035840772102637623
38.2,0.00019939202631150303,-0.0032263070809915636,0.0003820900461493108,-0.0035880403341899125
38.21,0.00018733611547102838,-0.0029604856631592676,0.0003805546541807949,-0.003588868999474743
38.22,0.00017499223908789673,-0.0026914596252286746,0.00037866004198927416,-0.0035864964986318643
38.230000000000004,0.00016238732587752446,-0.002420037993230364,0.00037640648954115195,-0.0035808563132493274
38.24,0.00014954851573738246,-0.0021470284602068887,0.0003737946058954535,-0.003571882502116053
38.25,0.00013650307910473115,-0.0018732347803242398,0.00037082533575229085,-0.0035595101177092188
38.26,0.0001232783367986813,-0.0015994542789401858,0.0003674999658915402,-0.00354367564004027
38.27,0.00010990158060648223,-0.0013264753706405724,0.000363820131457469,-0.0035243174320628355
38.28,9.639999484999108e-05,-0.0010550751633506973,0.0003597878220446318,-0.0035013762095130498
38.29,8.280057917749739e-05,-0.0007860171033213521,0.00035540538753749807,-0.0034747955243951893
38.300000000000004,6.913007281301903e-05,-0.0005200487187958881,0.0003506755436557243,-0.0034445222577212473
38.31,5.5414880478355056e-05,-0.0002578994838181377,0.0003456013771565,-0.0034105071171173836
38.32,4.1681000210159184e-05,-2.7872082775006867e-07,0.00034018635064375,-0.0033727051385343296
38.33,2.7953953273744533e-05,0.00025212647278556876,0.00033443430693477175,-0.0033310761856656713
38.34,1.4258716378689684e-05,0.0004986531608465986,0.00032834947293434676,-0.0032855854509662025
38.35,6.196563867870315e-07,0.0007386645075140911,0.00032193646296690205,-0.0032362039508523886
38.36,-1.2939532298425967e-05,0.0009715515170774546,0.00031520028151795523,-0.003182908989936924
38.37,-2.6395887491738832e-05,0.001196734655927836,0.0003081463253387747,-0.0031256846141570218
38.38,-3.97272359552953e-05,0.0014136659985477672,0.00030078038489644886,-0.003064521164158342
38.39,-5.291224657285448e-05,0.0016218419016877676,0.00029310864618952456,-0.0029993826632464626
38.4,-6.593047927330171e-05,0.0018208036871559985,0.000285137694525832,-0.002930207544778005
38.410000000000004,-7.876243058337047e-05,0.002010100349656177,0.000276874517379097,-0.0028570218102857564
38.42,-9.138957685818045e-05,0.002189313948433666,0.00026832650301021783,-0.0027798648967686202
38.43,-0.00010379441452024624,0.0023580646675281014,0.000259501437077802,-0.002698763804057528
38.44,-0.00011596049689151313,0.002516000020801377,0.0002504074990423445,-0.002613763479207828
38.45,-0.00012787246822821148,0.0026627893343329654,0.00024105325779147642,-0.0025249133249594193
38.46,-0.00013951609611041922,0.002798102099512765,0.00023144766638254766,-0.002432272693582995
38.47,-0.00015087830450018813,0.0029215713678545085,0.00022160005607088537,-0.002335905274886874
38.480000000000004,-0.0001619472126161536,0.003032698950516826,0.00021152012992380396,-0.0022358747774918193
38.49,-0.00017271217915994602,0.0031310451866292392,0.00020121795596215826,-0.0021322572413451047
38.5,-0.00018316383617759894,0.0032164939978061784,0.00019070395874693858,-0.0020251591194875773
38.51,-0.00019329410225055584,0.0032890421877111832,0.00017998890872760896,-0.001914702813890297
38.52,-0.00020309618322762995,0.003348702330340918,0.00016908390955325042,-0.0018010318672974082
38.53,-0.00021256457052162112,0.003395468660860503,0.0001580003806138428,-0.0016844004206130942
38.54,-0.0002216950389478566,0.0034293695505149603,0.00014675003265037276,-0.0015650967451923833
38.550000000000004,-0.0002304846401089942,0.003450534680506049,0.00013534484056095368,-0.0014433746139565625
38.56,-0.0002389316876504837,0.0034591734079212873,0.0001237970180338268,-0.0013194620714741159
38.57,-0.0002470357345800936,0.0034555605849406782,0.00011211899426031205,-0.0011935831494102693
38.58,-0.00025479754375554414,0.003440037835698155,0.00010032339181459721,-0.0010659471458071088
38.59,-0.00026221905198623027,0.0034130062823556047,8.842300566003516e-05,-0.0009367531740464314
38.6,-0.00026930332842641137,0.0033749157360667666,7.643078309483623e-05,-0.0008061958444283253
38.61,-0.000276054528131196,0.003326258584361293,6.435980411679336e-05,-0.0006744701180560691
38.62,-0.0002824778409651149,0.00326758055574204,5.222326245849904e-05,-0.0005417517810558517
38.63,-0.00028857943585562315,0.0031994678108459573,4.003444700841957e-05,-0.0004082348004171239
38.64,-0.00029436640078881246,0.003122548040147733,2.7806723158882248e-05,-0.00027409894199233945
38.65,-0.00029984667878771765,0.0030374892186431695,1.5553514945068708e-05,-0.0001395096758651319
38.660000000000004,-0.0003050290003870152,0.002944984421373612,3.288287370549843e-06,-4.658630863213352e-06
38.67,-0.00030992281323107083,0.002845756723850424,-8.975471693844013e-06,0.0001302811715349981
38.68,-0.0003145382090533502,0.002740552930801022,-2.122426886141793e-05,0.0002651476991280923
38.69,-0.0003188858484424281,0.0026301369468199444,-3.3444622014275306e-05,0.00039976756811344207
38.7,-0.00032297688396101684,0.002515286596824659,-4.562307757112803e-05,0.0005339625897249727
38.71,-0.0003268228820080692,0.0023967903267709807,-5.774622776376687e-05,0.0006675689615038303
38.72,-0.00033043574377209677,0.0022754431128046647,-6.980072713432115e-05,0.00080042793341901
38.730000000000004,-0.0003338276256738986,0.002152041857087826,-8.177330860635185e-05,0.0009323770609497417
38.74,-0.00033701085974150667,0.0020273815260334438,-9.365079985886558e-05,0.0010632465028601948
38.75,-0.0003399978743558919,0.0019022502446552842,-0.00010542013985187732,0.0011928754159302177
38.76,-0.00034280111576855474,0.0017774262440201243,-0.00011706839482562885,0.001321110114959731
38.77,-0.0003454329707446611,0.001653674105027622,-0.00012858277378339255,0.0014477962410427894
38.78,-0.0003479056906929554,0.001531741140959763,-0.0001399506437764901,0.0015727821379503807
38.79,-0.00035023131763598615,0.0014123540943124882,-0.00015115954503465992,0.001695917066885477
38.800000000000004,-0.0003524216123544254,0.0012962158906140013,-0.0001621972059449456,0.0018170518035064828
38.81,-0.0003544879850281909,0.001184002391210467,-0.00017305155788719016,0.0019360385721228727
38.82,-0.00035644142868542796,0.001076359453984889,-0.00018371074990795018,0.0020527313788131227
38.83,-0.0003582924557553984,0.0009739001285610929,-0.0001941631632146195,0.0021669861077562315
38.84,-0.0003600510379889982,0.0008772022054375885,-0.0002043974254738035,0.0022786606970690657
38.85,-0.00036172654999169166,0.0007868059984834964,-0.00021440242489569741,0.002387615394139503
38.86,-0.00036332771658562774,0.0007032122025004426,-0.0002241673240811481,0.002493713007129064
38.87,-0.00036486256421103865,0.000626879961904129,-0.0002336815736086159,0.0025968190780972043
38.88,-0.0003663383765416372,0.0005582251838787545,-0.00024293492533906255,0.0026968022040663566
38.89,-0.0003677616544871019,0.0004976191644735881,-0.00025191744540937924,0.0027935343351243305
38.9,-0.00036913808070537514,0.00044538735096689714,-0.00026061952688872825,0.0028868909736534647
38.910000000000004,-0.00037047248874515855,0.00040180835227643803,-0.0002690319020711527,0.002976751520631754
38.92,-0.0003717688369077058,0.0003671131822428742,-0.0002771456543731925,0.0030629996333369595
38.93,-0.00037303018689656436,0.0003414847315216503,-0.0002849522298047724,0.0031455234677200588
38.94,-0.00037425868730002167,0.0003250575104214388,-0.00029244344798276317,0.003224216070925484
38.95,-0.0003754555619258771,0.0003179175261743361,-0.000299611512654661,0.0032989756638178067
38.96,-0.0003766211029943544,0.00032010241922688504,-0.0003064490217014551,0.0033697059533392207
38.97,-0.0003777546691631692,0.0003316018174800105,-0.0003129489765879596,0.0034363165018403644
38.980000000000004,-0.0003788546883494379,0.0003523578452388164,-0.00031910479122873283,0.0034987229689341735
38.99,-0.000379918665283549,0.00038226587644593,-0.00032491030023915345,0.003556847499447128
39.0,-0.00038094319372004246,0.00042117543242216695,-0.00033035976653972667,0.003610618981896316
