t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.42,-5.075092092574181e-06,0.00035098382667988505,0.0001271114063085608,-0.0013108402750190286
36.43,-1.1057903776311034e-05,0.00042377553941174285,0.00012257564498999635,-0.0012672682841038461
36.44,-1.6997170601164523e-05,0.0004939677308724474,0.0001179136779697191,-0.0012221252538987663
36.45,-2.2885982825196107e-05,0.0005614443976230308,0.00011313004237236074,-0.001175458532785488
36.46,-2.8717704736648077e-05,0.0006260988108366183,0.00010822942721684926,-0.0011273146286403116
36.47,-3.44859850122115e-05,0.0006878308119335934,0.00010321666869399178,-0.001077740993442756
36.480000000000004,-4.018476651228347e-05,0.0007465419091907078,9.809674535401983e-05,-0.0010267870192685474
36.49,-4.580829612175501e-05,0.0008021250350784731,9.287477313560007e-05,-0.0009745035124638528
36.5,-5.135113415844009e-05,0.0008544996545314688,8.75560001734254e-05,-0.0009209449382206284
36.51,-5.680816107810729e-05,0.0009036354167392055,8.214580125112512e-05,-0.00086617046580365
36.52,-6.21745807769737e-05,0.0009495148020615058,7.664967186001827e-05,-0.0008102421757645791
36.53,-6.744592231591695e-05,0.0009921188748641852,7.107322187215025e-05,-0.0007532270131792178
36.54,-7.261804141725957e-05,0.001031430037432823,6.542216843865949e-05,-0.0006952073769421368
36.550000000000004,-7.768712152735742e-05,0.0010674437958879273,5.9702327930852075e-05,-0.0006362688794811108
36.56,-8.264967363869263e-05,0.00110017396768766,5.3919607526444255e-05,-0.000576493610208252
36.57,-8.750253446749402e-05,0.0011296501164382918,4.807999696611862e-05,-0.0005159617422825654
36.58,-9.224286305671803e-05,0.0011559162512487899,4.218956050620429e-05,-0.00045475246544697876
36.59,-9.686813596518085e-05,0.001179029173280235,3.6254428927489984e-05,-0.00039294598027051175
36.6,-0.00010137614130464001,0.001199053729574605,3.0280791607398197e-05,-0.0003306194926696001
36.61,-0.00010576497213290353,0.0012160549068047344,2.4274888681423485e-05,-0.0002678515035267667
36.62,-0.00011003301926530919,0.0012301116659875233,1.8243003228564617e-05,-0.00020471963593627916
36.63,-0.0001141789628784021,0.0012413200184106226,1.2191453496963168e-05,-0.0001413008260211516
36.64,-0.00011820176265101216,0.0012497878062011436,6.126585094047406e-06,-7.767488648418848e-05
36.65,-0.00012210064660944813,0.0012556354068082567,5.476313622277037e-08,-1.3918820880384693e-05
36.660000000000004,-0.00012587509885624723,0.001258992417756868,-6.017635533308363e-06,4.988985663391322e-05
36.67,-0.00012952484639130923,0.0012599956419739637,-1.2084230156035298e-05,0.00011367164787005954
36.68,-0.00013304984516736802,0.0012587898365380443,-1.813864388974758e-05,0.00017734984590052247
36.69,-0.00013645026543287526,0.0012555262581924482,-2.417451151761988e-05,0.00024084845137169666
36.7,-0.0001397264764503794,0.0012503614253973015,-3.018548712638047e-05,0.0003040895008003446
36.71,-0.00014287903070768837,0.0012434565406941136,-3.616525182161374e-05,0.00036699644318588233
36.72,-0.00014590864769883764,0.001234976439061662,-4.2107521350308846e-05,0.000429494679597904
36.730000000000004,-0.00014881619737319303,0.00122508870702184,-4.8006053580688864e-05,0.0004915101406240262
36.74,-0.00015160268333592013,0.0012139628285825006,-5.3854655919009824e-05,0.0005529686536378212
36.75,-0.00015426922589852543,0.0012017691522784048,-5.9647192705620314e-05,0.0006137964789218975
36.76,-0.00015681704506595182,0.0011886781491183473,-6.537759251940558e-05,0.0006739221589339146
36.77,-0.000159247443545157,0.0011748596048357153,-7.103985531933139e-05,0.0007332755285074379
36.78,-0.00016156178985279434,0.001160481645747453,-7.66280594443076e-05,0.000791787441838891
36.79,-0.00016376150162109937,0.0011457098804938724,-8.213636849395726e-05,0.0008493900918921006
36.800000000000004,-0.0001658480291778929,0.0011307066668128567,-8.755903808202334e-05,0.000906016962946404
36.81,-0.000167822839479064,0.001115630488227221,-9.289042245301428e-05,0.0009616029920592313
36.82,-0.00016968740045663488,0.0011006352089905024,-9.812498095542732e-05,0.0010160845720464933
36.83,-0.00017144316585575772,0.001085869351878422,-0.00010325728436497435,0.0010693996494365496
36.84,-0.00017309156063187296,0.0010714753877378719,-0.00010828202104914434,0.0011214878550801128
36.85,-0.00017463396697549384,0.001057589113013608,-0.00011319400296229721,0.0011722905817832968
36.86,-0.00017607171102559555,0.001044339073686524,-0.0001179881714641595,0.0012217510126378084
36.87,-0.00017740605033205427,0.0010318459735026127,-0.00012265960295590364,0.0012698142152461822
36.88,-0.000178638162118658,0.0010202221775495615,-0.0001272035143251041,0.0013164272626908146
36.89,-0.0001797691324005814,0.001009571199091952,-0.00013161526819020682,0.001361539281731921
36.9,-0.00018079994600316539,0.0009999872762974224,-0.00013589037793963215,0.0014051014593428413
36.910000000000004,-0.00018173147752133551,0.0009915550124558875,-0.00014002451256070337,0.0014470671641323492
36.92,-0.00018256448325573133,0.000984349036004739,-0.000144013501249606,0.0014873920372529673
36.93,-0.00018329959416028574,0.000978433710791724,-0.00014785333779483785,0.0015260340073609338
36.94,-0.00018393730982198194,0.0009738628831245872,-0.00015154018473062227,0.0015629533423688134
36.95,-0.0001844779935043062,0.0009706797194279227,-0.0001550703772537463,0.0015981127537210262
36.96,-0.00018492186826050088,0.0009689165530420043,-0.00015844042689795775,0.001631477409038287
36.97,-0.00018526901413936235,0.0009685947785062845,-0.00016164702496248537,0.0016630149406355902
36.980000000000004,-0.00018551936648272805,0.0009697248315003791,-0.00016468704569123018,0.0016926955581124895
36.99,-0.00018567271532190786,0.0009723061880584539,-0.000167557549196449,0.001720492050743878
37.0,-0.00018572870587000835,0.0009763273957726446,-0.0001702557841254014,0.0017463797735773454
37.01,-0.0001856868401009878,0.0009817662135815572,-0.00017277919006725904,0.0017703367561648128
37.02,-0.0001855464794066112,0.0009885897458751687,-0.00017512539969586507,0.0017923436806805521
37.03,-0.0001853068483094195,0.0009967546298483886,-0.00017729224064737915,0.0018123838916885588
37.04,-0.00018496703921691698,0.0010062073020456605,-0.00017927773713066387,0.0018304434492791156
37.050000000000004,-0.00018452601818551656,0.0010168842396753117,-0.0001810801112695106,0.0018465110894932025
37.06,-0.00018398263166806783,0.001028712325960758,-0.000182697784176343,0.0018605782553061878
37.07,-0.00018333561421022244,0.0010416091718031873,-0.00018412937675727167,0.0018726390843859305
37.08,-0.00018258359705895268,0.00105548355260034,-0.00018537371024896225,0.001882690389516978
37.09,-0.000181725117637531,0.0010702358295342127,-0.00018642980648896174,0.0018907316626519028
37.1,-0.00018075862984961877,0.0010857584026628102,-0.00018729688792014137,0.0018967650381831204
37.11,-0.00017968251515641331,0.001101936235979531,-0.000187974377332634,0.001900795264597987
37.12,-0.00017849509438228135,0.0011186473368389868,-0.00018846189734598401,0.0019028296727640198
37.13,-0.00017719464019365204,0.0011357633467555248,-0.0001887592696356594,0.0019028781170968207
37.14,-0.00017577939019370272,0.0011531500807000382,-0.0001888665139084065,0.001900952947285686
37.15,-0.00017424756057781563,0.001170668189799134,-0.00018878384663104683,0.0018970689356366476
37.160000000000004,-0.00017259736028093342,0.0011881737398263164,-0.00018851167951874434,0.0018912432338759452
37.17,-0.00017082700556271662,0.0012055188383655333,-0.00018805061778800545,0.0018834952979784934
37.18,-0.00016893473496157492,0.0012225523013672376,-0.00018740145818195612,0.0018738468087003113
37.19,-0.00016691882455396328,0.0012391202965835923,-0.000186565186774057,0.001862321642722463
37.2,-0.0001647776034524839,0.001255067041389015,-0.00018554297655640493,0.0018489457667775666
37.21,-0.00016250946947638512,0.0012702353949925762,-0.00018433618482406746,0.001833747059593982
37.22,-0.0001601129049248338,0.0012844676502003429,-0.00018294635036689944,0.0018167552974534115
37.230000000000004,-0.00015758649238966626,0.0012976061231427453,-0.00018137519047576657,0.0017980020503080784
37.24,-0.00015492893053266902,0.0013094938676847662,-0.0001796245977776826,0.0017775204089591492
37.25,-0.00015213904976382704,0.0013199754169843595,-0.00017769663691324033,0.0017553450362862212
37.26,-0.00014921582774300458,0.001328897530320779,-0.00017559354104572343,0.001731512614799015
37.27,-0.00014615840463709436,0.001336109838897535,-0.0001733177081882867,0.0017060615263078352
37.28,-0.00014296609806605708,0.0013414653290504284,-0.00017087169737729186,0.0016790311826690991
37.29,-0.0001396384176875457,0.0013448210244352467,-0.0001682582247279897,0.0016504621072657186
37.300000000000004,-0.0001361750793521475,0.0013460385275627443,-0.00016548015939245022,0.0016203956093958191
37.31,-0.00013257601878074614,0.0013449845674002462,-0.00016254051944198712,0.0015888735092107573
37.32,-0.00012884140470852205,0.0013415313393025617,-0.0001594424677242126,0.0015559371794286085
37.33,-0.00012497165146165405,0.0013355569029606064,-0.0001561893077723178,0.0015216267229207628
37.34,-0.0001209674309191464,0.0013269458695414718,-0.00015278447981229595,0.0014859814257139731
37.35,-0.00011682968382886207,0.0013155888955586992,-0.00014923155695951252,0.001449036600723851
37.36,-0.00011255963055019072,0.0013013809400474379,-0.00014553424197499105,0.0014108163323116288
37.37,-0.00010815878136409589,0.0012842198145476447,-0.00014169636519162793,0.0013713273389121055
37.38,-0.00010362894616426401,0.0012640153958692626,-0.00013772188320826582,0.0013305864707102574
37.39,-9.897224290930639e-05,0.0012406964200767142,-0.00013361487652056527,0.0012886399400186016
37.4,-9.419110452157562e-05,0.0012142034202007501,-0.00012937954532692695,0.0012455396624260551
37.410000000000004,-8.928828453144897e-05,0.001184486342502004,-0.00012502020451323699,0.0012013362558720468
37.42,-8.426686169332932e-05,0.001151505516972555,-0.00012054127854886591,0.0011560816597791439
37.43,-7.913024356482048e-05,0.0011152318564451927,-0.00011594729634862825,0.0011098276473318336
37.44,-7.388216900326658e-05,0.001075647555469965,-0.00011124288599116179,0.0010626300800795853
37.45,-6.852670939261376e-05,0.001032750893731797,-0.00010643276859741309,0.001014565593966532
37.46,-6.306826854368128e-05,0.0009865499333633386,-0.00010152175098835327,0.0009657145447427713
37.47,-5.751158172329001e-05,0.0009370548780644468,-9.651471812134585e-05,0.0009161452049936835
37.480000000000004,-5.186171444033741e-05,0.0008842739404738966,-9.14166262096351e-05,0.0008659206803329872
37.49,-4.6124061693515186e-05,0.0008282020029182441,-8.623249640924541e-05,0.0008151016977583085
37.5,-4.030434729836182e-05,0.0007688538180043122,-8.096740885347168e-05,0.000763744855565467
37.51,-3.440862122624341e-05,0.000706284871692374,-7.562649706892883e-05,0.0007119025398148134
37.52,-2.8443254161662923e-05,0.0006405627663967929,-7.0214942735578e-05,0.0006596253613616217
37.53,-2.2414930207480988e-05,0.0005717696893190103,-6.473797076191176e-05,0.000606959232728345
37.54,-1.633063830146759e-05,0.000499998494182011,-5.9200845049774564e-05,0.0005539363585553676
37.550000000000004,-1.0197662436010306e-05,0.0004253545899497242,-5.360886509752383e-05,0.0005005866975438247
37.56,-4.023570487626445e-06,0.0003479615051777887,-4.7967362866495474e-05,0.00044694402938311997
37.57,2.183798569860923e-06,0.0002679582958481953,-4.228169940715973e-05,0.0003930452111528851
37.58,8.416349008083356e-06,0.0001854982046463412,-3.6557261209085885e-05,0.00033892864431702904
37.59,1.466574440365823e-05,0.00010075776553787602,-3.0799456435588796e-05,0.0002846319883210874
37.6,2.092342596442782e-05,1.3940972393744103e-05,-2.5013711093195482e-05,0.00023019516721154145
37.61,2.7180632743404347e-05,-7.474554568614116e-05,-1.9205465133132704e-05,0.00017565712046097072
37.62,3.342842250520141e-05,-0.00016509529629561717,-1.338016849048726e-05,0.00012105887749870726
37.63,3.965769284170175e-05,-0.0002568947322627373,-7.543276993211493e-06,6.64429247472539e-05
37.64,4.585920279592767e-05,-0.000349924552845097,-1.7002482297282607e-06,1.1849368127933931e-05
37.65,5.2023595111867825e-05,-0.0004439583475859312,4.1434625859636596e-06,-4.267878320777946e-05
37.660000000000004,5.814141910951521e-05,-0.0005387639402864193,9.982406831015647e-06,-9.709904756063181e-05
37.67,6.420315411890756e-05,-0.0006341041684469756,1.5811146660416835e-05,-0.0001513709881639386
37.68,7.019923341596858e-05,-0.000729736747082342,2.162425915956589e-05,-0.00020545172086562698
37.69,7.612006860651596e-05,-0.0008254155633789773,2.7416340583271458e-05,-0.00025929822760861293
37.7,8.195607436722589e-05,-0.0009208917003756473,3.31820105727144e-05,-0.0003128700459119729
37.71,8.76976934508208e-05,-0.001015913953385925,3.8915916276574806e-05,-0.0003661258691886138
37.72,9.333542187329667e-05,-0.0011102299546683248,4.461273649677998e-05,-0.00041902338071336337
37.730000000000004,9.885983418285561e-05,-0.0012035873337125484,5.026718588432005e-05,-0.00047152084718041616
37.74,0.00010426160870959577,-0.0012957345010584408,5.587401908941321e-05,-0.0005235777803189076
37.75,0.00010953155269534148,-0.0013864216412632637,6.142803482241784e-05,-0.0005751542908869804
37.76,0.00011466062721651331,-0.0014754017331488007,6.6924079886238e-05,-0.0006262097059515987
37.77,0.00011963997179895859,-0.001562431331611798,7.23570532284028e-05,-0.0006767036492845444
37.78,0.00012446092864547555,-0.0016472714439426123,7.772190998042655e-05,-0.0007265962293363313
37.79,0.00012911506638871274,-0.0017296884187932196,8.301366545622055e-05,-0.0007758479607332387
37.800000000000004,0.00013359420327613224,-0.0018094547808522178,8.822739910523487e-05,-0.0008244199316861528
37.81,0.00013789042971683066,-0.0018863500540577515,9.335825841459602e-05,-0.0008722737311183794
37.82,0.00014199613009365652,-0.001960161534255057,9.840146276070075e-05,-0.0009193714824715034
37.83,0.00014590400377613777,-0.0020306850556659193,0.00010335230720856034,-0.0009656758577367752
37.84,0.00014960708525291807,-0.002097725712634326,0.0001082061662568883,-0.0010111501108537083
37.85,0.00015309876331383288,-0.0021610985280554615,0.00011295849752731817,-0.001055758064182629
37.86,0.00015637279921725932,-0.0022206290989888883,0.000117604845397203,-0.00109946411789629
37.87,0.0001594233437792272,-0.0022761541842524022,0.00012214084457565092,-0.0011422332545068963
37.88,0.00016224495332456458,-0.0023275222496166948,0.00012656222362260092,-0.0011840310348340633
37.89,0.00016483260445309279,-0.002374593974300265,0.0001308648084098954,-0.001224823616007503
37.9,0.0001671817075634035,-0.0024172427021579065,0.00013504452552386324,-0.001264577759836812
37.910000000000004,0.00016928811909806878,-0.002455354840524259,0.00013909740560817948,-0.0013032608269410578
37.92,0.00017114815247042586,-0.002488830210839307,0.00014301958664708744,-0.001340840776340259
37.93,0.00017275858763473144,-0.0025175823464052144,0.0001468073171894324,-0.0013772861681488624
37.94,0.00017411667928016807,-0.0025415387343556716,0.00015045695951246212,-0.0014125661640138928
37.95,0.0001752201636179383,-0.0025606410091908146,0.00015396499272598562,-0.0014466505253954256
37.96,0.00017606726375013075,-0.002574845094318357,0.00015732801581653657,-0.001479509610285543
37.97,0.00017665669360442576,-0.002584121288400894,0.00016054275063149022,-0.001511114382379708
37.980000000000004,0.00017698766042886457,-0.002588454296051634,0.00016360604480266785,-0.001541436412316853
37.99,0.00017705986584717206,-0.002587843206897213,0.00016651487460887768,-0.0015704478757557995
38.0,0.000176873505474241,-0.0025823014322073293,0.00016926634777765563,-0.0015981215572370086
38.01,0.00017642926710550227,-0.0025718565821501492,0.00017185770622541902,-0.0016244308541800262
38.02,0.00017572832748899832,-0.0025565502937196782,0.0001742863287356693,-0.0016493497831985829
38.03,0.0001747723477016035,-0.002536438009850263,0.00017654973357473857,-0.0016728529877715614
38.04,0.00017356346715580891,-0.002511588714143604,0.00017864558104349281,-0.001694915747934135
38.050000000000004,0.00017210429625828008,-0.002482084627364568,0.0001805716759648415,-0.0017155139902918577
38.06,0.0001703979077584494,-0.0024480208503325014,0.00018232597010526283,-0.0017346243012256479
38.07,0.0001684478268218058,-0.0024095049647030967,0.00018390656452892923,-0.001752223949139521
38.08,0.0001662580198701545,-0.00236665658902319,0.00018531171188247798,-0.0017682909028640724
38.09,0.00016383288223312614,-0.0023196069192831566,0.00018653981860825442,-0.0017828038511973725
38.1,0.00016117722465927963,-0.0022684982195799626,0.00018758944708402358,-0.0017957422290548234
38.11,0.0001582962587393128,-0.002213483270713631,0.0001884593176864058,-0.0018070862459899824
38.12,0.00015519558129844594,-0.0021547247861364253,0.00018914831077493184,-0.001816816918597206
38.13,0.0001518811578141082,-0.002092394819100735,0.00018965546859393744,-0.0018249161031478323
38.14,0.0001483593049228506,-0.0020266741393374045,0.00018997999708826696,-0.0018313665300134956
38.15,0.00014463667207797442,-0.00195775156983591,0.00019012126762962242,-0.0018361518534077454
38.160000000000004,0.0001407202224260455,-0.0018858232959294513,0.00019007881864830644,-0.00183925669687459
38.17,0.00013661721297147459,-0.0018110921948128898,0.0001898523571662299,-0.001840666695600547
38.18,0.00013233517409533136,-0.001733767120174198,0.00018944176022648196,-0.001840368546774599
38.19,0.0001278818885053748,-0.0016540621452529334,0.00018884707621452456,-0.0018383500604220832
38.2,0.00012326536968715443,-0.0015721958720809313,0.00018806852606547574,-0.001834600222969666
38.21,0.00011849383992906744,-0.0014883906895026395,0.00018710650435192392,-0.0018291092547992743
38.22,0.00011357570799780544,-0.001402871972621044,0.00018596158024581947,-0.0018218686663832222
38.230000000000004,0.00010851954654080741,-0.001315867377353651,0.00018463449834907623,-0.0018128713216659697
38.24,0.00010333406928538887,-0.0012276060636377398,0.00018312617938645505,-0.0018021115104258755
38.25,9.802810812003841e-05,-0.0011383179413080632,0.0001814377207535853,-0.001789585005202375
38.26,9.261059012103683e-05,-0.0010482329263678293,0.00017957039691443707,-0.0017752891366629583
38.27,8.709051461165512e-05,-0.0009575801876417684,0.00017752565964044862,-0.001759222861538106
38.28,8.147693031686878e-05,-0.0008665874393297165,0.00017530513808534888,-0.0017413868247941186
38.29,7.57789126933986e-05,-0.0007754802051866008,0.0001729106386888854,-0.001721783420792008
38.300000000000004,7.000554150137876e-05,-0.0006844811898032585,0.0001703441449039887,-0.001700416838830946
38.31,6.416587868451562e-05,-0.0005938095065581209,0.00016760781674308368,-0.00167729310218086
38.32,5.826894663727213e-05,-0.0005036799921264493,0.00016470399013943814,-0.0016524200887634399
38.33,5.232370691996938e-05,-0.000414302534210992,0.00016163517612543846,-0.0016258074385978117
38.34,4.6339039497944586e-05,-0.00032588124716631897,0.0001584040598414034,-0.0015974662342445659
38.35,4.0323722577849205e-05,-0.00023861389222530296,0.00015501349938462256,-0.0015674092608405647
38.36,3.4286413091813804e-05,-0.00015269147321324614,0.00015146652448611998,-0.0015356512107417893
38.37,2.8235627925586002e-05,-6.829637213731362e-05,0.00014776633511785517,-0.0015022048507226278
38.38,2.2179726115079057e-05,1.4401971711736411e-05,0.00014391630057375993,-0.001467069433614287
38.39,1.6126892600851472e-05,9.525782184118579e-05,0.00013991996066132814,-0.0014301986538414913
38.4,1.0085123484686603e-05,0.0001741276261154958,0.000135781028684662,-0.0013915696875751251
38.410000000000004,4.062211690534514e-06,0.0002508617283719418,0.00013150339261806495,-0.0013512098919773346
38.42,-1.934267439782985e-06,0.0003253165129496119,0.0001270911129277828,-0.0013091598992368998
38.43,-7.89697029789921e-06,0.0003973504841323169,0.00012254841792044702,-0.0012654871018174946
38.44,-1.3818798535173277e-05,0.00046683480104978126,0.00011787969772128129,-0.0012202519613454033
38.45,-1.969291144103223e-05,0.0005336560391232656,0.00011308949852918438,-0.0011734999245915118
38.46,-2.5512737045918708e-05,0.0005977091549233182,0.00010818251771494106,-0.0011252775769568745
38.47,-3.1271982296851166e-05,0.0006588956729451364,0.00010316359913474159,-0.0010756323082159575
38.480000000000004,-3.6964642695420294e-05,0.0007171184479116779,9.803772831516078e-05,-0.001024613646889084
38.49,-4.2585012001513085e-05,0.0007722718087233536,9.281002747126715e-05,-0.0009722725900994423
38.5,-4.812769140184799e-05,0.0008242799307479572,8.748575029234e-05,-0.0009186639194488995
38.51,-5.3587595888178245e-05,0.0008731147063448158,8.207027636876982e-05,-0.0008638470257408333
38.52,-5.895995741052253e-05,0.0009187570353342433,7.656910523502182e-05,-0.0008078839656402832
38.53,-6.424032664219752e-05,0.0009611877649361191,7.098785002503597e-05,-0.0007508421455994122
38.54,-6.942457449976958e-05,0.0010003901383805662,6.533223034952856e-05,-0.0006928039503046107
38.550000000000004,-7.450889313949662e-05,0.0010363606599991825,5.960806425054656e-05,-0.0006338542855115317
38.56,-7.94897956957148e-05,0.0010691138211370913,5.382125983858864e-05,-0.0005740747383643269
38.57,-8.43641144046243e-05,0.0010986794501530537,4.7977807098077856e-05,-0.0005135451751920159
38.58,-8.912899717803237e-05,0.0011251016491117954,4.208376987611584e-05,-0.00045234443014325427
38.59,-9.378190279786175e-05,0.0011484369538586135,3.614527792274919e-05,-0.0003905524654755554
38.6,-9.832059500828592e-05,0.001168748874860866,3.0168518989424485e-05,-0.0003282462522232811
38.61,-0.0001027431360034748,0.0011861018262824593,2.4159731014390415e-05,-0.0002655040605458414
38.62,-0.00010704787929377461,0.001200574813249258,1.8125194326905536e-05,-0.00020240342438686293
38.63,-0.00011123346134300262,0.0012122632829220587,1.2071223887843793e-05,-0.0001390211056120368
38.64,-0.0001152987917651517,0.00122127421722334,6.004161495608147e-06,-7.543674685610676e-05
38.65,-0.0001192430422640383,0.0012277268016681235,-6.963204860782616e-08,-1.172724081112803e-05
38.660000000000004,-0.00012306563448743005,0.0012317491823737546,-6.143784706666155e-06,5.203013046963011e-05
38.67,-0.0001267662269952296,0.0012334765673286787,-1.2211920995247654e-05,0.00011575605718099149
38.68,-0.0001303447014816238,0.0012330519406164068,-1.8267669798860327e-05,0.00017937397596381587
38.69,-0.00013380114829990587,0.0012306246144358239,-2.430467206190493e-05,0.00024280807967241364
38.7,-0.00013713585138046708,0.001226349027356131,-3.0316588446387784e-05,0.00030598065936185176
38.71,-0.00014034927265349031,0.0012203841461620687,-3.629710702447033e-05,0.0003688153668957738
38.72,-0.00014344203605949296,0.0012128924380794917,-4.223995087965538e-05,0.0004312377952562118
38.730000000000004,-0.000146414911238619,0.0012040390022755587,-4.8138885566276396e-05,0.000493174093753985
38.74,-0.00014926879698342062,0.0011939907162712305,-5.398772650419753e-05,0.0005545503253579392
38.75,-0.00015200470455407458,0.0011829152164409002,-5.978034635036239e-05,0.00061529302176271
38.76,-0.00015462374094025154,0.0011709801620421868,-6.551068227756774e-05,0.0006753309673489472
38.77,-0.00015712709215319557,0.0011583524390055074,-7.117274309111372e-05,0.0007345942364037681
38.78,-0.00015951600662816696,0.0011451971930658022,-7.676061620418473e-05,0.0007930139326540432
38.79,-0.00016179177882723637,0.0011316769845587508,-8.226847449397365e-05,0.0008505224969632278
38.800000000000004,-0.0001639557331311728,0.0011179510581136641,-8.769058302971538e-05,0.0009070536662125995
38.81,-0.00016600920808041255,0.0011041747259464712,-9.302130566435294e-05,0.0009625426328194087
38.82,-0.00016795354104541435,0.0010904986364807555,-9.825511148179538e-05,0.0010169260479460738
38.83,-0.0001697900533851731,0.0010770680592188599,-0.00010338658109445775,0.0010701421185961473
38.84,-0.00017152003617062486,0.0010640221857626292,-0.00010841041278160698,0.0011221307376468542
38.85,-0.00017314473653875693,0.0010514935129308802,-0.0001133214284582702,0.0011728335611260134
38.86,-0.0001746653447360501,0.001039607276120312,-0.00011811457946742275,0.0012221940358060274
38.87,-0.00017608298191173675,0.0010284808692464448,-0.00012278495218969937,0.0012701574935915152
38.88,-0.00017739868871198056,0.001018223354789961,-0.0001273277734619847,0.0013166712713876417
38.89,-0.0001786134147286508,0.0010089349593773102,-0.0001317384157954565,0.001361684758333816
38.9,-0.00017972800884227753,0.001000706659700164,-0.00013601240238878288,0.0014051494021258492
38.910000000000004,-0.00018074321051073523,0.0009936198303811409,-0.00014014541193075957,0.0014470188312964137
38.92,-0.00018165964202463656,0.0009877459128445115,-0.0001441332831846591,0.0014872489442432823
38.93,-0.00018247780177187733,0.0009831461324245798,-0.00014797201934603832,0.0015257979220794028
38.94,-0.00018319805853109016,0.0009798712546145627,-0.0001516577921710086,0.0015626262838504472
38.95,-0.00018382064681922853,0.000977961429447457,-0.00015518694586820673,0.0015976969877176726
