t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
55.36,0.017364591475606796,-0.08343025489551349,0.023218823698289533,-0.10534386038472579
55.370000000000005,0.01686756983719843,-0.08098745373622585,0.02279915134841442,-0.10329992211221706
55.38,0.01636247948775553,-0.07850143764447541,0.02236917326514366,-0.10120103327510067
55.39,0.0158495697152192,-0.07597420386515988,0.02192909986553583,-0.09904916356693833
55.4,0.015329093903366111,-0.07340776182911629,0.02147914684235909,-0.09684630861893403
55.410000000000004,0.01480130933035053,-0.0708041302286813,0.021019534964401496,-0.09459448599074044
55.42,0.014266476966355347,-0.06816533416287432,0.020550489874631147,-0.09229573121022804
55.43,0.013724861270642378,-0.06549340235761417,0.020072241886600697,-0.08995209387434934
55.44,0.013176729988276225,-0.0627903644652052,0.019585025779485322,-0.08756563382293649
55.45,0.012622353946794047,-0.06005824844728968,0.019089080592135377,-0.08513841739637869
55.46,0.012062006853082965,-0.057299078044612414,0.018584649416516597,-0.08267251378750938
55.47,0.01149596509071235,-0.05451487033677058,0.01807197919090176,-0.08016999149719481
55.480000000000004,0.010924507517975832,-0.051707633394340716,0.0175513204931659,-0.07763291490238891
55.49,0.010347915266862623,-0.04887936402556625,0.017022927334527604,-0.07506334094456477
55.5,0.009766471543198025,-0.04603204561916173,0.016487056954065302,-0.07246331594565784
55.51,0.009180461428155278,-0.04316764608448385,0.015943969614325697,-0.06983487255780618
55.52,0.008590171681354801,-0.0402881159028287,0.015393928398335992,-0.06718002657254026
55.53,0.007995890545733611,-0.03739538636735644,0.014837199008377834,-0.06450077238951564
55.54,0.0073979075543699835,-0.03449136774788893,0.014274049566799094,-0.06179908336496504
55.550000000000004,0.006796513339450209,-0.031577947511147474,0.013704750419004359,-0.059076909567232064
55.56,0.006191999443537041,-0.028656988835617327,0.013129573938842414,-0.05633617409883555
55.57,0.005584658133310523,-0.02573032910588815,0.012548794336671188,-0.053578771289483226
55.58,0.004974782215912,-0.022799778548851,0.011962687470330606,-0.05080656451846358
55.59,0.00436266485804067,-0.019867118943609305,0.01137153065921966,-0.048021384454579416
55.6,0.003748599407918627,-0.01693410243235772,0.010775602501662443,-0.04522502732022562
55.61,0.0031328792202543173,-0.014002450427814459,0.010175182695732823,-0.04241925325560243
55.620000000000005,0.0025157974843038897,-0.011073852611911158,0.009570551863700422,-0.039605784809925104
55.63,0.0018976470551358622,-0.00814996597553159,0.008961991380228022,-0.0367863061669302
55.64,0.001278720288190781,-0.005232413975464495,0.00834978320442581,-0.033962461942640174
55.65,0.0006593088772216534,-0.002322785786937713,0.007734209715870922,-0.031135856081187525
55.660000000000004,3.970369568712861e-05,0.0005773643885060072,0.007115553554693694,-0.02830805111780086
55.67,-0.0005798053583307885,0.003466517927999393,0.006494097465810067,-0.025480567474822635
55.68,-0.0011989295136291796,0.006343192325335895,0.005870124147366076,-0.022654882940803103
55.69,-0.0018173812737503476,0.009205941655976742,0.005243916103446648,-0.01983243225078267
55.7,-0.002434874561165233,0.012053356974683497,0.00461575550108849,-0.017014606801527155
55.71,-0.0030511248577413295,0.014884066638055346,0.003985924031625203,-0.014202754477863897
55.72,-0.0036658493414538297,0.01769673659334075,0.0033547027763802164,-0.011398179591124933
55.730000000000004,-0.004278767019320059,0.02049007059860078,0.002722372076712991,-0.008602142923726177
55.74,-0.0048895988565316705,0.023262810371134188,0.002089211408412906,-0.005815861875702588
55.75,-0.005498067901773365,0.026013735694523393,0.0014554992604253096,-0.0030405107046849807
55.76,-0.006103899408714312,0.02874166447191042,0.0008215130178848378,-0.0002772208552334126
55.77,-0.006706820953671247,0.031445452732863144,0.00018752884942228136,0.002472918628700949
55.78,-0.007306562549442203,0.03412399459406445,-0.00044617840129685266,0.005208860613626718
55.79,-0.00790285675531476,0.03677622217752868,-0.0010793353198518838,0.007929599314455292
55.800000000000004,-0.008495438783258109,0.03940110548812446,-0.0017116700212214686,0.010634169666073239
55.81,-0.009084046600313386,0.0419976522530887,-0.002342912245876146,0.013321646634065444
55.82,-0.00966842102719681,0.04456490772567654,-0.002972793451878738,0.015991144469974822
55.83,-0.01024830583313667,0.04710195445516607,-0.0036010469030671854,0.018641815916373053
55.84,-0.010823447826970511,0.04960791202533451,-0.004227407753399747,0.021272851366858626
55.85,-0.01139359694452481,0.052081936763443415,-0.004851613127546918,0.02388347798596041
55.86,-0.0119585063323106,0.05452322142164105,-0.005473402197818375,0.026472958793747076
55.870000000000005,-0.012517932427566323,0.05693099483268141,-0.006092516257516537,0.02904059171976717
55.88,-0.013071635034683667,0.05930452154161482,-0.006708698790811622,0.03158570863076205
55.89,-0.013619377398053766,0.06164310141524572,-0.007321695539235424,0.03410767433639776
55.9,-0.014160926271371575,0.06394606923075756,-0.007931254564893665,0.036605885577071215
55.910000000000004,-0.014696051983445675,0.06621279424508962,-0.008537126310497502,0.03907976999763394
55.92,-0.015224528500549466,0.0684426797463382,-0.009139063656317606,0.04152878511068451
55.93,-0.01574613348536779,0.07063516258852104,-0.00973682197416379,0.04395241725286841
55.94,-0.016260648352580138,0.072789712710748,-0.010330159178494783,0.04635018053742285
55.95,-0.016767858321131143,0.07490583264204709,-0.010918835774762896,0.048721615805990624
55.96,-0.01726755246324011,0.07698305699262215,-0.011502614905097889,0.05106628958254339
55.97,-0.01775952375019907,0.0790209519326089,-0.012081262391434897,0.05338379303202671
55.980000000000004,-0.01824356909501324,0.0810191146590592,-0.012654546776190177,0.05567374092616783
55.99,-0.01871948939193916,0.08297717285188033,-0.013222239360587695,0.05793577061867643
56.0,-0.019187089552971427,0.08489478411946763,-0.01378411424073937,0.06016954103188433
56.01,-0.019646178541340386,0.08677163543455775,-0.01433994834157945,0.06237473165669196
56.02,-0.020096569402073244,0.08860744256091499,-0.014889521448753084,0.06455104156749583
56.03,-0.020538079289678667,0.09040194947125244,-0.015432616238557363,0.06669818845361923
56.04,-0.020970529493011394,0.09215492775693256,-0.01596901830603138,0.06881590766857776
56.050000000000004,-0.021393745457382297,0.09386617602971986,-0.01649851619128978,0.07090395129837876
56.06,-0.021807556803967097,0.09553551931598532,-0.01702090140419332,0.07296208724987119
56.07,-0.022211797346581116,0.09716280844365299,-0.017535968447446575,0.07499009836004555
56.08,-0.022606305105878615,0.09874791942210072,-0.018043514838212052,0.07698778152702385
56.09,-0.02299092232104106,0.10029075281523808,-0.018543341128327097,0.07895494686336038
56.1,-0.023365495459016252,0.10179123310792465,-0.01903525092320809,0.08089141687214368
56.11,-0.023729875221374947,0.10324930806586585,-0.019519050899523688,0.08279702564628283
56.120000000000005,-0.02408391654884708,0.10466494808897894,-0.019994550821717194,0.08467161809124396
56.13,-0.02442747862362575,0.1060381448322216,-0.02046156355745491,0.08651504919016427
56.14,-0.02476042487242138,0.10736881726066091,-0.020919905091994123,0.08832718587048391
56.15,-0.02508262297438348,0.10865682893030174,-0.021369394541404307,0.09010790669658249
56.160000000000004,-0.025393944870771845,0.109902121159584,-0.02180985416547236,0.0918570742677596
56.17,-0.025694266770377398,0.11110468371565434,-0.02224110938199117,0.09357452449251692
56.18,-0.025983469149470063,0.11226455625644996,-0.022662988782359852,0.09526010370229303
56.19,-0.026261436746540006,0.1133818365590888,-0.02307532414613376,0.09691369263660007
56.2,-0.02652805855239824,0.11445664798538815,-0.023477950453726287,0.09853517017609317
56.21,-0.026783227797027673,0.11548914149816242,-0.023870705898009284,0.1001244317928994
56.22,-0.027026841933487332,0.11647950323557263,-0.024253431894463235,0.10168139457419875
56.230000000000004,-0.027258802619173492,0.11742793142327702,-0.024625973090442312,0.10320595904444897
56.24,-0.02747901569503499,0.11833464908810964,-0.024988177374234664,0.10469804499423277
56.25,-0.027687391162636174,0.119199901970866,-0.025339895882999793,0.10615758833649182
56.26,-0.027883843159197483,0.12002394962035551,-0.025680983009674186,0.10758452024461512
56.27,-0.02806828993113805,0.12080706388841603,-0.026011296410038645,0.10897876388529315
56.28,-0.028240653806167217,0.12154953565406637,-0.02633069700985533,0.11034025596187765
56.29,-0.02840086116368208,0.12225167281618096,-0.026639049011209052,0.11166894238225382
56.300000000000004,-0.02854884240363642,0.12291379394494431,-0.026936219898163877,0.11296476780687516
56.31,-0.028684531914202553,0.12353622930325509,-0.027222080442227604,0.11422767917755362
56.32,-0.02880786803842752,0.12411931682781764,-0.02749650470787842,0.11545761851681315
56.33,-0.028918793040228603,0.12466339658396426,-0.027759370058403687,0.11665452410400672
56.34,-0.02901725308873496,0.12516820660264955,-0.028010557160657094,0.11781837833889541
56.35,-0.029103198327426673,0.1256316997222452,-0.02824994998435449,0.11894927234020466
56.36,-0.029176583074784143,0.12605080956649056,-0.028477435793328194,0.12004735557461227
56.370000000000005,-0.029237366112470662,0.12642240711265817,-0.028692905131666935,0.1211127802568373
56.38,-0.029285510992152916,0.12674351257071567,-0.028896251808916747,0.1221456872407094
56.39,-0.029320986330523706,0.12701133067217185,-0.029087372886197987,0.12314620403925398
56.4,-0.02934376608387045,0.12722333896320445,-0.029266168663794712,0.12411443901010144
56.410000000000004,-0.02935382979147516,0.12737747135784433,-0.02943254267090412,0.12505046962270489
56.42,-0.029351162784549516,0.12747187456910364,-0.02958640165792145,0.12595435280552686
56.43,-0.02933575636385371,0.12750507834719316,-0.02972765559105979,0.12682612238956567
56.44,-0.029307607943170156,0.12747597069947503,-0.029856217649196663,0.12766579008367626
56.45,-0.0292667211578538,0.1273837535270007,-0.02997200422298704,0.1284733442822755
56.46,-0.029213105937954332,0.1272280460518787,-0.030074934916447103,0.12924874471403097
56.47,-0.029146778542094503,0.1270088709511068,-0.030164932560170655,0.12999163495161684
56.480000000000004,-0.029067761564536554,0.12672620770097728,-0.030241923285071144,0.130700221673663
56.49,-0.02897608394518486,0.12637975182197697,-0.03030583671095025,0.13137149253182165
56.5,-0.028871780997045977,0.1259691155801696,-0.030356606236039363,0.13200203367949498
56.51,-0.02875489444510147,0.12549385704905158,-0.03039416938187211,0.1325880610687717
56.52,-0.028625472468038374,0.12495358231595027,-0.030418468164884784,0.13312577389717303
56.53,-0.028483569738876485,0.1243478919888171,-0.030429449482093508,0.13361117893922952
56.54,-0.02832924746012916,0.12367654243136583,-0.030427065496619672,0.13404060643107987
56.550000000000004,-0.028162573393715692,0.12293921527514867,-0.03041127402310418,0.13440999574788678
56.56,-0.027983621884009775,0.12213583512170725,-0.030382038907249914,0.13471589481565485
56.57,-0.027792473871552176,0.12126628903272371,-0.03033933039103124,0.13495459234160107
56.58,-0.027589216897957285,0.12033065459160433,-0.030283125464444893,0.13512283831671973
56.59,-0.027373945100439327,0.11932906577976882,-0.030213408198061453,0.13521743256454932
56.6,-0.027146759195780207,0.11826178717889982,-0.030130170054967854,0.13523546762720737
56.61,-0.026907766452523917,0.11712922047308563,-0.03003341017739258,0.13517435603013633
56.620000000000005,-0.02665708065076966,0.11593186683389953,-0.029923135645199175,0.13503172239971645
56.63,-0.02639482202907351,0.11467039889210215,-0.029799361703832204,0.13480563689678507
56.64,-0.02612111721639332,0.11334563636719147,-0.029662111954384424,0.13449454831643376
56.65,-0.025836099147033522,0.1119586053285308,-0.02951141849848997,0.13409747808331018
56.660000000000004,-0.02553990695387623,0.11051061142553041,-0.029347322022446116,0.13361425805708768
56.67,-0.025232685838143525,0.10900314177975551,-0.02916987181422799,0.133045231155989
56.68,-0.024914586923429134,0.10743772415664032,-0.028979125736828544,0.13239081896543908
56.69,-0.024585767102646153,0.10581593507975107,-0.028775150184135696,0.13165155589555785
56.7,-0.02424638888054326,0.10413939097160659,-0.028558020026785043,0.13082807025529763
56.71,-0.023896620212082862,0.10240974772001844,-0.028327818548019055,0.1299210916645986
56.72,-0.02353663433702023,0.10062869594259986,-0.028084637369750053,0.12893144492228914
56.730000000000004,-0.02316660961100655,0.09879795832712562,-0.02782857636897522,0.12786005028330022
56.74,-0.02278672933355938,0.0969192858766971,-0.027559743584751734,0.1267079201783742
56.75,-0.022397181573233067,0.09499445466050908,-0.02727825511594605,0.12547615737359527
56.76,-0.021998158990336126,0.09302526228686434,-0.026984235010001693,0.12416595208513849
56.77,-0.021589858657534197,0.09101352450588826,-0.026677815142987397,0.12277857930771126
56.78,-0.02117248187868655,0.08896107175464552,-0.02635913509120859,0.1213153957444861
56.79,-0.020746234006249274,0.08686974575388882,-0.026028341994684775,0.11977783666305573
56.800000000000004,-0.020311324257597158,0.08474139611756373,-0.02568559041281149,0.11816741253447924
56.81,-0.01986796553058958,0.08257787700954215,-0.025331042172543283,0.11648570554720632
56.82,-0.019416374218720684,0.08038104384512482,-0.024964866209448287,0.11473436597106097
56.83,-0.018956770026180087,0.07815275005274663,-0.024587238401998588,0.11291510840543423
56.84,-0.018489375783143722,0.07589484390183715,-0.024198341399473067,0.11102970791684992
56.85,-0.018014417261613645,0.07360916540691112,-0.023798364443859386,0.10907999608596183
56.86,-0.017532122992112202,0.07129754331782893,-0.023387503186148424,0.10706785706219366
56.870000000000005,-0.01704272408152994,0.06896179220054613,-0.022965959497413663,0.10499522370182042
56.88,-0.016546454032418143,0.06660370958508169,-0.022533941275084974,0.10286407299534968
56.89,-0.016043548564007887,0.06422507327461993,-0.022091662244848154,0.10067642188963333
56.9,-0.015534245435220471,0.06182763873732482,-0.021639341758591234,0.09843432326134259
56.910000000000004,-0.015018784269932903,0.059413136623655466,-0.02117720458880997,0.09613986166890612
56.92,-0.014497406384737021,0.05698327039758397,-0.020705480719890115,0.09379514920785459
56.93,-0.013970354619434923,0.05453971409775653,-0.020224405136683065,0.09140232134735121
56.94,-0.01343787317048859,0.05208411022760656,-0.019734217610789428,0.08896353282934456
56.95,-0.012900207427628652,0.04961806777941334,-0.01923516248496066,0.08648095360917604
56.96,-0.01235760381382487,0.04714316039488013,-0.018727488456022963,0.08395676486671241
56.97,-0.011810309628796839,0.04466092466404958,-0.01821144835672185,0.08139315509113829
56.980000000000004,-0.011258572896228017,0.04217285856471499,-0.017687298936877774,0.07879231625438117
56.99,-0.010702642214847046,0.03968042004302888,-0.01715530064423378,0.07615644008120828
57.0,-0.01014276661350391,0.03718502573617849,-0.016615717405367592,0.07348771442633521
57.01,-0.009579195410379299,0.034688049837016136,-0.0160688164070281,0.07078831976660235
57.02,-0.009012178076426992,0.03219082310035759,-0.015514867878246436,0.06806042581620735
57.03,-0.008441964103153387,0.02969463198992644,-0.01495414487355807,0.0653061882718316
57.04,-0.00786880287481683,0.02720071796467973,-0.014386923057659819,0.06252774569384435
57.050000000000004,-0.007292943545112557,0.02471027690260234,-0.013813480491812307,0.059727216528893845
57.06,-0.00671463491840327,0.02222445865984165,-0.01323409742228361,0.05690669627842008
57.07,-0.00613412533553451,0.019744366762464837,-0.012649056071115798,0.05406825481682293
57.08,-0.005551662564265933,0.01727105822791028,-0.012058640429480549,0.05121393386225639
57.09,-0.004967493694331958,0.014805543512733641,-0.011463136053875425,0.04834574460225408
57.1,-0.004381865037140044,0.012348786583038333,-0.010862829865395936,0.04546566547567896
57.11,-0.003795022030090667,0.00990170510360375,-0.010258009952304145,0.0425756401117697
57.120000000000005,-0.0032072091455083015,0.0074651707415074875,-0.009648965376097466,0.039677575426412856
57.13,-0.0026186698041413626,0.0050400095797940875,-0.009035985981266951,0.03677333987509827
57.14,-0.0020296462931971406,0.0026270026316309375,-0.00841936220891316,0.0338647620049825
57.15,-0.0014403796888550677,0.00022688639462384395,-0.007799384914314027,0.030953630840927625
57.160000000000004,-0.0008511097832017589,-0.0021596463789812868,-0.007176345188575835,0.028041691938485123
57.17,-0.00026207501550780507,-0.004531945817279663,-0.0065505341846086775,0.025130645637172405
57.18,0.00032648759223588146,-0.006889404087036571,-0.005922242947577361,0.02222214749233583
57.19,0.0009143424956121031,-0.009231454407232711,-0.005291762249873404,0.019317807223378763
57.2,0.0015012556839998645,-0.011557570008588584,-0.0046593824306702765,0.016419188104021883
57.21,0.002086994732827199,-0.013867263015320284,-0.0040253932401320865,0.01352780633418618
57.22,0.0026713288519718123,-0.016160083266337933,-0.0033900836883319634,0.010645130617607275
57.230000000000004,0.003254028930422732,-0.018435617084023997,-0.0027537418989205444,0.007772581925503386
