t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.03,0.0328290522993961,-0.0939748281835806,0.03998945858257335,-0.16134301854198754
57.04,0.03351186978559967,-0.09848970418633907,0.040656764997019194,-0.16329939368124485
57.050000000000004,0.0341847166302922,-0.10310361357616969,0.041307726839429196,-0.1652095390915693
57.06,0.034847127416994986,-0.10781275955135486,0.0419421538175935,-0.16707461421147254
57.07,0.03549862736366078,-0.11261307291398696,0.04255986012372999,-0.16889580408987148
57.08,0.036138732734507205,-0.11750033219703147,0.04316066431044777,-0.17067447477734257
57.09,0.03676695127140821,-0.12247009427000548,0.043744389155604885,-0.17241204668958687
57.1,0.03738278264903837,-0.1275175923811778,0.04431086152774488,-0.1741097192121091
57.11,0.03798571895479312,-0.13263790960435173,0.044859912262890114,-0.17576864319033902
57.120000000000005,0.0385752451897217,-0.1378258881319087,0.045391376047589034,-0.17738998652244667
57.13,0.039150839792483905,-0.14307609814065933,0.045905091302479745,-0.17897490476230954
57.14,0.03971197518686471,-0.14838292786795143,0.046400900066253595,-0.1805245500296193
57.15,0.04025811835633992,-0.15374034595070352,0.04687864787998794,-0.18204007657636684
57.160000000000004,0.04078873151172232,-0.15914008503990368,0.04733818366798566,-0.18352275128649723
57.17,0.04130327294470029,-0.16457169473611444,0.047779359609766876,-0.18497394666042724
57.18,0.04180119806460436,-0.17002370659969868,0.04820203100354201,-0.18639507058129526
57.19,0.04228196052797708,-0.1754846646111677,0.04860605612671687,-0.18778750345970696
57.2,0.04274501340261714,-0.1809426187506059,0.04899129609701011,-0.18915262788504253
57.21,0.04318981035520243,-0.18638562802471698,0.04935761473470152,-0.19049180468791138
57.22,0.04361580682130778,-0.19180261359561682,0.049704878425288264,-0.1918064157246631
57.230000000000004,0.044022461160059694,-0.19718159853460665,0.050032955982136126,-0.19309782420041413
57.24,0.04440923583238392,-0.20251071608345148,0.05034171851304586,-0.19436728374768236
57.25,0.04477559855834123,-0.20777916487270431,0.05063103932393726,-0.19561503346849066
57.26,0.045121023438582514,-0.21297552002311243,0.05090079395141357,-0.19683883099805322
57.27,0.045444992158340185,-0.2180859881594624,0.051150860373768994,-0.19803527287322875
57.28,0.04574699527327787,-0.22309830247248544,0.05138111935179062,-0.1992001969767721
57.29,0.04602653340945537,-0.22800204168101723,0.051591454852551046,-0.20032871009480396
57.300000000000004,0.04628311839408313,-0.23278508619234434,0.05178175449881861,-0.20141674519276245
57.31,0.04651627445832576,-0.2374345066268879,0.05195191000716969,-0.20245974823829294
57.32,0.046725539453961906,-0.24193929536951136,0.052101817660863046,-0.20345229030764855
57.33,0.046910465965638644,-0.24628926022528763,0.052231378809382674,-0.2043897907892528
57.34,0.04707062234903952,-0.25047406372573694,0.05234050031920718,-0.20526845284936754
57.35,0.047205593762285766,-0.254483286561174,0.0524290949873794,-0.206083888916921
57.36,0.04731498321108771,-0.25830627652115135,0.052497081996556894,-0.20683081193557173
57.370000000000005,0.04739841256680104,-0.26193367327095063,0.052544387409841235,-0.20750446416163446
57.38,0.04745552349451638,-0.2653571030650712,0.05257094461394638,-0.20810149128126096
57.39,0.04748597829678198,-0.26856850997662185,0.05257669465683952,-0.20861937467280983
57.4,0.04748946072549873,-0.2715597186875448,0.052561586563850744,-0.2090540588792926
57.410000000000004,0.04746567680981763,-0.27432201278775914,0.0525255777843594,-0.20939918268430413
57.42,0.04741435566543281,-0.2768482107479835,0.05246863469988664,-0.20965106891644644
57.43,0.04733525018530211,-0.2791328540582221,0.05239073295308812,-0.20980902519628242
57.44,0.04722813762129392,-0.28117027027929664,0.052291857617660864,-0.20987102077094155
57.45,0.04709282015755582,-0.28295428604642014,0.052172003464617964,-0.2098321344053629
57.46,0.04692912549664927,-0.28447924382790446,0.05203117538820457,-0.20968775454166202
57.47,0.046736907386409836,-0.2857408936588708,0.05186938878016858,-0.2094362980187162
57.480000000000004,0.0465160460344929,-0.28673603500763556,0.05168666974081311,-0.20907642689116365
57.49,0.04626644844738817,-0.2874613283353037,0.051483055231973246,-0.2086063548528727
57.5,0.04598804873986534,-0.2879139360448786,0.05125859325876883,-0.20802392423751415
57.51,0.045680808404707875,-0.288091586492618,0.0510133430838969,-0.20732680475889642
57.52,0.04534471652948644,-0.28799249154329853,0.05074737544995299,-0.20651292034429788
57.53,0.04497978994281697,-0.28761600676573174,0.050460772754046396,-0.20558144476552828
57.54,0.04458607327695478,-0.2869620552737975,0.05015362914021028,-0.2045320530579529
57.550000000000004,0.04416363897207413,-0.28603080604065156,0.04982605055423685,-0.2033640360023953
57.56,0.043712587243004086,-0.2848228840078477,0.04947815480017978,-0.2020769246567602
57.57,0.04323304600915481,-0.2833392163997928,0.04911007159854196,-0.20067005721988468
57.58,0.04272517078234127,-0.28158131605474496,0.0487219426276989,-0.19914347008229233
57.59,0.042189144502180254,-0.2795512618882517,0.04831392151393232,-0.19749787114397035
57.6,0.04162517731815638,-0.277251578657559,0.047886173764522734,-0.19573429203525758
57.61,0.041033506328853074,-0.2746851023516338,0.04743887667358763,-0.19385369975889452
57.620000000000005,0.0404143952850796,-0.271855054500707,0.04697221921869558,-0.19185725645160728
57.63,0.0397681342560655,-0.2687650370781163,0.046486401942588636,-0.1897463358818647
57.64,0.03909503924925072,-0.2654193002254842,0.04598163678724124,-0.18752339258805018
57.65,0.03839545178368295,-0.2618223181441245,0.04545814687669136,-0.1851906760733235
57.660000000000004,0.0376697384288193,-0.2579789138765544,0.04491616628195614,-0.18275065254238454
57.67,0.036918290307072624,-0.2538943854668116,0.04435593975924816,-0.1802064375909224
57.68,0.03614152255490756,-0.2495743932589144,0.043777722441488795,-0.17756148204834424
57.69,0.03533987374190708,-0.24502507882479715,0.04318177947735267,-0.1748199844754548
57.7,0.03451380525047428,-0.24025286100570803,0.04256838562218714,-0.1719862914421947
57.71,0.03366380062556399,-0.23526438206460992,0.04193782480628229,-0.16906476765538475
57.72,0.032790364901185504,-0.23006650570263842,0.04129038969754149,-0.16605983516279757
57.730000000000004,0.03189402390545016,-0.22466629717948794,0.040626381260487975,-0.16297593102291816
57.74,0.03097532354562445,-0.21907101030252907,0.03994610831296855,-0.1598175057833126
57.75,0.030034829074875768,-0.21328806741243414,0.039249887082149694,-0.15658900126723313
57.76,0.02907312434240534,-0.2073250445323462,0.038538040761265754,-0.15329483979458586
57.77,0.028090811028621376,-0.2011896547388013,0.03781089906857171,-0.14993940853953214
57.78,0.027088507866940666,-0.19488973287252367,0.037068797809866876,-0.14652704718932696
57.79,0.02606684985379553,-0.18843322002850157,0.03631207844590916,-0.14306203489967942
57.800000000000004,0.025026487448380045,-0.1818281486851006,0.035541087665967745,-0.13954857862262415
57.81,0.023968085763638472,-0.1750826280443539,0.03475617696869527,-0.13599080183271886
57.82,0.022892323750025433,-0.16820482756516553,0.03395770225189642,-0.13239271894242916
57.83,0.021799893373786995,-0.16120295612828406,0.03314602341447617,-0.1287581770903017
57.84,0.020691498791022868,-0.15408526468105535,0.032321503971143604,-0.12509094707342103
57.85,0.01956785551831428,-0.14686003115182628,0.03148451067691159,-0.12139471081945505
57.86,0.01842968960119388,-0.13953554224539946,0.03063541316166642,-0.11767301423410939
57.870000000000005,0.0172777367819652,-0.13212008305424888,0.029774583577145585,-0.11392927498042245
57.88,0.016112741668131147,-0.1246219245336962,0.028902396257251124,-0.11016677018868444
57.89,0.014935456902584063,-0.11704931274038244,0.028019227392183255,-0.10638863544306565
57.9,0.013746642336684331,-0.10941045783065037,0.027125454716853743,-0.1025978593624575
57.910000000000004,0.012547064207295762,-0.10171352385898563,0.02622145721392905,-0.09879728158450325
57.92,0.011337494318813193,-0.09396661881968754,0.02530761483178785,-0.0949895902231925
57.93,0.010118709231160254,-0.08617778523117776,0.02438430821759397,-0.09117732072316495
57.94,0.008891489454706256,-0.07835499108882374,0.023451918465614268,-0.0873628551105077
57.95,0.007656618652992566,-0.07050612127875959,0.022510826880838414,-0.0835484220914696
57.96,0.00641488285412812,-0.06263896938915578,0.02156141475788958,-0.07973609772485599
57.97,0.005167069671663676,-0.05476122994663654,0.020604063175150126,-0.0759278067509761
57.980000000000004,0.00391396753571566,-0.04688049104903132,0.019639152803965238,-0.07212532448069725
57.99,0.0026563649351240563,-0.03900422565741769,0.018667063732727255,-0.06833027931291091
58.0,0.0013950496717344827,-0.03113977411608996,0.017688175305574032,-0.06454415619481468
58.01,0.00013080812732162901,-0.023294359744236045,0.016702865975836874,-0.06076828512217226
58.02,-0.0011355754566092972,-0.015475068563528045,0.01571151318122735,-0.057003630876974715
58.03,-0.0024033196856070704,-0.007688855239622467,0.01471449324199531,-0.05325109696673535
58.04,-0.003671646705488708,5.745863217855758e-05,0.013712181268441632,-0.04951161492473227
58.050000000000004,-0.0049397828815078496,0.007757199802959692,0.012704951072346383,-0.04578598289872314
58.06,-0.006206959462606257,0.01540384703020262,0.011693175087789076,-0.04207488943436324
58.07,-0.007472413230153442,0.02299103589950032,0.010677224303499874,-0.038378909584732245
58.08,-0.008735387130763923,0.030512562371552726,0.009657468206147797,-0.03469851518080645
58.09,-0.009995130892808374,0.03796238659497113,0.008634274734030235,-0.031034078264912217
58.1,-0.011250901626270548,0.04533463609376988,0.007608010240574818,-0.027385878121848742
58.11,-0.012501964405627012,0.052623608884990396,0.006579039467073411,-0.023754106651666145
58.120000000000005,-0.013747592835498581,0.05982377493215917,0.005547725525187411,-0.020138837832499437
58.13,-0.014987069599367393,0.06692976317071078,0.0045144299041057975,-0.01653959108645962
58.14,-0.016219686991676044,0.07393637391084806,0.003479512503644692,-0.012956008023038939
58.15,-0.017444747432809896,0.0808385822049387,0.0024433316641885774,-0.009387991630830018
58.160000000000004,-0.018661563966012082,0.08763155321603477,0.0014062441845289469,-0.005835339875825268
58.17,-0.01986946073530064,0.09431064272947509,0.00036860534207936395,-0.0022977737350719472
58.18,-0.02106777344423707,0.1008713917437487,-0.0006692310807851288,0.0012249944318211661
58.19,-0.02225584979581108,0.1073095289899888,-0.001706912768335786,0.004733256168546285
58.2,-0.023433049913447784,0.11362097144851255,-0.002744088841511545,0.008227343049501479
58.21,-0.0245987467428576,0.11980183121427936,-0.0037804098253410388,0.011707604667580017
58.22,-0.025752326434520374,0.12584841074981737,-0.004815527614044261,0.01517441169501997
58.230000000000004,-0.026893188706883342,0.13175720411440683,-0.005849095434379304,0.018628146705732054
58.24,-0.028020747190322676,0.1375248967664957,-0.006880767807711886,0.02206920140285891
58.25,-0.029134429751862614,0.14314836571256148,-0.00791020051129933,0.025497970960813642
58.26,-0.03023367880066105,0.1486246792789632,-0.00893705053924324,0.02891485012507925
58.27,-0.031317951574288586,0.15395109679731356,-0.009960976063551678,0.03232022876303626
58.28,-0.032386720405846135,0.15912506812668148,-0.010981636395725492,0.03571448802169805
58.29,-0.03343947297197335,0.16414423302437925,-0.011998691949263413,0.039097996522320405
58.300000000000004,-0.03447571252182336,0.16900642039453068,-0.013011804203456538,0.04247110687847959
58.31,-0.035494958087085735,0.17370964739338457,-0.014020635668820301,0.04583415239749708
58.32,-0.03649674467315797,0.17825211842106278,-0.015024849854489247,0.04918744403507137
58.33,-0.037480623431570916,0.1826322239867213,-0.016024111237876754,0.052531267567983715
58.34,-0.03844616181379286,0.1868485394659667,-0.01701808523687895,0.055865881000229406
58.35,-0.03939294370654296,0.19089982374628364,-0.018006438184879316,0.05919151219211585
58.36,-0.04032056954875714,0.19478501777248364,-0.01898883730878827,0.0625083567134062
58.370000000000005,-0.04122865643035854,0.1985032429931223,-0.019964950710329193,0.06581657591513422
58.38,-0.042116838172996725,0.20205379971687049,-0.02093444735076125,0.0691162952169157
58.39,-0.04298476539292304,0.20543616538292436,-0.02189699703920739,0.0724076026048364
58.4,-0.04383210554618624,0.20864999275321144,-0.022852270424734956,0.07569054733511324
58.410000000000004,-0.04465854295633052,0.21169510803231126,-0.023799938992316277,0.0789651388380996
58.42,-0.04546377882479433,0.21457150892237614,-0.024739675062775923,0.08223134581700234
58.43,-0.046247531224204476,0.21727936261973518,-0.025671151796812907,0.08548909553535401
58.44,-0.04700953507477776,0.21981900375988198,-0.026594043203166166,0.08873827328710801
58.45,-0.04774954210403405,0.22219093231733705,-0.027508024150974707,0.0919787220430529
58.46,-0.048467320790041284,0.22439581146608056,-0.028412770386364933,0.09521024226716153
58.47,-0.04916265628840579,0.2264344654059915,-0.029307958553282328,0.0984325918964081
58.480000000000004,-0.04983535034323422,0.2283078771594401,-0.03019326621856674,0.10164548647761697
58.49,-0.050485221182287314,0.23001718634187995,-0.031068371901256303,0.10484859945485096
58.5,-0.05111210339655714,0.23156368690880433,-0.03193295510608903,0.10804156260098835
58.51,-0.051715847804490865,0.23294882488098648,-0.032786696361157656,0.1112239665871125
58.52,-0.0522963213010995,0.23417419604879147,-0.033629277259658634,0.11439536168346533
58.53,-0.05285340669217732,0.23524154365569594,-0.03446038050566424,0.11755525858578098
58.54,-0.053387002543321585,0.23615180123866492,-0.035279689962228904,0.12070318139740292
58.550000000000004,-0.05389702316179547,0.23690279376055734,-0.03608689069522389,0.12383879700522453
58.56,-0.05438339872650494,0.23749301632755931,-0.03688166903986514,0.12696080201316273
58.57,-0.054846075443451055,0.2379210349540251,-0.03766371275362403,0.13006655704665981
58.58,-0.05528501560198908,0.2381880769710749,-0.038432711210896406,0.13315482903338072
58.59,-0.05570019751846663,0.23829471839329686,-0.039188355576763735,0.1362236669157821
58.6,-0.056091615415677226,0.2382429557850751,-0.03993033897520838,0.13927154785103388
58.61,-0.056459279185750326,0.23803670925153708,-0.04065835661898358,0.142297965453167
58.620000000000005,-0.05680321408293989,0.23767819710027027,-0.04137210591194494,0.1453014040470463
58.63,-0.05712346043235223,0.23717061382601323,-0.042071286579180626,0.14828041155040275
58.64,-0.05742007328628496,0.23651837798859332,-0.04275560079123416,0.1512342714581539
58.65,-0.057693121992792376,0.23572618063945183,-0.04342475324698487,0.1541623881192229
58.660000000000004,-0.05794268972221363,0.23479886651070547,-0.04407845123874339,0.15706407709184605
58.67,-0.058168872997729236,0.2337407359764239,-0.044716404737034574,0.15993808024103595
58.68,-0.05837178123346068,0.23255661970677863,-0.04533832649912425,0.1627833446570747
58.69,-0.05855153623350879,0.23125211871390924,-0.04594393216378027,0.16559930181095217
58.7,-0.058708271641459704,0.22983287834353,-0.046532940318364274,0.16838537236442394
58.71,-0.05884213241540682,0.22830316357781028,-0.047105072553221085,0.17114109498699195
58.72,-0.058953274425860826,0.2266654447365722,-0.0476600535067359,0.17386612823554096
58.730000000000004,-0.0590418641919515,0.2249214716648995,-0.04819761090006214,0.1765601975067871
58.74,-0.059108078683287754,0.2230731743391963,-0.04871747557044237,0.17922288955884028
58.75,-0.0591521051312164,0.22112235856253,-0.04921938151766111,0.18185354403602202
58.76,-0.05917414084263265,0.21907083846248065,-0.049703065954336385,0.1844518596074294
58.77,-0.05917439298268307,0.21692151112355923,-0.05016826933965527,0.18701765441494483
58.78,-0.05915307830030654,0.2146773989077533,-0.05061473540161245,0.18955069733084698
58.79,-0.05911042283862575,0.21234113262377394,-0.05104221115698745,0.19205083191641917
58.800000000000004,-0.05904666164654345,0.209915860543429,-0.05145044696371569,0.19451676334843157
58.81,-0.05896203845889461,0.20740518248427395,-0.051839196681696065,0.19694545626553278
58.82,-0.05885680537413112,0.20481173449456394,-0.052208217956568326,0.1993334037373777
58.83,-0.05873122260378567,0.20213708977608347,-0.052557272576955964,0.20167658623346663
58.84,-0.058585558234976444,0.1993847262911871,-0.05288612688145647,0.20397049357295996
58.85,-0.05842008788926625,0.1965591232165585,-0.05319455218544453,0.20621108590298373
58.86,-0.058235094349182955,0.19366299774812618,-0.05348232519392972,0.20839433580381267
58.870000000000005,-0.05803086727002884,0.19069849294945984,-0.0537492284308369,0.21051536196514914
58.88,-0.05780770290376733,0.18766941715901655,-0.05399505070542685,0.21256943711388698
58.89,-0.0575659037364648,0.18458009293341562,-0.0542195875594871,0.2145527561584112
58.9,-0.05730577807751232,0.18143452745204489,-0.05442264165641007,0.21646182194693214
58.910000000000004,-0.05702763966963704,0.17823624083050726,-0.05460402317279576,0.21829197180980744
58.92,-0.05673180734084035,0.17498838612288548,-0.054763550243587006,0.220038475568521
58.93,-0.056418604659550065,0.17169492164520583,-0.054901049413068864,0.22169726617091806
58.94,-0.056088359545607,0.16836019329731164,-0.05501635603324016,0.2232649631312185
58.95,-0.05574140384211496,0.16498868942805572,-0.055109314595732296,0.22473881535197676
58.96,-0.055378072885168876,0.16158450065997926,-0.05517977904884188,0.22611510682035302
58.97,-0.05499870511995734,0.15815076922835095,-0.05522761321812334,0.22738790649737753
58.980000000000004,-0.05460364175556737,0.15469116435603986,-0.055252691308746285,0.22855279504289927
58.99,-0.0541932263841705,0.15121028173165413,-0.055254898296806305,0.2296079492302402
59.0,-0.053767804539089095,0.14771288600985832,-0.055234130166772394,0.23055140906283642
59.01,-0.05332772325526676,0.14420280846572203,-0.0551902941621977,0.23137934150396447
59.02,-0.05287333069252259,0.1406832389928383,-0.055123309188365714,0.23208607460309744
59.03,-0.05240497579173205,0.13715793162318435,-0.055033106277248195,0.23266805793547976
59.04,-0.051923007903694744,0.13363104006439586,-0.054919628939447476,0.2331231846931979
59.050000000000004,-0.05142777638147576,0.13010690699475433,-0.05478283341744156,0.23344887781277918
59.06,-0.050919630175864795,0.12658922142398427,-0.05462268893845542,0.23364240038976838
59.07,-0.05039891745851273,0.12308170613887964,-0.05443917799635955,0.23370063130329033
59.08,-0.049865985260259316,0.11958796131121169,-0.054232296663276704,0.23362020351189627
59.09,-0.0493211791169441,0.11611152345763506,-0.05400205491350128,0.23339799007385112
59.1,-0.04876484270606232,0.1126564099502321,-0.053748476908448396,0.23303189960334497
59.11,-0.04819731746376631,0.10922654930954019,-0.053471601215451386,0.23252017323618307
59.120000000000005,-0.047618942206256384,0.10582556487655416,-0.05317148100154573,0.23186066753597295
59.13,-0.04703005277287127,0.10245692505030021,-0.052848184234990526,0.23105139059682067
59.14,-0.046430981691153984,0.09912383183766006,-0.05250179389281774,0.23009015869668895
59.15,-0.04582205785939867,0.09582944812241723,-0.05213240815790919,0.22897533724365568
59.160000000000004,-0.04520360623756729,0.09257689974193559,-0.05174014057512702,0.22770586240866525
59.17,-0.044575947543768195,0.08936921750198931,-0.05132512015578464,0.2262810794126299
59.18,-0.04393939796471974,0.08620915503157114,-0.05088749145508905,0.22470018943275086
59.19,-0.043294268887384774,0.08309928441266984,-0.05042741464328247,0.22296256647342527
59.2,-0.042640866650137055,0.08004201250416776,-0.0499450655637572,0.22106782229658864
59.21,-0.04197949230228316,0.07703985492326004,-0.04944063574197037,0.21901667183159362
59.22,-0.04131044137112659,0.07409501311300754,-0.04891433234160248,0.21680962221751288
59.230000000000004,-0.040634003645982415,0.0712095704339744,-0.04836637809642016,0.21444759438798772
59.24,-0.03995046297576566,0.06838555834932666,-0.04779701120657251,0.21193213273192885
59.25,-0.039260097072880966,0.06562495982852569,-0.04720648517629961,0.20926541778405425
59.26,-0.03856317731950138,0.06292978792931869,-0.04659506858082702,0.2064505079020238
59.27,-0.03785996857915607,0.06030186255794554,-0.045963044771683344,0.20349064523599705
59.28,-0.03715072902286682,0.05774281806657856,-0.04531071154923389,0.20038927860795797
59.29,-0.03643570997410368,0.05525409551194513,-0.044638380815833066,0.19715003683773286
59.300000000000004,-0.03571515577275937,0.05283694344392789,-0.04394637821050644,0.1937767272815453
59.31,-0.034989303658335365,0.0504924150091646,-0.04323504272621942,0.19027332103492606
59.32,-0.034258383672475884,0.04822136745482952,-0.04250472631076286,0.1866439441645896
59.33,-0.03352261858095759,0.04602446102057091,-0.041755793452362806,0.1828928653663744
59.34,-0.032782223815194814,0.04390215871817979,-0.04098862075113795,0.1790244849423399
59.35,-0.03203740743329602,0.04185472626458032,-0.040203596477565315,0.17504332273727297
59.36,-0.03128837010064962,0.03988223253415325,-0.039401120119134075,0.17095400630486146
59.370000000000005,-0.030535305089994892,0.037984550354583646,-0.038581601916385044,0.166761258756424
59.38,-0.02977839830088178,0.03616135773352114,-0.03774546238954428,0.16246988665373907
59.39,-0.02901782829839079,0.034412139475178835,-0.03689313185696386,0.15808476785073616
59.4,-0.028253766370934394,0.03273618942042095,-0.03602504994658289,0.1536108394202246
59.410000000000004,-0.02748637660685687,0.0311326149438514,-0.03514166510161341,0.14905308571397927
59.42,-0.02671581598957122,0.029600336722874272,-0.034243434081646956,0.14441652646454495
59.43,-0.02594223451108106,0.028138091023576645,-0.03333082146036477,0.13970620514790574
59.44,-0.025165775303606967,0.026744434931044232,-0.032404299121010484,0.1349271776738879
59.45,-0.024386574788891946,0.025417750301543127,-0.031464345750756115,0.13008450130473473
59.46,-0.02360476284475381,0.024156248112681772,-0.03051144633506341,0.12518322391413766
59.47,-0.022820462988449905,0.02295797311448961,-0.02954609165311007,0.12022837360695321
59.480000000000004,-0.022033792576376502,0.02182080884227132,-0.02856877777531435,0.11522494873653351
59.49,-0.021244863019607506,0.020742482931032362,-0.027580005563950433,0.11017790834430491
59.5,-0.02045378001472913,0.01972057274081156,-0.026580280177805792,0.10509216304650502
59.51,-0.019660643789411677,0.018752511257891447,-0.025570110581785738,0.09997256638747373
59.52,-0.018865549362078796,0.017835594655357116,-0.024550009062046727,0.09482391567438139
59.53,-0.01806858681486566,0.016966992940070084,-0.023520490746159622,0.08965097229962804
59.54,-0.01726984157929005,0.0161437465916429,-0.022482073129426204,0.08445839229674326
59.550000000000004,-0.01646939473434714,0.015362774662689064,-0.021435275610423323,0.07925072484303236
59.56,-0.015667323316342317,0.014620885695357522,-0.020380619036617944,0.07403243184110132
59.57,-0.014863700639594114,0.013914783684530148,-0.019318625259556257,0.06880787358665459
59.58,-0.01405859662725016,0.013241076021501388,-0.018249816699971125,0.0635813080053935
59.59,-0.013252078151495445,0.01259628062878087,-0.017174715923338125,0.05835688384595865
59.6,-0.01244420938240415,0.011976833675793695,-0.016093845226325253,0.053138637637389574
59.61,-0.011635052144682138,0.011379097142138687,-0.015007726234550474,0.047930489491922836
59.620000000000005,-0.010824666281541167,0.010799366580722624,-0.013916879512003629,0.042736240192828505
59.63,-0.010013110024935674,0.010233878872296986,-0.01282182418244793,0.03755956832688665
59.64,-0.009200440371382556,0.009678820057803308,-0.011723077563068725,0.0324040280568442
59.65,-0.008386713462594767,0.009130333178118755,-0.010621154810594481,0.027273047210678792
59.660000000000004,-0.007571984970139259,0.00858452613596011,-0.00951656858007337,0.022169925821000264
59.67,-0.00675631048334348,0.008037479548123599,-0.008409828696449167,0.017097835018973058
59.68,-0.005939745899666647,0.0074852545822287194,-0.007301441839042056,0.012059816300075367
59.69,-0.005122347816758745,0.006923900757671562,-0.006191911239004704,0.007058781122067413
59.7,-0.0043041739254308965,0.006349463699008965,-0.005081736389790068,0.002097510823318422
59.71,-0.0034852834027664105,0.005757992825416721,-0.003971412770636043,-0.0028213431643695865
59.72,-0.002665737304611549,0.005145548963474395,-0.0028614315830426057,-0.007695258827405389
59.730000000000004,-0.0018455989566879124,0.00450821186906035,-0.00175227950018977,-0.012521842828689112
59.74,-0.0010249343433816386,0.00384209414130059,-0.0006444384259228103,-0.017298722714051723
59.75,-0.00020381249325172234,0.003143345752509359,0.00046161474103642705,-0.022023579282338238
59.76,0.0006176941391063361,0.0024081497915246905,0.00156540833158087,-0.026694360491030533
59.77,0.0014395092954766963,0.0016327462112043882,0.0026664761113330566,-0.03130918012834695
59.78,0.0022615525415222095,0.0008134233133704726,0.003764357469101195,-0.03586625501798779
59.79,0.0030837388996147507,-5.3476188221714474e-05,0.0048585975929333666,-0.04036393245239001
