t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.33,-0.0073785864015640384,0.046876942081174294,-0.011385420142323126,0.07289253059430982
45.34,-0.0070773456003264575,0.04528357413817895,-0.011124805308159359,0.07110410809657
45.35,-0.00677158231133041,0.04365436459930008,-0.010857102414024206,0.06926714681986319
45.36,-0.00646146020409013,0.04198992788623504,-0.01058249559581037,0.06738367226287259
45.37,-0.006147146493565782,0.040290902402013495,-0.010301173615274384,0.06545573198097816
45.38,-0.005828811875145954,0.038557950260137946,-0.010013329655267321,0.06348539098957089
45.39,-0.005506630457201175,0.03679175705506768,-0.009719161113271771,0.06147472726635707
45.4,-0.005180779691233372,0.03499303167526639,-0.009418869393693319,0.059425827363522796
45.410000000000004,-0.004851440299643051,0.033162506161213454,-0.009112659699343297,0.05734078214614517
45.42,-0.004518796201129375,0.031300935609479,-0.00880074082253695,0.05522168266874307
45.43,-0.004183034433738751,0.02940909812354476,-0.008483324936216945,0.05307061620235615
45.44,-0.003844345075559955,0.027487794811486263,-0.008160627385498035,0.05088966242249088
45.45,-0.003502921163078527,0.02553784982990217,-0.007832866480010895,0.048680889767497286
45.46,-0.0031589586071808285,0.023560110473150635,-0.007500263287407585,0.04644635197548649
45.47,-0.0028126561068056925,0.021555447306184347,-0.007163041428372036,0.04418808480683465
45.480000000000004,-0.0024642150602240975,0.019524754472824618,-0.006821426873460975,0.04190810296749499
45.49,-0.0021138394739219192,0.017468950183795497,-0.0064756477420798335,0.039608397240548106
45.5,-0.0017617358689926057,0.015388978600354212,-0.006125934103870993,0.037290932068918474
45.51,-0.0014081131849988477,0.013285808024642288,-0.0057725177827771725,0.034957642722891695
45.52,-0.0010531826815653664,0.01116042420282591,-0.005415632164039205,0.032610432981827656
45.53,-0.0006971578380849671,0.009013830175602268,-0.005055512004355868,0.030251173250213054
45.54,-0.00034025425231716343,0.0068470255294271285,-0.004692393245410861,0.02788169841178922
45.550000000000004,1.7310459734637185e-05,0.004660962467912971,-0.004326512830977791,0.02550380564275295
45.56,0.00037531675517456643,0.0024563866518392445,-0.003958108527863485,0.02311925085504854
45.57,0.0007335432193980963,0.00023323198603559733,-0.003587418751229258,0.020729738391434036
45.58,0.0010917665603794992,-0.0020091126798199924,-0.0032146823948230128,0.0183369228341485
45.59,0.001449761602836902,-0.004269877278711758,-0.002840138665411187,0.01594243604097582
45.6,0.001807301358624362,-0.006547688301968906,-0.00246402692047306,0.0135478727106347
45.61,0.0021641571425971965,-0.008841548788007341,-0.0020865865179885115,0.011154509510014544
45.62,0.0025200986797496968,-0.011150528620443955,-0.0017080566913040527,0.008763343161818588
45.63,0.0028748942076802743,-0.013473502917820823,-0.0013286764414739876,0.006375455753302235
45.64,0.003228310594605119,-0.015809113171008464,-0.0009486844279413363,0.00399202575989313
45.65,0.0035801134760232774,-0.01815589489870782,-0.0005683188529872384,0.0016142245924156205
45.660000000000004,0.003930067406417801,-0.020512214762590214,-0.00018781734195782646,-0.000756690067653277
45.67,0.004277936023537526,-0.02287636843253194,0.0001925831792924132,-0.0031195040486318728
45.68,0.00462348222317304,-0.025246531440375468,0.000572646608282605,-0.005472946044739922
45.69,0.004966468343035288,-0.027620820267264014,0.0009521377895330545,-0.007815816762978952
45.7,0.005306656354657578,-0.029997260386433102,0.0013308226371766545,-0.01014687143137753
45.71,0.00564380806335621,-0.032373797254992294,0.0017084682583731565,-0.012464866180435779
45.72,0.00597768531484087,-0.034748344453691966,0.002084843074281072,-0.014768664191229254
45.730000000000004,0.006308050207478994,-0.0371187316609788,0.002459716938025372,-0.01705705441974481
45.74,0.00663466531093876,-0.03948273350193722,0.002832861254056189,-0.019328831282939163
45.75,0.006957293890077576,-0.041838093633170384,0.0032040490955414264,-0.021582891905024038
45.76,0.007275700132682527,-0.044182512000022545,0.0035730553165222974,-0.023818135623517114
45.77,0.007589649381221621,-0.0465136447784627,0.003939656662779651,-0.026033434610394743
45.78,0.007898908368442868,-0.04882911825438137,0.004303631883246803,-0.028227685651564055
45.79,0.008203245455949255,-0.051126534830429525,0.0046647618398429035,-0.03039981498342212
45.800000000000004,0.008502430874902909,-0.05340348154988976,0.005022829613146755,-0.03254882107143411
45.81,0.008796236968258122,-0.0556575314814262,0.005377620603860237,-0.034673704778613874
45.82,0.009084438434182366,-0.05788624753954644,0.005728922633059418,-0.0367734565334523
45.83,0.009366812570204098,-0.06008719090337661,0.006076526042042556,-0.03884709524845172
45.84,0.009643139517430236,-0.06225792607917951,0.006420223790265046,-0.04089366322000653
45.85,0.009913202504242907,-0.06439602666234776,0.006759811550764096,-0.042912228733720706
45.86,0.010176788088920075,-0.06649908047221456,0.0070950878027925685,-0.04490189427702338
45.87,0.010433686400646592,-0.06856469495653278,0.007425853920758891,-0.046861811009200796
45.88,0.010683691378308033,-0.07059050459614852,0.007751914260167471,-0.04879112788367151
45.89,0.010926601006489838,-0.07257417484048778,0.008073076242393411,-0.050689004308198324
45.9,0.011162217548216505,-0.07451340692397933,0.008389150438050686,-0.05255463015885108
45.910000000000004,0.011390347773947228,-0.0764059427535323,0.008699950647909203,-0.054387219566964025
45.92,0.011610803186331531,-0.07824957011529746,0.009005293981255498,-0.05618601145467359
45.93,0.011823400242539318,-0.0800420525006135,0.009305000931700303,-0.05795027255444537
45.94,0.012027960584141144,-0.08178091511525298,0.009598895449793522,-0.05967931291228256
45.95,0.01222431128237509,-0.08346357830144822,0.009886805011892218,-0.06137247712127596
45.96,0.012412285093856716,-0.0850874414572223,0.010168560685544082,-0.06302913989258613
45.97,0.012591720717283164,-0.08664996942081173,0.010443997191939955,-0.06464870082276189
45.980000000000004,0.012762463043406754,-0.08814875095680699,0.010712952965880563,-0.06623058117031497
45.99,0.012924363397961427,-0.08958136004652778,0.01097527021326192,-0.06777423221569345
46.0,0.013077279778113687,-0.0909455222346923,0.01123079496603219,-0.06927912545665899
46.01,0.013221077075202082,-0.09223917160953193,0.011479377135042287,-0.07074474925705322
46.02,0.013355627283905807,-0.0934602488248997,0.01172087056077694,-0.07217062090819397
46.03,0.013480809705408617,-0.09460674272953118,0.011955133061513905,-0.07355628410973927
46.04,0.013596511141064093,-0.0956768664809198,0.012182026479123188,-0.07490129840680909
46.050000000000004,0.013702626066584919,-0.09666907242787556,0.012401416723108002,-0.07620523819270295
46.06,0.013799056787460375,-0.09758189291176542,0.012613173812858076,-0.07746770201113515
46.07,0.013885713591491652,-0.09841367081447941,0.012817171917188579,-0.07868832831639404
46.08,0.013962514899222593,-0.09916306763253444,0.013013289391141603,-0.07986676503398374
46.09,0.014029387388507886,-0.09982919267740883,0.013201408811488336,-0.08100266158037787
46.1,0.014086266093094168,-0.10041107562593915,0.013381417012978352,-0.0820956347858835
46.11,0.0141330945025157,-0.10090754324264731,0.013553205127488269,-0.08314525877576329
46.12,0.014169824664304272,-0.10131772192832877,0.01371666862697965,-0.08415107348509249
46.13,0.014196417266116838,-0.10164103841890643,0.013871707369811161,-0.08511259223031552
46.14,0.014212841694237038,-0.10187701197452662,0.014018225646780454,-0.08602940157535642
46.15,0.014219076080982081,-0.10202518068103106,0.014156132226266974,-0.08690101704304258
46.160000000000004,0.014215107346975299,-0.1020851591860539,0.014285340401533843,-0.08772695099434777
46.17,0.014200931234995681,-0.10205670038394099,0.014405768039178235,-0.0885067290688934
46.18,0.014176552328302595,-0.10193978998937026,0.01451733762482052,-0.08923994711526316
46.19,0.014141984050501544,-0.10173455091113187,0.014619976305633543,-0.08992618247949588
46.2,0.01409724865283277,-0.10144114540840965,0.01471361593467942,-0.09056493854842954
46.21,0.014042377194305716,-0.10105981725518129,0.014798193119287801,-0.09115571786724017
46.22,0.013977409512688476,-0.10059095153360417,0.014873649269965787,-0.09169805434803714
46.230000000000004,0.013902394181133853,-0.10003512121123484,0.014939930645717006,-0.09219154850110303
46.24,0.013817388449113564,-0.09939301753645019,0.014996988395506144,-0.09263579898442545
46.25,0.013722458171642866,-0.09866540279056626,0.01504477860004041,-0.09303035439963346
46.26,0.013617677731414476,-0.09785308088621283,0.015083262320095778,-0.09337463244397229
46.27,0.01350312995189728,-0.09695703768295924,0.015112405651508207,-0.09366807621251386
46.28,0.013378905996702953,-0.0959783878363612,0.015132179778373302,-0.09391022983173467
46.29,0.013245105254976028,-0.0949183778332407,0.015142561018876162,-0.09410069814762208
46.300000000000004,0.013101835213544131,-0.09377839168302304,0.015143530865162569,-0.094239117079224
46.31,0.01294921131904271,-0.09255983555670722,0.015135076034828384,-0.09432465736477097
46.32,0.012787356832528298,-0.09126423765278094,0.015117188545418388,-0.0943564684467294
46.33,0.012616402670315403,-0.08989336528671862,0.015089865782640745,-0.09433423496582355
46.34,0.012436487228605176,-0.08844905227590719,0.015053110543734455,-0.09425760373106891
46.35,0.012247756204619712,-0.08693298858512932,0.015006931092398496,-0.09412556474573601
46.36,0.01205036242063469,-0.08534696018611476,0.014951341244028535,-0.09393720094097197
46.37,0.011844465640332135,-0.08369294267395859,0.014886360446837174,-0.09369200008407488
46.38,0.011630232374037252,-0.08197290948610766,0.014812013846788274,-0.0933892669347111
46.39,0.011407835681745571,-0.08018879031805747,0.0147283323627557,-0.09302800847531631
46.4,0.011177454976679192,-0.07834257155453742,0.014635352779087545,-0.09260726110480734
46.410000000000004,0.010939275824055149,-0.07643633469121287,0.014533117837523743,-0.09212622545435387
46.42,0.010693489734635929,-0.07447214450793035,0.014421676325721814,-0.09158393022602183
46.43,0.010440293957324912,-0.07245206522706649,0.014301083174329819,-0.09097929694776345
46.44,0.010179891269632499,-0.07037824443597697,0.014171399557491124,-0.09031141723904486
46.45,0.009912489763896913,-0.06825283695697855,0.014032692988743602,-0.08957932815776007
46.46,0.009638302629336876,-0.06607807048092393,0.013885037411122765,-0.08878223276676184
46.47,0.009357547926118141,-0.06385631303370146,0.013728513267998933,-0.08791972742995338
46.480000000000004,0.009070448344023322,-0.061590163180382025,0.013563207529798628,-0.08699210210114283
46.49,0.00877723094357188,-0.059282332239442674,0.013389213668284746,-0.08599998414717602
46.5,0.008478126886904636,-0.056935538177355804,0.013206631599953009,-0.08494401756997272
46.51,0.008173371165488977,-0.05455252182936223,0.013015567619427605,-0.08382492762245848
46.52,0.007863202326392253,-0.05213603227373833,0.012816134327016707,-0.08264348791893947
46.53,0.007547862197495294,-0.0496888277459983,0.012608450550287373,-0.08140053625520234
46.54,0.007227595612099622,-0.04721366887737685,0.012392641259796297,-0.08009696593251904
46.550000000000004,0.006902650133321426,-0.04471331587658221,0.012168837478986776,-0.07873372918962902
46.56,0.006573275778700086,-0.042190523850409264,0.011937176188338944,-0.07731183443642915
46.57,0.006239724745406224,-0.03964803917348151,0.01169780022383685,-0.07583234644191507
46.58,0.005902251136453021,-0.03708859545687758,0.011450858169842001,-0.07429638489849859
46.59,0.005561110688285341,-0.034514909846698555,0.011196504246464758,-0.07270512365141941
46.6,0.005216560500130827,-0.031929679291197596,0.01093489819153843,-0.07105978944887845
46.61,0.004868858765469805,-0.02933557696158374,0.01066620513730935,-0.06936166078585623
46.62,0.004518264505987511,-0.02673524873738712,0.010390595481966296,-0.0676120665564364
46.63,0.004165037308351515,-0.024131309804222924,0.010108244756141756,-0.06581238465917254
46.64,0.0038094370641535823,-0.021526341342960643,0.009819333484527711,-0.06396404048574197
46.65,0.003451723713339425,-0.018922887323322424,0.009524047042757458,-0.06206850533089185
46.660000000000004,0.003092156991449521,-0.016323451397852174,0.009222575509713596,-0.060127294708349904
46.67,0.0027309961809702833,-0.01373049390049416,0.008915113515432076,-0.05814196658460395
46.68,0.0023684998670971177,-0.011146428949756355,0.008601860084779782,-0.05611411952936161
46.69,0.0020049256981941248,-0.00857362165846132,0.008283018477091588,-0.05404539078855905
46.7,0.001640530151221741,-0.006014385451017148,0.007958796021960944,-0.05193745428273885
46.71,0.0012755683024006667,-0.0034709794895511747,0.007629403951384625,-0.0497920185356009
46.72,0.000910293603365174,-0.0009456062100774596,0.007295057228469893,-0.04761082453694266
46.730000000000004,0.0005449576630432669,0.001559591030281346,0.0069559743729188045,-0.04539564354492331
46.74,0.00017981003550064073,0.004042530193775133,0.0066123772835098545,-0.043148274832556996
46.75,-0.00018490198603335909,0.006501192715117008,0.006264491057803084,-0.04087054338316064
46.76,-0.0005489335687392671,0.00893362590583167,0.005912543809300405,-0.03856429753345754
46.77,-0.000912042533107137,0.011337946381704784,0.005556766482298541,-0.03623140650879148
46.78,-0.001273989538976273,0.013712339432255945,0.005197392664676355,-0.033873758073103374
46.79,-0.0016345382649258675,0.016055050885706922,0.004834658398858453,-0.03149325601968949
46.800000000000004,-0.0019934555819339796,0.01836437129862931,0.004468801991203526,-0.029091817671117324
46.81,-0.002350511724371331,0.020638567045044513,0.00410006382006696,-0.02667137139005689
46.82,-0.0027054804723844203,0.022875545233206354,0.00372868614277665,-0.0242338543853051
46.83,-0.003058139391010812,0.025071963865425356,0.00335491290169234,-0.021781212122891712
46.84,-0.0034082701129125974,0.027225290614996865,0.002978989529470885,-0.019315396187211176
46.85,-0.0037556585655484473,0.029334290481652002,0.002601162753741889,-0.01683836155302467
46.86,-0.004100095117364153,0.03139775667900221,0.0022216803992830183,-0.014352134950032519
46.87,-0.0044413747040188195,0.03341425459240553,0.001840791176141019,-0.011859081716592487
46.88,-0.004779296961788449,0.035382462506753844,0.0014587444486509637,-0.009361598343281725
46.89,-0.005113666350563421,0.03730135929360614,0.0010757900008441703,-0.006861931688946075
46.9,-0.005444292252792422,0.03917014958811751,0.0006921778125916413,-0.004362200326891848
46.910000000000004,-0.0057709890503104,0.040988201847281,0.0003081578465771997,-0.0018644731344675525
46.92,-0.0060935761832590545,0.042755059317316345,-7.602015706326377e-05,0.0006292676091071243
46.93,-0.0064118781926921385,0.04447041114589842,-0.0004601068791444231,0.0031170944781216013
46.94,-0.006725724747784857,0.04613410188206624,-0.0008438536124017596,0.0055971774648664475
46.95,-0.007034950659293372,0.047746081882597526,-0.0012270124470855383,0.008067669532121152
46.96,-0.007339395880384365,0.04930644448755002,-0.00160933645178209,0.010526842916159037
46.97,-0.007638905494444412,0.05081541103845834,-0.0019905798467012813,0.01297303374832602
46.980000000000004,-0.007933329691448011,0.05227328012350839,-0.0023704981729322817,0.015404529962523896
46.99,-0.008222523734026535,0.05368048183457174,-0.00274884845841289,0.017819761852549215
47.0,-0.008506347912405355,0.0550375500952512,-0.0031253893756158085,0.020217230884869715
47.01,-0.00878466748929524,0.05634509720586234,-0.0034998813936810307,0.022595413211751937
47.02,-0.009057352636332726,0.057603821113276374,-0.003872086928940441,0.02495283168187807
47.03,-0.009324278362099992,0.05881450925952201,-0.0042417704904081375,0.027288113367449653
47.04,-0.009585324431803474,0.059978024739661295,-0.0046086988174810955,0.029599940799884226
47.050000000000004,-0.0098403752794979,0.06109529723250131,-0.004972641011602928,0.03188703639267438
47.06,-0.010089319913832481,0.06216731506668721,-0.005333368664716222,0.034148126980755825
47.07,-0.010332051818040968,0.06319512096188933,-0.0056906559851033186,0.03638199101070373
47.08,-0.010568468844630073,0.06417980904322017,-0.006044279917860021,0.03858749503563536
47.09,-0.010798473105254145,0.0651225157072287,-0.006394020258529148,0.04076355296325531
47.1,-0.011021970856496392,0.066024412999143,-0.006739659761311161,0.04290912196854751
47.11,-0.011238872382261421,0.06688670236693833,-0.007080984242828974,0.045023203435764374
47.12,-0.011449091873412498,0.06771060848496402,-0.0074177826817906686,0.047104832906865984
47.13,-0.0116525473052727,0.06849737328045422,-0.007749847315599293,0.04915306155740746
47.14,-0.011849160313681823,0.06924824729478937,-0.008076973733373558,0.05116700958631246
47.15,-0.01203885607027883,0.06996448507490832,-0.00839896096347477,0.05314585444894657
47.160000000000004,-0.012221563157550465,0.07064733960281894,-0.008715611555816568,0.05508880666320151
47.17,-0.012397213444211045,0.07129805657816114,-0.009026731660207963,0.05699511545597861
47.18,-0.01256574196148422,0.07191786841419573,-0.009332131100984067,0.05886406697495233
47.19,-0.012727086780861542,0.0725079889257035,-0.009631623447906286,0.06069498413967168
47.2,-0.012881188893952646,0.07306960557773491,-0.009925026083488938,0.06248722294565514
47.21,-0.013027992100671895,0.0736036927666108,-0.010212160266621171,0.06424018274228076
47.22,-0.013167442919432174,0.07411087253408391,-0.010492851191866034,0.06595331218810778
47.230000000000004,-0.013299490523480284,0.07459162262082253,-0.010766928044364377,0.067626095514943
47.24,-0.01342408669622319,0.0750462643299129,-0.011034224050940542,0.06925805136325122
47.25,-0.013541185797870519,0.07547509753675462,-0.011294576528034653,0.07084872318392396
47.26,-0.013650744738949469,0.07587833625075263,-0.011547826926893942,0.07239768135139728
47.27,-0.013752722962464346,0.07625606777488692,-0.011793820876083369,0.07390452397958695
47.28,-0.013847082431949684,0.07660844839491474,-0.01203240822163912,0.07536886378423073
47.29,-0.013933787619068026,0.07693562192981201,-0.012263443065396245,0.0767903313909982
47.300000000000004,-0.014012805497707068,0.07723749938044841,-0.012486783801228522,0.07816858693691531
47.31,-0.014084105549652082,0.07751399900579775,-0.012702293149044303,0.07950330447419386
47.32,-0.014147659769783036,0.07776519341964647,-0.012909838187389715,0.08079416193154644
47.33,-0.014203442664243242,0.07799113299668213,-0.013109290385177799,0.0820408503518152
47.34,-0.014251431260961333,0.07819140594504656,-0.013300525631517582,0.08324309880961969
47.35,-0.014291605138618659,0.07836575779986485,-0.013483424263562794,0.08440063123218895
47.36,-0.014323946446433958,0.07851427666052359,-0.013657871099303269,0.08551299525820545
47.37,-0.014348439916404977,0.07863664713659277,-0.013823755479607328,0.08657972411829104
47.38,-0.014365072900427699,0.07873217487835633,-0.013980971318348863,0.08760022495340776
47.39,-0.014373835422490443,0.07880054223752747,-0.01412941715735889,0.08857395955063516
47.4,-0.014374720219122167,0.07884145231857839,-0.01426899622470616,0.08950027510863555
47.410000000000004,-0.014367722778412837,0.0788543804900066,-0.014399616499740808,0.09037844808527418
47.42,-0.014352841392464448,0.07883871811929358,-0.01452119078244015,0.09120780210470837
47.43,-0.014330077217964457,0.07879387360860529,-0.014633636761466796,0.0919876723553444
47.44,-0.014299434335428667,0.07871932471736709,-0.014736877083786706,0.09271729485119434
47.45,-0.014260919807211028,0.07861446693222851,-0.014830839432795596,0.09339578127930509
47.46,-0.014214543740347889,0.07847862587767096,-0.014915456612840092,0.09402229860572442
47.47,-0.014160319354444294,0.07831112746014102,-0.014990666631102833,0.09459609042734399
47.480000000000004,-0.014098263048498798,0.07811137565937265,-0.015056412774644519,0.0951163993489556
47.49,-0.014028394466546057,0.07787868655641902,-0.015112643694637308,0.09558218764202682
47.5,-0.01395073656778782,0.07761232042413102,-0.015159313505296168,0.09599239064887256
47.51,-0.013865315699007976,0.07731160781488608,-0.015196381884791742,0.09634610214728857
47.52,-0.01377216166088839,0.07697599884014156,-0.015223814164885087,0.09664254519704626
47.53,-0.013671307768230712,0.07660490327101448,-0.01524158141484034,0.09688082015698422
47.54,-0.013562790914594856,0.07619757411893242,-0.015249660548935902,0.09705937653809679
47.550000000000004,-0.013446651635937078,0.07575357174007553,-0.01524803445313745,0.09717716305397056
47.56,-0.013322934155900263,0.0752726575254832,-0.01523669208402202,0.09723364548946536
47.57,-0.013191686424254652,0.07475429440272453,-0.015215628559613788,0.09722740507440528
47.58,-0.013052960166924676,0.07419791686867239,-0.015184845285835406,0.09715695363104832
47.59,-0.01290681093730632,0.07360315187197905,-0.015144350084431919,0.09702143264028677
47.6,-0.012753298160720296,0.07296955695294916,-0.015094157297162033,0.09681978967529667
47.61,-0.012592485182325567,0.07229656308659414,-0.01503428789855064,0.09655060239965038
47.62,-0.012424439320442555,0.07158367066469186,-0.014964769623443227,0.09621268505311133
47.63,-0.012249231917363459,0.07083042900280656,-0.014885637084887972,0.09580502368421412
47.64,-0.0120669383887941,0.07003630660624771,-0.014796931886059078,0.09532637131841148
47.65,-0.011877638274725792,0.06920082110538864,-0.01469870273509547,0.09477564961871819
47.660000000000004,-0.011681415287982675,0.0683235361784294,-0.014591005551371135,0.0941519373790552
47.67,-0.011478357358633721,0.06740404150580365,-0.014473903557820677,0.09345440611242571
47.68,-0.011268556672551291,0.06644204301770801,-0.01434746735418833,0.09268259669144963
47.69,-0.011052109696613478,0.06543747378450504,-0.014211774948370396,0.09183675769654798
47.7,-0.010829117183139825,0.06439049922085527,-0.014066911723331932,0.09091785660341434
47.71,-0.010599684156374443,0.06330134635945954,-0.013912970348732021,0.08992704940733079
47.72,-0.010363919890631908,0.06217026236072469,-0.013750050667261303,0.08886554992609844
47.730000000000004,-0.01012193788506094,0.060997529561199,-0.013578259571276962,0.08773467339959236
47.74,-0.009873855835354588,0.05978345744736499,-0.013397710871013421,0.08653580894107063
47.75,-0.00961979560239982,0.058528386113765415,-0.013208525154628845,0.08527042729131226
47.76,-0.009359883177923177,0.057232683929126775,-0.013010829640562209,0.08394007065841394
47.77,-0.009094248647169524,0.05589674805984945,-0.012804758022593274,0.08254635128740723
47.78,-0.008823026148662119,0.0545210035363486,-0.012590450308061775,0.08109094546850423
47.79,-0.008546353831084015,0.05310590302949229,-0.012368052649689551,0.07957558966351407
47.800000000000004,-0.008264373807337553,0.051651926263575676,-0.012137717171470922,0.07800207544313541
47.81,-0.007977232105821738,0.05015957961211255,-0.011899601789099101,0.0763722449218637
47.82,-0.0076850786189812436,0.04862939561264722,-0.011653870025403926,0.07468798587941389
47.83,-0.007388067049170266,0.047061932541267726,-0.011400690821279194,0.07295122700611797
47.84,-0.00708635485187981,0.04545777398488213,-0.011140238342578705,0.07116393308458134
47.85,-0.006780103176369511,0.04381752844993474,-0.010872691783459867,0.06932810023158519
47.86,-0.006469476803746819,0.042141828995399894,-0.010598235166650859,0.0674457511672395
47.870000000000005,-0.006154644082531257,0.04043133290254455,-0.010317057141112307,0.06551893055565362
47.88,-0.005835776861738671,0.03868672138082785,-0.010029350777558454,0.06354970042139231
47.89,-0.005513050421516548,0.03690869931514066,-0.009735313362294516,0.06154013566449587
47.9,-0.00518664340135822,0.035097995055703574,-0.009435146189816678,0.059492319686029395
47.910000000000004,-0.004856737725917431,0.033255360253065316,-0.009129054354610634,0.05740834013987811
47.92,-0.004523518528444235,0.031381569739135216,-0.008817246542571282,0.05529028482291868
47.93,-0.004187174071851424,0.02947742145506451,-0.008499934822452515,0.05314023771572767
47.94,-0.003847895667428803,0.027543736425910702,-0.00817733443774057,0.05096027518418963
47.95,-0.00350587759120034,0.025581358781597813,-0.007849663599328954,0.04875246235144634
47.96,-0.0031613169979319167,0.023591155823060303,-0.007517143279354802,0.04651884964828218
47.97,-0.0028144138327817992,0.02157401813193706,-0.007179997006539621,0.04426146954889627
47.980000000000004,-0.002465370740584385,0.019530859727845653,-0.006838450663358262,0.04198233349819568
47.99,-0.002114392972746956,0.01746261860676986,-0.006492732285339891,0.039683429059756886
48.0,-0.0017616882916998294,0.015370257605867396,-0.006143071862782058,0.03736671734621521
48.01,-0.0014074668728170645,0.013254765557895063,-0.005789701145132483,0.03503413068724197
48.02,-0.001051941203924785,0.011117151025637132,-0.005432853448289691,0.03268756987193896
48.03,-0.0006953259828432697,0.008958437626836228,-0.00507276346505741,0.03032890241316416
48.04,-0.0003378380138375502,0.006779647117209374,-0.004709667078957668,0.02795996045403313
48.050000000000004,2.0303894546331813e-05,0.004581749356318084,-0.004343801181612407,0.025582538422002355
48.06,0.0003788790214105448,0.002365466500484396,-0.003975403493977686,0.023198388939359584
48.07,0.0007376647821255698,0.00013054600889443168,-0.003604712392079091,0.02080920996796763
48.08,0.0010964367175783857,-0.002123473786110698,-0.003231966737679836,0.01841665436501293
48.09,0.001454968497789204,-0.0043956375523103875,-0.0028574057129368076,0.016022353678967757
48.1,0.0018130320043035217,-0.0066845752677908935,-0.002481268658588421,0.013627888194306133
48.11,0.002170397448694776,-0.00898931708846484,-0.002103794926314907,0.011234474440651
48.120000000000005,0.002526833479575069,-0.011308891236593302,-0.0017252237563742095,0.008843124819220227
48.13,0.0028821072884449932,-0.013642112370760255,-0.0013457941694294945,0.0064549514467607365
48.14,0.0032359847327250563,-0.015987582512750863,-0.0009657448547549823,0.004071154868105029
48.15,0.003588230476655774,-0.01834380120782463,-0.0005853140524688545,0.0016929237176505716
48.160000000000004,0.003938608146199233,-0.020709113578567036,-0.00020473943244398213,-0.0006784834243626519
48.17,0.004286880495916026,-0.023081787915936576,0.00017574202899263823,-0.003041840814429658
48.18,0.0046328095861434835,-0.025459978835974707,0.0005558941736855513,-0.005395872201232414
48.19,0.0049761569690153626,-0.027841783508815596,0.0009354817858417006,-0.007739375436671813
48.2,0.005316683882230191,-0.030225210382568465,0.0013142707149352301,-0.0100711040520328
48.21,0.005654151450748191,-0.03260818733275738,0.00169202799951466,-0.012389806064974036
48.22,0.0059883208949995945,-0.0349886143345669,0.0020685219885945173,-0.01469434519523289
48.230000000000004,0.0063189537444955125,-0.03736430940662365,0.0024435224596905,-0.016983512632371345
