t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.0,0.1033927885625867,-0.5385204633094536,0.11066173162864926,-0.3947023191353586
60.01,0.10260922813548215,-0.5353679854682765,0.11023380381037537,-0.3937691832062119
60.02,0.10177219723842262,-0.5318045305126567,0.10976651318080974,-0.3926681901158034
60.03,0.10088206252557379,-0.5278328088154403,0.10925997131368467,-0.3913966289862437
60.04,0.09993923138618378,-0.5234561412720155,0.10871430685986558,-0.38995221603030256
60.050000000000004,0.09894415160077116,-0.5186783239340103,0.1081296657841844,-0.38833269096073825
60.06,0.09789731093807967,-0.5135039245273199,0.10750621156157182,-0.3865368009829494
60.07,0.09679923668744798,-0.5079380694093578,0.10684412530861553,-0.3845637580228467
60.08,0.0956504951257864,-0.5019866218824899,0.10614360584302229,-0.38241372098174886
60.09,0.09445169091009102,-0.49565632706746154,0.10540486964313209,-0.3800882740004144
60.1,0.09320346639597733,-0.4889544505893686,0.10462815070648133,-0.377589385171931
60.11,0.09190650090004232,-0.48188868738951046,0.10381370035747431,-0.3749191445117217
60.120000000000005,0.09056150991770505,-0.4744671614957141,0.10296178703608773,-0.3720798152154874
60.13,0.08916924429908976,-0.4666984018309823,0.10207269607133768,-0.3690737985102188
60.14,0.08773048938456875,-0.45859132910989,0.10114672943999765,-0.36590364121842506
60.15,0.086246064101705,-0.4501552363118456,0.10018420551132874,-0.36257202145437256
60.160000000000004,0.08471682002536188,-0.44139977129361996,0.09918545877851992,-0.35908174404451315
60.17,0.08314364040381755,-0.4323348856102557,0.09815083958015047,-0.3554356496738786
60.18,0.0815274391535488,-0.42297084178098376,0.09708071381445071,-0.35163667326364323
60.19,0.07986915982296088,-0.4133182254981286,0.09597546264308496,-0.3476879148189085
60.2,0.0781697745256004,-0.4033879040492758,0.09483548218175078,-0.3435925762453446
60.21,0.07643028284541341,-0.3931910021828122,0.09366118317990392,-0.33935394226841753
60.22,0.0746517107166302,-0.3827388842305327,0.0924529906918887,-0.334975377557237
60.230000000000004,0.07283510928029553,-0.3720431328572587,0.091211343740332,-0.3304603157334896
60.24,0.0709815537194667,-0.361115529304715,0.08993669497261474,-0.32581225240755013
60.25,0.06909214207511749,-0.34996803275925914,0.08862951031125756,-0.321034736218653
60.26,0.06716799404477923,-0.33861276010535246,0.08729026859904496,-0.3161313609422894
60.27,0.065210249765974,-0.32706196550244404,0.08591946123970956,-0.31110575718124217
60.28,0.06322006858646394,-0.3153280201272329,0.0845175918349882,-0.3059615844291664
60.29,0.06119862782595103,-0.3034233077378665,0.08308517581885318,-0.30070252303902
60.300000000000004,0.05914712153511301,-0.2913602133355788,0.08162274008968817,-0.29533226716672745
60.31,0.057066759249273395,-0.2791512956217852,0.08013082264113262,-0.28985451775851456
60.32,0.05495876473143523,-0.26680919076885795,0.07860997219232661,-0.2842729746466676
60.33,0.05282437470835087,-0.25434653749987646,0.07706074781831536,-0.27859132912415674
60.34,0.0506648376049775,-0.24177598428082298,0.07548371858133993,-0.27281325727343236
60.35,0.048481412279408324,-0.22911015773240712,0.07387946316369132,-0.2669424134613274
60.36,0.04627536676005802,-0.21636165098986054,0.07224856950276971,-0.26098242421125895
60.370000000000005,0.044047976987825276,-0.2035429741402754,0.07059163443225479,-0.2549367756473983
60.38,0.04180052556842454,-0.19066647241833187,0.06890926334294341,-0.24880855837194873
60.39,0.03953430053519742,-0.17774447822832878,0.06720206985881179,-0.24260109177565628
60.4,0.03725059411775628,-0.16478927163229676,0.06547067550517639,-0.2363178374256433
60.410000000000004,0.03495070151796874,-0.15181299789434877,0.06371570936869109,-0.22996214639357862
60.42,0.03263591969784517,-0.13882767618835493,0.06193780776067909,-0.22353734661674943
60.43,0.030307546183903335,-0.1258450894476103,0.06013761388595073,-0.21704669522226858
60.44,0.02796687789515775,-0.11287672116053693,0.05831577751708878,-0.21049339957742724
60.45,0.02561520999108895,-0.09993404362100813,0.056472954674707594,-0.20388059776568948
60.46,0.02325383472996522,-0.08702841492807611,0.05460980731408498,-0.19721136327592692
60.47,0.020884040340556506,-0.07417096305706117,0.05272700301842571,-0.19048870153681405
60.480000000000004,0.018507109913899502,-0.06137261751314639,0.050825214698872,-0.18371554887242578
60.49,0.016124320318379664,-0.04864402563483472,0.04890512031111722,-0.17689445711423957
60.5,0.0137369411431014,-0.035995503897966,0.04696740261400221,-0.17002727681523072
60.51,0.011346233667562633,-0.023437232366765776,0.04501274895237205,-0.16311644033646033
60.52,0.008953449853301296,-0.01097911762021753,0.04304185101673502,-0.15616464873836605
60.53,0.0065598313624995325,0.001369277721449581,0.04105540458406818,-0.1491744108303136
60.54,0.004166608603219708,0.013598526473843384,0.03905410926297752,-0.14214822953278863
60.550000000000004,0.0017749997961517166,0.025699448015338067,0.037038668245970484,-0.13508850891197965
60.56,-0.0006137899337514741,0.03766317141716192,0.03500978807313802,-0.1279974443487398
60.57,-0.002998569433733154,0.04948119950481092,0.03296817845389105,-0.12087574702239898
60.58,-0.005378162370305148,0.06114519170975102,0.03091455214516899,-0.1137248070029529
60.59,-0.0077514080547313674,0.07264702252746345,0.028849624799388733,-0.10654685850433616
60.6,-0.010117162242704434,0.08397895187839372,0.026774114763521074,-0.09934393305937021
60.61,-0.012474297901014857,0.09513353374503639,0.024688742887382587,-0.09211754617691253
60.620000000000005,-0.014821705943205444,0.10610359672766581,0.0225942324256884,-0.08486713024300425
60.63,-0.01715829593438298,0.11688234069019081,0.020491309007339246,-0.07759360288902092
60.64,-0.019482996761028666,0.12746332041198005,0.018380700543338565,-0.07029882602959873
60.65,-0.021794757265006907,0.1378404319128841,0.01626313706380979,-0.0629844957758582
60.660000000000004,-0.024092546842587746,0.14800792467748458,0.014139350537045285,-0.055652550611194104
60.67,-0.026375356008775858,0.15796038446398902,0.012010074683886422,-0.048304798232854405
60.68,-0.028642196927305567,0.16769274236424597,0.009876044792165395,-0.04094309823042541
60.69,-0.030892103906358243,0.17720027028988475,0.007737997532288202,-0.03356927371470027
60.7,-0.03312413386001416,0.18647858231762093,0.005596670773262986,-0.026185158376988503
60.71,-0.03533736673554808,0.1955236324228063,0.0034528033992374313,-0.018792575722820417
60.72,-0.037530905906699684,0.2043317131840156,0.0013071351262401683,-0.011393352087959517
60.730000000000004,-0.03970387853312063,0.21289945333288152,-0.0008395936809816298,-0.003989312636878656
60.74,-0.04185543588623733,0.22122381514683664,-0.002986642192221639,0.003417714272923193
60.75,-0.04398475364180725,0.2293020912841104,-0.005133269295308142,0.010825897050629415
60.76,-0.0460910321395079,0.2371319012509991,-0.007278733779981945,0.01823339882070884
60.77,-0.04817349660991848,0.2447111874701735,-0.009422294522287992,0.025638376527943766
60.78,-0.050231397369304306,0.2520382109818988,-0.011563210669604836,0.033038979620195204
60.79,-0.05226400998264689,0.25911154681061827,-0.013700741826423434,0.040433349098413375
60.800000000000004,-0.05427063539539331,0.26593007900868004,-0.01583414824097744,0.04781961654119487
60.81,-0.056250600034434245,0.2724929954127744,-0.017962690992816062,0.055195903299795866
60.82,-0.05820325587884472,0.2787997821278483,-0.02008563218140048,0.06256031976567507
60.83,-0.060127980500948974,0.28485021776830316,-0.022202235115793993,0.06991096475826875
60.84,-0.0620241770782963,0.2906443674752106,-0.024311764505506168,0.0772459250077876
60.85,-0.06389127437715339,0.2961825767341545,-0.026413486652540483,0.08456327474356987
60.86,-0.06572872670814063,0.301465465013678,-0.028506669644685307,0.09186107538039065
60.870000000000005,-0.06753601385465607,0.3064939192461638,-0.030590583550077915,0.09913737530373862
60.88,-0.06931264097474564,0.31126908716969226,-0.032664500613061434,0.10639020975060215
60.89,-0.07105813847709275,0.3157923705509795,-0.03472769545134524,0.11361760078414468
60.9,-0.07277206187180946,0.32006541830618884,-0.036779445254470015,0.12081755735963458
60.910000000000004,-0.07445399159672543,0.32409011953768774,-0.03881902998356919,0.12798807547925364
60.92,-0.0761035328198724,0.3278685965022242,-0.040845732572410524,0.13512713843316448
60.93,-0.07772031521887353,0.33140319752598013,-0.042858839129692114,0.14223271712422772
60.94,-0.07930399273795229,0.3346964898807938,-0.04485763914255912,0.14930277047365328
60.95,-0.08085424332327301,0.337751252634607,-0.046841425681299835,0.1563352459049045
60.96,-0.0823707686373346,0.34057046948909875,-0.048809495605171435,0.16332807990304934
60.97,-0.08385329375313391,0.34315732161547563,-0.05076114976929842,0.17027919864682864
60.980000000000004,-0.08530156682882085,0.3455151804994815,-0.05269569323257976,0.17718651871064106
60.99,-0.08671535876356036,0.3476476008047913,-0.05461243546653331,0.18404794783369807
61.0,-0.08809446285754265,0.34955759236528217,-0.056510690564196026,0.19086141187534653
61.01,-0.08943869460951175,0.35124445861643067,-0.058389777447950736,0.19762484859960003
61.02,-0.09074789167223417,0.3527086317006257,-0.06024902013908825,0.20433416766840973
61.03,-0.09202191372361347,0.35395382237531714,-0.06208774810603379,0.21098596891012056
61.04,-0.09326064213876605,0.3549842437189166,-0.06390529657367387,0.2175783042817355
61.050000000000004,-0.09446397963102487,0.35580223339656925,-0.06570100674823241,0.22410919533519771
61.06,-0.0956318499350141,0.3564114353647261,-0.06747422603598659,0.23057598351497238
61.07,-0.09676419743023297,0.35681652775192296,-0.06922430832149476,0.23697518992320032
61.08,-0.0978609866629545,0.35702300751437727,-0.0709506142617236,0.2433045668506023
61.09,-0.09892220178496976,0.3570371109495405,-0.07265251152204147,0.24956230382431283
61.1,-0.09994784595773425,0.3568645044425379,-0.07432937497069304,0.2557464468732822
61.11,-0.10093794078980547,0.3565102181575658,-0.07598058686693061,0.2618551971094643
61.120000000000005,-0.10189252577785328,0.3559805438670015,-0.077605537047349,0.26788665813611057
61.13,-0.10281165769204717,0.3552819735615049,-0.07920362313761657,0.27383816667399064
61.14,-0.10369540992421158,0.354421092614863,-0.08077425079655665,0.2797072992054831
61.15,-0.10454387180567636,0.3534052001546901,-0.08231683394239336,0.28549231637955885
61.160000000000004,-0.1053571478862283,0.3522416683349301,-0.0838307949396214,0.29119150544293293
61.17,-0.10613535719126413,0.35093801599921876,-0.08531556476999716,0.2968031866301016
61.18,-0.10687863246795332,0.3495018475212753,-0.08677058320044327,0.3023257095026464
61.19,-0.10758711942975722,0.34794059998490734,-0.08819529894747236,0.3077574675405039
61.2,-0.10826097601764033,0.34626138926598865,-0.08958916983729895,0.3130969044104125
61.21,-0.10890037166142882,0.3444719510837787,-0.0909516629624649,0.3183424681794579
61.22,-0.10950548650871829,0.3425802989806503,-0.09228225483665331,0.32349262538369633
61.230000000000004,-0.11007651063270354,0.3405943057219951,-0.09358043155143882,0.32854574589475444
61.24,-0.11061364324617796,0.3385217029862173,-0.09484568894750911,0.3334998725339671
61.25,-0.1111170919195253,0.33637041646949906,-0.09607753279137311,0.3383534547331065
61.26,-0.11158707178868824,0.3341484881518147,-0.09727547893076713,0.3431051899038944
61.27,-0.11202380475648692,0.3318638796115572,-0.09843905343100881,0.3477537347077976
61.28,-0.112427518696791,0.3295245263663551,-0.09956779270632708,0.3522978141275176
61.29,-0.11279844666428616,0.32713828697969816,-0.1006612436482002,0.3567361659404648
61.300000000000004,-0.1131368261184727,0.3247127096975477,-0.10171896375003196,0.3610675814692106
61.31,-0.11344289819434357,0.32225438622631697,-0.10274052122655984,0.36529092802995167
61.32,-0.11371690704555325,0.319769297546828,-0.10372549512653782,0.3694051342335004
61.33,-0.11395909925102736,0.3172629666408492,-0.10467347543941335,0.3734091758764921
61.34,-0.11416972326460954,0.31474065497613707,-0.10558406319732627,0.3773020648466404
61.35,-0.1143490288949021,0.31220736586142206,-0.10645687057330558,0.38108284760816846
61.36,-0.11449726681469802,0.3096677316525725,-0.10729152097582911,0.38475060955915263
61.370000000000005,-0.11461468808928506,0.3071265420262881,-0.10808764914058426,0.38830444154120203
61.38,-0.1147015437034267,0.30458862802938635,-0.10884490122078841,0.3917434462873514
61.39,-0.11475808410659591,0.3020580736249554,-0.10956293487502514,0.3950667835832579
61.4,-0.11478455879728665,0.2995388749746532,-0.11024141935148075,0.3982736301808602
61.410000000000004,-0.11478121591868701,0.2970352880340724,-0.11088003558510401,0.4013626797123227
61.42,-0.11474830186342062,0.2945509244648229,-0.11147847634885041,0.4043316348801062
61.43,-0.11468606095030022,0.2920879345528119,-0.11203644647379384,0.40717786113390964
61.44,-0.11459473516250042,0.2896492361669688,-0.1125536631142118,0.40989843997182185
61.45,-0.11447456386407356,0.2872381646712746,-0.1130298560445663,0.41249008904505025
61.46,-0.11432578353343881,0.28485635524131453,-0.113464767970384,0.41494983889235637
61.47,-0.11414862757162365,0.28250548198955017,-0.11385815484110061,0.4172743880513697
61.480000000000004,-0.11394332612722506,0.28018771041347373,-0.1142097861874806,0.41945996917622846
61.49,-0.11371010591028628,0.2779047606298202,-0.11451944547710731,0.42150318681833554
61.5,-0.1134491900342995,0.27565784616906047,-0.11478693045087375,0.4234009637075244
61.51,-0.1131607979036054,0.27344781203553736,-0.11501205345805267,0.4251495209606527
61.52,-0.11284514512681863,0.27127557947404757,-0.11519464182822371,0.4267448040196782
61.53,-0.11250244343615827,0.2691419971906013,-0.11533453825083566,0.42818340067053035
61.54,-0.11213290061769501,0.2670476322213657,-0.11543160110885524,0.4294625345846652
61.550000000000004,-0.11173672047140226,0.2649925878779791,-0.11548570479807134,0.43057846528834315
61.56,-0.11131410280885187,0.26297667395120927,-0.11549674011729846,0.4315262905185844
61.57,-0.1108652434641455,0.2610000404670011,-0.11546461466924998,0.43230323800740766
61.58,-0.11039033429802142,0.2590627048944135,-0.11538925316148248,0.4329071084978838
61.59,-0.10988956322239112,0.257164019561705,-0.11527059771361789,0.4333332191128018
61.6,-0.10936311426208126,0.2553032818282185,-0.11510860825316947,0.4335776231456014
61.61,-0.10881116761928832,0.25348021559213807,-0.11490326287866895,0.433637844901139
61.620000000000005,-0.10823389971632771,0.2516946006758173,-0.11465455815002995,0.43351094145067937
61.63,-0.1076314832349342,0.24994596508978567,-0.11436250939067592,0.43319339488578584
61.64,-0.1070040871732228,0.2482336302388477,-0.11402715102545799,0.43268174679965654
61.65,-0.10635187691714075,0.24655693852551563,-0.1136485368999757,0.431973414193508
61.660000000000004,-0.1056750143210611,0.24491503305947254,-0.11322674055188722,0.43106593100752694
61.67,-0.10497365780860171,0.24330670486762934,-0.11276185546966985,0.42995649062394825
61.68,-0.10424796249983954,0.24173057834139017,-0.11225399535886922,0.42864251402115344
61.690000000000005,-0.10349808035375793,0.24018527376451393,-0.11170329438134047,0.4271221512092442
61.7,-0.10272416032114122,0.23866918273793764,-0.11110990735357669,0.4253935658954679
61.71,-0.1019263485153433,0.2371804825135992,-0.11047400992844789,0.42345497108362573
61.72,-0.10110478839651597,0.23571739941686995,-0.10979579874812792,0.4213054259708954
61.730000000000004,-0.10025962096202497,0.2342780131104705,-0.1090754915473754,0.4189442132180881
61.74,-0.09939098494276635,0.23286040993020896,-0.10831332720819381,0.41637129212700585
61.75,-0.09849901699666892,0.23146284470140915,-0.10750956574125016,0.4135877698648552
61.76,-0.09758385189577437,0.2300834997497634,-0.10666448818544187,0.410595136515811
61.77,-0.09664562271776793,0.22872041447559663,-0.10577839646134835,0.4073950295755261
61.78,-0.09568446104958817,0.22737150547907925,-0.10485161320402975,0.40398927529094003
61.79,-0.09470049720353044,0.22603456569328695,-0.1038844815784921,0.4003798657279295
61.800000000000004,-0.09369386044518624,0.22470727411435487,-0.10287736507786381,0.3965689675563044
61.81,-0.09266467923260534,0.22338720028532477,-0.10183064730453709,0.39255891448354696
61.82,-0.09161308146604266,0.2220718114308058,-0.1007447317344708,0.3883522073808355
61.83,-0.09053919474766327,0.22075847827063755,-0.09962004146492806,0.3839515100864311
61.84,-0.08944314665055757,0.21944448187570592,-0.0984570189458998,0.37935964793077803
61.85,-0.08832506499627152,0.21812702464022543,-0.09725612569510102,0.3745796164405564
61.86,-0.08718507814020496,0.21680322919765083,-0.09601784199682832,0.36961455902628737
61.870000000000005,-0.08602331526456809,0.21547014289219896,-0.09474266658585954,0.36446775886978294
61.88,-0.08483990667839372,0.2141247477399033,-0.09343111631706369,0.3591426445454173
61.89,-0.08363498412384887,0.21276396582574886,-0.09208372582078936,0.35364278403260785
61.9,-0.08240868108819521,0.21138466550345156,-0.09070104714433962,0.34797188069006163
61.910000000000004,-0.08116113312080345,0.2099836670642814,-0.0892836493800169,0.34213376789116423
61.92,-0.0798924781546397,0.20855774853458436,-0.08783211828023732,0.3361324040014317
61.93,-0.07860285683165587,0.20710365126722974,-0.08634705586023783,0.3299718668808205
61.940000000000005,-0.07729241283151898,0.2056180854875984,-0.08482907998891824,0.3236563483431665
61.95,-0.07596129320312779,0.20409773571087325,-0.08327882396837848,0.31719014838141657
61.96,-0.0746096486983793,0.20253926606907796,-0.08169693610272732,0.31057766927939173
61.97,-0.07323763410765093,0.20093932552786833,-0.08008407925675363,0.30382340957547366
61.980000000000004,-0.07184540859648259,0.19929455300296267,-0.07844093040506397,0.2969319579214256
61.99,-0.07043313604294817,0.19760158237243677,-0.07676818017230175,0.28990798684094926
62.0,-0.06900098537521972,0.195857047389066,-0.07506653236507181,0.28275624641186137
62.01,-0.06754913090883448,0.19405758649400587,-0.07333670349620293,0.2754815578860822
62.02,-0.06607775268319187,0.19219984753515884,-0.07157942230198563,0.2680888072662652
62.03,-0.06458703679680598,0.19028049239379782,-0.06979542925302798,0.2605829388552238
62.04,-0.06307717574086237,0.188296201523322,-0.067985476059373,0.2529689487952425
62.050000000000004,-0.06154836873062383,0.1862436784046253,-0.0661503251705242,0.2452518786133283
62.06,-0.060000822034249335,0.18411965392280222,-0.06429074927102278,0.23743680878829246
62.07,-0.05843474929858731,0.1819208906702493,-0.06240753077221951,0.22952885235494028
62.08,-0.056850371871525154,0.1796441871809305,-0.060501461300879106,0.22153314856012615
62.09,-0.055247919120469835,0.1772863821015876,-0.05857334118525056,0.21345485658470958
62.1,-0.05362762874655023,0.17484435830437173,-0.05662397893922943,0.20529914934494412
62.11,-0.051989747094138075,0.17231504694652156,-0.05465419074523017,0.19707120738598202
62.120000000000005,-0.050334529455280094,0.1696954314813981,-0.05266479993637785,0.18877621287955834
62.13,-0.04866224036865106,0.16698255162592351,-0.050656636478617074,0.18041934373705024
62.14,-0.046973153912634465,0.16417350728808594,-0.04863053645332496,0.17200576784847518
62.15,-0.04526755399214175,0.16126546246015927,-0.04658734154100237,0.16354063745699818
62.160000000000004,-0.04354573461797728,0.15825567536505453,-0.04452789850661284,0.15502908337363816
62.17,-0.04180800017697769,0.1551415053370283,-0.042453058687133824,0.14647620953768642
62.18,-0.04005466569402312,0.15192034718838549,-0.04036367748183843,0.13788708862028545
62.190000000000005,-0.03828605708812775,0.14858966011091934,-0.03826061384579233,0.12926675681385028
62.2,-0.03650251142170504,0.1451469930133051,-0.036144729787064726,0.12062020878978791
62.21,-0.03470437714138209,0.14158997826113148,-0.03401688986814585,0.11195239315575295
62.22,-0.03289201430991537,0.1379163403619277,-0.03187796071203374,0.10326820792890655
62.230000000000004,-0.031065794828866556,0.13412389713952227,-0.0297288105134352,0.09457249627452045
62.24,-0.02922610265166397,0.1302105646338266,-0.027570308555507097,0.08587004238988986
62.25,-0.027373333986698747,0.1261743601017377,-0.02540332473254571,0.0771655675960388
62.26,-0.025507897490089745,0.12201340593513668,-0.023228729079013424,0.06846372660807955
62.27,-0.023630214447596432,0.1177259386905073,-0.021047391304622232,0.05976912506341782
62.28,-0.02174071894397342,0.11331034744119664,-0.018860180330754497,0.05108644677602851
62.29,-0.019839858018944393,0.10876513356512081,-0.016667963828869946,0.04242021783590425
62.300000000000004,-0.017928091807508876,0.10408902501028579,-0.014471607770520327,0.033774790896223573
62.31,-0.016005893665110005,0.09928080265451725,-0.012271975990997894,0.025154455642508906
62.32,-0.014073750284232238,0.09433929120087178,-0.010069929762387183,0.01656340916519864
62.33,-0.012132161803128995,0.08926346125666101,-0.007866327375028648,0.0080057647994117
62.34,-0.010181641902364836,0.08405241267765487,-0.005662023727815455,-0.0005144567465502193
62.35,-0.008222717884184374,0.07870549860621806,-0.003457869927388943,-0.00899332103079213
62.36,-0.006255930731261646,0.07322225129874488,-0.001254712881483701,-0.01742650660807074
62.370000000000005,-0.004281835150416043,0.06760223794609435,0.0009466051201676512,-0.02580985274690197
62.38,-0.0023009996114967215,0.06184500662456226,0.003145246809353589,-0.03413969358915419
62.39,-0.00031400638025983705,0.05595030631367984,0.005340380325693139,-0.04241202598340018
62.4,0.0016785484673271741,0.04991817235536125,0.007531179631393272,-0.050622147610556056
62.410000000000004,0.003676055051516928,0.04374871506945571,0.009716824967098768,-0.0587653587113433
62.42,0.00567788970779009,0.03744214268965024,0.011896503342244577,-0.06683628455920253
62.43,0.0076834150193998,0.03099889284766834,0.014069409010706628,-0.07483110461482646
62.440000000000005,0.009691979869582142,0.024419604441908722,0.016234743854696344,-0.08274691585472052
62.45,0.011702919513789328,0.017705090972551324,0.018391717697622434,-0.09058065342977016
62.46,0.013715555670361267,0.010856352347570571,0.02053954859808358,-0.0983295353077973
62.47,0.015729196629602163,0.0038745728665998663,0.02267746313115658,-0.10599084198211191
62.480000000000004,0.017743137381537155,-0.0032388741468756723,0.024804696655620906,-0.11356202840344784
62.49,0.01975665976255641,-0.010482425322192642,0.02692049356762687,-0.1210406694805035
62.5,0.021769032621163843,-0.017854324705775585,0.02902410754041095,-0.12842448848941038
62.51,0.02377951200300823,-0.025352622290433974,0.031114801750145516,-0.13571134370921023
62.52,0.025787341355367942,-0.032975172334474896,0.03319184908779969,-0.1428992356255238
62.53,0.02779175175122699,-0.040719632124252135,0.03525453235702555,-0.14998630352506512
62.54,0.029791962133012644,-0.04858346255034643,0.03730214445799416,-0.15697082880572746
62.550000000000004,0.031787179543372644,-0.056564985191304186,0.039333988523411315,-0.16385232598493493
62.56,0.03377659931048955,-0.06466274706211331,0.041349377982207204,-0.17063058872889703
62.57,0.035759405152199324,-0.07287702208850143,0.0433476366034435,-0.1773048152431242
62.58,0.0377347692395716,-0.08120650382705105,0.04532809855376199,-0.18387453794539643
62.59,0.039701852368100705,-0.08964782999092841,0.047290108465073775,-0.19033880319672344
62.6,0.04165980423193594,-0.09819859567763034,0.04923302152488277,-0.19669648816928792
62.61,0.04360776373131284,-0.10685510399765545,0.05115620356859493,-0.20294698741716335
62.620000000000005,0.045544859348284256,-0.11561289863673269,0.05305903114222466,-0.20908993516577412
62.63,0.047470209593913265,-0.12446724295384098,0.054940891549520435,-0.21512475646030055
62.64,0.04938292348789679,-0.13341327871634323,0.056801182904957497,-0.22105086798261406
62.65,0.05128210104349768,-0.14244634650965082,0.058639314186356234,-0.22686784599058624
62.660000000000004,0.053166833770680884,-0.15156095563962776,0.060454705276758766,-0.23257536484285982
