t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.24,0.04963088078289228,-0.31398815046472905,0.058078656255084155,-0.20323228951782743
60.25,0.04884930122598891,-0.30739145324265793,0.05788481706902666,-0.2035934899371677
60.26,0.04803720154782488,-0.3005461755245432,0.057670605645049416,-0.20387963097809642
60.27,0.04719527251752042,-0.2934615805095826,0.057435993956888795,-0.20408868729983132
60.28,0.04632422851514615,-0.28614694095195403,0.057180961722481743,-0.20421877622180032
60.29,0.04542480658684721,-0.27861194328845984,0.05690549661520933,-0.20426737519418525
60.300000000000004,0.04449776545991618,-0.2708669151115195,0.056609594506021696,-0.20423189249367868
60.31,0.0435438844994103,-0.2629228009079782,0.05629325973815649,-0.2041091994602886
60.32,0.04256396260865655,-0.25479098092681607,0.055956505413412,-0.2038966953875924
60.33,0.04155881708727506,-0.24648313389344514,0.05559935363888716,-0.2035925582920016
60.34,0.04052928246272238,-0.23801105306620118,0.05522183572571091,-0.20319493684330925
60.35,0.03947620931065487,-0.22938653219857014,0.05482399237905929,-0.2027018095484751
60.36,0.03840046307409324,-0.22062134220799826,0.054405873904792845,-0.20211090645411336
60.370000000000005,0.0373029228742152,-0.21172757379590634,0.053967540401726126,-0.20142092857624896
60.38,0.0361844803031628,-0.20271741610987554,0.05350906190134607,-0.20063088402443374
60.39,0.03504603820856486,-0.193602977140323,0.0530305184807515,-0.19973953478975126
60.4,0.033888509474527255,-0.18439655788364392,0.05253200035775681,-0.1987464172258309
60.410000000000004,0.032712815780087466,-0.1751109451235084,0.05201360789569871,-0.1976529108745839
60.42,0.03151988632604573,-0.16575906319438727,0.051475451479096226,-0.19646113365816528
60.43,0.03031065654994389,-0.15635370281829095,0.05091765131903937,-0.19517311805762966
60.44,0.029086066849059216,-0.14690753259491401,0.05034033724634942,-0.19379095592637965
60.45,0.027847061323526722,-0.13743286012229283,0.049743648503969846,-0.19231672284188098
60.46,0.026594586542210738,-0.12794191795650273,0.04912773353906953,-0.1907524909850198
60.47,0.02532959032092212,-0.11844690008245874,0.048492749796683596,-0.18910029770443837
60.480000000000004,0.024053020510898405,-0.10895979386195834,0.04783886351584719,-0.1873621564598196
60.49,0.02276582380503056,-0.09949238031610026,0.04716624952871389,-0.18554004359414944
60.5,0.02146894456579091,-0.09005621017111357,0.04647509106320407,-0.1836358949320484
60.51,0.02016332367636251,-0.08066259317969761,0.04576557955005349,-0.18165159148693963
60.52,0.01884989742027579,-0.07132245755557937,0.04503791445943283,-0.17958816911604128
60.53,0.01752959639306064,-0.06204646598885688,0.04429230318292218,-0.17744658116684825
60.54,0.016203344442285703,-0.05284503754727654,0.04352896091590848,-0.17522843970183533
60.550000000000004,0.014872057636114527,-0.04372823191633704,0.042748110508480264,-0.1729353754440595
60.56,0.013536643259317064,-0.034705953200677354,0.041949982305558714,-0.17056891570930888
60.57,0.012197998832433847,-0.02578785015718147,0.04113481399319792,-0.16813054037246752
60.58,0.010857011157570245,-0.016983236018256048,0.040302850451340744,-0.16562166106132564
60.59,0.009514555396351545,-0.008301092075002924,0.03945434362252348,-0.16304331151374138
60.6,0.0081714941821835,0.00024996248415017335,0.038589552453504025,-0.16039481084647902
60.61,0.0068286767614724134,0.008661464608505726,0.037708742897283126,-0.1576765075212242
60.620000000000005,0.005486938160839367,0.01692531603817026,0.03681218787023481,-0.1548896547564109
60.63,0.004147098387859324,0.025033794157658114,0.035900167153012426,-0.15203521874760928
60.64,0.002809961668247752,0.03297949694855474,0.034972967312788296,-0.14911335293131173
60.65,0.001476315716220379,0.040755337488026386,0.034030881744161204,-0.14612184984442403
60.660000000000004,0.00014693103876765276,0.04835461866598162,0.033074210782015646,-0.1430604688758691
60.67,-0.0011774397217693862,0.05577104766231224,0.03210326173153631,-0.13993001640544275
60.68,-0.002496062405598431,0.06299869968503902,0.031118348813680908,-0.13673110208604453
60.69,-0.003808221914924956,0.0700320398235875,0.03011979309043321,-0.13346463448571944
60.7,-0.00511322275545849,0.07686589795374409,0.029107922383494262,-0.13013138191946677
60.71,-0.006410389540453583,0.08349548082130367,0.02808307119143467,-0.12673219532056382
60.72,-0.007699067457425326,0.08991636494995361,0.027045580606228723,-0.12326790294897669
60.730000000000004,-0.008978622697619516,0.09612449810224045,0.025995798228155953,-0.11973936912187935
60.74,-0.01024844284842464,0.10211619591304194,0.024934078078972344,-0.11614747084506379
60.75,-0.01150793724893131,0.10788814007322067,0.02386078051280493,-0.11249311534237623
60.76,-0.012756537308908831,0.11343737516433566,0.02277627212446243,-0.10877723696692729
60.77,-0.01399369679150005,0.11876130545530708,0.02168092565475301,-0.10500080420210504
60.78,-0.015218892059989348,0.12385769115985315,0.020575119892472862,-0.10116482137802514
60.79,-0.016431622289022854,0.12872464436363873,0.019459239572717196,-0.09727033275466229
60.800000000000004,-0.01763140964071208,0.13336062460364517,0.018333675271199203,-0.09331842512611394
60.81,-0.018817799406075645,0.13776443411117717,0.0171988232942752,-0.08931023084337186
60.82,-0.019990360112305573,0.14193521276921453,0.01605508556439971,-0.08524693029027229
60.83,-0.021148683596384946,0.14587243277933679,0.014902869500756036,-0.08112975427786298
60.84,-0.022292385045595036,0.14957589308271468,0.013742587894831642,-0.07695998611239604
60.85,-0.023421103005488973,0.15304571353952173,0.012574658780733246,-0.07273896344834256
60.86,-0.02453449935592307,0.15628232889886318,0.011399505300061135,-0.06846807986328858
60.870000000000005,-0.025632259255762006,0.15928648257014238,0.010217555561188514,-0.06414878618061147
60.88,-0.026714091056891563,0.16205922021962366,0.009029242492817797,-0.05978259152399522
60.89,-0.027779726188188802,0.16460188320518207,0.007835003691711655,-0.0553710641106106
60.9,-0.028828919010120472,0.16691610186777012,0.006635281264523751,-0.05091583178052478
60.910000000000004,-0.02986144664064492,0.1690037886924738,0.005430521663679248,-0.046418582266217326
60.92,-0.030877108753113388,0.1708671313541943,0.004221175517281891,-0.04188106320467823
60.93,-0.03187572734687534,0.17250858565975224,0.0030076974530498764,-0.03730508189669378
60.94,-0.032857146491302246,0.1739308683988516,0.0017905459163079143,-0.03269250481828543
60.95,-0.03382123204394848,0.17513695011439742,0.0005701829820871765,-0.028045256890263198
60.96,-0.034767871343586124,0.17613004780250208,-0.000652925838590202,-0.023365320512477594
60.97,-0.0356969728788452,0.1769136175519639,-0.0018783117981430362,-0.018654734370066973
60.980000000000004,-0.036608465933206484,0.17749134713199455,-0.0031055031174568246,-0.013915592019441583
60.99,-0.03750230020709096,0.17786714853688265,-0.004334025196359461,-0.009150040262322124
61.0,-0.03837844541779773,0.17804515049529707,-0.005563400829381775,-0.004360277316472497
61.01,-0.0392368908780499,0.17802969095158538,-0.006793150426617158,0.00045144920786207524
61.02,-0.040077645053897513,0.1778253095261801,-0.008022792239476068,0.0052828445165335755
61.03,-0.04090073510274299,0.17743673996136916,-0.00925184259111215,0.010131569015595976
61.04,-0.041706206392247834,0.17686890255824272,-0.010479816111279351,0.014995240861300866
61.050000000000004,-0.04249412203888129,0.17612566363564652,-0.011706225973524534,0.019871498392287655
61.06,-0.04326456264695968,0.17520594927689145,-0.012930584174898384,0.024756598054334004
61.07,-0.04401762621080164,0.17411192939911974,-0.014152401906884384,0.029646043018586254
61.08,-0.04475342782652127,0.1728498996981221,-0.01537118993641764,0.03453710014676351
61.09,-0.04547209914089783,0.17142604411410148,-0.01658645890125016,0.039427467795273494
61.1,-0.04617378776849816,0.16984514303572665,-0.017797719553642493,0.04431469710562911
61.11,-0.04685865681389486,0.1681108793097542,-0.01900448302084154,0.049195755650762486
61.120000000000005,-0.047526884417499395,0.16622880440050214,-0.020206261128642707,0.05406659669655233
61.13,-0.048178663177651244,0.164206199316392,-0.021402566746904987,0.05892445771743449
61.14,-0.04881419944039807,0.16205070066669752,-0.022592914076314034,0.06376707147717646
61.15,-0.049433712534123625,0.15977008049531813,-0.023776818891528904,0.06859196770282588
61.160000000000004,-0.05003743398538991,0.15737228823188573,-0.024953798780874496,0.0733967948821336
61.17,-0.05062560675735941,0.1548641801022213,-0.02612337338348419,0.07817922334318396
61.18,-0.05119848452623652,0.15225301188499943,-0.027285064622107537,0.08293695341852898
61.19,-0.05175633093333394,0.14954689022937467,-0.02843839695440543,0.08766702448565589
61.2,-0.052299418785586214,0.14675399215565005,-0.029582897661004987,0.09236632155973362
61.21,-0.05282802921705482,0.14388311810581267,-0.030718097129754117,0.09703252114068787
61.22,-0.053342450811878564,0.1409432928982728,-0.0318435290978587,0.10166349537689899
61.230000000000004,-0.053842978703412696,0.13794357350904649,-0.03295873086987625,0.10625707768714412
61.24,-0.054329913664653805,0.13489311829853703,-0.03406324353125821,0.1108111813443414
61.25,-0.05480356119214547,0.13180112729175558,-0.03515661215792868,0.1153237439708556
61.26,-0.055264230584805986,0.1286768468069902,-0.03623838602132591,0.11979275904222604
61.27,-0.05571223402508571,0.12552935980972957,-0.03730811878855301,0.12421627250380117
61.28,-0.056147885682871095,0.12236725341725788,-0.038365368716436886,0.12859240727711893
61.29,-0.056571500830690485,0.119199650037871,-0.03940969884001418,0.1329193099990028
61.300000000000004,-0.05698339493380002,0.11603596087019902,-0.04044067715707478,0.13719516666922946
61.31,-0.057383882721592096,0.1128854196916897,-0.04145787681045826,0.14141815595942622
61.32,-0.05777327726961782,0.10975703019738875,-0.04246087628042062,0.1455861154850095
61.33,-0.0581518890940928,0.10665988228259893,-0.04344925958257251,0.14969725180052268
61.34,-0.058520025244679405,0.10360314383002915,-0.04442261644409951,0.15375010202667255
61.35,-0.058877988396572434,0.1005958421289847,-0.045380542456090675,0.15774321113997994
61.36,-0.0592260759514401,0.09764690713370662,-0.04632263921589135,0.16167522207496032
61.370000000000005,-0.059564579164177095,0.09476469077961261,-0.047248514461965235,0.1655448576842539
61.38,-0.05989378231129374,0.09195719465346691,-0.04815778220007073,0.16935093072279198
61.39,-0.060213961896261346,0.0892321643112709,-0.04905006282114754,0.17309232664398472
61.4,-0.06052538589258865,0.08659676783304658,-0.049924983210803575,0.17676802827697366
61.410000000000004,-0.06082831300765694,0.08405859919970743,-0.05078217685143614,0.18037705389873512
61.42,-0.06112299195575277,0.0816246542205113,-0.05162128391765152,0.18391851893223346
61.43,-0.06140966076999489,0.07930136382248892,-0.05244195136324327,0.1873916333009726
61.44,-0.06168854615274638,0.07709520795858239,-0.053243832999781644,0.1907956645962548
61.45,-0.06195986285526809,0.07501201046879832,-0.05402658956745275,0.1941299781682641
61.46,-0.06222381307913242,0.07305791462030314,-0.05478988879857843,0.1973939828447288
61.47,-0.062480585885679896,0.0712387222965031,-0.05553340548527676,0.2005868202937688
61.480000000000004,-0.06273035663624894,0.06955959301535153,-0.05625682157104148,0.20370725566372078
61.49,-0.06297328648137412,0.06802535480693754,-0.05695982624590818,0.20675471055071848
61.5,-0.0632095218959728,0.06664029464157202,-0.057642116034485436,0.2097280277720033
61.51,-0.06343919425451794,0.06540848907755913,-0.058303394907984696,0.21262577790719425
61.52,-0.06366241943270967,0.06433384577609375,-0.05894337438888512,0.21544757562630087
61.53,-0.063879297425301,0.06342016030547348,-0.05956177362425909,0.21819255407346186
61.54,-0.06408991199439885,0.06267053342715634,-0.06015831947008549,0.22085959209183892
61.550000000000004,-0.06429433035456494,0.062088063111569225,-0.06073274659308122,0.2234477155574289
61.56,-0.06449260289342203,0.061675152596034594,-0.061284797563735255,0.22595616248493067
61.57,-0.06468476295637317,0.061433246096691346,-0.061814222936320586,0.22838415891810773
61.58,-0.06487082669240032,0.0613637912719318,-0.06232078132707871,0.23073087321474542
61.59,-0.06505079292823612,0.06146792834792569,-0.06280423947847884,0.23299602458897223
61.6,-0.06522464306815275,0.061746460695995084,-0.0632643723069845,0.23517902188436282
61.61,-0.06539234102202547,0.06220001401739629,-0.06370096295574361,0.23727925826352428
61.620000000000005,-0.06555383316147248,0.06282880630299052,-0.06411380286133907,0.23929589489000574
61.63,-0.06570904831033245,0.06363271045798737,-0.06450269183613774,0.24122796867147236
61.64,-0.06585789777044573,0.06461126947975696,-0.0648674381579623,0.24307462648534134
61.65,-0.06600027542646937,0.06576221470983812,-0.06520785864465928,0.24483540811490603
61.660000000000004,-0.06613605797275618,0.06708243179048029,-0.06552377871559911,0.24650957777279012
61.67,-0.06626510519422996,0.06856956857352318,-0.06581503244260832,0.2480969315946161
61.68,-0.0663872602205278,0.07022145980006514,-0.06608146259659274,0.2495967307027076
61.690000000000005,-0.06650234974361116,0.07203633564877968,-0.06632292069719621,0.25100865358001306
61.7,-0.06661018424149005,0.07401147373002552,-0.06653926706019091,0.25233212701928937
61.71,-0.0667105582947388,0.07614241346509129,-0.06673037088153307,0.2535655256708498
61.72,-0.06680325104969621,0.07842332899684229,-0.06689611036228547,0.25470774491607023
61.730000000000004,-0.06688802679259075,0.08084809368891688,-0.06703637282408478,0.2557578270435371
61.74,-0.06696463552722279,0.0834118164357264,-0.06715105481773241,0.2567144692386074
61.75,-0.06703281349776773,0.08610959524351147,-0.06724006222824051,0.25757694200197984
61.76,-0.06709228371253971,0.08893571889218269,-0.06730331035766816,0.2583445393106658
61.77,-0.06714275651914602,0.09188410765403973,-0.06734072399415968,0.2590165981091575
61.78,-0.06718393023920272,0.09494785407992648,-0.06735223746570174,0.2595928671254985
61.79,-0.06721549188124161,0.09811907171603881,-0.0673377947271527,0.26007133119950226
61.800000000000004,-0.067237117962786,0.10138842717512393,-0.06729734958213052,0.26044816491966527
61.81,-0.06724847538814682,0.10474771666746657,-0.06723086599984114,0.260720492638805
61.82,-0.06724922229149743,0.10818897230320379,-0.06713831837183873,0.26088702447659556
61.83,-0.06723900884648702,0.1117042015970168,-0.06701969163224715,0.26094775000045284
61.84,-0.0672174780877694,0.11528490662424842,-0.06687498129748408,0.2609022055211101
61.85,-0.06718426680119505,0.11892118131003004,-0.06670419356439149,0.26074794198819573
61.86,-0.06713900652246142,0.12260217439090046,-0.0665073455902979,0.26048008300247627
61.870000000000005,-0.06708132460200657,0.1263172937004925,-0.06628446592428053,0.2600940082678922
61.88,-0.06701084523471966,0.13005726796077682,-0.06603559488702031,0.2595879075861224
61.89,-0.06692719044192078,0.1338120823570917,-0.06576078480626096,0.25895999004953935
61.9,-0.06682998107820161,0.13757125142038934,-0.06546010021961142,0.25820769429063634
61.910000000000004,-0.06671883788390347,0.14132403093294854,-0.06513361814760443,0.25732740374426316
61.92,-0.06659338254102543,0.14506027076771136,-0.06478142845687995,0.2563147640038105
61.93,-0.06645323873191018,0.14876893423456322,-0.06440363431265222,0.25516438462639834
61.940000000000005,-0.06629803319639811,0.15244006205929356,-0.06400035264290431,0.2538726258976454
61.95,-0.066127396712535,0.15606500350257424,-0.0635717145283159,0.2524361171828488
61.96,-0.06594096497959691,0.15963547489299978,-0.06311786557572621,0.25085047146357
61.97,-0.06573837945199494,0.16314334514746573,-0.06263896634925743,0.2491108886019831
61.980000000000004,-0.06551928816737401,0.1665801801313338,-0.06213519286652112,0.24721177217930448
61.99,-0.06528334657051406,0.16993805799446954,-0.06160673710663975,0.24514868226681985
62.0,-0.06503021830991097,0.17320930526724673,-0.06105380745869994,0.24291776907700866
62.01,-0.0647595760153802,0.17638612647593516,-0.060476629138529726,0.24051452568788084
62.02,-0.06447110207515688,0.17946076817357154,-0.05987544462960445,0.23793433797092048
62.03,-0.06416448938995041,0.18242622369409645,-0.05925051408215994,0.2351745388473875
62.04,-0.06383944208375228,0.1852756543556185,-0.05860211561141176,0.23223268447691953
62.050000000000004,-0.06349567617044595,0.1880028951461889,-0.05793054549410346,0.22910802284317183
62.06,-0.06313292014181708,0.1906031305009105,-0.05723611816611329,0.22580339884034503
62.07,-0.06275091545837658,0.1930720903818987,-0.0565191659765598,0.2223227101393376
62.08,-0.06234941698123503,0.19540566624540928,-0.05578003881084528,0.21867011544233894
62.09,-0.06192819337821894,0.19759996615321057,-0.05501910366820122,0.2148501570252642
62.1,-0.06148702750849162,0.1996513345080818,-0.05423674420593272,0.2108676761195868
62.11,-0.061025716783868984,0.20155634454602017,-0.05343336025149797,0.2067278330526078
62.120000000000005,-0.060544073506922376,0.20331179501986324,-0.0526093672841399,0.20243607353862794
62.13,-0.060041925186393945,0.20491470379562715,-0.051765195887597065,0.19799812021036867
62.14,-0.05951911483048277,0.20636230219113724,-0.050901291175675885,0.19341994998560663
62.15,-0.058975501218628996,0.20765202823661605,-0.05001811219249068,0.1887077771526846
62.160000000000004,-0.058410959152438595,0.20878152067021732,-0.04911613128920889,0.18386803533910975
62.17,-0.05782537968499938,0.20974865721013125,-0.04819583347376789,0.17890753167316065
62.18,-0.05721867032863165,0.2105514965549872,-0.04725771573288818,0.17383323342633306
62.190000000000005,-0.05659075524450044,0.2111882355504568,-0.04630228633872327,0.16865211094855578
62.2,-0.0559415754164398,0.21165723886207094,-0.045330064148411495,0.16337125776663555
62.21,-0.055271088808513016,0.2119570346847524,-0.044341577893995815,0.157997881014778
62.22,-0.05457927050622264,0.21208630572894416,-0.043337365461662794,0.1525392737978259
62.230000000000004,-0.05386611284211902,0.2120438825988832,-0.04231797316243154,0.1470027964558725
62.24,-0.05313162550464178,0.21182879823163225,-0.041283954996570046,0.14139585041724023
62.25,-0.05237583562695663,0.21144031112994874,-0.04023587191407481,0.13572585629241002
62.26,-0.05159878786022392,0.21087769009881518,-0.03917429107312585,0.1300002436726885
62.27,-0.05080054443954218,0.2101402746722863,-0.038099785098180614,0.12422642762234748
62.28,-0.0499811852418493,0.20922753890064294,-0.037012931339790396,0.11841178530543846
62.29,-0.049140807832598485,0.20813905542831135,-0.03591431113829213,0.11256363862185162
62.300000000000004,-0.04827952749944288,0.20687457017696,-0.03480450908086633,0.10668963738256196
62.31,-0.04739747727152467,0.20543395206798976,-0.03368411224095969,0.10079751368496569
62.32,-0.046494807925739436,0.20381718186086362,-0.0325537094255897,0.09489440290175738
62.33,-0.04557168798245898,0.20202432310484952,-0.031413890457808284,0.08898720363645218
62.34,-0.04462830369500363,0.2000554350507035,-0.030265245485109067,0.08308273499940216
62.35,-0.04366485903540893,0.19791064340132064,-0.02910836430150697,0.07718765229822616
62.36,-0.04268157567372763,0.19559017448953608,-0.027943835650712567,0.0713095366340831
62.370000000000005,-0.041678692951047834,0.19309425794347831,-0.02677224649553299,0.06545568665037788
62.38,-0.04065646784797185,0.19042320169102603,-0.025594181317558893,0.05963227915604428
62.39,-0.03961517494607516,0.18757740199477352,-0.024410221446571154,0.05384650464937258
62.4,-0.03855510638150245,0.18455730824164218,-0.02322094433704059,0.048106364467773645
62.410000000000004,-0.03747657179003138,0.18136350119162883,-0.02202692284229979,0.04241798943366793
62.42,-0.03637989824065642,0.17799668257248247,-0.020828724594252973,0.036786565588616114
62.43,-0.03526543015754991,0.17445764690327026,-0.01962691146947928,0.031217189319796144
62.440000000000005,-0.03413352923197983,0.17074728532076003,-0.018422039089179623,0.025714608879402828
62.45,-0.032984574324613505,0.1668665851993991,-0.017214656344896113,0.020283351985089088
62.46,-0.03181896135807155,0.16281663263936413,-0.016005304950963244,0.014927656016130882
62.47,-0.030637103199590614,0.15859861384434093,-0.01479451902368187,0.009651498273535574
62.480000000000004,-0.029439429533607685,0.15421381736700285,-0.013582824687671097,0.0044585775080839525
62.49,-0.02822638672407346,0.14966363618172662,-0.012370739709490663,-0.0006476789309241644
62.5,-0.026998437666282665,0.14494957006421486,-0.01115877315868318,-0.005664119559876385
62.51,-0.025756061627990177,0.140073227996325,-0.00994742509623843,-0.010587866276895647
62.52,-0.024499754079580847,0.13503633069522997,-0.00873718629044162,-0.01541631426845758
62.53,-0.023230026513044483,0.12984071317776377,-0.007528537959980068,-0.02014712969606238
62.54,-0.02194740624950695,0.12448832736542231,-0.006321951544124811,-0.02477824752733225
62.550000000000004,-0.020652436235062768,0.11898124469007214,-0.005117888499736765,-0.029307868388571127
62.56,-0.019345674824658463,0.11332165868423238,-0.003916800124790129,-0.033734455058856166
62.57,-0.018027695553770835,0.10751188752960915,-0.0027191274080505434,-0.038056728353501254
62.58,-0.016699086897637508,0.1015543765436294,-0.0015253009044943827,-0.04227366257960795
62.59,-0.015360452017795817,0.09545170058249702,-0.0003357406360084787,-0.04638448052764927
62.6,-0.014012408508726473,0.08920614399920487,0.0008491439692252537,-0.0503890986970808
62.61,-0.012655588295498668,0.08281547740286127,0.0020289540349695875,-0.0542894813653762
62.620000000000005,-0.011290637735036819,0.07627825837254099,0.0032033011208037715,-0.05808628005673106
62.63,-0.009918217639722612,0.06959716902312232,0.004371807138277008,-0.06177988842935757
62.64,-0.008539003148126504,0.06277274853775597,0.005534104263756802,-0.06537206051655539
62.65,-0.007153683581707848,0.05580677957610404,0.006689834822661747,-0.06886346595398848
