t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.36,-0.005935440731148852,0.03823170997785995,-0.008614165396960482,0.05472775459239587
45.37,-0.005739630505898959,0.037163942219329865,-0.008469286156272163,0.05379849723729801
45.38,-0.0055401108913876425,0.036067711978815184,-0.008319038885198941,0.05283476218577292
45.39,-0.005336991989285241,0.03494339086570186,-0.008163520300684504,0.051837276976666374
45.4,-0.0051303867188951914,0.03379137967680704,-0.008002830484933481,0.0508067906174767
45.410000000000004,-0.0049204107763007815,0.032612108615190434,-0.007837072810342936,0.0497440726692363
45.42,-0.004707182590540209,0.031406037466910855,-0.007666353862391129,0.04864991232734894
45.43,-0.004490823276796966,0.030173655733253882,-0.007490783360575068,0.04752511749189698
45.44,-0.004271456586590035,0.028915482720235565,-0.007310474077490225,0.046370513833967564
45.45,-0.004049208854962352,0.027632067585094795,-0.007125541756145075,0.04518694385797111
45.46,-0.0038242089446571315,0.026323989340575074,-0.006936105025604646,0.04397526596315103
45.47,-0.0035965881872918625,0.024991856817270813,-0.006742285315056268,0.04273635350579312
45.480000000000004,-0.0033664803215273024,0.0236363085978221,-0.006544206766391583,0.04147109386546171
45.49,-0.0031340214282412674,0.022258013009779552,-0.006341996145397251,0.0401803875247104
45.5,-0.0028993498627149896,0.020857668005539894,-0.006135782751646388,0.03886514716366886
45.51,-0.0026626061838223494,0.019436001476884054,-0.005925698327179109,0.03752629683347359
45.52,-0.002423933080263764,0.0179937698387331,-0.005711876964064997,0.036164770833889755
45.53,-0.0021834752939657166,0.016531755972708194,-0.005494455010943417,0.03478151293977355
45.54,-0.001941379540749936,0.015050770387348348,-0.005273570978628103,0.03337747553617818
45.550000000000004,-0.00169779442844081,0.013551645030824674,-0.005049365444864744,0.03195361863304608
45.56,-0.0014528703728820304,0.012035227373829845,-0.0048219809583364545,0.0305109089108683
45.57,-0.0012067595128942197,0.010502360416742637,-0.00459156194202279,0.029050318450642782
45.58,-0.0009596156270187874,0.008953826254867622,-0.004358254596061659,0.027572822554365384
45.59,-0.0007115940607776596,0.007390166299176867,-0.004122206800418397,0.026079394201462627
45.6,-0.00046285166738273324,0.005811909102888363,-0.0038835680175630604,0.02457100790735642
45.61,-0.00021354674115665648,0.004219992239093251,-0.0036424891947740767,0.023048649505127083
45.62,3.616107306000558e-05,0.002615483604451782,-0.0033991226658106324,0.021513306265952256
45.63,0.00028611088197346703,0.0009993525070530465,-0.0031536220551690634,0.019965872126958828
45.64,0.0005361406437074625,-0.0006274287004546467,-0.0029061421886441736,0.018407185156987586
45.65,0.0007860872683391776,-0.002263808260865241,-0.0026568390072388777,0.016838124075444008
45.660000000000004,0.0010357867249801056,-0.003908651682922187,-0.0024058694788097403,0.015259611666755383
45.67,0.0012850741560060436,-0.005560775854693898,-0.002153391506162707,0.013672589153209016
45.68,0.0015337839967612672,-0.007218950564672741,-0.0018995638329932247,0.012078009833962839
45.69,0.0017817500999967265,-0.008881898242109767,-0.0016445459479638627,0.010476856157486508
45.7,0.0020288058645308894,-0.010548309608400088,-0.0013884979872087842,0.008870107092302622
45.71,0.002274784367397585,-0.012216842652127247,-0.0011315806361500264,0.007258750726247114
45.72,0.0025195184993284984,-0.013886119178761125,-0.000873955030218541,0.005643798184044289
45.730000000000004,0.002762841103196985,-0.01555474278095343,-0.0006157826550478191,0.0040262348783784915
45.74,0.003004585114900587,-0.017221289316287837,-0.000357225246912171,0.0024070645880514305
45.75,0.003244583706726548,-0.01888430905618752,-9.844469227084771e-05,0.0007873070177172031
45.76,0.0034826704329150478,-0.02054233861589322,0.00016039707308648614,-0.0008320425456228467
45.77,0.0037186793768582633,-0.02219389855042109,0.00041913816396743294,-0.0024499900926068245
45.78,0.003952445299807954,-0.023837493474903923,0.0006776168455776715,-0.004065528193238989
45.79,0.004183803790998987,-0.025471616753634175,0.0009356716339184789,-0.005677650842900422
45.800000000000004,0.004412591418834543,-0.02709475409885836,0.0011931413961230695,-0.007285360447823043
45.81,0.004638645882768744,-0.02870538666660598,0.0014498654497601775,-0.00888767863458275
45.82,0.004861806165614079,-0.030301992381250843,0.0017056836611237778,-0.010483623893927367
45.83,0.005081912686080457,-0.03188304820474094,0.001960436543394428,-0.012072211729492823
45.84,0.005298807451301146,-0.03344703370591592,0.002213965354722779,-0.013652467067566532
45.85,0.005512334209050893,-0.0349924334166198,0.0024661121956907964,-0.015223421952602761
45.86,0.005722338599379227,-0.03651773959267096,0.002716720105952804,-0.01678411772076706
45.87,0.005928668305406568,-0.03802145454988902,0.0029656331597569066,-0.018333612688991266
45.88,0.006131173203009804,-0.03950209375665563,0.00321269656016927,-0.01987097424072446
45.89,0.006329705509123231,-0.04095818847143305,0.0034577567324477207,-0.02139527208721236
45.9,0.00652411992839491,-0.04238828797654309,0.0037006614168045944,-0.02290558632090081
45.910000000000004,0.006714273797968439,-0.04379096199093767,0.0039412597602298885,-0.02440100948670176
45.92,0.006900027230141741,-0.04516480316760398,0.004179402407131026,-0.025880646034719488
45.93,0.007081243252662594,-0.04650842950094658,0.004414941588764275,-0.027343612661868657
45.94,0.007257787946416697,-0.04782048659862666,0.004647731211424979,-0.028789039197142218
45.95,0.0074295305802892396,-0.049099649935583065,0.004877626943326122,-0.030216069218949544
45.96,0.0075963437429701535,-0.0503446270422699,0.005104486300104884,-0.03162386047315198
45.97,0.007758103471485704,-0.05155415962066413,0.005328168728909308,-0.03301158535877957
45.980000000000004,0.00791468937625198,-0.052727025582673503,0.005548535691019281,-0.034378431347455725
45.99,0.00806598476244518,-0.05386204100818219,0.005765450742958832,-0.035723601402769874
46.0,0.00821187674750897,-0.05495806149356028,0.005978779616057843,-0.03704631439740552
46.01,0.008352256375122087,-0.056013968583501,0.006188390294393832,-0.03834580640088779
46.02,0.008487018726411092,-0.05702866487990639,0.006394153091019993,-0.03962133141344111
46.03,0.008616063028318766,-0.05800109382339368,0.006595940722440741,-0.04087216059519689
46.04,0.00873929275834826,-0.05893023628503926,0.006793628381340409,-0.042097582855141855
46.050000000000004,0.008856615745107663,-0.059815122154775,0.006987093807561247,-0.043296904516599885
46.06,0.008967944264016179,-0.06065483473597094,0.007176217357333375,-0.04446944938414376
46.07,0.009073195128104236,-0.061448498391813336,0.00736088207072812,-0.0456145597820417
46.08,0.00917228977396316,-0.0621952940222516,0.007540973737301358,-0.04673159590475471
46.09,0.009265154342108683,-0.06289446584462759,0.007716380959943866,-0.047819935659582966
46.1,0.009351719751521277,-0.06354530857308315,0.00788699521692813,-0.04887897564903111
46.11,0.009431921769008525,-0.06414716258212261,0.008052710922091847,-0.04990813165082966
46.12,0.009505701073356994,-0.06469943118306186,0.008213425483140647,-0.050906837757631176
46.13,0.00957300331327303,-0.06520158830840453,0.0083690393581134,-0.05187454606326948
46.14,0.009633779158631171,-0.0656531710836703,0.008519456110024201,-0.05281072722323123
46.15,0.009687984346306891,-0.06605374523138033,0.008664582459594084,-0.05371487260215471
46.160000000000004,0.009735579721497098,-0.06640293624859026,0.008804328336009005,-0.05458649249753178
46.17,0.009776531272529487,-0.06670046626865518,0.008938606925815794,-0.0554251140067039
46.18,0.00981081015796669,-0.06694611401260742,0.009067334720021613,-0.05623028343452833
46.19,0.009838392728244844,-0.06713968276769465,0.009190431559261178,-0.05700156820492475
46.2,0.00985926054303706,-0.06728103873833585,0.009307820676994186,-0.05773855346423827
46.21,0.009873400382495828,-0.06737013000530985,0.009419428741192405,-0.05844083141337892
46.22,0.009880804251427738,-0.06740696253248005,0.009525185894684082,-0.05910801509797988
46.230000000000004,0.009881469377630481,-0.06739158644089963,0.009625025794059622,-0.05973972629240349
46.24,0.009875398205215572,-0.0673241069460041,0.009718885646937306,-0.06033561255698344
46.25,0.009862598382549865,-0.06720468736095243,0.00980670624733465,-0.06089533595827053
46.26,0.009843082744295663,-0.06703355436882724,0.009888432009511988,-0.06141856830269937
46.27,0.009816869287443237,-0.06681099124029291,0.00996401100040451,-0.061905002206056596
46.28,0.009783981141771527,-0.06653733094895926,0.010033394970223033,-0.06235435005430673
46.29,0.009744446535210153,-0.06621295659931023,0.010096539381095554,-0.06276634268933921
46.300000000000004,0.00969829875402428,-0.0658383076230358,0.010153403434056796,-0.06314072223592834
46.31,0.009645576097539271,-0.06541387870358997,0.010203950094745094,-0.06347724277793934
46.32,0.009586321827618751,-0.06494021089534416,0.010248146117662874,-0.06377567850222597
46.33,0.00952058411327292,-0.06441789415407498,0.010285962068483865,-0.06403582699645971
46.34,0.009448415970195037,-0.06384757573661837,0.010317372344264126,-0.06425750337297942
46.35,0.009369875195324857,-0.0632299418611117,0.010342355192226413,-0.06444052587517764
46.36,0.009285024296921032,-0.06256572620092646,0.010360892727726343,-0.06458472294181003
46.37,0.009193930419857005,-0.061855717267752575,0.010372970950937274,-0.06468994612375578
46.38,0.00909666526569803,-0.061100755597271725,0.010378579761355188,-0.06475607400346067
46.39,0.00899330500784043,-0.060301724346382014,0.010377712969896032,-0.06478300503896281
46.4,0.008883930202923215,-0.05945952715732502,0.010370368310485616,-0.06477060492379166
46.410000000000004,0.008768625699159949,-0.05857510837451442,0.010356547451939905,-0.06471876955662145
46.42,0.008647480540743952,-0.05764946257731714,0.010336256006892235,-0.06462746305180238
46.43,0.008520587868570025,-0.05668359839759202,0.010309503537997264,-0.06449660918154024
46.44,0.008388044818592467,-0.05567854756976673,0.01027630356495281,-0.06432612601022013
46.45,0.008249952417462892,-0.05463538527416548,0.01023667357064658,-0.06411599479762965
46.46,0.008106415474984018,-0.05355520669467199,0.010190635004414857,-0.06386619282204593
46.47,0.007957542474312738,-0.05243912148490623,0.010138213284724622,-0.06357668185301901
46.480000000000004,0.007803445460137949,-0.05128827008807617,0.010079437801419087,-0.06324746507479524
46.49,0.007644239924560529,-0.05010381017905058,0.010014341916070278,-0.06287855055569992
46.5,0.00748004469107041,-0.04888691508384949,0.00994296296108897,-0.062469952204090004
46.51,0.007310981796782972,-0.047638779711173355,0.009865342237512143,-0.06202171420097951
46.52,0.007137176372756134,-0.0463606177906324,0.009781525010327858,-0.06153390824824518
46.53,0.006958756522155304,-0.045053670244947316,0.009691560499997243,-0.0610066657403694
46.54,0.0067758531954500555,-0.04371921974083163,0.009595501867044314,-0.06044022945917969
46.550000000000004,0.006588600062303784,-0.04235857317911752,0.00949340618804213,-0.05983490442769543
46.56,0.00639713338118772,-0.04097304696661154,0.00938533442565417,-0.05919101729702216
46.57,0.006201591867789521,-0.03956396700890454,0.009271351395535891,-0.05850892192537858
46.58,0.006002116562589737,-0.03813266606384015,0.009151525730709554,-0.05778899656687416
46.59,0.005798850697778728,-0.03668048245304143,0.009025929843399092,-0.05703164523331112
46.6,0.005591939563682909,-0.03520875813528784,0.008894639884336683,-0.05623729694425462
46.61,0.005381530374874584,-0.0337188371428178,0.008757735699542357,-0.05540640600635248
46.62,0.005167772136128153,-0.03221206388262398,0.008615300784586164,-0.054539451749972066
46.63,0.004950815508386585,-0.03068978155414149,0.008467422236340835,-0.05363693850775002
46.64,0.0047308126748978625,-0.029153330559797287,0.008314190702236985,-0.05269939544140537
46.65,0.004507917207678873,-0.0276040469721582,0.008155700327033515,-0.051727376412348466
46.660000000000004,0.004282283934454039,-0.02604326102758911,0.007992048697119355,-0.05072145979707029
46.67,0.004054068806226434,-0.02447229566310855,0.007823336782363582,-0.0496822482956414
46.68,0.003823428765615748,-0.02289246508953352,0.007649668875534751,-0.04861036870802869
46.69,0.0035905216161132405,-0.021305073405736966,0.007471152529311171,-0.047506471689831416
46.7,0.003355505892383358,-0.019711413252803435,0.007287898490907841,-0.04637123148066064
46.71,0.0031185407317497445,-0.018112764509815003,0.007100020634346941,-0.045205345607660645
46.72,0.0028797857469918457,-0.016510393031407333,0.006907635890402388,-0.04400953456211476
46.730000000000004,0.0026394009005763002,-0.014905549427956417,0.006710864174251017,-0.04278454144945654
46.74,0.0023975463804457235,-0.013299467888725599,0.006509828310865758,-0.04153113161190699
46.75,0.00215438247747864,-0.011693364999192695,0.0063046539581893,-0.040250092223138134
46.76,0.0019100694647385212,-0.010088438580546328,0.0060954695281288974,-0.03894223185453645
46.77,0.0016647674786408255,-0.008485866142429545,0.005882406105416549,-0.03760838000222223
46.78,0.00141863640214106,-0.006886804613744501,0.005665597364381169,-0.036249386618013066
46.79,0.001171835749953671,-0.005292391484054427,0.005445179483681544,-0.03486612158068141
46.800000000000004,0.0009245245557744287,-0.0037037438499118746,0.005221291059052487,-0.03345947415712901
46.81,0.0006768612613574887,-0.002121964011383485,0.004994073014118282,-0.03203035244913851
46.82,0.00042900360681447173,-0.0005481516183054981,0.0047636685093278425,-0.030579682865094274
46.83,0.0001811085200243368,0.0010165510222793668,0.004530222849059412,-0.02910840976268954
46.84,-6.666800263686278e-05,0.002570786611761901,0.004293883386907337,-0.027617495933152932
46.85,-0.00031417103163721696,0.0041130477088154125,0.004054799429136351,-0.026107922442966083
46.86,-0.0005612468381982833,0.005642249039746887,0.0038131221364109424,-0.024580684991077774
46.87,-0.0008077430040151272,0.007157508305960046,0.0035690044239961986,-0.023036793606596197
46.88,-0.0010535085151731477,0.00865786020922224,0.003322600858379311,-0.021477342066776907
46.89,-0.0012983938564063355,0.01014233120842387,0.0030740675467776347,-0.019903511476346763
46.9,-0.001542251105105464,0.011610021895597162,0.002823562021303452,-0.018316462733081164
46.910000000000004,-0.0017849340189853764,0.013060124637644624,0.002571243123283562,-0.016717328163863537
46.92,-0.002026298116131209,0.014491884599992597,0.0023172708893891393,-0.015107240135915813
46.93,-0.00226620074840965,0.015904619159376642,0.002061806439199802,-0.013487302840495343
46.94,-0.0025045011689940064,0.01729768765068246,0.0018050118638468548,-0.011858630630773057
46.95,-0.0027410605946363584,0.0186705070075353,0.0015470501153536668,-0.010222317131464874
46.96,-0.0029757422630698398,0.020022533729237048,0.001288084896331995,-0.008579471182307312
46.97,-0.0032084114858264667,0.021353273598245022,0.0010282805499510338,-0.0069311818052064265
46.980000000000004,-0.0034389356964986254,0.02266227688677695,0.0007678019506454873,-0.005278536149570998
46.99,-0.0036671844948450846,0.023949126854650622,0.0005068143947297679,-0.0036226401892637157
47.0,-0.003893029686970737,0.025213453869590688,0.0002454834910424385,-0.001964570111521503
47.01,-0.004116345321410206,0.02645492576102938,-1.6024947228791837e-05,-0.0003053995792574575
47.02,-0.004337007721501994,0.027673241656158455,-0.0002775450106749478,0.0013537760662922145
47.03,-0.0045548955144012115,0.028868137006660882,-0.000538910802296975,0.0030118781047085356
47.04,-0.004769889656648302,0.03003938206311111,-0.0007999565452316224,0.004667844298842507
47.050000000000004,-0.004981873456405706,0.03118677751162114,-0.0010605166892907081,0.006320613736952296
47.06,-0.005190732592649825,0.03231015299164755,-0.0013204260171250277,0.0079691248835493
47.07,-0.0053963551315658175,0.03340936466225722,-0.0015795197505672303,0.009612310405081495
47.08,-0.005598631540292104,0.034484295160173775,-0.0018376336566664673,0.011249122487405859
47.09,-0.005797454698129446,0.0355348514918802,-0.0020946041524926443,0.01287852552422535
47.1,-0.00599271990538931,0.03656096259283308,-0.002350268408812105,0.014499488346415004
47.11,-0.006184324890096406,0.03756257782771612,-0.002604464453035045,0.016110988330578883
47.12,-0.0063721698127233795,0.03853966507995583,-0.0028570312714756045,0.017712008488153394
47.13,-0.006556157269136044,0.03949220919490731,-0.0031078089111702028,0.019301531517980242
47.14,-0.006736192291946155,0.040420209377291155,-0.0033566385810938387,0.020878556359331776
47.15,-0.006912182350468001,0.04132367776461264,-0.0036033627520930672,0.022442097624480736
47.160000000000004,-0.007084037349446915,0.04220263783940997,-0.003847825255460915,0.02399117834720792
47.17,-0.0072516696267195205,0.0430571227225194,-0.004089871380451317,0.02552483230163932
47.18,-0.007414993949979471,0.04388717336930778,-0.004329347970747036,0.0270421044713326
47.19,-0.007573927512819025,0.04469283694942011,-0.004566103519788316,0.028542051828846046
47.2,-0.007728389930211591,0.04547416526584622,-0.004799988264922667,0.030023743070268918
47.21,-0.007878303233590626,0.04623121317543007,-0.0050308542803507335,0.03148625936440919
47.22,-0.008023591865683858,0.04696403708314546,-0.005258555568826953,0.032928694647719914
47.230000000000004,-0.008164182675248013,0.04767269348062286,-0.005482948152070474,0.03435015614060768
47.24,-0.008300004911849007,0.04835723755579703,-0.005703890159842401,0.03574976474732016
47.25,-0.008430990220828117,0.04901772186168435,-0.005921241917645396,0.03712665550970255
47.26,-0.0085570726385796,0.04965419505849141,-0.006134866033003009,0.03847997802997807
47.27,-0.008678188588282672,0.050266700147541046,-0.006344627480274049,0.03980889693982099
47.28,-0.008794276876760867,0.05085525642652718,-0.006550393683926653,0.041112593323127354
47.29,-0.00890527869365412,0.051419850646014315,-0.006752034600165997,0.042390265605311554
47.300000000000004,-0.00901113761314361,0.051960455306617956,-0.006949422796864601,0.04364112884481151
47.31,-0.009111799597674889,0.05247702260549393,-0.00714243353179122,0.04486441546176847
47.32,-0.0092072130032771,0.052969495619705306,-0.007330944829124665,0.046059374953173506
47.33,-0.009297328586024913,0.05343780873244808,-0.007514837554241949,0.047225274245863626
47.34,-0.00938209950984917,0.05388187324268967,-0.007693995486730829,0.04836139892757169
47.35,-0.00946148135578785,0.0543015969751522,-0.00786830539158291,0.04946705247325827
47.36,-0.009535432131931233,0.054696886190203214,-0.00803765708857348,0.050541556518917015
47.37,-0.009603912284311773,0.05506762195591283,-0.008201943519774161,0.05158425264914108
47.38,-0.00966688470958394,0.05541366908638662,-0.008361060815109561,0.052594502260689326
47.39,-0.009724314768919455,0.0557348956776077,-0.008514908355952767,0.053571685799273246
47.4,-0.009776170301990489,0.05603117244496282,-0.008663388836787196,0.054515203192612514
47.410000000000004,-0.009822421641776364,0.05630233750900131,-0.008806408324851776,0.055424476330771355
47.42,-0.009863041631894037,0.05654819792409151,-0.008943876317629473,0.05629894936917931
47.43,-0.009898005645077796,0.0567685942421495,-0.009075705798221336,0.057138085294974
47.44,-0.009927291600633301,0.056963366680133416,-0.009201813288695727,0.05794136832113423
47.45,-0.009950879983033154,0.05713229758654097,-0.009322118901265417,0.05870830703978166
47.46,-0.009968753863407636,0.05727516830366543,-0.009436546387564906,0.05943841902321272
47.47,-0.009980898921590408,0.0573917807299571,-0.009545023186416592,0.06013124085418924
47.480000000000004,-0.009987303467747915,0.0574819178460958,-0.009647480470136685,0.06078632029736272
47.49,-0.009987958465028991,0.0575453464642748,-0.009743853188987074,0.06140323515888344
47.5,-0.00998285755382963,0.05758181875646268,-0.009834080113464913,0.06198157812552796
47.51,-0.009971997076831008,0.05759109524990273,-0.009918103874795671,0.06252095709334021
47.52,-0.009955376103860493,0.0575729377411374,-0.009995871003570495,0.06302100628111251
47.53,-0.009932996456866865,0.057527096582790996,-0.010067331965973335,0.06348138619253009
47.54,-0.009904862735649,0.0574533144961038,-0.010132441197680956,0.06390177389751417
47.550000000000004,-0.009870982344061212,0.057351337855704905,-0.010191157136030232,0.0642818593266054
47.56,-0.009831365515996351,0.05722091850792817,-0.01024344225033676,0.0646213612045101
47.57,-0.009786025341050136,0.05706180686232902,-0.010289263069586016,0.06492002915179108
47.58,-0.009734977789989985,0.056873757654972976,-0.010328590207320302,0.06517763585640014
47.59,-0.009678241739935412,0.056656528241152984,-0.010361398384777457,0.06539395404285768
47.6,-0.009615838999067415,0.05640988326653652,-0.010387666452793333,0.06556878175757876
47.61,-0.009547794330307963,0.0561336066146801,-0.010407377411137907,0.06570195973496015
47.62,-0.00947413547314358,0.05582750583907658,-0.01042051842422884,0.06579336166226304
47.63,-0.009394893164073222,0.05549138191760519,-0.010427080835157733,0.06584283594000152
47.64,-0.009310101156707119,0.05512504141463017,-0.01042706017962783,0.0658502533022955
47.65,-0.009219796240748448,0.05472832141681044,-0.010420456196456204,0.06581557632845213
47.660000000000004,-0.009124018259620264,0.05430104925621532,-0.010407272834167444,0.06573873309443139
47.67,-0.009022810127866016,0.05384305469224139,-0.010387518257513204,0.06561965058808218
47.68,-0.008916217847682935,0.05335419670056469,-0.010361204852269507,0.06545833552750492
47.69,-0.008804290523802423,0.05283433845400734,-0.010328349226176996,0.0652547928191502
47.7,-0.008687080377386296,0.05228334829244555,-0.010288972208457736,0.0650090254686818
47.71,-0.008564642758799758,0.05170111891686305,-0.010243098847782855,0.06472109096707447
47.72,-0.008437036158709135,0.051087553714106115,-0.01019075840731949,0.06439105558718662
47.730000000000004,-0.008304322217615784,0.050442572968438515,-0.010131984357502975,0.06401901046881525
47.74,-0.008166565733611856,0.04976611930589307,-0.010066814366218143,0.06360508540562146
47.75,-0.008023834667914145,0.049058159696189166,-0.00999529028529589,0.06314945190596008
47.76,-0.00787620014754574,0.04831869896878324,-0.00991745813170567,0.06265236195148752
47.77,-0.007723736464044044,0.04754779333228194,-0.009833368060275854,0.06211418666647048
47.78,-0.007566521067794487,0.04674553304272008,-0.009743074327015471,0.0615353596597313
47.79,-0.007404634558925544,0.04591203120012583,-0.009646635246228356,0.06091633953485762
47.800000000000004,-0.007238160675560693,0.04504742697779379,-0.009544113144166462,0.06025761714200679
47.81,-0.007067186279511009,0.04415188497689751,-0.009435574309747742,0.059559710942061285
47.82,-0.00689180133933622,0.043225596455346654,-0.009321088942385355,0.05882316826692653
47.83,-0.006712098910723668,0.0422687795550655,-0.009200731097010889,0.05804856358583701
47.84,-0.006528175114127273,0.04128167996446684,-0.00907457862636094,0.05723649822601791
47.85,-0.006340129109617424,0.040264571297118454,-0.008942713120607458,0.05638759932673945
47.86,-0.006148063068901711,0.03921775554550534,-0.008805219844409932,0.05550251914058962
47.870000000000005,-0.0059520821444686255,0.038141563430201336,-0.00866218767147349,0.05458193412838536
47.88,-0.005752294435827847,0.03703635473416213,-0.008513709016695677,0.053626544127909945
47.89,-0.005548810952808447,0.035902518577383455,-0.008359879765989514,0.05263707145975876
47.9,-0.005341745575892013,0.03474047365451127,-0.008200799203869869,0.05161426004205766
47.910000000000004,-0.005131215013560581,0.03355066842446492,-0.00803656993889279,0.05055887448154971
47.92,-0.004917338756636323,0.03233358125799062,-0.007867297827038313,0.04947169916066364
47.93,-0.00470023902960486,0.03108972054071733,-0.007693091893128002,0.048353537314082845
47.94,-0.004480040738913103,0.0298196247335325,-0.007514064250369332,0.047205210101338095
47.95,-0.004256871418232869,0.02852386239000431,-0.007330330018119963,0.046027555675387445
47.96,-0.004030861170697165,0.027203032131671852,-0.00714200723796425,0.04482142825036445
47.97,-0.0038021426081056237,0.025857762581492146,-0.006949216788195885,0.04358769716998552
47.980000000000004,-0.003570850787115235,0.024488712256034443,-0.006752082296798766,0.04232724597887682
47.99,-0.0033371231424222806,0.02309656942962042,-0.006550730053019371,0.04104097149964123
48.0,-0.0031010994169510305,0.021682052059359663,-0.006345288917622219,0.039729782925567635
48.01,-0.0028629215890579453,0.020245907774540953,-0.00613589023191775,0.03839460096038695
48.02,-0.002622733796754031,0.01878891373442649,-0.005922667725650375,0.03703635694092124
48.03,-0.00238068225902118,0.01731187464473532,-0.005705757423839151,0.035655991778197255
48.04,-0.002136915194371101,0.015815621213364287,-0.005485297552663293,0.03425445522785564
48.050000000000004,-0.0018915827368583458,0.014301007109317752,-0.005261428444479261,0.03283270491620312
48.06,-0.0016448368499887224,0.012768900530636767,-0.005034292442063407,0.031391705321054425
48.07,-0.0013968312398050953,0.011220158260900382,-0.004804033802192077,0.029932426394107564
48.08,-0.0011477212712557446,0.00965553936782924,-0.00457079859874372,0.028455840457423942
48.09,-0.0008976638987815645,0.008075505473139214,-0.0043347346257085135,0.026962915597051048
48.1,-0.000646817607276622,0.006480719117711673,-0.0040959913001530615,0.025454626794952404
48.11,-0.00039534233768449237,0.004872207550347243,-0.0038547195645904225,0.023931960162320416
48.120000000000005,-0.00014339938971567152,0.00325102635777844,-0.0036110717891182694,0.022395887096789937
48.13,0.00010884868158834718,0.001618151865735779,-0.0033652016772546217,0.020847275554339018
48.14,0.0003612381668677609,-2.5409635912411813e-05,-0.0031172641776696353,0.01928697738295747
48.15,0.0006136043061450236,-0.0016785625256186217,-0.0028674153973307897,0.017715890632227005
48.160000000000004,0.0008657813995098728,-0.0033401470302871,-0.0026158125117343644,0.016134944112190748
48.17,0.0011176029244004443,-0.005008949194706346,-0.0023626136718922384,0.014545092915085586
48.18,0.0013689016579662406,-0.0066837177336435336,-0.0021079779093688333,0.01294729350947667
48.19,0.0016195098038159527,-0.00836315297121479,-0.0018520650397478582,0.011342534125759019
48.2,0.001869259122796349,-0.010045925330762527,-0.001595035564631236,0.009731798787358267
48.21,0.0021179810671160715,-0.011730674753623258,-0.001337050573019531,0.008116077857402457
48.22,0.0023655069176545807,-0.013416004921072054,-0.0010782716416550073,0.006496387765089108
