t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.24,-0.07902814354490566,0.3420312138752299,-0.04990420533674122,0.1723572411510827
60.25,-0.08042855623668349,0.3460292411631227,-0.05161456975159884,0.17838488084123627
60.26,-0.08179435984868855,0.3497916772137982,-0.05330702757205954,0.1843673511221805
60.27,-0.08312518509444884,0.35331965014321043,-0.0549809807394227,0.190303273626805
60.28,-0.08442068606593557,0.35661448706974114,-0.05663583586960092,0.19619125372481538
60.29,-0.0856805400934819,0.359677709204387,-0.05827100439320323,0.20202988034006447
60.300000000000004,-0.08690444758644185,0.36251102691046005,-0.05988590269725483,0.20781772585636454
60.31,-0.08809213185509174,0.3651163347421133,-0.061479952268560525,0.21355334611000001
60.32,-0.08924333891426865,0.36749570646899665,-0.0630525798387123,0.2192352804671073
60.33,-0.09035783726924684,0.3696513900947787,-0.0646032175307318,0.22486205198400908
60.34,-0.09143541770362826,0.3715851779428725,-0.06613130300644948,0.2304321962403304
60.35,-0.09247589318790926,0.373295565969544,-0.06763627960905909,0.23594439589129715
60.36,-0.09347909891727323,0.37478240502416327,-0.06911759654388056,0.24139585435130353
60.370000000000005,-0.09444489230457394,0.3760469236350985,-0.0705747091427662,0.2467833388850033
60.38,-0.09537315290187835,0.37708959690241617,-0.07200707912770853,0.25210528677025945
60.39,-0.09626378226293691,0.377913135433771,-0.07341417480638969,0.25735994777774207
60.4,-0.09711670370474967,0.37852043122651197,-0.0747954712843041,0.2625442654167064
60.410000000000004,-0.0979318619977005,0.3789149799748224,-0.07615045070992334,0.26765632157992847
60.42,-0.0987092230339346,0.3790999056913742,-0.07747860246899692,0.2726948603060246
60.43,-0.09944877347447405,0.37907923124652954,-0.07877942333078128,0.27765839524805097
60.44,-0.10015052033257599,0.37885785076767037,-0.08005241759984845,0.2825452036966515
60.45,-0.10081449051156995,0.378440176377458,-0.08129709730536702,0.2873528733070887
60.46,-0.10144073032415461,0.3778314398808591,-0.08251298240611175,0.29207973619206645
60.47,-0.10202930496949393,0.3770372449619357,-0.08369960096053976,0.2967245059203922
60.480000000000004,-0.10258029799042578,0.3760627313641153,-0.0848564892659842,0.3012858090670377
60.49,-0.10309381073624055,0.3749133667442628,-0.08598319199223226,0.305762349012337
60.5,-0.10356996179843611,0.3735952716229649,-0.0870792623145293,0.31015278016020814
60.51,-0.10400888640288082,0.37211473658345084,-0.08814426204651947,0.31445578712333067
60.52,-0.10441073578265113,0.37047800034621203,-0.08917776178188046,0.3186697547829421
60.53,-0.10477567654914942,0.3686913390554125,-0.0901793410545298,0.3227929258304475
60.54,-0.10510389005168579,0.3667613829333786,-0.09114858849794832,0.3268239902161355
60.550000000000004,-0.10539557171426829,0.36469492064711195,-0.09208510198113692,0.3307617695470156
60.56,-0.10565093035757524,0.3624987526373641,-0.09298848873026913,0.3346050511181478
60.57,-0.10587018753933089,0.3601789726824165,-0.09385836544657208,0.33835271426736924
60.58,-0.10605357696423326,0.3577405525489654,-0.09469435841804984,0.34200371183531614
60.59,-0.10620134398797282,0.35518766965425486,-0.09549610362337303,0.3455570734106505
60.6,-0.10631374517767742,0.3525246676842576,-0.09626324683039196,0.34901183255895735
60.61,-0.10639104788236653,0.3497558171825176,-0.09699544369226895,0.3523670437962833
60.620000000000005,-0.10643352979851735,0.34688556958366035,-0.09769235984234025,0.3556217656829506
60.63,-0.10644147852583356,0.3439184625906898,-0.09835367098805324,0.35877506589842384
60.64,-0.10641519112469318,0.3408587363355897,-0.0989790630034135,0.3618260423597024
60.65,-0.10635497366735275,0.33771126457725464,-0.09956823202144803,0.3647737373945338
60.660000000000004,-0.1062611407705569,0.3344807107554735,-0.10012088453442716,0.36761701066820135
60.67,-0.10613401515092984,0.33117094060024116,-0.10063673752158966,0.3703541577316623
60.68,-0.10597392719618476,0.3277867280760878,-0.10111551864620813,0.37298224621014087
60.69,-0.10578121453411864,0.32433198656384143,-0.10155696654005034,0.37549783708771284
60.7,-0.10555622164156013,0.320810140760686,-0.10196083115041792,0.377897059592556
60.71,-0.10529929946575427,0.3172255547792,-0.10232687411810695,0.3801760553625919
60.72,-0.1050108050227052,0.3135821587503328,-0.10265486917371985,0.38233062715368316
60.730000000000004,-0.10469110101086374,0.3098834885860926,-0.1029446025532826,0.3843564857083153
60.74,-0.10434055543760874,0.30613358398787627,-0.1031958734079095,0.38624989794630027
60.75,-0.10395954123091435,0.3023364203036286,-0.1034084942051805,0.38800656754905816
60.76,-0.10354843585436646,0.29849565401265044,-0.10358229115348759,0.3896219984833719
60.77,-0.10310762093350673,0.2946151348610153,-0.10371710461983158,0.39109258623808263
60.78,-0.10263748187106506,0.29069897624065977,-0.10381278949848546,0.3924150188791915
60.79,-0.10213840746592794,0.2867506334345765,-0.10386921560012202,0.3935842820558915
60.800000000000004,-0.10161078955241859,0.2827737954737422,-0.10388626807882473,0.3945966699973685
60.81,-0.1010550226242797,0.2787727017968472,-0.10386384778534553,0.3954498617545709
60.82,-0.10047150345211889,0.27475078034600126,-0.1038018715916884,0.39613941168257516
60.83,-0.09986063072446066,0.2707116469783519,-0.10370027277607252,0.39666143053038944
60.84,-0.09922280467877664,0.266659467475015,-0.10355900138066895,0.3970133801843359
60.85,-0.09855842670699852,0.2625982397109271,-0.10337802450454205,0.39719230351147794
60.86,-0.0978678989677149,0.2585316667471488,-0.10315732660308162,0.3971948383590862
60.870000000000005,-0.09715162401884744,0.25446337232299165,-0.10289690980277284,0.397018041421752
60.88,-0.09641000445994193,0.2503969891179975,-0.10259679418319832,0.39665961972362573
60.89,-0.09564344258231713,0.2463359360348093,-0.10225701801862831,0.3961172806887132
60.9,-0.09485234003806166,0.24228336153600752,-0.10187763801218251,0.3953885552501702
60.910000000000004,-0.09403709752893796,0.238242342531089,-0.10145872952415352,0.39447144530471256
60.92,-0.09319811450645385,0.23421588462552703,-0.1010003867657625,0.3933644319244764
60.93,-0.09233578888381551,0.23020677108762852,-0.1005027229593884,0.3920660141060582
60.94,-0.09145051676570927,0.22621761108786864,-0.09996587048292468,0.39057486959575793
60.95,-0.09054269219230404,0.22225097580937958,-0.09938998098604793,0.3888902885557987
60.96,-0.08961270689365247,0.21830927289199492,-0.09877522546582487,0.3870117842035764
60.97,-0.08866095005571734,0.2143948199701996,-0.09812179430503719,0.38493932881118825
60.980000000000004,-0.08768780809334192,0.21050995872842537,-0.09742989725826721,0.3826737099448281
60.99,-0.08669366442811494,0.20665689102046012,-0.09669976337937981,0.3802160157425906
61.0,-0.0856788992786941,0.2028376226067735,-0.09593164091421055,0.3775674590213578
61.01,-0.08464388946926885,0.19905397389248927,-0.0951257971763135,0.37472940969863516
61.02,-0.0835890082568871,0.19530757503622737,-0.09428251840818055,0.37170337735089204
61.03,-0.08251462517755644,0.1915998693862502,-0.09340210962793191,0.36849101842355975
61.04,-0.08142110591104251,0.1879321132337287,-0.09248489446163523,0.3650941307789599
61.050000000000004,-0.08030881216423222,0.18430537787309065,-0.09153121496136479,0.36151465424000595
61.06,-0.07917810157291708,0.1807205509570096,-0.09054143140916787,0.3577546677995312
61.07,-0.07802932762180473,0.17717833863335702,-0.08951592210711214,0.35381638816248995
61.08,-0.07686283958255521,0.17367926770263592,-0.08845508315361715,0.34970216728965614
61.09,-0.0756789824696014,0.17022368815708977,-0.08735932820629182,0.3454144901128183
61.1,-0.0744780970134937,0.1668117759024993,-0.08622908823152288,0.34095597184157556
61.11,-0.07326051965148127,0.16344353574283096,-0.08506481124107997,0.33632935515837065
61.120000000000005,-0.07202658253502164,0.16011880456883676,-0.08386696201602414,0.3315375071611932
61.13,-0.0707766135538898,0.1568372547614244,-0.08263602181822638,0.32658341613321584
61.14,-0.06951093637653441,0.1535983977860876,-0.08137248808982295,0.3214701881098217
61.15,-0.06822987050631338,0.15040158797212164,-0.0800768741409528,0.3162010432690113
61.160000000000004,-0.06693373135322349,0.14724602646249424,-0.07874970882614048,0.31077931214434956
61.17,-0.06562283032071696,0.14413076532427513,-0.07739153620970547,0.30520843167402745
61.18,-0.0642974749071884,0.14105471180837661,-0.07600291522059524,0.2994919410932579
61.19,-0.06295796882169963,0.13801663274810777,-0.07458441929705445,0.29363347768122916
61.2,-0.06160461211349364,0.1350151590863531,-0.07313663602155744,0.2876367723725527
61.21,-0.06023770131484074,0.13204879052163487,-0.0716601667464445,0.28150564524441857
61.22,-0.05885752959674584,0.1291159002634309,-0.07015562621071436,0.2752440008906117
61.230000000000004,-0.057464386937035684,0.1262147398877222,-0.06862364214843722,0.26885582369401806
61.24,-0.05605856030033773,0.123343444283732,-0.06706485488926132,0.26234517300943044
61.25,-0.05464033382945011,0.12050003668380287,-0.06547991695149662,0.25571617826862025
61.26,-0.05320998904759826,0.11768243376780563,-0.06386949262826482,0.24897303401982174
61.27,-0.05176780507106227,0.11488845083455602,-0.0622342575672131,0.24211999491377725
61.28,-0.050314058831657654,0.11211580703305715,-0.06057489834429285,0.23516137064848003
61.29,-0.048849025308544194,0.10936213064627477,-0.058892112032109305,0.22810152088474242
61.300000000000004,-0.04737297776883031,0.10662496442139204,-0.05718660576335056,0.22094485014452112
61.31,-0.045886188016443306,0.10390177094015687,-0.055459096289805915,0.21369580270382796
61.32,-0.0443889266487247,0.10118993802401036,-0.05371030953748404,0.20635885749176702
61.33,-0.04288146332020886,0.09848678416886603,-0.051940980158340734,0.19893852300700554
61.34,-0.041364067013046124,0.09578956400500738,-0.05015185107912382,0.19143933226262438
61.35,-0.03983700631351962,0.09309547377811148,-0.04834367304784022,0.1838658377699365
61.36,-0.03830054969411257,0.09040165684762635,-0.04651720417834586,0.17622260657150218
61.370000000000005,-0.03675496580057497,0.08770520919947083,-0.04467320949355414,0.16851421533306332
61.38,-0.035200523743441105,0.0850031849700271,-0.04281246046775281,0.16074524550370434
61.39,-0.033637493393445794,0.08229260197917226,-0.040935734568511975,0.1529202785530567
61.4,-0.03206614568029146,0.07957044726993645,-0.03904381479865802,0.14504389129381814
61.410000000000004,-0.030486752894205323,0.07683368270201402,-0.03713748923878043,0.13712065129742393
61.42,-0.02889958898945178,0.07407925997561976,-0.03521755059072703,0.12915511242849295
61.43,-0.027304929888914486,0.07130412140551823,-0.03328479572253667,0.12115181040168643
61.44,-0.0257030537897279,0.06850519016438689,-0.03134002521524846,0.1131152584832827
61.45,-0.024094241470000402,0.06567938380642484,-0.029384042912013877,0.10504994341245963
61.46,-0.022478776595871643,0.06282362360639421,-0.027417655469920813,0.09696032139711432
61.47,-0.020856946028063875,0.05993483829196525,-0.025441671914928188,0.08885081421720545
61.480000000000004,-0.019229040127365527,0.05700997045378621,-0.023456903200298338,0.08072580546674339
61.49,-0.01759535305850329,0.054045981596268625,-0.021464161768901396,0.07258963692821342
61.5,-0.015956183091854776,0.05103985784426797,-0.019464261119752017,0.06444660508721936
61.51,-0.014311832902458946,0.047988615291733185,-0.017458015379125422,0.056300957787212065
61.52,-0.012662609865781308,0.04488930549548152,-0.015446238876584981,0.04815689102743225
61.53,-0.011008826349693327,0.041739020856007135,-0.013429745726240028,0.040018545904725776
61.54,-0.00935080000213273,0.038534900009393996,-0.011409349413537289,0.0318900057004919
61.550000000000004,-0.007688854033841659,0.0352741353119691,-0.009385862387625992,0.023775301203820518
61.56,-0.006023317495128952,0.03195399179724456,-0.007360095657582591,0.015678459566941114
61.57,-0.004354525546151519,0.02857178847439361,-0.005332858392820087,0.0076034121887252875
61.58,-0.002682819721145371,0.02512490237008133,-0.003304957531488254,-0.0004460124916857363
61.59,-0.001008548186272108,0.02161078481526151,-0.001277197397817178,-0.00846604935403853
61.6,0.0006679340098678993,0.018026963814699624,0.0007496206730265411,-0.016453009085988988
61.61,0.002346264693688892,0.014371050458435813,0.002774698702838655,-0.02440327490965389
61.620000000000005,0.004026074332532375,0.01064074320476737,0.004797242430810077,-0.03231330700309322
61.63,0.005706985809922792,0.006833845818250139,0.0068164616663183575,-0.0401796432122476
61.64,0.007388614213016107,0.0029483285599472865,0.008831570633838725,-0.04799890284998646
61.65,0.009070566632241338,-0.0010177806931945949,0.01084178830982976,-0.05576778487124956
61.660000000000004,0.010752441969266318,-0.005066387387609379,0.012846338751565175,-0.06348306928330388
61.67,0.012433830753269526,-0.009199276281075298,0.014844451417804019,-0.0711416195236037
61.68,0.014114314968145211,-0.013418117769295577,0.01683536148178413,-0.07874036208922713
61.690000000000005,0.015793467893114005,-0.0177244117398746,0.018818310145975237,-0.08627601188745002
61.7,0.01747085395876912,-0.022119507099294583,0.020792544959857495,-0.0937454837689616
61.71,0.019146028617689936,-0.0266046337244761,0.02275732012304511,-0.10114598267924567
61.72,0.020818538226362156,-0.031180945378999445,0.024711896768101625,-0.10847477912624055
61.730000000000004,0.02248791993689604,-0.0358494815980311,0.026655543239068477,-0.1157289915740115
61.74,0.024153701599788024,-0.04061115853332892,0.02858753539007806,-0.12290528886317954
61.75,0.025815401679241366,-0.04546675679113117,0.03050715689229659,-0.13000088658401096
61.76,0.027472529182102683,-0.05041691849069964,0.032413699549672596,-0.13701212747484967
61.77,0.02912458360162019,-0.0554621214718949,0.03430646363579133,-0.14393571659000598
61.78,0.030771054878265005,-0.06060264773596037,0.036184758196639875,-0.15076944190746347
61.79,0.03241142337888324,-0.06583860925441447,0.038047901290686706,-0.15751115729093515
61.800000000000004,0.034045159893499724,-0.07116994697711243,0.03989522019971749,-0.16415886526424794
61.81,0.035671725649366,-0.0765964279588762,0.04172605162827286,-0.17071065742298017
61.82,0.037290572342484576,-0.08211764252061377,0.043539741892064214,-0.1771647446621755
61.83,0.0389011421868828,-0.08773300167673036,0.04533564709551183,-0.18351944228714057
61.84,0.0405028679818855,-0.09344173477220191,0.04711313329831397,-0.18977317746230957
61.85,0.04209517319760804,-0.09924288732782056,0.04887157667109602,-0.19592448526943368
61.86,0.04367747207887991,-0.10513531913058265,0.05061036364014004,-0.20197201023523967
61.870000000000005,0.04524916976777727,-0.11111770254370765,0.052328891021242385,-0.20791450489699262
