t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.27,4.209735276976713e-05,-0.0006898660473823895,0.0005590126388964546,-0.005259594318193448
36.28,1.815448484119152e-05,-0.00015195357658935734,0.0005528128412795454,-0.005240292930470278
36.29,-5.787383871896489e-06,0.0003774635194036453,0.0005460886155224369,-0.005215733486961178
36.300000000000004,-2.967575251830362e-05,0.0008968614691232961,0.0005388425186022013,-0.005185753441531751
36.31,-5.345917620930657e-05,0.001404762743068342,0.000531077654027156,-0.005150194566716216
36.32,-7.708741196756629e-05,0.001899739374418399,0.0005227976874178833,-0.005108904637964696
36.33,-0.00010051155957853698,0.002380415608319192,0.0005140068614844933,-0.0050617383488093266
36.34,-0.0001236841970322736,0.002845471904457805,0.0005047100102629857,-0.005008559224930457
36.35,-0.00014655951019704153,0.003293648514839566,0.0004949125724083129,-0.004949242550360851
36.36,-0.00016909341638966113,0.0037237482891164307,0.00048462060319078156,-0.004883680930955017
36.37,-0.0001912436817974541,0.004134631514491088,0.0004738407841297232,-0.004811808074140085
36.38,-0.0002129700344991777,0.004525165739379782,0.00046258042367789,-0.0047337705930880145
36.39,-0.00023423427282716726,0.004894317806533727,0.0004508474482911011,-0.004649659480350539
36.4,-0.00025500035661103467,0.005241442351128005,0.000438650422302445,-0.004558585009395415
36.410000000000004,-0.00027523447612046,0.005565930325828941,0.00042599861336618306,-0.004459785632090456
36.42,-0.0002949051155565905,0.005867041039471639,0.00041290205094695904,-0.004353147605148643
36.43,-0.00031398312084356177,0.006144079895414616,0.0003993715482092777,-0.004238624406126647
36.44,-0.0003324417670829346,0.006396372259163785,0.00038541870659644374,-0.00411620815777371
36.45,-0.00035025682456285285,0.006623227328447944,0.00037105591662247943,-0.0039859087420906075
36.46,-0.0003674066289620946,0.006823830223673581,0.00035629635650564063,-0.003847752721627997
36.47,-0.0003838721698060188,0.006996981355254709,0.0003411539897405455,-0.0037017627333984565
36.480000000000004,-0.0003996372065612971,0.007141276733170552,0.00032564356214713345,-0.0035479734368299076
36.49,-0.00041468836932601294,0.007256376971190168,0.0003097805951764885,-0.003386523205101792
36.5,-0.0004290151966634584,0.0073423996993622655,0.0002935813719411231,-0.003217612172849063
36.51,-0.00044261013153882315,0.007399405298841647,0.00027706291720484296,-0.0030414712464610955
36.52,-0.0004554685132356207,0.007427384103008628,0.0002602429645278211,-0.00285865900804986
36.53,-0.000467588574870822,0.007426293518603496,0.0002431399002543037,-0.002669940434908077
36.54,-0.0004789714351507402,0.007396373818848884,0.00022577269430703784,-0.0024759680362605265
36.550000000000004,-0.000489621070169084,0.0073380798503958275,0.000208160834901142,-0.002277315349596666
36.56,-0.0004995442636796607,0.007252040562977201,0.00019032426988794006,-0.002074539758851867
36.57,-0.0005087505383054834,0.00713908896435271,0.00017228335371827786,-0.0018680933676247422
36.58,-0.0005172520695115204,0.007000181603032486,0.0001540587990930771,-0.0016584556363424593
36.59,-0.0005250635846961549,0.006836432853773765,0.00013567163165991016,-0.001446031443394707
36.6,-0.0005322022504902879,0.006649011742090049,0.00011714314694620898,-0.001231255519918039
36.61,-0.0005386875517822965,0.006439172095437328,9.849486958638381e-05,-0.0010144888212834573
36.62,-0.0005445411619170385,0.006208288065034956,7.974851487532285e-05,-0.0007961164038731818
36.63,-0.0005497868018965878,0.005957849362261996,6.092595047889936e-05,-0.0005765275110607226
36.64,-0.0005544500880865145,0.005689462374490583,4.204916014475988e-05,-0.0003560250874775059
36.65,-0.0005585583699866972,0.005404800786284105,2.3140209281188644e-05,-0.00013498751277546381
36.660000000000004,-0.0005621405601850338,0.005105616262258656,4.2212092367768516e-06,8.622951092871479e-05
36.67,-0.0005652269573453612,0.004793725446950636,-1.4685716990470516e-05,0.000307327905974802
36.68,-0.0005678490631406602,0.004470993882064797,-3.355846596707941e-05,0.0005280020037534266
36.69,-0.0005700393949624302,0.004139311001412929,-5.2374985696713654e-05,0.000747899456782371
36.7,-0.000571831296043081,0.0038005887613316693,-7.111330856939807e-05,0.0009667118077533362
36.71,-0.0005732587436450814,0.0034567578531161203,-8.975158199927176e-05,0.0011841644951634557
36.72,-0.000574356156033685,0.003109750320759161,-0.00010826809667990018,0.0013999773371628514
36.730000000000004,-0.0005751581994581188,0.0027614907848061226,-0.00012664131507989366,0.001613849098002415
36.74,-0.0005756995963221145,0.0024138844732391946,-0.00014484990092495428,0.0018254831573239721
36.75,-0.0005760149355018103,0.0020688105618201376,-0.00016287274773708985,0.002034618867747647
36.76,-0.0005761384857156305,0.0017281096306064974,-0.00018068900535247608,0.002241000123229356
36.77,-0.0005761040128992394,0.0013935770186271437,-0.0001982781053781094,0.0024443744785026624
36.78,-0.0005759446024283426,0.0010669542866236451,-0.00021561978621439484,0.0026444943378916806
36.79,-0.0005756924869726355,0.0007499218504633501,-0.0002326941176711986,0.002841114714542169
36.800000000000004,-0.0005753788807437101,0.00044409099949875575,-0.00024948152522458157,0.0030339945813129877
36.81,-0.0005750338209041098,0.0001509965624547009,-0.0002659628139272388,0.0032228957204473332
36.82,-0.0005746860167760075,-0.00012790743372875757,-0.00028211919200073183,0.0034075828344644074
36.83,-0.000574362707432697,-0.00039125528376031437,-0.00029793229409104096,0.0035878247431081482
36.84,-0.0005740895282888428,-0.000637774974993077,-0.000313384204128666,0.0037633943132039677
36.85,-0.000573890387294052,-0.0008662949444865039,-0.0003284574777875505,0.003934068051046642
36.86,-0.0005737873512386256,-0.001075746477179905,-0.00034313516452012864,0.004099627553584706
36.87,-0.000573800542457207,-0.0012651652825110288,-0.0003574008291250833,0.0042598588923027534
36.88,-0.0005739480461445891,-0.0014336946984405893,-0.0003712385728302382,0.004414553276068807
36.89,-0.0005742458285320572,-0.0015805880757439213,-0.0003846330538409631,0.004563508029865662
36.9,-0.0005747076661810318,-0.001705211530660912,-0.0003975695073223947,0.004706525662513206
36.910000000000004,-0.000575345086554953,-0.0018070436540129826,-0.00041003376478256976,0.004843415833213063
36.92,-0.0005761673199262211,-0.0018856764909693402,-0.0004220122727785364,0.004973995362129311
36.93,-0.0005771812626666685,-0.001940816107191194,-0.0004334921108714404,0.00509808938847084
36.94,-0.0005783914519470069,-0.0019722820705228845,-0.00044446100877528584,0.0052155313141928885
36.95,-0.0005798000517697923,-0.0019800062644121,-0.0004549073626484474,0.005326163873572105
36.96,-0.0005814068502328298,-0.0019640317648273644,-0.000464820250474322,0.0054298391842913145
36.97,-0.0005832092678678577,-0.001924510872832078,-0.00047418944647249414,0.005526419927930661
36.980000000000004,-0.0005852023768495877,-0.0018617028067111755,-0.00048300543446240177,0.005615779992981871
36.99,-0.0005873789308414359,-0.0017759712278028663,-0.0004912594201067664,0.005697805049873605
37.0,-0.0005897294052036457,-0.0016677812838294987,-0.0004989433419672052,0.005772393454576206
37.01,-0.0005922420472674475,-0.001537696566535334,-0.0005060498813091656,0.00583945648633842
37.02,-0.0005949029363349028,-0.0013863752022183397,-0.0005125724705962749,0.005898919352090032
37.03,-0.0005976960530265347,-0.001214566015686224,-0.000518505300611368,0.005950721482545798
37.04,-0.0006006033575698554,-0.0010231044138891755,-0.0005238433261612062,0.005994816827850471
37.050000000000004,-0.0006036048766049874,-0.0008129078284744296,-0.0005285822703423815,0.0060311739404226945
37.06,-0.0006066787980509683,-0.0005849711709201803,-0.00053271862734656,0.00605977637932661
37.07,-0.0006098015735515034,-0.00034036172332763056,-0.000536249663776785,0.006080622941788212
37.08,-0.0006129480280014403,-8.021408298490725e-05,-0.0005391734184565766,0.006093727631454779
37.09,-0.0006160914756438011,0.00019427448155476213,-0.0005414887007185684,0.00609912002023532
37.1,-0.0006192038422421569,0.0004818495426543349,-0.0005431950871331636,0.0060968459561736715
37.11,-0.0006222557927701092,0.0007812054355006083,-0.0005442929166601463,0.006086966784223931
37.12,-0.0006252168640698986,0.0010909898718128516,-0.0005447832842852416,0.006069558122950939
37.13,-0.0006280556019403621,0.0014098102156744736,-0.0005446680331602756,0.006044711730338713
37.14,-0.0006307397020914086,0.0017362384703435625,-0.0005439497452232234,0.006012534071622176
37.15,-0.0006332361544529211,0.0020688158937389772,-0.0005426317303926791,0.005973144354157565
37.160000000000004,-0.0006355113902522338,0.002406061158897899,-0.0005407180143214149,0.0059266790951197955
37.17,-0.0006375314311794763,0.002746476487098076,-0.0005382133243871586,0.00587329649119718
37.18,-0.0006392620399970089,0.003088553270150206,-0.0005351230737539135,0.005813171907100017
37.19,-0.0006406688721071594,0.003430774949880925,-0.0005314533438646951,0.00574649060122083
37.2,-0.0006417176276475765,0.0037716226215143396,-0.000527210865689924,0.005673451749404597
37.21,-0.0006423742036105504,0.004109580674324506,-0.0005224029997486125,0.005594266090510475
37.22,-0.0006426048454670219,0.004443140875667415,-0.0005170377150377597,0.005509152739567892
37.230000000000004,-0.0006423762977885891,0.004770808725420154,-0.0005111235669399584,0.00541834350264065
37.24,-0.0006416559534132265,0.005091105381300463,-0.0005046696742917245,0.00532207211127426
37.25,-0.0006404120007641028,0.005402573311084832,-0.0004976856959782246,0.005220576804656958
37.26,-0.0006386135688311451,0.005703781767034056,-0.000490181807179663,0.005114099044929032
37.27,-0.0006362308693956995,0.0059933282715041985,-0.0004821686755733918,0.005002874037942044
37.28,-0.0006332353359791747,0.006269849569444683,-0.0004736574373640561,0.0048871508557178376
37.29,-0.0006295997590056669,0.00653201965343145,-0.00046465967294832117,0.004767172566847665
37.300000000000004,-0.0006252984171666419,0.006778546609890808,-0.0004551873835395459,0.004643152183539743
37.31,-0.0006203072050965841,0.007008175382311688,-0.00044525297053188455,0.004515266202122048
37.32,-0.0006146037572058051,0.007219690447998468,-0.0004348692184603741,0.004383652564621683
37.33,-0.0006081675677541252,0.0074119073413555165,-0.0004240492829540025,0.0042483727681296105
37.34,-0.0006009801064762845,0.007583706800839512,-0.00041280668274039606,0.004109504291920375
37.35,-0.0005930249264382082,0.007734093454857684,-0.0004011552866727477,0.00396730948334693
37.36,-0.0005842877616795831,0.007862159312705027,-0.0003891092893867349,0.0038221132952531264
37.37,-0.000574756615989641,0.007967061188155995,-0.0003766831807103791,0.0036742248112910866
37.38,-0.0005644218443296235,0.00804803129106485,-0.0003638917145800021,0.0035239546326815245
37.39,-0.0005532762267915222,0.008104378126967082,-0.00035074987849487545,0.003371603829538848
37.4,-0.0005413150349966662,0.008135481527136456,-0.0003372728635789011,0.003217468264991117
37.410000000000004,-0.0005285360912864732,0.008140789767445885,-0.0003234760353553714,0.0030618352358057306
37.42,-0.0005149398210306271,0.008119816972280201,-0.0003093749053015234,0.002904983907932964
37.43,-0.0005005292985840144,0.008072131951884776,-0.0002949851032461628,0.0027471847175526225
37.44,-0.0004853102881334896,0.007997337925468403,-0.0002803223496557428,0.002588730953062859
37.45,-0.0004692912805898036,0.00789507484821154,-0.0002654024216793204,0.002430087214047886
37.46,-0.00045248353179364146,0.007764857725881229,-0.0002502411080193434,0.002271791543555503
37.47,-0.00043490111968408406,0.0076057616934867255,-0.0002348541587039247,0.0021143202690007577
37.480000000000004,-0.0004165610335545616,0.0074166018745678635,-0.00021925723760491406,0.0019581130440627296
37.49,-0.00039748325393942576,0.007197187038024532,-0.00020346588250855135,0.0018034638119990567
37.5,-0.000377690772570288,0.006947837043481351,-0.00018749547623151273,0.0016505655998802738
37.51,-0.00035720956809521474,0.006668849507406282,-0.00017136122679808823,0.0014995722971046785
37.52,-0.000336068573298549,0.0063605062498943675,-0.00015507816112982537,0.0013503269467396307
37.53,-0.00031429964278784843,0.00602311334881999,-0.0001386611410567763,0.001202471701098638
37.54,-0.0002919375111311625,0.005657256299431064,-0.00012212489223436255,0.0010557509197863168
37.550000000000004,-0.00026901972996039736,0.00526373893679887,-0.00010548402944809682,0.0009099908797891847
37.56,-0.00024558658092340476,0.004843620523980624,-8.875307544108908e-05,0.000765030909564146
37.57,-0.00022168095800769637,0.004398406349321977,-7.19464748229976e-05,0.0006207960061404146
37.58,-0.00019734822162812893,0.003929642557278491,-5.5078603973525195e-05,0.00047719507233496763
37.59,-0.00017263604226661525,0.0034388666944712935,-3.816377745470903e-05,0.0003342205716597125
37.6,-0.00014759424160651525,0.0029276894154116042,-2.1216251492997897e-05,0.00019183599562190465
37.61,-0.00012227462744694525,0.0023978163968626223,-4.2502249831363e-06,5.0077448675492594e-05
37.62,-9.673081978975258e-05,0.0018510457162217021,1.272016185997951e-05,-9.104095727640376e-05
37.63,-7.101806821338965e-05,0.0012892550023207534,2.9680829206663047e-05,-0.0002315054279843473
37.64,-4.519306060912775e-05,0.0007144214095203689,4.66177614260202e-05,-0.0003712199065927567
37.65,-1.9313724199660506e-05,0.00012856810944300812,6.351701264047376e-05,-0.00051016391659215
37.660000000000004,6.5609792472121235e-06,-0.0004662239994065374,8.036471095133172e-05,-0.000648292442347003
37.67,3.237126338076468e-05,-0.001067821024337305,9.714706405022603e-05,-0.0007855071445955025
37.68,5.805673183247585e-05,-0.0016740551466079983,0.00011385036764300168,-0.0009217201413171711
37.69,8.355659587447549e-05,-0.002282739600766839,0.0001304610129002803,-0.0010568930966889597
37.7,0.0001088098938795058,-0.0028916731091826993,0.0001469654925089829,-0.0011909478010528485
37.71,0.00013375571179142533,-0.0034986495976453216,0.00016335040857559495,-0.0013237787839358438
37.72,0.0001583334036510275,-0.004101471918919535,0.00017960248229537208,-0.0014552929709027787
37.730000000000004,0.00018248281104003638,-0.004697959625431683,0.0001957085626882959,-0.0015854257213897614
37.74,0.0002061444803448011,-0.005285962507684809,0.0002116556337163532,-0.0017141121115492577
37.75,0.000229259876743666,-0.005863369606578421,0.0002274308217394947,-0.001841259164284972
37.76,0.0002517715940184943,-0.006428117039171398,0.00024302140423399944,-0.0019667785011575453
37.77,0.00027362355933705597,-0.006978197358216711,0.00025841481872884595,-0.0020905857071597087
37.78,0.00029476123213556434,-0.007511667543729377,0.00027359867135849566,-0.0022125999715387054
37.79,0.00031513179628254437,-0.00802665686301613,0.0002885607449798462,-0.002332746754265955
37.800000000000004,0.0003346843447601818,-0.008521374301921698,0.00030328900674943585,-0.002450957071696435
37.81,0.0003533700561252465,-0.008994115568618205,0.0003177716151180804,-0.0025671683172361006
37.82,0.00037114236207513694,-0.009443269473738452,0.00033199692621988636,-0.0026813241051842013
37.83,0.00038795710549608314,-0.009867323716305818,0.00034595349964456165,-0.0027933743204024987
37.84,0.0004037726884248898,-0.010264870123050121,0.00035963010359628297,-0.0029032750155057827
37.85,0.0004185502094260729,-0.01063460929851505,0.00037301571944467525,-0.0030109883088255142
37.86,0.00043225358993328414,-0.010975354680981129,0.00038609954568096053,-0.00311648216673734
37.87,0.00044484968916893636,-0.011286035997035605,0.00039887100129946734,-0.0032197301233358407
37.88,0.00045630840731174634,-0.011565702123812116,0.00041131972863275347,-0.003320710924791877
37.89,0.0004666027766496798,-0.011813523358649828,0.00042343559567503496,-0.0034194081084376435
37.9,0.00047570904050521577,-0.012028793107547456,0.00043520869793590116,-0.0035158095159463026
37.910000000000004,0.0004836067197846078,-0.01221092900322272,0.0004466293598722244,-0.003609906752345214
37.92,0.0004902786670564028,-0.012359473465170768,0.00045768813595213555,-0.003701694585600182
37.93,0.0004957111081214257,-0.012474093718692101,0.00046837581141030563,-0.003791170297566554
37.94,0.0004998936710880174,-0.012554581295186974,0.00047868340275877494,-0.003878333001886871
37.95,0.0005028194030228938,-0.012600851037707335,0.000488602158119905,-0.003963182947888897
37.96,0.0005044847742872367,-0.01261293963231238,0.0004981235574508507,-0.004045720811885505
37.97,0.0005048896707299772,-0.012591003662781765,0.0005072393127312343,-0.004125946903280291
37.980000000000004,0.0005040373739390009,-0.012535317219305652,0.0005159413681933011,-0.004203860311969044
37.99,0.0005019345298104457,-0.01244626914194016,0.0005242219006736342,-0.004279458177996438
38.0,0.00049859110572044,-0.01232435987967456,0.0005320733201617323,-0.004352734951502927
38.01,0.0004940203366320188,-0.012170197986734629,0.0005394882706186822,-0.004423681635810197
38.02,0.00048823866049447156,-0.011984496348820104,0.0005464596311349695,-0.004492285227714173
38.03,0.0004812656433307155,-0.011768068011200925,0.0005529805174947593,-0.004558527881380167
38.04,0.0004731238944400879,-0.011521821728707663,0.0005590442842237371,-0.004622386095064784
38.050000000000004,0.00046383897216481393,-0.011246757372927225,0.0005646445271902984,-0.004683830267984219
38.06,0.0004534392806968746,-0.010943961085857877,0.0005697750868126828,-0.004742824208159464
38.07,0.0004419559584155809,-0.010614600254553791,0.0005744300519163205,-0.004799324751029268
38.08,0.00042942275827258,-0.010259918151285392,0.0005786037642952907,-0.00485328093203739
38.09,0.00041587592075647016,-0.009881228596389312,0.0005822908240330453,-0.004904633754174014
38.1,0.00040135403998550707,-0.009479910586105473,0.0005854860956060491,-0.0049533163030391885
38.11,0.0003858979234699007,-0.00905740261698897,0.0005881847147831444,-0.004999253304222105
38.12,0.00036955044612247177,-0.00861519687641111,0.0005903820963562858,-0.005042360584221107
38.13,0.00035235639909068385,-0.008154833627798083,0.0005920739427277535,-0.005082545394574568
38.14,0.000334362333979066,-0.0076778955873244,0.0005932562533332985,-0.005119706912441363
38.15,0.00031561640304202164,-0.007186001861770595,0.0005939253348895082,-0.005153735597680075
38.160000000000004,0.0002961681959388268,-0.0066808022245583975,0.0005940778124775185,-0.0051845135052014
38.17,0.0002760685736244769,-0.00616397150947031,0.0005937106414405362,-0.005211914937867761
38.18,0.0002553694999484016,-0.005637203873573533,0.0005928211200446355,-0.005235806830416573
38.19,0.00023412387153096058,-0.0051022071696457914,0.0005914069028520177,-0.00525604936461655
38.2,0.00021238534648335808,-0.004560697188964109,0.000589466014758572,-0.005272496314039198
38.21,0.0001902081725356152,-0.004014392319220815,0.0005869968656441401,-0.005284995764849767
38.22,0.00016764701511487782,-0.0034650082104908135,0.0005839982655674538,-0.005293390951850042
38.230000000000004,0.00014475678590965992,-0.0029142522256880065,0.0005804694404249436,-0.005297521094879875
38.24,0.00012159247245654849,-0.0023638184771456443,0.0005764100479878163,-0.005297222295278828
38.25,9.820896926155026e-05,-0.0018153825993046978,0.0005718201942270606,-0.005292328507274457
38.26,7.46609109589701e-05,-0.0012705969808763365,0.0005667004498286783,-0.0052826725830358206
38.27,5.100250799007881e-05,-0.0007310859562935047,0.0005610518668067456,-0.0052680869921995265
38.28,2.7287385281401846e-05,-0.00019844108588544583,0.0005548759951168017,-0.005248405154901766
38.29,3.5684243830305343e-06,0.00032578340965497743,0.0005481748991519813,-0.005223462691961768
38.300000000000004,-2.010239047604071e-05,0.0008400750860546042,0.0005409511739931407,-0.005193098738738501
38.31,-4.3674121983556125e-05,0.0013429674595726898,0.0005332079612992131,-0.0051571567514610015
38.32,-6.709702460207003e-05,0.0018330431309272872,0.00052494896471788,-0.005115486275752126
38.33,-9.032268436438947e-05,0.0023089368112773016,0.0005161784646920378,-0.005067943646505834
38.34,-0.00011330415328568894,0.0027693390247896803,0.0005069013325190491,-0.005014394392510732
38.35,-0.00013599607803485437,0.00321299990548902,0.0004971230434491478,-0.004954715870292098
38.36,-0.00015835482254570522,0.003638731421989766,0.0004868496884426667,-0.0048888038640400285
38.37,-0.00018033858461707127,0.004045399760494135,0.0004760879832405884,-0.004816603933557863
38.38,-0.0002019075084479905,0.004431873322282941,0.0004648452676033623,-0.0047382885638997275
38.39,-0.0002230237919316911,0.004797148757293605,0.0004531294968666726,-0.004653884047071166
38.4,-0.00024365177545821677,0.005140611800622049,0.0004409492665748424,-0.004562433445605553
38.410000000000004,-0.00026375800924541623,0.005461637141626372,0.00042831388011335724,-0.00446325327385714
38.42,-0.0002833113170651347,0.005759482909909681,0.00041523340366467985,-0.004356262420512784
38.43,-0.00030228286409833506,0.006033465025390402,0.00040171868515349076,-0.004241407607801011
38.44,-0.00032064622374934246,0.006282913877409505,0.00038778135828515276,-0.0041186884272902844
38.45,-0.0003383774429629696,0.0065071467357048374,0.0003734338431232153,-0.003988114117102578
38.46,-0.000355455111802378,0.006705353099970362,0.00035868934451137313,-0.0038497143658741506
38.47,-0.00037186045163369323,0.006876330460889439,0.0003435618494897363,-0.0037035123057523735
38.480000000000004,-0.00038757743028127036,0.007018707251149179,0.00032806612413412297,-0.003549546597709859
38.49,-0.000402592860363455,0.007132170666102443,0.0003122177065635612,-0.003387958589296728
38.5,-0.00041689643531107147,0.007216834068576464,0.00029603289271658105,-0.0032189493481266187
38.51,-0.0004304807249735168,0.007272758978175352,0.0002795287161579491,-0.0030427523768116914
38.52,-0.00044334116755626263,0.007299936523983095,0.00026272291492933293,-0.0028599310962662064
38.53,-0.0004554760668171985,0.0072983329079550005,0.00024563387545064686,-0.002671243915333137
38.54,-0.00046688658310947814,0.007268197481510929,0.00022828056379794564,-0.002477335143110778
38.550000000000004,-0.0004775767044432989,0.007209989351682246,0.00021068246110718847,-0.0022787733355186996
38.56,-0.00048755319631119863,0.007124339949301542,0.00019285950544711356,-0.002076112008796768
38.57,-0.0004968255327077117,0.00701208235412828,0.00017483203914274534,-0.0018698010234166043
38.58,-0.0005054058100967583,0.006874172275370611,0.0001566207606889969,-0.0016603174403342007
38.59,-0.0005133086466675551,0.006711720593978464,0.00013824667966454087,-0.0014480644133973582
38.6,-0.0005205510700813607,0.006525888728593258,0.00011973107385470884,-0.0012334748856736228
38.61,-0.0005271523970953564,0.006317926028563296,0.00010109544861863205,-0.0010169092814244626
38.62,-0.0005331341042251388,0.00608920437280628,8.236149856555212e-05,-0.0007987507264455895
38.63,-0.0005385196873373508,0.005841207824692119,6.355106937949889e-05,-0.0005793882393141065
38.64,-0.0005433345099099563,0.005575535939306165,4.4686121582712884e-05,-0.0003591247003967769
38.65,-0.0005476056414927346,0.005293855209087886,2.578869619424424e-05,-0.0001383362014747104
38.660000000000004,-0.0005513616884266625,0.004997908848366272,6.880879124403477e-06,8.262153868847892e-05
38.67,-0.000554632617710961,0.004689503793113682,-1.2015233068630628e-05,0.00030345049435575574
38.68,-0.0005574495749128614,0.004370495318922004,-3.087756435401158e-05,0.0005238461442500877
38.69,-0.0005598446979430988,0.004042761493541514,-4.968409100429192e-05,0.0007434573641245777
38.7,-0.0005618509283166744,0.003708202578278039,-6.841287444964884e-05,0.0009619760500743565
38.71,-0.000563501820528478,0.003368737278324365,-8.704209186332479e-05,0.0011791279536681426
38.72,-0.0005648313502615957,0.0030262846851585104,-0.00010555006437418162,0.0013946335204052965
38.730000000000004,-0.0005658737226701581,0.002682756021434213,-0.0001239152854927433,0.0016081925391682565
38.74,-0.0005666631818914859,0.002340043078662947,-0.0001421164505006345,0.0018195093282903619
38.75,-0.0005672338227401192,0.002000010903869153,-0.00016013248490496466,0.0020283238053136372
38.76,-0.0005676194054962619,0.0016644856126732293,-0.00017794257088873076,0.0022343805244578697
38.77,-0.0005678531747294994,0.001335247979681541,-0.00019552617270535285,0.0024374276270294117
38.78,-0.0005679676829944264,0.0010140247314721247,-0.00021286306164008663,0.0026372181144952113
38.79,-0.0005679946201681304,0.0007024813511306083,-0.0002299333405649113,0.0028335076524133667
38.800000000000004,-0.0005679646492050346,0.0004022139470997539,-0.0002467174681309234,0.003026055854283091
38.81,-0.0005679072490576006,0.00011474228262110505,-0.0002631962826171088,0.0032146250584726087
38.82,-0.0005678505653974387,-0.0001584946853617306,-0.0002793510254620939,0.003398980625046303
38.83,-0.000567821269718055,-0.0004161463869858332,-0.0002951633644539587,0.003578892091625515
38.84,-0.0005678444274377915,-0.0006569559554144581,-0.00031061541652336564,0.003754132933499943
38.85,-0.0005679433756029301,-0.0008797668027879311,-0.00032568977013643427,0.003924480366555877
38.86,-0.0005681396106837613,-0.001083524863662407,-0.00034036950726029744,0.00408971672041864
38.87,-0.0005684526867409125,-0.0012672802688529707,-0.0003546382248616054,0.004249628694717478
38.88,-0.0005689001241754549,-0.0014301904956454405,-0.0003684800559199257,0.00440400828993766
38.89,-0.0005694973293169481,-0.0015715228692365951,-0.00038187968990378146,0.004552653519185975
38.9,-0.0005702575251011875,-0.0016906570873134689,-0.0003948223926813847,0.004695367616597448
38.910000000000004,-0.0005711916929889772,-0.0017870849084214721,-0.0004072940258305058,0.004831961033613447
38.92,-0.0005723085261845634,-0.0018604112354621643,-0.00041928106526769243,0.004962251368221254
38.93,-0.0005736143941985951,-0.001910354602799889,-0.000430770619125062,0.00508606456507846
38.94,-0.0005751133187792144,-0.0019367466017095839,-0.0004417504448204509,0.005203234818059645
38.95,-0.0005768069611349236,-0.0019395306463371384,-0.0004522089652698526,0.005313605657143382
38.96,-0.000578694620338581,-0.0019187608782671559,-0.0004621352841888293,0.005417030015670026
38.97,-0.000580773242753685,-0.0018746001874472024,-0.0004715192004239878,0.005513371381356693
38.980000000000004,-0.0005830374422904828,-0.001807317837119825,-0.0004803512212344119,0.005602504508093742
38.99,-0.000585479531236803,-0.001717287030767302,-0.0004886225744526973,0.005684315880342882
39.0,-0.0005880895614054279,-0.0016049819147445853,-0.0004963252194578241,0.005758704702021788
39.01,-0.0005908553752878514,-0.0014709745370568884,-0.0005034518568971937,0.005825583099806942
39.02,-0.0005937626668848284,-0.001315930913940707,-0.0005099959370979516,0.00588487710014728
39.03,-0.0005967950518205016,-0.001140607159459268,-0.0005159516671067475,0.005936526951007308
39.04,-0.0005999341463434794,-0.000945845425535303,-0.0005213140163152124,0.005980487375108998
