t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.86,-0.0003692823632209232,0.0007557200092280778,-0.00023512638861348845,0.0025939874056107046
36.87,-0.0003704594063748693,0.0006733013795095494,-0.0002445442702372752,0.002694963132984919
36.88,-0.0003715729084794809,0.0005983994932239011,-0.0002536914652360945,0.0027925924531658052
36.89,-0.00037262999572936466,0.0005314049217796401,-0.00026255827732249415,0.0028867593605337535
36.9,-0.000373636989775108,0.0004726632427924309,-0.0002711353581379321,0.002977352270684542
36.910000000000004,-0.0003745993748486625,0.0004224740085461688,-0.00027941371823583626,0.0030642646292819136
36.92,-0.00037552176952774103,0.00038108990343530387,-0.0002873847375637689,0.0031473952093350657
36.93,-0.00037640790321972643,0.000348716039835532,-0.00029504017542100156,0.00322664801008837
36.94,-0.00037726059741620573,0.00032550978132218976,-0.0003023721798727758,0.003301932861161094
36.95,-0.0003780817517509617,0.0003115803459772365,-0.0003093732965981077,0.0033731652716566416
36.96,-0.0003788723348728514,0.0003069888582787499,-0.00031603647715601653,0.003440266803586352
36.97,-0.00037963238012943664,0.0003117486297209585,-0.0003223550866482049,0.003503165283782401
36.980000000000004,-0.0003803609860290629,0.00032582545672665716,-0.00032832291076188337,0.0035617947769716733
36.99,-0.0003810563214360441,0.0003491383084202649,-0.00033393416217408214,0.003616096106777981
37.0,-0.00038171563543517586,0.0003815600519317499,-0.0003391834862935727,0.003666016816515216
37.01,-0.0003823352717749317,0.00042291840197013,-0.0003440659663228473,0.0037115114999584217
37.02,-0.00038291068779401286,0.0004729971164340205,-0.0003485771276230098,0.003752541840663996
37.03,-0.0003834364777035957,0.0005315372585045048,-0.0003527129413677577,0.0037890768173788904
37.04,-0.0003839064000945833,0.0005982386971017201,-0.0003564698274724021,0.0038210927955849047
37.050000000000004,-0.00038431340951252595,0.0006727616809207146,-0.00035984465678623624,0.0038485736567158216
37.06,-0.0003846496919406157,0.0007547285651163913,-0.0003628347525372263,0.0038715108847585415
37.07,-0.00038490670400602054,0.0008437257505105548,-0.0003654378910240656,0.0038899035210554368
37.08,-0.00038507521571955173,0.0009393055691529712,-0.0003676523015555934,0.0039037581952061757
37.09,-0.00038514535655043814,0.0010409884337369106,-0.00036947666563831615,0.003913089068802155
37.1,-0.0003851066646220553,0.0011482648340229613,-0.0003709101154157803,0.003917917813015139
37.11,-0.00038494813881657366,0.0012605976981333107,-0.0003719522313624142,0.00391827358629779
37.12,-0.0003846582935606426,0.0013774245672319282,-0.0003726030392378636,0.003914192899974998
37.13,-0.000384225216048851,0.001498160349577275,-0.00037286300631235236,0.003905719513786608
37.14,-0.00038363662565760035,0.0016221995376719393,-0.0003727330368687817,0.0038929045038137654
37.15,-0.0003828799353065445,0.0017489187339277382,-0.0003722144669919524,0.0038758058796259385
37.160000000000004,-0.00038194231451983435,0.001877678951336401,-0.0003713090586819785,0.0038544879790119316
37.17,-0.000380810753943017,0.002007828443577741,-0.00037001899331553823,0.0038290218863763904
37.18,-0.0003794721310487455,0.002138705059085322,-0.00036834686446420944,0.0037994848798538284
37.19,-0.00037791327678382347,0.002269638848332515,-0.0003662956701186551,0.0037659594448239625
37.2,-0.00037612104289380313,0.0023999547272877354,-0.0003638688043563003,0.0037285340055917657
37.21,-0.0003740823696296387,0.002528976202399071,-0.0003610700483749021,0.0036873048910574836
37.22,-0.00037178435353343674,0.0026560274770729723,-0.0003579035608202521,0.003642375039455848
37.230000000000004,-0.00036921431508556645,0.0027804347660760863,-0.0003543738675215137,0.0035938511446792745
37.24,-0.0003663598660048965,0.002901529493332408,-0.00035048585077975783,0.0035418443266051237
37.25,-0.0003632089759537402,0.0030186505536492717,-0.00034624473825365314,0.0034864694535926095
37.26,-0.0003597500384067453,0.0031311462945112067,-0.00034165609150670225,0.0034278437151306664
37.27,-0.00035597193545934693,0.0032383773458384345,-0.0003367257942709093,0.003366087549172052
37.28,-0.0003518641013664601,0.003339717452606342,-0.00033146004055184416,0.003301320025878925
37.29,-0.00034741658462896934,0.00343455648756248,-0.000325865322749565,0.0032336599729768877
37.300000000000004,-0.00034262010842714386,0.0035223014382677487,-0.0003199484199643944,0.00316322165843
37.31,-0.0003374661291797968,0.0036023803218808697,-0.00031371638650050924,0.003090120539773536
37.32,-0.00033194689302083405,0.003674241863588481,-0.0003071765406052646,0.0030144656069156406
37.33,-0.0003260554902546142,0.003737351815937806,-0.0003003364542588879,0.0029363415400039754
37.34,-0.00031978590793783565,0.003791194174592131,-0.0002932039451529618,0.0028558052693203263
37.35,-0.0003131330807550712,0.003835266215701189,-0.00028578707200438484,0.0027728657472615046
37.36,-0.0003060929397223731,0.003869101077016054,-0.00027809413227270386,0.0026875486831722255
37.37,-0.0002986624568149381,0.003892296184316676,-0.00027013365697936076,0.002599977704383521
37.38,-0.000290839684343874,0.003904491806808147,-0.0002619143995674282,0.002510302219043622
37.39,-0.00028262378986004106,0.003905361812586593,-0.0002534453218010844,0.0024186637342656354
37.4,-0.00027401508734390827,0.003894617690318971,-0.00024473557947947113,0.0023252059935933603
37.410000000000004,-0.00026501506476839763,0.0038720053324867703,-0.00023579450829877698,0.002230069495410141
37.42,-0.00025562640803021927,0.00383730819415208,-0.00022663160987041148,0.0021333934917253483
37.43,-0.0002458530213115119,0.0037903422148895414,-0.00021725653794225856,0.0020353147716794836
37.44,-0.00023570004398308755,0.0037309584836809863,-0.0002076790844266356,0.0019359811676897968
37.45,-0.0002251738636507852,0.0036590552826403213,-0.0001979091625689604,0.0018356170865941124
37.46,-0.00021428212580162315,0.0035745424019461036,-0.00018795678536197324,0.0017344714239729815
37.47,-0.00020303374350123977,0.0034772786341088525,-0.000177832042568338,0.0016327500171786755
37.480000000000004,-0.00019143891358235025,0.003366985956973299,-0.00016754507970598694,0.0015306484054446424
37.49,-0.000179509139728223,0.0032434128629351203,-0.00015710607915490185,0.0014283376191099241
37.5,-0.00016725724731819416,0.0031066176137539334,-0.00014652524413226364,0.0013259417576112487
37.51,-0.00015469737903314523,0.0029567673076775942,-0.00013581278608690723,0.0012235649586766863
37.52,-0.00014184497831207913,0.0027940501178313915,-0.00012497891442449138,0.0011212976952367601
37.53,-0.00012871676909807173,0.002618671220694555,-0.00011403383069145666,0.0010191205305174317
37.54,-0.00011533073309409488,0.002430875902597378,-0.00010298772970092461,0.0009169736579761754
37.550000000000004,-0.00010170608162767248,0.0022310089111375574,-9.18508037054788e-05,0.0008148334450754359
37.56,-8.786321931085459e-05,0.0020194962083085978,-8.063324481874706e-05,0.0007127008543200823
37.57,-7.382369944980676e-05,0.0017968381886590968,-6.934524537515519e-05,0.0006105810063314339
37.58,-5.961016945323212e-05,0.0015636893531046627,-5.7996997204923805e-05,0.0005084916022488286
37.59,-4.5246304858390594e-05,0.0013207801380433143,-4.6598689940391965e-05,0.0004064587563179167
37.6,-3.0756736977691e-05,0.0010688291452395763,-3.5160508366275124e-05,0.0003045178504742167
37.61,-1.6166979086184405e-05,0.0008085744705680262,-2.3692629091912718e-05,0.00020270581188356335
37.62,-1.5033507594831297e-06,0.0005407925600007522,-1.2205216334124787e-05,0.00010107974764651243
37.63,1.3207100817779986e-05,0.00026628634986468493,-7.084171823632813e-07,-3.1995735833058977e-07
37.64,2.793668259190646e-05,-1.4107015730120168e-05,1.0787643160033898e-05,-0.00010143855206870705
37.65,4.265714055266319e-05,-0.00029951668390084535,2.227286694028289e-05,-0.000202207722034232
37.660000000000004,5.733974756251241e-05,-0.000589050755457514,3.3737189581489e-05,-0.0003025850589596937
37.67,7.195539361758152e-05,-0.0008817908088502653,4.517058498413372e-05,-0.00040250941020653183
37.68,8.647467834406481e-05,-0.0011767991201409845,5.6563071549526754e-05,-0.0005019098986611296
37.69,0.00010086800527379821,-0.0014731255300393779,6.790471866825595e-05,-0.0006007283700225818
37.7,0.00011510567730591748,-0.0017698106600009295,7.918565264408836e-05,-0.000698911100765901
37.71,0.0001291579929565229,-0.002065889096968025,9.039606254497427e-05,-0.0007963917958428279
37.72,0.000142995343063249,-0.00236039338727636,0.00010152620669473819,-0.0008931009163679576
37.730000000000004,0.00015658830753669957,-0.0026523589149821556,0.00011256641940205373,-0.0009889746969693736
37.74,0.000169907751717694,-0.0029408275480019147,0.00012350711718157496,-0.0010839589178815237
37.75,0.0001829249218988821,-0.0032248527266636835,0.00013433880463385535,-0.0011779917392140949
37.76,0.0001956115395984603,-0.003503502657703144,0.00014505208065399326,-0.0012710069922733855
37.77,0.00020793989422426858,-0.0037758641387350862,0.00015563764490623372,-0.0013629418779407317
37.78,0.00021988293375765526,-0.00404104615116853,0.0001660863042253652,-0.0014537335583424892
37.79,0.00023141435309712824,-0.004298183353313236,0.00017638897889643267,-0.001543321248233629
37.800000000000004,0.0002425086797193635,-0.004546439500123107,0.00018653670878839842,-0.0016316458227887479
37.81,0.0002531413563160105,-0.004785010632745645,0.00019652065931152443,-0.0017186500947979206
37.82,0.000263288820099728,-0.005013128111651444,0.0002063321271966098,-0.0018042786455291211
37.83,0.00027292857847137413,-0.005230061463512937,0.00021596254609626737,-0.001888477933751636
37.84,0.00028203928078211873,-0.005435121018301763,0.0002254034920069031,-0.0019711962223447344
37.85,0.0002906007859241067,-0.005627660338356549,0.00023464668851298204,-0.002052383590755739
37.86,0.0002985942255153236,-0.005807078454652105,0.00024368401185450165,-0.00213199190419827
37.87,0.00030600206246538366,-0.005972821856928184,0.0002525074958207868,-0.0022099747425657593
37.88,0.0003128081447274647,-0.006124386252421123,0.000261109336477275,-0.002286287305069989
37.89,0.00031899775406848507,-0.006261318101935242,0.0002694818967339136,-0.0023608863126385656
37.9,0.00032455764971136154,-0.006383215925432251,0.0002776177107650764,-0.0024337298915817537
37.910000000000004,0.00032947610672734315,-0.006489731375159985,0.00028550948829207434,-0.0025047774455379604
37.92,0.000333742949075766,-0.006580570080653695,0.00029315011874100005,-0.0025739895136668908
37.93,0.00033734957721851113,-0.0066554922675132995,0.00030053267528942746,-0.002641327615952759
37.94,0.00034028899025041086,-0.0067143131442175125,0.00030765041881747297,-0.0027067540885358995
37.95,0.00034255580251814816,-0.006756903066508457,0.00031449680177900126,-0.002770231911948229
37.96,0.00034414625471717344,-0.006783187486423883,0.0003210654720096722,-0.0028317245327436603
37.97,0.00034505821947773625,-0.006793146688286238,0.00032735027648965855,-0.00289119568144918
37.980000000000004,0.0003452912014753578,-0.006786815320470516,0.00033334526507843346,-0.002948609188583749
37.99,0.0003448463321207352,-0.00676428172667477,0.0003390446942396175,-0.003003928801396892
38.0,0.0003437263588979924,-0.006725687085620682,0.0003444430307739716,-0.003057118003914752
38.01,0.0003419356294500873,-0.00667122436452475,0.0003495349555779536,-0.0031081398411857194
38.02,0.0003394800705177445,-0.006601137099580354,0.0003543153674447133,-0.0031569567511562633
38.03,0.00033636716186328673,-0.006515718016970178,0.000358779386924199,-0.0032035304064337703
38.04,0.00033260590531961526,-0.006415307487507454,0.00036292236025758457,-0.0032478215682161145
38.050000000000004,0.00032820678912823535,-0.006300291833607322,0.0003667398633999896,-0.0032897899543686267
38.06,0.00032318174774059266,-0.00617110150200792,0.000370227706144154,-0.0033293941244062577
38.07,0.000317544117265883,-0.006028209105130175,0.00037338193635649055,-0.0033665913820202574
38.08,0.0003113085867729454,-0.005872127343454979,0.0003761988443343456,-0.0034013376941430685
38.09,0.0003044911456547574,-0.005703406817533583,0.0003786749672918527,-0.003433587641890605
38.1,0.0002971090272765761,-0.0055226337310815155,0.0003808070939798098,-0.0034632943790814533
38.11,0.00028918064914680266,-0.005330427540974491,0.0003825922694421781,-0.00349040961865555
38.12,0.00028072554984226873,-0.005127438510062251,0.0003840277999105963,-0.0035148836543351302
38.13,0.0002717643229425735,-0.004914345178579899,0.0003851112578340098,-0.0035366654028455425
38.14,0.0002623185482245996,-0.004691851790114604,0.00038584048703912255,-0.0035557024732193465
38.15,0.000252410720379563,-0.004460685647572876,0.0003862136080140935,-0.0035719412641743026
38.160000000000004,0.0002420641755177855,-0.00422159444686618,0.000386229023305361,-0.0035853270882594897
38.17,0.00023130301572857608,-0.003975343633186486,0.0003858854230150446,-0.003595804320283986
38.18,0.00022015203196381011,-0.003722713674940821,0.0003851817903835083,-0.0036033165767364503
38.19,0.00020863662551952404,-0.003464497285470468,0.0003841174074387394,-0.003607806924378402
38.2,0.00019678272839131992,-0.003201496717271664,0.0003826918606917154,-0.003609218110488574
38.21,0.0001846167227714272,-0.0029345211027286705,0.0003809050468546254,-0.0036074928158656102
38.22,0.00017216535996675538,-0.002664383647547359,0.000378757178555624,-0.0036025739414460405
38.230000000000004,0.00015945567900083093,-0.002391899000266028,0.0003762487900224313,-0.003594404908499878
38.24,0.0001465149251730465,-0.002117880717091288,0.0003733807427038892,-0.0035829299761244954
38.25,0.00013337046883064353,-0.0018431384435005948,0.0003701542307975824,-0.0035680945971767733
38.26,0.00012004972462277178,-0.0015684754901167507,0.00036657078664849784,-0.0035498457710330293
38.27,0.00010658007149027187,-0.0012946861988394926,0.0003626322859827837,-0.0035281324273043345
38.28,9.298877364357318e-05,-0.0010225535140350015,0.0003583409529386947,-0.003502905814115765
38.29,7.930290277597375e-05,-0.0007528465071939813,0.00035369936485581154,-0.0034741199038778262
38.300000000000004,6.554926175223351e-05,-0.0004863180893365319,0.00034871045678236043,-0.0034417317969820463
38.31,5.175430999324798e-05,-0.00022370303181006165,0.00034337752566126356,-0.003405702101417052
38.32,3.794409076270759e-05,3.428412208389921e-05,0.0003377042341550361,-0.003365995366545061
38.33,2.4144160568414143e-05,0.0002869513573462109,0.0003316946140680148,-0.003322580494940901
38.34,1.0379520888543456e-05,0.0005336311398204105,0.00032535306932479353,-0.003275431150190531
38.35,-3.3254475633455376e-06,0.0007736827481630395,0.0003186843784650096,-0.00322452613921353
38.36,-1.6947047828243802e-05,0.0010064939982953368,0.0003116936966165743,-0.0031698497664307624
38.37,-3.046232678113187e-05,0.0012314827004103407,0.000304386556918857,-0.00311139198093406
38.38,-4.384913201503227e-05,0.0014481021095547062,0.0002967688716702865,-0.003049138989437334
38.39,-5.708616325695841e-05,0.001655905375648495,0.0002888469396562314,-0.002982879059895986
38.4,-7.015301586514719e-05,0.00185451804719124,0.0002806274667537694,-0.0029122892865287007
38.410000000000004,-8.303022175788747e-05,0.002043467788941713,0.0002721175829152646,-0.0028374685838861106
38.42,-9.569929262657887e-05,0.002222317483094415,0.000263324840127297,-0.0027585284444765026
38.43,-0.00010814276121310925,0.002390697957867064,0.00025425720454149103,-0.002675479056165026
38.44,-0.00012034421786650228,0.0025482609639300704,0.00024492305187411825,-0.00258837870292533
38.45,-0.0001322883438706261,0.0026946850305942563,0.00023533116275082543,-0.002497275287361792
38.46,-0.00014396094301341337,0.0028296488954416476,0.00022549071702366574,-0.0024022358224282565
38.47,-0.00015534897344098044,0.0029528038248196465,0.00021541128728337516,-0.002303329409826224
38.480000000000004,-0.00016644058461910677,0.00306367869335278,0.00020510283177170205,-0.0022006289422299794
38.49,-0.00017722515853780933,0.003161876588808235,0.00019457568663979255,-0.0020942208995093315
38.5,-0.00018769333919609,0.0032473376702956405,0.0001838405564352132,-0.001984224790729657
38.51,-0.00019783704137839943,0.0033200843635449173,0.00017290850222080595,-0.0018707752772954048
38.52,-0.0002076494490698186,0.0033801272661886385,0.00016179092764999998,-0.0017540279670616237
38.53,-0.00021712501343353578,0.0034274578002508995,0.00015049956026596235,-0.0016342501028458528
38.54,-0.00022625945094161088,0.003462100561577832,0.00013904642580025555,-0.001511743756202792
38.550000000000004,-0.000235049737148102,0.00348418051844236,0.00012744381958552088,-0.0013867773860131748
38.56,-0.00024349409242939373,0.0034939012369233635,0.000115704279711932,-0.0012595945397598906
38.57,-0.00025159195989215514,0.003491530823042432,0.00010384056218508857,-0.0011304354396436977
38.58,-0.00025934397654661087,0.0034774031686343994,9.186561717964874e-05,-0.00099952623670863
38.59,-0.0002667519382207542,0.0034519097581222234,7.979256636251632e-05,-0.0008670832547684197
38.6,-0.00027381875959306965,0.003415467699149283,6.76346811542933e-05,-0.000733317353045542
38.61,-0.0002805484312538654,0.0033685142492220115,5.5405361481761186e-05,-0.0005984387125255298
38.62,-0.0002869459733784199,0.003311549943422498,4.3118115249751606e-05,-0.0004626390251090899
38.63,-0.00029301738432672926,0.003245127708421535,3.078653816309405e-05,-0.00032612887789380113
38.64,-0.00029876958403792924,0.003169847213493705,1.842429342053648e-05,-0.00018910485837455527
38.65,-0.0003042103527149955,0.0030863548950602815,6.045092174280751e-06,-5.174930084574244e-05
38.660000000000004,-0.0003093482654822176,0.0029953254432741635,-6.337325823419303e-06,8.572951744999987e-05
38.67,-0.0003141926238114878,0.0028974659740217154,-1.8709211979578e-05,0.00022314227854004963
38.68,-0.0003187533841639811,0.002793506727914145,-3.1056827825231896e-05,0.00036031140258605275
38.69,-0.00032304108435400874,0.00268419657332526,-4.336646334471551e-05,0.0004970487675563008
38.7,-0.00032706676813020727,0.002570300632910094,-5.5624455711550366e-05,0.0006331621479882741
38.71,-0.00033084190834209177,0.002452595080768493,-6.781720795024987e-05,0.000768474744154374
38.72,-0.00033437832907316393,0.002331864411686518,-7.993120671966586e-05,0.0009028159174150256
38.730000000000004,-0.0003376881271211508,0.002208896623876138,-9.195303955806718e-05,0.0010360125179611798
38.74,-0.0003407835932710355,0.002084478510122573,-0.00010386941231128957,0.0011678852916203232
38.75,-0.0003436771338339994,0.0019593913420376543,-0.00011566716658493283,0.0012982652773161345
38.76,-0.0003463811928342531,0.001834407832746053,-0.00012733329654003006,0.0014269919992630242
38.77,-0.0003489081751949535,0.0017102882807810242,-0.00013885496503434797,0.0015539058168554225
38.78,-0.0003512703712888681,0.0015877767669549567,-0.00015021951941493743,0.0016788514266535002
38.79,-0.0003534798832033768,0.0014675984057237604,-0.00016141450699790405,0.0018016759823137128
38.800000000000004,-0.0003555485530393466,0.0013504558436610058,-0.00017242769024508224,0.0019222295522183907
38.81,-0.0003574878935733065,0.0012370257404540888,-0.00018324706164954543,0.002040365223191042
38.82,-0.0003593090216238605,0.0011279556120663877,-0.00019386085830014538,0.0021559396113223083
38.83,-0.00036102259442920433,0.0010238610007514443,-0.0002042575761002599,0.0022688127944331367
38.84,-0.0003626387492977022,0.0009253234859491943,-0.0002144259836359638,0.0023788482646646355
38.85,-0.000364167046739519,0.0008328886838958736,-0.00022435513568286363,0.0024859134133859346
38.86,-0.0003656164172886876,0.0007470639815434363,-0.0002340343863227156,0.0025898797213337633
38.87,-0.0003669951122274585,0.0006683162783267392,-0.00024345340165724067,0.0026906225801819725
38.88,-0.0003683106584144399,0.0005970704262540114,-0.00025260217210619046,0.0027880218884661924
38.89,-0.00036956981737524305,0.0005337079696277803,-0.00026147102425837655,0.0028819622239539097
38.9,-0.00037077854878603896,0.00047856557452405373,-0.0002700506322649965,0.0029723325735802396
38.910000000000004,-0.0003719419784842098,0.00043193404085296736,-0.00027833202876454083,0.0030590269947006555
38.92,-0.0003730643711019895,0.0003940574919202274,-0.00028630661530566645,0.0031419448424728153
38.93,-0.00037414910740180864,0.0003651326867363934,-0.0002939661722459209,0.003220990713647488
38.94,-0.0003751986663597116,0.0003453088426701611,-0.0003013028681069472,0.0032960750350650653
38.95,-0.00037621461202875465,0.000334687275608731,-0.0003083092683640235,0.003367113881953478
38.96,-0.00037719758519629687,0.0003333214689274956,-0.0003149783436543399,0.0034340294174627687
38.97,-0.0003781472998212291,0.00034121735013857406,-0.00032130347738262475,0.0034967500147295217
38.980000000000004,-0.0003790625442259649,0.0003583336341564486,-0.0003272784727075591,0.003555210321812458
38.99,-0.0003799411869921463,0.00038458249768242626,-0.0003328975588898405,0.00360935171598441
39.0,-0.00038078018749054116,0.0004198303329339708,-0.00033815539697905605,0.003659122292759606
39.01,-0.0003815756109640142,0.00046389870624174344,-0.0003430470848212579,0.00370447718474591
