t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.08,0.11894754230317608,-0.555330292292489,0.12573690843651067,-0.4482045877987007
59.09,0.11963225292131266,-0.563778138532748,0.12635256547788196,-0.45034541399477884
59.1,0.12026033109145781,-0.5719392655376687,0.12692318068850494,-0.45240000763927496
59.11,0.12083096818656411,-0.5797982740739742,0.1274485492135222,-0.454369733209124
59.120000000000005,0.12134338625426049,-0.5873390944080601,0.12792847465152615,-0.45625582663567693
59.13,0.12179683962953622,-0.5945448431541589,0.1283627689850698,-0.45805770496516485
59.14,0.12219061653992459,-0.601400594525114,0.12875125268555945,-0.4597721290914843
59.15,0.12252404069728656,-0.6078892308147335,0.12909375501823767,-0.4613947921238318
59.160000000000004,0.12279647293610867,-0.6139943654008675,0.12939011448576948,-0.46292030610682045
59.17,0.12300731280020528,-0.6197015008744835,0.1296401793509647,-0.46434313345463357
59.18,0.12315600005516314,-0.6249950398565607,0.12984380822237662,-0.4656566319234191
59.19,0.12324201619262086,-0.6298601845901535,0.13000087069711538,-0.46685417003226065
59.2,0.12326488586663906,-0.6342837467671504,0.13011124800623497,-0.4679297239265366
59.21,0.1232241782391548,-0.6382523828919464,0.13017483368807592,-0.468875386056241
59.22,0.12311950828148874,-0.6417533781754041,0.1301915343260553,-0.46968378691972734
59.230000000000004,0.12295053798560031,-0.6447760221664571,0.13016127023889135,-0.4703494438855116
59.24,0.12271697746869772,-0.64730943852522,0.1300839761537865,-0.47086406412313075
59.25,0.12241858602340079,-0.6493434868675204,0.12995960198342826,-0.47121928070065194
59.26,0.1220551730537551,-0.6508706438190897,0.1297881135370949,-0.4714107796057229
59.27,0.1216265988736358,-0.6518831780246463,0.12956949315185817,-0.4714303991173596
59.28,0.12113277541895691,-0.6523748013729149,0.12930374042764403,-0.47127017559461337
59.29,0.1205736668179574,-0.6523416426593094,0.12899087293337871,-0.47092522827886846
59.300000000000004,0.11994928980249737,-0.6517801881577392,0.12863092679929508,-0.47038930566702775
59.31,0.11925971404159544,-0.6506873215602037,0.12822395733891606,-0.4696554149755922
59.32,0.11850506240848405,-0.6490612111049828,0.1277700396770015,-0.4687184338770439
59.33,0.11768551114874638,-0.6469009156436833,0.12726926928064972,-0.4675738600096936
59.34,0.1168012899645602,-0.6442059619107472,0.12672176244482286,-0.46621647893472956
59.35,0.11585268202556437,-0.6409769327440433,0.12612765676560697,-0.4646422163920723
59.36,0.11484002388741144,-0.6372154115663609,0.125487111540821,-0.4628479835202971
59.370000000000005,0.11376370531877429,-0.6329236711539434,0.12480030809816782,-0.4608307327204288
59.38,0.11262416904151042,-0.6281050553256835,0.12406745006299473,-0.45858867629880107
59.39,0.11142191037650509,-0.6227638109187684,0.1232887635391097,-0.4561208011272312
59.4,0.11015747679171302,-0.6169052264145145,0.12246449718767216,-0.45342735054323346
59.410000000000004,0.10883146734254806,-0.610535838262412,0.1215949221680375,-0.4505105342100341
59.42,0.10744453200505123,-0.6036629999125491,0.12068033193660434,-0.44737321182574075
59.43,0.10599737092394934,-0.5962947224930542,0.11972104196857761,-0.44401844154245784
59.44,0.10449073359206874,-0.5884396715459931,0.1187173894494656,-0.44044952798697956
59.45,0.10292541796529868,-0.5801071390100718,0.11766973294405669,-0.43666998352196784
59.46,0.10130226951510625,-0.5713070260813466,0.11657845204371381,-0.43268353232211326
59.47,0.09962218022076809,-0.5620498190473319,0.1154439469931112,-0.428494092148072
59.480000000000004,0.0978860875035562,-0.5523465671596668,0.1142666382974745,-0.42410576646590975
59.49,0.09609497310522386,-0.5422088581048394,0.11304696631149729,-0.4195228306657764
59.5,0.09424986191322035,-0.5316487934190792,0.11178539081112235,-0.4147497205956555
59.51,0.0923518207351408,-0.5206789627721398,0.11048239054943171,-0.4097910193883303
59.52,0.09040195702499855,-0.5093124177800226,0.1091384627979146,-0.40465144468667796
59.53,0.08840141756396366,-0.49756264512174064,0.10775412287441549,-0.3993358353056795
59.54,0.08635138709840791,-0.48544353482980984,0.10632990365909026,-0.3938491376593538
59.550000000000004,0.08425308694159868,-0.47296924291515985,0.10486635509989085,-0.3881963867029976
59.56,0.0821077735434098,-0.4601542888927397,0.1033640437089427,-0.382382700801864
59.57,0.079916737024803,-0.4470135944712288,0.10182355205076622,-0.37641327133496744
59.58,0.07768129967658136,-0.43356237811690257,0.10024547822354543,-0.37029334374536294
59.59,0.07540281442774675,-0.4198161259283065,0.0986304353349913,-0.36402820430674204
59.6,0.07308266328786268,-0.4057905627476045,0.0969790509742326,-0.3576231669072935
59.61,0.07072225576630359,-0.39150162352007734,0.09529196668104291,-0.3510835602547048
59.620000000000005,0.06832302727127956,-0.37696542452579196,0.09356983741368397,-0.3444147152896561
59.63,0.06588643749209766,-0.3621982157954913,0.09181333101880856,-0.3376218819414997
59.64,0.06341396877113416,-0.34721626539557593,0.09002312771827539,-0.3307098892945791
59.65,0.06090712446787049,-0.3320359984928054,0.08819991961273335,-0.3236837474175862
59.660000000000004,0.05836742731135833,-0.31667396788506585,0.08634441017918604,-0.31654863990493187
59.67,0.05579641774291881,-0.3011467551460529,0.08445731375953855,-0.3093096473571432
59.68,0.05319565225471479,-0.28547096405921285,0.08253935505180396,-0.30197181651486427
59.69,0.05056670172759799,-0.2696631838697421,0.0805912686075141,-0.2945401118901097
59.7,0.04791114977081013,-0.25373996857355513,0.07861379833600853,-0.28701942709640416
59.71,0.04523059106624722,-0.23771780581118715,0.07660769701654309,-0.27941456717785335
59.72,0.04252662972548457,-0.22161291300734526,0.07457372581894599,-0.2717302460939083
59.730000000000004,0.03980087766457906,-0.20544141593462073,0.07251265383354485,-0.2639710787612904
59.74,0.037054952988399205,-0.1892194640516013,0.0704252576109411,-0.25614157664766907
59.75,0.0342904783807151,-0.1729630625407886,0.06831232071221789,-0.24824614065183712
59.76,0.03150907950713161,-0.1566880357369144,0.0661746332701661,-0.24028905646374052
59.77,0.0287123834363765,-0.14041001045142215,0.0640129915623812,-0.23227447904005732
59.78,0.025902017086294235,-0.12414425876651258,0.0618281976230597,-0.22420559130751433
59.79,0.023079605698567228,-0.10790582634663276,0.059621058908739734,-0.21608546684878774
59.800000000000004,0.020246771336173777,-0.09170962395723854,0.057392387970056156,-0.2079177805515442
59.81,0.017405131400595977,-0.07557030065995082,0.055143002097999536,-0.1997061394900855
59.82,0.014556297174131282,-0.05950221349194279,0.052873722966142546,-0.1914540034571428
59.83,0.01170187239423273,-0.04351932837515399,0.05058537628472021,-0.18316472618276047
59.84,0.008843451864480148,-0.0276352405976528,0.04827879146673651,-0.17484153512143108
59.85,0.005982620097597869,-0.011863353960663011,0.04595480130616833,-0.16648753512811082
59.86,0.003120949985442794,0.0037832366533678066,0.043614241668472976,-0.15810570799647997
59.870000000000005,0.00026000150241095186,0.019291879839720708,0.041257951228904244,-0.14969776053809558
59.88,-0.002598679550946152,0.03465031257031612,0.03888677129814958,-0.1412646889659524
59.89,-0.00545356276740701,0.049846556803454074,0.036501545667439274,-0.13280881139985035
59.9,-0.008303134319777496,0.06486897631309504,0.03410312039440257,-0.12433270375305729
59.910000000000004,-0.011145898116353045,0.0797062080038289,0.03169234355802088,-0.11583868326749502
59.92,-0.013980376922735748,0.09434733331381061,0.029270065021613736,-0.10732905603316763
59.93,-0.01680511344255277,0.10878186693568662,0.02683713625241624,-0.09880447717186668
59.94,-0.019618671357637386,0.12299963588520779,0.024394410268611447,-0.09026412009625981
59.95,-0.022419636327967972,0.1369909884282835,0.02194274162516333,-0.08170932857346419
59.96,-0.025206616945167563,0.15074672519385873,0.019482986307050226,-0.07314192038180063
59.97,-0.027978245639129404,0.16425808719734442,0.017016001562364762,-0.06456351192550028
59.980000000000004,-0.030733179539212216,0.1775167841411724,0.014542645726878075,-0.055976014106889786
59.99,-0.033470101289798534,0.19051496616379682,0.012063778043252194,-0.04738116831390715
60.0,-0.03618771982068571,0.203245237410467,0.009580258481607967,-0.03878075433221603
60.01,-0.03888477107244438,0.2157006492010911,0.007092947563383298,-0.030176492100612014
60.02,-0.04156001867676668,0.22787470209752397,0.004602706187537702,-0.021570096462691733
60.03,-0.04421225459196544,0.23976134243517738,0.0021103954590176643,-0.012963255264706512
60.04,-0.0468402996938322,0.25135496042684846,-0.00038312348101675277,-0.0043576456010551625
60.050000000000004,-0.049443004322141,0.26265038647464867,-0.00287698962348005,0.004245069193015931
60.06,-0.05201924878316331,0.27364288731906194,-0.005370342258532493,0.012843233124606489
60.07,-0.05456794380860558,0.28432816134069416,-0.007862321141937741,0.021435196040627137
60.08,-0.05708803097146791,0.29470233336140217,-0.010352066660921175,0.030019309885073155
60.09,-0.05957848305935071,0.3047619488637676,-0.012838719999817404,0.03859392629477378
60.1,-0.06203830440582001,0.3145039677047321,-0.015321423305785453,0.047157393752402174
60.11,-0.06446653118046647,0.3239257573604245,-0.017799319854853377,0.05570805518855812
60.120000000000005,-0.06686223163835799,0.33302508573355766,-0.020271554218539118,0.06424424559069405
60.13,-0.06922450632961669,0.3418001135740486,-0.022737272431279182,0.07276428984011309
60.14,-0.07155248826989109,0.3502493865434976,-0.025195622158881513,0.08126650066704481
60.15,-0.07384534307253476,0.35837182696981285,-0.027645752868202794,0.089749176777535
60.160000000000004,-0.07610226904332354,0.36616672532571604,-0.030086815998236042,0.0982106011238358
60.17,-0.07832249723857723,0.373633731472075,-0.032517965132778506,0.10664903932991264
60.18,-0.08050529148756824,0.3807728457003875,-0.03493835617483547,0.11506273826338786
60.19,-0.08264994838012256,0.3875844096109495,-0.0373471475229004,0.12344992475475096
60.2,-0.08475579722033774,0.39406909685935376,-0.03974350024923696,0.13180880445960405
60.21,-0.08682219994733968,0.4002279038039199,-0.04212657828027562,0.14013756086187323
60.22,-0.08884855102402978,0.4060621400839167,-0.04449554857922155,0.1484343544146334
60.230000000000004,-0.09083427729476441,0.4115734191572453,-0.046849581330958484,0.15669732181564866
60.24,-0.09277883781291639,0.41676364882422057,-0.04918785012931917,0.16492457541438238
60.25,-0.09468172363927292,0.4216350217623382,-0.05150953216677964,0.17311420274735573
60.26,-0.0965424576122157,0.4261900060951356,-0.0538138084266226,0.18126426619862807
60.27,-0.09836059409063226,0.43043133601638905,-0.05609986387760199,0.18937280278225962
60.28,-0.10013571867049333,0.43436200248973084,-0.05836688767112904,0.1974378240435445
60.29,-0.10186744787603079,0.4379852440414235,-0.06061407334098848,0.2054573160759422
60.300000000000004,-0.10355542882643598,0.44130453766314415,-0.06284061900558154,0.2134292396505938
60.31,-0.10519933887898596,0.44432358983937226,-0.06504572757268177,0.22135153045545045
60.32,-0.1067988852495008,0.44704632771311387,-0.06722860694667816,0.22922209944101957
60.33,-0.10835380461100487,0.4494768904016215,-0.06938847023827031,0.23703883326987166
60.34,-0.1098638626714711,0.45161962047263415,-0.07152453597656884,0.24479959486707292
60.35,-0.1113288537314872,0.4534790555895649,-0.07363602832354572,0.25250222406882605
60.36,-0.11274860029816304,0.4550574721996831,-0.07572217728793278,0.2601446304562979
60.370000000000005,-0.114122952967759,0.45635191292179844,-0.07778221893025732,0.26772491571354545
60.38,-0.11545179047512277,0.4573637810605945,-0.07981539562224954,0.2752390726625812
60.39,-0.11673501959738218,0.45809555780214267,-0.08182095646708917,0.2826811353633208
60.4,-0.11797257498980902,0.45854741842019675,-0.08379815775628074,0.29004843342917114
60.410000000000004,-0.11916441897573982,0.4587240096620273,-0.08574626327308306,0.29733925045029364
60.42,-0.12031054112690322,0.4586311029416995,-0.08766454455192273,0.30454965989854177
60.43,-0.12141095771720854,0.45827393721257675,-0.0895522812472603,0.3116751118835579
60.44,-0.12246571115272477,0.457658659351855,-0.09140876151035537,0.3187132117119697
60.45,-0.12347486939081756,0.45679065842320377,-0.09323328224921225,0.3256623002905907
60.46,-0.1244385253040583,0.4556777449591771,-0.09502514932175135,0.3325203261523271
60.47,-0.12535679590525475,0.4543288578851081,-0.09678367773515806,0.3392851932002417
60.480000000000004,-0.12622982151043105,0.45275161982532247,-0.09850819190803854,0.3459530902857017
60.49,-0.12705776490935697,0.45095479661015514,-0.10019802598725208,0.3525212066724154
60.5,-0.12784081047791207,0.44894806016493,-0.10185252411343261,0.3589878902747948
60.51,-0.1285791632538726,0.4467401077100561,-0.10347104061195886,0.365351408881222
60.52,-0.1292730480336617,0.44433994350810213,-0.10505294016123877,0.3716101517745029
60.53,-0.12992270843314496,0.4417578745079178,-0.10659759795859741,0.37776244252144664
60.54,-0.13052840586992986,0.439004493155816,-0.10810439988545427,0.38380665306523915
60.550000000000004,-0.13109041850414357,0.43609047057022254,-0.10957274267080812,0.3897411726964904
60.56,-0.13160904018055253,0.4330261417126896,-0.1110020340777565,0.3955635842945296
60.57,-0.13208457938198218,0.42982197210405315,-0.112391693126394,0.4012715702020041
60.58,-0.13251735816593443,0.4264889894710914,-0.11374115030071878,0.4068636867161353
60.59,-0.13290771106878932,0.42303830879569027,-0.11504984770692885,0.41233860166056147
60.6,-0.13325598399508745,0.41948104955057597,-0.11631723920893147,0.4176949818799151
60.61,-0.13356253311149088,0.4158281331729596,-0.11754279055968138,0.42293155824208606
60.620000000000005,-0.133827723803699,0.4120887688792648,-0.11872597952549528,0.42804718631977123
60.63,-0.13405192975028885,0.408271250811734,-0.1198662960002337,0.4330408091116518
60.64,-0.13423553208892477,0.40438345134322884,-0.12096324211125893,0.4379114154354263
60.65,-0.13437891862928455,0.4004330081186149,-0.122016332320227,0.44265803047494967
60.660000000000004,-0.13448248309643224,0.39642723507272387,-0.12302509352001477,0.44727971561253915
60.67,-0.13454662440665693,0.3923730781715015,-0.12398906512796304,0.4517755690950792
60.68,-0.13457174595639257,0.38827787136107084,-0.12490779917690177,0.4561446775975981
60.69,-0.1345582549226464,0.3841482067181564,-0.12578086041065475,0.46038597624291866
60.7,-0.13450656160544425,0.37999026822990967,-0.12660782639326854,0.46449820407137105
60.71,-0.13441707877439926,0.3758112472409332,-0.12738828761992413,0.4684804550683201
60.72,-0.1342902209951213,0.37161765498278054,-0.12812184761200243,0.47233189292112626
60.730000000000004,-0.13412640402029466,0.3674143690959344,-0.12880812304039618,0.47605042619247595
60.74,-0.1339260442339845,0.36320760561440313,-0.12944674395616645,0.4796324480307749
60.75,-0.13368955809498984,0.3590025289831227,-0.13003735413251263,0.4830739719390003
60.76,-0.13341736165749177,0.3548026389383412,-0.13057961147514058,0.48637037157061364
60.77,-0.13310987015140371,0.35061285095208994,-0.13107318847279278,0.48951698498151996
60.78,-0.1327674975395372,0.34643764498576834,-0.13151777267334067,0.49250878745242904
60.79,-0.13239065610519457,0.34228031910981405,-0.13191306719604348,0.49534018464047885
60.800000000000004,-0.13197975610082507,0.3381443753030843,-0.13225879126250303,0.49800611902882796
60.81,-0.13153520540400215,0.33403352065978986,-0.13255468070843288,0.5005016594167251
60.82,-0.13105740918266806,0.3299507138297356,-0.13280048851714144,0.5028206246687217
60.83,-0.13054676960583297,0.3258985174052851,-0.13299598540366134,0.5049571109532293
60.84,-0.13000368557358502,0.3218799925460753,-0.1331409603714117,0.5069064595996476
60.85,-0.12942855243685508,0.3178979983861892,-0.1332352212123993,0.5086636706384643
60.86,-0.12882176175652932,0.31395413200440664,-0.13327859507814868,0.5102212009404098
60.870000000000005,-0.12818370110693875,0.31005070919808275,-0.1332709291090118,0.5115739027319385
60.88,-0.12751475385704464,0.3061904331832701,-0.13321209094493994,0.5127182633327039
60.89,-0.12681529895711116,0.30237475600243857,-0.1331019692204234,0.5136471333071302
60.9,-0.12608571076590408,0.29860557560093165,-0.13294047417501295,0.514354390294496
60.910000000000004,-0.12532635885866597,0.29488550360107374,-0.1327275382239728,0.5148358875682592
60.92,-0.12453760780773329,0.29121661299844237,-0.1324631164369241,0.5150866409463304
60.93,-0.12371981699532526,0.287600341891028,-0.1321471870430179,0.5151008820025597
60.94,-0.12287334047218698,0.2840380061023732,-0.13177975197123015,0.5148734948492384
60.95,-0.12199852683645168,0.2805308701611412,-0.13136083734432324,0.5144003224381322
60.96,-0.12109571913006022,0.27707979072535216,-0.13089049391861624,0.5136770116219086
60.97,-0.12016525476984333,0.27368518750626747,-0.13036879752258326,0.5126989472797677
60.980000000000004,-0.11920746551031178,0.270347413302106,-0.12979584948515208,0.5114623927165494
60.99,-0.1182226774237201,0.2670666469265991,-0.12917177700910326,0.5099641522562575
61.0,-0.11721121090137594,0.2638426979618653,-0.1284967335028219,0.5082009519283733
61.01,-0.11617338067872963,0.2606753053468318,-0.12777089887923304,0.5061703602123333
61.02,-0.11510949587644789,0.2575640360119327,-0.1269944797989504,0.5038704555400836
61.03,-0.11401986005348703,0.2545083842559441,-0.12616770984687656,0.5013001177728108
61.04,-0.11290477126226485,0.2515079975990161,-0.1252908496136586,0.4984597012253292
61.050000000000004,-0.11176452209860095,0.24856248774758405,-0.12436418666197346,0.4953504202540497
61.06,-0.11059939975677183,0.24567125292770464,-0.12338803541235828,0.4919737768320029
61.07,-0.10940968610255612,0.24283346602869602,-0.12236273699077768,0.48833150263007036
61.08,-0.10819565776786243,0.24004809091487128,-0.12128865905122745,0.4844255871180472
61.09,-0.10695758626627233,0.237313884958241,-0.12016619557360662,0.4802582622010976
61.1,-0.10569573812874551,0.23462940865290316,-0.11899576663689163,0.47583200775724566
61.11,-0.10441037505875077,0.23199303183956405,-0.11777781816782121,0.4711495458871229
61.120000000000005,-0.10310175410607333,0.2294029417297741,-0.11651282166529657,0.46621383997597005
61.13,-0.10177012785853555,0.22685715009928548,-0.11520127390078659,0.4610280905235673
61.14,-0.10041574465088006,0.22435350092605394,-0.11384369659506714,0.4555957317762796
61.15,-0.09903884879005155,0.22188967780282215,-0.11244063607168509,0.44992042715880715
61.160000000000004,-0.0976396807961232,0.21946321142656,-0.11099266288758645,0.44400606452606545
61.17,-0.09621847765811141,0.21707148698599837,-0.10950037144140133,0.4378567507474107
61.18,-0.09477547310393895,0.214711751510961,-0.10796437955992647,0.43147680589323073
61.19,-0.09331089788379998,0.21238112112911856,-0.10638532806339558,0.42487075691816134
61.2,-0.0918249800661999,0.21007658823786898,-0.10476388031017218,0.4180433309261657
61.21,-0.09031794534595196,0.20779502857035115,-0.10310072172154346,0.4109994480101081
61.22,-0.08879001736341703,0.205533208152563,-0.10139655928733553,0.40374421370713975
61.230000000000004,-0.0872414180342923,0.20328779014149276,-0.09965212105310814,0.3962829110892818
61.24,-0.0856723678892638,0.20105534154076687,-0.0978681555897229,0.3886209925215117
61.25,-0.08408308642285059,0.19883233978882647,-0.09604543144611233,0.38076407111499
61.26,-0.08247379245078325,0.196615179218478,-0.09418473658610702,0.3727179119067219
61.27,-0.08084470447527146,0.19440017738596704,-0.09228687781020462,0.3644884227964198
61.28,-0.07919604105753106,0.1921835812711084,-0.09035268016318898,0.3560816452723504
61.29,-0.07752802119695126,0.18996157335929997,-0.08838298632852788,0.3475037449582441
61.300000000000004,-0.07584086471617442,0.18773028162739586,-0.0863786560104927,0.3387610021095308
61.31,-0.0741347926510174,0.185485794497605,-0.08434056530495021,0.32985980207242455
61.32,-0.0724100276448259,0.18322414385880242,-0.08226960605980606,0.3208066248911935
61.33,-0.07066679434756645,0.18094131288902465,-0.08016668522610212,0.3116080355559536
61.34,-0.06890531981914559,0.17863325079843692,-0.07803272420075018,0.3022706744093889
61.35,-0.06712583393600825,0.17629587537827213,-0.07586865816187471,0.2928012472022065
61.36,-0.06532856980038838,0.1739250797736848,-0.07367543539774762,0.2832065153089227
61.370000000000005,-0.06351376415169875,0.17151673700298464,-0.07145401663029524,0.27349328594577355
61.38,-0.06168165777953335,0.16906670549867972,-0.0692053743341521,0.2636684025129358
61.39,-0.0598324959377742,0.1665708340408614,-0.06693049205222593,0.2537387350386191
61.4,-0.05796652875929675,0.1640249669184371,-0.06463036370872609,0.243711170773613
61.410000000000004,-0.05608401167077263,0.16142494891208445,-0.06230599292059381,0.23359260494674486
61.42,-0.05418520580707318,0.15876663032040192,-0.059958392308255254,0.2233899317089801
61.43,-0.05227037842478072,0.15604587193194294,-0.05758858280659994,0.21311003528269748
61.44,-0.050339803314314986,0.15325855000827499,-0.055197592977065994,0.20275978133609623
61.45,-0.04839376121018213,0.15040056125871054,-0.052786458321691584,0.19234600859852863
61.46,-0.046432540198857786,0.14746782783065904,-0.05035622059996668,0.18187552073225002
61.47,-0.044456436123809014,0.14445630231504572,-0.04790792714929481,0.1713550784738358
61.480000000000004,-0.04246575298715464,0.14136197297642267,-0.04544263020982336,0.16079139279619456
61.49,-0.040460803346907784,0.1381808866908518,-0.042961386252292885,0.1501911845930756
61.5,-0.038441908708957896,0.13490913645519162,-0.04046525530831587,0.1395611126121683
61.51,-0.03640939991429099,0.13154285060918322,-0.03795530030751851,0.12890770692482986
61.52,-0.03436361752164051,0.12807821213393558,-0.03543258642483112,0.1182374150485039
61.53,-0.032304912184603365,0.12451146592514656,-0.032898180436919146,0.10755660338176938
61.54,-0.030233645022361845,0.12083892309344091,-0.030353150087062578,0.09687154777349369
61.550000000000004,-0.028150187983480242,0.1170569667684494,-0.02779856345903137,0.08618842993379369
61.56,-0.02605492420225263,0.11316205722011824,-0.025235488360506174,0.07551333139721272
61.57,-0.02394824834706957,0.10915073738630092,-0.022664991716546967,0.06485222918351909
61.58,-0.0218305669602709,0.10501963825975512,-0.020088138973587917,0.05421099107947693
61.59,-0.019702298787734787,0.10076552356350565,-0.01750599351442077,0.043595370985351226
61.6,-0.017563875094157782,0.09638534676228376,-0.014919616084638671,0.03301100403933481
61.61,-0.015415739965642848,0.09187607934468059,-0.012330064230902183,0.022463405664852967
61.620000000000005,-0.013258350605515739,0.08723475578327415,-0.009738391751286104,0.011957967865932808
61.63,-0.011092177622362113,0.08245854349031859,-0.00714564815802896,0.0014999553475829326
61.64,-0.008917705306601516,0.07754472270502419,-0.004552878153021016,-0.008905496830034701
61.65,-0.006735431894177466,0.07249072046763486,-0.0019611211133671487,-0.01925329074199927
61.660000000000004,-0.00454586981415223,0.06729417355512005,0.0006285894295894304,-0.029537973870862533
61.67,-0.0023495459181525403,0.061952873336849255,0.003215226314057198,-0.03975454586032834
61.68,-0.00014700169306919596,0.056464769591958605,0.005797769243269535,-0.04989842700834024
61.690000000000005,0.0020612065389722053,0.05082786842572265,0.008375205249201245,-0.05996510367802381
61.7,0.004274507430396921,0.04504029257087107,0.010946529139665921,-0.06995022522517795
61.71,0.00649231442974757,0.03910031686823569,0.013510743965140905,-0.07984849833332723
61.72,0.00871402561688347,0.03300634155501847,0.016066861522787648,-0.08965482864272968
61.730000000000004,0.01093902355308193,0.026756947629191348,0.018613902843400476,-0.09936495956613962
61.74,0.013166675147389843,0.02035085872808768,0.021150898696637426,-0.1089725733854158
61.75,0.015396331540455806,0.0137870110512929,0.023676890151071436,-0.11847233724546323
61.76,0.017627328009735623,0.007064593924208603,0.026190929071690343,-0.1278606875826823
61.77,0.019858983898323922,0.00018301176411189904,0.02869207850783335,-0.13713414850986028
61.78,0.02209060256627503,-0.006858114643906612,0.03117941303366664,-0.1462895086402854
61.79,0.024321471363795658,-0.014058943622655536,0.03365201906966673,-0.15532369228843032
61.800000000000004,0.026550861626705693,-0.021419407223068603,0.03610899518594929,-0.16423382530684838
61.81,0.028778028694663692,-0.028939206594088104,0.038549452387717946,-0.17301720327920425
61.82,0.031002211952618194,-0.036617807332163986,0.040972514382590315,-0.18167130818922042
61.83,0.03322263489593621,-0.04445443518876891,0.043377317829851054,-0.19019380049922882
61.84,0.03543850521962681,-0.05244807198634649,0.0457630125715707,-0.19858252316664368
61.85,0.03764901493205738,-0.06059745182281554,0.04812876184562044,-0.20683549932972292
61.86,0.03985334049352454,-0.06890105755127432,0.050473742480603885,-0.21495093279140742
61.870000000000005,0.04205064298002446,-0.07735711755336189,0.0527971450727677,-0.22292720673230723
