t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.67,0.03370202265188549,-0.17889536955796426,0.03440916507313172,-0.12046505117438971
59.68,0.034505904485134485,-0.18447854101095892,0.03503234097831212,-0.12180065337125498
59.69,0.035291177156985855,-0.18997307269057623,0.035643330969039835,-0.12311386832235442
59.7,0.036057294060618604,-0.1953737225669509,0.03624200378878626,-0.12440623743274391
59.71,0.03680371818357447,-0.20067533477656913,0.03682823023703028,-0.12567927606679632
59.72,0.03752992261981767,-0.20587283556162966,0.03740188301827502,-0.1269344719955343
59.730000000000004,0.03823539109150795,-0.2109606423419926,0.037962836592812015,-0.12817331780504132
59.74,0.038919618495397594,-0.215933129599412,0.03851096702860169,-0.12939728042032303
59.75,0.03958211147579579,-0.220784199108376,0.03904615185442476,-0.13060782408261462
59.76,0.0402223890052711,-0.22550827943849272,0.03956826991569465,-0.13180634804873873
59.77,0.04083998295408062,-0.23009961724704572,0.04007720123431346,-0.13299422681711462
59.78,0.04143443866309119,-0.2345522929276913,0.040572826871905485,-0.13417280723424455
59.79,0.0420053155207453,-0.23886063231767607,0.04105502879659777,-0.13534338179448785
59.800000000000004,0.04255218751881844,-0.24301935561109334,0.041523689755053245,-0.13650717800804038
59.81,0.04307464378078348,-0.24702327578840683,0.041978693151884676,-0.13766532354632144
59.82,0.043572289090115415,-0.250866800746871,0.04241992296461431,-0.1388179962393604
59.83,0.04404474443411082,-0.25454441932871685,0.04284726370378065,-0.1399654952070398
59.84,0.0444916475491716,-0.25805069781852674,0.04326060041261906,-0.1411072516085861
59.85,0.044912653446744354,-0.2613806484223124,0.043659818698798675,-0.14224296950600784
59.86,0.045307434904223634,-0.2645296502532283,0.04404480476520892,-0.14337250302921098
59.870000000000005,0.04567568292353419,-0.26749325190559625,0.04441544545516213,-0.14449482489068063
59.88,0.046017107183595925,-0.2702666896503671,0.044771628332051894,-0.14560910602982644
59.89,0.04633143650703994,-0.2728451255256751,0.04511324177266987,-0.14671432210124136
59.9,0.04661841931610834,-0.27522438700471186,0.04544017505507187,-0.14780981125510792
59.910000000000004,0.04687782404724067,-0.27740061915274844,0.0457523184357936,-0.14889480201337685
59.92,0.0471094395224308,-0.2793704299120635,0.046049563233069815,-0.1499682721008689
59.93,0.047313075283015656,-0.28113069743846275,0.04633180194162255,-0.15102864809827923
59.94,0.0474885618877937,-0.28267872434481606,0.04659892837943145,-0.15207436292113827
59.95,0.04763575119799737,-0.284011384786685,0.04685083783411208,-0.15310420497344054
59.96,0.04775451669611159,-0.28512486823656236,0.04708742718982858,-0.15411702067304178
59.97,0.047844753814793715,-0.2860164051489049,0.04730859504319036,-0.15511169314072717
59.980000000000004,0.04790638018669052,-0.2866845601319611,0.04751424181377794,-0.1560871837761435
59.99,0.0479393357878513,-0.28712854328735743,0.04770426986587718,-0.15704194219013204
60.0,0.047943583035254825,-0.28734716420157747,0.04787858367611276,-0.15797369966484665
60.01,0.047919106906612094,-0.28733873837726764,0.0480370900315431,-0.15888067740039707
60.02,0.047865915109806235,-0.28710102032415424,0.04817969821887759,-0.15976106003614943
60.03,0.04778403825164101,-0.2866330010255369,0.04830632019423467,-0.16061340760222792
60.04,0.04767352991547568,-0.28593500494772484,0.04841687073051034,-0.16143642829207727
60.050000000000004,0.04753446664364999,-0.28500751774282057,0.048511267548508374,-0.16222887903388084
60.06,0.04736694787700817,-0.28385130545962334,0.04858943143298476,-0.1629898326017058
60.07,0.04717109589399765,-0.2824665979160073,0.04865128638414728,-0.1637166763326229
60.08,0.046947055773856466,-0.28085352535049746,0.048696759875043565,-0.1644058611457975
60.09,0.04669499535934051,-0.2790127379989257,0.04872578315093149,-0.16505505446580826
60.1,0.04641510517631887,-0.2769455181189418,0.04873829144844626,-0.16566317497687894
60.11,0.046107598273107384,-0.27465440763437954,0.04873422410749692,-0.16622983609767614
60.120000000000005,0.04577270998576736,-0.272141931204001,0.04871352464586441,-0.16675394702042762
60.13,0.04541069768890468,-0.2694103090788875,0.048676140896606865,-0.1672330637685768
60.14,0.04502184056628955,-0.2664616216074932,0.048622025267472314,-0.16766340475937305
60.15,0.04460643938202288,-0.2632983545537097,0.04855113505993157,-0.16804226258914917
60.160000000000004,0.04416481621037,-0.25992377856419835,0.048463432712221026,-0.16836852892947476
60.17,0.04369731410566555,-0.2563415957747964,0.048358885948334034,-0.16864089628589077
60.18,0.043204296718862806,-0.25255605011292037,0.04823746791319511,-0.16885779962024985
60.19,0.042686147884555395,-0.2485712054082611,0.04809915733838098,-0.16901722320245607
60.2,0.04214327120004516,-0.24439133047127598,0.047943938740417344,-0.16911698131618047
60.21,0.04157608959587434,-0.24002076393321053,0.04777180264792757,-0.16915451337501966
60.22,0.04098504488441254,-0.23546431885377028,0.047582745842168366,-0.16912753312735607
60.230000000000004,0.0403705972559133,-0.2307277134487326,0.0473767715677578,-0.16903452051359202
60.24,0.03973322472708874,-0.22581646024336338,0.0471538896948217,-0.1688741274046491
60.25,0.03907342256701641,-0.22073656296796396,0.046914116872138784,-0.16864453130524032
60.26,0.03839170269293447,-0.21549435416679574,0.04665747670287171,-0.16834382627748198
60.27,0.03768859302779304,-0.2100965730018302,0.046383999943854656,-0.1679697796130792
60.28,0.03696463681604168,-0.20455045906626024,0.046093724709907746,-0.16752057130310294
60.29,0.03622039190014953,-0.198863471493861,0.0457866966425743,-0.16699508219008768
60.300000000000004,0.03545642997501647,-0.19304312242837815,0.04546296904611606,-0.16639186780398185
60.31,0.03467333583394408,-0.18709697964592809,0.0451226030253757,-0.16570949452463646
60.32,0.03387170661134487,-0.181032601246373,0.04476566763257955,-0.16494642928003003
60.33,0.03305215101426117,-0.17485789486524095,0.04439223999003446,-0.1641020715722411
60.34,0.03221528853673891,-0.168580778613555,0.044002405376348024,-0.16317557360271012
60.35,0.031361748661424264,-0.16220935236850026,0.043596257290536115,-0.16216660226382698
60.36,0.030492170045874553,-0.15575192202151916,0.0431738974761823,-0.1610754528986973
60.370000000000005,0.029607199686595097,-0.14921707733822176,0.042735435875390936,-0.15990335996376243
60.38,0.02870749206107229,-0.14261354329982956,0.04228099050846556,-0.15865205894797513
60.39,0.027793708260220526,-0.13594996553881872,0.04181068731494594,-0.1573231339827528
60.4,0.026866515122533074,-0.1292349825491168,0.04132465998841989,-0.15591829179459582
60.410000000000004,0.025926584373012606,-0.12247714761913234,0.04082304981143361,-0.15443913603803916
60.42,0.024974591769430385,-0.11568492465281002,0.040306005495751696,-0.1528871829564167
60.43,0.024011216256235198,-0.10886673423308568,0.03977368302468158,-0.15126408722386814
60.44,0.023037139124780306,-0.10203092617906058,0.039226245487962885,-0.14957157823217845
60.45,0.022053043181490296,-0.09518574119983335,0.038663862911130574,-0.14781135563198697
60.46,0.021059611926395987,-0.08833931103473788,0.03808671208455475,-0.1459851287215555
60.47,0.020057528743580248,-0.08149963247283762,0.03749497639309653,-0.1440945898939725
60.480000000000004,0.019047476108036438,-0.07467446218688337,0.03688884564653274,-0.1421414269902855
60.49,0.018030134810173258,-0.06787146028741453,0.03626851591123742,-0.1401273047551699
60.5,0.017006183192561874,-0.06109820453524042,0.03563418934386339,-0.1380538624990908
60.51,0.01597629639816798,-0.054362102742980645,0.03498607402751546,-0.13592271370378042
60.52,0.014941145633943755,-0.047670396774635,0.034324383810578805,-0.13373544291162592
60.53,0.013901397451713607,-0.0410301484438216,0.033649338148447304,-0.13149360306073407
60.54,0.012857713048519858,-0.034448188911251704,0.032961161957435606,-0.1291984209853055
60.550000000000004,0.011810747588746518,-0.027931132783066595,0.032260085491486346,-0.12685092664405562
60.56,0.010761149546544157,-0.021485435352576115,0.031546344224862376,-0.1244524794900229
60.57,0.009709560068533898,-0.015117292754345375,0.030820178720499875,-0.12200450185982128
60.58,0.008656612357099422,-0.008832752515026718,0.030081834491407347,-0.11950832952765973
60.59,0.0076029310716143415,-0.0026376916403239112,0.029331561865605406,-0.1169652812787288
60.6,0.006549131748462892,0.0034622438753544914,0.02856961585505866,-0.11437662851258167
60.61,0.0054958202435758845,0.009461653330294247,0.027796256044997945,-0.11174306829470214
60.620000000000005,0.004443592197024872,0.015355309373748606,0.027011746522825782,-0.10906496443237289
60.63,0.003393032516784051,0.02113817572697744,0.026216355814637,-0.10634333502721094
60.64,0.002344714883400239,0.026805470690351933,0.025410356791539496,-0.10357934243143471
60.65,0.0012992012785681723,0.03235264311527718,0.024594026571372034,-0.10077364750458216
60.660000000000004,0.0002570415369069488,0.0377753547364084,0.02376764647767285,-0.09792576587137199
60.67,-0.0007812270791666054,0.043069525942351014,0.0229315020385179,-0.09503607478476762
60.68,-0.0018150802792027054,0.0482313431003777,0.022085882946200786,-0.0921055740042154
60.69,-0.002844007118389513,0.05325723905406232,0.021231082972705494,-0.0891351472536067
60.7,-0.003867510345861985,0.058143899565294754,0.02036739987487415,-0.08612579895039803
60.71,-0.004885106728020122,0.06288825493940003,0.01949513529796907,-0.08307846643734809
60.72,-0.005896327347042568,0.06748748395959311,0.018614594679234524,-0.07999411696305771
60.730000000000004,-0.006900717874659741,0.07193901121272442,0.01772608715177875,-0.07687370232817661
60.74,-0.007897838821248592,0.0762405071460127,0.016829925448304812,-0.07371818468240642
60.75,-0.008887265760356871,0.08038988637240102,0.01592642580461555,-0.07052852671726913
60.76,-0.009868589528791246,0.08438530635840825,0.015015907862623131,-0.06730569960003091
60.77,-0.010841416402432814,0.08822516553794336,0.014098694572697195,-0.06405068196396685
60.78,-0.01180536824797001,0.09190810128844548,0.013175112095141396,-0.06076446327236827
60.79,-0.01276008265076608,0.09543298761196298,0.012245489700619958,-0.05744804488433832
60.800000000000004,-0.013705213019100004,0.09879893259239717,0.011310159669351498,-0.05410244213951044
60.81,-0.014640428665047911,0.10200527562983457,0.01036945718890253,-0.050728685790521914
60.82,-0.015565414862292772,0.10505158445894314,0.009423720250420145,-0.04732782360459503
60.83,-0.01647987288116367,0.1079376519733527,0.00847328954315507,-0.04390092171283317
60.84,-0.017383520001237416,0.1106634928581677,0.00751850834713757,-0.0404490659073279
60.85,-0.01827608950184735,0.11322934004949975,0.006559722423881396,-0.036973362777707165
60.86,-0.01915733063085819,0.11563564102616192,0.005597279905002274,-0.033474940733823615
60.870000000000005,-0.02002700855209104,0.11788305394776727,0.004631531178652188,-0.02995495088538948
60.88,-0.020884904271788934,0.1199724436465203,0.0036628287736827137,-0.026414567788403717
60.89,-0.021730814544534904,0.12190487748363824,0.0026915272414655897,-0.0228549900500277
60.9,-0.02256455175903936,0.1236816210783448,0.0017179830353114042,-0.01927744079376474
60.910000000000004,-0.02338594380424,0.12530413391851486,0.0007425543874429544,-0.015683167982829902
60.92,-0.024194833916148527,0.12677406486046408,-0.00023439881650813053,-0.01207344460260753
60.93,-0.024991080505910798,0.12809324752585025,-0.0012125151654968427,-0.00844956870258985
60.94,-0.025774556969543845,0.1292636956024197,-0.0021914318535547366,-0.004812863299327422
60.95,-0.02654515147982237,0.13028759805578305,-0.003170784812763218,-0.0011646761422506467
60.96,-0.027302766760805543,0.13116731425814682,-0.004150208848684134,0.0024936206551967395
60.97,-0.028047319845494464,0.13190536904032085,-0.005129337778209291,0.00616063111619072
60.980000000000004,-0.028778741817117,0.13250444767222666,-0.006107804569777446,0.009834936029620617
60.99,-0.029496977535688796,0.13296735396006898,-0.007085241485838075,0.013515095500539042
61.0,-0.030201985428945782,0.13329451477885967,-0.008061280242481128,0.017199161338236423
61.01,-0.030893737399376675,0.13348630599149558,-0.009035552214190596,0.02088455120184093
61.02,-0.0315722186928569,0.13354593468411702,-0.010007688652932823,0.024569559490582208
61.03,-0.03223742761166586,0.13347716682010338,-0.010977320866234423,0.0282528112397943
61.04,-0.03288937517502707,0.1332827815402683,-0.011944080367750048,0.03193273117317538
61.050000000000004,-0.033528084836216575,0.13296494467772763,-0.012907599050880325,0.035607106257075034
61.06,-0.034153592200783255,0.13252738909618528,-0.013867509388741567,0.039274019044122116
61.07,-0.03476594465506309,0.1319746475006236,-0.014823444617154366,0.04293203677799833
61.08,-0.03536520092573617,0.13131122192712427,-0.015775038890383147,0.04657964346305029
61.09,-0.03595143061805229,0.13054185279701228,-0.016721927430170452,0.05021536253923138
61.1,-0.0365247137461031,0.1296711829631399,-0.01766374667479157,0.05383770643575199
61.11,-0.0370851402767382,0.12870342078435212,-0.018600134427507128,0.05744519916656081
61.120000000000005,-0.037632809685092625,0.12764315513189128,-0.01953073001830886,0.06103592269481353
61.13,-0.03816783048178931,0.12649556569391074,-0.020455174481839825,0.06460813440423623
61.14,-0.03869031969739543,0.12526604029102728,-0.02137311072561987,0.06816040695684208
61.15,-0.0392004023410362,0.12396010505288951,-0.02228418367979583,0.07169129394281844
61.160000000000004,-0.039698210846077754,0.12258335973217778,-0.023188040440727458,0.07519937670022012
61.17,-0.0401838845069059,0.1211414946244119,-0.024084330413368833,0.0786832427270646
61.18,-0.040657568907970426,0.11964026663297629,-0.024972705452182564,0.08214149878662805
61.19,-0.041119415346056135,0.1180854958192149,-0.025852820000497833,0.08557276662671011
61.2,-0.041569580247009845,0.11648304641339258,-0.026724331228120724,0.08897568764300222
61.21,-0.04200822458584237,0.1148385699602311,-0.027586899166670183,0.09234893527293263
61.22,-0.04243551331393808,0.11315780470808706,-0.02844018684236897,0.09569120122651875
61.230000000000004,-0.04285161477850491,0.11144674400907181,-0.02928386040700204,0.09900118637113171
61.24,-0.04325670013026304,0.10971130932997748,-0.030117589272370564,0.10227745103916798
61.25,-0.043650942729777056,0.10795742722522406,-0.030941046250378607,0.10551859119336128
61.26,-0.04403451755238572,0.10619111525900074,-0.03175390768808151,0.1087233982937671
61.27,-0.0444076005891251,0.10441838139708229,-0.03255585359091574,0.11189071039031874
61.28,-0.04477036824762503,0.10264520104827393,-0.03334656773905471,0.11501938786301806
61.29,-0.045122996756197666,0.10087751291275363,-0.03412573780061607,0.11810832687031605
61.300000000000004,-0.04546566157217583,0.09912120587732524,-0.03489305544169393,0.121156454230812
61.31,-0.04579853679548402,0.09738211060318935,-0.0356482164330768,0.12416273152753482
61.32,-0.04612179458844021,0.09566598901906875,-0.03639092075356756,0.1271261545328101
61.33,-0.04643560460294968,0.09397851870217089,-0.037120872689789114,0.13004575528394446
61.34,-0.04674013342919896,0.09232486727673138,-0.03783778093161476,0.13292062704430666
61.35,-0.0470355440744179,0.09071010503572223,-0.03854135866268875,0.1357499004075686
61.36,-0.047321995469648576,0.08913888367176453,-0.03923132364613939,0.13853276225973354
61.370000000000005,-0.04759964200102413,0.08761579966695185,-0.039907398305674656,0.14126843457236876
61.38,-0.04786863304984693,0.08614552737490805,-0.040569309802971465,0.14395616668381853
61.39,-0.048129112545919735,0.08473222971815658,-0.041216790111082535,0.14659527014034882
61.4,-0.04838121855021213,0.0833798934658781,-0.04184957608291837,0.14918509854423936
61.410000000000004,-0.048625082858083354,0.08209245329618313,-0.04246740951531161,0.1517250411899887
61.42,-0.04886083061054514,0.080873785804767,-0.04307003720936073,0.1542145233849345
61.43,-0.04908857990982692,0.07972776208936817,-0.04365721102749221,0.15665299562344653
61.44,-0.049308441451475706,0.07865777011925715,-0.04422868796219428,0.15903946633796104
61.45,-0.049520518190334276,0.07766688208520114,-0.044784230222875684,0.16137304746130757
61.46,-0.04972490503677547,0.07675800924662692,-0.04532360532165,0.1636530026523839
61.47,-0.04992168857784061,0.0759337203133475,-0.04584658617155321,0.1658778833365146
61.480000000000004,-0.050110946818779124,0.07519657829430731,-0.04635295119610725,0.16804691541338573
61.49,-0.0502927489291041,0.0745492327873187,-0.046842484415195625,0.17015946856412395
61.5,-0.05046715500129764,0.07399379398591502,-0.0473149755253827,0.17221443039121234
61.51,-0.05063421583331889,0.0735324127551028,-0.04777021999957897,0.17421074067827827
61.52,-0.05079397273516809,0.07316674427874206,-0.0482080191875269,0.17614753737560185
61.53,-0.05094645737693916,0.07289787007168028,-0.04862818040753772,0.17802389115845307
61.54,-0.05109169167152391,0.07272698673961635,-0.049030517035195106,0.17983895156671253
61.550000000000004,-0.05122968767078878,0.07265504037637968,-0.049414848579474424,0.1815921925053895
61.56,-0.05136044747667381,0.07268282343941901,-0.049781000751281314,0.1832827638220012
61.57,-0.05148396316709449,0.07281105735908448,-0.05012880553614735,0.18490999137671357
61.58,-0.051600216738277055,0.07304014503036982,-0.05045810127596082,0.1864728339196487
61.59,-0.05170918006815655,0.07337036359605559,-0.05076873276306712,0.1879703240261793
61.6,-0.0518108148996244,0.07380175341370895,-0.05106055133080246,0.1894017265642073
61.61,-0.0519050728768643,0.07433309507899796,-0.05133341493348657,0.1907662289397981
61.620000000000005,-0.05199189565602304,0.07496292834942449,-0.05158718821779854,0.1920632729705173
61.63,-0.05207121503945958,0.07569022075018066,-0.05182174258077873,0.19329237630644452
61.64,-0.0521429530906074,0.07651403792062782,-0.052036956228071196,0.19445276462283154
61.65,-0.05220702222639733,0.07743374158942498,-0.05223271423075908,0.1955441278346738
61.660000000000004,-0.05226332531795906,0.07844788805186395,-0.05240890859001053,0.1965653469274673
61.67,-0.05231175585173638,0.0795541744160978,-0.05256543833643697,0.1975151754674485
61.68,-0.05235219817057222,0.08074959547742253,-0.05270220963357563,0.19839295509520213
61.690000000000005,-0.05238452778170489,0.08203065045592495,-0.05281913586518972,0.19919769249726088
61.7,-0.052408611674105716,0.08339477652219984,-0.052916137718846845,0.19992867464858508
61.71,-0.05242430859908277,0.08483941521487104,-0.05299314325897212,0.2005852956337446
61.72,-0.052431469347077056,0.08636152145527531,-0.05305008798691712,0.20116701968413028
61.730000000000004,-0.052429937051995966,0.08795793109145889,-0.05308691489146781,0.2016734402314799
61.74,-0.052419547529973465,0.08962486348902297,-0.053103574491603425,0.2021041504156427
61.75,-0.0524001296729585,0.09135782096625014,-0.05310002492503703,0.20245717810697633
61.76,-0.052371505906308145,0.09315177038511473,-0.05307623212321422,0.20273025485114543
61.77,-0.05233349268159038,0.09500184993883842,-0.053032170000560305,0.20292212669629625
61.78,-0.052285900952928975,0.09690379584191902,-0.05296782057663486,0.20303228022601436
61.79,-0.052228536620834265,0.09885332671936367,-0.052883174021521026,0.20306085543419247
61.800000000000004,-0.052161200982492384,0.10084559246273292,-0.05277822867213645,0.2030074154526341
61.81,-0.05208369122846008,0.10287515624229823,-0.05265299109972891,0.20287037018071463
61.82,-0.05199580100366508,0.1049357958000487,-0.052507476285901425,0.2026468278978529
61.83,-0.05189732101663648,0.1070213537216129,-0.05234170786939278,0.2023344254428214
61.84,-0.05178803964255109,0.10912626667537012,-0.05215571834317327,0.2019323971977967
61.85,-0.0516677434905548,0.11124513079630817,-0.05194954916519629,0.20143988123114284
61.86,-0.0515362179685898,0.1133719812861464,-0.05172325085323244,0.20085566352449524
61.870000000000005,-0.05139324788223034,0.11550054130874904,-0.05147688311412449,0.2001780402503667
61.88,-0.05123861806488756,0.1176243702919387,-0.0512105150137324,0.1994049987003645
61.89,-0.0510721140121599,0.11973734888985438,-0.05092422519144091,0.19853389050088713
61.9,-0.05089352251148005,0.12183309409072235,-0.050618102094225584,0.19756264885486655
61.910000000000004,-0.0507026322633039,0.12390570642982202,-0.05029224417961761,0.19648969150716342
61.92,-0.05049923447519262,0.12594955279564485,-0.04994676008565313,0.19531335899753555
61.93,-0.05028312342174315,0.12795936306068897,-0.049581768808523496,0.1940315564042396
61.940000000000005,-0.0500540969760208,0.1299300311572853,-0.04919739992148324,0.1926415988295421
61.95,-0.04981195712750865,0.13185638514029363,-0.04879379382505373,0.19114101066524158
61.96,-0.049556510490676095,0.1337335502864988,-0.048371101978843305,0.18952795521468474
61.97,-0.04928756880046565,0.13555663508802912,-0.04792948709769909,0.18780059581718253
61.980000000000004,-0.04900494940398359,0.137320700557772,-0.047469123343559294,0.18595682672995248
61.99,-0.0487084757539565,0.13902083035768703,-0.04699019653016816,0.18399455651472935
62.0,-0.04839797788925862,0.14065251427426084,-0.046492904298068946,0.18191280660719886
62.01,-0.04807329289421457,0.14221125811200497,-0.04597745623605456,0.17971054407102355
62.02,-0.047734265339360114,0.1436928755663368,-0.04544407395880677,0.17738753080977532
62.03,-0.04738074768436301,0.1450938961767865,-0.044892991084898776,0.17494552061756677
62.04,-0.04701260063048175,0.14641113390588595,-0.04432445307972646,0.1723869485640475
62.050000000000004,-0.04662969344101057,0.14764151903783657,-0.043738717020152446,0.16971442202461462
62.06,-0.04623190424640128,0.14878210316325013,-0.04313605133178384,0.16693072391714417
62.07,-0.045819120337190065,0.14983005794663118,-0.04251673550914167,0.16403880085693012
62.08,-0.04539123844464392,0.15078267669956352,-0.04188105981937649,0.1610417588357504
62.09,-0.044948165009088166,0.15163737404948197,-0.04122932499024984,0.15794285437646985
62.1,-0.04448981643590119,0.15239168610101134,-0.0405618418831286,0.1547454872404339
62.11,-0.04401611933919373,0.15304326992629586,-0.03987893115179593,0.1514531917056586
62.120000000000005,-0.04352701077271398,0.15358991931284122,-0.03918092288794257,0.14806962719282565
62.13,-0.04302243844691358,0.15402957457996214,-0.03846815625427226,0.14459856858027287
62.14,-0.04250236093321302,0.15436026338587866,-0.037740979106087966,0.14104389961561317
62.15,-0.041966747857719644,0.15458011615539718,-0.036999747602197326,0.13740960245229925
62.160000000000004,-0.041415580084224336,0.15468738477697208,-0.03624482580611755,0.13369974685116406
62.17,-0.04084884988557821,0.15468043250163133,-0.03547658527861585,0.12991848055809935
62.18,-0.040266561103494386,0.1545577366726672,-0.03469540466259274,0.12607001897582232
62.190000000000005,-0.039668729296964064,0.15431788490860815,-0.033901669261319566,0.12215863506201832
62.2,-0.03905538187944916,0.1539595744754876,-0.03309577061104974,0.11818864905233974
62.21,-0.03842655824484668,0.15348161586715453,-0.03227810604833395,0.11416444066527028
62.22,-0.037782309881520114,0.1528829506639389,-0.03144907826966749,0.11009051296418478
62.230000000000004,-0.03712270047485848,0.152162605940236,-0.030609094885518346,0.10597131596589157
62.24,-0.036447806000186704,0.15131969666209644,-0.029758567976038288,0.10181125142980729
62.25,-0.035757714806301015,0.15035344232263703,-0.028897913649842944,0.09761473318291852
62.26,-0.03505252768900122,0.14926315937512674,-0.02802755160379181,0.09338615453493755
62.27,-0.034332357952978274,0.14804831613845104,-0.027147904684204742,0.08912988764428408
62.28,-0.03359733146051229,0.1467085004265461,-0.02625939845059687,0.08485027030003117
62.29,-0.03284758667029588,0.14524332890181008,-0.025362460742628046,0.08055160490837235
62.300000000000004,-0.03208327466995846,0.14365249580510653,-0.024457521250967697,0.0762381459022447
62.31,-0.03130455920101032,0.14193579496373127,-0.023545011092982814,0.07191409108920098
62.32,-0.03051161667374231,0.14009313381281835,-0.022625362389117838,0.06758373738502929
62.33,-0.029704636169748132,0.13812457313197143,-0.021699007832425114,0.06325148144981074
62.34,-0.028883819432011033,0.13603025741827285,-0.020766380261840064,0.058921375708081446
62.35,-0.028049380847297602,0.13381034653928148,-0.019827912255941296,0.05459729601883522
62.36,-0.027201547424058115,0.13146506369982786,-0.01888403574263746,0.05028310534393238
62.370000000000005,-0.0263405587645017,0.12899470682816888,-0.017935181597228924,0.04598317712315101
62.38,-0.025466667028915934,0.1263996658032244,-0.016981779225194154,0.04170157114572869
62.39,-0.024580136891027258,0.12368042153475209,-0.016024256153299336,0.037442252963350346
62.4,-0.023681245484864822,0.12083751872344918,-0.015063037608315037,0.03320994165595563
62.410000000000004,-0.02277028234287779,0.11787162186385737,-0.014098546091699835,0.029008341865046552
62.42,-0.021847549323194604,0.11478351111991483,-0.013131201009249806,0.02484051857207387
62.43,-0.020913360525792648,0.1115740607424189,-0.01216141835244208,0.020709534960429255
62.440000000000005,-0.01996804219864055,0.10824424374932151,-0.011189610399007295,0.016618243610039034
62.45,-0.019011932634079562,0.1047951301596949,-0.010216185427325662,0.012569387415725197
62.46,-0.018045382055402053,0.10122788856739519,-0.009241547445455746,0.00856554550559722
62.47,-0.01706875249358769,0.09754378607173303,-0.008266095934730764,0.004609157295934472
62.480000000000004,-0.016082417654152647,0.09374418907146845,-0.007290225608246496,0.000702508090352232
62.49,-0.015086762774068996,0.08983056363856297,-0.006314326184308751,-0.0031522654911233117
62.5,-0.01408218446870405,0.08580447610542902,-0.0053387821749772075,-0.006953179414750676
62.51,-0.013069090568739464,0.08166759352826414,-0.004363972689748931,-0.010698400903318347
62.52,-0.01204789994702121,0.07742168418232068,-0.0033902712544159044,-0.014386249175303466
62.53,-0.011019042335302681,0.07306861799350395,-0.0024180456450807125,-0.018015194621417197
62.54,-0.009982958130841081,0.0686103669399887,-0.0014476577372868403,-0.021583858254604522
62.550000000000004,-0.008940098193666543,0.06404897778292643,-0.00047946337109381357,-0.025091040025605398
62.56,-0.007890923680639851,0.05938512048581418,0.00048618773682079574,-0.028536680876817894
62.57,-0.006835905991920707,0.054617972077830146,0.001448952026339703,-0.03192055411423121
62.58,-0.005775526755146553,0.04974874475584923,0.0024084921167562058,-0.0352423046252452
62.59,-0.004710277738348238,0.04477865480722948,0.0033644768314053204,-0.03850183201810333
62.6,-0.003640660703714638,0.03970952725180556,0.004316581225987572,-0.04169859099354264
62.61,-0.002567187192521194,0.03454444162722471,0.005264486631503415,-0.04483211173386798
62.620000000000005,-0.001490378244460451,0.02928621241464677,0.006207880686133129,-0.047902447066597555
62.63,-0.00041076411280688806,0.02393741417215313,0.007146457340761032,-0.05090961955600173
62.64,0.0006711160188133853,0.01850112262264344,0.008079916859904083,-0.05385351455094804
62.65,0.0017547143571277379,0.01298098182223631,0.00900796582592055,-0.056734150202732696
