t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.910000000000004,0.02284100345996687,-0.06495836921728254,0.024724202192660052,-0.10224830571428384
56.92,0.023359727183592995,-0.06655457836232206,0.02538393555064094,-0.10453931615944445
56.93,0.023871782829010212,-0.0681918839505988,0.02603319047103494,-0.10678487825651185
56.94,0.02437700422704957,-0.06987086842439062,0.026671743058975062,-0.10898509649520337
56.95,0.024875221026624435,-0.07159201648637772,0.027299373952587812,-0.1111401076152489
56.96,0.025366258650191265,-0.0733557137914754,0.02791586830876509,-0.11325007956858264
56.97,0.025849938259139456,-0.0751622458658906,0.02852101578582489,-0.11531521048246912
56.980000000000004,0.02632607672920684,-0.07701179711529904,0.029114610523166357,-0.11733572761163148
56.99,0.02679448663602402,-0.07890444998931931,0.029696451118023024,-0.11931188628428485
57.0,0.027254976250859556,-0.08084018426815925,0.030266340599420988,-0.1212439688384162
57.01,0.027707349535888028,-0.08281922480111528,0.030824086399940536,-0.12313226758798519
57.02,0.02815140607482792,-0.08484356566534246,0.031369500312757724,-0.12497751839188243
57.03,0.028586940919769554,-0.0869149359315586,0.031902398416549474,-0.12678078165295392
57.04,0.029013744458253846,-0.08903370902186185,0.032422600981534086,-0.1285429251196004
57.050000000000004,0.029431602367948975,-0.09119976111161147,0.032929932384422954,-0.13026462820789853
57.06,0.029840295635251684,-0.09341255931564584,0.033424221038600335,-0.1319465016873697
57.07,0.03023960061518841,-0.09567120405752264,0.03390529933669104,-0.1335889854583725
57.08,0.030629289117811084,-0.09797478405933573,0.03437300359895927,-0.13519264796860553
57.09,0.03100912850826695,-0.10032219708101277,0.03482717401945449,-0.13675803445831686
57.1,0.031378881825648526,-0.10271204410626542,0.03526765461481648,-0.13828555899024478
57.11,0.031738307923900866,-0.10514280639531715,0.03569429317942518,-0.1397756549689289
57.120000000000005,0.03208716162894092,-0.10761281903377881,0.0361069412421867,-0.1412287559914687
57.13,0.03242519390812582,-0.11012032529909216,0.036505454020233426,-0.14264538313596842
57.14,0.032752152050688745,-0.11266345114194225,0.036889690368571176,-0.1440260489167586
57.15,0.03306777986040954,-0.11524017017418745,0.03725951273056984,-0.14537119643906207
57.160000000000004,0.03337181786271874,-0.11784830426736892,0.03761478709212553,-0.14668126661551945
57.17,0.033664003527348094,-0.12048550882833596,0.037955382937152206,-0.14795670546195536
57.18,0.0339440715451417,-0.12314804474503194,0.03828117320060775,-0.14919803237923357
57.19,0.03421175425135027,-0.1258297621784977,0.03859203421366327,-0.15040590085682165
57.2,0.03446678222405565,-0.12852358502238476,0.038887845639449456,-0.1515810083252822
57.21,0.03470888498198639,-0.13122223951052747,0.039168490403980794,-0.15272405252487084
57.22,0.03493779170125567,-0.1339187445669184,0.03943385462711328,-0.1538357017656078
57.230000000000004,0.03515323192226725,-0.1366060917197119,0.039683827555288834,-0.1549166136981425
57.24,0.03535493624275939,-0.13927757380857297,0.03991830149605786,-0.15596742460395327
57.25,0.035542636974831725,-0.14192718151283606,0.04013717175462072,-0.1569887467397547
57.26,0.03571606878711778,-0.14454807264640882,0.04034033657170784,-0.15798120150010259
57.27,0.03587496933108055,-0.14713480069067963,0.04052769706514379,-0.1589452920651407
57.28,0.0360190798309021,-0.14968139376257916,0.040699157207748166,-0.15988052798003652
57.29,0.03614814570511675,-0.15218079417119768,0.040854623921332205,-0.16078432314103414
57.300000000000004,0.03626191722463451,-0.15462683429855167,0.04099400732523632,-0.16165307363016712
57.31,0.03636015015614019,-0.15701308694514093,0.04111722109142112,-0.1624826932546364
57.32,0.036442606405104924,-0.15933297824851417,0.04122418283723317,-0.16326929859708378
57.33,0.03650905466217295,-0.16158022071414752,0.0413148145326142,-0.16400852289956286
57.34,0.036559271024148084,-0.16374898028752977,0.04138904292076111,-0.16469620758811093
57.35,0.03659303957729558,-0.1658337300564936,0.04144679991344449,-0.1653289918107355
57.36,0.03661015296456818,-0.16782867697776294,0.04148802297024173,-0.16590262672598363
57.370000000000005,0.03661041295036347,-0.16972833180421532,0.04151265550104392,-0.16641302009425188
57.38,0.036593630952262736,-0.17152795420059222,0.04152064724192147,-0.1668572610350131
57.39,0.03655962852323877,-0.1732230106738723,0.041511954557056835,-0.16723284411879563
57.4,0.03650823782379951,-0.17480847834579816,0.041486540757459944,-0.16753531579709086
57.410000000000004,0.036439302098706286,-0.17627983152458293,0.04144437647751317,-0.16776120676682743
57.42,0.03635267610344171,-0.17763368514882674,0.04138543996908971,-0.1679093907767514
57.43,0.03624822647697578,-0.17886624600830486,0.04130971730129412,-0.16797742100803498
57.44,0.036125832117828674,-0.1799735320248842,0.04121720262527392,-0.16796135611601942
57.45,0.03598538455197506,-0.18095238388112717,0.04110789848015388,-0.16785915918499345
57.46,0.035826788248036374,-0.18180014981677106,0.0409818160101387,-0.16766958124773249
57.47,0.03564996088713873,-0.18251430380303446,0.04083897511985525,-0.16739089517795588
57.480000000000004,0.03545483361363629,-0.18309240929253257,0.040679404639868515,-0.16702130535092138
57.49,0.03524135127560164,-0.1835321330192222,0.04050314251181483,-0.16655879654174613
57.5,0.035009472644311965,-0.1838315952818378,0.04031023595634855,-0.16600230592896545
57.51,0.034759170600357644,-0.18398920165711488,0.040100741586618874,-0.16535115255772806
57.52,0.03449043229289893,-0.1840034770524467,0.03987472548750983,-0.1646045445473071
57.53,0.034203259281071346,-0.18387314707711402,0.039632263288915524,-0.16376181668452577
57.54,0.033897667658009514,-0.183597099120126,0.03937344023462498,-0.16282231465182254
57.550000000000004,0.033573688153259784,-0.18317452969383957,0.039098351233850547,-0.16178584828256143
57.56,0.033231366206383374,-0.18260496707985707,0.038807100873074346,-0.16065276377420795
57.57,0.032870762014181834,-0.1818880621906709,0.038499803395629334,-0.1594232977607958
57.58,0.03249195055876655,-0.1810236749449293,0.038176582671139526,-0.1580978477039021
57.59,0.03209502161620267,-0.1800118787047867,0.03783757215367659,-0.15667698969154092
57.6,0.03168007974014022,-0.1788530791637911,0.03748291481094166,-0.15516185008259015
57.61,0.03124724421951034,-0.17754785150031588,0.03711276302108534,-0.1535536091940331
57.620000000000005,0.03079664901493015,-0.1760969745745742,0.036727278450926444,-0.15185361170297687
57.63,0.030328442673570453,-0.17450148842898489,0.03632663191419796,-0.15006355206372698
57.64,0.0298427882195356,-0.17276267638240655,0.035911003199953356,-0.14818542685278357
57.65,0.02933986301855037,-0.1708820963041609,0.03548058086655657,-0.14622164059023554
57.660000000000004,0.028819858618804147,-0.16886148206008433,0.035035562006102555,-0.14417470989684028
57.67,0.028282980572663527,-0.1667027289722072,0.03457615199291109,-0.14204722705280182
57.68,0.027729448241946147,-0.16440789284571336,0.034102564223544615,-0.1398418662493625
57.69,0.027159494587341175,-0.16197918209982384,0.03361501984921905,-0.1375613687292194
57.7,0.026573365942536963,-0.15941895310569,0.03311374750135571,-0.1352085383140196
57.71,0.025971321773645122,-0.15672970371998765,0.03259898301108967,-0.13278623161964292
57.72,0.02535363442451547,-0.15391406754946518,0.03207096912352814,-0.13029735086836622
57.730000000000004,0.02472058884855806,-0.1509748077130365,0.03152995520756768,-0.12774483539736253
57.74,0.02407248232767725,-0.14791481074760637,0.03097619696207271,-0.12513165386899097
57.75,0.023409624178953384,-0.14473708036469968,0.030409956119213998,-0.12246079623250147
57.76,0.022732335449690017,-0.1414447312318119,0.029831500145757826,-0.11973526596345947
57.77,0.022040948601459928,-0.1380409827181438,0.029241101943084775,-0.11695807236630214
57.78,0.021335807183782026,-0.13452915265955723,0.028639039546701543,-0.11413222309362109
57.79,0.020617265498054378,-0.1309126511384578,0.02802559582599245,-0.11126071684887784
57.800000000000004,0.019885688252374464,-0.1271949743023184,0.027401058184935823,-0.108346536329832
57.81,0.019141450207867,-0.12337969822867335,0.026765718264487672,-0.10539264142157717
57.82,0.01838493581714023,-0.11947047285074738,0.02611987164730891,-0.10240196266908516
57.83,0.01761653885547943,-0.11547101595301809,0.025463817565485235,-0.09937739504527228
57.84,0.016836662045387304,-0.11138510724662261,0.02479785861185804,-0.09632179203418853
57.85,0.016045716675061588,-0.1072165825321146,0.024122300455554243,-0.0932379600435778
57.86,0.015244122211409063,-0.10296932769239048,0.023437451562269854,-0.09012865313137193
57.870000000000005,0.014432305908215962,-0.09864727214419966,0.02274362291983073,-0.08699656804214895
57.88,0.013610702410023276,-0.0942543851927824,0.0220411277695136,-0.08384433988597689
57.89,0.012779753352204801,-0.0897946704669047,0.02133028134356648,-0.08067453795762447
57.9,0.011939906957783757,-0.08527215995907883,0.020611400609340698,-0.07748966184463725
57.910000000000004,0.01109161763154939,-0.08069090897389417,0.019884804020413094,-0.07429213803888118
57.92,0.010235345552002372,-0.07605499098115548,0.019150811275037035,-0.07108431688081789
57.93,0.009371556261637846,-0.07136849270373284,0.0184097430822218,-0.06786846989726758
57.94,0.008500720256080082,-0.06663550871330433,0.01766192093581507,-0.06464678386913769
57.95,0.007623312572631948,-0.06186013498030475,0.016907666897361784,-0.06142134697838377
57.96,0.006739812378685643,-0.05704646825898857,0.016147303387831866,-0.05819417177938689
57.97,0.005850702560310783,-0.052198601133026115,0.015381152987429123,-0.05496719279562419
57.980000000000004,0.004956469311464322,-0.04732061622875812,0.014609538243480592,-0.05174225564986588
57.99,0.004057601724319122,-0.042416582441882573,0.013832781486902673,-0.048521119934484734
58.0,0.003154591381146899,-0.037490550622414597,0.013051204657377061,-0.04530545726427249
58.01,0.0022479319481621047,-0.03254654972241479,0.012265129137247697,-0.042096852193062875
58.02,0.0013381187717235695,-0.027588582891262918,0.0114748755941343,-0.0388968021358269
58.03,0.0004256484772788734,-0.022620623784444578,0.010680763832222153,-0.03570671820228859
58.04,-0.0004889814285758345,-0.017646612943923872,0.00988311265216499,-0.03252792596816654
58.050000000000004,-0.0014052729525661383,-0.01267045432551696,0.009082239719510068,-0.02936166664699931
58.06,-0.0023227280053853233,-0.007696011929710761,0.008278461441531567,-0.026209098408405365
58.07,-0.0032408487881866337,-0.002727106558454451,0.007472092852335827,-0.023071297945626096
58.08,-0.004159138174599033,0.002232487317282451,0.006663447506081332,-0.01994926221737488
58.09,-0.005077100087948013,0.007179044572934078,0.00585283737813646,-0.016843910377365066
58.1,-0.005994239873392216,0.012108892335174912,0.005040572773981785,-0.01375608586119073
58.11,-0.006910064664678719,0.017018412775099797,0.004226962245646,-0.010686558622087
58.120000000000005,-0.007824083745244487,0.021904045793253137,0.003412312515451409,-0.007636027496649468
58.13,-0.00873580890339818,0.026762291597244435,0.0025969284068314918,-0.00460512268718313
58.14,-0.009644754781324092,0.03158971317413869,0.0017811127819713198,-0.001594408345123331
58.15,-0.010550439217666813,0.03638293865882102,0.0009651664860121867,0.0013956147583449926
58.160000000000004,-0.011452383583450495,0.04113866397999312,0.0001493882977533219,0.004364512978099433
58.17,-0.012350113110993662,0.045853658249621676,-0.0006659251113719425,0.007311973083861616
58.18,-0.01324315721563207,0.05052475984893623,-0.0014804792102501973,0.01023770791529916
58.19,-0.014131049810245192,0.05514887912477871,-0.0022939816370068505,0.013141442565676039
58.2,-0.015013329612293343,0.05972300583565644,-0.0031061422251318278,0.016022956669951113
58.21,-0.015889540443119705,0.06424420399780903,-0.0039166730253607715,0.018882072563283534
58.22,-0.01675923151953756,0.06870961454295998,-0.004725288323009666,0.021718656936654826
58.230000000000004,-0.01762195773754381,0.07311645937767959,-0.005531704651080409,0.024532615477252943
58.24,-0.018477279947880787,0.07746204236631354,-0.006335640799422406,0.027323891143063904
58.25,-0.019324765223278736,0.08174375100348322,-0.007136817820247404,0.030092460692807153
58.26,-0.020163987117241065,0.08595905758965192,-0.00793495903028174,0.03283833213858307
58.27,-0.020994525914253114,0.09010552026756849,-0.008729790009608138,0.035561549336837854
58.28,-0.02181596887145326,0.09418077967135019,-0.009521038593144442,0.03826231755162111
58.29,-0.022627910451736236,0.09818256509317436,-0.010308434854134277,0.040940819792465305
58.300000000000004,-0.023429952547915443,0.10210869847760513,-0.01109171108794624,0.04359716157361867
58.31,-0.024221704697697764,0.10595709120108174,-0.01187060179920256,0.046231479070167024
58.32,-0.02500278428953748,0.10972574512722377,-0.012644843688279929,0.04884392957336553
58.33,-0.025772816759475434,0.11341275011330307,-0.013414175636180713,0.05143466992855618
58.34,-0.02653143577895779,0.11701628810320777,-0.014178338688929929,0.05400385969136011
58.35,-0.027278283433301014,0.12053463854290387,-0.014937076041551062,0.056551668161502734
58.36,-0.02801301039052897,0.1239661753184276,-0.015690133021413994,0.05907826785370793
58.370000000000005,-0.028735276060691036,0.12730936490686412,-0.01643725707113552,0.06158383456046951
58.38,-0.02944474874572943,0.1305627698594478,-0.017178197731252228,0.06406854427761323
58.39,-0.030141105779752354,0.13372504902253513,-0.01791270662285812,0.06653257183690128
58.4,-0.030824033659666714,0.13679495660014132,-0.018640537430397983,0.06897608887467167
58.410000000000004,-0.03149322816620147,0.13977134259894114,-0.019361445884791495,0.07139926226723649
58.42,-0.0321483944753284,0.14265315274596946,-0.020075189747056212,0.07380225247642565
58.43,-0.03278924726007361,0.1454394285571959,-0.02078152879258708,0.07618521208632019
58.44,-0.03341551078272842,0.1481293072238501,-0.02148022479624048,0.07854828438989726
58.45,-0.03402691897746753,0.15072202148222852,-0.022171041518361453,0.08089160209541517
58.46,-0.034623215523396964,0.15321689938779537,-0.022853744691882703,0.0832152861162956
58.47,-0.03520415390805709,0.15561336403375753,-0.02352810201061478,0.08551944446102601
58.480000000000004,-0.03576949748140915,0.15791093319733596,-0.02419388311883754,0.08780417121279882
58.49,-0.03631901950035064,0.16010921892396518,-0.024850859602293253,0.09006954560174438
58.5,-0.03685250316380169,0.16220792704734008,-0.02549880498067323,0.09231563116574569
58.51,-0.03736974163841176,0.16420685664880424,-0.026137494701680655,0.0945424749990253
58.52,-0.03787053807495222,0.16610589945707138,-0.02676670613674328,0.09675010708587144
58.53,-0.03835470561544742,0.1679050391900753,-0.027386218578442093,0.09893853971761983
58.54,-0.038822067391125516,0.16960435084035325,-0.027995813239712435,0.10110776699047742
58.550000000000004,-0.03927245651125469,0.1712039999049438,-0.02859527325486735,0.10325776438191371
58.56,-0.039705716042949146,0.17270424156079378,-0.029184383682484164,0.10538848840318359
58.57,-0.04012169898203219,0.1741054197861216,-0.029762931510187968,0.10749987632554847
58.58,-0.04052026821504407,0.17540796642806983,-0.0303307056613587,0.10959184597768776
58.59,-0.04090129647249364,0.17661240021664185,-0.030887497003780944,0.1116642956117814
58.6,-0.041264666273455354,0.17771932572472204,-0.031433098360248955,0.11371710383571232
58.61,-0.04161026987826523,0.1787288926072737,-0.0319673045201431,0.11575016170241904
58.620000000000005,-0.041938009293898085,0.17964021455863577,-0.03248991224939569,0.11776340529384932
58.63,-0.04224779634141103,0.1804523357430273,-0.03300072031691694,0.11975615801093609
58.64,-0.04253955272078004,0.18116515124985866,-0.033499529553236075,0.12172765161046269
58.65,-0.0428132100239054,0.18177891605756996,-0.03398614292475955,0.12367715075845183
58.660000000000004,-0.04306870969375499,0.18229451061051105,-0.03446036560175888,0.1256041291848661
58.67,-0.04330600294096831,0.18271296469075643,-0.03492200500945521,0.12750825250959405
58.68,-0.04352505063711098,0.18303542754837582,-0.0353708708744919,0.12938889479058258
58.69,-0.04372582318429672,0.18326352899098558,-0.035806775273268275,0.13124571330635867
58.7,-0.04390830035630039,0.18339897991410817,-0.03622953266777252,0.13307850356177345
58.71,-0.04407247112773469,0.18344344407730007,-0.036638959935333164,0.13488685541608345
58.72,-0.04421833349823066,0.183398772331521,-0.03703487640783019,0.13667029266521877
58.730000000000004,-0.044345894301549664,0.18326703682399226,-0.037417103912854445,0.13842851307312032
58.74,-0.04445516903529034,0.18304917197453463,-0.0377854668036526,0.1401613413921278
58.75,-0.04454618181151443,0.18274387608654508,-0.03813979197617986,0.1418687053301645
58.76,-0.04461896546176878,0.18234915232358823,-0.03847990887686836,0.1435505872665963
58.77,-0.0446735617195204,0.18186304086413618,-0.03880564950763391,0.14520690552510784
58.78,-0.04471002139990265,0.1812840575348002,-0.039116848436518206,0.1468374630791563
58.79,-0.044728404546847476,0.18061099340895426,-0.03941334281240364,0.14844215623018717
58.800000000000004,-0.04472878053870523,0.17984324397507578,-0.03969497237690095,0.15002089702291846
58.81,-0.044711228137092614,0.1789809055182537,-0.0399615794755565,0.1515735342630708
58.82,-0.04467583550482764,0.17802357244209666,-0.04021300907063031,0.15309995659343123
58.83,-0.04462270019054513,0.17697227770260782,-0.04044910875993752,0.15459983256876234
58.84,-0.04455192907505792,0.17582731776443095,-0.04066972884962062,0.1560714096632069
58.85,-0.04446363834438278,0.1745883872595446,-0.04087472254897092,0.15751139519743265
58.86,-0.0443579534792516,0.17325608495494585,-0.041063946293184286,0.15891572484633987
58.870000000000005,-0.044235009215440275,0.17183089793609768,-0.04123726013651203,0.16028027348566867
58.88,-0.044094949493293525,0.17031326807589736,-0.04139452816175954,0.16160097707461624
58.89,-0.043937927402671044,0.16870393431591046,-0.04153561890302304,0.16287328344240562
58.9,-0.04376410509711302,0.16700419132998162,-0.04166040577413678,0.16409319690384183
58.910000000000004,-0.043573653668785794,0.16521553019945392,-0.04176876746612896,0.1652571475034447
58.92,-0.04336675300960352,0.16333922501660492,-0.041860588337012,0.16636077594858487
58.93,-0.043143591668490924,0.16137690159302837,-0.04193575881940101,0.16740013536891626
58.94,-0.04290436667638436,0.15933081208913508,-0.041994175792407884,0.16837228126991513
58.95,-0.04264928333126222,0.15720328150218527,-0.04203574289269098,0.16927437235829482
58.96,-0.042378554981650676,0.15499617198423446,-0.042060370852953076,0.170101870959214
58.97,-0.04209240281756024,0.1527118037341294,-0.04206797788738986,0.17085136597354808
58.980000000000004,-0.041791055621118234,0.15035337095349777,-0.042058489995948904,0.17152135960756512
58.99,-0.04147474947803303,0.14792365023941173,-0.04203184118923059,0.17210914256890136
59.0,-0.04114372750187112,0.1454251165537675,-0.04198797377619241,0.17261068424060047
59.01,-0.04079823956311866,0.14286084444414054,-0.0419268386922854,0.17302353309890328
59.02,-0.04043854198409751,0.1402342530898231,-0.041848395751935344,0.17334600758152363
59.03,-0.04006489720485332,0.13754877123504256,-0.041752613843496746,0.17357604710452643
59.04,-0.03967757344331089,0.1348077818853051,-0.04163947113082066,0.17371149010018827
59.050000000000004,-0.03927684435993112,0.13201459343932814,-0.041508955274818224,0.17374993094986466
59.06,-0.03886298872101896,0.1291727109153202,-0.04136106364829908,0.1736896366968785
59.07,-0.03843629005069915,0.12628574373439105,-0.04119580351042084,0.17352926258797932
59.08,-0.03799703627431794,0.12335729001267492,-0.04101319214682901,0.17326752357193625
59.09,-0.03754551936119918,0.12039092387679234,-0.04081325699794436,0.17290317433298655
59.1,-0.037082034971091096,0.11739014923567097,-0.040596035786526465,0.17243489092914618
59.11,-0.03660688210288107,0.11435852765184862,-0.04036157663762464,0.17186169615613697
59.120000000000005,-0.03612036273996106,0.11129968532352985,-0.04010993817084197,0.17118300513465282
59.13,-0.035622781491860205,0.10821723210752202,-0.039841189561450045,0.17039839235156964
59.14,-0.035114445237239264,0.10511472155509857,-0.039555410584148236,0.16950748829240986
59.15,-0.03459566277151391,0.10199566054902959,-0.03925269164760816,0.16851003019123628
59.160000000000004,-0.03406674445865657,0.09886353406155146,-0.03893313381621754,0.16740596315550615
59.17,-0.03352800188201071,0.09572192647392049,-0.03859684880065196,0.16619584115516073
59.18,-0.03297974749633931,0.0925742391159934,-0.03824395892239447,0.16487995488671678
59.19,-0.03242229428570787,0.08942391578333542,-0.03787459706484293,0.16345906100332067
59.2,-0.031855955424298574,0.08627435623177063,-0.03748890660015492,0.16193412508629373
59.21,-0.03128104393899815,0.0831289476535763,-0.037087041286556176,0.16030643708592293
59.22,-0.03069787237325303,0.07999108594117811,-0.0366691651330196,0.15857769132678134
59.230000000000004,-0.030106752454391324,0.07686404974356714,-0.03623545223687462,0.1567496045283045
59.24,-0.029507994769078425,0.07375103740023946,-0.035786086607647746,0.1548240447993106
59.25,-0.02890190844837593,0.07065514042249518,-0.03532126198051212,0.15280296030748727
59.26,-0.02828880086281247,0.06757934914092742,-0.03484118161943452,0.15068840797302246
59.27,-0.02766897732800464,0.06452654269270718,-0.03434605811068079,0.14848253184251964
59.28,-0.027042740821267734,0.06149948726617957,-0.03383611314707918,0.14618756637083333
59.29,-0.0264103917096586,0.05850083066861969,-0.03331157730359797,0.14380582701504868
59.300000000000004,-0.025772227489844996,0.05553309918854679,-0.0327726898047379,0.14133970697791473
59.31,-0.025128542540176955,0.05259869378379295,-0.03221969828428696,0.13879167071058507
59.32,-0.024479627885295705,0.04969988708467414,-0.031652858537977724,0.13616424890445908
59.33,-0.023825770973589514,0.04683882047781019,-0.031072434269604175,0.1334600326385368
59.34,-0.02316725546776976,0.04401750164139823,-0.030478696831155658,0.13068166788193555
59.35,-0.022504361048808368,0.04123780235159999,-0.029871924957532218,0.12783184978310685
59.36,-0.02183736323344637,0.03850145665130103,-0.02925240449640505,0.12491331706126861
59.370000000000005,-0.021166533205447768,0.03581005933646478,-0.028620428133786305,0.12192884637240713
59.38,-0.020492137660741025,0.03316506478070019,-0.027976295115869507,0.11888124674298682
59.39,-0.019814438666560876,0.03056778608508887,-0.027320310967697065,0.11577335405285383
59.4,-0.019133693534660226,0.028019394555269254,-0.026652787209205893,0.11260802560341658
59.410000000000004,-0.018450154708645996,0.025520919499209226,-0.025974041069192724,0.10938813477845628
59.42,-0.01776406966544245,0.023073248342153414,-0.02528439519773248,0.10611656581776205
59.43,-0.017075680830869612,0.020677127052493006,-0.024584177377570387,0.10279620871577702
59.44,-0.016385225509282245,0.018333160872872734,-0.023873720234997026,0.09942995425973439
59.45,-0.015692935827195196,0.01604181534949886,-0.023153360950700197,0.0960206892188816
59.46,-0.014999038690778543,0.013803417652379881,-0.02242344097107365,0.09257129169605235
59.47,-0.01430375575708878,0.011618158178628886,-0.021684305720445274,0.08908462665119818
59.480000000000004,-0.013607303418870438,0.009486092430291752,-0.020936304314670362,0.08556354160549567
59.49,-0.012909892802728596,0.007407143157678445,-0.020179789276517982,0.08201086253332594
59.5,-0.012211729780461013,0.005381102758613648,-0.019415116253258757,0.07842938994831093
59.51,-0.011513014993297313,0.00340763592334378,-0.018642643736843555,0.07482189518835537
59.52,-0.01081394388877956,0.0014862825144252622,-0.01786273278704246,0.07119111690356313
59.53,-0.010114706769990382,-0.00038353932980255117,-0.01707574675789314,0.06753975774976936
59.54,-0.009415488856817016,-0.002202529879910586,-0.0162820510277866,0.06387048128937765
59.550000000000004,-0.008716470358909574,-0.003971504300640026,-0.015482012733498913,0.06018590910018413
59.56,-0.008017826559984542,-0.005691388949276262,-0.014676000508455068,0.05648861809190399
59.57,-0.00731972791309871,-0.007363217500258195,-0.013864384225491544,0.05278113802920786
59.58,-0.006622340146499885,-0.008988126909147456,-0.013047534744363104,0.04906594925921497
59.59,-0.00592582437965183,-0.010567353229220026,-0.012225823664218996,0.04534548064059311
59.6,-0.005230337249011384,-0.012102227293977258,-0.011399623081253505,0.04162210767066559
59.61,-0.004536031043125201,-0.013594170278629253,-0.010569305351716109,0.0378981508062446
59.620000000000005,-0.0038430538465966165,-0.015044689153485842,-0.009735242860447496,0.03417587397329393
59.63,-0.0031515496924741228,-0.01645537204160608,-0.008897807795088114,0.03045748325993346
59.64,-0.0024616587225874407,-0.01782788349037899,-0.008057371926088608,0.026745125786803912
59.65,-0.0017735173553572116,-0.019163959417428676,-0.007214306392632921,0.02304088874607209
59.660000000000004,-0.0010872584605686483,-0.020465401857885958,-0.0063689814945690395,0.019346798601802512
59.67,-0.00040301154062679886,-0.02173407484095246,-0.0055217664903454925,0.01566482302330342
59.68,0.00027909708220986567,-0.02297189819746168,-0.0046730294006700306,0.011996877514238932
59.69,0.0009589440730822166,-0.02418084479146501,-0.0038231368180459257,0.008344808495540397
59.7,0.001636408886700311,-0.025362935279848797,-0.002972453722845801,0.004710394788710657
59.71,0.0023113735649245393,-0.02652023200890209,-0.0021213433059785237,0.0010953542518457764
59.72,0.002983722530308947,-0.027654834381128625,-0.0012701667978641936,-0.002498658547160256
59.730000000000004,0.0036533423761129055,-0.028768873665916832,-0.000419283303659722,-0.0060700510063399216
59.74,0.004320121653278338,-0.029864508111746124,0.00043095035527384413,-0.00961729283406717
59.75,0.004983950654871113,-0.030943917938668554,0.0012801797936911052,-0.013138915411025784
59.76,0.005644721198479906,-0.03200930043747717,0.0021280532086027843,-0.016633511506203555
59.77,0.0063023264070622195,-0.033062865071766256,0.002974221519281921,-0.020099734689746945
59.78,0.006956660488725189,-0.03410682864849541,0.003818338501187329,-0.023536298781541034
59.79,0.007607618515923046,-0.035143410534077456,0.004660060913864135,-0.026941977176455717
