t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.46,-0.001595103216399674,0.010527336529065543,-0.003273962098426545,0.02083642955488833
45.47,-0.0014789962926860338,0.009822201835131869,-0.0031729532330120203,0.020187318556587126
45.480000000000004,-0.0013619141863491122,0.009109346356428672,-0.00306993331300299,0.019525389667115565
45.49,-0.0012439283231195659,0.008389175413801419,-0.0029649686526353994,0.01885113259254027
45.5,-0.0011251108579503433,0.007662101242348061,-0.0028581267931696137,0.01816504339205136
45.51,-0.0010055346335507446,0.006928542898426102,-0.0027494764532441976,0.017467623973506305
45.52,-0.0008852731382403265,0.006188925984690698,-0.0026390874786522793,0.016759381544789207
45.53,-0.0007644004631462219,0.005443682360348994,-0.0025270307915936313,0.016040828084742
45.54,-0.0006429912587755346,0.00469324977610749,-0.0024133783394541114,0.01531247986956173
45.550000000000004,-0.0005211206909879761,0.003938071968097905,-0.002298203043162507,0.014574856941280342
45.56,-0.0003988643963969935,0.0031785975983274315,-0.0021815787451760662,0.013828482606747588
45.57,-0.00027629843726581824,0.002415279996336877,-0.0020635801571450233,0.013073882941278418
45.58,-0.000153499255977303,0.001648575541978667,-0.001944282807306685,0.012311586269160783
45.59,-3.0543629273832554e-05,0.0008789401364988536,-0.001823762987662017,0.011542122593310984
45.6,9.249137726304423e-05,0.00010682070382606089,-0.0017020977009962897,0.010766022846480839
45.61,0.00021552845341686527,-0.0006673638915156543,-0.00157936460782708,0.009983817759860953
45.62,0.00033849008753796504,-0.0014431768099726504,-0.0014556419733188148,0.009196038896466087
45.63,0.0004612986114840646,-0.0022201358859220664,-0.0013310086141185215,0.008403219187712002
45.64,0.0005838762484133182,-0.0029977506986505137,-0.0012055438451578416,0.007605889938119604
45.65,0.0007061451615299687,-0.0037755421304204685,-0.0010793274269632316,0.006804567700007871
45.660000000000004,0.0008280275025244659,-0.004553028280199236,-0.0009524395138950226,0.005999763585250748
45.67,0.0009494454602918344,-0.005329715329584695,-0.000824960602790008,0.0051919937594171895
45.68,0.001070321310556913,-0.006105101034322066,-0.000696971481404738,0.00438177624480131
45.69,0.0011905774663784263,-0.00687867563520732,-0.0005685531765842224,0.0035696317372081758
45.7,0.0013101365293167904,-0.0076499251541396005,-0.0004397869023278692,0.002756078777800159
45.71,0.0014289213411190545,-0.00841833036100281,-0.0003107540078821865,0.0019416367715084637
45.72,0.0015468550358284864,-0.009183369151926685,-0.00018153592593943477,0.0011268216607949891
45.730000000000004,0.0016638610922425042,-0.009944515881070093,-5.2214120990425705e-05,0.0003121493610448862
45.74,0.0017798633866570159,-0.010701242985649891,7.712996210973502e-05,-0.0005018688674778272
45.75,0.001894786245814672,-0.011453021418595909,0.0002064149492513601,-0.0013147248359919744
45.76,0.00200855450001311,-0.012199320187256826,0.00033555958791399177,-0.002125911112132236
45.77,0.0021210935363325965,-0.012939608404494946,0.00046448279769772076,-0.002934927217679755
45.78,0.002232329351886058,-0.013673355196858507,0.0005931037203653264,-0.0037412769495217134
45.79,0.002342188607046669,-0.01440002995150473,0.0007213417694579697,-0.0045444666611575615
45.800000000000004,0.0024505986786256743,-0.01511910314969736,0.00084911667955633,-0.005344007377622993
45.81,0.0025574877129194047,-0.015830047088363487,0.0009763485550717158,-0.006139416285737816
45.82,0.002662784678565807,-0.016532336451490784,0.0011029579184326638,-0.006930217326299813
45.83,0.0027664194191494356,-0.01722544870199685,0.001228865757692244,-0.007715938494945771
45.84,0.002868322705507227,-0.017908864680917527,0.0013539935736447623,-0.008496112902176577
45.85,0.002968426287677932,-0.018582069283153937,0.0014782634264108461,-0.009270280128207234
45.86,0.003066662946431574,-0.019244551993554328,0.0016015979814120306,-0.010037985942000721
45.87,0.003162966544322967,-0.0198958074768172,0.0017239205546919166,-0.01079878326550853
45.88,0.0032572720762074235,-0.02053533615509365,0.0018451551575327677,-0.01155223248024506
45.89,0.0033495157191625975,-0.021162644859455952,0.0019652265403846338,-0.012297899756350147
45.9,0.003439634881753679,-0.02177724735523348,0.002084060236158937,-0.013035357851203473
45.910000000000004,0.003527568252587539,-0.022378664899632854,0.0022015826028521797,-0.013764187011099133
45.92,0.0036132558481006554,-0.022966426812278562,0.002317720865445287,-0.014483974779931678
45.93,0.0036966390595216374,-0.0235400710403571,0.0024324031570640515,-0.015194316207995676
45.94,0.0037776606989568698,-0.024099144703591494,0.002545558559390012,-0.01589481397346845
45.95,0.003856265044539859,-0.02464320463431046,0.002657117142306047,-0.016585078571596114
45.96,0.003932397884592043,-0.025171817910344226,0.002767010002762271,-0.017264728406430084
45.97,0.004006006560745302,-0.025684562375334702,0.002875169302849293,-0.017933389919654343
45.980000000000004,0.00407704000996721,-0.02618102714804038,0.0029815283070686194,-0.01859069768934202
45.99,0.004145448805448557,-0.02666081311782529,0.00308602141878845,-0.019236294532524126
46.0,0.004211185196495229,-0.027123526875630265,0.0031885842158640154,-0.019869831985311833
46.01,0.0042742031485188325,-0.027568754937188557,0.0032891534853452145,-0.020490971951231264
46.02,0.004334458384205495,-0.027996073771587332,0.0033876672571961203,-0.021099386202376592
46.03,0.0043919084254793106,-0.028405062701931053,0.0034840648370395954,-0.02169475570190257
46.04,0.004446512635193798,-0.028795311460184828,0.003578286837981101,-0.022276770240314835
46.050000000000004,0.004498232257597634,-0.02916643070347225,0.003670275211560243,-0.022845127889496743
46.06,0.004547030457426407,-0.02951803514675238,0.0037599732778308293,-0.023399536079487443
46.07,0.004592872357770972,-0.029849759104759843,0.0038473257545531534,-0.023939710740612557
46.08,0.004635725075900515,-0.03016126876992572,0.0039322787855410185,-0.024465375633440277
46.09,0.004675557756889139,-0.0304522378755821,0.004014779968166276,-0.02497626384832169
46.1,0.004712341605954061,-0.030722349063666,0.004094778379961962,-0.025472117770537147
46.11,0.004746049919172353,-0.03097131832725337,0.004172224604338907,-0.025952687668891916
46.12,0.00477665811123425,-0.03119889827695011,0.004247070755491818,-0.02641773153682267
46.13,0.0048041437404754556,-0.03140484971933214,0.004319270502476765,-0.026867016807605858
46.14,0.004828486533217701,-0.03158891895831056,0.004388779092337123,-0.02730032172235033
46.15,0.004849668406900792,-0.03175090947191642,0.004455553372306252,-0.02771743109616596
46.160000000000004,0.004867673489055672,-0.031890676933772386,0.004519551811260329,-0.0281181366254436
46.17,0.004882488133168763,-0.03200805765783136,0.004580734520357901,-0.028502241136834854
46.18,0.004894100934528439,-0.032102885950548846,0.004639063272876143,-0.02886955127924537
46.19,0.0049025027448052795,-0.03217505263859171,0.0046945015238136125,-0.02921986803210684
46.2,0.004907686683039648,-0.032224475725070485,0.004747014429662026,-0.029552993527644567
46.21,0.004909648143963681,-0.03225107992797386,0.004796568868016736,-0.02986873690254784
46.22,0.004908384804937351,-0.03225480660792601,0.004843133456495619,-0.03016691776371096
46.230000000000004,0.0049038966314887186,-0.03223561143090478,0.0048866785711161355,-0.030447352030050612
46.24,0.004896185880681534,-0.03219348696406382,0.004927176364456302,-0.03070986181935547
46.25,0.004885257101580385,-0.03212845153564571,0.004964600783249503,-0.03095428003260508
46.26,0.004871117133278402,-0.03204053773144694,0.004998927585033292,-0.031180448990950144
46.27,0.004853775101265367,-0.031929792585370285,0.005030134354089296,-0.03138821200744627
46.28,0.004833242412104805,-0.03179628575503224,0.005058200517239487,-0.031577409421829336
46.29,0.00480953274572613,-0.031640118887597754,0.0050831073594176735,-0.03174789296332041
46.300000000000004,0.004782662045122633,-0.031461411972543415,0.005104838038244115,-0.03189953034184604
46.31,0.004752648503932359,-0.03126030400360912,0.005123377597301512,-0.03203219845692766
46.32,0.004719512552123777,-0.03103695334492204,0.005138712979003493,-0.03214576247265631
46.33,0.004683276839663925,-0.03079154065090406,0.00515083303790958,-0.0322400859709014
46.34,0.004643966218005625,-0.030524269395794328,0.005159728553862593,-0.032315048307017015
46.35,0.004601607719138697,-0.030235371398291987,0.005165392243716885,-0.03237055025108164
46.36,0.00455623053171063,-0.029925113595236707,0.005167818771223913,-0.03240650790237911
46.37,0.004507865974743643,-0.02959376672689116,0.005167004757324456,-0.03242278592935071
46.38,0.004456547470002079,-0.029241616921528685,0.00516294879255883,-0.03241925283752559
46.39,0.004402310512271166,-0.028868991103496694,0.005155651447776997,-0.03239585897072464
46.4,0.0043451926371384725,-0.028476222289279478,0.005145115281448521,-0.03235253141760396
46.410000000000004,0.004285233387963599,-0.028063634146754578,0.005131344848675914,-0.0322891268882125
46.42,0.004222474282142466,-0.027631584555162576,0.005114346712053763,-0.03220556975304867
46.43,0.004156958775260246,-0.0271804512611896,0.005094129449816914,-0.03210180897995858
46.44,0.004088732223665248,-0.026710609829591805,0.005070703662739632,-0.03197775132222665
46.45,0.004017841846394572,-0.026222447846653354,0.0050440819825092855,-0.031833307534248435
46.46,0.003944336685918607,-0.02571637366159641,0.005014279079707587,-0.0316684216745888
46.47,0.0038682675674366956,-0.025192801918745518,0.00498131167037213,-0.03148302792834648
46.480000000000004,0.003789687057203926,-0.024652155590662517,0.0049451985224323826,-0.03127705900856525
46.49,0.0037086494197989856,-0.02409487500898282,0.00490596046152309,-0.031050476436739617
46.5,0.0036252105740606612,-0.02352141071723822,0.004863620375138978,-0.030803250313228045
46.51,0.0035394280475870717,-0.022932232769897105,0.004818203214567783,-0.03053539052154238
46.52,0.0034513609290466496,-0.02232784475890659,0.004769735992038153,-0.030246992809856665
46.53,0.0033610698174500117,-0.021708782787486065,0.004718247770221102,-0.029938237808140165
46.54,0.003268616768744994,-0.021075596609555727,0.004663769644977974,-0.029609334165513562
46.550000000000004,0.003174065240871721,-0.020428843586781452,0.004606334724700081,-0.0292605017739184
46.56,0.0030774800379086476,-0.01976908993005686,0.004545978108006021,-0.02889197779207556
46.57,0.0029789272534191664,-0.019096908966220343,0.0044827368599325455,-0.028504013345984656
46.58,0.0028784742130744155,-0.01841288089050378,0.004416649986621105,-0.028096874867714946
46.59,0.002776189416621151,-0.01771759177612156,0.0043477584085306106,-0.027670843090992815
46.6,0.0026721424792727913,-0.017011632957265675,0.004276104932195034,-0.027226213194808977
46.61,0.0025664040725959345,-0.016295600229172855,0.004201734220552511,-0.026763294349745618
46.62,0.0024590458649661044,-0.015570093145281183,0.0041246927618710655,-0.026282409540139582
46.63,0.00235014046166602,-0.014835714273217539,0.00404502883729923,-0.025783895225977793
46.64,0.0022397613446994875,-0.014093068480473914,0.003962792487070315,-0.02526810106310883
46.65,0.0021279828123896287,-0.013342762216023416,0.0038780354753912482,-0.02473538957303341
46.660000000000004,0.002014879918839973,-0.01258540280637482,0.003790811254047412,-0.024186135817254397
46.67,0.0019005284133178505,-0.011821597758405081,0.0037011749247575785,-0.023620727049340092
46.68,0.0017850046796399083,-0.01105195407433178,0.003609183200312804,-0.02303956235881728
46.69,0.001668385675620604,-0.01027707757764135,0.003514894364535834,-0.02244305230055872
46.7,0.0015507488726536995,-0.009497572251993477,0.0034183682310977583,-0.021831618513604722
46.71,0.0014321721954918436,-0.008714039593498323,0.003319666101230346,-0.021205693328247
46.72,0.0013127339622885186,-0.007927077977499003,0.0032188507203735326,-0.02056571936279807
46.730000000000004,0.0011925128249644812,-0.007137282040596183,0.0031159862337984197,-0.019912149110204638
46.74,0.0010715877099620227,-0.006345242078767225,0.0030111381412472366,-0.019245444515325116
46.75,0.0009500377594425322,-0.005551543455971334,0.0029043732506328327,-0.0185660765435579
46.76,0.000827942272991766,-0.004756766031006249,0.0027957596308407036,-0.017874524741407157
46.77,0.0007053806498849038,-0.003961483565793641,0.0026853665636776608,-0.017171276792040717
46.78,0.0005824323319720228,-0.0031662632171228396,0.002573264495011851,-0.016456828060889724
46.79,0.00045917674722764125,-0.0023716651716570916,0.002459524985149694,-0.015731681128096062
46.800000000000004,0.0003356932540035819,-0.0015782423471844588,0.002344220658496143,-0.014996345330493282
46.81,0.00021206108602426469,-0.0007865397978264652,0.0022274251525446964,-0.014251336287647302
46.82,8.835929814917207e-05,2.904958795259087e-06,0.002109213066244214,-0.01349717542549801
46.83,-3.533328712393357e-05,0.0007895612682227615,0.001989659907790689,-0.012734389496399755
46.84,-0.00015893813252546395,0.0015729030143586589,0.0018688420418917881,-0.0119635100855443
46.85,-0.00028237703866595813,0.002352399317730822,0.0017468366365545793,-0.011185073088154376
46.86,-0.00040557219760946746,0.0031274941303416977,0.0016237216094495005,-0.010399618131976191
46.87,-0.0005284462469682398,0.003897657641882817,0.0014995755738942634,-0.009607688409446868
46.88,-0.0006509223215790312,0.004662412298467431,0.0013744777844878992,-0.008809830337500404
46.89,-0.0007729241016346445,0.0054212948978431645,0.0012485080823925196,-0.008006594307310027
46.9,-0.0008943758591555895,0.006173839638404998,0.001121746839904634,-0.007198545316944548
46.910000000000004,-0.0010152025039529792,0.006919592122022671,0.0009942749040720645,-0.006386253373205594
46.92,-0.0011353296284627979,0.007658118020544681,0.000866173539918031,-0.005570283857551085
46.93,-0.0012546835508239354,0.008389000424921633,0.0007375243738869512,-0.004751199164342745
46.94,-0.0013731913561884574,0.00911183916847524,0.0006084093376550953,-0.003929557627785972
46.95,-0.001490780936424092,0.009826248279481368,0.0004789106122123327,-0.003105917213856205
46.96,-0.0016073810282917743,0.010531857906755794,0.00034911057220540163,-0.0022808306201026704
46.97,-0.001722921250137279,0.011228311780829368,0.0002190917305585682,-0.001454850252662777
46.980000000000004,-0.0018373321371376408,0.01191526839435792,8.893668335761917e-05,-0.0006285238240871357
46.99,-0.001950545175116945,0.012592400622565126,-4.127194491953064e-05,0.00019760445185417963
47.0,-0.0020624928329671063,0.01325939427190847,-0.0001714515558780401,0.0010229912748238228
47.01,-0.0021731085937038794,0.01391594971007261,-0.00030151963134920066,0.0018471003810222749
47.02,-0.002282326984142025,0.014561780690058392,-0.00043139378705124223,0.002669399266963859
47.03,-0.002390083603243009,0.015196613617100448,-0.0005609918258765585,0.0034893569814008186
47.04,-0.002496315149166984,0.015820188210646437,-0.0006902317908143488,0.004306449479147274
47.050000000000004,-0.002600959445031491,0.01643225708946265,-0.0008190320173090007,0.005120158917909296
47.06,-0.0027039554633986195,0.017032585205694117,-0.000947311185027827,0.005929972224499665
47.07,-0.0028052433495341124,0.017620949540590597,-0.0010749883691471924,0.00673538030594086
47.08,-0.0029047644434783164,0.01819713887447496,-0.001201983091151891,0.007535880383879301
47.09,-0.003002461300947727,0.018760953573546353,-0.001328215369005614,0.008330977376018362
47.1,-0.003098277713098672,0.019312205135532126,-0.001453605766618831,0.009120182585622527
47.11,-0.003192158725189513,0.01985071584318416,-0.0015780754426413528,0.009903014020469978
47.12,-0.003284050654180294,0.020376318393927062,-0.0017015461985850295,0.010678996552115962
47.13,-0.003373901105304629,0.020888855556720716,-0.0018239405262890861,0.011447661045316467
47.14,-0.0034616589876540864,0.02138817969555893,-0.0019451816547092927,0.012208546259903679
47.15,-0.0035472745288174616,0.02187415238274556,-0.002065193595933477,0.012961199522578104
47.160000000000004,-0.0036306992886134377,0.02234664403177495,-0.002183901190378428,0.013705175893626171
47.17,-0.0037118861719540827,0.022805533495038756,-0.002301230151190171,0.014440038364633069
47.18,-0.0037907894408822917,0.023250707639560927,-0.0024171071078455497,0.015165358130375364
47.19,-0.003867364725821875,0.023682060938497222,-0.0025314596489331895,0.015880714747720275
47.2,-0.003941569036082498,0.024099495063841084,-0.0026442163640982013,0.01658569621012849
47.21,-0.00401336076966162,0.02450291847414419,-0.0027553068851388397,0.01727989910629073
47.22,-0.004082699722380554,0.024892246007423038,-0.00286466192624266,0.017962928732124645
47.230000000000004,-0.004149547096399335,0.02526739847701487,-0.002972213323349532,0.018634399210569627
47.24,-0.004213865508148549,0.02562830227408735,-0.0030778940726303382,0.01929393359246019
47.25,-0.004275618995716639,0.02597488897670776,-0.0031816383680713534,0.01994116395249869
47.26,-0.004334773025934874,0.026307088447407014,-0.0032833816381426404,0.020575731859526998
47.27,-0.004391294502347559,0.026624801590211022,-0.0033830605814742913,0.02119729004293964
47.28,-0.004445151775286506,0.02692790883168069,-0.003480613201462948,0.021805501936676536
47.29,-0.004496314653786548,0.02721628259603303,-0.003575978839819706,0.02240004097833593
47.300000000000004,-0.004544754418355224,0.027489793716191806,-0.0036690982091141995,0.022980590260426082
47.31,-0.00459044383371265,0.02774832206084103,-0.0037599134243639794,0.023546841926931347
47.32,-0.0046333571614068855,0.02799173821939792,-0.00384836803367253,0.02409849827845819
47.33,-0.004673470172524426,0.028219919108934913,-0.003934407047900682,0.024635270863743765
47.34,-0.004710760159690047,0.028432760659249275,-0.004017976969417795,0.02515687973920531
47.35,-0.004745205948291085,0.028630149741963852,-0.004099025819935307,0.025663055139783765
47.36,-0.004776787907935234,0.02881196812868346,-0.00417750316736242,0.026153537248668687
47.37,-0.004805487963693834,0.028978118746973987,-0.0042533601517097145,0.026628074641690758
47.38,-0.004831289605718189,0.029128526820513936,-0.004326549510124806,0.027086424218203373
47.39,-0.0048541778979814335,0.02926309682133632,-0.004397025601015238,0.027528353749158782
47.4,-0.004874139488233266,0.029381713068279018,-0.004464744427135534,0.027953641835455893
47.410000000000004,-0.004891162617644385,0.02948431556110343,-0.004529663657729209,0.02836207340526117
47.42,-0.0049052371275913696,0.029570860834072787,-0.004591742649877677,0.0287534420261791
47.43,-0.004916354466117996,0.029641254028596846,-0.0046509424689466705,0.02912755262261079
47.44,-0.004924507696268379,0.029695411226967047,-0.004707225908565841,0.02948420154811941
47.45,-0.004929691503717445,0.029733286848381793,-0.00476055751069739,0.029823188708651048
47.46,-0.004931902202479194,0.02975482925518029,-0.004810903585825844,0.0301443098905544
47.47,-0.004931137740341556,0.029759980816561518,-0.004858232232782524,0.03044737703567266
47.480000000000004,-0.004927397704949147,0.029748676480026957,-0.004902513357925184,0.030732199763770677
47.49,-0.004920683329749765,0.029720871224095537,-0.004943718694096597,0.03099858824319011
47.5,-0.004910997498658171,0.02967653431553339,-0.0049818218191989075,0.031246365701302018
47.51,-0.0048983447496879565,0.029615632775176863,-0.005016798173823197,0.03147536473539602
47.52,-0.004882731278502817,0.029538130536752173,-0.0050486250781832135,0.03168541715311081
47.53,-0.004864164941957809,0.029443998255836837,-0.005077281748994985,0.03187635178476609
47.54,-0.00484265526077089,0.029333225834913462,-0.00510274931609792,0.032048011121451996
47.550000000000004,-0.004818213421022077,0.029205806042019368,-0.005125010837960803,0.03220025383699343
47.56,-0.004790852275017814,0.029061735070274725,-0.005144051315863486,0.032332946900851436
47.57,-0.004760586341683977,0.02890101709343755,-0.005159857708033769,0.0324459351059329
47.58,-0.004727431806325254,0.02872366154877059,-0.005172418944445953,0.03253907200731561
47.59,-0.004691406519370543,0.028529697158459134,-0.005181725940786037,0.03261223834118049
47.6,-0.004652529993417673,0.02831917324593678,-0.005187771610247395,0.03266533606596595
47.61,-0.004610823398661653,0.02809214607818455,-0.005190550874557462,0.03269824071289473
47.62,-0.004566309557734519,0.027848666460503668,-0.005190060677080305,0.03271078928075689
47.63,-0.004519012939790628,0.027588813703756168,-0.005186299995734821,0.032702903329552876
47.64,-0.0044689596530016525,0.027312676353046614,-0.0051792698520068126,0.03267452035290896
47.65,-0.004416177436862811,0.027020315702697105,-0.005168973320398874,0.03262548408326893
47.660000000000004,-0.004360695654932545,0.02671181660719467,-0.0051554155402694195,0.03255570067119449
47.67,-0.004302545286444724,0.026387279799191275,-0.005138603725227324,0.032465115635364715
47.68,-0.004241758917002503,0.026046795073717238,-0.0051185471707358345,0.032353629602945674
47.69,-0.004178370729328805,0.025690457420116518,-0.005095257262987006,0.03222114868814682
47.7,-0.0041124164934951,0.025318377206915252,-0.005068747487253491,0.032067615911190166
47.71,-0.00404393355626965,0.02493066498142974,-0.0050390334346358525,0.031892963750816225
47.72,-0.003972960829967917,0.02452743714425292,-0.00500613280838875,0.03169713159246048
47.730000000000004,-0.0038995387805957557,0.02410882308509419,-0.004970065429221819,0.031480087771814894
47.74,-0.0038237094149413224,0.023674961546633344,-0.004930853238497535,0.031241818036715153
47.75,-0.0037455162663250644,0.023226011033559577,-0.0048885202984688654,0.030982357698806386
47.76,-0.00366500437805199,0.022762166666125308,-0.00484309278658837,0.03070184372314322
47.77,-0.003582220283730045,0.022283653509962642,-0.004794598981331169,0.03040049369144935
47.78,-0.0034972119850363863,0.021790707620402163,-0.004743069241367032,0.030078546657915553
47.79,-0.0034100289280701384,0.021283573847808532,-0.004688535981634743,0.02973625611272283
47.800000000000004,-0.003320721978740769,0.02076250676026718,-0.004631033647753066,0.029373892632831168
47.81,-0.00322934339721222,0.020227770108913214,-0.004570598688833867,0.028991742011455855
47.82,-0.0031359468114020212,0.01967963701060586,-0.004507269528726069,0.02859010561983315
47.83,-0.0030405871895418583,0.01911838976052075,-0.0044410865357342715,0.028169299625806863
47.84,-0.0029433208118099987,0.018544319818405326,-0.0043720919908498595,0.02772965475866615
47.85,-0.0028442052410379633,0.017957727696680345,-0.004300330054538821,0.027271515777148026
47.86,-0.002743299292505537,0.01735892288634236,-0.004225846732129088,0.02679524106388426
47.870000000000005,-0.002640663002827831,0.016748223752796297,-0.004148689837843566,0.02630120213637957
47.88,-0.0025363575979491103,0.016125957435620952,-0.004068908957524765,0.025789783181259535
47.89,-0.0024304454602492127,0.015492459735392986,-0.003986555410099633,0.025261380560195733
47.9,-0.002322990094779618,0.014848074996095289,-0.0039016822078326045,0.02471640231511147
47.910000000000004,-0.0022140560946356707,0.014193155978981669,-0.0038143440154175625,0.024155267660662595
47.92,-0.0021037091054827033,0.01352806373005347,-0.003724597107958556,0.02357840647180512
47.93,-0.0019920157892459192,0.012853167440198349,-0.0036324993278912645,0.02298625876432784
47.94,-0.001879043786980291,0.012168844298557163,-0.0035381100408966456,0.022379274171196017
47.95,-0.0017648616809357572,0.011475479338944397,-0.003441490090859458,0.021757911415034217
47.96,-0.0016495389558334986,0.010773465279481215,-0.0033427017539239983,0.021122637778316307
47.97,-0.0015331459593662098,0.010063202355454274,-0.0032418086917006266,0.020473928572171552
47.980000000000004,-0.0014157538619461523,0.009345098145437594,-0.003138875903675418,0.01981226660501527
47.99,-0.00129743461571315,0.008619567390737892,-0.003033969678876465,0.019138141652009805
48.0,-0.0011782609128229587,0.007887031812059186,-0.00292715754684976,0.01845204992690234
48.01,-0.001058306143034802,0.007147919926966581,-0.00281850822799728,0.01775449355773771
48.02,-0.0009376443506154423,0.0064026668868896325,-0.0027080915833292384,0.0170459800763953
48.03,-0.0008163501905803679,0.005651714262608415,-0.002595978563682251,0.01632702189848052
48.04,-0.0006944988842946919,0.004895509647075282,-0.0024822411584557924,0.015598135783222894
48.050000000000004,-0.0005721661744733971,0.004134506279505897,-0.0023669523439184387,0.014859842358903063
48.06,-0.0004494282796179881,0.0033691627185559376,-0.0022501860311338923,0.01411266560221603
48.07,-0.00032636184794048617,0.0025999418505444293,-0.002132017013557812,0.013357132333290415
48.08,-0.000203043910895319,0.0018273089012123217,-0.002012520914356667,0.012593771684470624
48.09,-7.9551836610591e-05,0.0010517258590593956,-0.0018917741335053816,0.011823114435607483
48.1,4.4036715920513454e-05,0.00027363353071221085,-0.001769853794742253,0.0110456918890408
48.11,0.00016764384093887955,-0.0005065465690071349,-0.0016468376924646331,0.010262035375802246
48.120000000000005,0.0002911914301943468,-0.001288343245587204,-0.0015228042385493387,0.009472678317920598
48.13,0.000414601220142596,-0.002071257849644518,-0.0013978324090404795,0.008678155078136034
48.14,0.0005377948412369451,-0.0028547996622819982,-0.0012720016909855806,0.00787899235997203
48.15,0.000660693867264526,-0.003638481306381541,-0.0011453920299940073,0.007075705108605374
48.160000000000004,0.0007832198646059535,-0.004421807571806572,-0.0010180837784626387,0.006268810366057058
48.17,0.0009052944421636723,-0.005204271938572279,-0.000890157643792437,0.005458829635391792
48.18,0.0010268393021674008,-0.0059853624794075164,-0.000761694636349972,0.0046462841864252395
