t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.33,-0.008168989377038128,0.05214151472383152,-0.011199427896123007,0.07130297716009902
45.34,-0.007939984416866698,0.05096465256804948,-0.011036040565729788,0.07024547434013267
45.35,-0.007705887927090021,0.049748819331070455,-0.010865642560241733,0.06914235207401902
45.36,-0.007466822145666727,0.04849428150602156,-0.01068834464746083,0.06799450494392548
45.37,-0.007222913198871892,0.04720134615850771,-0.01050426205513305,0.06680285767718831
45.38,-0.0069742910695346555,0.04587036136658601,-0.01031351437824158,0.06556836377926947
45.39,-0.00672108956112446,0.044501716604736674,-0.010116225483440764,0.06429200417624409
45.4,-0.006463446257653442,0.0430958430597163,-0.009912523410766875,0.06297478582911177
45.410000000000004,-0.006201502479362089,0.04165321388634605,-0.009702540272764187,0.06161774034456249
45.42,-0.00593540323416854,0.04017434440130062,-0.009486412151164938,0.06022192257556971
45.43,-0.005665297164862686,0.038659792217993226,-0.00926427899126295,0.058788409220708236
45.44,-0.00539133649203244,0.03711015732315587,-0.009036284494121081,0.057318297423219804
45.45,-0.005113676952721568,0.035526082096955985,-0.008802576006751727,0.05581270337464511
45.46,-0.004832477734814908,0.033908251277846316,-0.008563304410410148,0.054272760925790024
45.47,-0.004547901407158755,0.03225739187359793,-0.008318624007139121,0.05269962020865327
45.480000000000004,-0.004260113845427252,0.030574273062831246,-0.008068692404702019,0.05109444627553439
45.49,-0.003969284153743457,0.02885970620243104,-0.007813670400039765,0.049458417767722036
45.5,-0.0036755845820487963,0.02711454501031453,-0.0075537218613825445,0.04779272567671696
45.51,-0.0033791904392188013,0.025339685494853922,-0.007289013609142889,0.046098572066638484
45.52,-0.003080280002023894,0.023536062789274555,-0.007019715295726435,0.044377168487651004
45.53,-0.0027790344202014007,0.021704647820045803,-0.0067459992843930845,0.04262973502277986
45.54,-0.0024756376179224373,0.01984644564246038,-0.006468040527290585,0.04085749886426431
45.550000000000004,-0.0021702761922180102,0.01796248176425131,-0.006186016442791577,0.039061692963502925
45.56,-0.0018631393100656086,0.016053770364978785,-0.005900106792280803,0.03724355433129135
45.57,-0.0015544186090378554,0.014121214870132733,-0.005610493556605665,0.03540432073719613
45.58,-0.0012443081174356764,0.01216527127658168,-0.005317360812662727,0.033545221815067805
45.59,-0.0009330042053472442,0.010186178641491673,-0.005020894610566057,0.03166748112621506
45.6,-0.0006207055302213718,0.008184983469571808,-0.004721282850816505,0.02977233753396897
45.61,-0.00030761293647864183,0.006163065465347266,-0.004418715160714503,0.027861033982755145
45.62,6.070671250588782e-06,0.004121608561103117,-0.004113382775245952,0.025934652066826557
45.63,0.00032014045097594545,0.0020617698377634773,-0.0038054784301686786,0.02399413359357927
45.64,0.0006343897451022053,-1.5161916563008297e-05,-0.0034951962630547406,0.02204048958706888
45.65,0.0009486102130164557,-0.0021077410984778585,-0.003182731711102515,0.020074814441235884
45.660000000000004,0.0012625919764133768,-0.004214444545363842,-0.002868281402856641,0.018098222172282165
45.67,0.0015761237747524805,-0.006333644644218452,-0.0025520430455901,0.016111882487210825
45.68,0.001888993129345871,-0.008463649977635376,-0.0022342153090958313,0.014116979635798754
45.69,0.002200986514881331,-0.010602696122242032,-0.0019149977066555694,0.012114730290007092
45.7,0.0025118895372311435,-0.012748971273694665,-0.0015945904745482769,0.01010633710912271
45.71,0.0028214871170201424,-0.014900598051883032,-0.0012731944500253916,0.008093053938132016
45.72,0.003129563678646201,-0.017055656172170013,-0.0009510109476392354,0.00607611490341652
45.730000000000004,0.0034359033437623325,-0.019212189510466007,-0.0006282416358269851,0.004056744454520544
45.74,0.0037402901289464528,-0.021368189199348697,-0.000305088412788856,0.002036217828448523
45.75,0.004042508147575158,-0.023521615617199128,1.8246719523753998e-05,1.5796261724862583e-05
45.76,0.004342341814904426,-0.025670406125313832,0.00034156178048979854,-0.0020032994396824376
45.77,0.0046395760557605935,-0.027812467647449376,0.0006646549344971848,-0.004019820509719148
45.78,0.004933996514899149,-0.02994568183362381,0.0009873246157272738,-0.006032501416087458
45.79,0.005225389769637733,-0.032067914486502966,0.0013093696539173063,-0.00804008983481746
45.800000000000004,0.005513543544085484,-0.03417701884862645,0.001630589399260243,-0.010041351192598878
45.81,0.0057982469244432676,-0.036270841182107084,0.0019507838453842723,-0.01203507650894462
45.82,0.006079290574999352,-0.038347221643624196,0.002269753751283422,-0.014020038736382235
45.83,0.006356466954517418,-0.04040399948987672,0.0025873007636263144,-0.015995011305271898
45.84,0.0066295705325830154,-0.04243901834138364,0.002903227538950233,-0.017958782347098322
45.85,0.006898398005429929,-0.044450129871152155,0.0032173378648323752,-0.019910149505501778
45.86,0.007162748510817401,-0.04643519819795639,0.0035294367798517235,-0.0218479251954879
45.87,0.007422423841556581,-0.04839210348840385,0.003839330691715139,-0.023770951817808066
45.88,0.007677228657251682,-0.05031874734818656,0.004146827493480383,-0.025678076245818575
45.89,0.007926970693805812,-0.052213056422660026,0.004451736678928328,-0.02756814680466658
45.9,0.008171460970320442,-0.054072985944839405,0.004753869457254352,-0.029440028851806296
45.910000000000004,0.008410513993016084,-0.055896523454859834,0.005053038866386594,-0.031292604238311324
45.92,0.008643947955799168,-0.057681692695194214,0.00534905988464132,-0.03312477160322589
45.93,0.008871584937101691,-0.05942655724017992,0.005641749540719901,-0.03493544608534655
45.94,0.009093251092629288,-0.061129223918705955,0.005930927021996552,-0.036723561243340405
45.95,0.009308776843677343,-0.06278784621028799,0.00621641378099481,-0.03848806946818973
45.96,0.00951799706067839,-0.06440062749620101,0.006498033639972406,-0.04022794269195615
45.97,0.009720751241660414,-0.06596582419058582,0.006775612893555399,-0.04194217289286706
45.980000000000004,0.009916883685305328,-0.06748174872031554,0.007048980409365889,-0.04362977264686216
45.99,0.010106243658315821,-0.06894677236707074,0.007317967726590668,-0.045289775598735496
46.0,0.010288685557234528,-0.07035931410083422,0.007582409152417431,-0.04692123774745605
46.01,0.010464069065771655,-0.07171782262581426,0.007842141856214636,-0.04852323907656058
46.02,0.010632259308072002,-0.0730207983168963,0.008097005961374163,-0.05009488274521139
46.03,0.01079312699699403,-0.07426679974480295,0.008346844634821965,-0.05163529515388815
46.04,0.010946548576446048,-0.07545445022409056,0.008591504174208916,-0.05314362596584599
46.050000000000004,0.01109240635673246,-0.07658245718294485,0.008830834092803346,-0.05461904731436498
46.06,0.011230588642475982,-0.0776495911594714,0.00906468720207524,-0.05606075537667093
46.07,0.01136098985346991,-0.07865469553214574,0.009292919691919602,-0.05746797006514662
46.08,0.01148351063779528,-0.07959670620325407,0.0095153912085316,-0.05883993408052674
46.09,0.011598057976185556,-0.08047464679114197,0.009731964929971994,-0.06017591338280456
46.1,0.011704545278309365,-0.08128760218656705,0.009942507639364842,-0.061475198904764855
46.11,0.011802892471764824,-0.08203473833352441,0.010146889795666681,-0.06273710547271874
46.12,0.011893026082686506,-0.08271532318050326,0.010344985602063018,-0.06396097061929179
46.13,0.011974879306661641,-0.08332872284602857,0.010536673072064125,-0.06514615483350149
46.14,0.012048392070392914,-0.08387438033230092,0.010721834093272174,-0.06629204280905708
46.15,0.012113511086382325,-0.08435177836593617,0.010900354488686781,-0.06739804559835878
46.160000000000004,0.012170189900507524,-0.08476051686701047,0.011072124075561539,-0.06846359593449315
46.17,0.012218388928915346,-0.0851003285828392,0.011237036722032348,-0.06948814719346572
46.18,0.012258075484322487,-0.0853710018516512,0.011394990401523223,-0.07047117783426587
46.19,0.012289223795772145,-0.08557236302972593,0.011545887244703885,-0.07141219227457167
46.2,0.012311815021871599,-0.08570435325742493,0.011689633589191417,-0.07231071041518453
46.21,0.01232583725431327,-0.08576702073772347,0.01182614002768354,-0.07316626153938847
46.22,0.012331285511617633,-0.0857604860260402,0.011955321454591945,-0.0739783985601706
46.230000000000004,0.01232816172514902,-0.08568493606548139,0.012077097110996998,-0.07474668491372707
46.24,0.012316474718156402,-0.08554063181881041,0.012191390627573283,-0.07547071775343515
46.25,0.012296240177096766,-0.08532792390099712,0.012298130065325407,-0.07615010443136846
46.26,0.01226748061446468,-0.08504724808486752,0.012397247954756694,-0.0767844650878415
46.27,0.012230225323407314,-0.08469911336933086,0.012488681333489593,-0.07737344296478957
46.28,0.012184510324898076,-0.08428409920054929,0.012572371781708589,-0.07791670659963347
46.29,0.01213037830788865,-0.08380285380095595,0.012648265455319961,-0.07841394315752524
46.300000000000004,0.012067878562305099,-0.08325610328310135,0.012716313117433306,-0.0788648480703351
46.31,0.011997066904657284,-0.08264464557990486,0.012776470168637208,-0.07926913057657578
46.32,0.011918005596653859,-0.08196934171094486,0.012828696675734191,-0.07962652233989605
46.33,0.01183076325730214,-0.0812311182344975,0.012872957398241439,-0.07993678255975956
46.34,0.011735414768154023,-0.08043097993796677,0.012909221812516787,-0.08019968884698496
46.35,0.011632041171931985,-0.07956998041027039,0.01293746413456694,-0.08041501428863411
46.36,0.01152072956532755,-0.07864923548390064,0.012957663342439472,-0.08058254076994406
46.37,0.011401572985376496,-0.07766993990877402,0.012969803197416377,-0.08070207767934527
46.38,0.01127467028874814,-0.07663335346122965,0.012973872262677887,-0.08077346659362883
46.39,0.01114012602471918,-0.07554078788155713,0.012969863919204799,-0.08079656929188665
46.4,0.010998050303683681,-0.07439357632760185,0.012957776381883,-0.08077118794271744
46.410000000000004,0.01084855866200634,-0.07319310484849734,0.012937612716808876,-0.08069716808528486
46.42,0.01069177192188846,-0.07194082453736453,0.012909380854801386,-0.08057444676493233
46.43,0.010527816046789007,-0.07063819440526553,0.012873093601969187,-0.08040288212520622
46.44,0.010356821994341221,-0.06928670220158481,0.012828768652511566,-0.08018232744787165
46.45,0.01017892556607879,-0.06788788992310245,0.012776428600745456,-0.07991271920685827
46.46,0.009994267253447401,-0.06644331660739464,0.012716100949861446,-0.07959396970294542
46.47,0.009802992081521451,-0.06495455565121905,0.012647818120964055,-0.07922596729546286
46.480000000000004,0.009605249450622091,-0.0634232164297158,0.012571617462151227,-0.07880865269774764
46.49,0.009401192975528532,-0.06185092152570935,0.012487541255794486,-0.07834195631306336
46.5,0.009190980322840566,-0.06023931115841053,0.012395636724914037,-0.07782582070785739
46.51,0.008974773046619497,-0.05859004664205546,0.012295956038180325,-0.07726021992389821
46.52,0.00875273642203424,-0.05690481071364399,0.01218855631184995,-0.07664516904023468
46.53,0.00852503927626076,-0.05518532928058018,0.012073499605406898,-0.07598080112304348
46.54,0.008291853815236384,-0.05343338165952494,0.011950852905658222,-0.07526740812167006
46.550000000000004,0.008053355446317481,-0.05165076864809638,0.01182068809859156,-0.0745053486320078
46.56,0.007809722598712548,-0.04983929643103042,0.011683081934059885,-0.07369500518229455
46.57,0.007561136543074503,-0.04800077786653653,0.011538115986857967,-0.07283679612444145
46.58,0.007307781210636592,-0.04613702822996492,0.011385876614624792,-0.07193116987799077
46.59,0.007049843012117994,-0.04424986380549207,0.011226454912527828,-0.07097860796966321
46.6,0.0067875106566359115,-0.04234109913293845,0.011059946664735594,-0.06997962364260696
46.61,0.006520974970854365,-0.040412545009035655,0.010886452292662696,-0.06893476264554416
46.62,0.00625042871858148,-0.03846600619557028,0.010706076799987141,-0.06784460289386056
46.63,0.00597606642103732,-0.03650327936017807,0.010518929714434964,-0.06670975465390101
46.64,0.005698084178002457,-0.03452615098832674,0.010325125026333669,-0.06553086042216068
46.65,0.005416679490044877,-0.032536395398481306,0.01012478112393776,-0.06430859491095281
46.660000000000004,0.005132051082028016,-0.030535772795392373,0.009918020725532925,-0.06304366493227792
46.67,0.004844398728089551,-0.028526027394764262,0.009704970808328628,-0.061736809281665125
46.68,0.004553923078275184,-0.02650888560321115,0.00948576253415276,-0.06038879856883886
46.69,0.004260825487006756,-0.024486054261929395,0.009260531171965196,-0.059000435019661464
46.7,0.00396530784356337,-0.022459218950121197,0.009029416017210582,-0.057572552235139365
46.71,0.003667572404729811,-0.020430042350285067,0.008792560308035872,-0.05610601491275342
46.72,0.0033678216297880173,-0.01840016267433859,0.00855011113840025,-0.054601718525801486
46.730000000000004,0.0030662580179950157,-0.016371192151059838,0.008302219368110613,-0.05306058896138574
46.74,0.0027630839486992896,-0.014344715574395584,0.008049039529819708,-0.051483582115381225
46.75,0.002458501524244941,-0.012322288832761246,0.0077907297330273685,-0.04987168344272758
46.76,0.002152712415801412,-0.010305437375470369,0.0075274515651315875,-0.048225907459745164
46.77,0.0018459177122994903,-0.008295653946344163,0.0072593699895800974,-0.046547297165497124
46.78,0.0015383177725908624,-0.006294399297316003,0.006986653241177253,-0.044836923524160875
46.79,0.0012301120807238944,-0.004303105718704139,0.006709472718604327,-0.04309588479817875
46.800000000000004,0.0009214991040876156,-0.0023231789300619827,0.006428002874215992,-0.04132530591063592
46.81,0.000612676153661211,-0.0003560174363996917,0.006142421101177212,-0.039526337818160825
46.82,0.00030383924339266787,0.0015969233124284408,0.0058529076179949305,-0.03770015716102147
46.83,-4.817063049129914e-06,0.0035338649348782827,0.0055596453504366755,-0.035847967442245596
46.84,-0.00031309984027004024,0.00545245513863876,0.00526281981070614,-0.033971001440890734
46.85,-0.000620818001582748,0.007351060125071614,0.004962618973971794,-0.032070513230967906
46.86,-0.0009277824579888333,0.009228603320680524,0.004659233152658463,-0.030147776287986802
46.87,-0.001233806238834901,0.011083897959312515,0.004352854866094414,-0.02820416999560137
46.88,-0.0015387046093695632,0.012915677641574983,0.004043678698388823,-0.02624127329569365
46.89,-0.0018422951915130728,0.014722769019963703,0.0037319011446083207,-0.024260657120963598
46.9,-0.0021443980761833856,0.016504173588079398,0.0034177204554162537,-0.022263827291295942
46.910000000000004,-0.00244483592208009,0.01825899232278095,0.0031013364856568673,-0.02025227118245624
46.92,-0.0027434340423008094,0.019986449998270924,0.0027829505469196703,-0.01822741850471178
46.93,-0.0030400204809390885,0.021685835123752467,0.0024627652624841807,-0.016190726035244515
46.94,-0.003334426080944434,0.023356539298783868,0.0021409844237875245,-0.014143594943630395
46.95,-0.0036264845436352086,0.024998020075230318,0.001817812848511547,-0.01208744571902016
46.96,-0.00391603248080642,0.026609805032675928,0.0014934562391133589,-0.010023689324760762
46.97,-0.004202909459488514,0.02819150716201087,0.0011681210430112229,-0.00795368612909958
46.980000000000004,-0.00448695803977901,0.029742784237661753,0.0008420143136428196,-0.005878855451630232
46.99,-0.004768023806687053,0.03126336359611753,0.0005153435707663817,-0.003800579397045031
47.0,-0.005045955395654466,0.032753039579975884,0.0001883166625847772,-0.0017202030159402363
47.01,-0.005320604511937758,0.034211655672252594,-0.00013885837028919002,0.00036090502001528545
47.02,-0.005591825944826699,0.03563910330298495,-0.0004659734318476801,0.002441358160640168
47.03,-0.0058594775769233035,0.03703532838635876,-0.0007928205077925308,0.004519810418082175
47.04,-0.006123420388350059,0.03840032547575687,-0.001119191800339949,0.006594936674588107
47.050000000000004,-0.006383518456270005,0.039734130524309144,-0.0014448798612100963,0.008665411086696119
47.06,-0.006639638950283588,0.04103681811592545,-0.0017696777245898032,0.010729896283219742
47.07,-0.006891652124093455,0.042308498205727706,-0.002093379040590465,0.012787057498214634
47.08,-0.007139431303667525,0.04354931558756914,-0.002415778207714013,0.014835595074088931
47.09,-0.0073828528721290275,0.04475944517843311,-0.0027366705031248717,0.016874222392855562
47.1,-0.0076217962517224165,0.04593908835323254,-0.00305585221134236,0.018901660510432412
47.11,-0.007856143883235318,0.0470884699451741,-0.003373120751944197,0.02091664167971001
47.12,-0.008085781203190711,0.04820783506061908,-0.003688274806409446,0.022917903000881593
47.13,-0.00831059661912303,0.0492974460723455,-0.004001114444603771,0.024904178014174196
47.14,-0.008530481483303756,0.050357578039574594,-0.004311441250456503,0.026874228775647938
47.15,-0.0087453300652489,0.05138851645994461,-0.0046190584456095585,0.028826839513311758
47.160000000000004,-0.008955039523293608,0.05239055447918791,-0.004923771011113366,0.030760803847744374
47.17,-0.00915950987550782,0.05336398995663481,-0.00522538580777591,0.03267492964100722
47.18,-0.009358643970253136,0.05430912239466215,-0.005523711695174624,0.034568039087647766
47.19,-0.009552347456667103,0.0552262502493035,-0.005818559649198855,0.036438969767939776
47.2,-0.009740528755352754,0.05611566830167537,-0.006109742878097269,0.038286573732028636
47.21,-0.009923099029528306,0.056977665058027455,-0.006397076937022436,0.04010971856550714
47.22,-0.010099972156896765,0.05781252029967049,-0.006680379841033155,0.04190728753491196
47.230000000000004,-0.010271064702475678,0.05862050272803861,-0.006959472176508055,0.04367818019747665
47.24,-0.0104362958926184,0.05940186775244863,-0.007234177210925719,0.04542131278327776
47.25,-0.010595587590444473,0.06015685539608011,-0.007504321000965404,0.047135618698635834
47.26,-0.010748864272883001,0.06088568834525314,-0.007769732498881875,0.04882004897704662
47.27,-0.010896053009695936,0.06158856455040933,-0.008030243657097555,0.05047357309403638
47.28,-0.011037083445840212,0.062265626010378536,-0.008285689530894634,0.052095181182794034
47.29,-0.011171887788813539,0.0629169602266727,-0.008535908379071857,0.05368388435702498
47.300000000000004,-0.01130040080083783,0.0635426223274489,-0.008780741762534084,0.05523871382906041
47.31,-0.011422559794968921,0.06414262833290243,-0.009020034640825993,0.056758721740399136
47.32,-0.011538304634419547,0.06471697466329204,-0.009253635466608458,0.05824298046305615
47.33,-0.01164757773473694,0.06526562283033596,-0.00948139627805351,0.05969058396918218
47.34,-0.01175032406931337,0.06578849580467601,-0.009703172789082996,0.06110064852833452
47.35,-0.01184649117789267,0.0662855044752873,-0.00991882447742228,0.0624723116441344
47.36,-0.011936029177021842,0.06675654154714777,-0.010128214670481297,0.06380473292670717
47.37,-0.012018890773363234,0.06720144465695402,-0.010331210628957432,0.06509709680079341
47.38,-0.012095031280905593,0.06762002551747556,-0.010527683628046073,0.06634861132261982
47.39,-0.012164408640517809,0.06801209715448217,-0.010717509036296936,0.06755850711835011
47.4,-0.01222698344034216,0.06837746037493501,-0.01090056639215003,0.0687260387452445
47.410000000000004,-0.012282718939176918,0.06871583812757126,-0.011076739477967844,0.06985048914910437
47.42,-0.012331581094854107,0.06902692420169412,-0.011245916391388135,0.07093116735502406
47.43,-0.01237353859402461,0.06931046325621243,-0.011407989614152448,0.07196740430541555
47.44,-0.01240856288128729,0.0695661586190121,-0.011562856078474393,0.07295855890658
47.45,-0.012436628192290603,0.06979361826508912,-0.011710417230911903,0.0739040122152627
47.46,-0.012457711591689496,0.06999247174507582,-0.011850579094274383,0.07480315565326445
47.47,-0.012471793011695822,0.07016235552621325,-0.011983252328184625,0.07565539351844468
47.480000000000004,-0.012478855291084086,0.07030286600397623,-0.012108352287832363,0.07646016152887779
47.49,-0.012478884217036666,0.07041356681429811,-0.012225799080181666,0.07721691944595063
47.5,-0.012471868569934038,0.07049400351276017,-0.012335517617926993,0.07792514147183179
47.51,-0.012457800169423097,0.070543729521854,-0.01243743767151816,0.07858432596349578
47.52,-0.012436673920750912,0.0705622878061131,-0.012531493918520712,0.07919400980586137
47.53,-0.012408487862194843,0.07054919652968367,-0.012617625989871152,0.07975375349061606
47.54,-0.01237324321433252,0.07050395971493796,-0.01269577851394042,0.08026312618480658
47.550000000000004,-0.012330944430133951,0.07042609217898216,-0.012765901158757531,0.08072172778454782
47.56,-0.012281599244890888,0.07031510451206821,-0.012827948671309784,0.0811291983084763
47.57,-0.012225218726331111,0.07017050009285913,-0.012881880913170472,0.08148521300822816
47.58,-0.01216181732488088,0.06999179025751057,-0.012927662893565848,0.08178944818857913
47.59,-0.012091412923784867,0.06977848163941544,-0.012965264801209684,0.08204159596218445
47.6,-0.012014026888623026,0.0695301012369057,-0.012994662033770718,0.0822413993182128
47.61,-0.011929684114700478,0.06924621395775998,-0.013015835222836614,0.08238865576576966
47.62,-0.01183841307199407,0.0689263886036888,-0.013028770255491104,0.08248315289953846
47.63,-0.011740245849498556,0.06857018126815748,-0.013033458296343444,0.08252464477185079
47.64,-0.0116352181987881,0.06817718965373841,-0.013029895807206756,0.08251302177196412
47.65,-0.011523369575592232,0.06774701571469802,-0.01301808456035113,0.0824481859381277
47.660000000000004,-0.011404743181013281,0.06727923772633551,-0.012998031650941847,0.08232995997587923
47.67,-0.011279386002426218,0.06677347777206061,-0.01296974950931384,0.08215829151395536
47.68,-0.011147348852210399,0.06622937135080599,-0.012933255907866793,0.08193315353073748
47.69,-0.011008686405075328,0.06564654826065942,-0.012888573965465257,0.08165447947858642
47.7,-0.010863457234287242,0.06502467252524954,-0.012835732150838748,0.08132228238928965
47.71,-0.010711723845734586,0.06436342531758969,-0.012774764282177435,0.08093659667323454
47.72,-0.010553552709901685,0.06366250428364445,-0.01270570952366376,0.08049747104210941
47.730000000000004,-0.010389014291615761,0.06292164006531795,-0.012628612379008213,0.08000501485828525
47.74,-0.01021818307677834,0.062140595785436466,-0.0125435226800405,0.07945939164782506
47.75,-0.010041137595255288,0.06131918401188145,-0.012450495568290875,0.07886086673692537
47.76,-0.009857960438184484,0.06045729652394996,-0.012349591464651512,0.07820989425009835
47.77,-0.009668738268634059,0.05955488012477791,-0.012240876024334902,0.07750703762859323
47.78,-0.00947356182691372,0.05861191443888569,-0.012124420081584585,0.0767528967304126
47.79,-0.00927252593200356,0.057628415128332194,-0.012000299589132,0.07594811357210395
47.800000000000004,-0.009065729479397629,0.05660443375872054,-0.011868595553691576,0.07509336789495004
47.81,-0.008853275435250586,0.05554005923761069,-0.011729393967582482,0.0741893777477929
47.82,-0.008635270826751822,0.054435418362916155,-0.011582785736596551,0.07323689749163378
47.83,-0.008411826728637516,0.05329067671207362,-0.011428866604223748,0.07223671702917633
47.84,-0.008183058245776417,0.0521060392569389,-0.011267737072356244,0.07118966036342352
47.85,-0.007949084491754289,0.050881751012453534,-0.011099502318593961,0.07009658443911347
47.86,-0.0077100285634038755,0.04961809756607542,-0.010924272110278079,0.06895837779595078
47.870000000000005,-0.007466017511224513,0.04831540556569946,-0.01074216071538206,0.0677759592750443
47.88,-0.007217182305648099,0.04697404312876183,-0.010553286810392021,0.06655027666372734
47.89,-0.006963657799109124,0.045594420192896515,-0.010357773385311037,0.06528230534202813
47.9,-0.0067055826838897355,0.044176988799888114,-0.010155747645922815,0.06397304690497364
47.910000000000004,-0.006443099445710938,0.04272224331905464,-0.009947340913452516,0.06262352777938363
47.92,-0.00617635431305198,0.04123072060912549,-0.00973268852176273,0.06123479783149296
47.93,-0.005905497202180934,0.03970300012120134,-0.009511929712223852,0.05980792897279374
47.94,-0.005630681657894441,0.03813970394370898,-0.009285207526397714,0.05834401376584831
47.95,-0.005352064789959035,0.036541496791008626,-0.00905266869667389,0.05684416403450092
47.96,-0.005069807205257404,0.03490908593696186,-0.008814463534997409,0.055309509481429237
47.97,-0.004784072935656433,0.033243221094874265,-0.008570745819825289,0.053741196316550194
47.980000000000004,-0.004495029361599988,0.031544694245159606,-0.008321672681449335,0.05214038589932641
47.99,-0.0042028471314552104,0.029814339504926995,-0.00806740448581958,0.050508253405266
48.0,-0.003907700076615956,0.0280530330311367,-0.007808104717001929,0.048845986523545395
48.01,-0.0036097651223586254,0.026261693752095604,-0.007543939858393832,0.04715478434984832
48.02,-0.003309222194475962,0.024441281270172872,-0.007275079272826973,0.045435855828226276
48.03,-0.003006254121936352,0.02259279088541834,-0.007001695081691778,0.04369041857153594
48.04,-0.0027010465358931523,0.02071725275204443,-0.006723962043209581,0.041919697645141314
48.050000000000004,-0.002393787765657098,0.01881571633551571,-0.006442057429980428,0.04012492413634568
48.06,-0.0020846687335590716,0.016889213557267375,-0.006156160905958836,0.03830733327717094
48.07,-0.0017738828548483597,0.014938628607780117,-0.005866454403104889,0.036468160363223694
48.08,-0.0014616259629415217,0.012964271235924273,-0.0055731219983141695,0.03460862900122989
48.09,-0.0011480962632345847,0.01096653701783201,-0.005276349790926503,0.03272996302983745
48.1,-0.0008334942691879188,0.008946622274075475,-0.004976325779954844,0.030833402863036367
48.11,-0.0005180226916465162,0.006905900151407735,-0.004673239740818689,0.028920178378907563
48.120000000000005,-0.0002018863097583576,0.0048455448586165045,-0.004367283108261575,0.026991325205795114
48.13,0.00011470815253285374,0.002766754617693991,-0.004058648871458892,0.025047801553370417
48.14,0.0004315521518646395,0.000670876225298437,-0.003747531474322154,0.023090645504298072
48.15,0.0007484354628630776,-0.0014406073937020857,-0.0034341267111104514,0.021120968921612564
48.160000000000004,0.0010651463276264048,-0.003566134578877518,-0.003118631616164547,0.01913990483660401
48.17,0.0013814716145296264,-0.005704054117696602,-0.002801244349958606,0.017148624396242384
48.18,0.0016971969851367326,-0.007852644784046122,-0.002482164082044378,0.015148324770508651
48.19,0.0020121070683891415,-0.010010117786846236,-0.002161590871127504,0.01314022988625527
48.2,0.002325985640864722,-0.0121746392392936,-0.0018397255438334125,0.01112554651910857
48.21,0.0026386158125500762,-0.014344310438633006,-0.0015167695721546631,0.009105534317599815
48.22,0.002949780217971953,-0.01651719004804393,-0.0011929249491086757,0.007081437141473939
48.230000000000004,0.0032592612116529663,-0.018691304490415287,-0.0008683940646781247,0.005054480936188366
