t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.300000000000004,-0.004713108863543918,0.02940389034525029,-0.006691368350076966,0.04278061464231155
45.31,-0.0045738171019810885,0.0286188949960727,-0.006592620265512447,0.04214625676714616
45.32,-0.004431669066753735,0.027814456535739614,-0.0064896657966116,0.04148276043745839
45.33,-0.004286745443946445,0.026990943145957912,-0.0063825715937539575,0.04079070764458748
45.34,-0.004139128831642697,0.0261487366664475,-0.006271407155086113,0.04007070321271671
45.35,-0.003988903701474784,0.02528823247645907,-0.006156244765835481,0.039323373644980335
45.36,-0.0038361563587926664,0.024409839437263915,-0.006037159435464844,0.03854936616814803
45.37,-0.0036809749014714193,0.023513979789560907,-0.00591422883277047,0.037749347648066305
45.38,-0.0035234491773594545,0.022601089059421094,-0.005787533219028607,0.03692400354464935
45.39,-0.003363670740381062,0.02167161594665308,-0.005657155379297072,0.036074036826858426
45.4,-0.0032017328053046672,0.020726022209203145,-0.0055231805519790345,0.035200166892260826
45.410000000000004,-0.003037730201187115,0.01976478253741501,-0.005385696356757905,0.03430312847360693
45.42,-0.00287175932351143,0.01878838442167602,-0.0052447927210119,0.03338367054587428
45.43,-0.0027039180850266225,0.017797328012219216,-0.005100561804817991,0.03244255523160079
45.44,-0.002534305865308661,0.016792125972014245,-0.004953097924654239,0.031480556710050206
45.45,-0.0023630234590572715,0.01577330332264686,-0.004802497475909427,0.030498460131737255
45.46,-0.002190173023140457,0.014741397283423165,-0.004648858854308623,0.02949706054171537
45.47,-0.0020158580224127827,0.01369695710377719,-0.00449228237636154,0.028477161813918486
45.480000000000004,-0.001840183174312484,0.012640543893052383,-0.004332870198940757,0.027439575599605383
45.49,-0.0016632543922676967,0.011572730487677325,-0.0041707262380936095,0.02638512029627942
45.5,-0.0014851787279166544,0.01049410124170932,-0.004005956087191597,0.02531462003066228
45.51,-0.0013060643121609408,0.00940525211211021,-0.003838666934516408,0.024228903717263186
45.52,-0.0011260202950686793,0.00830679002651065,-0.0036689674803822452,0.023128803986701068
45.53,-0.0009451567846787651,0.007199332212979208,-0.003496967853895032,0.022015156245442338
45.54,-0.000763584784767275,0.006083505855824117,-0.003322779529441904,0.020888797828253675
45.550000000000004,-0.0005814161316205652,0.004959947492881317,-0.003146515243002258,0.019750567005669
45.56,-0.000398763429924663,0.0038293008441015533,-0.002968288908372159,0.018601302128767937
45.57,-0.0002157399880196667,0.0026922124935026166,-0.002788215533392818,0.01744184070173043
45.58,-3.2459753057651924e-05,0.0015493228767915431,-0.0026064111362775243,0.01627301834554851
45.59,0.00015096275247584496,0.0004012361307313803,-0.002422992662153503,0.015095667282545187
45.6,0.00033441248904038184,-0.0007515502917350698,-0.002238077899997375,0.013910613649937124
45.61,0.0005177739536273443,-0.0019084975130856303,-0.002051785400038906,0.012718680385965193
45.62,0.0007009312381468925,-0.003068909916818268,-0.0018642343914709843,0.011520689590187906
45.63,0.0008837680973117091,-0.004232062013316808,-0.00167554470052863,0.010317454812668742
45.64,0.0010661680197659477,-0.005397271226373078,-0.0014858366705915171,0.009109738227840183
45.65,0.0012480142978594185,-0.006563849425959086,-0.0012952310856714421,0.007898280005763174
45.660000000000004,0.0014291900979558603,-0.007731072745955103,-0.0011038490955732362,0.006683834189566842
45.67,0.0016095785334736571,-0.008898189539141088,-0.0009118121405952531,0.005467161608152924
45.68,0.001789062740699373,-0.010064425493447297,-0.0007192418753998927,0.004249030216845085
45.69,0.0019675259566830244,-0.01122899266592779,-0.000526260092632493,0.003030200343064029
45.7,0.0021448515988276317,-0.012391084172046502,-0.000332988646556307,0.001811439397903785
45.71,0.002320923345966899,-0.013549883581234566,-0.00013954937686730905,0.0005935024700056944
45.72,0.0024956252206748963,-0.014704561502599026,5.393596706510381e-05,-0.000622854014100153
45.730000000000004,0.002668841672721557,-0.015854277739686642,0.0002473458016161047,-0.0018368789928836307
45.74,0.002840457663470593,-0.01699818664544863,0.00044055878361116924,-0.003047836803679511
45.75,0.003010358751067402,-0.01813543207383647,0.0006334538842833478,-0.004254988018478379
45.76,0.0031784311764135684,-0.01926515194992331,0.0008259104628257914,-0.00545760255406011
45.77,0.003344561949722029,-0.020386481122169155,0.0010178083389903766,-0.0066549687413224165
45.78,0.00350863893746958,-0.021498549461039632,0.0012090278645397149,-0.007846376692287459
45.79,0.003670550949736495,-0.02260048351225701,0.0013994499940841111,-0.009031121877746103
45.800000000000004,0.003830187827826071,-0.023691408689755715,0.0015889563552617457,-0.010208511383606384
45.81,0.003987440531975241,-0.024770450479080008,0.0017774293177748152,-0.011377867426221629
45.82,0.004142201229029123,-0.025836735483145242,0.001964752061124506,-0.012538522803892756
45.83,0.004294363379973059,-0.026889392137524386,0.0021508086413609307,-0.01368981569530341
45.84,0.004443821827224506,-0.02792755229085599,0.002335484057029198,-0.014831095005216602
45.85,0.004590472881552169,-0.028950352463062823,0.0025186643141259274,-0.015961721160197697
45.86,0.004734214408488699,-0.029956935052786876,0.0027002364899244087,-0.017081066015661908
45.87,0.004874945914117428,-0.030946449511057066,0.0028800887955679486,-0.0181885157469028
45.88,0.0050125686301096374,-0.031918053673582275,0.003058110637330735,-0.019283469552082537
45.89,0.005146985597876406,-0.03287091513419399,0.0032341926767001446,-0.0203653348951931
45.9,0.0052781017517173345,-0.03380421230222674,0.003408226889449394,-0.021433530452683976
45.910000000000004,0.00540582400084502,-0.034717135568935825,0.0035801066235959657,-0.022487487841676333
45.92,0.005530061310171975,-0.03560888851793685,0.0037497266561256496,-0.023526650856552204
45.93,0.005650724779739018,-0.03647868911255974,0.003916983248479383,-0.024550475681807467
45.94,0.005767727722670377,-0.03732577082537428,0.004081774200803062,-0.02555843102582246
45.95,0.005880985741537031,-0.03814938376158042,0.004243998904942974,-0.026549998343488986
45.96,0.005990416803022617,-0.038948795762511486,0.004403558396172401,-0.027524671845794015
45.97,0.006095941310778457,-0.039723293478683586,0.004560355403641877,-0.028481958598830775
45.980000000000004,0.006197482176617523,-0.04047217513503587,0.004714294399531197,-0.029421379055464297
45.99,0.006294964892121621,-0.04119469433344522,0.00486528164676808,-0.03034247052039649
46.0,0.006388317603396022,-0.0418900657915867,0.005013225245140469,-0.03124478688024701
46.01,0.006477471188559021,-0.042557505893719746,0.0051580351758191275,-0.03212789624646429
46.02,0.006562359335610322,-0.04319624013799874,0.005299623344425194,-0.03299138056733694
46.03,0.00664291861852798,-0.043805535147208405,0.0054379036227650305,-0.03383483377033638
46.04,0.006719088570931545,-0.04438466410786104,0.005572791889267295,-0.034657863859797425
46.050000000000004,0.006790811757759869,-0.04493292709629263,0.0057042060680914716,-0.035460091735747594
46.06,0.006858033843513638,-0.0454496875949634,0.00583206616699154,-0.036241149038151364
46.07,0.006920703656101057,-0.04593433240888804,0.0059562943139903225,-0.0370006805387376
46.08,0.006978773248173871,-0.04638625112398851,0.006076814792751688,-0.03773834535693327
46.09,0.0070321979561249305,-0.04680488927932218,0.006193554076640845,-0.03845381378361678
46.1,0.007080936453907172,-0.047189768312952206,0.006306440861643427,-0.03914676607164317
46.11,0.007124950800792257,-0.04754044844182065,0.006415406098198006,-0.03981689460656689
46.12,0.007164206487352771,-0.04785643629469735,0.006520383021691565,-0.04046390933848208
46.13,0.007198672480893006,-0.048137316995513144,0.006621307181550089,-0.041087529889369
46.14,0.007228321263805838,-0.048382813155758556,0.006718116469316568,-0.04168748198969556
46.15,0.007253128863959034,-0.04859263516649947,0.006810751145776559,-0.04226350628375607
46.160000000000004,0.007273074884587558,-0.04876644070465846,0.00689915386711086,-0.042815347175772386
46.17,0.00728814253410684,-0.04890398192251538,0.006983269711147454,-0.043342730306571556
46.18,0.00729831864976066,-0.04900509316642697,0.007063046204581812,-0.04384537755898661
46.19,0.007303593714905602,-0.04906962275295125,0.007138433350640204,-0.04432301449271012
46.2,0.007303961873188409,-0.04909744477755658,0.007209383656010768,-0.044775386901197624
46.21,0.007299420940811206,-0.04908844481731742,0.00727585215715255,-0.04520222601937459
46.22,0.007289972415599347,-0.04904257727826354,0.007337796446782683,-0.045603267631842366
46.230000000000004,0.007275621480755019,-0.04895985132238587,0.00739517670006099,-0.04597825936085919
46.24,0.007256377003534191,-0.04884030883155682,0.007447955699492693,-0.04632696850021704
46.25,0.00723225153036262,-0.04868401990889969,0.007496098858682717,-0.04664916048000675
46.26,0.0072032612792330315,-0.04849107673247043,0.00753957424645265,-0.046944579353422465
46.27,0.007169426128642386,-0.04826163029136903,0.007578352611455338,-0.04721298843194018
46.28,0.0071307696015962055,-0.04799588354577902,0.007612407405617636,-0.04745417182358972
46.29,0.0070873188450090606,-0.047694067886497826,0.007641714805817139,-0.04766792524253855
46.300000000000004,0.007039104605803675,-0.0473564433729867,0.007666253734585643,-0.04785404401436431
46.31,0.006986161203685424,-0.04698331387279843,0.007686005881852363,-0.048012282947774085
46.32,0.0069285265002312175,-0.04657501470608365,0.007700955728242911,-0.048142411474962746
46.33,0.006866241863800589,-0.04613193852568126,0.007711090567137135,-0.0482442417400242
46.34,0.006799352129337019,-0.04565453209377521,0.007716400523441994,-0.048317614581326204
46.35,0.006727905553080477,-0.04514328419885253,0.007716878571119407,-0.048362337889201856
46.36,0.0066519537641240405,-0.04459868460854957,0.007712520555379564,-0.04837810268948342
46.37,0.0065715517132896245,-0.04402128186675468,0.0077033252177747796,-0.04836471406608988
46.38,0.0064867576171424345,-0.043411687977626554,0.00768929421453772,-0.0483220882266931
46.39,0.006397632898677691,-0.042770484132677616,0.007670432132386518,-0.048249972610218114
46.4,0.006304242127931748,-0.04209826320218098,0.007646746511634571,-0.0481480768454713
46.410000000000004,0.006206652960558813,-0.04139568564865703,0.00761824787008413,-0.04801625361722849
46.42,0.00610493607245638,-0.04066342496962223,0.007584949721360144,-0.04785433100030795
46.43,0.005999165092690146,-0.039902146168930175,0.007546868594324545,-0.04766204983454659
46.44,0.005889416535671938,-0.03911254451704924,0.007504024056125843,-0.04743918843449325
46.45,0.005775769731093611,-0.03829534550933235,0.007456438733835495,-0.04718556672801946
46.46,0.005658306751793837,-0.0374512746654665,0.007404138334791266,-0.04690095590701182
46.47,0.005537112340395456,-0.036581078588215056,0.0073471516678654415,-0.046585148487405144
46.480000000000004,0.005412273834192742,-0.03568552761125315,0.0072855106635979165,-0.046237970771080626
46.49,0.0052838810879042375,-0.03476541036399888,0.007219250391587468,-0.04585927014158962
46.5,0.005152026393904818,-0.03382155349228634,0.007148409073482377,-0.04544898113959894
46.51,0.005016804398090654,-0.03285485328404818,0.00707302808535959,-0.045007229120123615
46.52,0.004878312009766984,-0.03186626468619959,0.006993151943990153,-0.04453430037586051
46.53,0.004736648306742575,-0.030856760275679948,0.006908828280255676,-0.04403051782381295
46.54,0.004591914438070711,-0.02982732382688765,0.006820107806936584,-0.04349622508029554
46.550000000000004,0.004444213525544334,-0.028778951045519828,0.006727044283912221,-0.04293179299719303
46.56,0.004293650564111987,-0.027712647047026858,0.006629694480879617,-0.042337615940882034
46.57,0.004140332321350389,-0.02662942546934695,0.0065281181376037785,-0.04171411315471962
46.58,0.003984367236144983,-0.025530306778647954,0.006422377921742818,-0.041061727534016906
46.59,0.0038258653167103835,-0.024416316992250477,0.006312539384281793,-0.040380925649664036
46.6,0.0036649380381005717,-0.023288486210047477,0.006198670912617432,-0.039672197102713504
46.61,0.0035016982393409335,-0.02214784726208511,0.006080843681336659,-0.03893605416944125
46.62,0.003336260020325433,-0.020995434321607293,0.005959131600735737,-0.03817303125782666
46.63,0.003168738638612861,-0.019832281562018918,0.005833611263129172,-0.03738368441582875
46.64,0.002999250406255336,-0.018659421821419088,0.005704361887000891,-0.036568590772213534
46.65,0.00282791258679468,-0.017477885295756744,0.005571465259052182,-0.035728347970609024
46.660000000000004,0.0026548432925542725,-0.016288698252752094,0.005435005674204347,-0.034863573567608955
46.67,0.002480161382352819,-0.015092881773168924,0.0052950698736161025,-0.03397490441077913
46.68,0.0023039863597688055,-0.013891450518611088,0.00515174698077843,-0.03306299599000272
46.69,0.0021264382720743696,-0.012685411528728964,0.005005128435751845,-0.03212852176690298
46.7,0.0019476376099592965,-0.011475763048652245,0.004855307927613687,-0.031172172481532746
46.71,0.0017677052081603655,-0.010263493388537132,0.004702381325184881,-0.03019465543837377
46.72,0.0015867621471106679,-0.009049579816374118,0.004546446606107792,-0.029196693772352282
46.730000000000004,0.0014049296557156607,-0.007834987485561561,0.004387603784349099,-0.028179025696323926
46.74,0.0012223290153654256,-0.0066206683984169155,0.004225954836202687,-0.027142403731184823
46.75,0.0010390814652815469,-0.005407560391928622,0.004061603624870405,-0.02608759391999486
46.76,0.0008553081093050482,-0.004196586144089938,0.0038946558236987727,-0.025015375027640674
46.77,0.0006711298242184214,-0.002988652107608667,0.0037252188381526746,-0.023926537727324636
46.78,0.00048666716970824,-0.0017846477241470773,0.0035534017266065014,-0.022821883777255882
46.79,0.00030204030002208953,-0.0005854452194419975,0.00337931512003664,-0.021702225178219937
46.800000000000004,0.00011736887736586746,0.0006081008155152802,0.0032030711406983666,-0.020568383330881432
46.81,-6.722801294878652e-05,0.0017951531665274319,0.0030247833198724454,-0.019421188183162852
46.82,-0.0002516319456649045,0.0029748901514902336,0.0028445665147663534,-0.018261477370762547
46.83,-0.00043572523739824996,0.004146497543274381,0.0026625368246561915,-0.017090095358088624
46.84,-0.0006193910282740344,0.0053091449787326245,0.0024788115063549684,-0.015907892583837072
46.85,-0.0008025133671946722,0.006461905360813803,0.0022935088890911007,-0.014715724642905428
46.86,-0.0009849773017317183,0.0076038664622748026,0.002106748288873643,-0.013514451638544065
46.87,-0.0011666689634490797,0.00873430129158157,0.0019186499224141964,-0.01230493743068001
46.88,-0.0013474756418293385,0.009852545810688023,0.0017293348206429734,-0.011088050125370067
46.89,-0.0015272858522562302,0.010957909298670694,0.0015389247407074954,-0.009864697822538546
46.9,-0.0017059894035378299,0.012049718289811568,0.001347542075227925,-0.008635810809065399
46.910000000000004,-0.0018834774636222928,0.013127347261813915,0.0011553097601709804,-0.007402303034226678
46.92,-0.002059642621096422,0.01419021948286615,0.0009623511836511425,-0.006165070355949918
46.93,-0.0022343789422386486,0.015237793746691711,0.0007687900962049212,-0.004925000340309308
46.94,-0.0024075820242211877,0.016269565714127587,0.0005747505221295402,-0.003682970943462054
46.95,-0.0025791490447083527,0.017285066533056816,0.0003803566718880652,-0.002439846297032285
46.96,-0.002748978808008766,0.018283858931410744,0.00018573285558241823,-0.0011964842417342826
46.97,-0.00291697178804263,0.01926553611324217,-8.996602761326395e-06,4.6264734889330124e-05
46.980000000000004,-0.003083030168164967,0.02022972462152889,-0.00020370744987040985,0.001287567912161246
46.99,-0.0032470578779376287,0.02117607759442249,-0.00039827558691929676,0.002526591250895999
47.0,-0.0034089606270419444,0.022104277478189025,-0.0005925771525074596,0.003762514594848014
47.01,-0.0035686459363098353,0.023014036800695414,-0.0007864886044184747,0.004994535847726535
47.02,-0.003726023165935059,0.023905093217243597,-0.0009798868001465043,0.0062218550075595885
47.03,-0.003881003541078978,0.024777209980244033,-0.0011726490767039487,0.007443680395329366
47.04,-0.004033500174930885,0.025630176583811313,-0.0013646533294035862,0.008659238825251412
47.050000000000004,-0.004183428089230077,0.02646380705780991,-0.0015557780891460057,0.009867770567576182
47.06,-0.0043307042323744455,0.027277938324432816,-0.0017459025983694928,0.01106852579543572
47.07,-0.0044752474952649,0.028072429113547327,-0.0019349068860454388,0.012260761089869234
47.08,-0.0046169787249914175,0.028847159373262994,-0.002122671841663588,0.01344374908466791
47.09,-0.004755820736438736,0.029602029430099548,-0.0023090792877611442,0.014616779738845207
47.1,-0.004891698321905981,0.030336958491224093,-0.0024940120508949097,0.01577915539976603
47.11,-0.0050245382588641405,0.03105188364167709,-0.0026773540312311763,0.016930192224861224
47.12,-0.005154269315970019,0.03174675866416597,-0.0028589902707967076,0.018069219654581865
47.13,-0.005280822257443073,0.032421553028811195,-0.0030388070204884193,0.019195577183914382
47.14,-0.005404129845928052,0.03307625043380704,-0.0032166918058349854,0.020308620080158973
47.15,-0.005524126843965419,0.03371084768968785,-0.0033925334912383786,0.021407721118020615
47.160000000000004,-0.0056407500141874315,0.03432535366606648,-0.00356622234259951,0.022492267254215593
47.17,-0.005753938118347317,0.034919788150189014,-0.003737650088453386,0.0235616597813778
47.18,-0.005863631915294963,0.035494180644088824,-0.003906709979659536,0.024615314722510773
47.19,-0.0059697741580199805,0.03604856922555763,-0.004073296847621614,0.02565266294241401
47.2,-0.0060723095898737285,0.036582999430982435,-0.004237307161029836,0.026673149930440815
47.21,-0.006171184940080583,0.037097523132864546,-0.004398639081132138,0.027676235886373197
47.22,-0.006266348918655446,0.03759219744403827,-0.004557192515535126,0.028661395680671626
47.230000000000004,-0.006357752210827577,0.03806708364101031,-0.0047128691705358074,0.02962811885138145
47.24,-0.0064453474711005515,0.038522245642616984,-0.004865572601985003,0.030575909586145648
47.25,-0.00652908931845043,0.03895770428244789,-0.005015208264603752,0.031504289314888655
47.26,-0.00660893433608285,0.03937340058053624,-0.005161683559562294,0.03241279875290586
47.27,-0.006684841076830134,0.03976924884151562,-0.0053049078802701165,0.03330099462646043
47.28,-0.0067567700723666965,0.04014513400940642,-0.005444792656498843,0.03416844967870661
47.29,-0.0068246838442735215,0.04050094590689754,-0.005581251396969284,0.03501475049178157
47.300000000000004,-0.006888546915730787,0.04083656553395719,-0.005714199730490148,0.035839498139516784
47.31,-0.006948325824247773,0.04115185186134071,-0.005843555445640056,0.03664230880814253
47.32,-0.007003989134799307,0.04144669214956603,-0.005969238529046398,0.03742281065425752
47.33,-0.007055507451670782,0.0417209848766941,-0.00609117120237774,0.03818064465063383
47.34,-0.007102853430675535,0.041974580820284366,-0.006209277957967956,0.03891546791285505
47.35,-0.007146001793161745,0.0422073424775924,-0.006323485593004218,0.03962695001561677
47.36,-0.007184929338837317,0.04241918276798978,-0.006433723242471551,0.040314770536453486
47.37,-0.007219614955563064,0.04261002507764358,-0.006539922410979503,0.04097862126740043
47.38,-0.0072500396308138836,0.04277969012628634,-0.006642017003208119,0.0416182127668904
47.39,-0.007276186466778206,0.04292803857796264,-0.006739943352871838,0.04223326575585443
47.4,-0.00729804069196432,0.04305504641365652,-0.006833640250639002,0.0428235065052076
47.410000000000004,-0.007315589668647791,0.043160614493800216,-0.0069230489712109435,0.043388673122751506
47.42,-0.007328822904759463,0.043244546424558744,-0.007008113300411212,0.04392848088710994
47.43,-0.00733773206922558,0.043306737825505405,-0.007088779563300404,0.04444264079165983
47.44,-0.007342311003944929,0.043347108370548074,-0.007164996653445244,0.04493084790503987
47.45,-0.007342555733808713,0.04336554398627204,-0.007236716062322532,0.045392821138542726
47.46,-0.007338464478660567,0.04336190620775894,-0.00730389190837092,0.04582826287514126
47.47,-0.007330037667128091,0.04333605673039634,-0.007366480966471998,0.04623687277293169
47.480000000000004,-0.007317277949614462,0.04328789975022976,-0.007424442697254866,0.04661837115874944
47.49,-0.007300190209157697,0.043217340336477006,-0.007477739275241193,0.04697248461896465
47.5,-0.007278781572040479,0.043124262986276855,-0.007526335616668996,0.047298926921428605
47.51,-0.007253061419664263,0.04300854344694333,-0.007570199408163251,0.047597400918347306
47.52,-0.007223041400344925,0.04287008697603869,-0.007609301135521006,0.04786763144634425
47.53,-0.007188735439239409,0.04270881759714862,-0.007643614110889982,0.048109367226494656
47.54,-0.007150159746908259,0.04252465430786586,-0.007673114498085475,0.04832236504623213
47.550000000000004,-0.007107332828278516,0.042317498923566906,-0.007697781338861564,0.048506322607497
47.56,-0.007060275491469893,0.042087288101779655,-0.0077175965816033976,0.048660948579012736
47.57,-0.007009010854756595,0.04183397367964639,-0.007732545108937485,0.0487860069946435
47.58,-0.00695356435119798,0.041557536221809015,-0.007742614761227349,0.04888129962787754
47.59,-0.006893963730976816,0.04125797430021892,-0.007747796359393892,0.0489465543674745
47.6,-0.006830239062755779,0.04093527075034936,-0.007748083733572949,0.04898140407306125
47.61,-0.006762422733528175,0.0405894703278656,-0.007743473752275269,0.04898566470818513
47.62,-0.0066905494453383466,0.04022062968683942,-0.00773396634336272,0.04895918529007117
47.63,-0.006614656212327732,0.03982873575724651,-0.007719564516723413,0.048901589767142636
47.64,-0.006534782359695044,0.03941381685092131,-0.007700274393631405,0.04881262450907889
47.65,-0.006450969520975494,0.0389759335825058,-0.007676105231643462,0.048692128708469715
47.660000000000004,-0.0063632616338096075,0.03851511673168111,-0.00764706944561009,0.04853984064346896
47.67,-0.0062717049366295425,0.038031393816164306,-0.007613182632418801,0.04835547977369232
47.68,-0.00617634796512407,0.037524823239716676,-0.00757446359597558,0.04813885259182162
47.69,-0.0060772415473138676,0.03699546038625005,-0.007530934368851819,0.04788974647858638
47.7,-0.005974438798217245,0.036443358376016435,-0.00748262023369213,0.047607931494801636
47.71,-0.005867995113826668,0.0358685975615623,-0.00742954974357881,0.04729325150192094
47.72,-0.005757968163500663,0.03527126676563872,-0.007371754738638871,0.04694556517202149
47.730000000000004,-0.00564441788039982,0.034651486551936575,-0.007309270357797232,0.04656481756357165
47.74,-0.005527406448183144,0.0340094417510965,-0.007242135040219143,0.04615114016804677
47.75,-0.005406998281728927,0.033345386877225325,-0.0071703905096012314,0.04570486666369166
47.76,-0.005283260002282543,0.03265960373435686,-0.0070940817426420775,0.045226400552514576
47.77,-0.005156260409527055,0.03195238478450571,-0.0070132569295327735,0.044716162831063846
47.78,-0.005026070452066503,0.031224038675757376,-0.006927967431160323,0.04417460838654135
47.79,-0.004892763196466567,0.03047488745296894,-0.0068382677335371185,0.04360221660631042
47.800000000000004,-0.00475641379483371,0.029705267908738852,-0.006744215399490556,0.0429994948229894
47.81,-0.004617099450950033,0.028915530845026623,-0.006645871017721388,0.04236697528317253
47.82,-0.004474899384960537,0.02810604136084348,-0.006543298149307745,0.04170521530086259
47.83,-0.004329894796624175,0.0272771786090059,-0.006436563271753052,0.041014795769383786
47.84,-0.004182168827131866,0.026429335801068314,-0.006325735720670274,0.04029632044978417
47.85,-0.004031806519504551,0.02556292007163103,-0.0062108876292019735,0.03955041483142137
47.86,-0.0038788947775776957,0.024678352397101123,-0.006092093865276235,0.03877772517176626
47.870000000000005,-0.003723522323583632,0.023776067472102917,-0.005969431966801759,0.037978917416739436
47.88,-0.0035657796543443034,0.022856513592641563,-0.005842982074906364,0.03715467615579507
47.89,-0.0034057589960877917,0.02192015252215789,-0.005712826865325372,0.03630570353946756
47.9,-0.003243554257901027,0.02096745935305154,-0.005579051478047078,0.035432718200321685
47.910000000000004,-0.003079260983832879,0.019998922357996256,-0.005441743445323873,0.03453645416156226
47.92,-0.0029129763036665284,0.019015042834448784,-0.005300992618157386,0.03361765974582286
47.93,-0.0027447988823723975,0.018016334941130314,-0.005156891091367327,0.03267709648241733
47.94,-0.0025748288682622446,0.017003325527525138,-0.005009533127352616,0.0317155380183448
47.95,-0.002403167839863269,0.015976553956220142,-0.004859015078653736,0.030733769034695303
47.96,-0.0022299187515256234,0.01493657191843541,-0.004705435309424512,0.02973258417177871
47.97,-0.0020551858777878014,0.013883943242757192,-0.004548894115920524,0.02871278696530159
47.980000000000004,-0.0018790747565179278,0.012819243697181999,-0.0043894936461100695,0.02767518879623554
47.99,-0.0017016921308510157,0.011743060784810105,-0.004227337818512692,0.02662060785671278
48.0,-0.001523145889942676,0.010655993571709358,-0.004062532240368094,0.02554986813812462
48.01,-0.0013435450085600132,0.009558652487651444,-0.0038951841252362895,0.024463798440800388
48.02,-0.0011629994855215785,0.008451659345398342,-0.0037254022101262368,0.023363231453716354
48.03,-0.0009816202810101,0.007335646646550345,-0.003553296672250538,0.022249002706443564
48.04,-0.0007995192528321818,0.006211256473201896,-0.0033789790455027555,0.021121949684477257
48.050000000000004,-0.0006168090916866581,0.0050791405924514015,-0.0032025621367496493,0.019982910939935247
48.06,-0.0004336032555550343,0.003939957475011167,-0.003024159942027803,0.018832725165876734
48.07,-0.00025001590350057733,0.0027943675788397347,-0.0028438875627372815,0.01767223026033504
48.08,-6.616182960390606e-05,0.0016430195164872344,-0.0026618611219319205,0.016502262161173238
48.09,0.00011784360062699098,0.00048649911446156484,-0.0024781976808506832,0.015323652670027738
48.1,0.00030188450714771866,-0.0006747170158073698,-0.0022930151558913647,0.014137227155122419
48.11,0.0004858445500676043,-0.0018400093250926187,-0.002106432235995936,0.012943810672899037
48.120000000000005,0.000669606992849745,-0.003008642135698638,-0.0019185683002276635,0.01174422673647053
48.13,0.0008530547734997255,-0.004179898455555615,-0.0017295433360993305,0.01053927718164933
48.14,0.0010360705764056281,-0.005353084394585113,-0.0015394778604863682,0.009329715724728955
48.15,0.001218536903216412,-0.006527488636904827,-0.0013484928434182853,0.00811629371215291
48.160000000000004,0.0014003361452743013,-0.007702362534120122,-0.0011567096325063536,0.0068997764427126225
48.17,0.0015813506588092067,-0.008876938880993711,-0.0009642498767340255,0.005680929042528716
48.18,0.0017614628425371742,-0.010050425961945761,-0.0007712354496798616,0.00446052633843645
48.19,0.0019405552171390952,-0.011222021892764581,-0.0005777883725822763,0.0032393328299953564
48.2,0.002118510506272228,-0.012390906760714703,-0.00038403073752867056,0.002018119262557847
