t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.32,0.015590117824443908,-0.06262910675773813,0.010427463406000093,-0.05847689193849128
54.33,0.016388459545870895,-0.06482153250713674,0.011402194325344357,-0.06240649556624166
54.34,0.017180320741942562,-0.06701120278982547,0.012370640697220816,-0.06627829731072067
54.35,0.01796548120970385,-0.06919991094072528,0.013332416097609908,-0.07009191402340481
54.36,0.01874372078107539,-0.07138941568399146,0.014287139926055598,-0.07384704363941215
54.370000000000005,0.019514819149397858,-0.07358143665551109,0.015234437434921349,-0.07754346165385122
54.38,0.02027855569998384,-0.07577764988192771,0.01617393975092468,-0.08118101763042365
54.39,0.021034709345130274,-0.07797968352062365,0.01710528388929755,-0.08475963176116799
54.4,0.021783058364006642,-0.08018911372089917,0.01802811276091709,-0.0882792914788809
54.410000000000004,0.022523380247835064,-0.08240746067813584,0.018942075172743926,-0.09174004813027578
54.42,0.023255451550744655,-0.08463618484740812,0.019846825821901302,-0.09514201371328426
54.43,0.02397904774668155,-0.08687668333428515,0.02074202528371949,-0.09848535768308407
54.44,0.024693943092725733,-0.08913028645538544,0.021627339994065103,-0.10177030382962857
54.45,0.025399910499155274,-0.09139825447303362,0.02250244222626659,-0.1049971272293166
54.46,0.02609672140658126,-0.09368177450236247,0.023367010062940088,-0.10816615127250628
54.47,0.026784145670455825,-0.09598195759197009,0.024220727363012232,-0.11127774476811933
54.480000000000004,0.0274619514532422,-0.09829983597746542,0.025063283724228873,-0.1143323191259915
54.49,0.02812990512451475,-0.10063636050784788,0.02589437444143089,-0.11733032561714597
54.5,0.02878777116924419,-0.10299239824416756,0.026713700460870248,-0.12027225271172728
54.51,0.029435312104499622,-0.10536873022956228,0.027520968330832177,-0.12315862349396343
54.52,0.0300722884047913,-0.10776604942992275,0.028315890148820987,-0.1259899931531344
54.53,0.030698458436246606,-0.11018495884403082,0.029098183505560517,-0.12876694654923657
54.54,0.031313578399814045,-0.11262596978175285,0.02986757142605125,-0.13149009585180943
54.550000000000004,0.03191740228365179,-0.11508950030793196,0.030623782307920646,-0.13416007825019666
54.56,0.03250968182073465,-0.11757600759926964,0.0313665498574095,-0.13677754999465366
54.57,0.03309016639080383,-0.12008775039206171,0.03209561302502218,-0.13934313160898737
54.58,0.03365860281767539,-0.12262747757884554,0.032810715932086794,-0.1418577823993682
54.59,0.03421473514488372,-0.12519671445956504,0.03351160776413738,-0.1443230163861141
54.6,0.03475830448712042,-0.1277961806257503,0.03419804263248013,-0.14674027360405292
54.61,0.03528904896683985,-0.13042590915994362,0.034869779439501744,-0.1491106362552696
54.620000000000005,0.03580670370656846,-0.13308574115089689,0.035526581763124516,-0.15143518623694316
54.63,0.03631100085601718,-0.1357751352414483,0.03616821775573753,-0.15371476608049317
54.64,0.036801669646099974,-0.1384934118730547,0.036794460050869546,-0.15595035078917266
54.65,0.03727843646284081,-0.14123971136687208,0.0374050856725411,-0.15814276996741217
54.660000000000004,0.03774102494150056,-0.14401289390723312,0.03799987595490748,-0.1602926678042256
54.67,0.03818915608002901,-0.1468117547907092,0.038578616467980345,-0.1624008814373256
54.68,0.038622548366137724,-0.14963492884756333,0.03914109693839539,-0.16446821867172848
54.69,0.039040917919824204,-0.15248084647827373,0.039687111172297125,-0.16649534237868446
54.7,0.0394439786538076,-0.15534778474956115,0.04021645698717607,-0.16848287626462866
54.71,0.03983144244947868,-0.15823389125706133,0.04072893614855925,-0.1704314424492804
54.72,0.04020301934612125,-0.16113718583928902,0.041224354307709314,-0.17234165823955683
54.730000000000004,0.04055841774142733,-0.16405560640922287,0.04170252093692768,-0.17421422756860624
54.74,0.04089734460317013,-0.16698693869311712,0.042163249263384016,-0.1760497669143548
54.75,0.04121950569434949,-0.16992882427393935,0.0426063562080417,-0.17784881244171266
54.76,0.04152460583388455,-0.17287807738091315,0.0430316623291283,-0.17961193781856785
54.77,0.04181234931768605,-0.175827728774337,0.04343899175945036,-0.1813399078235569
54.78,0.04208244063333498,-0.1787678778467549,0.04382817212893213,-0.18303363634471362
54.79,0.04233458541540445,-0.18168793735170816,0.044199034475744435,-0.18469404620063534
54.800000000000004,0.042568491485189236,-0.18457755697399972,0.04455141315539217,-0.18632201688995734
54.81,0.04278386989388677,-0.18742633014489085,0.04488514575259861,-0.18791840129012316
54.82,0.042980435934825555,-0.1902247862062515,0.04520007299761517,-0.18948397965567626
54.83,0.04315791011551402,-0.19296328927992984,0.04549603868575979,-0.1910195613394044
54.84,0.04331601908223229,-0.1956334005590204,0.04577288960119179,-0.19252581885820252
54.85,0.04345449649261457,-0.1982265510826069,0.04603047544834567,-0.19400337736787926
54.86,0.043573083839739436,-0.20073517932706786,0.04626864879079637,-0.1954527850556965
54.870000000000005,0.043671531220440214,-0.20315199682063245,0.0464872649962553,-0.19687454538905974
54.88,0.04374959806975519,-0.2054697248882418,0.04668618222212303,-0.19826796907234567
54.89,0.043807053890375015,-0.2076810510578317,0.04686526155657799,-0.19962926492361
54.9,0.04384367900112606,-0.2097780896067442,0.04702436739028106,-0.20095289653286647
54.910000000000004,0.04385926529441593,-0.21175359853508452,0.047163367956959794,-0.2022326337345006
54.92,0.04385361696475164,-0.21360060519711416,0.04728213595216278,-0.20346194099002793
54.93,0.043826551202648924,-0.215312410283852,0.04738054919989402,-0.20463366446002673
54.94,0.04377789884452415,-0.21688312559811512,0.04745849133423146,-0.20574134996853066
54.95,0.04370750496490457,-0.21830725416286817,0.04751585247297293,-0.20677807830593736
54.96,0.04361522941481158,-0.21957989294939678,0.047552529917717856,-0.20773637042618415
54.97,0.04350094728945144,-0.22069722415305726,0.047568428831412275,-0.20861067119610432
54.980000000000004,0.043364549332576136,-0.22165536072751263,0.04756346285885007,-0.20939455411813235
54.99,0.04320594233100808,-0.22245014569722182,0.04753755479854786,-0.2100800914633465
55.0,0.04302504947910087,-0.2230788672746853,0.04749063724731141,-0.21066320035147992
55.01,0.04282181068714578,-0.22353848533982995,0.0474226531362844,-0.21113812329607937
55.02,0.04259618288360133,-0.22382575514814362,0.0473335563139486,-0.2114978006853995
55.03,0.04234814029669502,-0.22393863297451522,0.047223312131816964,-0.21173824120916063
55.04,0.042077674677538555,-0.22387517518218522,0.04709189791497116,-0.21185510900282223
55.050000000000004,0.041784795497208836,-0.22363334850181188,0.04693930341764244,-0.21184314070159505
55.06,0.041469530128848714,-0.22321168004973516,0.04676553129759764,-0.21169816851663398
55.07,0.041131923987450816,-0.22260922464077842,0.046570597523753275,-0.21141702907231155
55.08,0.04077204062771456,-0.2218251888196203,0.046354531717224055,-0.21099640778382148
55.09,0.040389961817196444,-0.2208589953292693,0.04611737747818778,-0.21043304902145007
55.1,0.03998578757903876,-0.21971060602725595,0.045859192679736815,-0.20972476951683447
55.11,0.03955963619309686,-0.21838032648589395,0.045580049692719636,-0.20886986866594953
55.120000000000005,0.039111644162969146,-0.21686866908736793,0.04528003556331897,-0.20786671884867106
55.13,0.03864196615033859,-0.2151766516309768,0.04495925214620516,-0.20671470635231173
55.14,0.03815077487081656,-0.21330559576664232,0.04461781617357337,-0.20541362604653624
55.15,0.03763826095224247,-0.21125722773750377,0.04425585926119637,-0.2039640110340858
55.160000000000004,0.037104632750111444,-0.20903381915512975,0.04387352783305399,-0.20236759000307067
55.17,0.03655011611577083,-0.20663803899855865,0.043470982948919615,-0.2006268505217539
55.18,0.03597495412671857,-0.2040727982045631,0.0430484000616729,-0.1987445777217413
55.19,0.03537940679118581,-0.20134119821911878,0.042605968740074225,-0.19672371407459802
55.2,0.03476375073229094,-0.1984465416368379,0.04214389237141129,-0.1945674120802475
55.21,0.034128278852892546,-0.195392311735444,0.041662387845536775,-0.19227899049289043
55.22,0.03347329998210855,-0.1921821673095771,0.041161685221301876,-0.18986193805165835
55.230000000000004,0.03279913850456899,-0.18881992965617128,0.04064202737670372,-0.18731989281790937
55.24,0.03210613397344053,-0.18530957335986525,0.040103669643969615,-0.18465663318886716
55.25,0.03139464070828448,-0.18165521511086513,0.039546879430900385,-0.18187606265854422
55.26,0.030665027378808708,-0.17786110350449127,0.03897193582978502,-0.17898219739904178
55.27,0.02991767657556382,-0.17393160844938083,0.03837912921532356,-0.17597914933126252
55.28,0.029152984368624554,-0.16987121114360057,0.037768760833069674,-0.17287111219730153
55.29,0.028371359855286382,-0.165684493521134,0.03714114237970896,-0.16966235201981594
55.300000000000004,0.027573224697842035,-0.16137612804550405,0.03649659557633299,-0.16635719359473536
55.31,0.026759012652458263,-0.1569508677916875,0.03583545173599356,-0.1629600065863006
55.32,0.025929169090146174,-0.15241353664285873,0.035158051326879,-0.15947519294975887
55.33,0.0250841505108076,-0.14776901979804227,0.034464743532405036,-0.1559071740680493
55.34,0.024224424051303692,-0.1430222544786302,0.03375588580948132,-0.1522603785247932
55.35,0.02335046698848662,-0.13817822092470566,0.0330318434461797,-0.1485392301289414
55.36,0.022462766238086858,-0.13324193365850406,0.03229298911999159,-0.14474813645373197
55.370000000000005,0.0215618178503399,-0.12821843304570013,0.031539702457815434,-0.14089147782250525
55.38,0.020648126503192282,-0.12311277715668373,0.030772369598768206,-0.13697359683147792
55.39,0.01972220499390356,-0.11793003393828017,0.02999138276086203,-0.13299878841417076
55.4,0.018784573729828186,-0.11267527370084712,0.029197139812531733,-0.12897129048736217
55.410000000000004,0.017835760219128846,-0.10735356192362043,0.02839004384994164,-0.12489527519396608
55.42,0.016876298562140967,-0.10196995238043788,0.027570502780939685,-0.1207748407632245
55.43,0.015906728944076253,-0.09652948058473178,0.026738928916465222,-0.11661400399931537
55.44,0.014927597129720024,-0.091037157552499,0.025895738570154463,-0.1124166934072901
55.45,0.013939453960746114,-0.08549796387950633,0.025041351666823183,-0.10818674295996235
55.46,0.012942854856234904,-0.0799168443226039,0.02417619136044229,-0.10392788652448112
55.47,0.011938359316923514,-0.07429870304527347,0.023300683662156853,-0.09964375293100158
55.480000000000004,0.010926530433685465,-0.0686483984515899,0.02241525707920783,-0.09533784959506968
55.49,0.00990793440071634,-0.06297073922808985,0.02152034226652038,-0.09101353474704332
55.5,0.008883140033894394,-0.057270478819865925,0.0206163716908172,-0.08667407695184406
55.51,0.007852718294854701,-0.05155230991435704,0.019703779305202486,-0.08232264411190698
55.52,0.006817241821256321,-0.04582086195149166,0.01878300023437649,-0.07796227771625519
55.53,0.0057772844635886516,-0.04008069669601756,0.017854470471727547,-0.07359590074674821
55.54,0.004733420828881159,-0.034336305173674364,0.01691862658858903,-0.06922631222079374
55.550000000000004,0.0036862258316509577,-0.028592104308432363,0.015975905455713837,-0.06485618916743162
55.56,0.0026362742524013473,-0.02285243432157573,0.01502674397712145,-0.060488081927195514
55.57,0.0015841403039494129,-0.01712155592047061,0.014071578836429165,-0.05612441679882892
55.58,0.0005303972058650039,-0.011403647213587921,0.01311084625540508,-0.05176750332887918
55.59,-0.000524383232696923,-0.005702801518114454,0.012144981764381502,-0.04741953263294698
55.6,-0.0015796310215401767,-2.3025341247730896e-05,0.011174419984468952,-0.04308257736573193
55.61,-0.002634778389149331,0.00563176360256297,0.010199594421514661,-0.03875859467381994
55.620000000000005,-0.003689260173399418,0.011257738040048109,0.009220937271600785,-0.034449428123228196
55.63,-0.004742514203073989,0.016851163205871433,0.008238879237841916,-0.03015681053248755
55.64,-0.005793981670008902,0.0224083983433377,0.007253849358217871,-0.025882366748965813
55.65,-0.006843107491712481,0.027925897916579723,0.006266274844152025,-0.02162761679998336
55.660000000000004,-0.00788934066433206,0.03340021293106881,0.005276580929524283,-0.01739397913975549
55.67,-0.008932134605851889,0.03882799200899519,0.004285190729790372,-0.013182774100275012
55.68,-0.009970947489408294,0.044205982399857874,0.003292525110862466,-0.008995227455350424
55.69,-0.011005242566633629,0.049531030845409454,0.0022990025673941938,-0.004832474106375205
55.7,-0.012034488480940358,0.05480008434667641,0.001305039110100847,-0.0006955618503544235
55.71,-0.01305815957067447,0.06001019081781686,0.00031104816173817794,0.0034145447835231906
55.72,-0.014075736162079298,0.06515849964085234,-0.0006825595386435858,0.007496960653602911
55.730000000000004,-0.01508670485201472,0.07024226212167711,-0.0016753760235585157,0.0115508760991651
55.74,-0.016090558780392422,0.07525883185323202,-0.0026669961774463853,0.01557555302677252
55.75,-0.017086797892294767,0.08020566498942888,-0.00365701780992745,0.019570321005972027
55.76,-0.018074929189755156,0.08508032043406132,-0.004645041722340036,0.0235345733902856
55.77,-0.019054466973183068,0.08988045994856222,-0.005630671767947982,0.02746776347777825
55.78,-0.02002493307242864,0.0946038481825695,-0.006613514906200757,0.031369400724434456
55.79,-0.020985857067490704,0.09924835263111545,-0.007593181251423237,0.03523904702229012
55.800000000000004,-0.021936776498870315,0.10381194352222342,-0.008569284116306735,0.03907631305311229
55.81,-0.022877237067592197,0.10829269363860665,-0.009541440050563661,0.04288085472728037
55.82,-0.023806792824912652,0.11268877807704215,-0.010509268875100976,0.04665236971643962
55.83,-0.024725006351741963,0.11699847394893542,-0.011472393712057419,0.05039059408743329
55.84,-0.025631448927818237,0.12122016002533603,-0.012430441011039267,0.05409529904405284
55.85,-0.026525700690668282,0.12535231632948904,-0.013383040571879288,0.05776628778218611
55.86,-0.027407350784404122,0.12939352368000578,-0.014329825564231138,0.061403392463067134
55.870000000000005,-0.02827599749840288,0.13334246318713466,-0.015270432544300435,0.06500647130848927
55.88,-0.029131248395925347,0.13719791570480372,-0.016204501469001126,0.06857540582105977
55.89,-0.02997272043272972,0.14095876124065979,-0.017131675707813678,0.0721100981318515
55.9,-0.030800040065747353,0.14462397832609308,-0.018051602052607963,0.07561046847711944
55.910000000000004,-0.03161284335188336,0.14819264334825094,-0.01896393072568209,0.07907645280509963
55.92,-0.03241077603701518,0.15166392984570679,-0.019868315386254252,0.08250800051335366
55.93,-0.03319349363526179,0.15503710776937363,-0.020764413135632504,0.0859050723165474
55.94,-0.03396066149860125,0.1583115427102081,-0.02165188452127375,0.08926763824405601
55.95,-0.03471195487691797,0.16148669509503438,-0.022530393539930613,0.0925956757663532
55.96,-0.03544705896856319,0.16456211935197684,-0.023399607640071943,0.09588916804867362
55.97,-0.036165668961514574,0.16753746304667985,-0.02425919772374984,0.09914810233011181
55.980000000000004,-0.03686749006522661,0.17041246599069587,-0.025108838148073912,0.10237246842593345
55.99,-0.03755223753326047,0.17318695932323147,-0.02594820672644093,0.10556225735058512
56.0,-0.03821963667679304,0.17586086456740174,-0.02677698472965596,0.10871746005862487
56.01,-0.038869422869098606,0.1784341926621909,-0.027594856887069637,0.11183806630052986
56.02,-0.039501341541105156,0.1809070429709086,-0.028401511387844497,0.11492406359017497
56.03,-0.04011514816812435,0.18327960226725692,-0.029196639882452333,0.11797543628054605
56.04,-0.04071060824786455,0.1855521436993833,-0.02997993748449359,0.12099216474416345
56.050000000000004,-0.041287497269827216,0.18772502573264546,-0.030751102772919564,0.12397422465452965
56.06,-0.04184560067619979,0.18979869107110664,-0.03150983779472815,0.12692158636483974
56.07,-0.04238471381435191,0.1917736655577576,-0.032255848068193996,0.12983421438013218
56.08,-0.04290464188105009,0.19365055705293005,-0.03298884258668474,0.13271206691900983
56.09,-0.04340519988323361,0.19542925260567234,-0.03370853382207405,0.13555512904444367
56.1,-0.04388621267875482,0.1971081452363618,-0.0344146377249885,0.13836344985320867
56.11,-0.044347515082670104,0.19868634452661893,-0.035106873725307394,0.14113695166345916
56.120000000000005,-0.044788951952400916,0.20016344556368953,-0.03578496476192039,0.14387477149336886
56.13,-0.045210378219353954,0.20153954025080906,-0.03644863734788734,0.14657623707685644
56.14,-0.04561165887029503,0.2028152422612769,-0.03709762164105677,0.14924069670533274
56.15,-0.04599266888057183,0.20399157393409723,-0.037731651500306614,0.15186780938024988
56.160000000000004,-0.04635329310956907,0.20506979596570324,-0.03835046453042621,0.1544570915922906
56.17,-0.04669342616965596,0.2060513873021293,-0.038953802121535465,0.15700826574607743
56.18,-0.04701297227051465,0.2069381251768065,-0.039541409473881746,0.15952128953213532
56.19,-0.04731184504485547,0.20773177626254014,-0.040113035619126235,0.16199572587942324
56.2,-0.04758996735965128,0.20843440474470976,-0.040668433447066686,0.16443144235408597
56.21,-0.04784727110716698,0.20904826299298357,-0.04120735972028667,0.16682846265760487
56.22,-0.04808369697986556,0.20957563831649384,-0.04172957507709136,0.16918674492285712
56.230000000000004,-0.04829919423827148,0.21001887358167254,-0.04223484404058706,0.1715060529099298
56.24,-0.04849372046972374,0.21038049859248598,-0.042722935034313306,0.17378629072809396
56.25,-0.04866724133207199,0.2106631999740515,-0.043193620390043826,0.17602751570787245
56.26,-0.048819730290946155,0.21086950610772048,-0.04364667634557251,0.1782297743750536
56.27,-0.04895116844243529,0.210999334845893,-0.04408188303432444,0.18039329702600157
56.28,-0.04906154456048435,0.21104960357745778,-0.044499024460914534,0.18251848192441178
56.29,-0.049150855370166335,0.21101638403275574,-0.04489788846709064,0.1846056523678939
56.300000000000004,-0.049219105918629984,0.21089585911896128,-0.04527826669568909,0.1866552082178711
56.31,-0.04926630995271562,0.2106843634787494,-0.04563995454922355,0.18866764831446914
56.32,-0.04929249026588947,0.2103789170054855,-0.045982751143496724,0.1906434250080907
56.33,-0.049297679000794764,0.20997678946287068,-0.046306459261539236,0.19258299065524942
56.34,-0.049281917909491525,0.20947578852695425,-0.04661088530932414,0.19448676937874465
56.35,-0.04924525856181666,0.208874387834585,-0.04689583927382536,0.196355154069322
56.36,-0.049187762511994484,0.208171009644865,-0.047161134682916134,0.19818854557557833
56.370000000000005,-0.04910950142030639,0.20736519405682663,-0.047406588567627035,0.1999872750878646
56.38,-0.0490105571362234,0.20645597962669293,-0.04763202146655134,0.20175041413580838
56.39,-0.04889102179644673,0.20544201453060712,-0.04783725757471287,0.20347441324215573
56.4,-0.048750997941831326,0.2043222852185707,-0.04802212508821886,0.20515437891286228
56.410000000000004,-0.048590598635061946,0.20309546712599869,-0.04818645668628651,0.2067847942602459
56.42,-0.048409947567983544,0.20176085665198937,-0.048330090076529476,0.20835995003877705
56.43,-0.04820917914077453,0.20031787329110787,-0.04845286858618317,0.20987335491828354
56.44,-0.0479884385116116,0.19876630319703786,-0.048554641780247786,0.2113190194789008
56.45,-0.04774788160968423,0.19710645986124625,-0.04863526607394837,0.2126908354757524
56.46,-0.047487675114569035,0.19533867322991227,-0.04869460537387746,0.2139816338471713
56.47,-0.04720799639605131,0.1934641957240607,-0.04873253173443799,0.21518552276419572
56.480000000000004,-0.046909033385057315,0.19148502980109,-0.04874892595314063,0.21629722650093297
56.49,-0.046590984414095656,0.189402379708517,-0.04874367820080449,0.21730853489852614
56.5,-0.04625405805332682,0.1872183928287095,-0.048716688700637,0.21821395455200138
56.51,-0.0458984729022711,0.18493566016255536,-0.04866786829726827,0.219009088388355
56.52,-0.04552445737448146,0.18255569187367215,-0.048597139028301393,0.2196859645863229
56.53,-0.045132249499825944,0.1800808776312528,-0.04850443477205599,0.2202391602422048
56.54,-0.044722096692590294,0.1775140032874335,-0.04838970180673805,0.22066433145866868
56.550000000000004,-0.04429425549555305,0.17485744030556938,-0.04825289931019144,0.22095570145229085
56.56,-0.0438489913347373,0.17211362790944273,-0.04809399990508606,0.2211076229694107
56.57,-0.043386578265557446,0.1692854447179178,-0.04791299018514159,0.22111577269395052
56.58,-0.04290729869271509,0.16637587662431153,-0.04770987116388467,0.2209761357960517
56.59,-0.04241144308137501,0.16338774235103987,-0.04748465869794075,0.22068418138533666
56.6,-0.041899309667220504,0.16032409895861238,-0.04723738390534359,0.22023616800920015
56.61,-0.04137120415064394,0.15718824610155419,-0.046968093529264766,0.21962918955376398
56.620000000000005,-0.04082743937474638,0.1539834698198331,-0.04667685024293413,0.21886040334390933
56.63,-0.040268334995442606,0.15071318088326963,-0.04636373291854202,0.2179274973922361
56.64,-0.03969421713894816,0.14738101021295708,-0.04602883684213143,0.2168290197705339
56.65,-0.039105418041418476,0.1439907367108257,-0.04567227385506242,0.2155641817441144
56.660000000000004,-0.038502275668960646,0.14054639895462379,-0.0452941724135978,0.2141332358098155
56.67,-0.037885133312375106,0.13705234520001827,-0.04489467754623289,0.2125376570707809
56.68,-0.037254339160071294,0.13351296986899677,-0.04447395071710497,0.21077934106306612
56.69,-0.03661024586368782,0.12993263227161095,-0.044032169638579234,0.20886037482236852
56.7,-0.03595321010492922,0.1263156797350677,-0.04356952805715832,0.20678313417620492
56.71,-0.035283592164888494,0.12266642110893483,-0.04308623551426308,0.20455022448863566
56.72,-0.03460175549675354,0.11898912528132753,-0.04258251708234106,0.20216449840175404
56.730000000000004,-0.03390806630290604,0.11528800742989213,-0.04205861307727793,0.19962903381635994
56.74,-0.033202893117343264,0.11156722170097254,-0.04151477874795087,0.19694713058520158
56.75,-0.03248660639436603,0.10783085102437212,-0.04095128394394741,0.19412229675583056
56.76,-0.0317595781044282,0.10408289875800843,-0.04036841276248921,0.19115823903963874
56.77,-0.03102218133803122,0.10032727986527365,-0.03976646317569078,0.18805885026116384
56.78,-0.030274789918507506,0.09656781281736371,-0.039145746639327496,0.18482819751193622
56.79,-0.029517778024504945,0.09280821166814551,-0.03850658768434423,0.1814705092492727
56.800000000000004,-0.028751519822950555,0.0890520786162386,-0.03784932349237668,0.17799016232635176
56.81,-0.02797638911322844,0.08530289693404206,-0.03717430345659516,0.17439166856793056
56.82,-0.027192758983264027,0.08156402442664704,-0.036481888729142965,0.17067966335618265
56.83,-0.026401001478172727,0.07783868722153355,-0.03577245175634435,0.16685889439144314
56.84,-0.025601487282087027,0.07412997366319465,-0.035046375803127465,0.1629342001807745
56.85,-0.024794585413731467,0.07044082948124322,-0.0343040544683432,0.1589104972014486
56.86,-0.023980662936233813,0.06677405306412477,-0.03354589119238846,0.1547927686363361
56.870000000000005,-0.023160084681636904,0.0631322913189526,-0.03277229875839911,0.15058604957495206
56.88,-0.022333212990518155,0.05951803595450905,-0.03198369878836627,0.14629541405771193
56.89,-0.021500407467076887,0.055933620324391864,-0.031180521235526483,0.14192596152867018
56.9,-0.020662024749997607,0.052381216774562867,-0.0303632038743467,0.1374828040002548
56.910000000000004,-0.019818418299343485,0.04886283451535914,-0.0295321917893981,0.1329710533588614
56.92,-0.018969938199689458,0.04538031801416288,-0.02868793686437501,0.12839580916941182
56.93,-0.018116930979639033,0.04193534589902059,-0.027830897272477444,0.12376214686776277
56.94,-0.01725973944783648,0.03852943037437134,-0.026961536969329358,0.11907510645628851
56.95,-0.01639870254551436,0.035163917133865324,-0.026080325189558665,0.1143396816989644
56.96,-0.015534155215589833,0.03183998576581393,-0.025187735948111717,0.10956080986408082
56.97,-0.014666428288248908,0.02855865063527061,-0.024284247547322408,0.10474336203035638
56.980000000000004,-0.013795848382938073,0.0253207622324391,-0.02337034209069745,0.09989213398114132
56.99,-0.012922737826609305,0.022127008970033803,-0.02244650500432238,0.0950118377003753
57.0,-0.012047414588041504,0.018977919414931436,-0.02151322456673117,0.09010709348267132
57.01,-0.011170192228006824,0.015873864935014814,-0.02057099144802164,0.08518242266424682
57.02,-0.010291379865011835,0.012815062743156597,-0.019620298258936616,0.08024224097802184
57.03,-0.00941128215630603,0.00980157931760995,-0.0186616391105685,0.07529085253210539
57.04,-0.008530199293808584,0.006833334178267551,-0.017695509185282624,0.07033244440741596
57.050000000000004,-0.007648427014576863,0.003910103996773984,-0.016722404319392762,0.06537108186678028
57.06,-0.006766256625396997,0.0010315270180345018,-0.01574282059806193,0.0604107041648147
57.07,-0.005883975041054939,-0.0018028922294995283,-0.014757253962840696,0.05545512094504271
57.08,-0.005001864835813635,-0.00459377795845841,-0.013766199832197587,0.050508009208223244
57.09,-0.00412020430759577,-0.0073418779071748735,-0.012770152735336809,0.04557291089695769
57.1,-0.003239267554376928,-0.010048058700929802,-0.011769605958831529,0.040653253982361505
57.11,-0.002359324562280879,-0.012713300010117086,-0.01076505120570147,0.03575233226483074
57.120000000000005,-0.0014806413047819887,-0.015338687610668393,-0.00975697826836759,0.030873277798310554
57.13,-0.0006034798523731555,-0.017925407822081532,-0.008745874716680375,0.026019079206705938
57.14,0.0002719015078962956,-0.020474741586856304,-0.00773222560051203,0.021192586555512205
57.15,0.0011452481436008452,-0.022988058148464417,-0.006716513166373343,0.01639650926311903
57.160000000000004,0.002016308939453666,-0.025466808845305312,-0.005699216588001451,0.01163341805631049
57.17,0.0028848361517898437,-0.027912520735768817,-0.004680811710848792,0.00690574545231029
57.18,0.0037505852556375327,-0.030326790386667524,-0.0036617708102953373,0.002215789471734816
57.19,0.0046133147850073155,-0.03271127755959517,-0.0026425623633133427,-0.0024342838274525164
57.2,0.005472786167045634,-0.03506769831920606,-0.0016236508335207016,-0.007042444717152566
57.21,0.006328763550709337,-0.03739781870824062,-0.0006054964696591815,-0.011606795614476547
57.22,0.007181013630603216,-0.03970344854665426,0.0004114448827664017,-0.01612556642233145
57.230000000000004,0.008029305466604882,-0.04198643501420772,0.0014267219570539287,-0.020597112826003933
