t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.56,-0.00015664483018349858,0.0021766464488491193,8.292653263297959e-05,-0.0009039055880475311
36.57,-0.0001633309771739484,0.002198789812047351,7.409458075776429e-05,-0.0008100758113649204
36.58,-0.0001697987752339778,0.002214035935030298,6.518287863694555e-05,-0.0007150710829446596
36.59,-0.0001760469242590577,0.002222566990668988,5.620094588651806e-05,-0.0006190361117071151
36.6,-0.00018207478623731053,0.0022245845077911728,4.7158403110580735e-05,-0.0005221049319601297
36.61,-0.00018788236471817667,0.0022202943421909195,3.806495810714919e-05,-0.0004244160310087248
36.62,-0.0001934702826821427,0.002209935894300776,2.8930392297557736e-05,-0.0003261004767743738
36.63,-0.00019883975762938222,0.002193783438176398,1.9764547340262936e-05,-0.00022729251041679347
36.64,-0.00020399257354169448,0.002172136509297756,1.0577311674865166e-05,-0.00012812842789201016
36.65,-0.00020893105006698537,0.002145323157412542,1.3786072260490654e-06,-2.87341596068298e-05
36.660000000000004,-0.00021365800927306661,0.0021136899163510517,-7.821623714506016e-06,7.075472442290577e-05
36.67,-0.00021817674045560175,0.00207759977741661,-1.7013431786856217e-05,0.00017020546304690346
36.68,-0.00022249096333816975,0.0020374314021358556,-2.6186873682514705e-05,0.00026949260910388243
36.69,-0.00022660478980306072,0.0019935768177252204,-3.53320248857455e-05,0.00036848935685671687
36.7,-0.0002305226844058493,0.001946437616974312,-4.443899249394653e-05,0.0004670636863312563
36.71,-0.00023424942393483904,0.0018964241773548876,-5.349792811984007e-05,0.0005650899879034788
36.72,-0.00023779005619135467,0.0018439535868956343,-6.249904043510925e-05,0.000662447203510615
36.730000000000004,-0.00024114985820295284,0.0017894464539343978,-7.143260736386344e-05,0.0007590141143904576
36.74,-0.0002443342941190986,0.0017333253435689471,-8.028898826079274e-05,0.0008546672086284724
36.75,-0.00024734897301175346,0.0016760123209757021,-8.905863610962255e-05,0.0009492859353953792
36.76,-0.00025019960679527976,0.0016179267750379355,-9.773210944966506e-05,0.001042755142827208
36.77,-0.00025289196847138684,0.0015594836575783164,-0.00010630008392700622,0.0011349611985859314
36.78,-0.0002554318508854149,0.0015010917490359196,-0.00011475336358933003,0.0012257927656914136
36.79,-0.0002578250261777122,0.0014431514140532083,-0.00012308289197014434,0.0013151405840693027
36.800000000000004,-0.00026007720614015345,0.0013860527406962654,-0.00013127976295627806,0.001402897498030254
36.81,-0.00026219400366393774,0.0013301736078871614,-0.00013933523143241827,0.0014889587837839952
36.82,-0.00026418089546346605,0.0012758782031338056,-0.0001472407236831981,0.0015732222265145547
36.83,-0.00026604318621812495,0.001223515720940271,-0.00015498784754368358,0.001655588101651462
36.84,-0.0002677859742791648,0.0011734188028598293,-0.0001625684022910978,0.0017359593880640434
36.85,-0.00026941411907959687,0.0011259021623401277,-0.00016997438826126172,0.0018142419818949326
36.86,-0.0002709322103905756,0.0010812611127440019,-0.0001771980161732689,0.001890344766225512
36.87,-0.00027234453955996614,0.0010397704465827198,-0.0001842317161539619,0.001964179626536407
36.88,-0.00027365507283638166,0.0010016835023675143,-0.00019106814645152768,0.002035661760406651
36.89,-0.0002748674268867594,0.000967231055033789,-0.00019770020181859204,0.002104709788792058
36.9,-0.00027598484660263506,0.0009366203738336604,-0.00020412102155679937,0.002171245665925996
36.910000000000004,-0.00027701018528147994,0.0009100345771882883,-0.00021032399721610843,0.002235194971028389
36.92,-0.00027794588725010307,0.0008876320065701049,-0.00021630277993060966,0.0022964871036859555
36.93,-0.00027879397298975794,0.0008695457093052309,-0.0002220512873772387,0.002355055220025272
36.94,-0.0002795560268037407,0.0008558830644535244,-0.0002275637103495723,0.0024108364912838985
36.95,-0.000280233187068932,0.0008467255053558897,-0.00023283451893123198,0.002463772222010308
36.96,-0.000280826139090017,0.0008421283266330785,-0.00023785846826085308,0.0025138077722437215
36.97,-0.00028133511057118075,0.0008421206905943703,-0.00024263060388111886,0.002560892858511275
36.980000000000004,-0.0002817598697032485,0.000846705664741851,-0.0002471462666587243,0.0026049815524218714
36.99,-0.000282099725859312,0.0008558603613600924,-0.0002514010972691693,0.002646032290343799
37.0,-0.00028235353287429373,0.0008695362867254985,-0.0002553910402385014,0.0026840081372746377
37.01,-0.0002825196948793816,0.0008876596593304416,-0.0002591123475309531,0.0027188767035422074
37.02,-0.0002825961746465587,0.0009101319751260581,-0.0002625615816768084,0.0027506103131865883
37.03,-0.00028258050438969,0.0009368305513906402,-0.00026573561843378315,0.00277918600831786
37.04,-0.0002824697989604533,0.0009676092448085904,-0.00026863164897699424,0.0028045855973458335
37.050000000000004,-0.0002822607713650324,0.0010022991865557642,-0.00027124718161413894,0.002826795700618176
37.06,-0.00028194975052620844,0.0010407096848353227,-0.0002735800430220944,0.0028458077546921795
37.07,-0.00028153270119523965,0.001082629122189843,-0.0002756283790034109,0.0028616180543601082
37.08,-0.00028100524591901163,0.0011278260458146365,-0.00027739065476154037,0.0028742277127320587
37.09,-0.00028036268895870344,0.0011760501595192811,-0.0002788656546966971,0.00288364264000544
37.1,-0.00027960004204864784,0.0012270335327499815,-0.00028005248172583504,0.0028898734982497395
37.11,-0.0002787120518796984,0.0012804917103352259,-0.0002809505561318373,0.002892935630348914
37.12,-0.0002776932291875124,0.0013361250220549508,-0.00028155961394774444,0.002892849004648467
37.13,-0.00027653787931652913,0.0013936198442561414,-0.0002818797048821125,0.0028896381721898842
37.14,-0.0002752401341262532,0.0014526500840187774,-0.00028191118979341577,0.0028833321003658963
37.15,-0.00027379398510250026,0.0015128784262979326,-0.0002816547377256088,0.0028739640821532674
37.160000000000004,-0.0002721933175282588,0.00157395784924459,-0.00028111132251295516,0.002861571738625563
37.17,-0.000270431945582182,0.0016355329892399195,-0.00028028221896088775,0.0028461968300962414
37.18,-0.0002685036482094302,0.001697241610186943,-0.00027916899862446843,0.0028278848877319167
37.19,-0.00026640220563034283,0.0017587159949716885,-0.00027777352520694677,0.0028066851733583044
37.2,-0.00026412143633284174,0.001819584628979254,-0.00027609794959003545,0.0027826506135406022
37.21,-0.0002616552343959333,0.001879473490827054,-0.0002741447045156637,0.002755837291717839
37.22,-0.00025899760700487883,0.0019380075704471572,-0.00027191649895467774,0.002726304145918797
37.230000000000004,-0.0002561427119879144,0.0019948129299868266,-0.0002694163121544938,0.0026941140449996234
37.24,-0.00025308489520707345,0.002049518008486477,-0.0002666473873190906,0.0026593337594271516
37.25,-0.00024981872766186106,0.0021017547317817406,-0.0002636132249430628,0.002622032621621768
37.26,-0.00024633904217855035,0.0021511599465675033,-0.00026031757588330614,0.002582281976934263
37.27,-0.0002426409695539826,0.0021973768699490573,-0.00025676443422155594,0.0025401551869607
37.28,-0.0002387199740115634,0.0022400562647845136,-0.00025295802995106774,0.0024957269031407646
37.29,-0.0002345718878425886,0.002278857885452233,-0.0002489028215250403,0.0024490729999011385
37.300000000000004,-0.00023019294511996132,0.002313451069642089,-0.00024460348835557904,0.0024002682671855034
37.31,-0.0002255798143824174,0.0023435161670055027,-0.0002400649233910564,0.002349386000880244
37.32,-0.000220729630178124,0.0023687455345019846,-0.00023529222586263595,0.0022964971863368975
37.33,-0.00021564002334631798,0.002388844950449257,-0.0002302906942295709,0.0022416711127813418
37.34,-0.00021030915001613094,0.0024035315125331223,-0.0002250658196194818,0.00218496529336138
37.35,-0.00020473571944975243,0.002412531882866627,-0.0002196232805490412,0.0021264157727477998
37.36,-0.00019891902093461037,0.0024155800445005773,-0.0002139689399168631,0.002066026917325935
37.37,-0.000192858949379566,0.0024124330140539775,-0.00020810884353960506,0.00200381759802731
37.38,-0.0001865560283935522,0.002402886949941382,-0.0002020492167404911,0.0019398669050153588
37.39,-0.0001800114301650765,0.002386763360785968,-0.00019579645725567186,0.0018742676568251151
37.4,-0.00017322699267019296,0.002363903780516,-0.00018935712640294006,0.0018071085178214322
37.410000000000004,-0.00016620523468807014,0.0023341716999413335,-0.0001827379401240344,0.001738480150887158
37.42,-0.00015894936866362748,0.002297451738990202,-0.0001759457600543482,0.001668471832046241
37.43,-0.00015146331139409054,0.002253650517179701,-0.00016898758462242187,0.0015971728375471135
37.44,-0.00014375169249848487,0.0022026972843772357,-0.00016187053996906202,0.0015246791991184179
37.45,-0.0001358198603491344,0.002144552697167233,-0.00015460186915207662,0.0014511317054049192
37.46,-0.0001276738854798594,0.0020791940123480756,-0.0001471889186722719,0.001376682017316992
37.47,-0.00011932056279852103,0.0020065902695307752,-0.0001396391243790806,0.0013014558660801323
37.480000000000004,-0.00011076741492000911,0.0019266762587591517,-0.0001319599987414705,0.0012255693091198156
37.49,-0.0001020226986488987,0.001839344290697824,-0.00012415911931044514,0.0011491319160683254
37.5,-9.309541046905076e-05,0.00174460782802379,-0.00011624411830118801,0.0010722336429189177
37.51,-8.399528407704258e-05,0.0016425704643671642,-0.00010822267362636367,0.0009949530062935774
37.52,-7.473278063861724e-05,0.0015333494727395821,-0.00010010250096680332,0.0009173657280434192
37.53,-6.531907567382535e-05,0.0014170919333064864,-9.1891347221512e-05,0.0008395145718649483
37.54,-5.57660437978676e-05,0.0012939580862741818,-8.35969867414948e-05,0.0007614065893672365
37.550000000000004,-4.608624091412017e-05,0.001164150628336347,-7.522721972629275e-05,0.0006830569645699273
37.56,-3.6292882694524635e-05,0.0010279163142140769,-6.67898705893302e-05,0.0006044916860229908
37.57,-2.639981896705059e-05,0.0008855371834900682,-5.8292785516005855e-05,0.0005257403346792947
37.58,-1.642150388269046e-05,0.000737347955344277,-4.974382924714562e-05,0.00044684483835605765
37.59,-6.372960579763265e-06,0.0005837554429544632,-4.115088141448502e-05,0.00036783948982123973
37.6,3.7302594656029116e-06,0.00042519043322811884,-3.25218326619537e-05,0.00028876973409142396
37.61,1.3872119425047734e-05,0.0002620758334553863,-2.3864580463259528e-05,0.00020967778713614207
37.62,2.403614069950834e-05,9.485216393311234e-05,-1.518702460567355e-05,0.00013061459407306736
37.63,3.420544767537345e-05,-7.60239067765521e-05,-6.497062353662819e-06,5.162944864774968e-05
37.64,4.43628140506561e-05,-0.0002500808228810396,2.197416432480345e-06,-2.7229965890911723e-05
37.65,5.449071073808035e-05,-0.0004268287128856047,1.088853438822033e-05,-0.00010590565489094578
37.660000000000004,6.457135531508081e-05,-0.0006057650224609722,1.956843192210483e-05,-0.0001843492083664641
37.67,7.458676281482794e-05,-0.0007863744311552426,2.8229272306263086e-05,-0.00026250966286708725
37.68,8.451879772213254e-05,-0.0009681294931041015,3.686324690423278e-05,-0.0003403297101064782
37.69,9.434922704918582e-05,-0.0011504939192140003,4.546258068835275e-05,-0.00041775457414308914
37.7,0.00010405977421688258,-0.001332925693104692,5.40195375798794e-05,-0.000494735367117557
37.71,0.00011363217346654932,-0.0015148787181355214,6.252642561141005e-05,-0.0005712180759205198
37.72,0.00012304822460226878,-0.0016958048082574648,7.097560230982488e-05,-0.0006471461113116018
37.730000000000004,0.00013228984785288404,-0.0018751562644570017,7.935948025159801e-05,-0.0007224648284336583
37.74,0.00014133913863180624,-0.002052387769209231,8.767053244001428e-05,-0.000797124017650103
37.75,0.00015017842195601678,-0.0022269590403577373,9.590129746356573e-05,-0.0008710723786502154
37.76,0.00015879030630659209,-0.0023983367404074767,0.00010404438471385793,-0.0009442557205886625
37.77,0.00016715773672285232,-0.002565996495506038,0.0001120924797312756,-0.0010166211511960918
37.78,0.00017526404693012982,-0.002729424955624387,0.00012003834953303743,-0.0010881162371338669
37.79,0.00018309301029985535,-0.0028881217275442093,0.0001278748478696277,-0.001158689411058928
37.800000000000004,0.00019062888944837168,-0.0030416012498340507,0.00013559492040520006,-0.0012282900038629954
37.81,0.00019785648428830653,-0.00318939462804679,0.000143191609811022,-0.0012968682769364025
37.82,0.0002047611783509059,-0.003331051406115794,0.0001506580607674066,-0.0013643754956328997
37.83,0.00021132898320835937,-0.0034661411934872673,0.00015798752487063126,-0.001430763895343449
37.84,0.00021754658083341651,-0.0035942552206140402,0.00016517336544516172,-0.0014959866741172936
37.85,0.00022340136374629523,-0.0037150077925623116,0.00017220906226179733,-0.0015599979932113216
37.86,0.00022888147280352876,-0.003828037626077663,0.00017908821616277,-0.0016227529543419844
37.87,0.0002339758325020614,-0.003933009085031582,0.00018580455359453886,-0.001684207587591306
37.88,0.00023867418367810124,-0.004029613304852338,0.00019235193104946534,-0.0017443188473959834
37.89,0.00024296711348926288,-0.004117569187923303,0.0001987243394177789,-0.0018030445783460381
37.9,0.0002468460825889074,-0.004196624276654256,0.00020491590825230766,-0.0018603434721179493
37.910000000000004,0.0002503034494049909,-0.0042665555072084315,0.00021092090995024617,-0.0019161750267520327
37.92,0.0002533324914571624,-0.0043271698503414,0.00021673376385532116,-0.0019704995028176323
37.93,0.00025592742364477603,-0.004378304819301099,0.0002223490402852682,-0.0020232778775666504
37.94,0.00025808341346795924,-0.004419828852374889,0.00022776146448835036,-0.002074471792809173
37.95,0.000259796593141368,-0.004451641576497146,0.0002329659205343497,-0.0021240435015928796
37.96,0.00026106406857853606,-0.004473673945940615,0.00023795745514495155,-0.0021719558138542476
37.97,0.0002618839252433768,-0.004485888268515625,0.00024273128146842958,-0.0022181720407581525
37.980000000000004,0.0002622552308612022,-0.004488278113598438,0.00024728278280455944,-0.0022626559392964433
37.99,0.0002621780350100264,-0.004480868097787858,0.0002516075162844765,-0.00230537165832914
38.0,0.00026165336561284684,-0.004463713560177945,0.00025570121651093336,-0.002346283685956772
38.01,0.0002606832223710104,-0.004436900132365258,0.0002595597991637641,-0.0023853568005000286
38.02,0.00025927056718067003,-0.004400543198284286,0.0002631793645753424,-0.0024225560262312205
38.03,0.0002574193115967294,-0.004354787250400168,0.00026655620128001516,-0.0024578465920541974
38.04,0.0002551343014054137,-0.00429980516468533,0.000269686789541562,-0.0024911938953299903
38.050000000000004,0.00025242129838415925,-0.004235797369238981,0.0002725678048620367,-0.0025225634734833877
38.06,0.00024928695933769857,-0.004162990923522941,0.00027519612147424284,-0.0025519209826933204
38.07,0.00024573881250201886,-0.0040816385181859285,0.0002775688158200596,-0.002579232184516387
38.08,0.00024178523142134127,-0.003992017386330229,0.0002796831700154855,-0.002604462941808356
38.09,0.0002374354064086163,-0.0038944281502383948,0.0002815366753026361,-0.002627579223567345
38.1,0.00023269931370694587,-0.0037891936207399457,0.0002831270354880706,-0.0026485471185306924
38.11,0.00022758768247757122,-0.0036766575079128384,0.000284452170365503,-0.00266733286081562
38.12,0.00022211195974320718,-0.003557183074234863,0.0002855102191203232,-0.002683902866493615
38.13,0.00021628427342253328,-0.003431151736742948,0.0002862995437122451,-0.00269822378137308
38.14,0.00021011739360255846,-0.003298961621079893,0.0002868187322305194,-0.0027102625403877785
38.15,0.00020362469218649257,-0.0031610261178295473,0.0002870666022162827,-0.00271998643607521
38.160000000000004,0.00019682010107302387,-0.0030177723625020346,0.0002870422039443147,-0.002727363201187658
38.17,0.00018971806901346203,-0.002869639667345004,0.00028674482365629846,-0.002732361104032793
38.18,0.00018233351730808162,-0.0027170779549821715,0.0002861739867355519,-0.002734949053757761
38.19,0.0001746817944954751,-0.00256054621950558,0.0002853294608128092,-0.0027350967141194058
38.2,0.00016677863019570746,-0.0024005108989993964,0.0002842112587913191,-0.0027327746324360153
38.21,0.0001586400882649429,-0.0022374442395469195,0.0002828196417786228,-0.0027279543735144194
38.22,0.00015028251942625476,-0.002071822800599133,0.0002811551219110541,-0.0027206086660276035
38.230000000000004,0.00014172251353077007,-0.001904125786537569,0.00027921846505633233,-0.0027107115669328255
38.24,0.0001329768516096542,-0.001734833431442522,0.0002770106933783433,-0.0026982386239431336
38.25,0.0001240624578832187,-0.001564425486135982,0.00027453308774721876,-0.0026831670413959546
38.26,0.00011499635187720304,-0.0013933795778231335,0.00027178718997881806,-0.0026654758481179505
38.27,0.00010579560080486002,-0.0012221697272852394,0.0002687748048854165,-0.0026451461041047094
38.28,9.647727237073075e-05,-0.001051264778632488,0.00026549800211863765,-0.002622161081256804
38.29,8.705838814313507e-05,-0.000881126975429527,0.00026195911778605454,-0.0025965064459140966
38.300000000000004,7.755587764185912e-05,-0.0007122105540049615,0.0002581607558228606,-0.002568170460448651
38.31,6.798653327429535e-05,-0.000544960496779544,0.0002541057890992813,-0.0025371441685426276
38.32,5.836696625795138e-05,-0.0003798110092854211,0.0002497973602441621,-0.0025034216107654864
38.33,4.871356366439107e-05,-0.00021718425706885236,0.0002452388821649562,-0.0024670000080485783
38.34,3.9042446718776496e-05,-5.748902547036974e-05,0.0002404340382493848,-0.0024278798058756084
38.35,2.9369430495473514e-05,9.88808798374832e-05,0.00023538678225082583,-0.0023860644279067008
38.36,1.9709985153581844e-05,0.00025154806247742106,0.00023010133791667354,-0.0023415587302958764
38.37,1.0079198864948939e-05,0.0004001529840521961,0.00022458219846751453,-0.0022943681318197246
38.38,4.917427236611081e-07,0.0005443604310393225,0.0002188341264936953,-0.0022444826618885625
38.39,-9.038160894988126e-06,0.0006838955846610434,0.00021286215844474628,-0.00219176774020013
38.4,-1.849676585137922e-05,0.0008185042377165967,0.00020667161548759734,-0.0021360916185920687
38.410000000000004,-2.7870828482675068e-05,0.000947900952345407,0.0002002681115648046,-0.002077488432809279
38.42,-3.714763514998491e-05,0.0010717941889411627,0.00019365755047546092,-0.0020160807308686724
38.43,-4.63150295920603e-05,0.0011899277380456395,0.00018684611653683886,-0.001951951387201791
38.44,-5.5361437644675525e-05,0.0013020776072746893,0.00017984026640648862,-0.001885152547349139
38.45,-6.42758891196667e-05,0.0014080371711026247,0.0001726467230613869,-0.0018157410059327736
38.46,-7.304803778234417e-05,0.0015076126518454248,0.00016527247008472288,-0.0017437758104031618
38.47,-8.166818028438637e-05,0.0016006120288861502,0.0001577247455937096,-0.00166932103545304
38.480000000000004,-9.01272755400768e-05,0.0016868175332817481,0.0001500110357895421,-0.001592443494753719
38.49,-9.84169661035613e-05,0.001765986061890614,0.00014213906815213262,-0.0015132138508369656
38.5,-0.00010652959678515485,0.0018380200336254135,0.00013411680395738522,-0.0014317167154262408
38.51,-0.00011445822369319969,0.0019029145566546147,0.00012595242969371277,-0.001348047546184923
38.52,-0.00012219661600825925,0.0019606584020681,0.00011765434752992787,-0.001262306295213139
38.53,-0.00012973925621212454,0.0020112414724697053,0.00010923116424750152,-0.0011746286044223662
38.54,-0.00013708134020488718,0.0020546595728500546,0.00010069167726385554,-0.0010851844110187428
38.550000000000004,-0.0001442187757599447,0.0020909523249243714,9.204485851324105e-05,-0.0009941353951824874
38.56,-0.0001511481773930389,0.0021202016829285175,8.329983835778179e-05,-0.0009016335620726394
38.57,-0.0001578668572127884,0.002142524492625873,7.446589019479152e-05,-0.0008078292018222267
38.58,-0.00016437281204640403,0.002158075860138428,6.555241571543267e-05,-0.0007128605212985695
38.59,-0.00017066470719396528,0.002167037351538405,5.6568930616920443e-05,-0.0006168715616825016
38.6,-0.000176741857614232,0.0021696077571304343,4.7525050593431154e-05,-0.0005199958365572963
38.61,-0.0001826042075852501,0.002165991756440102,3.843047759617034e-05,-0.00042237135635821827
38.62,-0.0001882523087009625,0.0021564285505287287,2.929498630289728e-05,-0.0003241290100331285
38.63,-0.00019368729504178097,0.00214119103888087,2.012841076566415e-05,-0.00022540254394139904
38.64,-0.0001989108552739702,0.0021205768882063486,1.0940630990790653e-05,-0.00012632801798939373
38.65,-0.00020392520203910638,0.0020949116737027903,1.7415596704719481e-06,-2.7031180899328096e-05
38.660000000000004,-0.00020873303895788136,0.0020645390948438066,-7.4588709026811114e-06,7.23530005804695e-05
38.67,-0.00021333752574247255,0.002029818789061067,-1.6650722092885548e-05,0.00017169200092598057
38.68,-0.00021774224173152135,0.001991125829561302,-2.5824062010224896e-05,0.00027086059849373856
38.69,-0.0002219511479928735,0.0019488483828945607,-3.4968978221775746e-05,0.00036973242663815585
38.7,-0.0002259685482327792,0.0019033838483953145,-4.4075590531546454e-05,0.00046817592547414256
38.71,-0.00022979904878404566,0.001855138197364486,-5.313406384047813e-05,0.0005660658074046791
38.72,-0.00023344751783594528,0.0018045238006309124,-6.213462065493334e-05,0.0006632813383913713
38.730000000000004,-0.00023691904412452336,0.0017519563498370628,-7.106755324577091e-05,0.0007597016759996055
38.74,-0.00024021889532880464,0.0016978532796159452,-7.992323578659344e-05,0.0008552037775923787
38.75,-0.00024335247639060864,0.001642631325890966,-8.869213650683768e-05,0.0009496675611616486
38.76,-0.00024632528797313474,0.0015867043767712249,-9.736482957329264e-05,0.0010429782723100094
38.77,-0.0002491428852621653,0.0015304817348902777,-0.00010593200659918267,0.0011350226969736327
38.78,-0.0002518108372899847,0.001474366391334142,-0.00011438448789762572,0.001225689914116176
38.79,-0.00025433468697349545,0.0014187527931962532,-0.0001227132335237675,0.0013148710762826217
38.800000000000004,-0.000256719912063119,0.0013640250063817884,-0.00013090935410069147,0.0014024594530060474
38.81,-0.00025897188719903764,0.0013105548122621558,-0.00013896412142114375,0.001488350751602931
38.82,-0.0002610958472424008,0.0012587002423481873,-0.00014686897880673258,0.0015724431882008334
38.83,-0.0002630968520405365,0.0012088042845313307,-0.00015461555121501114,0.0016546374686306927
38.84,-0.0002649797527516162,0.001161193346324449,-0.00016219565508793506,0.0017348370131558444
38.85,-0.0002667491598804286,0.0011161758894024341,-0.00016960130792431036,0.001812948161401
38.86,-0.0002684094131603807,0.0010740409781146835,-0.00017682473756024296,0.0018888802339352398
38.87,-0.0002699645534162164,0.001035057181491477,-0.00018385839114970945,0.0019625455600618714
38.88,-0.0002714182965090791,0.0009994716510715856,-0.00019069494383378832,0.002033859785299948
38.89,-0.0002727740094728094,0.0009675090279297985,-0.00019732730707936903,0.0021027419715210515
38.9,-0.0002740346889301039,0.0009393705111291405,-0.00020374863667984048,0.0021691145086177323
38.910000000000004,-0.0002752029418790152,0.000915233241472988,-0.00020995234041054671,0.002232903421687966
38.92,-0.00027628096891088875,0.0008952496833397354,-0.00021593208532061817,0.002294038548936206
38.93,-0.00027727054992019123,0.0008795471148366699,-0.00022168180464821947,0.0023524534762555177
38.94,-0.00027817303234414526,0.0008682272820967921,-0.00022719570435119604,0.0024080858118938403
38.95,-0.0002789893219744191,0.0008613661202213105,-0.00023246826923763379,0.002460877281179703
38.96,-0.000279719876354271,0.0008590135821052571,-0.00023749426868900148,0.0025107736610739863
38.97,-0.00028036470078084797,0.000861193657013706,-0.00024226876196753862,0.0025577250867440753
38.980000000000004,-0.0002809233469034266,0.0008679044088826555,-0.0002467871030956576,0.0026016860201215288
38.99,-0.00028139491391209354,0.0008791181428022331,-0.0002510449453012395,0.00264261529983327
