t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.6,0.025181979928300676,-0.12671319291169375,0.0304632632648798,-0.12661222831549201
57.61,0.024817010563923103,-0.12565504730931365,0.030142590464528517,-0.1252103804427728
57.620000000000005,0.024439469882460187,-0.12450980441589621,0.0298094160143123,-0.12373724949404391
57.63,0.024049474192560007,-0.12327800982327068,0.029463887901735094,-0.12219442794328007
57.64,0.023647148480573848,-0.12196030117919568,0.02910616106099693,-0.12058357864668197
57.65,0.02323262634434601,-0.1205574061778496,0.02873639720619287,-0.11890643015562004
57.660000000000004,0.02280604991796623,-0.11907014070870886,0.02835476465797598,-0.11716477275472854
57.67,0.022367569787687468,-0.11749940675832227,0.027961438164111584,-0.1153604539494659
57.68,0.021917344899211943,-0.11584619028223625,0.027556598714359472,-0.11349537406791267
57.69,0.021455542456570272,-0.1141115589516204,0.027140433350131724,-0.11157148167155079
57.7,0.020982337812818337,-0.1122966598361321,0.026713134969381457,-0.10959076895510099
57.71,0.02049791435278731,-0.11040271700543165,0.026274902127184255,-0.1075552670728047
57.72,0.020002463368134948,-0.10843102907131161,0.02582593883247827,-0.1054670414498213
57.730000000000004,0.01949618392494111,-0.10638296667212849,0.025366454341432188,-0.1033281870764605
57.74,0.01897928272410908,-0.10425996991108093,0.024896662947910198,-0.10114082381304058
57.75,0.01845197395482686,-0.1020635457544688,0.02441678377150321,-0.0989070917175452
57.76,0.0179144791413575,-0.09979526539825814,0.023927040543592,-0.09662914641537239
57.77,0.017367026983419884,-0.09745676160971695,0.02342766139190453,-0.09430915452604836
57.78,0.016809853190435688,-0.09504972605104278,0.022918878624022792,-0.09194928916305843
57.79,0.016243200309905437,-0.09257590659131373,0.022400928510288496,-0.08955172552123294
57.800000000000004,0.015667317550194924,-0.09003710461275548,0.021874051066546187,-0.08711863656582347
57.81,0.015082460597996198,-0.08743517231689835,0.021338489837153963,-0.08465218883630603
57.82,0.014488891430742463,-0.08477201003581389,0.02079449167867886,-0.08215453837718673
57.83,0.013886878124241985,-0.08204956355319049,0.02024230654468236,-0.07962782680705874
57.84,0.013276694655811569,-0.07926982143961764,0.019682187271986215,-0.07707417753625831
57.85,0.012658620703167128,-0.07643481240603633,0.019114389368795615,-0.07449569214242233
57.86,0.01203294143934946,-0.0735466026789163,0.018539170805038977,-0.07189444691228487
57.870000000000005,0.01139994732394396,-0.07060729340030562,0.017956791805268428,-0.06927248955700532
57.88,0.010759933890858863,-0.06761901805556397,0.017367514644446875,-0.06663183610730955
57.89,0.010113201532924792,-0.06458393993107318,0.016771603446929514,-0.06397446799373994
57.9,0.00946005528356547,-0.061504249604072435,0.016169323988930027,-0.0613023293162619
57.910000000000004,0.008800804595801253,-0.05838216246613141,0.015560943504741126,-0.058617324306552546
57.92,0.008135763118828201,-0.0552199162817833,0.014946730496961692,-0.05592131498527954
57.93,0.007465248472425556,-0.05201976878312686,0.014326954550961587,-0.05321611901581465
57.94,0.006789582019428051,-0.048783995301412246,0.013701886153797,-0.050503507754858235
57.95,0.006109088636508185,-0.045514886435942495,0.01307179651776834,-0.04778520449965602
57.96,0.005424096483497134,-0.042214745760767225,0.012436957408794152,-0.04506288293062402
57.97,0.004734936771482898,-0.0388858875693188,0.011797640979753886,-0.04233816574744164
57.980000000000004,0.004041943529905034,-0.03553063465696905,0.011154119608934341,-0.039612623495939706
57.99,0.0033454533728764823,-0.032151316141738655,0.010506665743694285,-0.0368877735824075
58.0,0.002645805264945646,-0.028750265322722828,0.00985555174944432,-0.03416507947133993
58.01,0.001943340286522119,-0.025329817573756824,0.009201049764019349,-0.03144595006187587
58.02,0.0012384013991761716,-0.02189230803092808,0.008543431557505463,-0.028731739226914698
58.03,0.000531333211040523,-0.018440069525568432,0.007882968397563713,-0.026023745536559187
58.04,-0.0001775182575002062,-0.014975431263286269,0.007219930920276866,-0.023323212169345527
58.050000000000004,-0.0008878058076477283,-0.01150071644572049,0.006554589006567827,-0.020631325634656732
58.06,-0.0015991812953325044,-0.008018239621939812,0.005887211664360054,-0.017949212367872384
58.07,-0.0023112958634632155,-0.004530306192107264,0.00521806691641345,-0.015277947138454297
58.08,-0.003023800173144362,-0.0010392103338751763,0.004547421693495235,-0.012618552809511829
58.09,-0.0037363446336762898,0.002452767255755858,0.003875541732812047,-0.009971997715835085
58.1,-0.004448579631133554,0.0059433609781883775,0.0032026914817797954,-0.007339197533900699
58.11,-0.005160155755345598,0.009430322133242248,0.002529134007083309,-0.004721015532148703
58.120000000000005,-0.005870724025103604,0.012911420570366856,0.0018551309089385023,-0.002118263791304507
58.13,-0.006579936111426188,0.016384446358795865,0.0011809422404647015,0.0004682959108511542
58.14,-0.007287444558718894,0.019847211391050227,0.0005068264320624504,0.0030379509092940495
58.15,-0.007992903003666597,0.02329755096439164,-0.0001669597793152938,0.005590036487561902
58.160000000000004,-0.008695966391701651,0.026733325316661685,-0.0008401614161194513,0.008123934585303935
58.17,-0.009396291190892646,0.03015242112935,-0.0015125253215167113,0.01063907246549285
58.18,-0.010093535603108036,0.03355275299077783,-0.002183800216191508,0.013134921308271832
58.19,-0.010787359772304026,0.03693226482340741,-0.0028537367507789325,0.015610994758393856
58.2,-0.011477425989800368,0.040288931272789125,-0.0035220875540740142,0.018066847423118915
58.21,-0.012163398896400784,0.04362075905940037,-0.004188607277168214,0.02050207333206331
58.22,-0.01284494568122658,0.04692578829227906,-0.004853052633667136,0.02291630436293803
58.230000000000004,-0.01352173627713536,0.05020209374469069,-0.005515182436146723,0.025309208640503622
58.24,-0.014193443552593218,0.053447786091215074,-0.006174757629008749,0.027680488914032315
58.25,-0.014859743499881947,0.056661013106031596,-0.006831541317897247,0.0300298809192155
58.26,-0.015520315419522607,0.05983996082196463,-0.007485298795839855,0.032357151729733656
58.27,-0.016174842100799888,0.06298285465003264,-0.00813579756627884,0.034662098103671414
58.28,-0.01682300999827615,0.06608796045900438,-0.008782807363156881,0.03694454482958663
58.29,-0.017464509404184213,0.06915358585005649,-0.009426100168100419,0.03920434704161902
58.300000000000004,-0.018099034616554592,0.07217808213326574,-0.01006545022414437,0.04144140558354827
58.31,-0.018726284102995133,0.07515984308282661,-0.010700634046311297,0.04365563079370359
58.32,-0.019345960660107245,0.07809730615370812,-0.011331430430539413,0.045846942205570694
58.33,-0.01995777156844628,0.08098895421486377,-0.01195762046127199,0.04801528209776645
58.34,-0.02056142874290359,0.08383331616941672,-0.012578987517233253,0.050160609361730966
58.35,-0.021156648878418702,0.08662896786363616,-0.013195317275403516,0.05228290023553717
58.36,-0.02174315359094282,0.0893745327874999,-0.013806397713359965,0.05438214564736107
58.370000000000005,-0.022320669553553656,0.09206868382542324,-0.014412019110129818,0.05645835023925634
58.38,-0.02288892862762177,0.0947101431887808,-0.01501197404570886,0.05851153066859482
58.39,-0.02344766798902871,0.09729768152807938,-0.0156060573993841,0.06054171444595728
58.4,-0.023996630249471296,0.09983011822538128,-0.01619406634581677,0.06254897670507649
58.410000000000004,-0.024535563572808557,0.10230632304846438,-0.016775800348016304,0.06453341025115455
58.42,-0.025064221786298226,0.10472521840261387,-0.01735106114958562,0.0664950728389579
58.43,-0.025582364486591458,0.10708577859965358,-0.017919652768303113,0.06843402380782677
58.44,-0.026089757140480924,0.10938702996852517,-0.018481381490024498,0.07035033213910999
58.45,-0.0265861711803767,0.11162805208151005,-0.019036055862214005,0.07224406247115356
58.46,-0.02707138409445346,0.11380797769300552,-0.019583486687467573,0.07411528055955996
58.47,-0.027545179511452807,0.11592599253170072,-0.020123487017051585,0.07596405273067561
58.480000000000004,-0.02800734728020985,0.11798133374418839,-0.020655872144414854,0.07779044460686897
58.49,-0.028457683543869405,0.11997329357295558,-0.021180459598773387,0.07959452027997987
58.5,-0.028895990808640585,0.12190121939727376,-0.021697069138864905,0.081376341298889
58.51,-0.02932207800705602,0.1237645121836988,-0.022205522746965852,0.08313596582292854
58.52,-0.029735760555772237,0.125562628065848,-0.02270564462325955,0.084873447740062
58.53,-0.030136860407883593,0.12729507771030774,-0.023197261180639184,0.08658883590031616
58.54,-0.030525206099762583,0.12896142616421652,-0.023680201040023087,0.08828217338148543
58.550000000000004,-0.030900632792441048,0.13056129286100088,-0.024154295026255414,0.08995349679607523
58.56,-0.031262982307547996,0.1320943514772669,-0.0246193761646603,0.09160283564730526
58.57,-0.03161210315781433,0.13356032979937676,-0.02507527967831338,0.09323021172872357
58.58,-0.031947850572161665,0.13495900951665535,-0.02552184298609027,0.09483563856923276
58.59,-0.032270086515399206,0.13629022598575974,-0.025958905701546558,0.09641912092124402
58.6,-0.032578679702553306,0.13755386794255595,-0.02638630963268015,0.09798065429184855
58.61,-0.032873505607861814,0.13874987717455856,-0.026803898782622123,0.09952022451559059
58.620000000000005,-0.033154446468468234,0.1398782481468594,-0.027211519351298234,0.10103780736808918
58.63,-0.03342139128285525,0.1409390275854149,-0.02760901973809911,0.10253336821931719
58.64,-0.033674235804060294,0.14193231401541767,-0.027996250545593522,0.10400686172553253
58.65,-0.033912882527725924,0.14285825725577056,-0.02837306458431435,0.10545823155870493
58.660000000000004,-0.034137240675761946,0.14371703420732274,-0.028739316878596856,0.10688741172071724
58.67,-0.03434722619350025,0.14450830849480512,-0.029094864672306067,0.10829436230098743
58.68,-0.0345427617785033,0.14523152025924557,-0.029439567436422,0.10967894780662667
58.69,-0.034723776923020144,0.14588635027044183,-0.029773286889306295,0.1110407583874969
58.7,-0.03489020793765056,0.14647284377378295,-0.030095887032436805,0.11237938336780244
58.71,-0.03504199794457111,0.1469912949323166,-0.030407234185947346,0.11369459527575344
58.72,-0.03517909684709585,0.14744213378088583,-0.03070719701683751,0.11498611147030229
58.730000000000004,-0.035301461283530615,0.14782592355240765,-0.030995646564521584,0.11625370644689591
58.74,-0.035409054569138246,0.14814331354166888,-0.03127245626196998,0.11749724130869738
58.75,-0.03550184663145178,0.1483949468443684,-0.031537501954635574,0.11871647369464162
58.76,-0.03557981399246905,0.14857990326104847,-0.0317906619189271,0.11991128595201701
58.77,-0.03564293990094123,0.14869490555151355,-0.032031816870294695,0.12108176359961464
58.78,-0.03569121462362736,0.1487362979777455,-0.032260849958403524,0.12222800558648297
58.79,-0.03572463578440068,0.14870098925336944,-0.03247764675882451,0.1233500721241667
58.800000000000004,-0.03574320865968765,0.14858664351217163,-0.03268209526947666,0.12444792273487836
58.81,-0.03574694641175398,0.14839137042667735,-0.03287408591337539,0.1255214983710157
58.82,-0.03573587026361596,0.14811397671340917,-0.03305351154449609,0.1265707330343299
58.83,-0.03571000961787393,0.14775368766339278,-0.03322026745527339,0.12759553056602477
58.84,-0.035669402126881605,0.14731019164428888,-0.033374251386718456,0.12859576251655683
58.85,-0.03561409372414439,0.1467834265625177,-0.03351536354244502,0.12957124458278738
58.86,-0.03554413863332234,0.14617336245603282,-0.03364350664001137,0.13052069328508728
58.870000000000005,-0.03545959938047371,0.14547965520495137,-0.03375858607397699,0.13144099985920443
58.88,-0.03536054682552161,0.1447018218628898,-0.03386051021772369,0.13232818335618776
58.89,-0.03524706019589392,0.14383973405372324,-0.033949190803898736,0.1331782790087436
58.9,-0.03511922710317642,0.14289333754581598,-0.03402454332704389,0.1339871353538757
58.910000000000004,-0.03497714353818576,0.14186293407704048,-0.03408648743983125,0.13475109623354148
58.92,-0.034820913843394266,0.14074894459787857,-0.0341349473353208,0.1354662851817504
58.93,-0.034650650663948616,0.13955206753273158,-0.034169852119376884,0.13612917988293408
58.94,-0.03446647486940546,0.13827343235432105,-0.03419113614421542,0.13673709154097521
58.95,-0.03426851545399992,0.13691399932791393,-0.03419873932728656,0.13728624599781272
58.96,-0.03405690942218573,0.13547520336807833,-0.034192607471418834,0.13777403114165335
58.97,-0.03383180164597934,0.13395874425357368,-0.03417269252912431,0.13819847919828673
58.980000000000004,-0.03359334471024525,0.1323659875644557,-0.03413895285100108,0.138556362771523
58.99,-0.03334169875649529,0.1306987149025875,-0.034091353448917054,0.13884557835553202
59.0,-0.03307703130589253,0.12895893249327195,-0.034029866212264864,0.13906455065879852
59.01,-0.03279951706535956,0.1271485709343122,-0.03395447008789301,0.13921131664044778
59.02,-0.032509337731446604,0.1252696133630661,-0.03386515126795362,0.13928393887836085
59.03,-0.03220668178678061,0.12332425013116426,-0.03376190336777715,0.1392810100463771
59.04,-0.03189174428132863,0.12131480114805165,-0.03364472756775186,0.13920142429630822
59.050000000000004,-0.03156472660306208,0.11924359229961498,-0.033513632731987174,0.13904400615162527
59.06,-0.03122583624454275,0.11711299167601677,-0.03336863552258496,0.1388076407007713
59.07,-0.03087528656393313,0.11492547921702259,-0.033209760503118066,0.13849151016101088
59.08,-0.0305132965362453,0.11268364759866803,-0.033037040216471886,0.13809511302823507
59.09,-0.030140090496621037,0.11039009814647957,-0.03285051524104771,0.13761795247488545
59.1,-0.02975589787998281,0.1080474660865618,-0.032650234237367314,0.13705963258344947
59.11,-0.029360952956414766,0.10565846765547904,-0.03243625398138281,0.13642002354417004
59.120000000000005,-0.0289554945600837,0.10322587923614536,-0.0322086393759793,0.1356992115723339
59.13,-0.02853976581340167,0.10075248553784669,-0.03196746344443797,0.13489735123788338
59.14,-0.028114013848214384,0.09824111792329551,-0.03171280730992127,0.13401480220287998
59.15,-0.027678489522685572,0.09569466933215731,-0.03144476015522301,0.13305219148756386
59.160000000000004,-0.027233447133069005,0.0931160718831272,-0.031163419158754087,0.13201035688943857
59.17,-0.026779144122303804,0.09050826041756771,-0.03086888941141753,0.1308902468897182
59.18,-0.026315840788221443,0.08787415474541396,-0.03056128382171628,0.1296928790933423
59.19,-0.025843799992946438,0.08521666016344007,-0.03024072301265926,0.12841935526098375
59.2,-0.025363286874062294,0.0825386592195524,-0.029907335210930103,0.12707084882657632
59.21,-0.024874568558047386,0.07984300829565397,-0.02956125612856967,0.12564860711431208
59.22,-0.02437791387648426,0.07713253194231129,-0.029202628837473914,0.12415394600091777
59.230000000000004,-0.023873593085515083,0.07441001851665699,-0.028831603636982058,0.12258824816891586
59.24,-0.02336187758902738,0.07167821536433205,-0.028448337914860337,0.12095295939401421
59.25,-0.022843039666016973,0.068939824440811,-0.028052996001989332,0.11924958566332292
59.26,-0.02231735220257782,0.06619749793955315,-0.027645749021075944,0.11747968974370453
59.27,-0.021785088428941134,0.06345383415715229,-0.027226774729718337,0.11564488790898811
59.28,-0.02124652166197979,0.06071137349366308,-0.02679625735815928,0.11374684648991906
59.29,-0.02070192505356718,0.05797259465101019,-0.0263543874420699,0.11178727843332649
59.300000000000004,-0.020151571345169806,0.05523991100927764,-0.02590136165070992,0.1097679397955253
59.31,-0.019595732629027095,0.05251566720091052,-0.02543738261081482,0.10769062622557204
59.32,-0.019034680116259178,0.049802135882029044,-0.02496265872656165,0.10555716942841088
59.33,-0.018468683912217964,0.04710151470902836,-0.02447740399596741,0.10336943363039951
59.34,-0.017898012799376545,0.04441592352339576,-0.023981837824073468,0.1011293120530193
59.35,-0.017322934028040558,0.04174740174897002,-0.023476184833267865,0.09883872340842531
59.36,-0.01674371311512535,0.039097906004225365,-0.02296067467109645,0.09649960842596324
59.370000000000005,-0.01616061365124308,0.036469307931909306,-0.022435541815909017,0.09411392642039253
59.38,-0.015573897116302934,0.03386339224726424,-0.021901025380683652,0.09168365191104254
59.39,-0.014983822703819307,0.03128185500574275,-0.021357368915366447,0.08921077130110186
59.4,-0.014390647154094586,0.028726302090036248,-0.020804820208058048,0.08669727962545713
59.410000000000004,-0.013794624596421596,0.026198247915932858,-0.020243631085371527,0.08414517737501964
59.42,-0.013196006400430614,0.023699114355600126,-0.019674057212278176,0.08155646740483583
59.43,-0.0125950410366842,0.02123022987651321,-0.019096357891749648,0.07893315193268326
59.44,-0.011991973946598332,0.018792828893553857,-0.018510795864495506,0.07627722963421364
59.45,-0.011387047421754334,0.016388051331314823,-0.017917637109085633,0.07359069284007866
59.46,-0.01078050049263501,0.014016942393306423,-0.0173171506427367,0.07087552483982279
59.47,-0.010172568826807903,0.011680452534097958,-0.01670960832303141,0.06813369729671549
59.480000000000004,-0.009563484636550225,0.00937943763033907,-0.016095284650827543,0.06536716777702989
59.49,-0.0089534765958986,0.0071146593459043474,-0.015474456574602835,0.06257787739668455
59.5,-0.008342769767075025,0.004886785686478645,-0.014847403296470236,0.059767748587536335
59.51,-0.007731585536238859,0.002696391738248682,-0.014214406080084887,0.056938682985028966
59.52,-0.0071201415584794025,0.0005439605852614023,-0.013575748060653654,0.05409255943832638
59.53,-0.006508651711957301,-0.0015701156001718718,-0.012931714057244454,0.05123123214351234
59.54,-0.0058973260610786895,-0.0036455343002387247,-0.012282590387581343,0.04835652889992166
59.550000000000004,-0.005286370828577687,-0.005682081233536019,-0.011628664685497862,0.0454702494891524
59.56,-0.004675988376357252,-0.007679628782856223,-0.01097022572121018,0.042574164175869615
59.57,-0.004066377194929251,-0.009638134275408806,-0.010307563224558556,0.039670012329051686
59.58,-0.003457731901280056,-0.011557638122502885,-0.009640967711353695,0.03675950116193894
59.59,-0.002850243244970978,-0.013438261825874532,-0.008970730312953099,0.03384430458857104
59.6,-0.002244098122272498,-0.01528020585785909,-0.008297142609180538,0.030926062194440766
59.61,-0.0016394795981153156,-0.017083747423131387,-0.007620496464690664,0.028006378318521367
59.620000000000005,-0.0010365669356358271,-0.0188492381093466,-0.006941083868869276,0.025086821243590324
59.63,-0.0004355356330762188,-0.020577101434622214,-0.006259196779349325,0.022168922491580954
59.64,0.00016344253220879225,-0.022267830299392735,-0.005575126969212351,0.019254176220429887
59.65,0.000760199452893031,-0.02392198435040938,-0.004889165877934343,0.016344038718725407
59.660000000000004,0.0013545706342352607,-0.025540187264540062,-0.004201604466126103,0.013439927994288892
59.67,0.0019463951303214917,-0.027123123959817072,-0.003512733074107945,0.01054322345268572
59.68,0.002535515474277779,-0.028671537741198693,-0.0028228412843505782,0.007655265661558927
59.69,0.003121777602733176,-0.030186227388212708,-0.002132217787804346,0.004777356196597747
59.7,0.0037050307748350726,-0.031668044191446656,-0.0014411502541323016,0.0019107575648789877
59.71,0.004285127486102871,-0.03311788894480581,-0.0007499252058532276,-0.000943306798680386
59.72,0.004861923377431263,-0.03453670889995428,-5.8827896395044134e-05,-0.003783652466075507
59.730000000000004,0.0054352771395405255,-0.035925494689409906,0.0006318578079492093,-0.0066091338864310845
59.74,0.006005050413189795,-0.03728527722443127,0.0013218495421755216,-0.009418644195944506
59.75,0.006571107685453875,-0.03861712457359197,0.0020108665528536856,-0.012211114971737354
59.76,0.007133316182387283,-0.03992213882787878,0.0026986298045669392,-0.014985515933744526
59.77,0.007691545758378666,-0.04120145295792697,0.0033848620825374137,-0.01774085459866389
59.78,0.00824566878251552,-0.04245622766876883,0.004069288091472027,-0.020476175889904177
59.79,0.008795560022273887,-0.043687648257549214,0.004751634550668139,-0.0231905617073267
