t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.18,0.03233409082928708,-0.1637692536539473,0.03356804991687652,-0.11977860344915715
59.19,0.03246708541222923,-0.1655987936435656,0.03370055559485876,-0.12031346343633045
59.2,0.03258346523338349,-0.1673202122649681,0.03382102802306041,-0.12081689201737225
59.21,0.0326830609838006,-0.16893084742859174,0.03392941710416416,-0.12128818864817235
59.22,0.03276571452783685,-0.17042773940966663,0.03402567596647249,-0.12172635496099883
59.230000000000004,0.03283127920450418,-0.17180748322165418,0.034109761065876106,-0.12213013943054286
59.24,0.03287962015599071,-0.17306669348384285,0.03418163229993249,-0.12249849405813862
59.25,0.03291061463828661,-0.1742028152885604,0.034241253112966046,-0.12283049836131961
59.26,0.032924152277494186,-0.17521370970668398,0.034288590584800695,-0.12312542808833131
59.27,0.03292013528763836,-0.1760972856638172,0.03432361550140208,-0.12338274974155261
59.28,0.032898478670676294,-0.1768516837054936,0.03434630240857907,-0.12360204809461196
59.29,0.03285911041284458,-0.17747475960527515,0.034356629680072824,-0.12378213062764824
59.300000000000004,0.032801971690473546,-0.17796436766799922,0.03435457964004218,-0.12392121052719962
59.31,0.03272701707246567,-0.17831865321944684,0.03434013870780081,-0.12401822849712252
59.32,0.03263421469170871,-0.17853630145523675,0.03431329749442546,-0.12407290109368478
59.33,0.03252354636930314,-0.17861647508597173,0.03427405083719938,-0.1240852521517803
59.34,0.032395007704742004,-0.17855832916186107,0.03422239781745491,-0.12405485527680879
59.35,0.0322486081595654,-0.17836093569008668,0.034158341816620336,-0.1239805700558458
59.36,0.03208437114584295,-0.17802334716325255,0.03408189063309827,-0.12386071577693052
59.370000000000005,0.031902334103916026,-0.17754504747696392,0.033993056612444617,-0.12369450231969856
59.38,0.0317025485508114,-0.176925792542444,0.03389185672546323,-0.12348174797317975
59.39,0.031485080097798136,-0.17616562625800342,0.03377831260434675,-0.1232220869357689
59.4,0.03125000844221765,-0.17526479118919897,0.03365245057559999,-0.12291516281256777
59.410000000000004,0.030997427337553632,-0.17422373284313245,0.033514301704238296,-0.12256035666106288
59.42,0.030727444547832255,-0.17304295289131377,0.03336390185036903,-0.1221570623573846
59.43,0.030440181790645494,-0.17172310216449063,0.033201291733489055,-0.12170457127617791
59.44,0.030135774665686784,-0.17026502682123273,0.0330265170026497,-0.12120214044203317
59.45,0.029814372561208603,-0.16866988111556214,0.03283962829068289,-0.12064966379487707
59.46,0.029476138531286653,-0.16693914826681894,0.03264068124055718,-0.12004694110356458
59.47,0.02912124914470045,-0.1650745089257717,0.032429736524566155,-0.11939374730395182
59.480000000000004,0.028749894319239126,-0.16307759103898856,0.03220685986534858,-0.11868989786910987
59.49,0.028362277143258535,-0.1609503948431822,0.031972122058961154,-0.11793509269611457
59.5,0.02795861367727002,-0.15869500738012066,0.031725599004687154,-0.11712897227792665
59.51,0.02753913273508564,-0.15631380280165685,0.031467371731705426,-0.116271447692297
59.52,0.027104075637740505,-0.15380952456539548,0.031197526407228855,-0.11536263531314561
59.53,0.02665369594005205,-0.15118503038751235,0.0309161543274369,-0.11440270714867626
59.54,0.026188259141032844,-0.14844328455764821,0.030623351904687877,-0.1133917351290195
59.550000000000004,0.025708042383058908,-0.14558737429417917,0.03031922065719931,-0.11232983555703793
59.56,0.02521333413907344,-0.14262051219438612,0.030003867197489306,-0.11121715771983826
59.57,0.024704433884606816,-0.13954612615745907,0.02967740320734086,-0.11005420617572961
59.58,0.024181651753292007,-0.1363677570282003,0.029339945393248378,-0.10884152807712694
59.59,0.023645308181067116,-0.13308899663254337,0.02899161543671852,-0.10757954153382485
59.6,0.02309573353950328,-0.1297136383600167,0.028632539938833076,-0.10626902952485182
59.61,0.022533267754849876,-0.12624558633586302,0.028262850346255135,-0.10491087481115484
59.620000000000005,0.021958259912246553,-0.12268892255760785,0.027882682854807342,-0.10350629337011813
59.63,0.021371067845622493,-0.11904784063154307,0.027492178290157064,-0.10205664563613201
59.64,0.020772057717250766,-0.11532658066403406,0.027091481976087947,-0.10056324955360833
59.65,0.020161603590814193,-0.11152945040085933,0.02668074360062602,-0.09902746784766715
59.660000000000004,0.019540086999005744,-0.10766080038796111,0.026260117080908616,-0.09745065922210665
59.67,0.01890789650658517,-0.10372502011623527,0.025829760426882037,-0.0958341978141998
59.68,0.01826542726950372,-0.09972654031067259,0.025389835604297733,-0.0941794580769681
59.69,0.01761308059031371,-0.09566982489491316,0.024940508397291544,-0.09248781728653958
59.7,0.016951263470607558,-0.09155935843774005,0.024481948270901336,-0.09076064970044165
59.71,0.016280388161398283,-0.08739964154616668,0.024014328233813203,-0.08899932489795388
59.72,0.015600871712171813,-0.0831951829455312,0.02353782470164319,-0.08720520421136728
59.730000000000004,0.014913135519273387,-0.07895049342329719,0.023052617361038273,-0.08537963831213784
59.74,0.01421760487429641,-0.07467007905567233,0.02255888903487205,-0.08352396443007536
59.75,0.013514708513266022,-0.07035843016227342,0.022056825549367182,-0.08163948539408392
59.76,0.012804878167417334,-0.06602001747137584,0.02154661560403433,-0.07972747612223821
59.77,0.012088548115907306,-0.061659294295397876,0.021028450643628356,-0.07778921254907871
59.78,0.011366154740739987,-0.057280686449440815,0.020502524731117702,-0.07582595370253202
59.79,0.010638136084598621,-0.05288858461310399,0.01996903442227366,-0.07383893219526952
59.800000000000004,0.009904931412294487,-0.0484873398721508,0.01942817864263611,-0.07182935642723408
59.81,0.009166980776381289,-0.0440812579784348,0.018880158567038674,-0.06979840720713475
59.82,0.00842472458744982,-0.03967459454003959,0.018325177501827626,-0.06774723741765526
59.83,0.007678603189614207,-0.03527155003979034,0.017763440769906772,-0.06567697041066559
59.84,0.006929056441663148,-0.030876265236868795,0.017195155598717086,-0.06358869928729988
59.85,0.00617652330434202,-0.026492816675481708,0.016620531011246522,-0.0614834859824802
59.86,0.0054214414342111505,-0.022125212440461485,0.016039777720147037,-0.05936236068974543
59.870000000000005,0.004664246784496601,-0.017777388089698008,0.015453108025021594,-0.05722632135341383
59.88,0.003905373213338753,-0.01345320277386635,0.01486073571292697,-0.055076333359582154
59.89,0.0031452521003100375,-0.009156419721530012,0.014262875962098538,-0.0529133301664287
59.9,0.0023843119719595806,-0.004890715047895294,0.01365974524889137,-0.05073821268581972
59.910000000000004,0.0016229781357955946,-0.0006596952234430619,0.013051561257986035,-0.04855184831214413
59.92,0.0008616723222132608,0.003533120033372401,0.0124385427958904,-0.046355071839990186
59.93,0.00010081233531915334,0.0076843124739784645,0.01182090970912385,-0.044148639710074246
59.94,-0.0006591882862602681,0.01179056660195538,0.011198882809497686,-0.04193322446200577
59.95,-0.0014179205987546243,0.015848652952732606,0.010572683803737102,-0.039709542155571
59.96,-0.0021749805733013924,0.01985543767865277,0.009942535222668364,-0.03747830674010601
59.97,-0.002929969406266507,0.023807891280841074,0.009308660350916605,-0.03524019088558074
59.980000000000004,-0.0036824938192531495,0.02770308758948046,0.00867128315934659,-0.032995845570000806
59.99,-0.004432166348402676,0.031538212720040995,0.008030628240299173,-0.030745892109017868
60.0,-0.005178605622258649,0.035310575591523355,0.007386920745432333,-0.028490928598289604
60.01,-0.0059214366283674175,0.039017580147588764,0.006740386326673539,-0.026231508311223346
60.02,-0.006660290969161956,0.04265674434245696,0.0060912510864587505,-0.023967970025028484
60.03,-0.0073948071069110865,0.04622569450177327,0.005439741537372554,-0.02170071965005311
60.04,-0.008124630597778713,0.04972216104157178,0.004786084559469262,-0.019430267908024074
60.050000000000004,-0.008849414315426744,0.05314397494116808,0.004130507352195812,-0.017157089522485763
60.06,-0.00956881866423651,0.05648907526684368,0.0034732373894417017,-0.014881548305492525
60.07,-0.010282511781602948,0.05975551687056182,0.0028145023901345327,-0.012603704822197677
60.08,-0.01099016972845591,0.06294147892631373,0.002154530299200493,-0.010323839853196003
60.09,-0.011691476667367574,0.06604526644864736,0.0014935492593961507,-0.008042371415256468
60.1,-0.012386125028221008,0.06906530365845441,0.0008317875730095252,-0.005759684961033098
60.11,-0.013073815661740254,0.07200013501612412,0.0001694736616860655,-0.003476190806681691
60.120000000000005,-0.013754257981039478,0.07484842324506046,-0.0004931639736632249,-0.0011922775576458163
60.13,-0.01442717009124998,0.07760895019208747,-0.001155896792484907,0.0010916626234368546
60.14,-0.015092278907245661,0.08028061608657985,-0.0018184962537348976,0.0033752447193585136
60.15,-0.015749320259497806,0.08286243940858459,-0.0024807338547519933,0.005658083634239405
60.160000000000004,-0.016398038988101243,0.0853535562901002,-0.0031423811699424213,0.007939795995608697
60.17,-0.017038189025024214,0.08775321997356442,-0.0038032098894105826,0.010219997513630839
60.18,-0.017669533464647814,0.09006080008443071,-0.004462991857640902,0.012498302635628908
60.19,-0.01829184462266952,0.09227578183470395,-0.005121499112343537,0.014774323132462986
60.2,-0.01890490408345622,0.09439776511018128,-0.00577850392356457,0.017047667301808577
60.21,-0.019508502735941853,0.09642646346541181,-0.006433778833159575,0.019317938949872045
60.22,-0.020102440798177783,0.09836170302158179,-0.0070870966947208045,0.02158473657352758
60.230000000000004,-0.020686527830646558,0.10020342127222678,-0.00773823071404441,0.0238476525346968
60.24,-0.021260582738466056,0.10195166579963585,-0.008386954490216276,0.02610627233307547
60.25,-0.021824433762615218,0.10360659290383274,-0.009033042057389674,0.028360173925934814
60.26,-0.02237791846032542,0.10516846614752481,-0.009676267927320823,0.030608927121855638
60.27,-0.022920883674781473,0.10663765481888118,-0.010316407132722782,0.032852093035853
60.28,-0.02345318549429961,0.10801463231502217,-0.010953235271490211,0.0350892236126113
60.29,-0.023974689201137583,0.10929997444829256,-0.011586528551842645,0.03731986121456219
60.300000000000004,-0.02448526921011931,0.11049435767782845,-0.012216063838425674,0.03954353827616228
60.31,-0.024984808997248076,0.11159855726846504,-0.012841618699404153,0.04175977702308915
60.32,-0.025473201018502138,0.11261344537930429,-0.01346297145457428,0.04396808925605787
60.33,-0.025950346630082197,0.11353962983609218,-0.01407990122436509,0.0461679810876895
60.34,-0.026416156050301363,0.11437672883688935,-0.014692187992204826,0.04835854150075804
60.35,-0.026870548345666333,0.11512532291924446,-0.015299612685777389,0.05053891900274281
60.36,-0.02731345138056794,0.11578626350047166,-0.015901957253757197,0.05270858046079276
60.370000000000005,-0.02774480173980059,0.11636023575935459,-0.016499004735605526,0.05486666986813969
60.38,-0.028164544630989826,0.11684866848838495,-0.017090539336443864,0.05701247956161796
60.39,-0.02857263374736371,0.11725319498632117,-0.017676346494783973,0.05914550234809514
60.4,-0.02896903111197095,0.11757525112009551,-0.01825621293826879,0.06126520342678823
60.410000000000004,-0.02935370692319486,0.11781641677088991,-0.018829926741371402,0.06337090037512981
60.42,-0.029726639388304048,0.11797855636984128,-0.01939727739227262,0.06546186715780018
60.43,-0.03008781453459029,0.11806371632648258,-0.01995805585977844,0.06753754040624378
60.44,-0.030437226002350916,0.11807406206890182,-0.020512054652547112,0.06959737323639889
60.45,-0.030774874826263423,0.11801183193300285,-0.02105906787470115,0.07164080512105392
60.46,-0.03110076921029939,0.11787928389519861,-0.02159889128159908,0.07366728138766887
60.47,-0.0314149243000651,0.11767868392108052,-0.0221313223356242,0.07567624596467153
60.480000000000004,-0.031717361948678136,0.11741248439204355,-0.022656160262615636,0.0776671202903187
60.49,-0.03200811047171923,0.11708319191570866,-0.02317320611257439,0.07963922386882268
60.5,-0.03228720439331491,0.11669339824115434,-0.023682262823892773,0.08159193918248023
60.51,-0.03255468418379327,0.11624580088010353,-0.024183135284583268,0.08352471010128358
60.52,-0.03281059598918779,0.11574314197851189,-0.024675630389604134,0.08543696810296439
60.53,-0.03305499135481156,0.11518822065638241,-0.025159557097369653,0.08732815131265084
60.54,-0.03328792694392889,0.11458387912239185,-0.025634726486235916,0.08919769561627494
60.550000000000004,-0.03350946425198752,0.1139330018840643,-0.026100951810867242,0.09104503978372817
60.56,-0.033719669316963664,0.11323850832437439,-0.026558048558462836,0.09286962359216708
60.57,-0.03391861242631888,0.11250334857624815,-0.027005834504785782,0.09467088945084112
60.58,-0.03410636782117172,0.11173049578672521,-0.027444129769950282,0.0964482823991012
60.59,-0.03428301340786439,0.11092263086227519,-0.027872756873339122,0.09820126945251094
60.6,-0.03444863049393402,0.11008210041720348,-0.028291540786630452,0.09992934176073966
60.61,-0.034603303550943355,0.10921110604118947,-0.02870030898479343,0.1016320033340136
60.620000000000005,-0.03474711999121583,0.10831184885872613,-0.029098891495822465,0.10330876268214781
60.63,-0.03488016995115253,0.10738641437116381,-0.02948712094963049,0.10495913979420743
60.64,-0.03500254608067298,0.10643687907528959,-0.029864832626923025,0.10658263369419414
60.65,-0.035114343329776226,0.10546550509074581,-0.03023186450922354,0.10817873197341885
60.660000000000004,-0.03521565872959068,0.10447444610996327,-0.030588057328507626,0.10974696625441935
60.67,-0.03530659117974397,0.10346570989122761,-0.030933254614581206,0.1112868777927272
60.68,-0.03538724124642907,0.10244126474202991,-0.03126730275485976,0.1127975621238636
60.69,-0.03545771096218428,0.10140318393658312,-0.03159005108025016,0.11427797572994872
60.7,-0.03551810362509504,0.100353420760049,-0.031901351978152206,0.11572670384935574
60.71,-0.03556852360069065,0.09929397006994341,-0.03220106101764717,0.1171426195133386
60.72,-0.03560907613463774,0.09822649113924745,-0.03248903707372927,0.11852440357981371
60.730000000000004,-0.03563986718083115,0.0971526584582319,-0.03276514246023573,0.11987057804929303
60.74,-0.03566100323157629,0.09607427311553603,-0.03302924307174435,0.12117975122874494
60.75,-0.0356725911373633,0.09499326490583578,-0.03328120851796219,0.12245073798559972
60.76,-0.03567473791633307,0.09391161471425055,-0.03352091224742474,0.12368231346674438
60.77,-0.03566755056048246,0.09283124869158435,-0.03374823167474962,0.12487306870990816
60.78,-0.03565113585823227,0.09175362136493927,-0.03396304831782801,0.12602159246942166
60.79,-0.03562560024995605,0.09067991234840597,-0.03416524793441636,0.12712661414377022
60.800000000000004,-0.03559104969654156,0.08961162402255524,-0.034354720650021146,0.1281869213950628
60.81,-0.03554758952720388,0.08855059402135584,-0.03453136107557612,0.12920144909578352
60.82,-0.03549532426107698,0.08749876990154694,-0.03469506841528255,0.1301691777452178
60.83,-0.0354343574261084,0.08645779930748418,-0.03484574657274632,0.13108897555259
60.84,-0.03536479140502817,0.0854288652565198,-0.034983304269872624,0.1319594476020365
60.85,-0.03528672731927908,0.08441285898392102,-0.03510765517453364,0.13277940736709615
60.86,-0.03520026493289013,0.08341079239720954,-0.03521871802204884,0.1335477035615979
60.870000000000005,-0.035105502544385304,0.08242406158268012,-0.03531641672504124,0.13426337153439033
60.88,-0.03500253685896796,0.08145401210198308,-0.035400680469126755,0.13492558428247908
60.89,-0.03489146286065768,0.08050182841204044,-0.035471443796315553,0.13553357306388072
60.9,-0.03477237369338822,0.07956869685179527,-0.03552864667716611,0.1360867520669221
60.910000000000004,-0.03464536055806317,0.07865538889091972,-0.03557223458939611,0.13658399614463898
60.92,-0.03451051263698012,0.07776245375300384,-0.035602158634198355,0.13702370420466747
60.93,-0.034367917037271704,0.07689044739466631,-0.03561837567373193,0.13740469562755747
60.94,-0.03421765874030917,0.07603986561805215,-0.03562084844113805,0.1377263117049967
60.95,-0.034059820542517855,0.07521157596484646,-0.03560954560473429,0.13798827407147346
60.96,-0.03389448298521779,0.07440624633627613,-0.035584441802705216,0.13819031761448664
60.97,-0.03372172429268267,0.07362436096497091,-0.035545517681492264,0.1383317926564264
60.980000000000004,-0.03354162033138025,0.07286614024792848,-0.03549275996553651,0.1384116404427761
60.99,-0.033354244593881865,0.07213154579894235,-0.03542616156617564,0.13842843420294343
61.0,-0.033159668197164094,0.07142065637599058,-0.035345721696743215,0.13838139680201142
61.01,-0.032957959882069426,0.0707334918677595,-0.03525144594728409,0.13827025561797077
61.02,-0.03274918601292329,0.07007008641556473,-0.0351433463241908,0.13809465158938153
61.03,-0.03253341058167315,0.06943034255632825,-0.03502144128564737,0.13785417690550258
61.04,-0.03231069521876185,0.06881414582273225,-0.03488575578113149,0.13754842559904348
61.050000000000004,-0.032081099212379324,0.06822122136058788,-0.034736321297706936,0.1371767999852961
61.06,-0.031844679541441906,0.06765111651275776,-0.03457317591351001,0.13673877490327313
61.07,-0.03160149092280746,0.06710330403071492,-0.03439636435518255,0.13623370402530002
61.08,-0.03135158586887955,0.06657715230619363,-0.034205938056821636,0.13566103940717011
61.09,-0.031095014750715286,0.06607206519520567,-0.03400195520213203,0.13502069754180987
61.1,-0.030831825859008528,0.06558752419584418,-0.033784480745653656,0.13431246692675539
61.11,-0.03056206546481714,0.06512287060827984,-0.03355358642934855,0.13353619409403297
61.120000000000005,-0.030285777893552655,0.06467718910243789,-0.033309350799177975,0.13269171507522198
61.13,-0.03000300560973115,0.06424971460246445,-0.033051859222982906,0.13177880344835274
61.14,-0.02971378930565758,0.06383947648531106,-0.032781203914296876,0.13079714738631268
61.15,-0.02941816799508136,0.06344557383473326,-0.03249748395403433,0.12974668066105513
61.160000000000004,-0.029116179104410535,0.06306720255764943,-0.03220080529873758,0.12862743443750252
61.17,-0.02880785855891299,0.06270351910425445,-0.03189128077223233,0.1274396646150114
61.18,-0.028493240872533743,0.06235356121944302,-0.03156903004942618,0.12618345997166922
61.19,-0.028172359246271535,0.06201630221066105,-0.031234179641881046,0.12485897556256283
61.2,-0.027845245673831936,0.06169065609296798,-0.030886862882164384,0.12346640712740706
61.21,-0.027511931052880904,0.06137548890056461,-0.030527219902216414,0.12200603699192548
61.22,-0.02717244529698927,0.061069756125626935,-0.03015539759143623,0.12047864024375947
61.230000000000004,-0.026826817450388854,0.060772206724344684,-0.029771549541688227,0.11888457216430412
61.24,-0.02647507580883194,0.06048166225329524,-0.029375835990109685,0.11722461582955959
61.25,-0.026117248041729286,0.060196915638290716,-0.02896842374571553,0.1154996637541522
61.26,-0.025753361313142473,0.05991679310636179,-0.0285494860932282,0.11371089772608003
61.27,-0.025383442399871992,0.05964017662561692,-0.02811920266972647,0.11185984759736246
61.28,-0.02500751780808877,0.059365881398861856,-0.027677759319492512,0.10994800784521931
61.29,-0.024625613892658115,0.05909270313090466,-0.027225347940642568,0.10797697327283197
61.300000000000004,-0.02423775697987884,0.05881939743692366,-0.026762166326633464,0.10594836709670541
61.31,-0.023843973493304024,0.05854469326490616,-0.02628841800253031,0.1038638728818732
61.32,-0.0234442900824961,0.05826728935773366,-0.025804312056499835,0.1017252144167486
61.33,-0.02303873375447143,0.057985859229478874,-0.025310062966713513,0.09953416151947037
61.34,-0.02262733200763277,0.05769905192542564,-0.024805890423995208,0.09729252277896475
61.35,-0.022210112967966714,0.05740549492079169,-0.024292019150482003,0.09500214474928625
61.36,-0.02178710552728773,0.05710379598404168,-0.02376867871460814,0.09266490784702079
61.370000000000005,-0.021358339483303672,0.056792545585475335,-0.023236103342708096,0.0902827238419541
61.38,-0.02092384568128534,0.056470319061425495,-0.022694531727546853,0.08785753250766601
61.39,-0.020483656157108412,0.05613567892483323,-0.022144206834084062,0.08539129866219038
61.4,-0.020037804281444666,0.05578717712611571,-0.021585375702781955,0.08288600899594481
61.410000000000004,-0.0195863249048743,0.0554233573593058,-0.021018289250767052,0.08034366900096515
61.42,-0.01912925450368917,0.05504275736456249,-0.020443202071155863,0.07776629985646076
61.43,-0.018666631326157812,0.05464391124885671,-0.0198603722308541,0.07515593535508491
61.44,-0.018198495539019817,0.05422535181204647,-0.019270061067136978,0.0725146188391429
61.45,-0.017724889373978776,0.05378561288243108,-0.01867253298331611,0.06984440017321313
61.46,-0.017245857273924435,0.053323232895285094,-0.018068055243796698,0.06714733270125127
61.47,-0.01676144603844823,0.05283676169538524,-0.017456897768831855,0.0644254701183228
61.480000000000004,-0.01627170496847319,0.05232475339658385,-0.01683933292926623,0.061680863944601844
61.49,-0.01577668601012562,0.05178576921873028,-0.016215635341543456,0.05891556067274349
61.5,-0.015276443897654608,0.051218383904552356,-0.015586081663258828,0.05613159882455214
61.51,-0.014771036294990344,0.05062118685224929,-0.014950950389541367,0.05333100628212481
61.52,-0.014260523935673156,0.049992785057244755,-0.014310521650537159,0.05051579762114789
61.53,-0.013744970760924178,0.04933180513403484,-0.013665077010257093,0.04768797155543989
61.54,-0.013224444055622269,0.0486368958404024,-0.013014899267038384,0.044849508657642013
61.550000000000004,-0.012699014581827565,0.04790673445604113,-0.012360272255366634,0.04200238483056872
61.56,-0.012168756709557721,0.04714002469929837,-0.011701480649025315,0.03914855227532392
61.57,-0.011633748544827566,0.04633549551214211,-0.01103880976672647,0.03628992394118731
61.58,-0.011094072054883114,0.0454919067031026,-0.010372545381035162,0.03342838426294758
61.59,-0.01054981319029747,0.044608051555450695,-0.009702973530382315,0.030565788570724384
61.6,-0.0100010620036284,0.043682758847307,-0.00903038033406511,0.02770396042640154
61.61,-0.00944791276441729,0.04271489511830667,-0.00835505181042419,0.024844690127580924
61.620000000000005,-0.008890464070316762,0.041703366769609174,-0.007677273698383394,0.021989732773989926
61.63,-0.008328818954135763,0.04064712219933962,-0.006997331282525366,0.019140806700441645
61.64,-0.0077630849865911265,0.039545153868739746,-0.0063155092218678465,0.01629959187482119
61.65,-0.0071933743745631485,0.038396500347030335,-0.0056320913824949356,0.013467728462199492
61.660000000000004,-0.006619804054390319,0.03720025687416552,-0.00494736067420184,0.010646814993452906
61.67,-0.006042495779462553,0.035955581222263666,-0.004261598891317671,0.00783840689048952
61.68,-0.005461576202440752,0.03466166720610284,-0.0035750865578031165,0.005044016835958617
61.690000000000005,-0.004877176952806306,0.03331776017985168,-0.0028881027758274743,0.0022651409109579025
61.7,-0.004289434709000536,0.03192317339923821,-0.002200925075584151,-0.0004967108748870634
61.71,-0.0036984912647184827,0.030477266128125267,-0.0015138292680693848,-0.003240136050371947
61.72,-0.003104493589812915,0.028979453644198586,-0.0008270893053682277,-0.005963812099155026
61.730000000000004,-0.002507593884992249,0.027429231533753744,-0.00014097714818362442,-0.008666454277389326
61.74,-0.0019079496296972175,0.025826151183651162,0.0005442373628577379,-0.011346788517535627
61.75,-0.0013057236236860778,0.024169825489021655,0.00122828663817509,-0.014003425646086875
61.76,-0.0007010840231632059,0.022459908628571737,0.0019109054700760613,-0.016635157862673652
61.77,-9.420437203539608e-05,0.020696106205860383,0.002591831159679742,-0.01924068772476045
61.78,0.0005147363726937847,0.018878203542944474,0.0032708036472457393,-0.021818634667237637
61.79,0.0011255538230888218,0.01700606818159243,0.003947565638024625,-0.02436795343990046
61.800000000000004,0.001738058150544108,0.015079644987167854,0.004621862709199266,-0.02688772793335481
61.81,0.0023520540837837253,0.013098951849619771,0.005293443402793149,-0.029377075348338208
61.82,0.002967340914355112,0.011064082325699848,0.005962059312347038,-0.031835178776706594
61.83,0.003583712509657701,0.008975205760868996,0.006627465164154345,-0.03426127081749406
61.84,0.004200957333602547,0.006832568536511435,0.007289418892974693,-0.03665464155481561
61.85,0.0048188584749751795,0.0046364946149035705,0.007947681712289462,-0.03901463422973853
61.86,0.005437193683578827,0.002387386295336413,0.008602018179102815,-0.04134064694431771
