t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
78.43,0.056058963564323196,-0.20743939570254322,0.0619370772876338,-0.2292298006252309
78.44,0.05636868462400585,-0.21047202916376193,0.06225710352887226,-0.2303431933811509
78.45,0.05665726871295621,-0.21345941965650517,0.06255408998412638,-0.2313835419398832
78.46000000000001,0.056924417030901654,-0.21639647220882194,0.0628279334803124,-0.2323511216003766
78.47,0.057169835961308875,-0.2192779513100311,0.06307853811079088,-0.2332462135558097
78.48,0.05739323758697992,-0.22209882701682088,0.06330581520768751,-0.23406908542757904
78.49,0.05759434019797776,-0.22485407380805958,0.06350968331442985,-0.23482001620068121
78.5,0.0577728688004911,-0.22753849203814347,0.06369006816799568,-0.23549896111355229
78.51,0.05792855562828095,-0.23014706923743886,0.06384690272520006,-0.23610495966798087
78.52,0.058061140664466084,-0.23267426495974347,0.06398012725650114,-0.23663653654066272
78.53,0.058170372176898084,-0.2351148186725881,0.06408968948741897,-0.23709208391334669
78.54,0.05825600724414243,-0.23746365917180579,0.06417554476120475,-0.2374698473501498
78.55,0.05831781227277536,-0.23971550933925295,0.06423765621277458,-0.23776802724975132
78.56,0.05835556351051159,-0.24186543029385765,0.06427599493984361,-0.23798508123958664
78.57000000000001,0.0583690475438016,-0.24390857156885454,0.06429054017043558,-0.23811920215597845
78.58,0.058358061781804665,-0.24584016108091244,0.06428127943399686,-0.238168725511229
78.59,0.05832241492619183,-0.2476556986458548,0.06424820871365142,-0.2381325394607886
78.60000000000001,0.05826192742545553,-0.24935069562892676,0.0641913325890623,-0.23800886138558786
78.61,0.058176431916506066,-0.25092087776757754,0.06411066438996449,-0.23779628288603352
78.62,0.058065773644787995,-0.25236231133988124,0.06400622632097414,-0.2374941571529243
78.63,0.05792981086501171,-0.2536710036936194,0.06387804956951779,-0.23710092665203053
78.64,0.05776841522989317,-0.25484322215557936,0.06372617442921599,-0.23661550326650307
78.65,0.05758147215616336,-0.25587558755218986,0.06355065040109593,-0.23603734940165685
78.66,0.05736888116328531,-0.2567648684323476,0.06335153626754965,-0.2353656296195149
78.67,0.0571305561929773,-0.25750798817489895,0.06312890017119903,-0.23459947407754858
78.68,0.05686642591009453,-0.2581021275296036,0.06288281968940539,-0.23373840007578137
78.69,0.05657643398184421,-0.2585446541086463,0.06261338188475322,-0.23278210628547177
78.7,0.05626053933904134,-0.25883304950673247,0.06232068334113359,-0.23173022033214674
78.71000000000001,0.0559187164225801,-0.25896496822682036,0.06200483019656773,-0.23058247338408575
78.72,0.05555095541175669,-0.25893829920658124,0.06166593816377784,-0.2293388737296743
78.73,0.05515726243207415,-0.25875110665938694,0.06130413253240209,-0.2279995150307501
78.74,0.05473765974467512,-0.25840161591054234,0.060919548160613714,-0.22656452059776588
78.75,0.054292185916867776,-0.25788829139854635,0.060512329455576365,-0.22503427365555445
78.76,0.05382089597190582,-0.2572097807485744,0.060082630338046616,-0.22340923648976246
78.77,0.05332386151812085,-0.25636495130855086,0.059630614192298835,-0.2216900543529833
78.78,0.05280117085629996,-0.2553529035681211,0.05915645379875211,-0.21987758984038613
78.79,0.05225292906384041,-0.2541729740408417,0.05866033124545764,-0.2179729258419946
78.8,0.051679258056380774,-0.2528246996993925,0.05814243782115485,-0.21597725104952234
78.81,0.05108029662928502,-0.2513077961143132,0.05760297389780647,-0.21389178495131977
78.82000000000001,0.05045620048029797,-0.24962217260793063,0.05704214880752455,-0.21171781196573736
78.83,0.049807142213454385,-0.2477679196513548,0.05646018071424481,-0.2094566632075631
78.84,0.049133311324434076,-0.24574531308635622,0.05585729648014884,-0.20710972385427753
78.85000000000001,0.048434914167359365,-0.24355481584185218,0.055233731527041904,-0.20467842627199903
78.86,0.04771217390288435,-0.24119707741556773,0.05458972969285997,-0.20216425067474378
78.87,0.04696533042759919,-0.23867293326361524,0.0539255430835026,-0.1995687220571356
78.88,0.046194640284822945,-0.23598340377919583,0.05324143192017028,-0.19689340888940954
78.89,0.04540037655689746,-0.23312969303166176,0.05253766438240081,-0.1941399208348319
78.9,0.0445828287391139,-0.23011318718416174,0.05181451644700128,-0.19130990686701885
78.91,0.04374230259544127,-0.22693545271047016,0.051072271723068996,-0.1884050534498366
78.92,0.04287911999624908,-0.2235982342257642,0.05031122128327479,-0.18542708302571775
78.93,0.0419936187382748,-0.22010345115161573,0.049531663491701475,-0.18237774809945653
78.94,0.04108615234711569,-0.21645319554023107,0.04873390382858742,-0.17925883031598733
78.95,0.04015708986250451,-0.21264972955267958,0.047918254712151484,-0.17607213997847593
78.96000000000001,0.03920681560664319,-0.20869548214449526,0.04708503531762766,-0.17281951324401026
78.97,0.038235728935917965,-0.20459304569101913,0.046234571393719,-0.16950281011608176
78.98,0.03724424397635289,-0.20034517228095183,0.045367195076699694,-0.1661239120127197
78.99,0.03623278934316971,-0.19595476982982013,0.04448324470239415,-0.16268471953091987
79.0,0.03520180784486045,-0.19142489794894524,0.04358306461626253,-0.1591871501051803
79.01,0.03415175617218989,-0.18675876361770072,0.04266700498182306,-0.15563313572018125
79.02,0.033083104572565254,-0.18195971664845173,0.04173542158764123,-0.15202462060590122
79.03,0.03199633651024059,-0.17703124496522,0.040788675653114226,-0.1483635589597
79.04,0.030891948312828783,-0.17197696970012727,0.0398271336332785,-0.14465191268139088
79.05,0.029770448804623536,-0.1668006401218669,0.03885116702286569,-0.14089164913663582
79.06,0.028632358927241454,-0.16150612840469983,0.03786115215982994,-0.13708473894906015
79.07000000000001,0.027478211348115497,-0.1560974242503854,0.03685747002856647,-0.13323315382880693
79.08,0.02630855005738232,-0.1505786293734771,0.03584050606303755,-0.12933886444134485
79.09,0.025123929953723395,-0.14495395186191784,0.034810649950018015,-0.12540383832202937
79.10000000000001,0.0239249164197253,-0.13922770042422278,0.03376829543266797,-0.1214300378407844
79.11,0.02271208488734206,-0.13340427853541792,0.03271384011463515,-0.117419418221527
79.12,0.021486020394048472,-0.1274881784932894,0.031647685264883985,-0.11337392562049779
79.13,0.02024731713028601,-0.12148397539744865,0.0305702356234421,-0.10929549526749131
79.14,0.018996577978800968,-0.11539632106298328,0.0294818992082498,-0.10518604967374572
79.15,0.017734414046493823,-0.10922993788107137,0.02838308712328984,-0.10104749690991806
79.16,0.016461444189393472,-0.10298961263874074,0.02727421336816902,-0.09688172895735937
79.17,0.015178294531377617,-0.09668019030958389,0.026155694649315275,-0.09269062013560937
79.18,0.013885597977262942,-0.09030656782783789,0.025027950192946312,-0.08847602560869465
79.19,0.012583993720890245,-0.08387368785693944,0.02389140155995807,-0.08423977997262584
79.2,0.011274126748830958,-0.0773865324705196,0.022746472462873212,-0.07998369592514085
79.21000000000001,0.009956647340641646,-0.0708501073270171,0.02159358858498332,-0.07570956295761382
79.22,0.008632210566516686,-0.06426944339924329,0.020433177401806023,-0.0714191463680115
79.23,0.007301475782417285,-0.05764960191871271,0.01926566800496306,-0.067114186238334
79.24,0.005965106122831301,-0.05099566055405199,0.018091490928584173,-0.06279639631052138
79.25,0.0046237679919965335,-0.04431270533263219,0.016911077978340693,-0.05846746307451086
79.26,0.0032781305544144243,-0.03760582566370707,0.015724862063200423,-0.0541290449667984
79.27,0.0019288652252542546,-0.030880107967123087,0.014533277029983662,-0.049782771653999074
79.28,0.000576645161432278,-0.024140623621073304,0.013336757501544831,-0.04543021898110075
79.29,-0.0007778552458450222,-0.017392426739834002,0.012135738719445883,-0.041072921459825114
79.3,-0.002133960876878041,-0.01064055903591923,0.010930656389805523,-0.03671241096513939
79.31,-0.0034909963874539085,-0.003890038580963778,0.009721946530825106,-0.03235019535241622
79.32000000000001,-0.004848286710312021,0.002854148085248224,0.008510045322584368,-0.02798774870374386
79.33,-0.006205157553358348,0.009587049989383548,0.007295388959870948,-0.023626515872416848
79.34,-0.007560935894098256,0.016303757471760365,0.006078413508088158,-0.019267910026602292
79.35000000000001,-0.008914950469782652,0.022999406883371987,0.004859554762236698,-0.014913313813631
79.36,-0.010266532262764323,0.029669185605608925,0.0036392481089777182,-0.010564078830214027
79.37,-0.011615014980586693,0.03630833669839319,0.0024179283917673627,-0.006221526052800365
79.38,-0.01295973553033243,0.04291216351785454,0.001196029779050209,-0.0018869458974936787
79.39,-0.01430003448677936,0.04947603412629607,-2.601436451040186e-05,0.0024384014291294674
79.4,-0.01563525655392266,0.055995385578307064,-0.001247771603793273,0.006753285622815134
79.41,-0.01696475101944596,0.06246572803609117,-0.0024688105560058474,0.011056505855092083
79.42,-0.01828787220172193,0.06888264873634611,-0.003688701010538595,0.01534689031306659
79.43,-0.019603979888491743,0.07524183114326431,-0.004907014045949927,0.019623295128497458
79.44,-0.02091243976634089,0.08153905032702777,-0.006123322144155926,0.02388460400182184
79.45,-0.02221262384154243,0.08777014985650222,-0.007337199301854032,0.028129728512071617
79.46000000000001,-0.023503910852686737,0.09393106761761102,-0.00854822113771333,0.03235765542551311
79.47,-0.024785686673926725,0.10001784731113432,-0.009755964992677488,0.03656745675845641
79.48,-0.026057344708492403,0.10602661537610483,-0.01096001002633592,0.04075814760919546
79.49,-0.02731828627298102,0.11195359386031893,-0.012159937314684796,0.04492873482643396
79.5,-0.02856792097196047,0.11779510952234395,-0.013355329948295743,0.04907826196469514
79.51,-0.029805667062206442,0.12354759348857744,-0.014545773128388359,0.053205787272061475
79.52,-0.031030951806297103,0.12920758502740395,-0.01573085426070669,0.05731039336353295
79.53,-0.032243211815320444,0.13477173380201973,-0.016910163047349627,0.0613911809645111
79.54,-0.03344189337989399,0.14023681998235582,-0.018083291576655548,0.06544726946248354
79.55,-0.03462645278901458,0.14559973723925534,-0.019249834407968208,0.0694779027768725
79.56,-0.03579635663734317,0.15085748690417855,-0.020409388645902665,0.07348245396745777
79.57000000000001,-0.036951082121562256,0.1560071766002953,-0.021561554010591594,0.07746014017567172
79.58,-0.03809011732571606,0.1610460289798425,-0.022705932914544164,0.08141013136497265
79.59,-0.03921296149505133,0.16597138462148586,-0.023842130543680798,0.08533163772215753
79.60000000000001,-0.040319125298773933,0.17078067976549066,-0.02496975493136691,0.08922406221426364
79.61,-0.04140813108190149,0.17547147572610788,-0.026088417015996245,0.09308700659013742
79.62,-0.04247951310477565,0.18004147044762747,-0.027197730693027864,0.09691981097640222
79.63,-0.043532817769216345,0.184488491705891,-0.02829731287905769,0.10072171729571887
79.64,-0.04456760383142254,0.1888104985467588,-0.02938678358525794,0.10449198878971365
79.65,-0.04558344260186395,0.19300557649103986,-0.030465765992328246,0.1082298686249735
79.66,-0.046579918132355395,0.1970719389028347,-0.03153388652555829,0.11193461492074332
79.67,-0.04755662739035286,0.20100792664690093,-0.032590774929667964,0.11560548200951663
79.68,-0.04851318042046232,0.2048120083575552,-0.03363606434340505,0.11924172862947038
79.69,-0.04944920049316093,0.20848278022638564,-0.03466939137402714,0.12284261270321828
79.7,-0.050364324240748146,0.2120189658269295,-0.03569039617171562,0.12640739288040304
79.71000000000001,-0.05125820178055267,0.2154194157452748,-0.03669872250400349,0.12993532675598085
79.72,-0.0521304968254373,0.21868310712294775,-0.037694017830276046,0.13342567081065126
79.73,-0.052980886781648806,0.22180914307393934,-0.038675933376408934,0.13687767955140834
79.74,-0.0538090628340812,0.22479675199435045,-0.03964412420959877,0.14029060511474162
79.75,-0.05461473001902357,0.22764528676481965,-0.04059824931344025,0.1436636967023029
79.76,-0.05539760728447232,0.23035422384840684,-0.04153797166329841,0.14699620016516884
79.77,-0.056157427538112974,0.23292316228959056,-0.042462958302019564,0.15028735757943176
79.78,-0.05689393768306584,0.23535182261566762,-0.04337288041602169,0.15353640689241072
79.79,-0.05760689864151568,0.23764004564564795,-0.044267413411799204,0.15674258160033203
79.8,-0.058296085366345736,0.23978779120869842,-0.04514623699287342,0.1599051104773811
79.81,-0.0589612868409108,0.24179513677626369,-0.046009035237215064,0.1630232173463574
79.82000000000001,-0.05960230606708837,0.24366227601037121,-0.046855496675161014,0.1660961208958462
79.83,-0.06021896004175676,0.2453895172317123,-0.047685314367842964,0.16912303454133637
79.84,-0.06081107972186038,0.2469772818100616,-0.04849818598614069,0.1721031663313206
79.85000000000001,-0.06137850997977278,0.2484260521765139,-0.04929381389007642,0.17503572190860586
79.86,-0.061921109585604976,0.24973526799900514,-0.0500719052079439,0.1779199227740252
79.87,-0.0624387512421082,0.25090428924805747,-0.050832171934092264,0.18075436259585625
79.88,-0.06293132162559616,0.2519330693249233,-0.051574331049683717,0.18353788558918246
79.89,-0.06339872138796752,0.252821921726298,-0.05229810463847436,0.18626949828677783
79.9,-0.06384086511304693,0.2535716854383341,-0.05300321999743552,0.18894795422696223
79.91,-0.06425768123420277,0.2541833853581259,-0.05368940974424078,0.19157240917546334
79.92,-0.06464911192953504,0.2546581419761754,-0.05435641190712895,0.1941421080631834
79.93,-0.06501511300076578,0.2549973335077063,-0.05500397001215554,0.1966559802495497
79.94,-0.06535565372943425,0.2552026020728282,-0.055631833181260096,0.19911305230793166
79.95,-0.06567071670843726,0.2552758048217203,-0.05623975622589054,0.20151254087091125
79.96000000000001,-0.06596029765607077,0.2552188565458977,-0.05682749972910705,0.20385366924940465
79.97,-0.06622440522344074,0.2550336598072642,-0.057394830123166374,0.2061356746561442
79.98,-0.06646306079295367,0.25472239107614414,-0.057941519766507674,0.20835778702812718
79.99,-0.06667629826002133,0.2542873434044983,-0.058467347023947853,0.21051913479102705
80.0,-0.06686416380187557,0.2537308695995584,-0.05897209635275628,0.2126188226050286
80.01,-0.0670267156362117,0.25305548509870646,-0.05945555838794933,0.2146560830988427
80.02,-0.0671640237821991,0.2522633340142856,-0.05991753001989129,0.21663020834149818
80.03,-0.0672761698586026,0.2513558519154273,-0.06035781446514923,0.21854053166257137
80.04,-0.06736324693041817,0.25033427683684173,-0.06077622133321343,0.22038641604300344
80.05,-0.0674253593785865,0.2491998719815577,-0.06117256669072375,0.2221672311387192
80.06,-0.06746262276685429,0.2479540830175404,-0.06154667312469486,0.22388234906598956
80.07000000000001,-0.06747516369829491,0.2465983866024235,-0.06189836980518594,0.2255311514199493
80.08,-0.0674631196570448,0.2451345760612929,-0.062227492547704356,0.22711301135847242
80.09,-0.06742663882700593,0.24356466918601039,-0.06253388387592902,0.22862729874256243
80.10000000000001,-0.06736587989537768,0.24189061847176627,-0.0628173930879115,0.23007328101051452
80.11,-0.06728101184696966,0.24011464065241528,-0.06307787635230339,0.23144941834778324
80.12,-0.06717221376102436,0.23823849456793128,-0.06331519686740929,0.23275349219548638
80.13,-0.06703967461767742,0.23626419446518013,-0.06352922507633797,0.23398306869977037
80.14,-0.06688359309229797,0.23419403625897128,-0.06371983890546982,0.23513573706276555
80.15,-0.06670417733675593,0.2320301302483995,-0.06388692400960198,0.23620897064731458
80.16,-0.06650164475436107,0.22977491333426264,-0.06403037401551344,0.2372004642099229
80.17,-0.06627622175862939,0.22743094761757096,-0.06415009075850035,0.2381078597825361
80.18,-0.0660281435194434,0.2250007990827816,-0.06424598451796809,0.23892877223685743
80.19,-0.06575765369942407,0.22248726937942404,-0.06431797423849797,0.23966136386774292
80.2,-0.06546500417682406,0.2198932222927458,-0.06436598773276372,0.2403035261530961
80.21000000000001,-0.0651504547614808,0.21722150085097153,-0.06438996189118686,0.24085301479762225
80.22,-0.06481427290095798,0.21447526430496777,-0.06438984287443744,0.241308531490819
80.23,-0.06445673337272785,0.21165763613275695,-0.06436558627647311,0.24166830542299564
80.24,-0.06407811797353394,0.2087716907497213,-0.06431715729615235,0.24193043816601345
80.25,-0.06367871520344828,0.20582078029863843,-0.06424453090181287,0.24209376544914085
80.26,-0.06325881993563032,0.20280831175151326,-0.0641476919638458,0.24215706659801062
80.27,-0.0628187330787981,0.19973766697774215,-0.06402663537992848,0.24211897883684358
80.28,-0.06235876123843831,0.19661227807635603,-0.06388136620173375,0.24197835466326872
80.29,-0.061879216374615506,0.1934356271759456,-0.06371189974493456,0.24173433398013752
80.3,-0.06138041545709094,0.19021117547547356,-0.06351826167905236,0.24138611179608424
80.31,-0.06086268012230623,0.18694232931910834,-0.06330048810952459,0.24093286278030734
80.32000000000001,-0.06032633633360073,0.1836324952790189,-0.06305862565443116,0.24037393161347798
80.33,-0.05977171404217015,0.18028509455377373,-0.06279273150567787,0.23970890726302913
80.34,-0.05919914684888922,0.17690350029201624,-0.06250287347390983,0.23893740589734694
80.35000000000001,-0.058608971669755344,0.17349103951209607,-0.062189130025452045,0.23805910184474655
80.36,-0.05800152840460876,0.1700510409741366,-0.06185159030848236,0.2370739075631985
80.37,-0.05737715960853544,0.1665867766574795,-0.06149035416434911,0.23598179831311764
80.38,-0.05673621016708722,0.16310148759843968,-0.061105532126104256,0.23478291044922533
80.39,-0.05607902697539062,0.15959837770358654,-0.06069724540309863,0.23347753372201566
80.4,-0.05540595862054116,0.1560806263927816,-0.060265625848439475,0.23206616439152444
80.41,-0.05471735506767945,0.15255135932544317,-0.05981081590935012,0.23054942389028496
80.42,-0.05401356735189471,0.14901361748979258,-0.059332968566055265,0.22892797278576738
80.43,-0.05329494727780469,0.14547036543282116,-0.058832247263909725,0.22720254763592598
80.44,-0.052561847127294954,0.14192448187623258,-0.05830882583924748,0.22537394166545824
80.45,-0.05181461937573241,0.13837875942359895,-0.057762888438908734,0.22344301345603448
80.46000000000001,-0.05105361641697851,0.13483589998344636,-0.05719462943356832,0.22141068145114648
80.47,-0.05027919029752148,0.1312985120056822,-0.056604253324980126,0.21927792346190822
80.48,-0.04949169246000128,0.12776910865007177,-0.05599197464721954,0.2170457783474806
80.49,-0.048691473496333355,0.12425010565348052,-0.05535801786184153,0.21471534632081607
80.5,-0.047878882910664965,0.1207438182322684,-0.054702617247015944,0.21228778540409174
80.51,-0.047054268892412536,0.11725245913467372,-0.05402601678083002,0.20976431076867283
80.52,-0.046217978099589,0.11377813675142599,-0.053328470018897685,0.20714619354991637
80.53,-0.04537035545259764,0.1103228535133862,-0.05261023996637802,0.20443475985440138
80.54,-0.04451174393865039,0.10688850446004902,-0.0518715989445118,0.20163138960066632
80.55,-0.04364248442693692,0.1034768760370623,-0.05111282845178887,0.1987375153746805
80.56,-0.0427629154946664,0.10008964509202505,-0.0503342190198634,0.1957546212110481
80.57000000000001,-0.041873373264067544,0.09672837808262019,-0.04953607006433928,0.1926842413463262
80.58,-0.04097419125042308,0.09339453048706915,-0.04871868973055111,0.18952795892322147
80.59,-0.0400657002211861,0.09008944641908476,-0.047882394734471666,0.1862874046583758
80.60000000000001,-0.03914822806621274,0.08681435844242313,-0.04702751019887937,0.18296425546958306
80.61,-0.03822209967912061,0.08357038758315749,-0.04615436948492418,0.17956023306687488
80.62,-0.037287636849763606,0.08035854353598151,-0.04526331401923343,0.1760771025076681
80.63,-0.03634515816779723,0.07717972506106778,-0.044354693116703064,0.17251667071844118
80.64,-0.03539497893728728,0.07403472056784591,-0.04342886379912238,0.16888078498434353
80.65,-0.03443741110229617,0.0709242088814028,-0.04248619060978446,0.16517133140877852
80.66,-0.03347276318336261,0.06784876018769018,-0.04152704542423686,0.1613902333447575
80.67,-0.03250134022477711,0.0648088371527328,-0.04055180725732974,0.15753944980006457
80.68,-0.031523443752531036,0.06180479621168718,-0.03956086206672209,0.15362097381815817
80.69,-0.03053937174280671,0.058836889022657164,-0.03855460255300794,0.1496368308369236
80.7,-0.02954941860085734,0.055905264080712086,-0.03753342795662748,0.1455890770273405
80.71000000000001,-0.02855387515010725,0.05300996848681083,-0.03649774385172985,0.1414797976141826
80.72,-0.027553028631294618,0.05015094986657615,-0.035447961937155506,0.1373111051809367
80.73,-0.02654716271145346,0.047328058433534034,-0.03438449982470866,0.13308513796110594
80.74,-0.025536557502530484,0.04454104919124115,-0.03330778082489046,0.1288040581181137
80.75,-0.024521489589404696,0.041789584268794686,-0.032218233730265784,0.12447005001601952
80.76,-0.023502232067079003,0.03907323538375519,-0.031116292596636366,0.12008531848331248
80.77,-0.022479054586785775,0.036391486426749685,-0.03000239652219464,0.11565208707197744
80.78,-0.021452223410750763,0.03374373616170968,-0.028876989424832033,0.11117259631411144
80.79,-0.020422001475335898,0.03112930103553621,-0.02774051981777683,0.10664910197830114
80.8,-0.019388648462280632,0.028547418091446695,-0.026593440583735584,0.10208387332795398
80.81,-0.01835242087774492,0.025997247979344457,-0.025436208747712626,0.09747919138382626
80.82000000000001,-0.017313572138848973,0.023477878057689548,-0.02426928524868153,0.09283734719283802
80.83,-0.016272352667401877,0.020988325580286345,-0.023093134710281262,0.08816064010535656
80.84,-0.015229009990488401,0.01852754096239994,-0.02190822521070998,0.08345137606297989
80.85000000000001,-0.014183788847596924,0.016094411120015976,-0.020715028051986814,0.07871186589888397
80.86,-0.01313693130394168,0.01368776287670627,-0.019514017528752207,0.07394442365266095
80.87,-0.012088676869643721,0.011306366432186375,-0.018305670696774853,0.06915136490161157
80.88,-0.01103926262441924,0.008948938887303307,-0.017090467141332007,0.06433500511028502
80.89,-0.009988923347422345,0.006614147819817385,-0.015868888745628085,0.059497658000076364
80.9,-0.008937891651882846,0.00430061490588414,-0.014641419459414311,0.05464163394057173
80.91,-0.00788639812417692,0.0020069195819143347,-0.013408545067970129,0.04976923836427897
80.92,-0.006834671466962057,-0.0002683972580960264,-0.01217075296160447,0.04488277020630006
80.93,-0.00578293864600879,-0.00252682953492554,-0.01092853190583282,0.03998452037041881
80.94,-0.004731425040354035,-0.004769902231004269,-0.00968237181238283,0.03507677022303216
80.95,-0.0036803545954003742,-0.006999167616688504,-0.008432763511179178,0.030161790116226907
80.96000000000001,-0.0026299499785853568,-0.009216201460959564,-0.007180198523454578,0.025241837941280217
80.97,-0.0015804327372417259,-0.011422599231035911,-0.0059251688361313904,0.02031915771374177
80.98,-0.00053202345827012,-0.01361997228622033,-0.00466816667761476,0.015395978191219937
80.99,0.00051505807075945,-0.01580994407017466,-0.0034096842951353897,0.01047451152485942
81.0,0.0015605926994515479,-0.017994146307049784,-0.0021502137337757847,0.005556951945508127
81.01,0.002604361751759935,-0.020174215205559967,-0.0008902466173115093,0.0006454744853825168
81.02,0.003646146862865894,-0.022351787676265833,0.00036972606900577426,-0.004257766263932164
81.03,0.004685729816140488,-0.02452849756625602,0.0016292141935994808,-0.009150637356461487
81.04,0.005722892380566246,-0.026705971915976186,0.002887728691533491,-0.014031028659164238
81.05,0.006757416149006001,-0.02888582660615612,0.004144781775175406,-0.018896853996796248
81.06,0.007789082377939972,-0.031069655710825882,0.005399887142438532,-0.02374605242347255
81.07000000000001,0.00881767182907122,-0.03325903819094329,0.0066525601824921855,-0.028576589044392992
81.08,0.009842964612720719,-0.035455536509136694,0.007902318178845978,-0.0333864559482523
81.09,0.010864740033229042,-0.03766068760731669,0.009148680509711925,-0.038173673303364075
81.10000000000001,0.011882776436914757,-0.039876000155751185,0.01039116884554439,-0.04293629027116394
81.11,0.012896851063027138,-0.04210295069738547,0.01162930734366248,-0.04767238590710869
81.12,0.013906739898028608,-0.044342980432007406,0.012862622839867313,-0.05238007000822532
81.13,0.014912217533550185,-0.04659749176495391,0.014090645036968963,-0.05705748392729902
81.14,0.015913057028356686,-0.048867844856433126,0.01531290669016707,-0.0617028005525146
81.15,0.016909029774842075,-0.05115534846757862,0.01652894378993981,-0.06631420261648137
81.16,0.017899905370438562,-0.053461264140855,0.017738295742639174,-0.07088991101368143
81.17,0.018885451493910452,-0.055786806505901176,0.018940505547400042,-0.07542819848264676
81.18,0.019865433786659895,-0.058133135649515846,0.020135119968649695,-0.07992737272050311
81.19,0.020839615739507815,-0.060501354247702484,0.02132168970475458,-0.0843857772425805
81.2,0.02180775858532515,-0.06289250468101001,0.0224997695530835,-0.08880179178887056
81.21000000000001,0.022769621197795038,-0.0653075662900193,0.023668918571432374,-0.09317383290717715
81.22,0.023724959997040485,-0.06774743781671429,0.024828700235738445,-0.09750035509915152
81.23,0.024673528863054305,-0.07021293653758294,0.02597868259400296,-0.10177985125503121
81.24,0.025615079056308977,-0.07270483111089118,0.027118438416418318,-0.10601085135551705
81.25,0.026549359144481564,-0.07522382421781063,0.02824754534173321,-0.11019192318593196
81.26,0.02747611493631231,-0.07777052632238479,0.029365586022398225,-0.1143215896525477
81.27,0.028395089423848784,-0.0803454676828054,0.030472148270278165,-0.11839840278269934
81.28,0.02930602273334899,-0.08294908708437426,0.03156682519799044,-0.12242103830164731
81.29,0.030208652084361225,-0.08558175734069225,0.032649215352005,-0.12638822217939047
81.3,0.031102711756188527,-0.08824377806285563,0.03371892284488323,-0.130298548564408
81.31,0.03198793306142406,-0.09093538077157076,0.0347755574934405,-0.13415059832944598
81.32000000000001,0.032864044326765915,-0.0936567180485737,0.03581873496005078,-0.13794295605632587
81.33,0.03373077088207328,-0.09640784785222722,0.036848076899235936,-0.14167403747753746
81.34,0.03458783505893031,-0.09918872499766693,0.0378632111008841,-0.1453426351107444
81.35000000000001,0.03543495619938188,-0.10199920275375873,0.03886377161180058,-0.14894774848023382
81.36,0.03627185067466772,-0.10483904048646527,0.03984939883992862,-0.1524883660921377
81.37,0.03709823191365903,-0.10770789952548462,0.04081973965269243,-0.15596355194283187
81.38,0.037913810441017756,-0.11060534369766861,0.04177444747083399,-0.15937240224555324
81.39,0.038718293925186456,-0.11353083772655335,0.04271318235750699,-0.1627140669699328
81.4,0.03951138723627971,-0.11648374690928562,0.043635611102757606,-0.1659877388850115
81.41,0.04029279251394194,-0.11946333636460657,0.04454140730334768,-0.16919265876268488
