t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.94,0.07444776397309544,-0.2891263153331529,0.0812392629397136,-0.2977996187327166
58.95,0.07495097281277302,-0.2939872200616548,0.08172685384149586,-0.29943254814479686
58.96,0.07542463992485568,-0.29877223820617504,0.08218449343369892,-0.3009787094696648
58.97,0.07586828758441048,-0.30347309695345115,0.08261202807152404,-0.30243873041882924
58.980000000000004,0.07628144671296251,-0.3080816327087319,0.08300931270670228,-0.303813206413018
58.99,0.07666365769959144,-0.31258961912152106,0.08337621082729109,-0.30510273190735515
59.0,0.0770144712248743,-0.31698875976319735,0.08371259439805682,-0.30630790525555013
59.01,0.07733344907147753,-0.32127133492098314,0.08401834380190211,-0.307429285999126
59.02,0.07762016492563,-0.3254290340210412,0.08429334778479125,-0.3084673806329495
59.03,0.07787420518788248,-0.32945381363073617,0.08453750343625108,-0.30942165339373995
59.04,0.0780951697810132,-0.3333376656897611,0.08475071625944303,-0.31029036860552284
59.050000000000004,0.07828267297573617,-0.3370717701678424,0.08493290034067984,-0.3110711561065867
59.06,0.07843634422985585,-0.3406481401920004,0.08508397857863295,-0.3117614954956149
59.07,0.07855582899977297,-0.3440588632463627,0.08520388294301383,-0.3123585585316462
59.08,0.07864078954002977,-0.34729575433556337,0.08529255475625146,-0.3128593612321218
59.09,0.0786909056924665,-0.3503513451166581,0.08534994497605505,-0.3132613378130146
59.1,0.0787058756415073,-0.3532182844804608,0.08537601447828862,-0.31356134359332394
59.11,0.07868541664694183,-0.3558892965316992,0.08537073435697,-0.3137563382771957
59.120000000000005,0.07862926575084339,-0.3583577402321708,0.08533408620211494,-0.3138442035036325
59.13,0.07853718044879622,-0.3606170593518474,0.08526606236108117,-0.313821814232433
59.14,0.07840893933789572,-0.36266090107557514,0.08516666623059324,-0.3136860726059364
59.15,0.07824434272592314,-0.36448378369265055,0.08503591251574838,-0.31343555194897377
59.160000000000004,0.07804321319643957,-0.3660801229608114,0.08487382745159333,-0.3130673475485065
59.17,0.07780539614830481,-0.3674447632678495,0.08468044905816162,-0.31257876642277227
59.18,0.07753076028975815,-0.36857339474310596,0.08445582737582219,-0.311968361190119
59.19,0.07721919807303344,-0.36946200125059625,0.08420002465020128,-0.31123419027794186
59.2,0.07687062609124966,-0.3701067722246268,0.0839131155246686,-0.31037406100326953
59.21,0.07648498544471984,-0.37050436563149114,0.08359518723321457,-0.3093864865177674
59.22,0.07606224206829058,-0.37065181561422467,0.08324633975338372,-0.3082703059563823
59.230000000000004,0.075602387024397,-0.3705463605200978,0.0828666859347604,-0.30702417764773404
59.24,0.07510543676785644,-0.3701855818763601,0.08245635162331891,-0.3056469749837434
59.25,0.07457143337579787,-0.3695675067751648,0.08201547576236128,-0.30413810187603985
59.26,0.07400044473927334,-0.36869046709451636,0.08154421046047221,-0.30249704475081124
59.27,0.07339256472114519,-0.36755311092047405,0.08104272104148146,-0.3007234017298116
59.28,0.07274791327807827,-0.3661545447680913,0.08051118607055242,-0.29881731321109123
59.29,0.07206663654256572,-0.3644942313604079,0.07994979734514565,-0.29677911874682666
59.300000000000004,0.0713489068656695,-0.3625720404424877,0.07935875985305546,-0.29460955918364756
59.31,0.07059492281774102,-0.36038832181947483,0.078738291687092,-0.29231001069372187
59.32,0.06980490914659519,-0.3579437733795492,0.07808862391421043,-0.2898820521757705
59.33,0.06897911669956461,-0.355239397504702,0.07741000041984418,-0.2873273350836947
59.34,0.06811782231390093,-0.3522765107531791,0.07670267774142167,-0.28464761561722435
59.35,0.06722132867617106,-0.3490567355220848,0.07596692489266953,-0.28184473454800657
59.36,0.06628996415088743,-0.3455819999274978,0.07520302317888478,-0.27892062296248243
59.370000000000005,0.06532408257870012,-0.3418545327823269,0.07441126600352174,-0.2758772947693414
59.38,0.06432406304452173,-0.3378768602583608,0.07359195866638316,-0.2727168455840604
59.39,0.06329030961602232,-0.33365180054266086,0.07274541815373434,-0.26944144896217675
59.4,0.06222325105302559,-0.32918245759788634,0.07187197292081016,-0.26605334792180285
59.410000000000004,0.06112334048837942,-0.32447221647901037,0.07097196266731333,-0.26255485147100577
59.42,0.05999105508081447,-0.319524738281151,0.07004573810623978,-0.2589483346724149
59.43,0.058826895640340625,-0.3143439536028221,0.06909366072622494,-0.2552362344610263
59.44,0.05763138622683363,-0.308934055843726,0.06811610254773687,-0.2514210456962651
59.45,0.05640507372249114,-0.30329949397201295,0.06711344587352401,-0.24750531695207006
59.46,0.05514852737889911,-0.29744496498318596,0.06608608303373155,-0.24349164632189907
59.47,0.05386233833947477,-0.29137540596600336,0.0650344161261087,-0.23938267712011269
59.480000000000004,0.05254711913809032,-0.28509598584869095,0.06395885675173492,-0.2351810935599054
59.49,0.05120350317471592,-0.27861209681865706,0.06285982574669727,-0.23088961638845504
59.5,0.04983214416895161,-0.27192934545034697,0.06173775291015418,-0.22651099850992967
59.51,0.04843371559234307,-0.26505354355550215,0.060593076729223046,-0.22204802060187737
59.52,0.04700891008041214,-0.25799069878067027,0.05942624410112812,-0.21750348674299996
59.53,0.04555843882534584,-0.25074700497228664,0.058237710053045746,-0.21288022006377838
59.54,0.0440830309503222,-0.24332883233184238,0.057027937460079746,-0.2081810584343885
59.550000000000004,0.042583432866460415,-0.23574271738340913,0.055797396761797464,-0.20340885020237776
59.56,0.04106040761341309,-0.22799535277576913,0.05454656567775075,-0.19856644999305928
59.57,0.0395147341846193,-0.2200935769420156,0.0532759289224007,-0.19365671458467512
59.58,0.03794720683827016,-0.21204436363914597,0.05198597791985634,-0.18868249887019725
59.59,0.036358634395027845,-0.20385481139044187,0.050677210518830104,-0.18364665191688564
59.6,0.03474983952356758,-0.195532132853322,0.04935013070820171,-0.17855201313426847
59.61,0.03312165801511704,-0.1870836405593383,0.048005248333575806,-0.17340140843641066
59.620000000000005,0.03147493804900852,-0.17851671129794222,0.0466430788152303,-0.16819764595920658
59.63,0.029810539450341827,-0.16983881656888603,0.045264142867797855,-0.16294351424703565
59.64,0.028129332939172098,-0.1610575160514694,0.04386896622195946,-0.1576417788690053
59.65,0.026432199371879444,-0.15218042774641494,0.04245807934847663,-0.15229517842430537
59.660000000000004,0.024720028976521362,-0.14321522147923513,0.041032017184913096,-0.14690642171300083
59.67,0.022993720583465944,-0.13416960630492686,0.03959131886535451,-0.14147818480825938
59.68,0.021254180852345567,-0.1250513211407412,0.03813652745340743,-0.13601310843765793
59.69,0.0195023234965818,-0.1158681173472427,0.0366681896795013,-0.13051377087605762
59.7,0.017739068507258943,-0.10662773494788372,0.03518685568557604,-0.1249826331344127
59.71,0.015965341377040025,-0.0973379292520136,0.03369307877627213,-0.11942217266653947
59.72,0.014182072323759747,-0.0880064555972149,0.03218741517173185,-0.11383486289849258
59.730000000000004,0.012390195514660645,-0.07864104560500727,0.03067042376205549,-0.10822311893835922
59.74,0.010590648292870273,-0.06924940293091914,0.02914266586593392,-0.10258931590910714
59.75,0.008784370407163806,-0.05983919138993976,0.027604704993973356,-0.09693577766224051
59.76,0.006972303245919072,-0.0504180272367384,0.026057106616790376,-0.0912647805799511
59.77,0.00515538907616732,-0.04099346970705625,0.02450043793802012,-0.08557855010006865
59.78,0.0033345702886152006,-0.0315730127973359,0.022935267672320556,-0.07987926114252268
59.79,0.0015107886494870539,-0.02216407679957925,0.02136216582846013,-0.07416903684643772
59.800000000000004,-0.0003150154399900415,-0.012774000355700007,0.019781703497547674,-0.06844994840718721
59.81,-0.002141903675657504,-0.003410032643291712,0.018194452646452097,-0.06272401461528128
59.82,-0.003968940572194645,0.005920709581751687,0.016600985916420733,-0.05699320242421232
59.83,-0.00579519417282326,0.0152112262643011,0.01500187642688565,-0.05125942672068982
59.84,-0.007619736748347057,0.02445458614687071,0.013397697584482764,-0.04552454951781817
59.85,-0.009441645486937723,0.03364396630153031,0.011789022897304938,-0.039790380673669114
59.86,-0.011260003172655544,0.04277268479342923,0.010176425796887966,-0.03405859630827842
59.870000000000005,-0.013073898849923151,0.05183421460717693,0.008560479474764501,-0.0283306475188364
59.88,-0.01488242847412545,0.060822135496921635,0.006941756728873197,-0.022608111406408466
59.89,-0.01668469554983234,0.06973015254762317,0.005320829806807193,-0.01689260939152929
59.9,-0.018479811755876343,0.07855212217130236,0.0036982702468915316,-0.011185681137930907
59.910000000000004,-0.02026689755576715,0.08728204838892588,0.0020746487232614044,-0.005488838698672612
59.92,-0.02204508279285677,0.09591409158423592,0.00045053489554193525,0.0001964588463025875
59.93,-0.023813507269609988,0.10444257805382122,-0.0011735027371476108,0.0058687904610953785
59.94,-0.025571321309304954,0.11286203428891795,-0.002796896977985626,0.011526776860947456
59.95,-0.0273176863002647,0.12116712446241049,-0.004419082069447314,0.017169103117141548
59.96,-0.029051775223821713,0.12935268688720744,-0.006039493812059274,0.022794916052029508
59.97,-0.030772773165665897,0.13741372635590876,-0.0076575696624663235,0.028403253015405614
59.980000000000004,-0.032479877810605025,0.14534540264809767,-0.00927274883609068,0.03399288253781996
59.99,-0.034172299920632046,0.15314305665212669,-0.010884472423654456,0.039562624690442444
60.0,-0.03584926379593194,0.16080218926718012,-0.012492183509956624,0.045111316449086475
60.01,-0.03751000771965487,0.1683184549502909,-0.014095327283225103,0.05063804023460023
60.02,-0.03915378438617369,0.17568769584846916,-0.0156933511120495,0.056142525275953134
60.03,-0.04077986131063371,0.18290595762922862,-0.017285704601321818,0.06162398910373642
60.04,-0.042387521218406644,0.1899694835713529,-0.018871839668794976,0.06708138658386652
60.050000000000004,-0.04397606241438059,0.19687471750807117,-0.02045121064253632,0.07251374396653824
60.06,-0.045544799132290675,0.203618299102533,-0.02202327436266045,0.07792000306640143
60.07,-0.047093061864369054,0.21019706148417294,-0.02358749028423116,0.08329915744306969
60.08,-0.0486201976715107,0.21660803245547716,-0.025143320579671963,0.0886501879723441
60.09,-0.050125570473965285,0.22284843393382223,-0.02669023024025348,0.09397209274562472
60.1,-0.05160856132257192,0.22891568191315642,-0.028227687176983464,0.09926386987451585
60.11,-0.053068568650568214,0.23480738583194669,-0.02975516232095973,0.10452452392142372
60.120000000000005,-0.05450500850603874,0.24052134790442292,-0.03127212972337055,0.10975306060262872
60.13,-0.05591731476508016,0.24605556216016614,-0.03277806665525657,0.11494848744171503
60.14,-0.05730493932578662,0.2514082133250278,-0.034272453707175035,0.12010981154020194
60.15,-0.058667352283173727,0.2565776754963759,-0.035754774888884386,0.1252360388832325
60.160000000000004,-0.06000404208518342,0.26156251064616337,-0.037224517729169015,0.13032617297526952
60.17,-0.06131451566992452,0.2663614669517306,-0.038681173375913896,0.13537921390969357
60.18,-0.06259829858432224,0.27097347696696245,-0.04012423669653368,0.14039415732278432
60.19,-0.06385493508437004,0.2753976556422606,-0.04155320637885297,0.14536999350799565
60.2,-0.06508398821718299,0.2796332982025662,-0.042967585032528816,0.15030570655397524
60.21,-0.06628503988507496,0.28367987789243865,-0.044366879291098386,0.1552002735753389
60.22,-0.0674576908918894,0.2875370435968833,-0.04575059991472877,0.16005266400236326
60.230000000000004,-0.0686015609718275,0.2912046173463019,-0.04711826189373803,0.16486183894677664
60.24,-0.06971628880102802,0.2946825917136552,-0.048469384552950294,0.16962675063515556
60.25,-0.07080153199216682,0.29797112711170626,-0.04980349165694002,0.17434634191397003
60.26,-0.07185696707234676,0.3010705489974695,-0.05112011151621414,0.1790195458238831
60.27,-0.07288228944456736,0.30398134499125895,-0.05241877709437335,0.183645285243878
60.28,-0.0738772133330642,0.3067041619166698,-0.053699026116287164,0.18822247260413635
60.29,-0.07484147171281715,0.3092398027680091,-0.05496040117731035,0.19275000966721642
60.300000000000004,-0.07577481622353865,0.311589223611051,-0.05620244985356168,0.19722678737659452
60.31,-0.07667701706845285,0.3137535304224964,-0.057424724813279045,0.2016516857717379
60.32,-0.07754786289818694,0.3157339758736525,-0.05862678392925835,0.20602357396862434
60.33,-0.07838716069684559,0.3175314130265475,-0.05980819039150946,0.21034133837000835
60.34,-0.07919473574446408,0.3191447632751063,-0.06096851281929603,0.21460386488637784
60.35,-0.0799704316580924,0.32057373313556414,-0.06210732541084625,0.21880880977173392
60.36,-0.08071411040782614,0.32181881121611544,-0.0632242081377591,0.22295434964615896
60.370000000000005,-0.08142565226899437,0.3228808016963699,-0.06431874691537778,0.22703939407831691
60.38,-0.08210495571957924,0.3237612796853524,-0.06539053375646971,0.2310618876654138
60.39,-0.0827519372747079,0.3244624277993183,-0.06643916694421528,0.23502022385794555
60.4,-0.08336653128263138,0.3249862170321747,-0.06746425118480587,0.23891335564289456
60.410000000000004,-0.08394868970508652,0.32533507663829386,-0.06846539772602309,0.24274015558768716
60.42,-0.08449838186323295,0.32551195618323603,-0.06944222447832571,0.2464991854087131
60.43,-0.08501559414949729,0.32551979029267974,-0.07039435615934811,0.25018879653191645
60.44,-0.08550032971467914,0.32536201078414095,-0.0713214244406864,0.2538078011854911
60.45,-0.08595260812496873,0.3250422442874825,-0.07222306807203155,0.2573551423905375
60.46,-0.08637246500746203,0.32456386679243765,-0.07309893299057553,0.26082973566840323
60.47,-0.08675995169347513,0.323930604669459,-0.07394867242839268,0.2642305222773689
60.480000000000004,-0.08711513483782872,0.32314656728622176,-0.07477194701980325,0.26755642011191766
60.49,-0.08743809601128037,0.32221590477765827,-0.07556842491198677,0.2708062620066399
60.5,-0.08772893128323561,0.32114277856808077,-0.07633778188680704,0.27397866799020476
60.51,-0.08798775079571255,0.3199315942073928,-0.07707970148690312,0.2770725143356946
60.52,-0.08821467831980644,0.3185869328290417,-0.07779387512915163,0.28008681216709636
60.53,-0.08840985080735884,0.31711310144977445,-0.0784800022068692,0.2830205571028996
60.54,-0.08857341798226502,0.3155134554302803,-0.07913779018711477,0.28587284150316344
60.550000000000004,-0.08870554200341328,0.3137907325399673,-0.07976695470226929,0.28864279784603264
60.56,-0.08880639717853514,0.31194762334881454,-0.08036721963695301,0.29132958312778917
60.57,-0.08887616969906985,0.30998661401261535,-0.08093831721214889,0.29393237952171447
60.58,-0.08891505737415892,0.3079105818402419,-0.08147998806788677,0.296450359427187
60.59,-0.08892326934805006,0.30572245413873655,-0.08199198134564246,0.29888270339215184
60.6,-0.08890102580488862,0.3034252450115006,-0.0824740547702611,0.3012285998751579
60.61,-0.08884855765127653,0.30102252576417066,-0.08292597473198106,0.3034872155614385
60.620000000000005,-0.08876610618795103,0.29851728088805,-0.08334751637093682,0.30565766597746674
60.63,-0.08865392278905165,0.29591283867879703,-0.08373846369571177,0.3077380586042213
60.64,-0.08851226857874679,0.29321244499706056,-0.08409860977968071,0.30972562560094047
60.65,-0.08834141412528267,0.2904187000129146,-0.08442775703257462,0.311617207034338
60.660000000000004,-0.08814163914720488,0.28753490288422834,-0.08472571751182024,0.3134095412633199
60.67,-0.08791323219862364,0.2845643341626437,-0.08499231325107767,0.3150992225268973
60.68,-0.08765649035149467,0.28150996087029445,-0.08522737660229013,0.3166827023557953
60.69,-0.0873717188801399,0.2783751986206732,-0.08543075057545017,0.31815682623510133
60.7,-0.08705923092823863,0.2751635211992222,-0.08560228916956218,0.3195181852982498
60.71,-0.08671934716883485,0.2718782556885032,-0.08574185771293179,0.32076322274461944
60.72,-0.08635239546295564,0.26852297888182053,-0.08584933319245516,0.32188913707119265
60.730000000000004,-0.08595871050351647,0.26510144566016164,-0.08592460454836526,0.3228931316018515
60.74,-0.0855386334568683,0.26161704950601594,-0.08596757298472348,0.323771407830137
60.75,-0.08509251160683358,0.2580735739907808,-0.08597815228559538,0.32452158240448875
60.76,-0.08462069797962972,0.25447503565184987,-0.08595626907228351,0.3251415581131543
60.77,-0.08412355096570998,0.25082493481757895,-0.08590186306088228,0.3256278632692629
60.78,-0.08360143395063749,0.24712716192721446,-0.0858148873464931,0.32597817794443207
60.79,-0.08305471492874308,0.24338587712133433,-0.08569530864204127,0.3261906894988708
60.800000000000004,-0.0824837661011123,0.2396050724775769,-0.08554310748303358,0.32626313958612985
60.81,-0.08188896348009353,0.23578862995842315,-0.0853582784459738,0.3261932154260185
60.82,-0.08127068650043458,0.23194050566250923,-0.0851408303610853,0.32597916062307364
60.83,-0.08062931762959523,0.22806463914137093,-0.08489078648944806,0.3256195159755122
60.84,-0.07996524198268322,0.22416480404076822,-0.08460818467810259,0.32511270413420507
60.85,-0.0792788469491024,0.22024467505127887,-0.08429307751215794,0.3244572432905542
60.86,-0.07857052182786786,0.21630791478861752,-0.08394553245230134,0.3236520470215804
60.870000000000005,-0.07784065746795774,0.21235810933270594,-0.08356563194457586,0.3226962333382628
60.88,-0.07708964591703965,0.2083987070743558,-0.08315347351131255,0.3215889504217563
60.89,-0.07631788008044475,0.20443309718869232,-0.08270916982753207,0.32032963784690793
60.9,-0.07552575338815394,0.20046459510373038,-0.08223284877436002,0.31891799416443023
60.910000000000004,-0.07471365946931162,0.19649643106525405,-0.08172465346663225,0.3173539530903898
60.92,-0.07388199183453809,0.19253176846701237,-0.08118474225439228,0.3156377520402603
60.93,-0.07303114356396659,0.18857374880256206,-0.0806132886907278,0.3137700824533933
60.94,-0.072161507001009,0.18462540752359935,-0.08001048146510968,0.3117518325429964
60.95,-0.07127347345647317,0.1806896297008139,-0.07937652431603606,0.309583955523011
60.96,-0.07036743292636366,0.176769166863866,-0.07871163593271076,0.3072675298362145
60.97,-0.06944377382374388,0.17286662595050703,-0.07801604984625343,0.3048037310494802
60.980000000000004,-0.06850288272484223,0.1689844699875292,-0.0772900143104232,0.3021938389025392
60.99,-0.0675451441296801,0.16512501477674213,-0.07653379217225684,0.2994392310300656
61.0,-0.06657094023738208,0.16129042838985358,-0.07574766073274945,0.2965413843708352
61.01,-0.06558065073628723,0.15748272969621935,-0.07493191159771387,0.2935018725582176
61.02,-0.06457465260896278,0.15370378779825086,-0.0740868505189434,0.2903223651441942
61.03,-0.06355331995217914,0.14995532143609341,-0.0732127972258271,0.28700462573217483
61.04,-0.06251702381188604,0.1462388988204489,-0.07231008524757149,0.28355051048279106
61.050000000000004,-0.06146613203320398,0.1425559376589567,-0.07137906172619696,0.2799619662631224
61.06,-0.06040100912540874,0.1389077054832919,-0.07042008722048777,0.276241028806984
61.07,-0.05932201614187282,0.13529532021542467,-0.0694335355010851,0.27238982070603973
61.08,-0.05822951057488929,0.13171975099333733,-0.06841979333692419,0.268410549325767
61.09,-0.05712384626529364,0.1281818192363819,-0.06737926027322633,0.26430550460380403
61.1,-0.056005373326761254,0.12468219994918822,-0.0663123484012671,0.2600770567568359
61.11,-0.05487443808464091,0.1212214232540206,-0.06521948212015212,0.25572765388839325
61.120000000000005,-0.0537313830291658,0.11779987614506215,-0.06410109789084067,0.2512598195072632
61.13,-0.052576546782854235,0.1144178044568365,-0.062957643982667,0.24667614995791173
61.14,-0.051410264081894336,0.11107531503867005,-0.061789580212617434,0.24197931176893497
61.15,-0.050232865771290464,0.10777237812803755,-0.06059737767762994,0.2371720389235518
61.160000000000004,-0.04904467881352303,0.1045088299141729,-0.059381518480189945,0.2322571300575332
61.17,-0.04784602631045882,0.10128437528490805,-0.05814249544750413,0.22723744558952594
61.18,-0.04663722753823067,0.09809859074811289,-0.056880811844539705,0.22211590478929857
61.19,-0.04541859799478747,0.09495092752040371,-0.05559698108122366,0.21689548278934181
61.2,-0.04419044945979727,0.09184071477482596,-0.05429152641410154,0.21157920754553627
61.21,-0.04295309006657683,0.08876716303965629,-0.05296498064276019,0.2061701567526656
61.22,-0.04170682438569865,0.08572936774057292,-0.051617885801323926,0.20067145472062048
61.230000000000004,-0.04045195351991558,0.08272631287781138,-0.05025079284533697,0.19508626921726918
61.24,-0.03918877521003662,0.07975687483091792,-0.048864261334347944,0.1894178082839332
61.25,-0.03791758395136011,0.07681982628268247,-0.0474588591105159,0.18366931702951797
61.26,-0.03663867112027248,0.07391384025476022,-0.046035161973558426,0.17784407440925454
61.27,-0.03535232511061034,0.07103749424707231,-0.0445937533523638,0.17194538999405312
61.28,-0.03405883147935654,0.06818927447348994,-0.043135223973591104,0.16597660073634274
61.29,-0.03275847310125568,0.06536758018622475,-0.04166017152758118,0.1599410677382717
61.300000000000004,-0.0314515303319072,0.06257072808189723,-0.04016920033190167,0.15384217302796457
61.31,-0.03013828117889443,0.059796956781998103,-0.03866292099284855,0.14768331634947152
61.32,-0.02881900148050263,0.05704443138138506,-0.03714195006522464,0.1414679119718529
61.33,-0.02749396509156598,0.05431124805785366,-0.03560690971071404,0.1351993855227316
61.34,-0.026163444075981358,0.05159543873720124,-0.03405842735516903,0.1288811708513956
61.35,-0.024827708905426776,0.048894975807334984,-0.03249713534512191,0.12251670692641635
61.36,-0.02348702866380466,0.046207776876283524,-0.030923670603832408,0.1161094347724719
61.370000000000005,-0.022141671256939457,0.04353170956837347,-0.029338674287175872,0.10966279445091535
61.38,-0.020791903627049853,0.04086459635376449,-0.02774279143967343,0.10318022208830446
61.39,-0.019437991971507473,0.03820421940617231,-0.026136670650961098,0.09666514695699943
61.4,-0.01808020196540362,0.03554832548419777,-0.024520963712988605,0.09012098861156724
61.410000000000004,-0.01671879898743362,0.03289463083146118,-0.022896325278233404,0.08355115408457722
61.42,-0.015354048348607596,0.030240826091005254,-0.021263412519209938,0.0769590351451003
61.43,-0.01398621552330065,0.02758458122945692,-0.019622884789546963,0.07034800562295172
61.44,-0.01261556638215165,0.024923550466239754,-0.017975403286899675,0.06372141880151813
61.45,-0.011242367426314804,0.022255377203652213,-0.01632163071795659,0.057082604881711525
61.46,-0.009866886022545616,0.019577700086637274,-0.01466223096579369,0.0504348685097238
61.47,-0.008489390638251455,0.016888168096533096,-0.012997868759825254,0.04378148628705457
61.480000000000004,-0.007110151075988057,0.014184429720240192,-0.011329209348591014,0.03712570455408516
61.49,-0.005729438707565532,0.011464135161706645,-0.009656918175605265,0.03047073721692543
61.5,-0.0043475267074745,0.008724949184356451,-0.007981660558486646,0.02381976355089764
61.51,-0.002964690284850861,0.005964554605271058,-0.006304101371583069,0.017175926141900087
61.52,-0.00158120691338222,0.003180657772189832,-0.004624904732298746,0.01054232889625376
61.53,-0.00019735655869179073,0.0003709929822722745,-0.0029447336913197204,0.0039220351395715565
61.54,0.0011865780972835714,-0.002466672628750415,-0.001264249926928052,-0.00268193420391365
61.550000000000004,0.0025703114353843887,-0.005334534501040251,0.0004158865564150445,-0.00926660234698424
61.56,0.003953554682253773,-0.008234745986265526,0.0020950177250445676,-0.015829038292101253
61.57,0.005336015697753209,-0.011169413803508861,0.0037724878084616047,-0.02236635840032117
61.58,0.006717398767444968,-0.014140586386932118,0.005447643587773631,-0.02887570092581033
61.59,0.008097404400857825,-0.017150252013859654,0.007119834681098116,-0.03535423684809476
61.6,0.00947572913557443,-0.020200347964234717,0.008788413824279745,-0.041799222294175736
61.61,0.010852065347053776,-0.023292749732627023,0.010452737144828028,-0.048207975544533356
61.620000000000005,0.012226101064785663,-0.026429263164074682,0.012112164429562877,-0.05457786447476416
61.63,0.01359751979543845,-0.02961162208518962,0.013766059386800882,-0.06090631441941345
61.64,0.014966000353430715,-0.032841483356490134,0.015413789903014213,-0.0671908058227254
61.65,0.01633121669956713,-0.03612041526878156,0.01705472829383329,-0.07342887716381527
61.660000000000004,0.017692837789705092,-0.03944985531877422,0.01868825154925142,-0.07961812638217965
61.67,0.019050527433539934,-0.042831182028221663,0.020313741572944525,-0.08575620955671683
61.68,0.020403944160993233,-0.046265708991656065,0.02193058541572837,-0.09184084137310605
61.690000000000005,0.021752741096219066,-0.04975464813637763,0.023538175503097326,-0.09786979703597684
61.7,0.023096565841488066,-0.05329909876744296,0.02513590985994554,-0.10384080845807368
61.71,0.024435060372620724,-0.05690003383448134,0.026723192337560337,-0.10975156426979114
61.72,0.02576786094676245,-0.06055830299494175,0.028299432836664716,-0.11559997788224982
61.730000000000004,0.027094598021080187,-0.06427468202341174,0.029864047516578573,-0.12138408031110534
61.74,0.028414896180394913,-0.0680498575462943,0.03141645899551907,-0.127101857369555
61.75,0.029728374073879512,-0.07188441552477234,0.032956096561332124,-0.13275095375424764
61.76,0.031034644361703147,-0.07577883870218491,0.03448239639044046,-0.13832932258047
61.77,0.03233331367246801,-0.07973349327723278,0.035994801771972125,-0.14383447369446153
61.78,0.03362398257266859,-0.08374861387173607,0.037492763343735414,-0.14926404458704623
61.79,0.034906245549747715,-0.08782428381290872,0.03897573930849706,-0.15461639004428268
61.800000000000004,0.036179691009550964,-0.0919604498987279,0.04044319560949806,-0.1598899558065886
61.81,0.03744390128775238,-0.0961569239818639,0.04189460608476248,-0.1650832698820489
61.82,0.03869845267494556,-0.10041338003772353,0.04332945261330224,-0.17019493287631482
61.83,0.03994291545554221,-0.10472935281768564,0.044747225253715585,-0.17522362292682692
61.84,0.04117685396065851,-0.10910423595911105,0.04614742237520463,-0.1801680931917272
61.85,0.04239982663514392,-0.11353728065437746,0.047529550781006215,-0.18502717290888554
61.86,0.043611386118888894,-0.1180275943102472,0.048893125824260954,-0.18979976651790398
61.870000000000005,0.04481107934253222,-0.12257413950367163,0.05023767151634559,-0.19448485359587409
