t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.0,0.06420485525555535,-0.23899192112553524,0.06633104870333675,-0.2622272003088649
57.01,0.06472937725596796,-0.24102510812808803,0.06711430883484325,-0.26528835746893464
57.02,0.06522977945631736,-0.2430138829672129,0.06787100871187653,-0.2682561084705886
57.03,0.06570586232487798,-0.24495807490400878,0.06860085270763892,-0.2711299036107276
57.04,0.06615743078561145,-0.24685746134896483,0.06930355459661967,-0.2739092213116287
57.050000000000004,0.0665842942427895,-0.24871176663325623,0.06997883760632385,-0.276593567279974
57.06,0.06698626661092638,-0.2505206615641432,0.07062643446627083,-0.2791824740025272
57.07,0.06736316635007897,-0.25228376269891517,0.0712460874543256,-0.28167550006344966
57.08,0.06771481650657775,-0.25400063192463984,0.0718375484404251,-0.28407222954036154
57.09,0.06804104475186276,-0.2556710147216231,0.07240057892584491,-0.28637233350562574
57.1,0.0683416833878214,-0.2572954840319327,0.07293495006951577,-0.2885757470358438
57.11,0.06861656931975899,-0.25887422306909447,0.07344044269996519,-0.29068239261161916
57.120000000000005,0.06886554405258286,-0.26040676031654975,0.07391684732592153,-0.29269208696099586
57.13,0.069088453731978,-0.2618924638472371,0.074363964154281,-0.2946045855077714
57.14,0.06928514921171736,-0.26333052985636307,0.07478160311323655,-0.2964196422684675
57.15,0.06945548613840297,-0.26471996679702836,0.07516958387528659,-0.29813705670592167
57.160000000000004,0.06959932517781198,-0.26605560483722696,0.07552773587191869,-0.2997568262529868
57.17,0.06971653262285857,-0.2673267151350389,0.07585589828748922,-0.30127927657966325
57.18,0.06980698133247303,-0.2685234155216762,0.07615392003380612,-0.30270470672980876
57.19,0.06987055163591205,-0.2696391453457294,0.07642165972432995,-0.3040332607838215
57.2,0.06990713196961927,-0.2706701506298516,0.076658985661905,-0.3052649096141543
57.21,0.0699166192429425,-0.27161484403282443,0.07686577584244329,-0.3063994836817317
57.22,0.06989891903075282,-0.2724719825853519,0.07704191796918193,-0.3074368064566762
57.230000000000004,0.06985394570789248,-0.2732402692087116,0.07718730946973729,-0.30837671193983995
57.24,0.0697816225784733,-0.2739184382207722,0.07730185751253915,-0.30921904197264194
57.25,0.06968188200483855,-0.27450521768770164,0.07738547902249641,-0.3099636441380731
57.26,0.06955466554823712,-0.27499894408880754,0.07743810073619639,-0.31060907109120606
57.27,0.06939992417515695,-0.2753964554751265,0.07745965946843657,-0.31114909664514917
57.28,0.0692176185728919,-0.2756936974902482,0.07745010272744349,-0.3115746721422701
57.29,0.06900771953694965,-0.2758866733001524,0.07740938955742939,-0.31187695771665214
57.300000000000004,0.06877020836598176,-0.27597161929281655,0.07733749140403046,-0.31204784462231494
57.31,0.06850507723275999,-0.27594513513627283,0.07723439290507408,-0.3120803402788464
57.32,0.06821232952045618,-0.2758042114653756,0.07710009257550773,-0.31196862772207795
57.33,0.06789198011942517,-0.2755462575991622,0.0769346033739729,-0.3117081296009229
57.34,0.06754405568221676,-0.2751691134565908,0.07673795314624648,-0.31129552251881126
57.35,0.06716859483357447,-0.27467111775090863,0.07651018493770013,-0.3107289274405262
57.36,0.06676564833001304,-0.2740511666175479,0.07625135716007395,-0.31000807225422705
57.370000000000005,0.06633527917435876,-0.2733084020394684,0.07596154363030021,-0.3091333351413145
57.38,0.06587756270524886,-0.27244202483571145,0.07564083354316571,-0.3081051692141246
57.39,0.06539258667624762,-0.2714513180736263,0.07528933142312726,-0.30692416716157284
57.4,0.06488045132739294,-0.2703356382855048,0.0749071570644814,-0.3055910279333393
57.410000000000004,0.06434126944891086,-0.26909442266004335,0.07449444545978039,-0.3041065721903745
57.42,0.06377516643695419,-0.2677271880930026,0.0740513467166731,-0.30247173310394376
57.43,0.06318228034117408,-0.26623353415429624,0.07357802596323203,-0.30068755921555235
57.44,0.06256276190396798,-0.2646131439361783,0.0730746632419129,-0.2987552110042381
57.45,0.061916774591255025,-0.26286578579859304,0.07254145339227663,-0.2966759603421097
57.46,0.061244494614636,-0.26099131449900026,0.07197860592263755,-0.294451188252196
57.47,0.06054611094480869,-0.25898967254487515,0.07138634487081061,-0.29208238325142266
57.480000000000004,0.059821825316078145,-0.25686089242966725,0.0707649086541581,-0.28957113893640757
57.49,0.0590718522218531,-0.25460509587503977,0.07011454990914438,-0.286919152143172
57.5,0.058296418901108184,-0.25222249409238573,0.06943553532060798,-0.28412822066970184
57.51,0.05749576531576688,-0.24971338953389383,0.0687281454409816,-0.2812002405995805
57.52,0.056670144118892866,-0.24707817641949076,0.06799267449971977,-0.2781372036580378
57.53,0.05581982061361901,-0.24431734125456744,0.06722943020320217,-0.274941194429755
57.54,0.05494507270276631,-0.2414314631740852,0.0664387335253928,-0.2716143874525948
57.550000000000004,0.054046190829116374,-0.2384212141958571,0.06562091848954639,-0.2681590441899946
57.56,0.05312347790632202,-0.2352873593423721,0.06477633194126554,-0.264577509891216
57.57,0.05217724924044137,-0.23203075665174624,0.06390533331322402,-0.2608722103458383
57.58,0.051207832442099324,-0.22865235706845932,0.06300829438188088,-0.2570456485406965
57.59,0.05021556732929095,-0.22515320421926305,0.06208559901652093,-0.2531004012269099
57.6,0.04920080582085063,-0.22153443407259124,0.06113764292096518,-0.24903911540526485
57.61,0.04816391182062822,-0.21779727448354844,0.0601648333683031,-0.24486450473816512
57.620000000000005,0.04710526109241816,-0.21394304462464758,0.05916758892900596,-0.24057934589662727
57.63,0.04602524112570051,-0.2099731543038703,0.058146339192786944,-0.23618647485084232
57.64,0.044924250992273485,-0.20588910317097706,0.05710152448457866,-0.23168878311294783
57.65,0.04380270119384388,-0.20169248009004764,0.05603359557496852,-0.22708921509826882
57.660000000000004,0.04266101350064843,-0.19738496245090686,0.05494301338537285,-0.2223907656482177
57.67,0.04149962078123692,-0.1929683137101174,0.05383024868841718,-0.21759647050790862
57.68,0.040318966823570584,-0.18844438250650883,0.0526957818041153,-0.21270940397044255
57.69,0.039119506147571946,-0.18381510186225652,0.051540102292202364,-0.2077326771750499
57.7,0.03790170380922032,-0.17908248754346628,0.05036370864089963,-0.20266943338258897
57.71,0.03666603519635098,-0.17424863664461793,0.04916710795248147,-0.19752284456325275
57.72,0.035412985816304796,-0.1693157259180591,0.047950815626032005,-0.19229610735484987
57.730000000000004,0.034143051075598764,-0.16428601009165322,0.04671535503777138,-0.18699243937531218
57.74,0.032856736051793116,-0.15916182005818813,0.04546125721933117,-0.18161507540897495
57.75,0.03155455525773628,-0.15394556099876186,0.04418906053435347,-0.17616726371853803
57.76,0.030237032398384944,-0.14863971041435564,0.04289931035378455,-0.170652262367577
57.77,0.02890470012039279,-0.1432468160828685,0.041592558730228296,-0.16507333562196755
57.78,0.027558099754687027,-0.13776949393849347,0.04026936407171846,-0.15943375040614927
57.79,0.026197781052237315,-0.13221042587967816,0.03893029081526325,-0.15373677283612683
57.800000000000004,0.02482430191325119,-0.12657235750807067,0.03757590910050703,-0.1479856648275093
57.81,0.023438228110018902,-0.12085809580236859,0.03620679444384756,-0.14218368078827637
57.82,0.02204013300364802,-0.11507050673061958,0.03482352741333789,-0.13633406439972307
57.83,0.020630597254930022,-0.1092125128046222,0.03342669330469315,-0.13044004549162763
57.84,0.019210208529586412,-0.10328709058025518,0.03201688181871382,-0.12450483701583784
57.85,0.017779561198151318,-0.09729726810741585,0.030594686740425876,-0.1185316321228588
57.86,0.016339256030744334,-0.09124612233348836,0.029160705620229332,-0.1125236013452492
57.870000000000005,0.014889899887001533,-0.08513677646416265,0.027715539457334758,-0.10648388989145369
57.88,0.013432105401432247,-0.07897239728544483,0.026259792385756944,-0.10041561505321857
57.89,0.01196649066446785,-0.07275619245081588,0.024794071363123504,-0.09432186372939656
57.9,0.01049367889948437,-0.06649140773723138,0.02331898586254422,-0.08820569006855679
57.910000000000004,0.009014298136071677,-0.06018132427400808,0.021835147567775222,-0.0820701132324185
57.92,0.007528980879830112,-0.05382925574808853,0.0203431700719004,-0.07591811528179385
57.93,0.00603836377898079,-0.04743854558966625,0.01884366857973913,-0.06975263918631774
57.94,0.004543087288068652,-0.041012564141616824,0.017337259614178473,-0.06357658695890339
57.95,0.003043795329047794,-0.03455470581658478,0.01582456072661423,-0.057392817915503
57.96,0.0015411349500351387,-0.02806838624506771,0.01430619021167355,-0.05120414706041163
57.97,3.575598202150829e-05,-0.021557039418170013,0.01278276682637867,-0.04501334359701548
57.980000000000004,-0.001471689306178266,-0.015024114828712628,0.011254909513899835,-0.03882312956353082
57.99,-0.0029805465544354495,-0.008473074613865213,0.009723237132031123,-0.03263617859303606
58.0,-0.004490159659004821,-0.0019073907032488985,0.008188368186512954,-0.026455114796689865
58.01,-0.005999871121110252,0.004669458024392041,0.006650920569310506,-0.02028251176876191
58.02,-0.0075090223961346405,0.011253988714719828,0.005111511301947178,-0.014120891687736592
58.03,-0.009016954243105496,0.01784271787757761,0.0035707562839829114,-0.007972724485334136
58.04,-0.010523007074182182,0.024432163545637278,0.002029270046801773,-0.0018404244019163954
58.050000000000004,-0.01202652130388415,0.03101884825907132,0.0004876655129557517,0.0042736519464654605
58.06,-0.013526837697807617,0.03759930078539255,-0.0010534462390348028,0.010367197067419997
58.07,-0.015023297720593357,0.04417005924714882,-0.0025934562047191544,0.01643795539907706
58.08,-0.01651524388285199,0.05072767427942154,-0.004131757678527097,0.02248372640415325
58.09,-0.018002020086762223,0.05726871145993458,-0.005667746473182081,0.028502363328040375
58.1,-0.019482971970068465,0.06378975401135514,-0.007200821133696928,0.034491773859979605
58.11,-0.02095744724822265,0.07028740529998881,-0.008730383145957187,0.04044991969884548
58.120000000000005,-0.022424796054414914,0.07675829136766714,-0.010255837139901212,0.04637481652792958
58.13,-0.023884371277240007,0.08319906337011215,-0.01177659108731842,0.052264533652362416
58.14,-0.02533552889575861,0.08960639998422495,-0.013292056494293453,0.058117193677550194
58.15,-0.026777628311710214,0.09597700974657972,-0.014801648588334309,0.06393097204542235
58.160000000000004,-0.028210032678645112,0.10230763334024146,-0.01630478650022892,0.06970409652561844
58.17,-0.02963210922775174,0.10859504581680283,-0.017800893440682773,0.0754348466190215
58.18,-0.03104322959015014,0.11483605875811959,-0.019289396871797915,0.08112155290066961
58.19,-0.03244277011544353,0.12102752237201977,-0.020769728673459314,0.08676259629450848
58.2,-0.03383011218631664,0.12716632752309248,-0.022241325304701864,0.09235640728955781
58.21,-0.03520464252897919,0.13324940769511132,-0.02370362796013681,0.09790146509866247
58.22,-0.03656575351925967,0.139273740885356,-0.025156082721522283,0.10339629676504897
58.230000000000004,-0.03791284348416229,0.1452363514284083,-0.026598140704567546,0.10883947621996523
58.24,-0.03924531699870456,0.15113431174938427,-0.02802925820106582,0.11422962329550934
58.25,-0.040562585177865415,0.15696474404480343,-0.029448896816454153,0.11956540269637167
58.26,-0.04186406596347359,0.1627248218911758,-0.030856523602904088,0.12484552293424932
58.27,-0.043149184405879844,0.16841177177995398,-0.03225161118804934,0.1300687352295071
58.28,-0.04441737294023271,0.17402287548112394,-0.03363363789899006,0.13523384763412968
58.29,-0.04566807165719812,0.179555470654078,-0.035002087881261024,0.1403397132434447
58.300000000000004,-0.04690072856804004,0.18500695094257194,-0.03635645121377055,0.14538520740664893
58.31,-0.04811479986397627,0.19037476813211643,-0.03769622402068863,0.15036924005404412
58.32,-0.04930975016965973,0.1956564335943637,-0.03902090858001228,0.1552907593555838
58.33,-0.05048505279064402,0.20084951926234768,-0.040330013428496514,0.16014874806536733
58.34,-0.051640189954723144,0.2059516587102831,-0.04162305346305966,0.16494222350345275
58.35,-0.05277465304705136,0.2109605480753567,-0.04289955003879265,0.1696702357080571
58.36,-0.05388794283894421,0.21587394695276219,-0.04415903106369312,0.1743318664963839
58.370000000000005,-0.05497956971027838,0.22068967922454677,-0.04540103109024991,0.17892622806795289
58.38,-0.05604905386538034,0.22540563478368592,-0.046625091404002936,0.18345246179025645
58.39,-0.05709592554232134,0.23001976895430826,-0.04783076010918201,0.1879097376706845
58.4,-0.058119725215661236,0.23453010104387095,-0.049017592210263985,0.1922972935802204
58.410000000000004,-0.05912000379264468,0.238934717031678,-0.05018514968897173,0.1966143882422219
58.42,-0.06009632280268229,0.2432317714756545,-0.05133300157925669,0.20086026902368426
58.43,-0.06104825457999357,0.2474194867276117,-0.052460724041738294,0.20503420582936008
58.44,-0.061975382439409074,0.2514961529971966,-0.05356790043641963,0.20913549574100612
58.45,-0.06287730084532545,0.25546012940648344,-0.05465412139313185,0.2131634515976732
58.46,-0.06375361557374828,0.2593098441498496,-0.05571898488014871,0.2171174030150979
58.47,-0.06460394386740545,0.2630437944142855,-0.05676209627108056,0.22099669849620793
58.480000000000004,-0.06542791458392147,0.26666054663694005,-0.05778306840999313,0.2248007031822104
58.49,-0.06622516833704468,0.2701587365041157,-0.058781521674834865,0.22852879837447054
58.5,-0.06699535763097642,0.27353706735585226,-0.059757084039281254,0.23218038021424886
58.51,-0.06773814698782712,0.2767943119754792,-0.06070939113309662,0.23575485884750383
58.52,-0.06845321306810515,0.27992931384046327,-0.06163808630111336,0.23925165735312165
58.53,-0.06914024478419542,0.2829409851688816,-0.06254282066092635,0.24267021084479545
58.54,-0.06979894340688315,0.285828307640234,-0.06342325315939719,0.24600996551109194
58.550000000000004,-0.0704290226649311,0.28859033231923487,-0.0642790506280603,0.2492703777331286
58.56,-0.07103020883772584,0.29122617896703773,-0.06510988783751932,0.25245091324647373
58.57,-0.07160224084103237,0.2937350358878654,-0.0659154475509174,0.25555104632370096
58.58,-0.07214487030589133,0.2961161595632137,-0.06669542057656264,0.2585702589942621
58.59,-0.07265786165069509,0.29836887433807696,-0.06744950581978587,0.2615080402976666
58.6,-0.07314099214647582,0.30049257202933677,-0.06817741033410507,0.2643638855727067
58.61,-0.07359405197544594,0.30248671152428264,-0.06887884937176683,0.26713729578200696
58.620000000000005,-0.07401684428283542,0.3043508183375064,-0.06955354643373203,0.2698277768728489
58.63,-0.0744091852220707,0.3060844841443102,-0.07020123331916885,0.27243483917430195
58.64,-0.07477090399334212,0.3076873662834737,-0.07082165017451335,0.2749579968310881
58.65,-0.07510184287561701,0.30915918723467417,-0.07141454554215282,0.27739676727435103
58.660000000000004,-0.07540185725214568,0.3104997340694755,-0.0719796764087853,0.27975067072954546
58.67,-0.0756708156328607,0.3117087496969916,-0.07251680825322193,0.28201923887231634
58.68,-0.07590859970057753,0.3127852348146878,-0.07302571509133557,0.28420207576640794
58.69,-0.07611510439334881,0.31372823186360677,-0.07350617951896259,0.2862987288857927
58.7,-0.07629023798732439,0.31453717157177574,-0.07395799276796464,0.2883083638465946
58.71,-0.0764339221523299,0.31521171868266473,-0.07438095478317527,0.290230116932125
58.72,-0.07654609199666552,0.315751263659909,-0.07477487429992911,0.2920633968889825
58.730000000000004,-0.07662669630729181,0.316149155909481,-0.0751395688984417,0.2938079452908222
58.74,-0.07667569820711621,0.31639507162360947,-0.07547486502510485,0.2954638687646541
58.75,-0.07669307601720367,0.3164817910523259,-0.07578059799422514,0.2970311104725071
58.76,-0.07667882392260551,0.316405843306562,-0.07605661199913719,0.29850933759886045
58.77,-0.07663295229534131,0.31616688323495934,-0.07630276014205133,0.29989815631951955
58.78,-0.07655548775206704,0.31576576263735157,-0.07651890447366816,0.30119713049703334
58.79,-0.07644647308919376,0.3152033896714582,-0.07670491603719709,0.30240578793059375
58.800000000000004,-0.07630596718693056,0.3144808242937781,-0.0768606749161636,0.30352361833834146
58.81,-0.07613404490040464,0.3135992676983834,-0.0769860702830338,0.30455016883066477
58.82,-0.0759307969379933,0.3125600138624297,-0.07708100045026707,0.30548484026177114
58.83,-0.07569632976091556,0.31136343082052154,-0.07714537302577187,0.306323847959842
58.84,-0.07543076556977334,0.3100084929932916,-0.07717910537257863,0.3070587409524654
58.85,-0.07513424238586436,0.3084939275591181,-0.07718212539833677,0.30767988669959534
58.86,-0.07480691416075697,0.3068188352331793,-0.07715437247290367,0.30817837928050706
58.870000000000005,-0.07444895085849061,0.3049827665038731,-0.07709579830312441,0.30854629321098026
58.88,-0.07406053849178201,0.3029858060073588,-0.07700636770534677,0.30877698242353413
58.89,-0.07364187910667318,0.30082856898497,-0.07688605925503189,0.3088651081749926
58.9,-0.07319319071406365,0.29851220344122664,-0.07673486580513272,0.30880667288676716
58.910000000000004,-0.07271470716714723,0.2960384205615849,-0.07655279486706926,0.30859914809253963
58.92,-0.0722066779809819,0.29340956680583147,-0.07633986883947996,0.3082417282564035
58.93,-0.07166936809924616,0.2906283250431839,-0.07609612509851425,0.3077343968270941
58.94,-0.07110305762842908,0.28769749066446515,-0.07582161601239153,0.30707722579183266
58.95,-0.07050804155625291,0.28461997694307833,-0.07551640893227901,0.3062704076096351
58.96,-0.06988462945879745,0.28139880507617815,-0.07518058617226517,0.3053142384238768
58.97,-0.06923314519678232,0.2780371018142042,-0.07481424497838757,0.30420912582291443
58.980000000000004,-0.06855392660152286,0.2745380931238747,-0.07441749748680962,0.30295558409619705
58.99,-0.06784732515105558,0.2709050996734912,-0.07399047067118772,0.3015542355158699
59.0,-0.06711370563695221,0.2671415312638973,-0.07353330627931974,0.3000058083816965
59.01,-0.06635344582235149,0.2632508816574216,-0.07304616075916272,0.29831113646468393
59.02,-0.06556693609173636,0.25923672309580437,-0.07252920517433215,0.2964711575359257
59.03,-0.06475457909300154,0.25510270087692266,-0.07198262510920347,0.2944869121425113
59.04,-0.06391678937235677,0.2508525278223111,-0.07140662056375367,0.2923595420549116
59.050000000000004,-0.06305399300261755,0.24648997873528286,-0.0708014058382926,0.29009028867960446
59.06,-0.062166627205433256,0.24201888478094136,-0.07016720940825266,0.28768049115453254
59.07,-0.061255139968060306,0.23744312670150186,-0.06950427378936598,0.28513157970345526
59.08,-0.06031998965523428,0.232766630870306,-0.06881285539345044,0.28244508036827753
59.09,-0.05936164461663047,0.22799336436470694,-0.06809322437468374,0.2796226155755939
59.1,-0.05838058279043522,0.22312732825917053,-0.06734566446645121,0.27666589743646086
59.11,-0.05737729130362785,0.21817255206533864,-0.06657047280915836,0.27357672545461764
59.120000000000005,-0.056352266069550364,0.21313308819469157,-0.06576795976932799,0.27035698410388753
59.13,-0.05530601138331554,0.20801300646871934,-0.064938448750224,0.26700864033659527
59.14,-0.05423903951560168,0.2028163886787832,-0.06408227599425265,0.2635337409988142
59.15,-0.053151870305373806,0.1975473232077416,-0.06319979037740028,0.2599344101739333
59.160000000000004,-0.05204503075206653,0.19220989972114957,-0.062291353195974286,0.2562128464530564
59.17,-0.05091905460775975,0.1868082039370459,-0.06135733794592036,0.2523713201425206
59.18,-0.04977448196986198,0.1813463124828268,-0.060398130094996824,0.24841217041288208
59.19,-0.048611858874816456,0.17582828784720683,-0.059414126848090984,0.24433780239681255
59.2,-0.04743173689332942,0.17025817343551625,-0.05840573690596883,0.24015068424174324
59.21,-0.04623467272761415,0.16463998873563895,-0.05737338021775267,0.23585334412393563
59.22,-0.045021227811124366,0.1589777246021971,-0.05631748772742656,0.2314483672301426
59.230000000000004,-0.0437919679112533,0.15327533866575033,-0.05523850111467084,0.22693839271324612
59.24,-0.042547462735446386,0.14753675087365614,-0.05413687253033096,0.22232611062802604
59.25,-0.04128828554117244,0.14176583916880414,-0.05301306432682741,0.21761425885321714
59.26,-0.04001501275018175,0.13596643531199035,-0.05186754878381409,0.21280562000586528
59.27,-0.03872822356746168,0.13014232085330482,-0.050700807829394526,0.20790301835389263
59.28,-0.03742849960529353,0.12429722325750206,-0.04951333275720409,0.20290931673264323
59.29,-0.036116424512786766,0.11843481218792924,-0.048305623939666954,0.19782741347103003
59.300000000000004,-0.03479258361126236,0.11255869595310822,-0.047078190537735085,0.19266023933275317
59.31,-0.03345756353583529,0.10667241811966963,-0.04583155020741475,0.18741075447787303
59.32,-0.03211195188353009,0.10077945429507598,-0.04456622880338441,0.18208194544983283
59.33,-0.03075633686824358,0.09488320908290769,-0.04328276008000519,0.17667682219284825
59.34,-0.02939130698285983,0.0889870132132321,-0.04198168539002169,0.17119841510435096
59.35,-0.028017450668794207,0.08309412085040077,-0.04066355338124771,0.16564977212695287
59.36,-0.02663535599323426,0.07720770707948436,-0.03932891969152734,0.16003395588422728
59.370000000000005,-0.025245610334323598,0.07133086557333787,-0.037978346642257306,0.15435404086427143
59.38,-0.023848800074514967,0.06546660644044265,-0.03661240293075212,0.1486131106549156
59.39,-0.022445510302304943,0.05961785425473448,-0.03523166332172768,0.14281425523406152
59.4,-0.021036324522543143,0.053787446267025016,-0.03383670833817387,0.13696056831852113
59.410000000000004,-0.01962182437548702,0.04797813079804284,-0.032428123951881056,0.13105514477439012
59.42,-0.01820258936476161,0.042192565812338864,-0.031006501273878412,0.12510107809179857
59.43,-0.01677919659435983,0.036433317672136,-0.029572436245036356,0.11910145792661916
59.44,-0.01535222051480305,0.03070286006987228,-0.02812652932707826,0.11305936771146029
59.45,-0.013922232678566984,0.02500357313774417,-0.026669385194239555,0.10697788233805373
59.46,-0.012489801504853333,0.01933774273247011,-0.02520161242580559,0.10086006591287139
59.47,-0.011055492053777554,0.013707559893300187,-0.02372382319975178,0.0947089695875895
59.480000000000004,-0.009619865810020405,0.00811512047066165,-0.022236632987702544,0.08852762946577462
59.49,-0.008183480475977471,0.0025624249233753152,-0.020740660251417496,0.08231906458691812
59.5,-0.006746889774422772,-0.0029486217185953744,-0.019236526141005798,0.0760862749887452
59.51,-0.005310643260683005,-0.008416209728401479,-0.017724854195062083,0.06983223984846801
59.52,-0.0038752861443106983,-0.01383862439668717,-0.01620627004290852,0.0635599157034628
59.53,-0.0024413591202193385,-0.019214245589061152,-0.014681401109120803,0.057272234751619244
59.54,-0.0010093982092352913,-0.02454154715026019,-0.013150876320506993,0.050972103231449406
59.550000000000004,0.00042006539199932586,-0.029819096157814536,-0.011615325815700595,0.04466239988177092
59.56,0.0018465054518489274,-0.0350455520298049,-0.010075380657521256,0.038345974480732195
59.57,0.003269400835325267,-0.040219665489493676,-0.008531672548248223,0.03202564646361568
59.58,0.004688235626656317,-0.045340277391833765,-0.0069848335479446,0.025704203618842836
59.59,0.006102499242899786,-0.050406317415435165,-0.005435495795961479,0.01938440086136039
59.6,0.00751168653873741,-0.05541680262498475,-0.0038842912357443878,0.01306895908248575
59.61,0.008915297902598353,-0.060370835908560225,-0.0023318513430561866,0.0067605640751675945
59.620000000000005,0.010312839344267728,-0.06526760429489362,-0.0007788068577233482,0.00046186553346925276
59.63,0.011703822574154005,-0.07010637715573578,0.0007742124809951499,-0.005824523874991023
59.64,0.013087765074396287,-0.07488650429857639,0.002326578195324035,-0.012096029365041259
59.65,0.01446419016200526,-0.0796074139550633,0.0038776633260881634,-0.01835011481988249
59.660000000000004,0.01583262704424087,-0.08426861067078922,0.00542684268595128,-0.024584283508497343
59.67,0.01719261086644188,-0.08886967310180699,0.0069734931087056685,-0.03079607873621034
59.68,0.018543682752525714,-0.09341025172348295,0.00851699369454866,-0.03698308443011265
59.69,0.019885389838394885,-0.09789006645732592,0.010056726051287644,-0.04314292566115107
59.7,0.021217285298483504,-0.10230890422100158,0.011592074531422226,-0.049273269104743424
59.71,0.022538928365696237,-0.10666661640728123,0.013122426465057771,-0.05537182344181214
59.72,0.023849884344988154,-0.1109631162968079,0.014647172388610956,-0.06143633970222482
59.730000000000004,0.025149724620849346,-0.11519837641045258,0.016165706269273432,-0.06746461155258758
59.74,0.02643802665895702,-0.11937242580570276,0.017677425725205323,-0.07345447553048134
59.75,0.027714374002270236,-0.12348534732307473,0.019181732241435497,-0.07940381122709982
59.76,0.02897835626183913,-0.12753727478654528,0.020678031381451148,-0.08531054142043791
59.77,0.030229569102614165,-0.13152839016402726,0.02216573299446336,-0.09117263216100147
59.78,0.03146761422453507,-0.13545892069206097,0.02364425141834093,-0.0969880928121505
59.79,0.032692099339191774,-0.13932913597025373,0.02511300567820861,-0.10275497604707998
59.800000000000004,0.03390263814234519,-0.14313934503016906,0.026571419680710494,-0.10847137780446307
