t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.61,0.04290716562349916,-0.18040501300073328,0.03352250837017156,-0.14995001963534135
54.620000000000005,0.04412663626986041,-0.1855575994344858,0.03502451285737796,-0.15619627507527659
54.63,0.04532749208013909,-0.19065021859284437,0.036510831069916434,-0.1623643340391514
54.64,0.046509223904878445,-0.19568154404281374,0.03798084716689738,-0.1684526008520906
54.65,0.047671328747199225,-0.20065015266998673,0.03943395330366341,-0.17445948608211098
54.660000000000004,0.048813309904383706,-0.20555462014572462,0.04086954978886091,-0.1803834620422302
54.67,0.0499346771126202,-0.21039348346400122,0.042287045237563624,-0.186223026191386
54.68,0.051034946694333894,-0.21516525791895078,0.04368585672091962,-0.19197670892547528
54.69,0.052113641707219625,-0.21986846269054092,0.04506540991096969,-0.19764312833372386
54.7,0.053170292094322065,-0.22450159008910692,0.04642513921983133,-0.20322092372342337
54.71,0.054204434835939605,-0.22906311330470802,0.047764487935007253,-0.2087087699391608
54.72,0.05521561410322401,-0.2335514975459265,0.049082908350808044,-0.21410539735302664
54.730000000000004,0.05620338141267655,-0.23796520325029885,0.05037986189433103,-0.21940960118713296
54.74,0.057167295781367915,-0.242302679217061,0.05165481924579676,-0.22462022025869227
54.75,0.05810692388331467,-0.24656235761029938,0.052907260454564224,-0.22973612220494333
54.76,0.059021840207168184,-0.25074266110001897,0.05413667505149684,-0.23475621896847415
54.77,0.059911627214950886,-0.25484200319612593,0.05534256215726222,-0.23967946498709622
54.78,0.060775875501656564,-0.25885878904072723,0.05652443058638447,-0.2445048560577303
54.79,0.06161418395564764,-0.26279141608804607,0.05768179894718624,-0.24923142786384647
54.800000000000004,0.06242615991976727,-0.26663827495798076,0.05881419573775637,-0.25385825468017637
54.81,0.06321141935306522,-0.27039775109967135,0.05992115943798843,-0.2583844509011551
54.82,0.06396958699295624,-0.2740682271379273,0.06100223859752571,-0.26280917478037485
54.83,0.06470029651776782,-0.277648079628624,0.06205699191992713,-0.2671316112656697
54.84,0.06540319070972486,-0.28113568100813346,0.06308498834377038,-0.27135097387681983
54.85,0.06607792161825418,-0.28452940244597186,0.06408580712078621,-0.2754665096344856
54.86,0.06672415072340733,-0.2878276144245958,0.06505903789085654,-0.2794774953983079
54.870000000000005,0.06734154909926769,-0.29102868835424534,0.06600428075396203,-0.2833832378067639
54.88,0.0679297975772106,-0.2941309977592721,0.06692114633921102,-0.2871830714438932
54.89,0.06848858690888388,-0.2971329197635839,0.0678092558710695,-0.2908763579231251
54.9,0.06901761792876128,-0.3000328365087625,0.06866824123291589,-0.2944624845445565
54.910000000000004,0.06951660171612599,-0.30282913668348693,0.06949774502803814,-0.2979408631995338
54.92,0.06998525975633206,-0.30552021707139027,0.0702974206381906,-0.3013109291871312
54.93,0.07042332410118317,-0.3081044841840816,0.07106693227982515,-0.3045721401091702
54.94,0.07083053752826979,-0.3105803559034692,0.07180595505810818,-0.30772397476587854
54.95,0.07120665369909843,-0.3129462631140676,0.0725141750188328,-0.3107659320995791
54.96,0.07155143731584716,-0.3152006514403436,0.07319128919833223,-0.31369753015144225
54.97,0.07186466428971774,-0.3173415571997912,0.07383700567072361,-0.3165183301433041
54.980000000000004,0.07214612199374362,-0.31936492445380127,0.07445104358828694,-0.31922803451530046
54.99,0.07239560968069893,-0.32126495697437873,0.07503313321034584,-0.32182646471667364
55.0,0.07261293904248362,-0.32303539766269707,0.07558301592212811,-0.32431348612092603
55.01,0.072797934828868,-0.3246699157081413,0.07610044424843099,-0.32668898612819947
55.02,0.0729504354718955,-0.3261624074858136,0.0765851818653906,-0.32895285040035044
55.03,0.0730702936879211,-0.3275071748743362,0.07703700361225647,-0.3311049533508144
55.04,0.07315737703874872,-0.32869904820187545,0.0774556955042807,-0.33314515258440214
55.050000000000004,0.07321156843755126,-0.32973353910208514,0.07784105474750773,-0.3350732784321704
55.06,0.07323276658332797,-0.3306070441694065,0.07819288975647234,-0.336889121560152
55.07,0.07322088629810129,-0.33131725733310824,0.07851102017642288,-0.3385924070840811
55.08,0.07317585874520569,-0.33186308189959535,0.07879527691145709,-0.3401827989054604
55.09,0.07309763155225908,-0.3322437434865022,0.07904550215723996,-0.34165995240462765
55.1,0.07298616889203953,-0.3324585410109385,0.07926154943516346,-0.343023529120262
55.11,0.07284145154887865,-0.3325069178095825,0.07944328362632827,-0.34427319205206514
55.120000000000005,0.07266347697543121,-0.33238834966091957,0.07959058101277044,-0.34540836328645613
55.13,0.07245225936332457,-0.33210171716256337,0.07970332940048634,-0.34642619924578344
55.14,0.07220782976582941,-0.33164514610775897,0.07978142844334699,-0.34732112682511457
55.15,0.0719302362788334,-0.3310164614257901,0.07982479018712249,-0.3480862586204548
55.160000000000004,0.07161954425475602,-0.3302133843696138,0.0798333397536144,-0.3487140175431734
55.17,0.07127583652583248,-0.32923368972602296,0.07980701609110617,-0.34919662253322054
55.18,0.07089921362344023,-0.32807525988868624,0.07974577274963876,-0.34952625604015086
55.19,0.07048979398700805,-0.32673610665719266,0.0796495786612494,-0.3496951287587451
55.2,0.07004771415561543,-0.3252145254847839,0.07951841890388432,-0.34969595861409064
55.21,0.06957312893200988,-0.32350916722876377,0.07935229541721502,-0.3495221923246333
55.22,0.06906621151138542,-0.32161907319546046,0.07915122764658239,-0.3491681146658136
55.230000000000004,0.06852715356648108,-0.319543846670116,0.07891525308875348,-0.34862938445276087
55.24,0.06795616526981452,-0.31728397794288005,0.07864442767946066,-0.3479040519946749
55.25,0.0673534752369662,-0.314840736368885,0.07833882597197045,-0.3469922324652878
55.26,0.06671933040603323,-0.3122156452038387,0.0779985411529421,-0.34589447852039007
55.27,0.06605399588497059,-0.309410363461194,0.07762368499356494,-0.3446114182857452
55.28,0.06535775478195731,-0.30642672007995847,0.07721438778250589,-0.34314386852659706
55.29,0.06463090802009143,-0.30326669286799646,0.07677079824403768,-0.3414927760463565
55.300000000000004,0.06387377413658205,-0.2999324147353205,0.07629308344118052,-0.33965924443828893
55.31,0.06308668906679,-0.2964261659657106,0.07578142866420691,-0.33764451746429897
55.32,0.062270005913412516,-0.2927503730592531,0.0752360373046357,-0.33544998442670976
55.33,0.061424094701174645,-0.28890760395940074,0.07465713071495306,-0.33307717449609126
55.34,0.06054934211738739,-0.2849005648463674,0.07404494805426018,-0.3305277558679713
55.35,0.05964615123875902,-0.2807320958420737,0.07339974612011384,-0.3278035321178921
55.36,0.05871494124485926,-0.2764051670011393,0.07272179916683537,-0.3249064396452733
55.370000000000005,0.05775614711865978,-0.27192287390637826,0.07201139871059076,-0.32183854427699055
55.38,0.05677021933458646,-0.2672884332275014,0.07126885332156052,-0.31860203800927434
55.39,0.05575762353453163,-0.26250517808079177,0.07049448840353822,-0.31519923541333417
55.4,0.05471884019229634,-0.25757655328751417,0.06968864596131279,-0.3116325699576402
55.410000000000004,0.05365436426693919,-0.2525061105001295,0.06885168435620642,-0.30790459013639637
55.42,0.0525647048455203,-0.2472975032286353,0.06798397805015517,-0.3040179554761869
55.43,0.05145038477574047,-0.24195448176866283,0.0670859173387334,-0.2999754324018739
55.44,0.05031194028899023,-0.23648088804768821,0.06615790807353573,-0.29577988998876736
55.45,0.04914992061431901,-0.23088065039863995,0.06520037137434265,-0.2914342956053572
55.46,0.04796488758385373,-0.2251577782734795,0.06421374333150603,-0.28694171046254696
55.47,0.0467574152301992,-0.21931635690755855,0.06319847469899975,-0.28230528507963804
55.480000000000004,0.04552808937634865,-0.21336054194638682,0.06215503057859001,-0.277528254680225
55.49,0.04427750721865265,-0.2072945540457301,0.06108389009558506,-0.2726139345297358
55.5,0.04300627690337862,-0.201122673456139,0.059985546066631756,-0.26756571522695977
55.51,0.04171501709741051,-0.1948492346026625,0.05886050466002899,-0.26238705796147826
55.52,0.04040435655362439,-0.18847862076451827,0.057709285049106204,-0.257081487363879
55.53,0.03907493367146508,-0.18201525910616395,0.056532419059444644,-0.25165258078596986
55.54,0.037727396053243836,-0.17546361496899793,0.05533045081033008,-0.24610397744623433
55.550000000000004,0.036362400056727015,-0.16882818608122357,0.05410393635038685,-0.24043937224845316
55.56,0.03498061034457212,-0.16211349760219845,0.05285344328783146,-0.23466250560301266
55.57,0.03358269943113747,-0.1553240967438093,0.051579550416052694,-0.22877716076338142
55.58,0.03216934722718076,-0.14846454764914974,0.050282847335026186,-0.22278715816081898
55.59,0.030741240582967653,-0.14153942626063704,0.048963934069021914,-0.21669635131281392
55.6,0.029299072830296247,-0.134553315359574,0.04762342068108878,-0.21050862131233586
55.61,0.02784354332393636,-0.12751079964378748,0.04626192688480371,-0.20422787246556845
55.620000000000005,0.026375356982980363,-0.12041646075089524,0.04488008165369206,-0.19785802961522586
55.63,0.02489522383259221,-0.11327487253889146,0.04347852282868987,-0.19140303321417604
55.64,0.02340385854663037,-0.1060905964982905,0.04205789672409066,-0.18486683456836248
55.65,0.021901979991602594,-0.09886817720532676,0.040618857732427766,-0.17825339199112683
55.660000000000004,0.020390310772406762,-0.09161213793255785,0.039162067928703574,-0.171566666669539
55.67,0.01886957678028955,-0.08432697637681252,0.03768819667436418,-0.16481061884198958
55.68,0.017340506743452975,-0.07701716056667912,0.03619792022140638,-0.1579892040027611
55.69,0.015803831780718102,-0.06968712476229859,0.034691921316993446,-0.15110636924046436
55.7,0.014260284958651701,-0.06234126556047907,0.03317088880894425,-0.14416604970430408
55.71,0.012710600852536592,-0.05498393820530076,0.031635517252447454,-0.13717216522027492
55.72,0.011155515111566077,-0.0476194529801382,0.030086506518338114,-0.13012861701950673
55.730000000000004,0.009595764028610539,-0.04025207177040438,0.028524561403261966,-0.1230392846083027
55.74,0.008032084114897878,-0.03288600476423266,0.02695039124203966,-0.11590802277091125
55.75,0.006465211679943408,-0.025525407309672992,0.025364709522528096,-0.1087386587121521
55.76,0.0048958824170303086,-0.018174376922276227,0.023768233503263906,-0.10153498933817291
55.77,0.0033248309945463736,-0.010836950447372687,0.022161683834159156,-0.09430077867745539
55.78,0.0017527906534504111,-0.0035171013765004488,0.020545784180505868,-0.0870397554415756
55.79,0.00018049281114126264,0.003781262681365435,0.018921260850531463,-0.0797556107259241
55.800000000000004,-0.001391333328027508,0.011054302374011246,0.017288842426734192,-0.07245199584966557
55.81,-0.002961961155345772,0.018298248826247365,0.015649259401212434,-0.0651325203341315
55.82,-0.004530667033244982,0.025509405706849685,0.014003243815189276,-0.057800750018313446
55.83,-0.006096730663488724,0.03268415114391928,0.012351528902919006,-0.050460205309956915
55.84,-0.007659435447867422,0.03981893948973459,0.010694848740149268,-0.04311435957031301
55.85,-0.009218068841223717,0.0469103029374076,0.009033937897298963,-0.03576663763042569
55.86,-0.010771922696652328,0.05395485299130082,0.007369531097499219,-0.028420414436504574
55.870000000000005,-0.012320293602726011,0.06094928179369511,0.005702362879631449,-0.021079013821718867
55.88,-0.013862483212619932,0.06789036331037787,0.004033167266484075,-0.013745707401521022
55.89,-0.01539779856502104,0.07477495437798982,0.002362677438137633,-0.006423713589387079
55.9,-0.016925552396715268,0.08159999561610977,0.0006916254106749309,0.0008838032703013831
55.910000000000004,-0.018445063446769216,0.08836251220733646,-0.0009792582796974698,0.008173733655685867
55.92,-0.019955656752228643,0.09505961454852864,-0.0026492448870425143,0.015443023510775892
55.93,-0.021456663935271347,0.10168849877691896,-0.004317607760537204,0.02268867478240981
55.94,-0.02294742348176655,0.10824644717416967,-0.005983622643715621,0.029907745854702426
55.95,-0.02442728101119885,0.11473082845256337,-0.007646567968068013,0.03709735188484343
55.96,-0.025895589537937906,0.12113909792653742,-0.009305725140962848,0.044254665044291465
55.97,-0.02735170972382999,0.12746879757369656,-0.010960378827869174,0.05137691466936214
55.980000000000004,-0.028795010122117697,0.133717555989106,-0.012609817228864149,0.058461387325309304
55.99,-0.030224867412686318,0.1398830882365493,-0.014253332349420769,0.06550542678799759
56.0,-0.031640666628659934,0.14596319560123416,-0.015890220265477845,0.07250643394724646
56.01,-0.03304180137437231,0.15195576524733423,-0.01751978138280268,0.0794618666359659
56.02,-0.03442767403474873,0.15785876978506203,-0.01914132069066401,0.08636923938912032
56.03,-0.03579769597614607,0.16367026675068136,-0.020754148009839962,0.0932261231365813
56.04,-0.03715128773870161,0.16938839800411323,-0.02235757823499226,0.10003014483382446
56.050000000000004,-0.038487879220259945,0.17501138904751412,-0.023950931571443686,0.10677898703443929
56.06,-0.039806909851939375,0.18053754826944168,-0.025533533766402574,0.11347038740826358
56.07,-0.041107828765423016,0.1859652661177403,-0.027104716334682276,0.12010213820899711
56.08,-0.04239009495205539,0.19129301420573003,-0.028663816778969575,0.12667208569494853
56.09,-0.04365317741383686,0.19651934435468393,-0.030210178804700078,0.13317812950658464
56.1,-0.044896555306411734,0.20164288757663745,-0.03174315252960325,0.13961822200439267
56.11,-0.04611971807415896,0.20666235300073915,-0.03326209468798314,0.1459903675705103
56.120000000000005,-0.047322165577486995,0.21157652674648658,-0.03476636882980544,0.15229262187746181
56.13,-0.04850340821245301,0.21638427074697467,-0.03625534551466361,0.1585230911272307
56.14,-0.049662967030640624,0.22108426811928514,-0.037728402501035666,0.16467992041864132
56.15,-0.05080037387440171,0.22567494070907484,-0.03918492493141902,0.17076129392912348
56.160000000000004,-0.05191517151992648,0.23015498655713462,-0.040624305513376,0.1767654411533001
56.17,-0.053006913807456806,0.23452324397285831,-0.04204594470030072,0.1826905032396342
56.18,-0.05407516575297739,0.2387787498040428,-0.043449250873140416,0.1885347027702172
56.19,-0.055119503643187774,0.24292067547624874,-0.04483364051810286,0.1942963185769949
56.2,-0.05613951511446917,0.2469483690250881,-0.04619853839671209,0.19997373523616632
56.21,-0.05713479921799164,0.2508612596927309,-0.04754337770897054,0.20556535540108928
56.22,-0.058104966474240925,0.25465887749811894,-0.04886760025060187,0.21106967681474645
56.230000000000004,-0.059049638916833215,0.25834088708734654,-0.050170656562931716,0.21648527197203832
56.24,-0.059968450126862895,0.26190698112061384,-0.0514520060780634,0.2218106852450442
56.25,-0.060861045259763186,0.2653569647198145,-0.05271111726036856,0.22704457746327258
56.26,-0.06172708106360565,0.2686907236523225,-0.053947467740775384,0.23218567438525134
56.27,-0.06256622588940389,0.2719082030616836,-0.05516054444535884,0.23723270786197115
56.28,-0.06337815969521762,0.27500940356815784,-0.05634984372187402,0.24218442496707804
56.29,-0.06416257404380601,0.2779944091436334,-0.05751487146284934,0.24703965587191837
56.300000000000004,-0.06491917209296699,0.2808633732132259,-0.05865514322252051,0.25179728748617114
56.31,-0.06564766857922737,0.2836165016332832,-0.05977018432841379,0.25645623600074174
56.32,-0.06634778979590358,0.286254055743814,-0.06085952998911973,0.2610154577525073
56.33,-0.06701927356634503,0.2887763321531447,-0.06192272539938501,0.26547391286261074
56.34,-0.06766186921277856,0.291183679553642,-0.06295932584302304,0.269830600242659
56.35,-0.06827533752015742,0.29347650419661697,-0.0639688967919588,0.2740845794221209
56.36,-0.06885945069487356,0.29565525480264454,-0.06495101400044301,0.2782349445076422
56.370000000000005,-0.06941399231908613,0.2977204189373996,-0.0659052635954221,0.28228081990527604
56.38,-0.06993875730122993,0.2996725202471271,-0.06683124216377376,0.28622136082760957
56.39,-0.07043355182300826,0.3015121152717901,-0.06772855683652514,0.290055751431619
56.4,-0.07089819328317674,0.303239790484983,-0.06859682537015592,0.2937832041534852
56.410000000000004,-0.07133251023843348,0.30485615883385586,-0.06943567622514113,0.29740295695344776
56.42,-0.07173634234187601,0.30636185225274815,-0.0702447486424277,0.3009142556488224
56.43,-0.07210954027932544,0.3077575261989044,-0.07102369271793918,0.3043163808868656
56.44,-0.07245196570349563,0.30904385777296695,-0.0717721694740415,0.3076086508803292
56.45,-0.07276349116622872,0.3102215387777616,-0.072489850927796,0.3107904053974952
56.46,-0.07304400004923926,0.3112912735319937,-0.07317642015669203,0.3138610072102798
56.47,-0.07329338650071922,0.3122535486636925,-0.07383157136175267,0.316819853467539
56.480000000000004,-0.07351155543835862,0.313107040630799,-0.0744550099245001,0.3196664704105723
56.49,-0.07369842270580049,0.3138484908399039,-0.07504645245269133,0.3224005195259086
56.5,-0.07385391538033524,0.314473995291777,-0.07560562681506997,0.32502171913693456
56.51,-0.0739779721539129,0.3149795468848702,-0.07613227216993242,0.3275298103948966
56.52,-0.07407054372857817,0.3153612513758422,-0.0766261389911722,0.3299245430860123
56.53,-0.07413159320007517,0.31561548573422205,-0.07708698909350499,0.33220566493167936
56.54,-0.07416109641185503,0.31573908230590714,-0.07751459565805137,0.334372909643447
56.550000000000004,-0.07415904226366637,0.31572944522977764,-0.07790874325931586,0.33642598923909633
56.56,-0.07412543296188413,0.3155846622263641,-0.07826922789448629,0.33836458406130016
56.57,-0.07406028419511822,0.31530378424043365,-0.07859585701624644,0.34018832502813023
56.58,-0.07396362520827371,0.31488717525812354,-0.07888844957047533,0.34189678395143686
56.59,-0.07383549877417113,0.31433580146255113,-0.07914683603851239,0.34348951086168844
56.6,-0.07367596110840587,0.31365066497243016,-0.07937085848145721,0.34496606247515615
56.61,-0.07348508176837373,0.31283283876487866,-0.07956037058439087,0.3463260012348529
56.620000000000005,-0.07326294354795607,0.3118834013907387,-0.07971523770428535,0.34756875652484653
56.63,-0.07300964238821232,0.31080285947970415,-0.07983533698447305,0.3486918103322772
56.64,-0.07272528734251393,0.30959086787085904,-0.07992055765446066,0.34968984042237583
56.65,-0.07241000060825431,0.30824665358376124,-0.07997080155294527,0.35055602585750983
56.660000000000004,-0.07206391760226334,0.3067692577946471,-0.07998598380302376,0.35128280721341687
56.67,-0.07168718705518963,0.3051576793151606,-0.07996603356225761,0.35186234038683806
56.68,-0.0712799711123412,0.30341089573885616,-0.07991089480777769,0.35228657397886537
56.69,-0.07084244543517637,0.301527925937467,-0.07982052713729727,0.35254745490034184
56.7,-0.07037479929478095,0.2995079973194221,-0.07969490655786216,0.3526374626319289
56.71,-0.06987723564787625,0.2973505445439413,-0.07953402623164106,0.3525496173938833
56.72,-0.06934997118983387,0.2950552832872618,-0.07933789716034266,0.3522777217821154
56.730000000000004,-0.06879323637606426,0.2926223726884495,-0.07910654878019267,0.35181687827762975
56.74,-0.06820727539356733,0.2900526978548402,-0.07884002940967658,0.3511643791824387
56.75,-0.06759234606349526,0.2873479340229499,-0.0785384064895924,0.35031991030011383
56.76,-0.0669487196829513,0.2845099959993683,-0.07820176664073086,0.34928383528480667
56.77,-0.06627668083814649,0.2815408374920547,-0.0778302156390004,0.3480565762018064
56.78,-0.06557652720823912,0.2784424986465124,-0.07742387836767442,0.3466387690827262
56.79,-0.06484856936232446,0.27521707845524745,-0.07698289875374438,0.3450311852008728
56.800000000000004,-0.06409313054969602,0.2718667446275572,-0.0765074396880192,0.3432347691243136
56.81,-0.06331054648370407,0.26839372462476163,-0.07599768292928796,0.34125061796398576
56.82,-0.06250116511945256,0.2648003060127274,-0.07545382899256362,0.33907998964283304
56.83,-0.06166534642562479,0.2610888320688595,-0.07487609702160043,0.3367242967077515
56.84,-0.060803462150713694,0.25726169962462486,-0.07426472464582597,0.33418510638597926
56.85,-0.059915895583948664,0.25332135580145687,-0.07361996782192681,0.3314641367061981
56.86,-0.05900304131120445,0.24927029522105093,-0.07294210066033438,0.32856325470970543
56.870000000000005,-0.05806530496619077,0.24511105691900473,-0.07223141523687124,0.3254844733403867
56.88,-0.05710310297721576,0.24084622135437772,-0.07148822138983688,0.3222299485643719
56.89,-0.056116862309833454,0.23647840733229752,-0.07071284650283846,0.31880197602886595
56.9,-0.05510702020567083,0.23201026894548676,-0.06990563527369634,0.31520298761843635
56.910000000000004,-0.05407402391774634,0.22744449248962706,-0.06906694946977375,0.3114355477443462
56.92,-0.05301833044258028,0.22278379338697235,-0.06819716767010295,0.3075023494642592
56.93,-0.051940406249409245,0.21803091311001402,-0.06729668499469786,0.3034062103999763
56.94,-0.05084072700680447,0.21318861612047013,-0.06636591282146362,0.2991500684861872
56.95,-0.04971977730700281,0.2082596868257211,-0.06540527849112952,0.2947369775514171
56.96,-0.04857805038825209,0.20324692656224622,-0.06441522500064886,0.29017010274873256
56.97,-0.04741604785546597,0.19815315061141464,-0.06339621068552438,0.2854527158461578
56.980000000000004,-0.04623427939949378,0.19298118525502947,-0.06234870889153081,0.28058819039098615
56.99,-0.04503326251528943,0.18773386487694854,-0.06127320763631983,0.27557999676039374
57.0,-0.04381352221927097,0.18241402911733937,-0.060170209261402985,0.27043169711194726
57.01,-0.0425755907661557,0.17702452008569974,-0.05904023007501814,0.2651469402471905
57.02,-0.041320007365541665,0.17156817963883503,-0.05788379998639421,0.2597294564018072
57.03,-0.04004731789851222,0.16604784672938505,-0.05670146213193505,0.2541830519757387
57.04,-0.03875807463452177,0.16046635483062677,-0.05549377249385018,0.24851160421664353
57.050000000000004,-0.037452835948822934,0.15482652944249017,-0.05426129951176386,0.24271905586996545
57.06,-0.036132166040678336,0.1491311856838567,-0.05300462368783789,0.23680940980873078
57.07,-0.034796634652597296,0.14338312597562308,-0.051724337185944595,0.23078672365599417
57.08,-0.033446816790831155,0.13758513781846224,-0.050421043425427595,0.22465510441264133
57.09,-0.03208329244733955,0.1317399916694536,-0.04909535666998751,0.2184187031029032
57.1,-0.030706646323446565,0.12585043892049774,-0.047747901612226834,0.21208170944970545
57.11,-0.02931746755538231,0.1199192099820188,-0.04637931295438628,0.20564834659150025
57.120000000000005,-0.02791634944190064,0.11394901247403431,-0.04499023498579994,0.1991228658519424
57.13,-0.026503889174152362,0.10794252952742055,-0.043581321157591384,0.19250954157321626
57.14,-0.025080687567983314,0.10190241819665481,-0.04215323365512619,0.18581266602346783
57.15,-0.023647348798813136,0.09583130798614409,-0.04070664296872921,0.17903654438820088
57.160000000000004,-0.022204480139240174,0.08973179949063001,-0.039242227463166274,0.1721854898550719
57.17,-0.02075269169950982,0.08360646315103178,-0.03776067294637989,0.1652638188056293
57.18,-0.019292596170967825,0.0774578380199604,-0.03626267223786269,0.15827584924202845
57.19,-0.0178248085726211,0.0712884307794811,-0.034748924737056756,0.1512258937816934
57.2,-0.01634994600089634,0.06510071499946644,-0.033220135992412324,0.14411825135959452
57.21,-0.01486862738267946,0.05889713030066897,-0.0316770172717074,0.1369572055033418
57.22,-0.013381473231712578,0.05268008166035695,-0.0301202851339831,0.1297470209017326
57.230000000000004,-0.011889105408418981,0.0464519388776831,-0.028550661003434546,0.12249193897967199
57.24,-0.010392146883204346,0.04021503612176946,-0.02696887074565875,0.11519617418862209
57.25,-0.008891221503286712,0.03397167160488873,-0.02537564424664752,0.10786391016532157
