t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
53.19,-0.019104654852655546,0.09341840420016415,-0.02363159706408634,0.12325124009854764
53.2,-0.018785602655942927,0.09179069870648064,-0.02342913570921904,0.12231324555320121
53.21,-0.018457388282434924,0.09011353215446809,-0.023214456335504,0.12129020783583928
53.22,-0.018120179700429083,0.08838832890434957,-0.022987662179919068,0.12018315075893195
53.230000000000004,-0.017774149671528034,0.08661653786722251,-0.022748864866395643,0.11899319610369723
53.24,-0.017419475606019058,0.08479963073928147,-0.022498184292503817,0.11772156394780933
53.25,-0.017056339416024687,0.08293909873668862,-0.022235748506456494,0.11636956810775662
53.26,-0.016684927366700953,0.08103645007917723,-0.021961693574726975,0.11493861367273926
53.27,-0.016305429925753182,0.07909320711305759,-0.02167616344061111,0.1134301931622394
53.28,-0.01591804161155469,0.07711090364223647,-0.021379309774078287,0.11184588306406766
53.29,-0.015522960840123931,0.075091082197103,-0.021071291813281105,0.11018733989804373
53.300000000000004,-0.015120389771246391,0.07303529138982726,-0.020752276198107177,0.10845629625763858
53.31,-0.014710534153992708,0.07094508329516683,-0.02042243679617673,0.1066545566290187
53.32,-0.014293603171897137,0.06882201089986945,-0.020081954521701893,0.10478399311419848
53.33,-0.013869809288054178,0.06666762561141623,-0.019731017147637715,0.1028465410218484
53.34,-0.013439368090375013,0.06448347484226624,-0.019369819111566117,0.10084419437128139
53.35,-0.013002498137245216,0.062271099672526045,-0.018998561315763315,0.09877900131433758
53.36,-0.012559420803821277,0.060032032599715276,-0.018617450921908082,0.09665305950032496
53.370000000000005,-0.012110360129180474,0.05776779538084961,-0.018226701140895404,0.09446851139880266
53.38,-0.011655542664545807,0.055479896972819236,-0.01782653101822249,0.0922275395999088
53.39,-0.011195197322788938,0.05316983157601084,-0.017417165215416894,0.0899323621090023
53.4,-0.010729555229399513,0.05083907678569063,-0.016998833787977473,0.08758522765328404
53.410000000000004,-0.010258849575114136,0.04848909185506188,-0.01657177196029578,0.08518841101688332
53.42,-0.009783315470367895,0.046121316073444454,-0.016136219898024697,0.08274420842061574
53.43,-0.00930318980173522,0.04373716726226601,-0.015692422478354458,0.0802549329618136
53.44,-0.008818711090505462,0.04133804039123684,-0.015240629058651593,0.07772291012893255
53.45,-0.008330119353533814,0.03892530631626008,-0.01478109324390756,0.0751504734048374
53.46,-0.007837655966487202,0.036500310640345965,-0.01431407265343584,0.07253995997180429
53.47,-0.007341563529602093,0.03406437269800853,-0.013839828687245093,0.06989370653039863
53.480000000000004,-0.006842085736055333,0.03161878466328025,-0.013358626292504802,0.06721404524344471
53.49,-0.006339467243028939,0.029164810780868036,-0.012870733730507861,0.06450329981534715
53.5,-0.005833953545554477,0.02670368671943997,-0.012376422344519536,0.06176378171605548
53.51,-0.005325790853190817,0.024236619045696864,-0.01187596632888931,0.058997786557948524
53.52,-0.004815225969596291,0.021764784817151273,-0.011369642499785256,0.056207590632957424
53.53,-0.004302506175026235,0.01928933129139291,-0.010857730067895822,0.05339544761620979
53.54,-0.0037878791117899424,0.016811375748865515,-0.010340510413426223,0.05056358544153241
53.550000000000004,-0.003271592672681399,0.014332005426103316,-0.009818266863700026,0.0477142033531508
53.56,-0.0027538948923923195,0.011852277555677335,-0.009291284473658394,0.04484946913700155
53.57,-0.0022350338418983874,0.009373219509056178,-0.008759849809532129,0.041971516534122816
53.58,-0.0017152575258070476,0.0068958290380097655,-0.008224250735942792,0.039082442837728486
53.59,-0.00119481378264323,0.0044210746101681795,-0.007684776206671056,0.036184306674681796
53.6,-0.0006739501880359731,0.001949895833815738,-0.007141716059312208,0.033279125971297834
53.61,-0.00015291396076458173,-0.0005167960328350133,-0.006595360814020092,0.030368876102594616
53.620000000000005,0.00036804812838581657,-0.0029781174932325336,-0.006046001476522477,0.027455488223415307
53.63,0.0008886898450197091,-0.0054332121499664834,-0.005493929345572764,0.024540847779121047
53.64,0.0014087655768438446,-0.007881249973664642,-0.004939435824985085,0.021626793192951348
