t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.43,-0.006859700659858171,0.04758407314844129,-0.010999259943967759,0.06979839398139394
45.44,-0.006530917629712996,0.04574312341243593,-0.010722672715480948,0.06800218479386756
45.45,-0.006197574033391595,0.04385740343807151,-0.010439307037318725,0.06616439477775891
45.46,-0.005859859536411427,0.04192771033172148,-0.010149347051150597,0.06428645934231696
45.47,-0.005517968210007183,0.03995489691965595,-0.009852980895505998,0.062369829880932884
45.480000000000004,-0.005172098443848828,0.037939871596986655,-0.009550400560636227,0.060415971904846925
45.49,-0.004822452853169583,0.03588359827947305,-0.009241801741985722,0.05842636322682036
45.5,-0.004469238180269319,0.033787097589204326,-0.008927383692446701,0.056402492431737186
45.51,-0.004112665190410478,0.031651444559677375,-0.008607349073571541,0.05434585681911504
45.52,-0.0037529485624265015,0.029477761359624113,-0.008281903805930267,0.05225796059402666
45.53,-0.003390306774493002,0.027267216084955213,-0.007951256918786752,0.05014031344170753
45.54,-0.0030249619858843525,0.025021002743230467,-0.007615620399259875,0.04799442856924418
45.550000000000004,-0.002657139917013952,0.022740299679319377,-0.00727520904116397,0.04582182045519786
45.56,-0.002287069734433327,0.02042613265853159,-0.00693024029380338,0.04362400081423483
45.57,-0.0019149839651576516,0.018078830647531834,-0.006580934111362379,0.04140246579269963
45.58,-0.0015411184704109526,0.015698007464678247,-0.006227512803764335,0.039158690988209496
45.59,-0.0011657124267023392,0.013284623248441096,-0.005870200888302964,0.03689417056504985
45.6,-0.0007890082314349369,0.010840381246346321,-0.005509224940540913,0.034610406263707774
45.61,-0.000411251354321241,0.008366689120028544,-0.005144813451238027,0.03230868029446975
45.62,-3.269019223216578e-05,0.005864840555056204,-0.004777196703066728,0.029989980084062656
45.63,0.00034642407009674873,0.003336309242643478,-0.004406606663527815,0.027655380428755122
45.64,0.0007258376143149432,0.0007828368715802033,-0.0040332768750635005,0.025306095845892305
45.65,0.0011052941633332707,-0.0017937106669600215,-0.003657442335594888,0.022943371532700457
45.660000000000004,0.0014845351734999479,-0.004391276384796118,-0.003279339370727742,0.020568583965126907
45.67,0.0018633000409122415,-0.007007729378148692,-0.002899205499795659,0.018183079436581602
45.68,0.0022413263193894403,-0.00964079973629425,-0.0025172792976334343,0.015788306647550498
45.69,0.002618349948832839,-0.01228814889512772,-0.0021338002532229868,0.013385670888266234
45.7,0.002994105492587275,-0.014947343154663822,-0.0017490086265584345,0.010976638818176176
45.71,0.0033683263837000934,-0.01761585434762325,-0.001363145301841018,0.008562725366303642
45.72,0.003740745178692075,-0.020291120367311424,-0.0009764516400465313,0.0061453490358098755
45.730000000000004,0.004111093817484197,-0.022970491388505116,-0.0005891693323581193,0.003726023374610938
45.74,0.004479103890149759,-0.025651255612140468,-0.00020154024991608422,0.0013062906273716007
45.75,0.004844506909422666,-0.02833066716678984,0.00018619370735399094,-0.0011123840869045392
45.76,0.005207034587340834,-0.031005936786893736,0.0005737907588409234,-0.003528530502583949
45.77,0.00556641911598126,-0.033674230315051394,0.0009610093916055443,-0.00594062920750875
45.78,0.005922393452113897,-0.036332682815624226,0.0013476085112431885,-0.008347161854909904
45.79,0.0062746916048573975,-0.038978406974246455,0.0017333475932383218,-0.010746624152660224
45.800000000000004,0.0066230489253559215,-0.041608501655771714,0.0021179868319552812,-0.01313756557056876
45.81,0.006967202397778178,-0.044220055138799716,0.002501287286825508,-0.015518531787515416
45.82,0.00730689093120055,-0.04681014895035294,0.0028830110284766126,-0.017888042374609454
45.83,0.007641855651846619,-0.049375867020187716,0.00326292128579048,-0.020244631292276022
45.84,0.00797184019497706,-0.05191430174100571,0.0036407825923420465,-0.022586846515909496
45.85,0.008296590995738413,-0.05442256025377161,0.004016360931378258,-0.024913252015479604
45.86,0.008615857578364439,-0.05689777034780445,0.004389423878999213,-0.027222435759031566
45.87,0.00892939284312386,-0.05933708621457101,0.0047597407444938825,-0.02951302962415225
45.88,0.009236953350361617,-0.06173769653189428,0.005127082708251371,-0.031783658805141224
45.89,0.009538299600994662,-0.06409682899811509,0.00549122295904576,-0.03403295168920785
45.9,0.009833196312934106,-0.06641175558575546,0.005851936830500605,-0.03625956264423337
45.910000000000004,0.01012141269291617,-0.06867979785266369,0.006209001935563239,-0.03846216716596867
45.92,0.010402722703195358,-0.07089833254810973,0.006562198298735689,-0.04063946329412617
45.93,0.010676905322565686,-0.07306479661983392,0.006911308486114624,-0.04279017073532371
45.94,0.010943744801215275,-0.07517669198069565,0.007256117733152859,-0.04491303417337807
45.95,0.011203030908927663,-0.07723159021250664,0.007596414069998528,-0.04700682320632773
45.96,0.011454559176181043,-0.07922713700738038,0.007931988444313176,-0.04907033348859673
45.97,0.011698131127690511,-0.08116105641839146,0.008262634841500752,-0.051102387180286674
45.980000000000004,0.011933554507990943,-0.08303115485368923,0.008588150402279294,-0.053101833653662486
45.99,0.012160643498891089,-0.08483531715914086,0.008908335537522863,-0.05506755044140714
46.0,0.012379218929886467,-0.08657147556269251,0.009222994040232297,-0.05699844581774997
46.01,0.012589108482859202,-0.08823761870004392,0.009531933194487212,-0.058893458844683194
46.02,0.012790146890173193,-0.08983182630167823,0.009834963881373027,-0.06075155782166379
46.03,0.012982176124514175,-0.09135226137488628,0.010131900681930095,-0.06257174120825444
46.04,0.013165045579422323,-0.09279719483196261,0.010422561977143174,-0.06435303653271073
46.050000000000004,0.013338612239465376,-0.09416500522319068,0.010706770044996577,-0.06609450071614015
46.06,0.013502740840245853,-0.09545415729001966,0.01098435115455343,-0.06779522159273718
46.07,0.013657304018253777,-0.09666323637380365,0.011255135657034954,-0.0694543160197271
46.08,0.013802182449012526,-0.09779095727295323,0.011518958073976524,-0.07107092944878057
46.09,0.013937264973154815,-0.09883614020812645,0.011775657182472999,-0.07264423739175077
46.1,0.014062448711894288,-0.09979769609986955,0.012025076097423036,-0.07417344626474387
46.11,0.014177639172054935,-0.10067466057468637,0.012267062350766694,-0.07565779127040201
46.12,0.014282750338664049,-0.10146621360681177,0.012501467967844395,-0.07709653508117952
46.13,0.014377704753894388,-0.1021716659409605,0.012728149540965062,-0.07848896844542261
46.14,0.014462433584518314,-0.10279039819437738,0.012946968300075561,-0.07983441354664214
46.15,0.014536876680603966,-0.10332187889108549,0.013157790180395154,-0.08113222262998243
46.160000000000004,0.014600982622734075,-0.10376576265517401,0.013360485887206947,-0.08238177183246553
46.17,0.014654708753746918,-0.10412185142648647,0.013554930958078158,-0.08358246310083069
46.18,0.014698021197875343,-0.10439000072438799,0.013741005822377552,-0.08473372932846113
46.19,0.014730894872077734,-0.10457013909926755,0.013918595857847833,-0.08583503275145138
46.2,0.014753313487429745,-0.10466236637323546,0.01408759144485208,-0.0868858441436394
46.21,0.014765269536679965,-0.10466691033683558,0.014247888019042289,-0.0878856528915487
46.22,0.014766764269484594,-0.10458408433182542,0.014399386122337985,-0.08883396779621333
46.230000000000004,0.01475780765796616,-0.10441429708874844,0.014541991452056056,-0.08973031449561168
46.24,0.01473841835302868,-0.10415805047710931,0.01467561490764981,-0.09057425660550289
46.25,0.01470862363032192,-0.1038159727233642,0.014800172635104896,-0.09136536200180813
46.26,0.01466845932481442,-0.10338880052080146,0.01491558606985501,-0.09210321526764492
46.27,0.01461796975487843,-0.1028773573684063,0.015021781978081454,-0.09278742374838196
46.28,0.014557207637179555,-0.10228255790381298,0.015118692495598215,-0.09341762574973768
46.29,0.014486233992565826,-0.10160540849949411,0.015206255164237835,-0.09399347629842895
46.300000000000004,0.014405118042558191,-0.10084701677254487,0.015284412966678887,-0.09451463416890263
46.31,0.01431393709648764,-0.10000857450003398,0.015353114360326634,-0.09498077193811437
46.32,0.014212776430110775,-0.09909135208604308,0.015412313309710449,-0.09539158557399881
46.33,0.014101729156036816,-0.0980967075628143,0.015461969316521551,-0.09574680105144795
46.34,0.01398089608548082,-0.09702609172582005,0.015502047447142776,-0.09604616241895766
46.35,0.013850385581832853,-0.09588101822255604,0.01553251835912628,-0.09628939948760366
46.36,0.013710313406997687,-0.09466307732353466,0.015553358327890772,-0.09647624596307486
46.37,0.013560802559681933,-0.09337395983357133,0.015564549272594059,-0.09660646493261675
46.38,0.013401983104908765,-0.09201543337999796,0.015566078779333902,-0.0966798563260741
46.39,0.013233991996034776,-0.09058932372956816,0.015557940121324745,-0.09669624008539487
46.4,0.01305697289185972,-0.08909747616016864,0.015540132280219016,-0.09665534323917717
46.410000000000004,0.01287107596979634,-0.08754179769661438,0.015512659969983406,-0.0965569456690653
46.42,0.012676457733246514,-0.0859242745254595,0.015475533656352578,-0.09640094521800002
46.43,0.012473280814022814,-0.08424688984811485,0.015428769573282057,-0.09618711416503209
46.44,0.012261713772475057,-0.0825116580743668,0.01537238974348493,-0.09591521764961394
46.45,0.012041930894277533,-0.08072065648311401,0.015306421998591418,-0.0955851245952868
46.46,0.011814111983315426,-0.07887597096858286,0.015230899995977406,-0.09519665012875476
46.47,0.011578442152616292,-0.07697969945633791,0.015145863237157471,-0.09474957812198102
46.480000000000004,0.011335111613468472,-0.07503397660180006,0.015051357086994845,-0.0942437501884502
46.49,0.011084315462438618,-0.07304094137215825,0.0149474327916644,-0.09367897574127913
46.5,0.010826253466972288,-0.07100275099820896,0.01483414749634621,-0.09305508726826113
46.51,0.0105611298495871,-0.06892157893037727,0.014711564261547003,-0.0923719451896035
46.52,0.01028915307021281,-0.06679962379882629,0.014579752075496895,-0.09162947741242627
46.53,0.010010535605006194,-0.06463915031423426,0.014438785856238702,-0.09082781974154573
46.54,0.009725493719695987,-0.06244248122600528,0.014288746436121593,-0.0899673020481941
46.550000000000004,0.009434247238432837,-0.060211952363778194,0.014129720530655603,-0.08904831714788325
46.56,0.00913701931094201,-0.05794989893860078,0.013961800699491453,-0.08807128789147557
46.57,0.00883403617951829,-0.055658656374050125,0.013785085303348609,-0.0870366798767373
46.58,0.008525526946241431,-0.05334055536376636,0.013599678457093688,-0.08594499562947389
46.59,0.008211723340695212,-0.05099791994300916,0.01340568997890074,-0.08479677801421556
46.6,0.007892859488490304,-0.048633064182106556,0.013203235335477907,-0.08359260898856344
46.61,0.007569171680856769,-0.04624828969935936,0.012992435583323567,-0.08233311063943033
46.62,0.007240898145584741,-0.043845882895170274,0.012773417305989907,-0.08101894502723965
46.63,0.006908278819571622,-0.041428112456853614,0.012546312547329701,-0.07965081457044285
46.64,0.00657155512322704,-0.03899722685905975,0.012311258740708831,-0.07822946209965513
46.65,0.006230969736979004,-0.03655545199671635,0.012068398634170042,-0.07675567101241576
46.660000000000004,0.005886766380118407,-0.03410498888114579,0.011817880211537912,-0.07523026530887506
46.67,0.005539189592204137,-0.03164801143274123,0.011559856609460049,-0.07365410961426733
46.68,0.005188484517249406,-0.029186664352222315,0.011294486030384417,-0.07202810913142205
46.69,0.004834896690896157,-0.026723061077832264,0.011021931651477588,-0.07035320954810846
46.7,0.004478671830780079,-0.024259281823209605,0.01074236152949464,-0.06863039688344737
46.71,0.004120055630274885,-0.021797371696804076,0.010455948501616815,-0.06686069727815519
46.72,0.0037592935558083186,-0.01933933890061041,0.010162870082278619,-0.06504517672336604
46.730000000000004,0.0033966306479135586,-0.0168871530074945,0.009863308356013007,-0.06318494072806279
46.74,0.0030323113261991963,-0.01444274331556268,0.009557449866348246,-0.061281133922778105
46.75,0.002666579198388653,-0.01200799716568691,0.00924548550079776,-0.05933493959631409
46.76,0.00229967687361316,-0.009584757974226516,0.008927610371990078,-0.057347579153312685
46.77,0.0019318457801758867,-0.00717482211672053,0.008604023694996582,-0.05532031142974031
46.78,0.0015633259878754845,-0.00477994242305345,0.00827492866091772,-0.05325443216773923
46.79,0.0011943560345501235,-0.0024018352528136257,0.00794053230679233,-0.051151273211875965
46.800000000000004,0.0008251727558562215,-4.2198624735744275e-05,0.007601045381902192,-0.04901220181779614
46.81,0.000456011115065743,0.0022972170869265977,0.007256682210533568,-0.04683862025775146
46.82,8.710401894622463e-05,0.004614282322810171,0.006907660551181438,-0.04463196733051409
46.83,-0.0002813179241760948,0.006905633008206827,0.006554201451895163,-0.042393725767835094
46.84,-0.0006490266914944141,0.009168655165593924,0.006196529101703112,-0.04012541097995291
46.85,-0.0010157970809796992,0.011401996771387157,0.005834870678779399,-0.037828562873779684
46.86,-0.0013814068690916517,0.013604317237276387,0.005469456193565197,-0.03550482478939862
46.87,-0.0017456369509999817,0.015774017472736084,0.005100518315060278,-0.03315620440110867
46.88,-0.0021082714903191565,0.017909595222887476,0.004728292175325487,-0.030784766158964538
46.89,-0.0024690980606263038,0.020009823299696663,0.004353015167521269,-0.028392459849242907
46.9,-0.0028279077652777324,0.022073675059281966,0.003974926751233583,-0.025981146338020844
46.910000000000004,-0.003184495337384898,0.024100270653004536,0.003594268265277466,-0.023552660033269595
46.92,-0.003538659224267358,0.026088871052760018,0.0032112827445038624,-0.02110880504923929
46.93,-0.003890201657990158,0.028038870633456697,0.002826214739840313,-0.018651346342333584
46.94,-0.004238928712678448,0.029949790388684436,0.002439310142216016,-0.016182005257774114
46.95,-0.004584650350400988,0.03182123605584721,0.002050816007910133,-0.013702552113544255
46.96,-0.004927180456530488,0.033652940163602305,0.0016609803851567405,-0.01121466631915758
46.97,-0.005266336864224323,0.03544473322393205,0.0012700521442069815,-0.008720029639186852
46.980000000000004,-0.0056019413696405135,0.037196510848049896,0.0008782808072125104,-0.006220384308747001
46.99,-0.005933819738645758,0.03890828074832316,0.0004859163782300558,-0.003717370708199238
47.0,-0.006261801704242641,0.04058013324413863,9.320917770176092e-05,-0.0012126087378180389
47.01,-0.006585720955945771,0.04221221875806226,-0.00029959032219848363,0.0012922115365819635
47.02,-0.00690541512242673,0.0438047605288818,-0.0006922316643315437,0.0037954303862768515
47.03,-0.00722072574722382,0.04535805531240496,-0.001084464571329852,0.006295449851897645
47.04,-0.007531498257647881,0.04687245940165824,-0.001476039106389966,0.008790681251175802
47.050000000000004,-0.007837581927737449,0.04834838296406459,-0.0018667058322121306,0.011279541280875787
47.06,-0.008138829836091719,0.04978628167887647,-0.002256215970666475,0.013760408211756002
47.07,-0.008435098819150893,0.05118665574504231,-0.0026443215631613737,0.016231695200586777
47.08,-0.008726249420238334,0.05255004647404804,-0.003030775628538081,0.018691863960171244
47.09,-0.009012145834776313,0.05387702812983479,-0.003415332317601195,0.02113938493211691
47.1,-0.009292655852302815,0.055168203243240024,-0.0037977470658012514,0.023572743100974528
47.11,-0.009567650795850558,0.0564241972289847,-0.004177776744635626,0.02599043580826995
47.12,-0.0098370054591911,0.057645653853394756,-0.0045551798121737305,0.028390959369384572
47.13,-0.010100598042449855,0.05883322974393165,-0.004929716463475949,0.030772806920222908
47.14,-0.010358310086669443,0.05998758765831404,-0.005301148779766981,0.03313451731518913
47.15,-0.010610026407832132,0.0611093932344956,-0.005669240874582393,0.03547465609240023
47.160000000000004,-0.010855635030759876,0.062199310632154656,-0.006033759037383441,0.03779179865269608
47.17,-0.011095027123321652,0.06325799800686789,-0.00639447187560546,0.040084538021868024
47.18,-0.011328096931400678,0.06428610289838095,-0.006751150455096341,0.042351484605668274
47.19,-0.011554741715055897,0.06528425827002769,-0.0071035684387782015,0.04459126703214311
47.2,-0.011774861686282096,0.06625307860982994,-0.007451502223543426,0.04680253062033867
47.21,-0.011988359948754357,0.06719315613625926,-0.007794731075403515,0.048983938689975505
47.22,-0.012195142439924306,0.06810505725483659,-0.008133037262858602,0.05113417250797
47.230000000000004,-0.01239511787582174,0.06898931919697933,-0.008466206188444538,0.05325193194153133
47.24,-0.012588197698889286,0.06984644690087269,-0.008794026518416332,0.05533593578421121
47.25,-0.012774296029152912,0.07067691010170277,-0.009116290310523894,0.05738492227629007
47.26,-0.012953329619018584,0.07148114066316111,-0.0094327931398335,0.05939764956015881
47.27,-0.01312521781256564,0.0722595100964804,-0.009743334222511038,0.0613728973772214
47.28,-0.013289882511679006,0.07301229139097035,-0.010047716537392736,0.0633094697042394
47.29,-0.013447248150577986,0.0737396837629706,-0.01034574694521123,0.06520619375244902
47.300000000000004,-0.01359724167803004,0.07444182039468542,-0.010637236305473936,0.06706191999329901
47.31,-0.013739792546210305,0.07511877372538808,-0.010921999591006244,0.06887552236496115
47.32,-0.013874832704993005,0.0757705812614817,-0.011199856000178953,0.07064589730824433
47.33,-0.014002296601470851,0.07639720742455228,-0.011470629066775958,0.07237196660530963
47.34,-0.014122121185535491,0.0769985607262831,-0.011734146767393946,0.07405267699710177
47.35,-0.01423424592044042,0.07757452571463296,-0.011990241626374314,0.07568699896136956
47.36,-0.014338612797245914,0.07812493627681806,-0.01223875081826588,0.07727392898383585
47.37,-0.014435166354914711,0.07864954042254399,-0.012479516267644063,0.07881249236805915
47.38,-0.014523853706761226,0.0791480508466145,-0.012712384746172051,0.08030174100334811
47.39,-0.014604624570552963,0.07962017389241716,-0.012937207966988008,0.08174075243171482
47.4,-0.014677431300878728,0.08006557560298849,-0.013153842676421897,0.08312863266155206
47.410000000000004,-0.014742228927820322,0.08048378654670114,-0.013362150742722576,0.08446452263004403
47.42,-0.014798975203193572,0.08087433469773302,-0.013561999241637389,0.08574759117348588
47.43,-0.014847630647866298,0.08123680382936566,-0.013753260539145112,0.08697703242077572
47.44,-0.014888158599968244,0.08157066100199037,-0.013935812371325443,0.08815207500418007
47.45,-0.014920525271175338,0.0818752623294475,-0.014109537921821637,0.08927195421424156
47.46,-0.014944699809191945,0.08215001464709504,-0.014274325897591316,0.09033592815849736
47.47,-0.014960654360629577,0.08239430127455893,-0.014430070603228819,0.09134326053513885
47.480000000000004,-0.014968364136088192,0.08260743835284295,-0.014576672013062814,0.09229326369213531
47.49,-0.014967807480592173,0.0827886901362931,-0.014714035840309059,0.09318526408105711
47.5,-0.014958965948086076,0.08293731425999942,-0.014842073604034368,0.09401860549000568
47.51,-0.014941824377199573,0.08305256975916028,-0.014960702693692467,0.09479267374722278
47.52,-0.01491637096809532,0.08313368125773135,-0.01506984643012227,0.09550689107987624
47.53,-0.014882597362139038,0.08317983453801617,-0.015169434123423812,0.09616069588654494
47.54,-0.014840498724225989,0.08319021191442677,-0.015259401128851791,0.0967535417862495
47.550000000000004,-0.014790073825731668,0.0831640041676408,-0.015339688900149933,0.09728493077194975
47.56,-0.014731325127514136,0.08310038722177233,-0.015410245038698799,0.09775441352417233
47.57,-0.01466425886365127,0.0829985296226195,-0.015471023338629491,0.09816156274399869
47.58,-0.014588885125659604,0.08285760357356231,-0.015521983830238032,0.09850593998815535
47.59,-0.014505217946292495,0.08267679175170822,-0.01556309282206496,0.09878715398176013
47.6,-0.014413275381464212,0.08245531604728198,-0.01559432293834632,0.09900489529618234
47.61,-0.014313079588702905,0.08219243933085671,-0.01561565315049385,0.09915888699710933
47.62,-0.014204656903727816,0.08188739202906066,-0.01562706880854537,0.09924874896449563
47.63,-0.01408803791660541,0.08153944158899995,-0.015628561672975737,0.09927423390133581
47.64,-0.013963257545414694,0.08114789514599331,-0.015620129938202543,0.09923521733867578
47.65,-0.01383035510878201,0.080712006865334,-0.015601778252611397,0.09913140625156638
47.660000000000004,-0.013689374398779295,0.08023107591286474,-0.015573517740587094,0.09896263392196224
47.67,-0.013540363751445938,0.07970443778317345,-0.015535366018772768,0.09872882664448622
47.68,-0.013383376115025427,0.0791314125317201,-0.015487347207599672,0.0984298345058666
47.69,-0.013218469117076729,0.07851135541775801,-0.015429491942459263,0.09806558181073141
47.7,-0.013045705129067012,0.07784365435211543,-0.015361837380904367,0.09763605175263253
47.71,-0.01286515132810184,0.07712771252223101,-0.015284427205544368,0.09714122554279088
47.72,-0.01267687975581886,0.07636297702507307,-0.01519731162341843,0.09658116419857361
47.730000000000004,-0.012480967373437837,0.07554893686159225,-0.015100547359410915,0.09595599556261566
47.74,-0.012277496111824462,0.0746851448063779,-0.014994197640859177,0.09526597506343976
47.75,-0.01206655291410559,0.07377126345208654,-0.01487833216644138,0.09451162076091618
47.76,-0.011848229768888528,0.07280704070749035,-0.014753027054016609,0.09369363100378589
47.77,-0.011622623735531992,0.07179227257063547,-0.014618364772542415,0.09281276370095311
47.78,-0.011389836963845903,0.07072680152767849,-0.014474434065986166,0.09186982566719595
47.79,-0.011149976708946754,0.06961051925488881,-0.014321329872054058,0.09086567547194488
47.800000000000004,-0.010903155341161833,0.06844336707690582,-0.014159153235923828,0.08980121962979908
47.81,-0.010649490350857209,0.06722533739186132,-0.013988011219131687,0.08867741201948649
47.82,-0.010389104348089958,0.06595647445941773,-0.013808016803787466,0.08749525159689872
47.83,-0.010122125056989673,0.0646368753560246,-0.01361928879228907,0.08625578087867972
47.84,-0.009848685304786902,0.0632666906980213,-0.013421951702717014,0.08496008396741629
47.85,-0.009568923005412122,0.06184612533563011,-0.013216135660092353,0.08360928474228045
47.86,-0.00928298113760386,0.060375438920090854,-0.013001976283686031,0.08220454491254263
47.870000000000005,-0.008991007717468845,0.05885494639694296,-0.012779614570570887,0.08074706209456814
47.88,-0.008693155765450126,0.05728501840336091,-0.012549196775610172,0.07923806784123272
47.89,-0.008389583267666251,0.05566608158520965,-0.012310874288078656,0.07767882566841529
47.9,-0.008080453131590443,0.05399861883068878,-0.012064803505114016,0.07607062906523399
47.910000000000004,-0.0077659331360551516,0.05228316942691019,-0.011811145702196657,0.07441479950351712
47.92,-0.007446195875563009,0.050520329140983235,-0.011550066900857149,0.07271268444738406
47.93,-0.007121418698904712,0.0487107502295219,-0.011281737733809619,0.07096565537089716
47.94,-0.00679178364208085,0.046855141379143456,-0.011006333307709079,0.06917510578796092
47.95,-0.006457477355544281,0.04495426758113724,-0.010724033063728829,0.06734244930025542
47.96,-0.006118691025770557,0.04300894994291984,-0.010435020636152995,0.06546911766789441
47.97,-0.005775620291183446,0.041020065439014,-0.010139483709176235,0.06355655890773772
47.980000000000004,-0.0054284651524648215,0.03898854660718601,-0.009837613872100054,0.06160623542401846
47.99,-0.0050774298772664934,0.036915381514221995,-0.009529606473111525,0.059619622199457385
48.0,-0.004722722899335598,0.034801613913913884,-0.00921566047182246,0.05759820509953539
48.01,-0.004364556712022639,0.03264834393603872,-0.00889597829073636,0.05554347931899689
48.02,-0.004003147756343457,0.030456721334324997,-0.00857076566582257,0.05345694714868772
48.03,-0.0036387163041147544,0.028227939562134808,-0.008240231496377988,0.0513401166489711
48.04,-0.0032714863370732522,0.02596321994145251,-0.007904587694345109,0.049194499758674605
48.050000000000004,-0.00290168542435146,0.023663764161364727,-0.007564049033280516,0.047021609855973846
48.06,-0.0025295446062380714,0.021330583422232187,-0.007218832997280041,0.044822956982710625
48.07,-0.0021552983145782523,0.018963818353963453,-0.006869159630661407,0.042600031180747816
48.08,-0.0017791843523128812,0.016563204969680164,-0.006515251389190676,0.04035430708426949
48.09,-0.0014014438654913347,0.014129920944417725,-0.006157332991796864,0.03808728171616128
48.1,-0.0010223212349399406,0.01166569460076106,-0.005795631271447302,0.0358004536090424
48.11,-0.0006420639234873113,0.009171890414184437,-0.005430375034345672,0.03349503467889408
48.120000000000005,-0.00026092233112184936,0.006649845406767774,-0.005061794939893029,0.031172021688641107
48.13,0.00012085034801983582,0.0041011119557713,-0.00469012339307869,0.028832536489329572
48.14,0.0005029982860311155,0.0015274771446332725,-0.004315594431330922,0.026477817978011013
48.15,0.0008852632011303696,-0.0010691530156356445,-0.0039384436023812705,0.024109128788007597
48.160000000000004,0.0012673845536696142,-0.0036866898945980726,-0.0035589078348204624,0.021727855279949113
48.17,0.0016490997557997032,-0.006322969432399657,-0.0031772253028540627,0.019335358417985126
48.18,0.002030144392532297,-0.008975694139070194,-0.0027936352868654975,0.016933096245175177
48.19,0.0024102524528955348,-0.011642499288251631,-0.0024083780310563147,0.014522482221480665
48.2,0.002789156569826083,-0.014320927838740538,-0.0020216945995343324,0.012104989054181179
48.21,0.0031665882688013723,-0.0170084277783271,-0.0016338267286741344,0.009682143712674467
48.22,0.0035422782238485407,-0.019702416660772593,-0.0012450166787952319,0.007255370301799444
48.230000000000004,0.003915956519468767,-0.02240022666915096,-0.0008555070870002973,0.004826184876768352
