t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.870000000000005,0.02046539632218737,-0.02595189059098366,0.02948619191819986,-0.13639954069457982
56.88,0.02137566942118574,-0.02954946362056798,0.030461868125415233,-0.13935191461548252
56.89,0.022282913670982295,-0.03328076363307929,0.03142358139855145,-0.14222435405909964
56.9,0.023186749619786704,-0.03714588422624294,0.03237104573672041,-0.14501809932764723
56.910000000000004,0.02408678430645628,-0.04114997751105105,0.03330398296828308,-0.1477351592194755
56.92,0.024982610782788087,-0.04530045019564179,0.03422212250691056,-0.1503794104147324
56.93,0.02587380755448504,-0.04960053729762988,0.03512520101836922,-0.15295413849352701
56.94,0.026759938227397157,-0.05405207049981102,0.036012962096059496,-0.1554620945147876
56.95,0.02764055137691302,-0.05865456615519263,0.0368851559991685,-0.1579052344941275
56.96,0.02851518057743424,-0.06340695168543248,0.03774153941959793,-0.16028619672859531
56.97,0.02938334450535195,-0.06830819230910518,0.038581875246285265,-0.16260712164675994
56.980000000000004,0.030244547106218753,-0.07335548938493627,0.03940593236420101,-0.16486938612704258
56.99,0.031098277862462657,-0.07854557878598535,0.040213485488863256,-0.16707475704097707
57.0,0.03194401211530354,-0.0838753059960918,0.04100431497898792,-0.16922557506790553
57.01,0.03278121139836586,-0.08934125654737503,0.041778206626308094,-0.17132375331372654
57.02,0.033609323804579816,-0.09493928014237785,0.04253495146818615,-0.1733707835056786
57.03,0.0344277844122031,-0.10066464790544,0.04327434562520546,-0.17536829635168394
57.04,0.035236015763929575,-0.10651229922107608,0.043996190141896444,-0.17731786903211144
57.050000000000004,0.036033428383405536,-0.11247685418410713,0.04470029082635171,-0.1792211121405643
57.06,0.03681942132247965,-0.11855265255105729,0.045386458087837936,-0.18107968262636598
57.07,0.037593382732453225,-0.12473390118962098,0.04605450676047848,-0.18289559389071725
57.08,0.03835469045949112,-0.1310144083579773,0.04670425591614399,-0.18467060974332833
57.09,0.03910271267321435,-0.13738762107864136,0.04733552868963942,-0.18640626756779588
57.1,0.039836808523748844,-0.1438468872978862,0.04794815211906441,-0.1881041359301333
57.11,0.040556328820593214,-0.1503852278042664,0.048541956990146885,-0.18976575042508942
57.120000000000005,0.04126061673915659,-0.1569953434863739,0.04911677768149529,-0.1913926505091259
57.13,0.04194900855560081,-0.16366972823882303,0.04967245201104069,-0.1929863529709022
57.14,0.042620834409833636,-0.17040048853958684,0.05020882108365507,-0.19454837123164578
57.15,0.04327541916057206,-0.17717748924553467,0.05072572913629266,-0.19608031977087004
57.160000000000004,0.04391208343236981,-0.18398820118691028,0.05122302337482291,-0.1975839234603733
57.17,0.04453014486159876,-0.19081890679610566,0.05170055380234968,-0.19906094233309946
57.18,0.04512891945649911,-0.19765561725425684,0.052158173044260576,-0.20051311621366716
57.19,0.045707722994637746,-0.20448431502987047,0.05259573617470446,-0.20194214940532493
57.2,0.04626587244991038,-0.2112902321289527,0.05301310054500569,-0.20334975428702678
57.21,0.04680268743480814,-0.21805931232380682,0.05341012561101214,-0.20473768864663988
57.22,0.04731749160402121,-0.22477807992968946,0.053786672760503695,-0.20610763166353127
57.230000000000004,0.047809614054606465,-0.23143177188353853,0.05414260514629076,-0.2074611760816009
57.24,0.048278390776857326,-0.2380056565961977,0.05447778757107967,-0.20879842711369517
57.25,0.04872316610748567,-0.24448568781751617,0.054792086529037796,-0.21011684932060917
57.26,0.04914329414450512,-0.2508579301016843,0.05508537044327871,-0.21141273759666096
57.27,0.04953814022355096,-0.2571058281113568,0.05535751002920949,-0.2126818714818269
57.28,0.04990708249727521,-0.26321359400257643,0.05560837873038552,-0.21391925553600075
57.29,0.05024951342333052,-0.2691688363391673,0.05583785319157003,-0.2151202598237052
57.300000000000004,0.05056484109402648,-0.27495835357322074,0.056045813725750085,-0.21628036259173733
57.31,0.050852490620935796,-0.28056627142085877,0.056232144802510924,-0.21739394428057388
57.32,0.05111190561201342,-0.285978497615816,0.05639673558107117,-0.21845562676647245
57.33,0.05134254954357083,-0.2911831914224784,0.05653948041936073,-0.2194611255878006
57.34,0.05154390698063473,-0.29616866760688243,0.056660279311470746,-0.22040657381343426
57.35,0.05171548476676871,-0.3009225267261813,0.05675903833396355,-0.22128645062305863
57.36,0.051856813241879234,-0.305432491641445,0.05683567017090623,-0.22209506470548268
57.370000000000005,0.05196744744662824,-0.30968696662838746,0.05689009464445438,-0.22282787732093903
57.38,0.05204696823873088,-0.3136760286372853,0.05692223916013503,-0.22348137958536748
57.39,0.05209498328064632,-0.317390796326464,0.056932039047968716,-0.224053053049891
57.4,0.05211112795863753,-0.32082186260863255,0.056919437893833066,-0.22453845262480274
57.410000000000004,0.052095066316871656,-0.32395949524677325,0.05688438803175144,-0.22493036899550378
57.42,0.05204649198125093,-0.3267951394655182,0.05682685112023322,-0.22522452635215653
57.43,0.05196512896752233,-0.3293223024313563,0.05674679851687536,-0.22542026163905196
57.44,0.05185073234600997,-0.3315350735234669,0.05664421144358346,-0.22551603872045353
57.45,0.05170308884779997,-0.3334271782640008,0.0565190812175519,-0.22550727639763596
57.46,0.051522017480517594,-0.3349922313665231,0.05637140969834896,-0.2253878233313409
57.47,0.051307370101255544,-0.33622563658872223,0.05620120975666836,-0.2251552880138053
57.480000000000004,0.05105903187206898,-0.3371238025851694,0.056008505547511904,-0.22480860518294157
57.49,0.050776921606056076,-0.3376839229224776,0.05579333266330242,-0.22434607212165183
57.5,0.05046099203774421,-0.3379037381744985,0.0555557383035225,-0.22376562236630296
57.51,0.05011123004855884,-0.3377810602936893,0.05529578148175098,-0.22306496830545072
57.52,0.04972765684663576,-0.33731471008922487,0.05501353326658928,-0.22224131138298683
57.53,0.04931032806953944,-0.33650434186821654,0.054709077008835934,-0.2212932579417766
57.54,0.04885933379276344,-0.3353506799253567,0.05438250848481103,-0.22022021047437965
57.550000000000004,0.04837479844071805,-0.33385535985851583,0.05403393596387273,-0.21902185486811954
57.56,0.04785688062145268,-0.33202034376284884,0.053663480250078006,-0.21769775188652904
57.57,0.0473057729116843,-0.32984809618291444,0.053271274726709436,-0.2162473883983744
57.58,0.046721701597433815,-0.3273415053640204,0.05285746540731919,-0.2146702385485872
57.59,0.04610492636165963,-0.32450417652827057,0.05242221096388748,-0.21296658566384505
57.6,0.04545573990561821,-0.3213404438092055,0.051965682685578,-0.21113767515716492
57.61,0.04477446750753893,-0.31785504833935985,0.05148806437482435,-0.20918472557938722
57.620000000000005,0.04406146653397953,-0.31405314821844654,0.05098955222364995,-0.20710902301177997
57.63,0.043317125908595815,-0.3099403554087752,0.050470354680277565,-0.204912077135507
57.64,0.042541865537615194,-0.30552269432641666,0.049930692298762964,-0.20259554642597613
57.65,0.04173613568097068,-0.3008070029582274,0.04937079753186,-0.20016254719214843
57.660000000000004,0.04090041627072433,-0.29580026585716096,0.04879091446669479,-0.1976156205732424
57.67,0.04003521619220007,-0.29050992514335694,0.04819129854572236,-0.194957771412181
57.68,0.039141072524208356,-0.28494392615818376,0.047572216256058245,-0.1921926549985292
57.69,0.038218549732830204,-0.27911062672623177,0.04693394476471827,-0.18932434119480335
57.7,0.0372682388182337,-0.27301893221369844,0.046276771492582615,-0.18635780499104343
57.71,0.03629075641861563,-0.2666780053742457,0.045600993633978425,-0.18329806915417116
57.72,0.03528674388368536,-0.2600972414333642,0.044906917655353124,-0.18015017753209678
57.730000000000004,0.03425686632533528,-0.25328624578644465,0.044194858791831694,-0.17691917758998382
57.74,0.033201811647803114,-0.24625481150990702,0.043465140543644996,-0.17361010101364913
57.75,0.03212228955956153,-0.23901289754906646,0.04271809417426999,-0.17022794623897436
57.76,0.03101903056913005,-0.23157060723601292,0.04195405821206297,-0.16677766109785325
57.77,0.02989278496695992,-0.22393816737255445,0.04117337795708675,-0.163264126607835
57.78,0.02874432179557963,-0.2161259048585208,0.040376404995366315,-0.1596921216089846
57.79,0.02757442781056342,-0.20814421429183738,0.03956349672576524,-0.15606622153511285
57.800000000000004,0.02638390643417588,-0.20000356424196272,0.03873501590072018,-0.15239094304478812
57.81,0.02517357670270752,-0.19171447667764485,0.03789133017598981,-0.1486707340745361
57.82,0.023944272209286337,-0.1832874994957026,0.03703281166946239,-0.1449098955149237
57.83,0.022696840044367717,-0.17473319166053813,0.03615983653276095,-0.14111259188470437
57.84,0.02143213973572489,-0.1660621052535055,0.03527278453726582,-0.13728283196833854
57.85,0.020151042189597023,-0.15728477012652,0.03437203867538264,-0.13342446612512565
57.86,0.018854428634596982,-0.14841167820944268,0.03345798477785966,-0.1295411769268478
57.870000000000005,0.017543189569904655,-0.13945326901661342,0.03253101114780548,-0.12563647476964176
57.88,0.016218223719211087,-0.1304199155200732,0.03159150821197035,-0.12171369262298648
57.89,0.014880436991807999,-0.12132191084293709,0.030639868189737247,-0.11777598279250384
57.9,0.01353074145215473,-0.11216945550742487,0.029676484780169265,-0.11382631422057808
57.910000000000004,0.012170054299181676,-0.10297264538044514,0.028701752867356718,-0.10986747100793878
57.92,0.010799296856537667,-0.09374146021778315,0.02771606824420995,-0.10590205175907431
57.93,0.00941939357517854,-0.08448574382158733,0.026719827354738625,-0.10193247029965269
57.94,0.008031271049834154,-0.07521519180918024,0.025713427054756616,-0.09796095697843775
57.95,0.00663585704965785,-0.06593937302885633,0.02469726439091918,-0.09398955921609203
57.96,0.005234079563092673,-0.05666770610972763,0.023671736398254282,-0.090020134351668
57.97,0.0038268658588238645,-0.04740942383187148,0.022637239926563236,-0.08605402458949037
57.980000000000004,0.0024151415642009997,-0.03817359527620088,0.021594171499678922,-0.08209245290132303
57.99,0.000999829760798832,-0.028969124995203134,0.020542927187990504,-0.07813673213070119
58.0,-0.000418149902509059,-0.019804731462554754,0.019483902483738044,-0.07418801663280597
58.01,-0.0018378820776858316,-0.01068893945365074,0.01841749218705201,-0.07024730758538199
58.02,-0.0032584565659574782,-0.001630074377214276,0.01734409030719347,-0.06631545934250574
58.03,-0.0046789691459388485,0.007363743314276908,0.016264089978377274,-0.06239318592150076
58.04,-0.0060985223809324005,0.01628460309311067,0.015177883389520365,-0.0584810679102036
58.050000000000004,-0.007516226404905121,0.025124808954153904,0.014085861727227457,-0.05457955956099699
58.06,-0.008931199686705265,0.0338768835666026,0.012988415131301962,-0.05068899612345995
58.07,-0.01034256977222185,0.042533568626312634,0.011885932664905001,-0.04680950882979759
58.08,-0.011749474005846387,0.0510877802990293,0.010778802323086617,-0.04294038782669701
58.09,-0.01315106023215027,0.059532658629610644,0.009667411077984559,-0.03908121182583704
58.1,-0.014546487474612142,0.06786161147889466,0.00855214491496152,-0.03523192916506464
58.11,-0.01593492658896614,0.07606827833610712,0.007433388850512854,-0.031392301057970494
58.120000000000005,-0.017315560892193806,0.08414653240506681,0.006311526954879737,-0.02756199802405404
58.13,-0.018687586767868018,0.0920904841333132,0.00518694238322969,-0.023740677343623857
58.14,-0.020050214247299185,0.09989449287696557,0.004060017409383425,-0.01992799250761657
58.15,-0.021402667565842783,0.10755316610405377,0.002931133461850059,-0.016123536194664157
58.160000000000004,-0.02274418569428832,0.11506135594684636,0.0018006711637158321,-0.012326875440289658
58.17,-0.024074022845509274,0.12241416041555353,0.0006690103759914954,-0.008537544738552878
58.18,-0.025391448956405542,0.12960692326113982,-0.00046346975635999123,-0.004755059828948084
58.19,-0.026695750145131317,0.13663523411151557,-0.001596390756353949,-0.0009789207784052037
58.2,-0.02798622914362428,0.14349492805756436,-0.0027293747655448503,0.0027913799734771787
58.21,-0.029262205705487834,0.15018208515882675,-0.0038620444938336053,0.006556352453161362
58.22,-0.03052301698928651,0.1566930296327086,-0.004994023169125602,0.010316502972345999
58.230000000000004,-0.03176801791735095,0.16302432887941692,-0.0061249344874068305,0.014072328889515727
58.24,-0.03299658151020435,0.16917279227829268,-0.007254402563780841,0.01782431334490955
58.25,-0.03420809919673589,0.17513546981203532,-0.008382051884977431,0.021572920459759354
58.26,-0.03540198110028005,0.180909650505847,-0.009507507263814108,0.025318590760329256
58.27,-0.036577656300759695,0.18649286070717125,-0.010630393796061462,0.02906173694897732
58.28,-0.03773457307308362,0.19188286220833692,-0.011750336820131874,0.032802739962402266
58.29,-0.038872199101991356,0.1970776502269283,-0.012866961879981603,0.03654194534589983
58.300000000000004,-0.039990021673560854,0.20207545125041543,-0.013979894691584466,0.0402796599267601
58.31,-0.04108754784360127,0.2068747207557603,-0.015088761113306091,0.04401614879102619
58.32,-0.04216430458317098,0.2114741408117674,-0.01619318712047706,0.04775163255600627
58.33,-0.043219838901466655,0.2158726175734448,-0.017292798784433766,0.05148628493548228
58.34,-0.04425371794634608,0.22006927867658116,-0.018387222256266912,0.05522023059118812
58.35,-0.04526552908274791,0.22406347054178016,-0.01947608375548902,0.05895354326471698
58.36,-0.04625487994929149,0.22785475559668594,-0.020559009563803896,0.0626862441828568
58.370000000000005,-0.047221398493336224,0.23144290942614465,-0.021635626024134647,0.06641830072905958
58.38,-0.04816473298479653,0.23482791785956023,-0.022705559545039493,0.070149625373249
58.39,-0.049084552009008096,0.238009974005587,-0.023768436610619354,0.07388007485180251
58.4,-0.049980544438946756,0.2409894752436486,-0.02482388379599645,0.07760944958928373
58.410000000000004,-0.05085241938710831,0.24376702018219992,-0.025871527788418537,0.08133749335324815
58.42,-0.05169990613735755,0.24634340559288248,-0.026910995414020863,0.08506389313333683
58.43,-0.052522754057058064,0.24871962332927045,-0.027941913670255038,0.08878827923578955
58.44,-0.053320732489796074,0.25089685723827226,-0.02896390976397307,0.09251022558447099
58.45,-0.05409363062900903,0.2528764800709004,-0.02997661115513404,0.09622925021959033
58.46,-0.05484125737283526,0.2546600503984485,-0.030979645606081175,0.09994481598534039
58.47,-0.05556344116049307,0.2562493095385086,-0.0319726412363185,0.10365633139783771
58.480000000000004,-0.056260029790502694,0.2576461784942848,-0.032955226582698297,0.10736315168489001
58.49,-0.05693089022105981,0.2588527549093217,-0.033927030664913066,0.11106457998926596
58.5,-0.05757590835286693,0.25987131003865993,-0.0348876830561705,0.11475986872737298
58.51,-0.05819498879473058,0.2607042857364804,-0.03583681395891311,0.11844822109537753
58.52,-0.058788054698616546,0.26135149002532465,-0.0367740542808052,0.12212894279535379
58.53,-0.059355047797982646,0.2618102330929337,-0.03769903570355723,0.12580144055914821
58.54,-0.059895928606169525,0.26207828679562095,-0.03861139080989899,0.12946301286931405
58.550000000000004,-0.06041067662228897,0.2621540132496595,-0.039510753334196805,0.13311026284773442
58.56,-0.060899290371907853,0.26203987610394985,-0.04039675842826477,0.13674176394481094
58.57,-0.061361787297321675,0.2617362833489788,-0.04126904288995528,0.1403545870612648
58.58,-0.06179820360760801,0.2612456107822235,-0.0421272454028743,0.14394658563006993
58.59,-0.062208593980035184,0.2605732169621878,-0.04297100672495223,0.14751697971069427
58.6,-0.06259303112158396,0.25972298375099845,-0.043799969820618186,0.1510641272899692
58.61,-0.06295160536125438,0.25869825616949205,-0.04461378003222179,0.1545856188354913
58.620000000000005,-0.063284424233363,0.25750446741096034,-0.04541208527153192,0.15808017466040114
58.63,-0.06359161193609517,0.25614810546165045,-0.046194536153839755,0.16154705724092094
58.64,-0.06387330869911817,0.2546356011197446,-0.04696078608967799,0.16498531005345377
58.65,-0.06412967012706759,0.2529735949519214,-0.047710491380374115,0.1683938547969526
58.660000000000004,-0.06436086656129864,0.25116784341586196,-0.04844331134938534,0.17177078825543599
58.67,-0.06456708244666697,0.24922522166730013,-0.04915890849296594,0.17511497846334112
58.68,-0.06474851563386441,0.2471534777575603,-0.04985694859454842,0.17842576235097793
58.69,-0.06490537662347817,0.24496015296569584,-0.05053710080379872,0.18170237614043105
58.7,-0.06503788785511998,0.2426511138591382,-0.05119903770480738,0.1849442679710618
58.71,-0.06514628312929105,0.24023074712622736,-0.05184243537309646,0.18815097295078478
58.72,-0.06523080715080189,0.2377029483778732,-0.05246697342153082,0.1913221102173394
58.730000000000004,-0.0652917151256986,0.23507162185834238,-0.05307233504527442,0.19445713890988006
58.74,-0.06532927236127929,0.23234088235113592,-0.053658207085357394,0.197555116458591
58.75,-0.06534375387115464,0.22951434924829944,-0.05422428009836483,0.20061564607530755
58.76,-0.06533544397388395,0.22659651952123872,-0.054770248399589584,0.2036385737558589
58.77,-0.06530463582761681,0.2235928911589582,-0.055295810086967545,0.2066236293626978
58.78,-0.06525163092188986,0.22050820252991277,-0.05580066706885907,0.209570447259896
58.79,-0.06517673860740218,0.21734654999929237,-0.05628452514880546,0.2124770417649193
58.800000000000004,-0.0650802756598024,0.21411245361061176,-0.05674709424058563,0.21533985767965153
58.81,-0.06496256580651572,0.2108113767809462,-0.0571880886850119,0.21815559049865596
58.82,-0.06482393922049756,0.20744808782087992,-0.0576072276126597,0.22092004974320437
58.83,-0.06466473208987365,0.20402541845149685,-0.05800423535189034,0.22362883345217507
58.84,-0.06448528624594414,0.2005478655525948,-0.0583788418479006,0.22627808675492114
58.85,-0.06428594868653151,0.19702190610068793,-0.058730783064014476,0.228863789000742
58.86,-0.06406707101061605,0.19345267196780558,-0.05905980140480332,0.23138112625173726
58.870000000000005,-0.0638290089411976,0.189843334962768,-0.05936564618272239,0.23382524885986616
58.88,-0.0635721219424717,0.18619802102202054,-0.05964807407952779,0.2361920399464161
58.89,-0.06329677278123784,0.18252240443507686,-0.05990684956192422,0.2384777148892553
58.9,-0.06300332699795416,0.17882201260687597,-0.060141745256815,0.24067879640117898
58.910000000000004,-0.06269215238450639,0.17510141260972467,-0.06035254235415561,0.24279020745218616
58.92,-0.06236361852105308,0.1713649005494341,-0.06053903107628938,0.2448070788981456
58.93,-0.062018096351408404,0.16761658491178813,-0.06070101114319464,0.24672536433241718
58.94,-0.061655957755331614,0.16386116074495524,-0.06083829217700049,0.24854153462681028
58.95,-0.061277575082835656,0.16010374675961997,-0.060950694046131855,0.2502526614817296
58.96,-0.060883320661166786,0.15634930457014728,-0.061038047180121575,0.25185547370188976
58.97,-0.060473566343161804,0.1526014460346008,-0.06110019298413519,0.2533436326445694
58.980000000000004,-0.060048683128049334,0.1488637058987698,-0.061136984393854434,0.25471137863665716
58.99,-0.05960904079308721,0.14514026520428328,-0.061148286370855565,0.2559559159856488
59.0,-0.05915500748015964,0.14143578927985867,-0.06113397620467533,0.2570755986227368
59.01,-0.058686949255466116,0.13775463574352576,-0.06109394374113441,0.25806743267395016
59.02,-0.05820522970732438,0.13410011747618267,-0.06102809173466972,0.25892582648571094
59.03,-0.057710209617578306,0.13047503852121298,-0.06093633637296392,0.25964462443815906
59.04,-0.057202246655234136,0.12688297291514436,-0.06081860778874099,0.2602206510648572
59.050000000000004,-0.056681695042082036,0.12332750256358355,-0.06067485041337458,0.26065144834306164
59.06,-0.05614890520362187,0.11981218589865225,-0.06050502325593729,0.26093391829124507
59.07,-0.05560422342821281,0.11634035208523454,-0.06030910021138831,0.2610645832520597
59.08,-0.055047991560547016,0.11291460431769998,-0.060087070409437476,0.2610396643596611
59.09,-0.05448054672938303,0.10953774855150618,-0.05983893860101039,0.260854889055038
59.1,-0.05390222108459339,0.10621243226489584,-0.05956472555505344,0.2605066321828904
59.11,-0.05331334152624527,0.10294168733430213,-0.059264468402235114,0.25999226901477135
59.120000000000005,-0.05271422941235477,0.09972872423680405,-0.058938220905572096,0.25930952730860485
59.13,-0.052105200265909805,0.0965762454061742,-0.058586053707145515,0.25845570529806344
59.14,-0.051486563509638074,0.09348675322108385,-0.05820805458862643,0.25742811548476385
59.15,-0.05085862223223863,0.09046237614435922,-0.05780432874694106,0.2562238319011994
59.160000000000004,-0.05022167297784174,0.08750521620207186,-0.05737499905891788,0.25484065800540706
59.17,-0.049576005544388624,0.08461736676670559,-0.056920206287959754,0.25327726129378947
59.18,-0.04892190279010905,0.08180068775522442,-0.056440109229296265,0.2515324501411045
59.19,-0.04825964046049754,0.07905675155660596,-0.05593488483116211,0.24960503473822931
59.2,-0.04758948704124998,0.07638689634669639,-0.05540472830784549,0.24749399583929893
59.21,-0.04691170363383624,0.07379228246907577,-0.05484985323322824,0.24519867247329824
59.22,-0.04622654383741901,0.07127429524991807,-0.054270491563643795,0.24272001169710994
59.230000000000004,-0.04553425364011021,0.06883376627882379,-0.05366689359910776,0.24005815559388313
59.24,-0.04483507133016821,0.06647161824545819,-0.053039327915631755,0.23721444237158412
59.25,-0.04412922741608102,0.06418868911108366,-0.05238808123448839,0.23419085487621533
59.26,-0.0434169445473748,0.06198586424125775,-0.0517134582037641,0.23099042142780168
59.27,-0.042698437432683076,0.05986408900150001,-0.05101578108252454,0.22761724098885372
59.28,-0.04197391276266078,0.05782401815659899,-0.05029538935202951,0.22407539461469958
59.29,-0.04124356915055547,0.055866153535305114,-0.049552639294435194,0.22036936084106393
59.300000000000004,-0.04050759709275005,0.05399077335516729,-0.04878790354700955,0.21650378767691736
59.31,-0.039766178948986,0.0521979662897397,-0.048001570632041045,0.21248358576099385
59.32,-0.03901948894251896,0.05048761365544131,-0.04719404446446138,0.20831385978990516
59.33,-0.03826769318011449,0.048859399027114794,-0.04636574383837562,0.20399991996196734
59.34,-0.037510949691802326,0.04731280663501614,-0.045517101894195076,0.19954725264311649
59.35,-0.036749408490393654,0.04584711784077765,-0.04464856556789928,0.19496151051536184
59.36,-0.03598321165092081,0.0444614118222694,-0.043760595024112336,0.19024849256482698
59.370000000000005,-0.035212493409897544,0.043154569737754556,-0.04285366307464215,0.18541412898720702
59.38,-0.034437380284154696,0.041925275640416655,-0.041928254584176344,0.18046446328531332
59.39,-0.03365799120904556,0.040772019033659984,-0.04098486586482956,0.17540563565886338
59.4,-0.032874437695800514,0.03969309718630362,-0.0400240040612482,0.17024386578363898
59.410000000000004,-0.03208682400777413,0.03868661818243307,-0.03904618652796766,0.16498543605945978
59.42,-0.03129524735528225,0.03775050420745278,-0.03805194020070546,0.1596366749100716
59.43,-0.030499798108689958,0.0368824953317653,-0.037041800963249535,0.1542039404599103
59.44,-0.02970056002937039,0.03608015364712368,-0.03601631301157145,0.14869360453489555
59.45,-0.02889761051811601,0.03534086782625057,-0.034976028216756834,0.14311203711542905
59.46,-0.0280910208805419,0.03466185805271712,-0.033921505488301716,0.1374655912712139
59.47,-0.02728085660886034,0.034040185493945656,-0.032853310138440166,0.13176061564366254
59.480000000000004,-0.026467177679217493,0.03347276035772656,-0.03177201324707214,0.12600345804802085
59.49,-0.025650038864281362,0.03295633327176694,-0.030678191030138843,0.12020035943748526
59.5,-0.024829490060993175,0.03248750627346272,-0.02957242421621229,0.11435746689967814
59.51,-0.02400557663275614,0.032062744182818265,-0.028455297432146677,0.10848085329598582
59.52,-0.023178339765141453,0.031678379583496924,-0.027327398597337082,0.10257649217737949
59.53,-0.022347816834394692,0.031330620999329664,-0.02618931832754253,0.09665025431706013
59.54,-0.02151404178803284,0.03101555984011534,-0.025041649349345576,0.09070789455386091
59.550000000000004,-0.020677045536784833,0.03072917831520848,-0.023884985926187808,0.08475504462249928
59.56,-0.019836856357113786,0.030467357168543256,-0.022719923296873057,0.07879720413695412
59.57,-0.018993500303540037,0.03022588379251828,-0.021547057127338953,0.07283973363933618
59.58,-0.01814700162995997,0.0300004604009931,-0.02036698297642979,0.06688784774897225
59.59,-0.01729738321914736,0.029786712400397694,-0.019180295776323974,0.06094660937619032
59.6,-0.016444667019604557,0.02958019685531809,-0.017987589328198186,0.05502092449639482
59.61,-0.01558887448892211,0.029376411075967727,-0.01678945581363713,0.04911553770765157
59.620000000000005,-0.01473002704279168,0.029170801283322112,-0.015586485322228656,0.04323502842743533
59.63,-0.013868146508812565,0.02895877134763479,-0.01437926539571548,0.03738380776314573
59.64,-0.013003255584222873,0.028735691573223976,-0.01316838058901083,0.0315661159984659
59.65,-0.01213537829668367,0.028496907515275623,-0.011954412048321926,0.025786020680657145
59.660000000000004,-0.011264540467237122,0.028237748806754906,-0.010737937106567275,0.020047415270221407
59.67,-0.010390770174568737,0.027953537977595356,-0.009519528896216186,0.014354018324255662
59.68,-0.009514098219677584,0.02763959962851227,-0.008299755979433044,0.008709379485657002
59.69,-0.008634558589636783,0.02729128348006271,-0.007079181988202138,0.0031171076589317733
59.7,-0.007752188919007292,0.026903969124299276,-0.005858365271439207,-0.0024194010233508415
59.71,-0.006867030948799101,0.02647304742968534,-0.004637858562520629,-0.007897109093511795
59.72,-0.005979130983343375,0.025993933556991665,-0.0034182086741607934,-0.013313154552309232
59.730000000000004,-0.005088540344132782,0.025462087653506126,-0.002199956214332642,-0.018664846323509413
59.74,-0.004195315819133725,0.024873023306857336,-0.0009836353193768519,-0.02394966403186038
59.75,-0.003299520106512249,0.02422231578089718,0.0002302265958941862,-0.029165255020515347
59.76,-0.002401222251964951,0.023505609969754346,0.0014411090713116626,-0.03430943236316411
59.77,-0.001500498078901857,0.02271862696774995,0.0026484988191878152,-0.039380131265440314
59.78,-0.0005974306113415652,0.021857153727303305,0.0038518899464078105,-0.04437484734115104
59.79,0.0003078895109890328,0.020917073313872058,0.005050784183978612,-0.04929145969754211
59.800000000000004,0.0012153636271103735,0.019894378344191516,0.006244691089443339,-0.0541283940083295
