t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.56,0.018715645047638393,-0.09138174812707661,0.00704815573556119,-0.03770408687396386
56.57,0.020553993723684185,-0.09635355352830452,0.009254774637883347,-0.04671591558602911
56.58,0.0223827260672636,-0.10128590910584975,0.011456617428012149,-0.05567899694210276
56.59,0.024201348524921906,-0.10618069066766077,0.013652788511505098,-0.06458969184278025
56.6,0.026009371168624444,-0.11103980446216132,0.015842397578698486,-0.07344446258153906
56.61,0.02780630750615387,-0.11586518070816013,0.018024559957254813,-0.08223987289485955
56.620000000000005,0.029591674289377364,-0.12065876553621928,0.020198396954930364,-0.09097257581211035
56.63,0.03136499132108121,-0.1254225154129158,0.022363036193034657,-0.0996393177759996
56.64,0.03312578126099437,-0.1301583907627483,0.02451761193067307,-0.10823693689960842
56.65,0.034873569431614446,-0.13486835003126751,0.026661265379745627,-0.116762363982912
56.660000000000004,0.03660788362443547,-0.13955434357483795,0.028793145010702913,-0.12521262198234087
56.67,0.038328253907182905,-0.14421830769863422,0.030912406849062785,-0.1335848260946387
56.68,0.04003421243264674,-0.14886215869125372,0.0330182147627061,-0.14187618338286187
56.69,0.04172529324971138,-0.15348778694374207,0.035109740739976934,-0.15008399248843532
56.7,0.04340103211716031,-0.1580970511183888,0.037186165158624114,-0.15820564316541927
56.71,0.045060966320838655,-0.16269177239461288,0.03924667704562796,-0.16623861577654928
56.72,0.046704634494744185,-0.1672737287875412,0.04129047432796551,-0.1741804806888869
56.730000000000004,0.04833157644661117,-0.1718446495510254,0.04331676407437468,-0.18202889760737337
56.74,0.04994133298854118,-0.17640620966870924,0.0453247627281854,-0.18978161483416692
56.75,0.051533445773378796,-0.18096001952762128,0.04731369633373567,-0.19743638931238205
56.76,0.05310745713756657,-0.18550762091927864,0.04928280075986231,-0.20499100198572176
56.77,0.05466290995070815,-0.1900504925171253,0.05123132191600035,-0.21244342910743888
56.78,0.0561993474722097,-0.1945900320144216,0.053158515954454345,-0.21979176680847548
56.79,0.05771631321589551,-0.19912755180315084,0.05506364946074383,-0.22703418052355206
56.800000000000004,0.05921335082275477,-0.20366429199696873,0.05694599963783451,-0.2341688459570883
56.81,0.060690003941447995,-0.20820141452301516,0.058804854495156496,-0.24119372269428557
56.82,0.06214581611726269,-0.21273998152375456,0.060639513039274374,-0.24810705585335532
56.83,0.06358033069072276,-0.21728095526240096,0.06244928544725711,-0.2549073322489323
56.84,0.06499309070595959,-0.22182520835589042,0.0642334932204784,-0.2615931029982854
56.85,0.06638363882913051,-0.22637349744647636,0.06599146932706487,-0.26816302924371055
56.86,0.0677515172781696,-0.23092645800929662,0.06772255833562063,-0.27461583734458567
56.870000000000005,0.06909626776456083,-0.2354846073173249,0.06942611654086937,-0.28095034053220624
56.88,0.07041743144719664,-0.24004834030615074,0.07110151208141413,-0.28716542649620014
56.89,0.0717145488984761,-0.24461792847868752,0.07274812504966642,-0.29326006176020974
56.9,0.07298716008290854,-0.24919351559421873,0.0743653475941024,-0.29923328752839623
56.910000000000004,0.07423480434852471,-0.25377511529134444,0.07595258401396413,-0.30508421971806565
56.92,0.07545702043138486,-0.25836260806252326,0.077509250846553,-0.3108120468216684
56.93,0.07665334647344671,-0.2629557388704736,0.0790347769472553,-0.316416028776502
56.94,0.07782332005404184,-0.2675541147703491,0.0805286035624518,-0.32189549525253186
56.95,0.0789664782351802,-0.27215720285560663,0.08199018439546411,-0.32724984415299657
56.96,0.08008235762088248,-0.2767643283750686,0.08341898566569927,-0.33247853993016535
56.97,0.08117049442409796,-0.2813748878137533,0.08481448615632495,-0.33758126844343994
56.980000000000004,0.08223042444848613,-0.28599101463850196,0.08617617721846196,-0.3425587273989756
56.99,0.08326168291911955,-0.29061532329066536,0.08750356271884639,-0.34741168452628635
57.0,0.08426380430912299,-0.2952480543050713,0.08879615898468551,-0.35214023753956525
57.01,0.08523632230111632,-0.2998885770966905,0.09005349477584766,-0.35674462525105816
57.02,0.08617876986052386,-0.30453554826553864,0.09127511127033584,-0.36122485927801645
57.03,0.08709067937287067,-0.3091872474124622,0.09246056206525438,-0.365580722646506
