t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.78,0.08638010013933548,-0.36688300859535217,0.08378548404595382,-0.35927073762414263
54.79,0.08731590425450782,-0.37216419685603513,0.08509081704553245,-0.3645002731907926
54.800000000000004,0.08821439841102954,-0.377346742709152,0.08635964907678154,-0.3695983755783169
54.81,0.08907506483553988,-0.3824271993200703,0.08759147185624813,-0.3745646226947736
54.82,0.08989739607285883,-0.387402067994159,0.08878579028453554,-0.3793986087401276
54.83,0.09068089533758053,-0.3922678071349176,0.08994212248619664,-0.38409995710267913
54.84,0.09142507686989726,-0.39702083538586097,0.09105999984725517,-0.3886683112564244
54.85,0.09212946629512474,-0.40165753778359103,0.09213896705050127,-0.3931033363626212
54.86,0.09279360098641957,-0.4061742705902137,0.09317858210877507,-0.3974047155800616
54.870000000000005,0.09341703043014199,-0.4105673669581973,0.09417841639642029,-0.40157214908429234
54.88,0.09399931659332889,-0.4148331423404077,0.09513805467909893,-0.4056053517956185
54.89,0.09454003429271406,-0.4189679001731518,0.09605709514214698,-0.409504051817966
54.9,0.09503877158200491,-0.4229673780744329,0.09693514941662901,-0.4132680216802562
54.910000000000004,0.09549513026792585,-0.4268240504730723,0.09777184259671344,-0.416897235946322
54.92,0.0959087266895574,-0.4305274419476734,0.09856681324063185,-0.4203918495755365
54.93,0.09627919273364971,-0.4340662379621615,0.09931971335708378,-0.42375207133705006
54.94,0.0966061769561292,-0.43742890956428565,0.10003020838493504,-0.4269781261178361
54.95,0.09688934572774803,-0.4406040192778813,0.10069797717114487,-0.4300702364922373
54.96,0.09712838436309774,-0.4435806524656325,0.10132271194937321,-0.4330285969769201
54.97,0.09732299819765762,-0.44634867560166275,0.10190411832138667,-0.4358533583850741
54.980000000000004,0.0974729135965987,-0.44889857477976486,0.10244191524225925,-0.4385446370450866
54.99,0.09757787888783295,-0.4512217922713361,0.10293583500985277,-0.4411024943338161
55.0,0.09763766519996739,-0.4533109185940958,0.10338562325978042,-0.44352692447837105
55.01,0.0976520671860033,-0.4551597912652565,0.10379103896686306,-0.4458178544042099
55.02,0.09762090360339523,-0.45676416677858944,0.10415185445460885,-0.4479751021388759
55.03,0.09754401772699033,-0.4581213445673742,0.1044678554147068,-0.44999837883278454
55.04,0.09742127763575706,-0.4592290138875885,0.10473884093551587,-0.451887345066083
55.050000000000004,0.09725257645967361,-0.46008454062377624,0.10496462358538149,-0.4536400345391069
55.06,0.09703783266704813,-0.46068424520272844,0.1051450297042074,-0.4552503690734836
55.07,0.09677699042926795,-0.461023816486742,0.10527990001315665,-0.45670958345043516
55.08,0.09647002004253544,-0.4610987740545719,0.10536909047784408,-0.458007630320412
55.09,0.09611691837009465,-0.4609046451713464,0.10541247330976661,-0.4591337547552966
55.1,0.09571770928096301,-0.460437162323098,0.10540993803151086,-0.4600770884165296
55.11,0.09527244407836644,-0.45969205403232616,0.10536139258530218,-0.46082599332170177
55.120000000000005,0.0947812019061153,-0.4586656343465258,0.10526676444923404,-0.46136988695843345
55.13,0.09424409012159993,-0.4573543602777668,0.10512600172687271,-0.4616978535907448
55.14,0.09366124463573158,-0.4557551524635098,0.1049390742121771,-0.4617996352242864
55.15,0.09303283020906294,-0.4538655141054482,0.10470597439699271,-0.4616659956327382
55.160000000000004,0.09235904069643246,-0.45168338415077885,0.10442671839779748,-0.4612882592931671
55.17,0.09164009923557896,-0.44920744373385557,0.10410134678786746,-0.46065926427411374
55.18,0.09087625836720731,-0.4464371261523766,0.10372992529586693,-0.45977339608234125
55.19,0.09006780006941578,-0.44337295905245333,0.10331254531725707,-0.4586276604509518
55.2,0.08921503568446716,-0.440016724962436,0.10284932416893347,-0.457222199845396
55.21,0.08831830574467785,-0.4363707669260435,0.10234040510642686,-0.45555815394958493
55.22,0.08737797973752487,-0.43243769727374576,0.10178595722668735,-0.453636766495835
55.230000000000004,0.08639445583614595,-0.42822045954585697,0.10118617533645939,-0.45145959141254194
55.24,0.0853681605991388,-0.4237222890610226,0.10054127979705281,-0.44902838455086047
55.25,0.08429954864007218,-0.41894672337910255,0.09985151634529123,-0.4463451520317796
55.26,0.08318910226744601,-0.41389758701112855,0.09911715589133582,-0.4434121195799754
55.27,0.08203733109576003,-0.40857898824866623,0.0983384942936902,-0.4402317406929277
55.28,0.08084477162845766,-0.40299530920354787,0.09751585211195617,-0.4368066847440332
55.29,0.07961198681353455,-0.3971511985570688,0.09664957433788905,-0.43313983298461806
55.300000000000004,0.0783395655726487,-0.39105156238517313,0.09574003010558296,-0.42923426566162065
55.31,0.07702812230459116,-0.3847015557824675,0.09478761238146108,-0.4250932633211026
55.32,0.07567829636404232,-0.37810657262868586,0.09379273763444436,-0.42072030080584427
55.33,0.07429075151660314,-0.3712722360970393,0.09275584548685537,-0.41611903789062493
55.34,0.07286617537108404,-0.3642043883115671,0.09167739834684126,-0.4112933127469165
55.35,0.07140527879007072,-0.3569090800826691,0.09055788102307295,-0.40624713385999284
55.36,0.0699087952798114,-0.34939256024020526,0.08939780032248527,-0.40098467235642304
55.370000000000005,0.06837748036049907,-0.3416612648266374,0.08819768463184867,-0.39551025380862653
55.38,0.06681211091803305,-0.3337218060850716,0.08695808348398229,-0.38982835002133265
55.39,0.06521348453836923,-0.32558096130025727,0.08567956710943565,-0.383943570592295
55.4,0.06358241882558276,-0.3172456615214898,0.08436272597448048,-0.37786065439099137
55.410000000000004,0.061919750704772465,-0.3087229801855672,0.08300817030626646,-0.3715844609269939
55.42,0.060226335710952775,-0.30002012167994485,0.08161652960600281,-0.3651199616628504
55.43,0.05850304726507842,-0.2911444098627658,0.08018845215103457,-0.3584722312860219
55.44,0.056750775938356056,-0.28210327657502055,0.07872460448668524,-0.3516464389727226
55.45,0.054970428705991996,-0.2729042501649337,0.0772256709087386,-0.3446478396672454
55.46,0.05316292819152921,-0.26355494405449165,0.07569235293743029,-0.33748176540346514
55.47,0.051329211902909705,-0.254063045541009,0.07412536878381415,-0.33015361674252713
55.480000000000004,0.049470231461359634,-0.24443630555156964,0.07252545280938874,-0.322668853331343
55.49,0.04758695182411569,-0.23468252855715366,0.07089335498134099,-0.31503293817268957
55.5,0.045680350502086325,-0.2248095600349387,0.06922984032505272,-0.30725137954804727
55.51,0.0437514167736741,-0.2148252740392156,0.06753568837210559,-0.29932975669787387
55.52,0.04180115089597422,-0.20473756307821872,0.06581169260298435,-0.29127367764364537
55.53,0.03983056331439307,-0.19455432766344413,0.06405865988634146,-0.28308876995206683
55.54,0.03784067387171903,-0.18428346585635233,0.062277409916320026,-0.27478067404126644
55.550000000000004,0.03583251101767032,-0.17393286327645008,0.060468774648696544,-0.26635503514508724
55.56,0.0338071110199105,-0.163510383750248,0.05863359773678928,-0.2578174898182504
55.57,0.031765517177497225,-0.1530238592204049,0.056772733967892515,-0.2491736680365448
55.58,0.02970877903775254,-0.14248108003593557,0.054887048700508825,-0.24042918965395527
55.59,0.02763795161750174,-0.13188978633216153,0.052977417302862304,-0.23158965305367019
55.6,0.025554094629555806,-0.1212576595205338,0.05104472459349131,-0.222660629727846
55.61,0.02345827171529324,-0.11059231378008363,0.04908986428459718,-0.21364765827934873
55.620000000000005,0.02135154968418375,-0.09990128756481831,0.047113738428718355,-0.20455623906722892
55.63,0.019234997761080282,-0.08919203602615905,0.04511725686927081,-0.19539182907245645
55.64,0.017109686842045984,-0.07847192366225392,0.04310133669546204,-0.18615983710786876
55.65,0.014976688759443156,-0.06774821718675939,0.04106690170205817,-0.17686561925268265
55.660000000000004,0.012837075556991134,-0.05702807881501024,0.03901488185445455,-0.16751447461159785
55.67,0.01069191877545434,-0.046318559864115434,0.03694621275947298,-0.15811164134853903
55.68,0.00854228874959814,-0.035626594726466544,0.034861835142277954,-0.14866229301760225
55.69,0.006389253917006679,-0.024958995190176875,0.032762694329776375,-0.13917153517627343
55.7,0.00423388013932085,-0.014322445122532116,0.030649739740836873,-0.12964440228327082
55.71,0.0020772300364264623,-0.0037234955097723774,0.0285239243836356,-0.1200858548734385
55.72,-7.963766592348588e-05,0.006831440144136627,0.026386204360408873,-0.11050077700594187
55.730000000000004,-0.002235668774598153,0.017336090062619842,0.02423753837986518,-0.10089397397897537
55.74,-0.004389814253271738,0.027784328087695105,0.02207888727748228,-0.09127017030478016
55.75,-0.0065410308319193864,0.038170177221121614,0.01991121354389004,-0.08163400793758119
55.76,-0.008688281601281152,0.04848781282002529,0.017735480861513723,-0.0719900447468698
55.77,-0.010830536591977294,0.058731565452849695,0.015552653649628094,-0.06234275322788223
55.78,-0.01296677333800332,0.06889592342209057,0.013363696617949635,-0.05269651944080834
55.79,-0.015095977424355237,0.07897553496126136,0.011169574328870738,-0.0430556421699064
55.800000000000004,-0.01721714301857321,0.08896521011443914,0.008971250768418159,-0.033424332293477875
55.81,-0.01932927338602606,0.09885992230710387,0.006769688925997175,-0.02380671235539196
55.82,-0.02143138138878364,0.10865480961784038,0.0045658503829626015,-0.014206816328694662
55.83,-0.023522489967959432,0.11834517576089215,0.002360694910038933,-0.0046285895617289375
55.84,-0.02560163260942939,0.12792649078980983,0.00015518007359328415,0.004924111102944357
55.85,-0.027667853792866466,0.13739439153287383,-0.0020497391492515604,0.014447517046536379
55.86,-0.02972020942405327,0.1467446817712859,-0.004253110746693581,0.02393794743868796
55.870000000000005,-0.031757767250459756,0.1559733321707572,-0.006453986039562169,0.033391808658533
55.88,-0.03377960726010115,0.16507647997824704,-0.008651420039921672,0.04280559358179185
55.89,-0.03578482206371272,0.17405042849426877,-0.010844471801039833,0.052175880743542534
55.9,-0.037772517260298545,0.18289164633269056,-0.013032204758806027,0.06149933338605739
55.910000000000004,-0.039741811786135894,0.19159676647877355,-0.015213687064694711,0.07077269840106158
55.92,-0.04169183824733379,0.20016258515692853,-0.017387991910380828,0.07999280517551367
55.93,-0.04362174323606609,0.20858606051939335,-0.019554197844122684,0.08915656434983878
55.94,-0.04553068763061163,0.21686431116701466,-0.02171138907903739,0.09826096649729188
55.95,-0.04741784687936158,0.22499461451342243,-0.023858655793400487,0.10730308073289498
55.96,-0.04928241126895091,0.23297440500359667,-0.02599509442311016,0.11628005326010399
55.97,-0.05112358617671192,0.24080127219813902,-0.02811980794646026,0.12518910586307747
55.980000000000004,-0.05294059230763022,0.2484729587339916,-0.030231906161374233,0.13402753435212475
55.99,-0.05473266591602234,0.2559873581724573,-0.03233050595525457,0.1427927069695917
56.0,-0.05649905901214875,0.263342512745199,-0.03441473156760764,0.15148206276313098
56.01,-0.05823903955399325,0.27053661100833026,-0.03648371484560617,0.1600931099329802
56.02,-0.05995189162444639,0.27756798541457806,-0.03853659549275479,0.16862342415956233
56.03,-0.06163691559413692,0.2844351098131592,-0.04057252131082553,0.17707064691736843
56.04,-0.06329342827017068,0.2911365968862024,-0.04259064843523152,0.18543248378081928
56.050000000000004,-0.06492076303102685,0.2976711955303852,-0.04459014156400837,0.19370670272742863
56.06,-0.0665182699478849,0.30403778819171234,-0.04657017418057214,0.20189113244332596
56.07,-0.06808531589264573,0.31023538816070884,-0.04852992877042333,0.20998366063586363
56.08,-0.0696212846329229,0.31626313683490953,-0.05046859703196503,0.2179822323577564
56.09,-0.07112557691427686,0.32212030095432653,-0.052385380081602546,0.22588484834692207
56.1,-0.07259761053610378,0.3278060711931825,-0.054279488653425446,0.2336895589972541
56.11,-0.07403682048092702,0.3333179480237679,-0.0561501432947632,0.24139443344322115
56.120000000000005,-0.07544265913131275,0.33865333651681795,-0.05799657455778977,0.24899760795451567
56.13,-0.07681459649223696,0.34381068743970183,-0.059818023191507405,0.25649708820349937
56.14,-0.07815212036356427,0.3487884521490341,-0.06161374035515627,0.26389035195842914
56.15,-0.07945473646490686,0.3535859529390746,-0.0633829878512927,0.2711751680091553
56.160000000000004,-0.0807219685091229,0.35820278230332864,-0.0651250383518759,0.2783494038197336
56.17,-0.08195335822772351,0.3626391032399334,-0.0668391756040182,0.28541124138963125
56.18,-0.08314846535679264,0.3668952751349563,-0.06852469462223179,0.2923587335613216
56.19,-0.08430686759585493,0.3709718572380136,-0.07018090187184,0.29919022450880495
56.2,-0.08542816053925441,0.3748698566039889,-0.07180711543287187,0.30590430704774474
56.21,-0.0865119575830525,0.37859023283408727,-0.07340266515687832,0.31249921874234865
56.22,-0.08755788981524641,0.3821342779933379,-0.07496689282504272,0.3189735641832771
56.230000000000004,-0.08856560588487841,0.38550346966563476,-0.07649915228890496,0.325326151101128
56.24,-0.08953477185192509,0.3886994032050116,-0.07799880959515404,0.3315557431554629
56.25,-0.09046507102564949,0.39172374466076954,-0.07946524311367223,0.3376609388260141
56.26,-0.09135620379109648,0.39457835896290283,-0.0808978436680801,0.34364054767921665
56.27,-0.09220788741851287,0.39726530482034794,-0.08229601465313005,0.34949357300806694
56.28,-0.09301985585674127,0.3997867275241135,-0.08365917213824366,0.35521902162278074
56.29,-0.09379185951524499,0.40214488283731076,-0.08498674496513561,0.36081596194056187
56.300000000000004,-0.0945236650374898,0.40434207892764673,-0.08627817484320781,0.366283433406185
56.31,-0.09521505506869819,0.40638065667016454,-0.08753291644751633,0.3716203986022132
56.32,-0.09586582801672772,0.40826309877364664,-0.08875043751571214,0.37682599442714715
56.33,-0.0964757978024482,0.4099919850877256,-0.0899302189345743,0.3818994648576432
56.34,-0.09704479360131116,0.41156993916240425,-0.09107175481761426,0.3868400599213754
56.35,-0.0975726595793397,0.41299963825408104,-0.09217455257886181,0.39164707473832977
56.36,-0.09805925462466472,0.4142837948873,-0.09323813300359855,0.39631982688913225
56.370000000000005,-0.09850445207545165,0.4154251527213143,-0.09426203031613163,0.40085766463680655
56.38,-0.09890813944513233,0.4164264753639914,-0.09524579224487069,0.40525995972825657
56.39,-0.099270218146333,0.4172905217177687,-0.09618898008684904,0.40952604428575196
56.4,-0.09959060321793012,0.41801994928934627,-0.0970911687733372,0.4136552629430595
56.410000000000004,-0.09986922312229182,0.4186153115599792,-0.09795194692861536,0.41764718689249386
56.42,-0.10010601975514383,0.4190737069245195,-0.0987709169099279,0.42150162630974586
56.43,-0.10030094871773919,0.4193906107931096,-0.09954769482795041,0.42521849532458533
56.44,-0.1004539797502605,0.4195610850734598,-0.10028191055615898,0.42879774817016125
56.45,-0.10056509721634653,0.41958024068614314,-0.10097320773604207,0.43223934267129066
56.46,-0.10063430058469285,0.41944347581432584,-0.10162124378165686,0.43554322601394946
56.47,-0.10066160488847044,0.4191464232755327,-0.10222568988498436,0.4387093336941945
56.480000000000004,-0.10064704114581749,0.41868542473183873,-0.10278623102334243,0.44173755952694654
56.49,-0.10059065671808749,0.4180575611007379,-0.10330256597049146,0.44462775134596394
56.5,-0.100492515596817,0.41726059201677157,-0.10377440731218021,0.44737971291311057
56.51,-0.10035269861275677,0.4162932488455312,-0.10420148146670431,0.4499931850876669
56.52,-0.10017130354379762,0.41515555424637823,-0.10458352871197381,0.4524678263199179
56.53,-0.09994844508647584,0.41384926671936995,-0.10492030322183776,0.45480316692781847
56.54,-0.09968425469053069,0.41237698042074966,-0.10521157311233571,0.45699867312383735
56.550000000000004,-0.09937888032423073,0.41074108672779563,-0.10545712051558491,0.45905310007073435
56.56,-0.09903248626776888,0.4089428593018899,-0.1056567418023136,0.46096156534145205
56.57,-0.09864525299807918,0.4069825293665268,-0.10581024810215446,0.4627158141887419
56.58,-0.09821737716148322,0.4048598668020498,-0.10591746611190207,0.4643059854926123
56.59,-0.09774907159564088,0.4025744516839575,-0.10597823907259847,0.4657214763670014
56.6,-0.09724056537774146,0.4001256155736118,-0.10599242784316901,0.46695077032473714
56.61,-0.09669210388965147,0.3975126629827964,-0.10595991204012692,0.4679821464305764
56.620000000000005,-0.09610394888511713,0.39473503745417965,-0.10588059119504462,0.4688042196137809
56.63,-0.09547637855660066,0.39179199252136887,-0.10575438592008919,0.4694049366668034
56.64,-0.09480968759712115,0.38868316173553025,-0.10558123906491532,0.46977337816938003
56.65,-0.09410418724384438,0.3854082865941617,-0.10536111682124909,0.46989893277347755
56.660000000000004,-0.0933602053014807,0.3819673494861967,-0.10509400976684186,0.4697717347596231
56.67,-0.09257808613814632,0.37836077304039195,-0.10477993382362887,0.46938330777255105
56.68,-0.09175819064129624,0.374589416709754,-0.10441893108941602,0.4687265728120356
56.69,-0.09090089611771011,0.37065497348794757,-0.10401107049126616,0.46779710273191666
56.7,-0.0900065961101296,0.36656022382583253,-0.10355644817378735,0.4665939223128966
56.71,-0.08907570013049997,0.3623083761924901,-0.10305518762163673,0.46511744758660395
56.72,-0.0881086333499331,0.357902659641657,-0.10250743964120242,0.46336822211062
56.730000000000004,-0.087105836276576,0.35334638827073406,-0.10191338229799747,0.46134712995785954
56.74,-0.08606776442741727,0.34864292315059764,-0.1012732208275256,0.4590552883271061
56.75,-0.08499488799424314,0.3437956854137731,-0.1005871875191037,0.4564940997076645
56.76,-0.08388769150422225,0.33880814363911943,-0.09985554157306666,0.45366522340327886
56.77,-0.08274667347547748,0.3336838139578243,-0.0990785689313916,0.4505705865265316
56.78,-0.08157234606808396,0.3284262536883188,-0.09825658208205353,0.44721237451563634
56.79,-0.08036523473089702,0.3230390581044714,-0.09738991983730243,0.44359303314958476
56.800000000000004,-0.07912587784465556,0.31752585531030864,-0.09647894708617386,0.43971526125305166
56.81,-0.07785482636178762,0.3118903023229645,-0.09552405452172077,0.43558200533669367
56.82,-0.0765526434433454,0.30613608043436824,-0.09452565834352095,0.43119645490910385
56.83,-0.07521990409351094,0.3002668908488416,-0.09348419993596267,0.4265620371199627
56.84,-0.07385719479211458,0.2942864501115482,-0.09240014552285566,0.42168241062701833
56.85,-0.0724651131256196,0.2881984855977682,-0.09127398579897421,0.4165614591532854
56.86,-0.07104426741701744,0.2820067309662978,-0.09010623553918763,0.4112032845313322
56.870000000000005,-0.06959527635508755,0.27571492163274025,-0.08889743318587469,0.40561219937240073
56.88,-0.06811876862346557,0.26932679025985834,-0.08764814041536124,0.39979271932748434
56.89,-0.066615382529973,0.2628460622793132,-0.08635894168415725,0.3937495549965901
56.9,-0.06508576563664835,0.2562764514604182,-0.08503044375580661,0.38748760349836886
56.910000000000004,-0.06353057439091958,0.2496216555347547,-0.08366327520919535,0.38101193973674885
56.92,-0.06195047375835309,0.2428853518935043,-0.08225808592919452,0.374327807389741
56.93,-0.06034613685740357,0.2360711933676968,-0.08081554658054091,0.3674406096527412
56.94,-0.0587182445965843,0.22918280410693231,-0.07933634806588351,0.3603558997656674
56.95,-0.057067485314467675,0.2222237755678878,-0.07782120096894408,0.3530793713555503
56.96,-0.05539455442290859,0.2151976626268441,-0.07627083498375951,0.34561684862524694
56.97,-0.053700154053881476,0.208107979827876,-0.07468599833098707,0.33797427641966565
56.980000000000004,-0.05198499271029832,0.20095819777957125,-0.07306745716226705,0.3301577102003325
56.99,-0.05024978492116653,0.19375173971138754,-0.0714159949536452,0.3221733059591293
57.0,-0.048495250901426624,0.18649197820105348,-0.06973241188906325,0.3140273101014533
57.01,-0.0467221162167926,0.1791822320831043,-0.0680175242349289,0.3057260493285993
57.02,-0.04493111145390216,0.17182576354793233,-0.06627216370677606,0.2972759205484472
57.03,-0.04312297189606298,0.1644257754402256,-0.0644971768290228,0.28868338084273054
57.04,-0.04129843720486002,0.15698540876417977,-0.06269342428882929,0.27995493751829154
57.050000000000004,-0.03945825110787302,0.14950774040214482,-0.06086178028504849,0.2710971382686888
57.06,-0.037603161092726246,0.14199578105279126,-0.059003131873251326,0.26211656147137885
57.07,-0.03573391810767552,0.1344524733927742,-0.0571183783077946,0.25301980664459145
57.08,-0.03385127626891252,0.12688069046650902,-0.05520843038188326,0.24381348508659512
57.09,-0.031955992574742985,0.1192832343060306,-0.05327420976656032,0.23450421071886726
57.1,-0.03004882662677875,0.1116628347833536,-0.05131664834953712,0.2250985911531183
57.11,-0.028130540358248343,0.10402214869617671,-0.04933668757475435,0.2156032190007854
57.120000000000005,-0.026201897769522565,0.09636375908714923,-0.047335277783539124,0.20602466344204573
57.13,-0.024263664670916035,0.08869017479613156,-0.045313377558198184,0.19636946206990277
57.14,-0.02231660843280722,0.08100383024439367,-0.04327195306885903,0.1866441130233427
57.15,-0.0203614977431091,0.07330708517547221,-0.041211977424092903,0.1768550754873222
57.160000000000004,-0.018399102372104802,0.06560222467748061,-0.039134430025589285,0.1670087651825091
57.17,-0.016430192944621197,0.05789146038406165,-0.037040295928050575,0.15711152338497725
57.18,-0.01445554071944945,0.050176931150533594,-0.03493056520589039,0.14716961810734402
57.19,-0.012475917375940592,0.042460703635103805,-0.03280623232724139,0.1371892456432809
57.2,-0.010492094807696884,0.03474477359650882,-0.030668295535466177,0.1271765210493142
57.21,-0.008504844923246524,0.027031067120941,-0.028517756238727765,0.1171374743533115
57.22,-0.006514939453569874,0.01932144218439792,-0.026355618408184105,0.10707804441668649
57.230000000000004,-0.004523149766323336,0.011617690340493432,-0.02418288798532171,0.09700407448923666
57.24,-0.002530246686593553,0.003921538601564693,-0.0220005722989073,0.08692130772157529
57.25,-0.0005370003239926508,-0.003765348719453762,-0.019809679491904444,0.07683538596290312
57.26,0.0014558200940997022,-0.011441367461473841,-0.017611217958761687,0.06675184135543655
57.27,0.0034474463833961007,-0.01910497112367838,-0.01540619579364183,0.05667609211569779
57.28,0.005437111557901509,-0.026754668496454078,-0.01319562024999412,0.046613441631289255
57.29,0.007424049979704916,-0.03438902093378409,-0.010980497211698047,0.03656907519788787
57.300000000000004,0.009407497503629594,-0.04200663955370357,-0.008761830676029713,0.026548057681237254
57.31,0.011386691617019001,-0.04960618228969178,-0.006540622248702064,0.016555331191925322
57.32,0.013360871574957744,-0.057186350844601865,-0.004317870651198011,0.006595713218306527
57.33,0.01532927853122584,-0.06474588753672625,-0.002094571240584463,-0.0033261050172914497
57.34,0.017291155665302458,-0.07228357205757696,0.00012828445803354753,-0.013205559874751513
57.35,0.01924574830574541,-0.07979821814660287,0.0023497092062890446,-0.023038216350658957
57.36,0.0211923040502706,-0.08728867019473865,0.004568720494457911,-0.03281976885256797
57.370000000000005,0.023130072882876277,-0.09475379978562405,0.006784340970417096,-0.04254604171720345
57.38,0.025058307288352174,-0.10219250218439677,0.008995598855607427,-0.05221298947585654
57.39,0.026976262364522868,-0.10960369278389587,0.011201528347977212,-0.06181669688096564
57.4,0.028883195932582262,-0.11698630351760238,0.013401170011905949,-0.07135337870276229
57.410000000000004,0.03077836864586837,-0.12433927927100828,0.015593571155131507,-0.0808193793119825
57.42,0.03266104409742653,-0.13166157477905716,0.017777786192721117,-0.09021117215076874
57.43,0.034530488926706515,-0.13895215042464698,0.019952876998150987,-0.0995253587700904
57.44,0.03638597292578928,-0.14620996822566829,0.022117913241585116,-0.10875866776361526
57.45,0.03822676914551558,-0.1534339886191985,0.024271972715459854,-0.11790795365989915
57.46,0.040052154001870004,-0.16062316695167977,0.02641414164749093,-0.12697019557566497
57.47,0.041861407382945526,-0.16777645014139908,0.028543515001238383,-0.1359424957258424
57.480000000000004,0.043653812756853115,-0.17489277265385894,0.030659196764382262,-0.1448220777017176
57.49,0.045428657280938534,-0.18197105311073494,0.03276030022487901,-0.15360628468900517
57.5,0.04718523191264687,-0.18901019112346706,0.03484594823517955,-0.16229257756968674
57.51,0.04892283152236536,-0.1960090639072785,0.036915273464700846,-0.17087853287366372
57.52,0.05064075500856348,-0.20296652309931693,0.038967418640756556,-0.1793618406336882
57.53,0.05233830541555058,-0.20988139160843394,0.041001536778162734,-0.1877403021333991
57.54,0.05401479005416034,-0.21675246059532777,0.043016791397744496,-0.19601182756605345
57.550000000000004,0.055669520625659795,-0.2235784865452637,0.04501235673397899,-0.20417443360719836
57.56,0.057301813307606635,-0.23035953548286806,0.04698741793040956,-0.21222629300160506
57.57,0.05891098871336853,-0.23709769805868147,0.04894117121193322,-0.2201660095090856
57.58,0.06049637177125628,-0.24379360325605162,0.05087282401408494,-0.22799278962023248
57.59,0.062057291683632075,-0.2504463413253378,0.05278159507773717,-0.23570571935608803
57.6,0.06359308199933178,-0.257054730329461,0.05466671454341983,-0.24330370400971923
57.61,0.06510308074283326,-0.2636171694780761,0.056527424060988395,-0.2507855179852962
57.620000000000005,0.06658663057149862,-0.27013199208188376,0.058362976906364654,-0.2581500317128746
57.63,0.06804307895196209,-0.276597283806552,0.060172638098697356,-0.2653960322266393
57.64,0.06947177835367847,-0.28301101166513465,0.06195568451851327,-0.27252234654915636
57.65,0.07087208645472838,-0.28937109245300274,0.06371140501976973,-0.27952798880424007
57.660000000000004,0.0722433663579799,-0.29567526216464746,0.06543910053475713,-0.2864118799671364
57.67,0.07358498682074001,-0.3019211393716852,0.06713808417884691,-0.2931729754556922
57.68,0.07489632249674964,-0.3081062440483179,0.06880768135311932,-0.29981030405628595
57.69,0.07617675418775395,-0.3142280164741079,0.0704472298391126,-0.3063230105878181
57.7,0.0774256691037249,-0.32028380477956997,0.0720560798843024,-0.3127103078016192
57.71,0.07864246113292092,-0.32627083400562695,0.07363359428255827,-0.31897138849228107
57.72,0.07982653112272006,-0.3321862332159179,0.07517914845303772,-0.3251054847465294
57.730000000000004,0.08097728717021646,-0.33802704420241125,0.07669213051592945,-0.331111880904906
57.74,0.08209414492159556,-0.3437902222466027,0.07817194136354436,-0.33698990353690383
57.75,0.08317652787990604,-0.34947264117036003,0.07961799472694923,-0.34273892291727515
57.76,0.08422386772086796,-0.3550710965599332,0.08102971723839834,-0.34835834880425864
57.77,0.08523560461631402,-0.3605823102018536,0.08240654848978347,-0.35384762912142226
57.78,0.08621118756484474,-0.3660029342617801,0.08374794108732743,-0.35920624749369434
57.79,0.08715007472901534,-0.37132956381015747,0.08505336070181141,-0.3644337510371601
57.800000000000004,0.08805173377846832,-0.3765587329782035,0.08632228611405883,-0.3695297164739433
57.81,0.08891564223902575,-0.3816869123296014,0.08755420925771541,-0.3744937204977822
57.82,0.08974128784758147,-0.3867105208179229,0.08874863526071057,-0.37932536397390915
57.83,0.09052816891206328,-0.3916259319251222,0.08990508248473254,-0.3840242738237189
57.84,0.09127579467577178,-0.39642947835356923,0.09102308256226876,-0.38859009907724645
57.85,0.09198368568557035,-0.40111745763856377,0.09210218043139985,-0.39302250988386966
57.86,0.09265137416338937,-0.40568613748757043,0.0931419343685484,-0.3973211951039593
57.870000000000005,0.09327840438049137,-0.4101317614326726,0.09414191601937208,-0.4014858606708897
57.88,0.09386433303393744,-0.4144505544893037,0.09510171042799012,-0.4055162276298328
57.89,0.09440872962468157,-0.41863872896097687,0.09602091606472593,-0.40941203040136914
57.9,0.09491117685697426,-0.42269183398714616,0.09689914485134755,-0.41317305381182856
57.910000000000004,0.09537127117328408,-0.42660209280161365,0.09773602217721233,-0.4167992885297911
57.92,0.09578862355300778,-0.43035892554758204,0.09853118689895342,-0.42029089707377315
57.93,0.09616286053817212,-0.4339510093900548,0.0992842913261281,-0.42364809028734024
57.94,0.09649362535732561,-0.43736681834506974,0.0999950012006144,-0.4268710946694846
57.95,0.09678057907106015,-0.44059491964755576,0.10066299567436537,-0.429960134492344
57.96,0.09702340170019808,-0.4436244158355448,0.10128796728786653,-0.4329154053946752
57.97,0.09722179330187336,-0.44644517404360906,0.10186962195138434,-0.43573706042433386
57.980000000000004,0.0973754749790119,-0.4490476459694589,0.10240767892989884,-0.4384252203450292
57.99,0.09748418981616908,-0.4514232377422768,0.10290187083217853,-0.4409799511770769
58.0,0.09754770372248814,-0.45356445693146874,0.10335194360519626,-0.44340125467938435
58.01,0.097565806164624,-0.4554649972577015,0.10375765653494073,-0.4456890637113898
58.02,0.09753831076366355,-0.4571203511312798,0.10411878225486601,-0.44784321543273137
58.03,0.0974650557288739,-0.458527657091646,0.10443510676378043,-0.4498634386737994
58.04,0.09734590415995438,-0.45968452639081214,0.10470642945348758,-0.45174938108983326
