t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.06,-0.10464682200959531,0.3431723391398287,-0.1170616411795325,0.48878157213531953
59.07,-0.10335477517227651,0.336301080106034,-0.11628709908273493,0.48632302728386523
59.08,-0.10202923145359834,0.32935630945541017,-0.11546395594192438,0.48359760104026783
59.09,-0.10067088244853342,0.32234450833671746,-0.11459248750762428,0.4806068108044658
59.1,-0.09928042630843954,0.3152720468569984,-0.1136729960488263,0.47735240356444597
59.11,-0.09785856711165397,0.30814517829750765,-0.11270581017513821,0.47383635872843094
59.120000000000005,-0.09640601424597729,0.3009700316259277,-0.11169128463588136,0.4700608835185893
59.13,-0.09492348180370164,0.2937526053521484,-0.11062980009635714,0.46602841148200536
59.14,-0.09341168798982291,0.28649876120962386,-0.1095217628915601,0.46174159884020205
59.15,-0.09187135454403313,0.2792142184125629,-0.10836760475764629,0.4572033213240982
59.160000000000004,-0.09030320617706075,0.27190454811581477,-0.10716778254150963,0.45241667017663595
59.17,-0.08870797002189218,0.26457516825846045,-0.10592277788885555,0.44738494799280754
59.18,-0.08708637510037855,0.2572313387006776,-0.10463309691120076,0.44211166407348335
59.19,-0.0854391518056963,0.24987815669524627,-0.10329926983226458,0.4366005294696249
59.2,-0.0837670314011021,0.24252055267229844,-0.10192185061425402,0.4308554516447598
59.21,-0.08207074553538626,0.23516328634514838,-0.10050141656457982,0.4248805288106933
59.22,-0.0803510257754002,0.22781094313209227,-0.09903856792357472,0.418680043929525
59.230000000000004,-0.07860860315600583,0.22046793089400463,-0.0975339274338171,0.41225845840830433
59.24,-0.07684420774775022,0.21313847698612035,-0.09598813989169515,0.4056204054976584
59.25,-0.07505856824255815,0.20582662562186305,-0.09440187168187425,0.3987706834151539
59.26,-0.07325241155768288,0.19853623554695438,-0.0927758102953593,0.39171424821096457
59.27,-0.07142646245814242,0.19127097802117637,-0.09111066383186776,0.384456206396562
59.28,-0.06958144319782304,0.18403433510518696,-0.08940716048725396,0.377001807356853
59.29,-0.06771807317942044,0.1768295982492131,-0.08766604802674484,0.3693564355675414
59.300000000000004,-0.06583706863333363,0.1696598671805818,-0.08588809324476868,0.3615256026397687
59.31,-0.06393914231562545,0.16252804908625312,-0.08407408141217318,0.3535149392147684
59.32,-0.06202500322511009,0.1554368580873191,-0.08222481571164564,0.34533018673153115
59.33,-0.060095356339615984,0.14838881500157855,-0.08034111666215923,0.33697718909078
59.34,-0.0581509023714349,0.14138624739113947,-0.07842382153328024,0.32846188423859024
59.35,-0.056192337541944026,0.13443128989192593,-0.07647378375017833,0.31979029569302136
59.36,-0.05422035337535773,0.1275258848222594,-0.07449187229018765,0.3109685240369446
59.370000000000005,-0.05223563651154192,0.1206717830682493,-0.07247897107176944,0.3020027383999702
59.38,-0.050238868537789104,0.11387054524378329,-0.07043597833672796,0.29289916795201887
59.39,-0.04823072583943613,0.10712354312351827,-0.06836380602652972,0.2836640934305547
59.4,-0.04621187946916798,0.10043196134700189,-0.06626337915357257,0.2743038387229538
59.410000000000004,-0.044182995034835304,0.09379679939267085,-0.06413563516824565,0.26482476252476
59.42,-0.04214473260557594,0.08721887381973695,-0.06198152332261287,0.2552332500938624
59.43,-0.040097746636012885,0.08069882077617094,-0.059802004031543406,0.24553570511980677
59.44,-0.03804268590827147,0.07423709877013891,-0.05759804823210039,0.23573854172655917
59.45,-0.035980193491531816,0.06783399170170878,-0.05537063674198576,0.22584817662612625
59.46,-0.03391090671880709,0.06148961215093472,-0.05312075961782389,0.21587102143944456
59.47,-0.03183545718061622,0.05520390491745203,-0.05084941551404986,0.20581347519997867
59.480000000000004,-0.02975447073519037,0.048976650807101216,-0.04855761104314922,0.19568191705447752
59.49,-0.027668567534827597,0.04280747069009911,-0.046246360137977234,0.1854826991771089
59.5,-0.02557836206798523,0.03669582998619444,-0.04391668341686237,0.1752221399236497
59.51,-0.023484463216670498,0.030641042956420513,-0.04156960755217794,0.16490651717768826
59.52,-0.021387474328694214,0.02464227710081531,-0.039206164643043634,0.15454206193227968
59.53,-0.019287993304327684,0.018698558218850775,-0.03682739159279438,0.14413495216953512
59.54,-0.017186612696865212,0.01280877557553485,-0.03443432949182664,0.1336913069892835
59.550000000000004,-0.015083919826577594,0.006971687160114724,-0.03202802300640628,0.12321718099365737
59.56,-0.012980496907522617,0.0011859251475029448,-0.02960951977399623,0.11271855894515037
59.57,-0.010876921186670052,-0.004549998488472148,-0.027179869805634922,0.10220135069746084
59.58,-0.008773765094774318,-0.010237686196634474,-0.024740124895869315,0.09167138640411267
59.59,-0.006671596408420993,-0.015878848923985722,-0.022291338040718138,0.08113441200524511
59.6,-0.004570978422650208,-0.02147530004727883,-0.019834562864113916,0.07059608499351563
59.61,-0.002472470133552576,-0.02702894917109364,-0.01737085305324348,0.06006197045825318
59.620000000000005,-0.0003766264302163003,-0.0325417957978764,-0.014901261803179888,0.04953753740632162
59.63,0.001716001704607357,-0.03801592287810909,-0.012426841271170096,0.039028155357110815
59.64,0.003804866985794852,-0.04345348919710408,-0.009948642040713534,0.028539097767852253
59.65,0.005889425609879292,-0.04885672034577648,-0.00746771259495303,0.018075554226653218
59.660000000000004,0.007969137032430703,-0.05422790800822968,-0.004985098799928848,0.0076425908885108616
59.67,0.010043463739241528,-0.05956940217999733,-0.002501843399339338,-0.002754847258792295
59.68,0.012111871012005004,-0.06488360194919997,-1.898552109678934e-05,-0.013111924035983736
59.69,0.014173826689273798,-0.0701729493047324,0.0024624398047534426,-0.02342391933561332
59.7,0.01622880092342511,-0.07543992166394495,0.00494140211666843,-0.03368622805855945
59.71,0.01827626593432284,-0.08068702496782762,0.00741687598062254,-0.04389436287426965
59.72,0.020315695760394728,-0.08591678642932099,0.009887841437370173,-0.05404395473777044
59.730000000000004,0.022346566007832188,-0.09113174741359728,0.012353284437835968,-0.06413075420867732
59.74,0.024368353598628684,-0.09633445622433057,0.014812197266538386,-0.07415063206237245
59.75,0.02638053651816921,-0.1015274609286804,0.017263578952970288,-0.0840995799605487
59.76,0.028382593563093726,-0.10671330216904626,0.01970643567087974,-0.09397371081073497
59.77,0.03037400409013864,-0.11189450600465742,0.022139781125413573,-0.10376925901284073
59.78,0.03235424776667808,-0.11707357677553629,0.024562636928102406,-0.11348258050703819
59.79,0.03432280432366892,-0.12225299000681962,0.026974032959683536,-0.12311015267894498
59.800000000000004,0.0362791533117083,-0.12743518535729487,0.029373007720773173,-0.1326485741073752
59.81,0.03822277386090093,-0.13262255962268601,0.031758608670414905,-0.1420945641750424
