t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.410000000000004,0.037054310971094656,-0.1451051322557108,0.022052772418394675,-0.11224556324580875
54.42,0.03910360267703413,-0.15298721439447294,0.024438477646078427,-0.1223868045611235
54.43,0.041137524812373955,-0.16084471932035466,0.02681183346222072,-0.13242888085836357
54.44,0.0431552897527111,-0.16867686768532386,0.029171837035988565,-0.14236862228700475
54.45,0.045156112387701765,-0.17648285658670776,0.031517495802817604,-0.15220300814955454
54.46,0.04713921020491027,-0.18426185496484354,0.03384782776464953,-0.16192916449907208
54.47,0.04910380337657358,-0.19201299903041924,0.036161861775522594,-0.17154436157895722
54.480000000000004,0.05104911484972775,-0.1997353878082388,0.03845863781277262,-0.1810460111250081
54.49,0.05297437044014596,-0.2074280787726856,0.04073720723411542,-0.1904316635372203
54.5,0.05487879893050854,-0.21509008360480242,0.04299663302089551,-0.19969900493440887
54.51,0.05676163217323165,-0.22272036407379073,0.045235990007796295,-0.20884585410109066
54.52,0.05862210519836024,-0.23031782805659884,0.0474543650993183,-0.21787015933740964
54.53,0.060459456326677395,-0.23788133326416253,0.049650857473333185,-0.22676999550310747
54.54,0.062272927215685364,-0.2454120287219314,0.051824578769506816,-0.23554364217714915
54.550000000000004,0.06406176270939888,-0.2529137939297377,0.05397465324000159,-0.24419019176605988
54.56,0.06582521057715998,-0.26038828770214273,0.05610021783402741,-0.25270944669414575
54.57,0.06756252137942095,-0.2678348751533309,0.058200422242259214,-0.26110085227535706
54.58,0.06927294850289004,-0.2752525270046532,0.06027442895038839,-0.2693636748692416
54.59,0.07095574828257963,-0.2826394961506071,0.06232141331749999,-0.2774968915665053
54.6,0.07261018016945071,-0.2899939579196119,0.06434056366675474,-0.28549965828053525
54.61,0.0742355069255997,-0.29731377751043686,0.06633108137682615,-0.2933710056162521
54.620000000000005,0.07583099484608444,-0.30459650142540684,0.06829218097973976,-0.30110984291710774
54.63,0.07739591400271828,-0.31183967064490836,0.07022309025535088,-0.30871546283016066
54.64,0.07892953850246227,-0.3190405638419489,0.07212305031312126,-0.3161870340419456
54.65,0.08043114676561214,-0.32619623913992646,0.07399131567422876,-0.3235236676809006
54.660000000000004,0.08190002182445585,-0.33330360908317536,0.07582715435625301,-0.33072456307984005
54.67,0.08333545163821804,-0.3403594292922844,0.07762984795304283,-0.33778897165014
54.68,0.08473672942145763,-0.34736036006831505,0.0793986917046101,-0.3447163284674443
54.69,0.08610315398511334,-0.3543029009918819,0.08113299455615676,-0.3515060938419511
54.7,0.08743403009285954,-0.3611833695579766,0.08283207921372206,-0.3581576800165902
54.71,0.08872866883368591,-0.36799794742028913,0.0844952822002933,-0.36467054532524773
54.72,0.0899863880086618,-0.37474268586090487,0.08612195390916785,-0.37104419454608545
54.730000000000004,0.09120651253051687,-0.3814135114969972,0.08771145865282275,-0.3772781745949641
54.74,0.09238837483545659,-0.38800623226959663,0.0892631747075593,-0.3833720725634087
54.75,0.09353131530660418,-0.3945165436864812,0.09077649435419917,-0.38932551265795906
54.76,0.0946346827084358,-0.4009400353133802,0.09225082391509788,-0.3951381537611247
54.77,0.09569783463155272,-0.40727219748968857,0.0936855837877398,-0.40080968675352796
54.78,0.09672013794705475,-0.41350842998572357,0.09508020847497436,-0.406339838440428
54.79,0.09770096926933905,-0.41964406189199754,0.09643414661036465,-0.41172841652968
54.800000000000004,0.09863971542664086,-0.4256743360438064,0.09774686097907741,-0.4169752213030885
54.81,0.09953577393949944,-0.4315944152341542,0.09901782853799627,-0.42208003884929157
54.82,0.10038855350656209,-0.43739940126037813,0.10024654043590575,-0.42704268094165154
54.83,0.10119747449649369,-0.44308434026200794,0.10143250203227155,-0.4318629733517821
54.84,0.10196196944505756,-0.44864423202059145,0.10257523291433196,-0.4365407583058838
54.85,0.10268148355657088,-0.45407403750053443,0.10367426691275011,-0.4410758899234071
54.86,0.1033554752089048,-0.4593686874715765,0.10472915211603522,-0.44546823323613877
54.870000000000005,0.10398341646169221,-0.4645230749110344,0.10573945088392513,-0.4497176624292482
54.88,0.10456479361358911,-0.4695305761879491,0.10670473985717266,-0.45382414715077163
54.89,0.1050991079634159,-0.4743804074708622,0.10762460995476683,-0.45778790600039004
54.9,0.10558587688722071,-0.4790591730857626,0.10849866635224097,-0.46160931122289656
54.910000000000004,0.10602463514359585,-0.4835529200490931,0.10932652844655098,-0.4652887653468072
54.92,0.10641493626345822,-0.4878475147586736,0.11010782981621604,-0.46882667824125657
54.93,0.10675635395783913,-0.4919288766054098,0.1108422181807297,-0.4722234530589099
54.94,0.10704848350373862,-0.49578365641562694,0.11152935536163339,-0.47547944597109326
54.95,0.1072909430683765,-0.49939928640212033,0.11216891724761865,-0.47859496294919196
54.96,0.1074833749626292,-0.5027637647928869,0.11276059376422315,-0.4815702723338245
54.97,0.10762544681350693,-0.5058662974612465,0.11330408884875064,-0.48440556633275583
54.980000000000004,0.10771685263187619,-0.5086971805620328,0.11379912043187292,-0.4871009673188561
54.99,0.10775731376460018,-0.5112479295983492,0.11424542042662018,-0.48965651939388505
55.0,0.10774657971048184,-0.5135118165245527,0.11464273472608,-0.49207215503388835
55.01,0.10768442875721865,-0.5154843160724658,0.11499082321244802,-0.49434766807256114
55.02,0.10757066844277557,-0.5171619392245974,0.11528945979037628,-0.4964823586894756
55.03,0.10740513594965483,-0.5185402995550832,0.11553843256270835,-0.49847179260338503
55.04,0.1071876985530892,-0.5196140325167053,0.11573754432733921,-0.5003074224107017
55.050000000000004,0.1069182541438323,-0.5203774926104601,0.11588661340732001,-0.5019788747590039
55.06,0.10659673178540785,-0.5208249889038098,0.11598547468726354,-0.503474646334833
55.07,0.10622309227767905,-0.520950872692284,0.11603398076784541,-0.5047823844375422
55.08,0.10579732870609411,-0.5207499147853702,0.11603200317507752,-0.5058900443574224
55.09,0.10531946697045622,-0.520216845107631,0.11597943360633223,-0.5067844419249979
55.1,0.10478956628224831,-0.5193472037103555,0.11587618518039944,-0.5074538887329325
55.11,0.10420771961989035,-0.5181366178684594,0.11572219365992546,-0.5078859276679618
55.120000000000005,0.10357405414254228,-0.5165813945093138,0.11551741864944476,-0.5080691654475803
55.13,0.1028887315508346,-0.5146784118246324,0.11526184473384579,-0.5079929289421145
55.14,0.10215194838821447,-0.5124251183306129,0.11495548253837551,-0.5076472544306826
55.15,0.10136393627748401,-0.5098197801626947,0.11459836969373834,-0.5070236574814225
55.160000000000004,0.10052496208341917,-0.5068613817135692,0.1141905716779642,-0.5061148257336163
55.17,0.09963532799018908,-0.503549992617918,0.11373218249950191,-0.5049157692744358
55.18,0.09869537146777872,-0.4998870810163055,0.11322332514019257,-0.5034248121640634
55.19,0.09770546511099602,-0.4958753109353479,0.11266415170500002,-0.5016429908260438
55.2,0.09666601637671103,-0.4915178358534841,0.11205484335571331,-0.4995718802070104
55.21,0.0955774672616046,-0.48681818808557004,0.11139561015792389,-0.49721326761094864
55.22,0.09444029393898859,-0.4817803064380005,0.11068669089704869,-0.49456925884520453
55.230000000000004,0.09325500635632784,-0.4764085098111293,0.10992835286647636,-0.4916422174431762
55.24,0.0920221477942524,-0.47070749672208567,0.10912089162806615,-0.4884347864896597
55.25,0.09074229438806096,-0.46468233080999516,0.10826463074574966,-0.4849498682785766
55.26,0.08941605461271394,-0.4583384323490388,0.10735992149281039,-0.4811906242313185
55.27,0.08804406873241703,-0.45168156581313457,0.10640714253358555,-0.47716046390012196
55.28,0.08662700821593754,-0.4447178284594488,0.10540669958045568,-0.47286303454994916
55.29,0.085165575118852,-0.4374536376681913,0.10435902502749606,-0.46830220038031756
55.300000000000004,0.08366050143393468,-0.4298957193795541,0.10326457756169614,-0.4634820530956153
55.31,0.08211254841099179,-0.42205109339444535,0.10212384175188643,-0.458406903632621
55.32,0.0805225058475482,-0.4139270599812083,0.10093732761606822,-0.4530812659604398
55.33,0.07889119135177239,-0.4055311853867394,0.09970557016833356,-0.4475098498853659
55.34,0.07721944957905996,-0.39687128755998535,0.09842912894640417,-0.4416975496286535
55.35,0.0755081514437396,-0.38795542136366074,0.0971085875207925,-0.4356494341478685
55.36,0.07375819330737257,-0.37879186365760076,0.09574455298662404,-0.42937073628134664
55.370000000000005,0.0719704961451556,-0.3693890981661545,0.09433765543917154,-0.42286684222703114
55.38,0.07014600469194507,-0.3597558002003951,0.09288854743417042,-0.4161432806625088
55.39,0.0682856865694392,-0.3499008212881275,0.0913979034339948,-0.4092057119056219
55.4,0.06639053139605665,-0.33983317372557226,0.08986641924078109,-0.4020599169750133
55.410000000000004,0.06446154988106945,-0.32956201511622374,0.08829481141759006,-0.39471178667411905
55.42,0.06249977290453453,-0.31909663291183965,0.08668381669869826,-0.3871673106921998
55.43,0.06050625058457473,-0.30844642901535185,0.08503419139010686,-0.37943256677848336
55.44,0.05848205133350754,-0.29762090589127543,0.08334671076133625,-0.37151371039074
55.45,0.05642826090423891,-0.2866296519284507,0.08162216842957014,-0.3634169637796903
55.46,0.05434598142845295,-0.2754823246111969,0.0798613757377993,-0.355148586573537
55.47,0.05223633044809118,-0.2641886392541519,0.0780651611313738,-0.3467147869912547
55.480000000000004,0.05010043994151098,-0.2527583518105284,0.07623436953359375,-0.33812186243374126
55.49,0.04793945534600287,-0.24120124063297907,0.07436986171547175,-0.32937618883268827
55.5,0.045754534578283976,-0.22952709567272722,0.07247251365969239,-0.3204841466677651
55.51,0.04354684705431304,-0.21774570289483736,0.0705432159223044,-0.3114521317422964
55.52,0.041317572709782625,-0.20586683149355384,0.06858287299365592,-0.3022865364540724
55.53,0.039067901022624286,-0.19390022104747276,0.06659240265968322,-0.2929937368662838
55.54,0.036799030038803394,-0.18185556865535044,0.06457273536472588,-0.2835800874243171
55.550000000000004,0.03451216540271884,-0.16974251534476187,0.0625248135761433,-0.2740519287493569
55.56,0.03220851939347257,-0.15757063505432653,0.06044959115093922,-0.2644155718275693
55.57,0.02988930996819602,-0.1453494224332731,0.05834803270534016,-0.2546772876989347
55.58,0.027555759813615296,-0.13308828119787658,0.056221112988308064,-0.24484330229456827
55.59,0.025209095406976127,-0.12079651400896249,0.05406981625966216,-0.2349197894580014
55.6,0.022850546087388204,-0.10848331196103467,0.051895135673428364,-0.2249128653680779
55.61,0.020481343138590725,-0.09615774489275555,0.04969807266700731,-0.21482858280890033
55.620000000000005,0.018102718884121596,-0.08382875200875373,0.04747963635671079,-0.2046729260893844
55.63,0.01571590579580502,-0.0715051330722537,0.04524084294018038,-0.1944518062098908
55.64,0.013322135616438802,-0.05919554005209507,0.0429827151061628,-0.1841710564736695
55.65,0.01092263849749631,-0.046908469285305066,0.040706281452080016,-0.17383642843882993
55.660000000000004,0.008518642152627253,-0.034652254133083406,0.03841257590979342,-0.16345358825530737
55.67,0.006111371027672233,-0.02243505814180712,0.03610263717992613,-0.15302811335536495
55.68,0.0037020454878697847,-0.010264868705925887,0.033777508175070275,-0.14256548950228126
55.69,0.0012918810228775175,0.0018505087678386857,0.03143823547217148,-0.13207110818241863
55.7,-0.0011179125298220812,0.013903456197458093,0.02908586877434812,-0.12155026433418699
55.71,-0.003526131742606117,0.025886547668425706,0.02672146038236986,-0.11100815440208164
55.72,-0.005931580336013421,0.03779255378760426,0.02434606467598653,-0.10044987470556913
55.730000000000004,-0.008333069897242605,0.04961444555577429,0.021960737605268812,-0.0898804201108989
55.74,-0.010729420578463841,0.06134539776727283,0.019566536192089968,-0.07930468299401129
55.75,-0.013119461774624416,0.07297879194682041,0.017164518041851068,-0.0687274524819903
55.76,-0.015502032780456093,0.08450821883517351,0.014755740865522435,-0.05815341396041573
55.77,-0.017875983426454158,0.09592748043574359,0.012341262012049284,-0.04758714883353798
55.78,-0.020240174693628057,0.10723059163640097,0.009922138011143044,-0.03703313452420409
55.79,-0.022593479306878213,0.1184117814205602,0.007499424126457267,-0.026495744700177275
55.800000000000004,-0.024934782306880197,0.12946549368331814,0.005074173919123125,-0.015979249713587138
55.81,-0.02726298160041376,0.1403863876682414,0.0026474388215999276,-0.00548781724012405
55.82,-0.029576988489095922,0.15116933804172095,0.00022026772177492142,0.004974486895270781
55.83,-0.031875728176522185,0.1618094346211436,-0.0022062934427713576,0.015403697719469952
55.84,-0.03415814025385398,0.17230198177432907,-0.00463120208043476,0.025795949952002295
55.85,-0.03642317916391933,0.18264249750705475,-0.007053419331309436,0.03614747669861988
55.86,-0.03866981464392725,0.19282671225588205,-0.009471910443093041,0.04645460801025927
55.870000000000005,-0.040897032146923744,0.2028505674035091,-0.011885645137320397,0.05671376931985745
55.88,-0.043103833242149704,0.21271021353346642,-0.014293597966081938,0.0669214797691905
55.89,-0.04528923599447628,0.22240200844142716,-0.01669474865939526,0.0770743504376069
55.9,-0.04745227532313,0.23192251491994725,-0.0190880824634067,0.08716908248414519
55.910000000000004,-0.04959200333993286,0.241268498333211,-0.021472590469609254,0.0972024652142287
55.92,-0.05170748966730718,0.2504369239990005,-0.023847269935270136,0.10717137408163417
55.93,-0.053797821736312985,0.25942495439400337,-0.026211124595267872,0.11707276863612284
55.94,-0.05586210506500357,0.26822994619920654,-0.028563164965544,0.1269036904265924
55.95,-0.0578994635173996,0.27684944720152627,-0.030902408638379095,0.1366612608692367
55.96,-0.059909039543398594,0.2852811930678074,-0.03322788056970572,0.14634267908968457
55.97,-0.061889994399942416,0.29352310400672593,-0.03553861335867437,0.15594521974767614
55.980000000000004,-0.06384150835378859,0.3015732813340946,-0.03783364751968878,0.165466230852347
55.99,-0.06576278086622411,0.30943000395620546,-0.04011203174712956,0.1749031315757324
56.0,-0.06765303076008444,0.3170917247854596,-0.04237282317298351,0.1842534100716818
56.01,-0.06951149636943757,0.3245570671019278,-0.0446150876175966,0.19351462130687444
56.02,-0.07133743567229506,0.33182482087311693,-0.04683789983376708,0.20268438491028948
56.03,-0.07313012640673044,0.3388939390445121,-0.0490403437443926,0.2117603830469279
56.04,-0.07488886617076997,0.34576353381097014,-0.05122151267388394,0.22074035832133088
56.050000000000004,-0.07661297250643422,0.35243287287976566,-0.05338050957355379,0.22962211171590016
56.06,-0.07830178296831,0.3589013757336164,-0.055516447241186206,0.23840350056873663
56.07,-0.07995465517702001,0.3651686099017646,-0.0576284485349884,0.24708243659533932
56.08,-0.08157096686513216,0.3712340551250265,-0.05971564658224986,0.25565687981322255
56.09,-0.08315011600689108,0.3770945192557602,-0.06177718498429104,0.2641247985455941
56.1,-0.08469152109473965,0.38274636948416824,-0.06381221801800409,0.2724842288123728
56.11,-0.086194621440316,0.388187574856373,-0.06581991083790288,0.2807330783564326
56.120000000000005,-0.08765887740393441,0.3934161333472196,-0.0677994397158718,0.2888681960036851
56.13,-0.08908377055706415,0.3984311391769089,-0.06974999231865306,0.29688698435417643
56.14,-0.09046880377087053,0.4032323084125562,-0.07167076798132084,0.30478676768185275
56.15,-0.0918135012307802,0.4078200601850336,-0.07356097795508092,0.3125654726923601
56.160000000000004,-0.09311740839039657,0.4121952596860349,-0.07541984563108561,0.32022088906377916
56.17,-0.09438009187997408,0.41635908511881675,-0.07724660675544284,0.32775092503173503
56.18,-0.09560113937419304,0.42031325077532006,-0.07904050961927525,0.3351541948294551
56.19,-0.09678015942515261,0.4240595455519689,-0.08080081522867097,0.3424287583067384
56.2,-0.09791678127092451,0.42760009211756567,-0.082526797482536,0.34957285403279054
56.21,-0.09901065461286725,0.4309374475309671,-0.084217743337291,0.3565852151979048
56.22,-0.10006144936148274,0.4340742859379574,-0.08587295294092176,0.36346466165774777
56.230000000000004,-0.10106885536499434,0.4370133829686985,-0.08749173975995478,0.3702097867752631
56.24,-0.10203258212549622,0.4397576851126975,-0.08907343071860993,0.3768190957656891
56.25,-0.10295235849481006,0.44231046300985083,-0.09061736633388952,0.3832915109421184
56.26,-0.10382793234490864,0.4446751899555036,-0.09212290082717497,0.38962610426358363
56.27,-0.10465907021886436,0.4468554458142654,-0.09358940222016895,0.3958219479739755
56.28,-0.10544555696859896,0.448854944834845,-0.09501625242569225,0.4018781842077922
56.29,-0.10618719538373989,0.45067741313660936,-0.0964028473400631,0.4077937912240181
56.300000000000004,-0.10688380581561382,0.4523266368137354,-0.09774859694226638,0.413567744077764
56.31,-0.1075352257921084,0.4538066019197311,-0.09905292538791688,0.41919929580733994
56.32,-0.10814130961863301,0.4551213937885067,-0.10031527108684998,0.42468778663194
56.33,-0.10870192796916245,0.45627513903369193,-0.10153508677054145,0.4300325683632891
56.34,-0.10921696747198627,0.45727201350394187,-0.10271183955582538,0.4352330377952356
56.35,-0.10968633029165899,0.45811621822426973,-0.10384501100539979,0.44028861579528006
56.36,-0.11010993370843093,0.4588119715232536,-0.10493409718529997,0.4451987535430594
56.370000000000005,-0.11048770969653836,0.45936349206787336,-0.10597860871981374,0.44996292058733883
56.38,-0.11081960451452397,0.4597746045577987,-0.10697807084786944,0.4545804893278762
56.39,-0.11110557841282577,0.46004597104582784,-0.10793202347597458,0.4590510869614658
56.4,-0.11134560561519588,0.4601746976226962,-0.10884002120966052,0.4633746912019117
56.410000000000004,-0.11153967458092494,0.4601565074412397,-0.10970163335971056,0.46755137278379594
56.42,-0.11168778842122556,0.4599866216424806,-0.11051644393566837,0.4715812410884474
56.43,-0.11178996536250693,0.4596604379175977,-0.11128405163581039,0.47546439811851926
56.44,-0.11184623920825133,0.45917344687714934,-0.11200406983687759,0.479200940068922
56.45,-0.11185665978793385,0.458521306822782,-0.112676126584665,0.4827909486304259
56.46,-0.1118212933670606,0.45770061734145584,-0.11329986458738021,0.4862344420041855
56.47,-0.11174022299449303,0.456708406457334,-0.11387494121353339,0.4895314017047349
56.480000000000004,-0.11161354878900023,0.45554239168737853,-0.11440102849456953,0.4926817542837934
56.49,-0.11144138815262727,0.45420129182104885,-0.1148778131332531,0.495685350744662
56.5,-0.11122387589130142,0.45268479486364865,-0.11530499651918553,0.4985419664997325
56.51,-0.11096116422007796,0.45099414064017584,-0.11568229475303682,0.5012512634605036
56.52,-0.11065342261886459,0.44913231475131016,-0.1160094386853143,0.5038126621354551
56.53,-0.11030083757767625,0.4471020984164723,-0.11628617403748782,0.506223373257405
56.54,-0.10990361236310732,0.4449047968754406,-0.11651226177169641,0.5084762434795506
56.550000000000004,-0.10946196688579488,0.4425409366569888,-0.11668747880154863,0.5105614647480382
56.56,-0.10897613765090568,0.44001054668728246,-0.11681161896910541,0.5124676451028289
56.57,-0.10844637775387508,0.43731348750512244,-0.11688449417260385,0.5141827415273127
56.58,-0.1078729569035542,0.43444932344352355,-0.11690593558772203,0.515693735277
56.59,-0.10725616146443005,0.43141758675426045,-0.11687579495480534,0.516987447898088
56.6,-0.10659629450466011,0.42821786620064395,-0.11679394588836198,0.5180508590038306
56.61,-0.10589367585014348,0.42484948932554123,-0.11666028520707356,0.5188701324272968
56.620000000000005,-0.10514864213662435,0.4213122329568391,-0.11647473425671816,0.5194328653327205
56.63,-0.10436154684764756,0.4176057843595342,-0.11623724018536312,0.519726429766249
56.64,-0.10353276033843334,0.4137301460001498,-0.11594777716841329,0.5197392649928408
56.65,-0.10266266983674027,0.4096856218931602,-0.11560634755308653,0.519460857079684
56.660000000000004,-0.1017516794113944,0.4054728816758636,-0.11521298289090821,0.5188819621791851
56.67,-0.10080020989614877,0.4010932661054185,-0.1147677448176074,0.5179955783709068
56.68,-0.09980869874156713,0.39654914078435555,-0.11427072569355404,0.5167980622544303
56.69,-0.09877759977111503,0.3918439049810104,-0.11372204892961431,0.5152891545230076
56.7,-0.0977073828598974,0.3869811526670777,-0.11312186905600655,0.5134693588921296
56.71,-0.0965985335826891,0.3819644984413316,-0.11247037167953956,0.5113394089903771
56.72,-0.09545155285510964,0.3767976206156944,-0.11176777340284468,0.5089004137660658
56.730000000000004,-0.09426695657009629,0.3714842341594009,-0.11101432171121757,0.5061537840393054
56.74,-0.09304527522990608,0.3660280985569184,-0.11021029482674834,0.5031012674180628
56.75,-0.09178705357408551,0.36043300802166645,-0.10935600153009704,0.4997449278814643
56.76,-0.09049285020377104,0.35470279035343344,-0.10845178095003731,0.4960871521479639
56.77,-0.08916323720273037,0.34884130133643493,-0.1074980023209807,0.4921306456816794
56.78,-0.0877987997555759,0.3428524207264311,-0.10649506470873908,0.48787842664031367
56.79,-0.08640013576357398,0.3367400479201426,-0.1054433967051904,0.48333381663386793
56.800000000000004,-0.084967855458461,0.33050809757848865,-0.10434345609253266,0.47850043725250324
56.81,-0.08350258101470832,0.32416049509065714,-0.10319572947769694,0.4733822030517977
56.82,-0.08200494616068917,0.3177011719380144,-0.10200073189755066,0.46798331451914066
56.83,-0.08047559578920548,0.31113406098133817,-0.10075900639562446,0.4623082500863332
56.84,-0.07891518556784302,0.3044630917145424,-0.09947112357115659,0.45636175769522414
56.85,-0.07732438154962501,0.29769218546771564,-0.09813768110130955,0.4501488457117192
56.86,-0.07570385978443638,0.29082525060242376,-0.09675930323747119,0.44367477333864036
56.870000000000005,-0.07405430593170155,0.28386617769282685,-0.09533664027660481,0.43694504050649063
56.88,-0.07237641487478617,0.2768188347263035,-0.09387036800866377,0.42996537730761436
56.89,-0.07067089033760435,0.26968706232906225,-0.09236118714113123,0.42274173299987006
56.9,-0.06893844450390162,0.2624746690430384,-0.09080982270178854,0.415280264626779
56.910000000000004,-0.067179797639684,0.255185426666987,-0.08921702342085328,0.40758732529299485
56.92,-0.0653956777192536,0.24782306568417756,-0.087583561093662,0.3996694521389643
56.93,-0.06358682005530332,0.24039127079314415,-0.08591022992510271,0.3915333540573235
56.94,-0.06175396693351881,0.23289367656166104,-0.08419784585702618,0.3831858991946994
56.95,-0.05989786725211058,0.22533386322153437,-0.0824472458798881,0.37463410228233884
56.96,-0.05801927616669827,0.21771535262279001,-0.08065928732988882,0.36588511183894523
56.97,-0.056118954740948586,0.21004160436421737,-0.07883484717289067,0.3569461972886842
56.980000000000004,-0.054197669603343296,0.2023160121170974,-0.07697482127640097,0.3478247360367402
56.99,-0.052256192610451106,0.19454190015747613,-0.07508012367091178,0.33852820054398547
57.0,-0.0502953005170363,0.18672252012168558,-0.07315168580188817,0.32906414544132007
57.01,-0.04831577465333273,0.1788610479978494,-0.07119045577369155,0.3194401947231164
57.02,-0.046318400609774484,0.1709605813659827,-0.06919739758671664,0.30966402905772417
57.03,-0.044303967929461785,0.16302413689611495,-0.06717349036900831,0.29974337325166167
57.04,-0.04227326980860112,0.15505464811469455,-0.06511972760360962,0.2896859839022611
57.050000000000004,-0.040227102805147505,0.14705496344556837,-0.06303711635287153,0.27949963727195415
57.06,-0.03816626655583557,0.139027844532939,-0.060926676480934236,0.2691921174153056
57.07,-0.03609156350176597,0.13097596485008117,-0.058789439875563156,0.2587712045880481
57.08,-0.03400379862268621,0.12290190859822112,-0.05662644967049436,0.248244663965182
57.09,-0.03190377918006719,0.11480816989704604,-0.054438759469413685,0.23762023469313417
57.1,-0.029792314469058025,0.10669715226875623,-0.052227432572659604,0.22690561929868774
57.11,-0.02767021557936786,0.09857116841508315,-0.04999354120770383,0.21610847347523293
57.120000000000005,-0.025538295165103895,0.09043243991313274,-0.04773816576408597,0.20523640730420406
57.13,-0.023397367223599752,0.08228309704186594,-0.045462394032906306,0.1942969864185223
57.14,-0.021248246883187587,0.07412518067191534,-0.04316732045240449,0.18329767987209558
57.15,-0.019091750199788492,0.06596064331636245,-0.04085404536211303,0.17224586217341611
57.160000000000004,-0.016928693962206955,0.05779134971911825,-0.038523674266294536,0.1611488204593263
57.17,-0.014759895506031654,0.0496190786841728,-0.03617731710670509,0.15001374030001105
57.18,-0.012586172535994783,0.04144552466288441,-0.03381608754536387,0.13884770177485514
57.19,-0.0104083429566133,0.0332722998521166,-0.03144110225806132,0.12765767109962176
57.2,-0.008227224710908065,0.02510093642442938,-0.02905348023926518,0.11645049516893557
57.21,-0.006043635626974255,0.016932889028111107,-0.026654342119039706,0.10523289570873137
57.22,-0.0038583932721693334,0.008769537147179455,-0.024244809492381454,0.09401146903106788
57.230000000000004,-0.0016723148146380127,0.0006121885601883224,-0.021826004261475466,0.08279267387008347
57.24,0.0005137831081330068,-0.0075379172887319774,-0.01939904799166277,0.07158282533297443
57.25,0.0026990845140715757,-0.01567960620194512,-0.01696506128166482,0.06038809472096385
