t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.38,0.01848241474081361,-0.07370741717599949,0.013530026192603219,-0.0669687818781559
54.39,0.01917486889331688,-0.07587500089514834,0.014373071377076567,-0.07028760529287288
54.4,0.019859725837973262,-0.07803376538631221,0.015209051359302355,-0.07355737578062795
54.410000000000004,0.020536768883791492,-0.08018474162650369,0.016037639787300963,-0.07677788274234118
54.42,0.02120578208435662,-0.08232893111653733,0.01685851523793757,-0.07994896944957991
54.43,0.02186655013949293,-0.0844673028129808,0.017671361231959493,-0.08307053049782759
54.44,0.022518858300243624,-0.08660079018125418,0.018475866243926015,-0.086142509297192
54.45,0.02316249227745893,-0.0887302883714592,0.019271723707280915,-0.08916489560435559
54.46,0.023797238154274033,-0.09085665151841155,0.020058632014814098,-0.09213772309873804
54.47,0.024422882302736638,-0.09298069016664763,0.02083629451475478,-0.09506106700554437
54.480000000000004,0.025039211304848437,-0.09510316882146255,0.021604419502732747,-0.09793504176779236
54.49,0.02564601187825008,-0.0972248036263908,0.022362720209840904,-0.10075979876905462
54.5,0.02624307080679096,-0.09934626016777012,0.023110914787025455,-0.10353552410821869
54.51,0.026830174876187315,-0.10146815140650224,0.02384872628602687,-0.10626243642722193
54.52,0.02740711081498271,-0.10359103573711236,0.024575882637087414,-0.10894078479237986
54.53,0.027973665240994088,-0.10571541517396146,0.025292116623637447,-0.11157084662961136
54.54,0.028529624613425678,-0.10784173366422266,0.025997165854165966,-0.1141529257136267
54.550000000000004,0.029074775190811517,-0.10997037552741021,0.026690772731476724,-0.11668735021081529
54.56,0.02960890299494608,-0.11210166402033209,0.0273726844195243,-0.11917447077546221
54.57,0.03013179378093419,-0.11423586002659442,0.028042652808021092,-0.12161465869867887
54.58,0.030643233012799632,-0.11637318339736265,0.028700434475016547,-0.1240083035483935
54.59,0.031143005816340386,-0.11851469715399321,0.029345790648383316,-0.12635578782550586
54.6,0.031630896876814064,-0.12066193225926067,0.029978487164422286,-0.12865758667293253
54.61,0.032106690316601724,-0.12281578599107548,0.0305982944104592,-0.13091454965387803
54.620000000000005,0.03257016961148846,-0.1249766227243036,0.031204987246310656,-0.13312755228950324
54.63,0.03302111755674914,-0.1271444518762682,0.031798344924024134,-0.13529724487676706
54.64,0.03345931626616981,-0.12931912412235402,0.0323781510176997,-0.13742429490612815
54.65,0.03388454719256803,-0.13150027393312913,0.03294419336115177,-0.13950923257348005
54.660000000000004,0.03429659116416519,-0.13368746884720506,0.03349626399014518,-0.14155264862639244
54.67,0.0346952284327687,-0.13588013833522966,0.03403415908669333,-0.1435550580735088
54.68,0.03508023873520166,-0.13807754530443517,0.03455767892874615,-0.14551688381813535
54.69,0.035451401366586005,-0.1402789220159758,0.03506662784223658,-0.1474386683197669
54.7,0.03580849526210415,-0.1424833805232952,0.03556081415067953,-0.1493209010987142
54.71,0.036151299088962134,-0.14468991264779818,0.036040050127155616,-0.15116400275341565
54.72,0.0364795913494147,-0.14689741962091557,0.036504151950980696,-0.15296838633731816
54.730000000000004,0.03679315049317418,-0.14910471851337986,0.03695293966638405,-0.15473445617148926
54.74,0.03709175503800372,-0.15131055202997706,0.037386237140885764,-0.15646264527666134
54.75,0.0373751836980325,-0.15351358342000382,0.037803872022263915,-0.15815339222162642
54.76,0.03764321552041671,-0.15571237820591388,0.03820567569653573,-0.15980707566445693
54.77,0.03789563003085477,-0.1579054200671693,0.03859148324951242,-0.16142405096175183
54.78,0.03813220741088856,-0.16009035394677085,0.03896113342951355,-0.1630047117196573
54.79,0.03835272882371828,-0.1622614055356798,0.03931446860303565,-0.16454963369366005
54.800000000000004,0.03855697699913796,-0.16441041167789067,0.03965133469686545,-0.16605951599622765
54.81,0.03874473701413031,-0.1665288797451847,0.039971581130575695,-0.16753505546942998
54.82,0.03891579713822199,-0.1686082727560828,0.04027506074726861,-0.16897693059782468
54.83,0.03906994966493603,-0.1706407828947693,0.04056162974706916,-0.1703857618550236
54.84,0.03920699171025697,-0.17261852934841215,0.04083114762357044,-0.17176217892790283
54.85,0.03932672596920514,-0.17453463491932,0.04108347710410266,-0.1731067103277188
54.86,0.03942896141892643,-0.1763823926056976,0.04131848409622338,-0.1744198392796376
54.870000000000005,0.03951351397281025,-0.1781557636777449,0.04153603764013654,-0.1757019944263753
54.88,0.03958020708574851,-0.17984911073010634,0.041736009866099336,-0.176953559410202
54.89,0.0396288723093463,-0.18145734442277334,0.041918275956682634,-0.17817486784913333
54.9,0.039659349802173796,-0.1829756947278562,0.04208271412520654,-0.17936583841989936
54.910000000000004,0.039671488822353065,-0.18439909903799284,0.04222920569093741,-0.1805239509175372
54.92,0.03966514823309731,-0.18572233593059204,0.04235763534795198,-0.18164457832212827
54.93,0.03964019701641847,-0.18694035814193874,0.042467891612673614,-0.18272223661966588
54.94,0.03959651476813042,-0.1880485447291313,0.04255986736719425,-0.1837510581103723
54.95,0.03953399215406638,-0.18904273477070183,0.04263346045247844,-0.18472472152624173
54.96,0.03945253131097019,-0.18991954828840357,0.04268857427528605,-0.18563743261562374
54.97,0.03935204620184413,-0.19067553411624447,0.04272511842234748,-0.18648260943125822
54.980000000000004,0.039232462950063086,-0.19130754014862017,0.04274300928714995,-0.18725418470098787
54.99,0.03909372014517678,-0.19181289538563595,0.04274217065514202,-0.18794711930659505
55.0,0.03893576913521241,-0.19218840152113437,0.042722534292886104,-0.18855427206485986
55.01,0.038758574304117444,-0.19243187446113627,0.04268404053749605,-0.18907119808183862
55.02,0.03856211331198471,-0.19254104723181736,0.042626638816521394,-0.1894927375407081
55.03,0.03834637732315682,-0.1925135259683214,0.04255028817669763,-0.1898128618738399
55.04,0.03811137121501937,-0.1923477952696132,0.04245495779966442,-0.1900278125717956
55.050000000000004,0.037857113747780086,-0.19204227670532856,0.0423406274429321,-0.19013317719609865
55.06,0.037583637717741966,-0.19159546218657178,0.042207287875615805,-0.19012430653422718
55.07,0.03729099009060385,-0.1910064157481131,0.042054941297821745,-0.18999787861851442
55.08,0.03697923209917023,-0.19027439127855894,0.041883601694607205,-0.1897507194640743
55.09,0.0366484393171303,-0.1893987456351195,0.04169329515996761,-0.1893795401978624
55.1,0.036298701710054615,-0.18837928489686506,0.041484060193733595,-0.18888201898155865
55.11,0.03593012365425801,-0.18721606930536222,0.041255947941478285,-0.1882562069108803
55.120000000000005,0.03554282392796287,-0.18590936017955598,0.04100902239017852,-0.1875003732217077
55.13,0.03513693567476877,-0.18445982961901403,0.04074336051860497,-0.18661366640423385
55.14,0.034712606333934304,-0.18286843721776075,0.04045905238424335,-0.18559574506396775
55.15,0.03426999753634371,-0.18113652977704725,0.04015620114198315,-0.1844470997622541
55.160000000000004,0.033809284961822,-0.1792659014268955,0.03983492297975134,-0.18316925455286007
55.17,0.03333065816040697,-0.1772585493685256,0.039495346977680444,-0.1817640250150569
55.18,0.032834320350085995,-0.17511662098395606,0.03913761492811255,-0.1802333678575344
55.19,0.032320488198082635,-0.17284242508783787,0.038761881137018235,-0.17857942965845552
55.2,0.03178939158667867,-0.17043841603043425,0.03836831220848398,-0.17680451154552426
55.21,0.031241273364218024,-0.16790719108864297,0.03795708681286342,-0.17491107521962368
55.22,0.030676389082033382,-0.16525148096205045,0.03752839543946488,-0.1729017276380218
55.230000000000004,0.030095006718013777,-0.16247414351440825,0.03708244013457397,-0.17077921577527036
55.24,0.029497406387561455,-0.15957815573421233,0.03661943422570581,-0.16854641581970686
55.25,0.028883880042690314,-0.15656660647402332,0.036139602032984525,-0.1662063247015001
55.26,0.02825473116002146,-0.15344268873121214,0.03564317856859113,-0.1637620500772945
55.27,0.027610274418440203,-0.1502096921318155,0.035130409225235554,-0.16121680078390485
55.28,0.02695083536717416,-0.14687099538230836,0.034601549454655066,-0.15857387604563994
55.29,0.026276750085041524,-0.14343005886569288,0.03405686443719341,-0.15583665470168734
55.300000000000004,0.02558836483162505,-0.13989041703534488,0.03349662874347528,-0.1530085864573668
55.31,0.024886035691134546,-0.13625567101667435,0.03292112598911489,-0.1500931823122387
55.32,0.024170128209697467,-0.13252948138769488,0.03233064848341749,-0.14709400440172274
55.33,0.023441017026807662,-0.12871556101324316,0.03172549687306417,-0.14401465628550336
55.34,0.022699085501640393,-0.12481766808480141,0.031105979781761384,-0.14085877319123052
55.35,0.021944725334938776,-0.1208395992926446,0.03047241344682085,-0.1376300125370953
55.36,0.02117833618715285,-0.11678518319149245,0.029825121353617232,-0.13433204462930853
55.370000000000005,0.02040032529349432,-0.11265827374867801,0.02916443386884882,-0.13096854364030816
55.38,0.019611107076558536,-0.10846274409605029,0.028490687873499492,-0.12754317886495425
55.39,0.018811102757131982,-0.10420248049033197,0.027804226396372003,-0.12405960630155614
55.4,0.01800073996379888,-0.09988137649040756,0.027105398249029692,-0.12052146057572952
55.410000000000004,0.017180452341920997,-0.0955033273571819,0.02639455766294961,-0.11693234723471889
55.42,0.016350679162556576,-0.09107222467988829,0.025672063929652576,-0.11329583543059514
55.43,0.015511864931855503,-0.08659195123186608,0.024938281044536638,-0.10961545101063752
55.44,0.014664459001442297,-0.08206637605713712,0.024193577355099936,-0.1058946700287296
55.45,0.013808915180281572,-0.07749934978786767,0.023438325214196434,-0.10213691268929934
55.46,0.012945691348492059,-0.0728947001920606,0.022672900638924957,-0.09834553773202091
55.47,0.012075249073556327,-0.06825622794921754,0.021897682975707662,-0.09452383726288491
55.480000000000004,0.01119805322934322,-0.0635877026514236,0.02111305457207008,-0.09067503203433859
55.49,0.010314571618350777,-0.058892859026138444,0.020319400455588835,-0.08680226717473521
55.5,0.009425274597532497,-0.054175393558531695,0.019517108020484043,-0.08290860660479905
55.51,0.008530634708023267,-0.049438962074119346,0.018706566722856085,-0.0789970123219337
55.52,0.00763112630906744,-0.044687175813488196,0.01788816778499303,-0.07507036732370811
55.53,0.0067272252165199485,-0.039923597535400326,0.017062303907955653,-0.07113147785297787
55.54,0.005819408346275134,-0.03515173955989062,0.016229368992339288,-0.06718305832183633
55.550000000000004,0.00490815336287019,-0.0303750608632134,0.015389757867890446,-0.06322773207476336
55.56,0.003993938333518763,-0.025596964838745635,0.0145438660323155,-0.05926802888746859
55.57,0.0030772413878045572,-0.02082079701327828,0.013692089399400087,-0.055306384658319725
55.58,0.0021585403832597265,-0.016049843037250492,0.012834824056534275,-0.05134514041050944
55.59,0.0012383125770223096,-0.011287326988179875,0.011972466031778158,-0.047386539726306104
55.6,0.0003170343037580685,-0.0065364094264321205,0.011105411070510371,-0.04343273211566899
55.61,-0.0006048193399732281,-0.0018001856505300154,0.010234054421495282,-0.03948577459414115
55.620000000000005,-0.0015267748047366253,0.002918315610976565,0.009358790632261908,-0.03554763045224514
55.63,-0.0024483603904895033,0.007616133548847831,0.008480013353789331,-0.031620170398380054
55.64,-0.003369106541965307,0.012290376470666041,0.007598115154431463,-0.02770517368272557
55.65,-0.004288546137060996,0.016938222891457386,0.0067134873429580385,-0.023804329580262417
55.660000000000004,-0.0052062147681163785,0.021556922456096483,0.005826519800565529,-0.019919239018790693
55.67,-0.006121651015998549,0.026143796765583212,0.004937600821691953,-0.01605141642605032
55.68,-0.007034396716902309,0.030696240326968396,0.004047116963450466,-0.012202291719992374
55.69,-0.007943997221783539,0.035211721213730174,0.0031554529034804636,-0.008373212474196102
55.7,-0.008850001648359982,0.03968778158605233,0.0022629913059991624,-0.004565446210858289
55.71,-0.009751963125624173,0.04412203823335621,0.0013701126958234704,-0.0007801828079616151
55.72,-0.010649439030821885,0.048512182986214944,0.00047719534012082633,0.0029814629936945995
55.730000000000004,-0.011541991218856398,0.052855983078240784,-0.00041538486236202584,0.006718449000484359
55.74,-0.01242918624408035,0.05715128142435398,-0.0013072544848521876,0.010429802907982224
55.75,-0.013310595574457714,0.06139599683695571,-0.002198042669150735,0.014114619590022387
55.76,-0.014185795798069672,0.06558812417547064,-0.0030873812155517715,0.01777205834851988
55.77,-0.01505436882195636,0.06972573443582776,-0.003974904666354685,0.0214013401373742
55.78,-0.01591590206328455,0.07380697478198397,-0.004860250383247401,0.025001744772672713
55.79,-0.016769988632846577,0.07783006852269182,-0.0057430586188387395,0.028572608140842566
55.800000000000004,-0.01761622751088667,0.08179331503654197,-0.006622972582619203,0.03211331941541366
55.81,-0.018454223715274432,0.0856950896478886,-0.007499638501627178,0.03562331829237409
55.82,-0.019283588462033586,0.08953384345644833,-0.008372705676097119,0.039102092253239906
55.83,-0.02010393931824866,0.09330810312308216,-0.009241826530361968,0.04254917386421895
55.84,-0.02091490034737282,0.0970164706141014,-0.010106656659279591,0.04596413811907788
55.85,-0.021716102246967416,0.10065762290644503,-0.010966854870447637,0.049346599832596975
55.86,-0.02250718247890078,0.10423031165576746,-0.011822083222466903,0.05269621109078483
55.870000000000005,-0.02328778539204651,0.1077333628293886,-0.012672007059506912,0.05601265876334758
55.88,-0.024057562337519954,0.11116567630585375,-0.01351629504242142,0.0592956620832474
55.89,-0.02481617177649151,0.11452622544277058,-0.01435461917665521,0.06254497029757218
55.9,-0.02556327938063005,0.11781405661413581,-0.015186654837175293,0.06576036039335252
55.910000000000004,-0.026298558125217707,0.12102828871874033,-0.01601208079065357,0.06894163490135183
55.92,-0.027021688374991956,0.1241681126602048,-0.016830579215118963,0.07208861978042436
55.93,-0.027732357962770685,0.12723279080028774,-0.017641835717289417,0.07520116238439334
55.94,-0.028430262260913667,0.13022165638549968,-0.018445539347786238,0.07827912951307668
55.95,-0.029115104245682377,0.13313411294840743,-0.019241382614424263,0.08132240554851844
55.96,-0.029786594554561608,0.13596963368373371,-0.020029061493763243,0.08433089067716222
55.97,-0.030444451536606413,0.13872776080012217,-0.02080827544109672,0.08730449919824695
55.980000000000004,-0.03108840129588097,0.1414081048477937,-0.021578727399047024,0.09024315791840604
55.99,-0.03171817772806059,0.14401034402273144,-0.02234012380492522,0.09314680463205922
56.0,-0.03233352255026945,0.14653422344759598,-0.023092174597007135,0.09601538668693597
56.01,-0.03293418532422344,0.14897955442982524,-0.02383459321986799,0.09884885963374783
56.02,-0.03351992347276318,0.15134621369718448,-0.024567096628909036,0.10164718595879704
56.03,-0.03409050228984748,0.1536341426109622,-0.02528940529420255,0.10441033389806972
56.04,-0.03464569494409345,0.15584334635705333,-0.026001243203772277,0.10713827633115526
56.050000000000004,-0.03518528247594317,0.1579738931149543,-0.026702337866419314,0.10983098975316455
56.06,-0.035709053788545685,0.16002591320469595,-0.027392420314194848,0.11248845332263384
56.07,-0.036216805632439696,0.16199959821159837,-0.028071225104614305,0.11511064798328774
56.08,-0.03670834258412413,0.16389520008856667,-0.028738490322699997,0.11769755565740181
56.09,-0.03718347701861484,0.16571303023549355,-0.0293939575829315,0.12024915850840702
56.1,-0.0376420290760751,0.16745345855513333,-0.030037372031177283,0.1227654382702968
56.11,-0.038083826637935414,0.16911641599829183,-0.030668482346060927,0.12524639551038558
56.120000000000005,-0.03850870534764085,0.17070105032444707,-0.03128704073831037,0.1276920664948416
56.13,-0.03891650866422176,0.17220697367993582,-0.031892802950826596,0.13010239557901151
56.14,-0.03930708790000532,0.1736340660892855,-0.0324855282749259,0.13247692767378996
56.15,-0.03968030222559997,0.17498254068541866,-0.033064979585881775,0.13481528039804633
56.160000000000004,-0.040036018645167946,0.17625286915351052,-0.03363092337993566,0.13711716301153323
56.17,-0.04037411194471659,0.17744577124190314,-0.03418312980254396,0.13938237546564658
56.18,-0.040694464619794285,0.1785620731371564,-0.03472137267130721,0.14161068610586522
56.19,-0.04099696678840555,0.17960275227443107,-0.035245429493798865,0.14380202090810207
56.2,-0.04128151609004478,0.18056892729284735,-0.03575508147909052,0.14595627797364044
56.21,-0.04154801757384852,0.1814617484017853,-0.03625011354981579,0.14807328150780674
56.22,-0.04179638357742448,0.18228252864792222,-0.036730314353061254,0.15015302961648375
56.230000000000004,-0.04202653359506968,0.18303264603470176,-0.03719547626363602,0.15219553624373472
56.24,-0.04223839413840594,0.18371351850968604,-0.037645395386320085,0.15420071159496265
56.25,-0.04243189859155938,0.18432663726465723,-0.038079871562847686,0.15616846811787966
56.26,-0.042606987058798396,0.18487359703007544,-0.03849870837776042,0.15809881749372437
56.27,-0.04276360620368842,0.185356057340275,-0.03890171315886987,0.15999178564507874
56.28,-0.0429017090924983,0.18577537251250076,-0.03928869697454076,0.16184741501235514
56.29,-0.04302125513313209,0.1861302508808021,-0.03965947462486637,0.1636659101995398
56.300000000000004,-0.0431222102291457,0.1864168621202496,-0.04001386462195267,0.16544755853832385
56.31,-0.04320454712883509,0.1866308113836091,-0.04035168916116879,0.16719270381883716
56.32,-0.043268245844098864,0.1867679729759753,-0.04067277408662754,0.16890173331978914
56.33,-0.043313294059984804,0.18682445650239782,-0.04097694885379902,0.17057502127869187
56.34,-0.04333968751332031,0.18679682773632694,-0.04126404649271525,0.17221291554770274
56.35,-0.04334743032511505,0.18668227335055787,-0.04153390357385898,0.1738157272907487
56.36,-0.04333653528780237,0.186478161459865,-0.04178636017671612,0.17538375666182243
56.370000000000005,-0.04330702410916136,0.18618257976590852,-0.042021259860923976,0.1769172605062252
56.38,-0.04325892760297017,0.18579407808592138,-0.04223844964064612,0.17841646717249485
56.39,-0.04319228583666314,0.18531140300026044,-0.042437779962180205,0.1798815732802516
56.4,-0.0431071482433052,0.18473385042999496,-0.04261910469918283,0.18131227334882438
56.410000000000004,-0.043003573719264214,0.18406017812954406,-0.04278228124228542,0.18270602700873567
56.42,-0.042881630739029945,0.1832891007385668,-0.04292717076236862,0.18405856430904274
56.43,-0.04274139747899886,0.18241945838107876,-0.04305363862728201,0.18536484114202276
56.44,-0.04258296192692476,0.18145038528478055,-0.043161554900574974,0.18661950160887508
56.45,-0.04240642196582331,0.18038129552637439,-0.04325079488770356,0.1878166456670947
56.46,-0.04221188541843488,0.17921224817815834,-0.04332123970147751,0.18895081981855974
56.47,-0.0419994700432947,0.17794366217826513,-0.04337277683691262,0.1900158993693287
56.480000000000004,-0.04176930349495863,0.17657613183461068,-0.043405300769799,0.19100577912799205
56.49,-0.0415215232525276,0.17511077071001457,-0.043418713526042624,0.19191569897185046
56.5,-0.04125627653669244,0.1735481244022597,-0.043412925248462325,0.19273881635830992
56.51,-0.04097372022681419,0.1718893169242487,-0.043387854792264896,0.19346983035098192
56.52,-0.040674020749247905,0.17013584507413693,-0.043343430257644686,0.19410434310601718
56.53,-0.040357353955679756,0.16828856571621753,-0.0432795895158303,0.19463573725753877
56.54,-0.040023905003004366,0.16634907416173544,-0.04319628076210686,0.19505949444277002
56.550000000000004,-0.03967386820474602,0.16431911868032495,-0.043093462999949816,0.19537139013273216
56.56,-0.03930744686960913,0.16220014984707376,-0.04297110650290424,0.19556610712383699
56.57,-0.03892485313905864,0.15999403115857658,-0.042829193288638025,0.19563949374120201
56.58,-0.038526307804025925,0.1577028346613515,-0.042667717540103324,0.1955879462753755
56.59,-0.03811204010532992,0.15532856456515717,-0.04248668598577426,0.1954075640762519
56.6,-0.03768228752738741,0.15287341983176636,-0.04228611826662967,0.1950950001827861
56.61,-0.037237295576332666,0.1503398386285109,-0.04206604725953046,0.19464762440996045
56.620000000000005,-0.03677731754163657,0.14773028844320157,-0.04182651935168036,0.19406289010448996
56.63,-0.03630261424445705,0.145047468526586,-0.04156759467384235,0.19333899439567223
56.64,-0.03581345376930697,0.14229423090272392,-0.04128934727915415,0.1924746533503369
56.65,-0.03531011117685488,0.13947364759626785,-0.0409918652583641,0.19146933658344054
56.660000000000004,-0.03479286819177587,0.1365891505257445,-0.04067525077014205,0.19032372739081954
56.67,-0.0342620128646401,0.13364429724975674,-0.04033961998117975,0.18903900765407167
56.68,-0.03371783921987477,0.13064266599569885,-0.03998510295180924,0.18761654993161728
56.69,-0.033160646899629866,0.12758785528851782,-0.03961184349584516,0.18605793767623174
56.7,-0.03259074080600661,0.12448347193796001,-0.03921999902025462,0.18436494839525613
56.71,-0.03200843074243144,0.12133312494301106,-0.03880974034505759,0.1825395546259827
56.72,-0.03141403105499087,0.11814041650461773,-0.038381251504015626,0.18058391506752614
56.730000000000004,-0.03080786027451483,0.11490893459647517,-0.03793472952667766,0.17850036974529332
56.74,-0.030190240760195865,0.11164224491090688,-0.03747038420243461,0.17629143231743327
56.75,-0.02956149834552062,0.10834388331306652,-0.0369884378272758,0.1739597830232988
56.76,-0.028921961987272548,0.10501734827701387,-0.03648912493399835,0.17150826058133065
56.77,-0.02827196341835102,0.10166609360543158,-0.03597269200666322,0.16893985394453415
56.78,-0.027611836805128954,0.09829352131905103,-0.03543939718013665,0.1662576935240587
56.79,-0.02694191841005362,0.09490297480759619,-0.0348895099255925,0.16346504214305438
56.800000000000004,-0.026262546260168888,0.0914977322293271,-0.03432331072288543,0.1605652856590609
56.81,-0.02557405982220935,0.08808100019612575,-0.033741090720733606,0.1575619233566938
56.82,-0.024876799684895708,0.0846559077541911,-0.033143151385673454,0.1544585581315338
56.83,-0.02417110724901943,0.08122550068242856,-0.03252980414076784,0.1512588865770516
56.84,-0.02345732442588254,0.07779273618227012,-0.031901369994995134,0.14796669106609217
56.85,-0.0227357933446281,0.07436047764817466,-0.03125817916427327,0.14458582785772278
56.86,-0.022006856068960308,0.07093149005695493,-0.030600570685230546,0.1411202151817468
56.870000000000005,-0.02127085432370807,0.06750843571266571,-0.029928892022822635,0.1375738243362633
56.88,-0.02052812923165479,0.06409387033684862,-0.02924349867277591,0.1339506697849313
56.89,-0.019779021061020568,0.060690239511296706,-0.028544753759829646,0.13025479919841162
56.9,-0.019023868983939367,0.057299875505811115,-0.027833027632764462,0.12649028374093726
56.910000000000004,-0.018263010846250587,0.053924994495653966,-0.027108697457188278,0.12266120851198589
56.92,-0.01749678294886791,0.05056769416502607,-0.02637214680703146,0.11877166324246972
56.93,-0.016725519840964376,0.047229951701794226,-0.02562376525567843,0.11482573324524323
56.94,-0.015949554125164415,0.04391362217727483,-0.024863947967636926,0.11082749066617208
56.95,-0.01516921627490104,0.040620437311391866,-0.0240930952916158,0.10678098605418697
56.96,-0.014384834464052374,0.03735200461618559,-0.023311612355850393,0.10269024027861981
56.97,-0.013596734408941763,0.03410980691346902,-0.02251990866647896,0.09855923681265051
56.980000000000004,-0.012805239222739311,0.030895202218290587,-0.021718397709737818,0.09439191440213207
56.99,-0.012010669282274306,0.02770942398061778,-0.020907496558703244,0.09019216013439144
57.0,-0.01121334210722879,0.02455358167511406,-0.020087625485268747,0.08596380291963578
57.01,-0.01041357225164771,0.02142866172889442,-0.019259207578004714,0.08171060739429845
57.02,-0.00961167120766741,0.018335528775257574,-0.018422668366505395,0.07743626825317779
57.03,-0.00880794732133495,0.015274927221281506,-0.017578435452784993,0.07314440501444502
57.04,-0.008002705720356431,0.012247483115664374,-0.0167269381502417,0.06883855721916479
57.050000000000004,-0.0071962482535829105,0.009253706302995296,-0.015868607130664965,0.06452218006453421
57.06,-0.006388873442014881,0.006293992849704112,-0.015003874079718087,0.060198640467820426
57.07,-0.005580876441082548,0.0033686277264252888,-0.014133171361284795,0.05587121355588892
57.08,-0.004772549013926453,0.0004777877312459799,-0.013256931691026895,0.05154307957325336
57.09,-0.003964179515387375,-0.0023784553622534293,-0.012375587819457298,0.04721732119983308
57.1,-0.0031560528863838894,-0.005200131448374459,-0.011489572224792991,0.042896921267975
57.11,-0.0023484506583455497,-0.007987368540487714,-0.010599316815811659,0.03858476086687754
57.120000000000005,-0.0015416509673414173,-0.010740389098810109,-0.009705252644851262,0.03428361933421345
57.13,-0.0007359285775532155,-0.0134595066301006,-0.008807809630619431,0.029996186263467145
57.14,6.844508628751325e-05,-0.01614512118461219,-0.007907416290897817,0.025725039534549174
57.15,0.0008712018979259954,-0.01879771481658574,-0.00700449948608795,0.02147264211114575
57.160000000000004,0.0016720769805214004,-0.021417847703723056,-0.00609948417387392,0.01724135235762965
57.17,0.0024708086499013533,-0.02400615364327785,-0.005192793174615867,0.013033422039143703
57.18,0.0032671383505741515,-0.026563335667678475,-0.0042848469473249755,0.008850997775173432
57.19,0.00406081058493974,-0.02909016150685294,-0.003376063376183487,0.004696121160108565
57.2,0.004851572836148127,-0.03158745903829859,-0.0024668575675390993,0.0005707299224301714
57.21,0.005639175485063263,-0.03405611178937249,-0.0015576416572419646,-0.0035233397218793123
57.22,0.0064233717217788856,-0.03649705430456373,-0.0006488246281532148,-0.007584352063040458
57.230000000000004,0.0072039174521596845,-0.038911267291426896,0.0002591878622298291,-0.011610673214970866
