t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.64,-0.006638600006533401,0.02207371599227616,-0.015654223630037323,0.07249978864668136
50.65,-0.005846430979794134,0.018693001271224217,-0.014816189927484244,0.06769686107667096
50.660000000000004,-0.005052405190940457,0.015325417545166026,-0.013971442075284543,0.06288780958781706
50.67,-0.004256859485321055,0.011971485186747859,-0.013120460891522873,0.05807677604126602
50.68,-0.003460129386659274,0.008631631751066364,-0.01226372734709742,0.053267762137872175
50.69,-0.002662549054622506,0.00530619556190507,-0.011401722167283935,0.04846462567115938
50.7,-0.0018644512511930846,0.0019954295529834255,-0.010534925447717091,0.04367107745067937
50.71,-0.0010661673154572595,-0.001300494658900738,-0.009663816285089775,0.03889067887363235
50.72,-0.0002680271464035513,-0.004581482491932202,-0.00878887242280671,0.03412684012023136
50.730000000000004,0.0005296408066987747,-0.007847511931913083,-0.007910569911766648,0.029382818946277433
50.74,0.001326509546783761,-0.011098628903074361,-0.0070293827863877655,0.02466172004476991
50.75,0.0021222535248009203,-0.014334942500365905,-0.006145782755934684,0.019966494946966964
50.76,0.0029165486293304226,-0.01755662010633763,-0.005260238911151832,0.015299942432310445
50.77,0.003709072170487133,-0.02076388241534996,-0.004373217446157131,0.010664709415829593
50.78,0.004499502858609689,-0.02395699838731491,-0.003485181395502955,0.006063292281185561
50.79,0.005287520778237749,-0.027136280152340177,-0.0025965903862667315,0.001498038627250482
50.800000000000004,0.0060728073578862445,-0.03030207788696256,-0.001707900404993151,-0.0030288506038540553
50.81,0.006855045336122521,-0.033454774681701376,-0.0008195635792710877,-0.007515318649121467
50.82,0.007633918724460018,-0.03659478141851173,6.797202630496277e-05,-0.011959450128904632
50.83,0.008409112767577298,-0.03972253167584684,0.0009542626000717092,-0.016359467963882973
50.84,0.009180313901369396,-0.042838476677689453,0.001838868759442607,-0.020713730034886763
50.85,0.009947209709330074,-0.0459430803019618,0.002721355713598613,-0.02502072561479402
50.86,0.010709488877764545,-0.04903681416235574,0.003601293413082494,-0.0292790716007526
50.870000000000005,0.01146684115031935,-0.05212015277681003,0.004478256686675148,-0.03348750857381748
50.88,0.012218957282307343,-0.0551935688343826,0.005351825365949473,-0.03764489671194753
50.89,0.0129655289953001,-0.05825752857169483,0.006221584397911182,-0.04175021158101397
50.9,0.013706248932443274,-0.061312487268596366,0.007087123946148654,-0.04580253982717503
50.910000000000004,0.014440810614942822,-0.06435888487240607,0.007948039480922995,-0.04980107479259484
50.92,0.01516890840015529,-0.06739714175856786,0.008803931858637178,-0.05374511207514186
50.93,0.015890237441700844,-0.07042765463524062,0.009654407391128635,-0.05763404505128326
50.94,0.01660449365200659,-0.07345079259832904,0.010499077905232851,-0.06146736038001882
50.95,0.017311373667667437,-0.07646689334269309,0.01133756079306771,-0.06524463350432505
50.96,0.018010574817999912,-0.07947625953461243,0.012169479053488147,-0.06896552416523262
50.97,0.018701795097149726,-0.08247915534938786,0.012994461325159105,-0.0726297719423036
50.980000000000004,0.01938473314009314,-0.08547580306598732,0.013812141911693053,-0.07623719182232734
50.99,0.02005908819904325,-0.08846650390779126,0.014622160799272954,-0.0797876704952333
51.0,0.020724560028737248,-0.09145441302347587,0.01542416366657228,-0.08328118110374902
51.01,0.02138084865687445,-0.09444179760315634,0.01621780188768457,-0.08671773817424322
51.02,0.022027654209507634,-0.09742874850224412,0.01700273252483595,-0.0900975647269071
51.03,0.022664676846982017,-0.10041582743475935,0.017778618292013448,-0.09342146601623705
51.04,0.023291616726356365,-0.10340337782049289,0.01854512748494932,-0.09669027248018747
51.050000000000004,0.023908173976637068,-0.1063913782690403,0.019301933903902623,-0.09990463488077335
51.06,0.02451404870496909,-0.10937952827431663,0.0200487167896544,-0.10306504726672852
51.07,0.025108941027966437,-0.11236739226787268,0.020785160769531838,-0.1061720445909019
51.08,0.025692551122214927,-0.11535430724817936,0.02151095580907927,-0.10922601383089679
51.09,0.026264579291812258,-0.1183395071062732,0.022225797167630824,-0.11222742628841215
51.1,0.026824726050151754,-0.12132207314918687,0.022929385354650913,-0.1151766883430074
51.11,0.027372692216903576,-0.12430090247583632,0.023621426091157156,-0.11807409180289012
51.120000000000005,0.027908179028308173,-0.1272748511699311,0.024301630272245977,-0.12092011779702794
51.13,0.028430888257879833,-0.13024261901889017,0.024969713925718843,-0.12371514445681972
51.14,0.028940522349834987,-0.13320276745595805,0.02562539817444252,-0.12645947279261882
51.15,0.029436784565479514,-0.1361537566440922,0.02626840920407017,-0.12915341966186436
51.160000000000004,0.029919379139776266,-0.13909396469394758,0.026898478229213214,-0.13179737636330274
51.17,0.03038801144689312,-0.14202167159184273,0.02751534145579196,-0.13439172906371505
51.18,0.03084238817567469,-0.14493504190132978,0.02811874004480381,-0.13693677888576827
51.19,0.03128221751545474,-0.14783214948247236,0.02870842008077818,-0.1394328147185623
51.2,0.031707209351102716,-0.1507109846208391,0.02928413254267927,-0.14188012042016135
51.21,0.032117075466337304,-0.1535694579309561,0.02984563327563124,-0.14427896938731946
51.22,0.032511529754734717,-0.15640540804075612,0.03039268296321441,-0.14662963678711297
51.230000000000004,0.03289028843758432,-0.15921661394762282,0.030925047098598717,-0.14893243966678896
51.24,0.03325307028813601,-0.1620007848687785,0.03144249595525858,-0.15118764087543032
51.25,0.0335995968623044,-0.16475556666600316,0.03194480456098357,-0.15339545673230737
51.26,0.033929592735318884,-0.16747855481481694,0.03243175267542238,-0.1555560985088151
51.27,0.03424278574344129,-0.17016729787827714,0.03290312476937829,-0.1576697589021595
51.28,0.034538907245159324,-0.1728188165977919,0.033358710004616016,-0.15973664733413562
51.29,0.03481769248562102,-0.1754276575840797,0.0337983022092269,-0.16175710257211173
51.300000000000004,0.03507888115586202,-0.1779863501500063,0.0342216998431204,-0.1637315658442557
51.31,0.03532221811594015,-0.18048692178293063,0.03462870595558915,-0.16566048868157804
51.32,0.0355474541835459,-0.18292136931453984,0.035019128140877424,-0.1675443055207884
51.33,0.03575434693695376,-0.18528159071881684,0.03539277849405737,-0.1693834619528912
51.34,0.03594266150768871,-0.1875599900001299,0.03574947356820699,-0.17117835491779607
51.35,0.036112171349130306,-0.18974899947863583,0.036089034335139034,-0.17292933742895128
51.36,0.03626265897752382,-0.1918415714527386,0.03641128615079735,-0.17463671307234213
51.370000000000005,0.03639391667472254,-0.19383104358017872,0.036716058725090026,-0.17630074922936975
51.38,0.03650574715842639,-0.1957108524999132,0.03700318609512179,-0.17792169308659347
51.39,0.03659796421057461,-0.19747538093221179,0.03727250660225908,-0.17949972351789412
51.4,0.03667039326087264,-0.19911888366705593,0.03752386287310649,-0.1810350152484283
51.410000000000004,0.03672287193571859,-0.20063633124306157,0.03775710180368026,-0.18252769014063056
51.42,0.03675525056143499,-0.2020231071734282,0.03797207455862352,-0.18397747026898992
51.43,0.036767392645290616,-0.20327419179095196,0.038168636643445615,-0.18538238552949887
51.44,0.036759175356094076,-0.2043849566332922,0.03834664810698276,-0.18673921025767998
51.45,0.03673048999154413,-0.20535083136158888,0.03850597386374523,-0.18804392658326016
51.46,0.03668124241806055,-0.20616779069577085,0.03864648408508074,-0.18929235831453967
51.47,0.03661135346970952,-0.20683222235235207,0.0387680546265812,-0.19047991553672858
51.480000000000004,0.03652075929981871,-0.20734103426536585,0.03887056749417503,-0.19160151842493753
51.49,0.036409411669418634,-0.2076920819205941,0.03895391132483144,-0.19265266257022876
51.5,0.03627727817583682,-0.20788330804781063,0.03901798186773201,-0.19362822152650494
51.51,0.036124342456879295,-0.2079126976330779,0.039062682500784617,-0.19452255096180163
51.52,0.0359506043713897,-0.20777887538216822,0.03908792474528353,-0.19533129346627612
51.53,0.03575608014476207,-0.20748054860758108,0.03909362873986619,-0.19604968294353148
51.54,0.03554080250860113,-0.207016070156759,0.039079723764309966,-0.19667116892489037
51.550000000000004,0.03530482082071149,-0.20638494243987568,0.03904614876914121,-0.19719212932206076
51.56,0.035048201139492995,-0.20558653052951226,0.03899285282918023,-0.19760786326044222
51.57,0.03477102629034247,-0.2046199406717526,0.038919795637094065,-0.1979122256324077
51.58,0.034473395917231066,-0.20348525966137887,0.03882694801446588,-0.1981015051062099
51.59,0.03415542648939301,-0.20218262408032928,0.038714292345128215,-0.19817153935575169
51.6,0.03381725128926576,-0.20071206938716807,0.038581823010671486,-0.19811725963830007
51.61,0.03345902038634338,-0.19907421628906305,0.03842954684100729,-0.19793484840155864
51.620000000000005,0.03308090057449911,-0.19726999659287203,0.038257483508170306,-0.19762090540218477
51.63,0.03268307528194899,-0.1953003556358929,0.03806566588994187,-0.1971715397411581
51.64,0.03226574446105335,-0.19316667090271672,0.03785414042368199,-0.19658369573807322
51.65,0.03182912444617809,-0.1908706543619867,0.03762296741150689,-0.19585487178695313
51.660000000000004,0.03137344778071479,-0.188414205660328,0.037372221277936345,-0.1949826851628929
51.67,0.0308989630145836,-0.18579966680161358,0.03710199078177489,-0.19396569108765147
51.68,0.03040593446479033,-0.18302974950540005,0.03681237915656644,-0.1928031821449875
51.69,0.029894641931828062,-0.18010772253812674,0.036503504154434714,-0.19149580103140015
51.7,0.029365380366483198,-0.17703733494757545,0.03617549797351634,-0.19004532982632333
51.71,0.02881845949662749,-0.17382250897803495,0.035828507096110886,-0.18845375612578363
51.72,0.028254203431219482,-0.17046732233409898,0.03546269208876899,-0.18672324255764294
51.730000000000004,0.027672950248672203,-0.16697600111850053,0.03507822738417274,-0.18485612995626885
51.74,0.027075051570673504,-0.16335290756394363,0.0346753010456673,-0.18285492395026148
51.75,0.026460872122506002,-0.15960253025736018,0.03425411451521999,-0.18072228923639205
51.76,0.025830789280941464,-0.1557294730700795,0.033814882345666056,-0.17846103946601197
51.77,0.02518519261077365,-0.15173844473835707,0.03335783191811263,-0.17607412885256846
51.78,0.024524483391056662,-0.14763424817663306,0.032883203145412626,-0.17356464251607648
51.79,0.0238490741321099,-0.1434217700309563,0.03239124816263963,-0.17093578712900723
51.800000000000004,0.02315938808433911,-0.13910597026680865,0.03188223100551765,-0.16819088115305356
51.81,0.02245585873991409,-0.13469187193785914,0.03135642727777314,-0.16533334509382308
51.82,0.021738929328332702,-0.13018455110383736,0.030814123808387293,-0.16236669163057926
51.83,0.02100905230686837,-0.12558912695117014,0.030255618299733597,-0.15929451576187628
51.84,0.02026668884690087,-0.12091075212450228,0.0296812189675846,-0.15612048496417838
51.85,0.019512308317088122,-0.11615460329643959,0.029091244173970437,-0.15284832943019871
51.86,0.01874638776432325,-0.11132587199036957,0.028486022053863212,-0.1494818324162028
51.870000000000005,0.017969411393396004,-0.10642975567411334,0.02786589013664945,-0.14602482074325437
51.88,0.017181870046241977,-0.10147144913786829,0.027231194963338087,-0.14248115548616425
51.89,0.01638426068164307,-0.09645613616892987,0.02658229170043164,-0.13885472288591283
51.9,0.015577085856209918,-0.09138898153351446,0.025919543751365594,-0.1351494255164318
51.910000000000004,0.014760853207441069,-0.08627512327419992,0.025243322366396072,-0.13136917373504556
51.92,0.013936074939630413,-0.08111966532994842,0.024554006251786248,-0.12751787744245097
51.93,0.01310326731335483,-0.07592767048376767,0.023851981179111602,-0.12359943817554062
51.94,0.012262950139246259,-0.07070415364180228,0.023137639595470313,-0.11961774155328118
51.95,0.01141564627671145,-0.06545407544586271,0.02241138023535007,-0.11557665009302805
51.96,0.010561881138241507,-0.060182336220075745,0.021673607734864476,-0.11147999641171616
51.97,0.009702182199904827,-0.054893770251047365,0.020924732249035193,-0.10733157682350065
51.980000000000004,0.00883707851859716,-0.04959314039937829,0.020165169072754764,-0.10313514534266308
51.99,0.007967100256579688,-0.044285133039426106,0.01939533826602559,-0.09889440809784812
52.0,0.0070927782138087815,-0.03897435332281999,0.01861566428402885,-0.09461301816113336
52.01,0.006214643368523209,-0.033665320760379785,0.017826575612536324,-0.09029457079291027
52.02,0.005333226426530728,-0.028362465116002173,0.017028504409135482,-0.08594259910124065
52.03,0.00444905737959542,-0.02307012260527468,0.01622188615069832,-0.08156057011209457
52.04,0.0035626650733054585,-0.017792532391028012,0.01540715928748201,-0.07715188124485205
52.050000000000004,0.0026745767847619517,-0.012533833367134142,0.014584764904210226,-0.07271985718551421
52.06,0.001785317810410303,-0.0072980612218655535,0.013755146388443506,-0.0682677471483361
52.07,0.0008954110642997267,-0.002089145771246607,0.012918749106508939,-0.06379872251501281
52.08,5.3766870362917034e-06,0.0030890914466295966,0.012076020087221249,-0.05931587483911
52.09,-0.000884268334339899,0.008232939326320672,0.01122740771359195,-0.05482221420222223
52.1,-0.0017730105353381798,0.013338799107810207,0.010373361422687237,-0.05032066790720816
52.11,-0.002660340331675571,0.01840318605711822,0.009514331413762346,-0.04581407949296307
52.120000000000005,-0.003545752365450281,0.02342273092373081,0.008650768364768196,-0.041305208054420235
52.13,-0.004428745839683283,0.028394181183968758,0.007783123157295473,-0.03679672785085885
52.14,-0.0053088248411162185,0.03331440207917812,0.00691184660999321,-0.03229122818516524
52.15,-0.006185498651156484,0.038180377457133034,0.006037389220471012,-0.027791213536358043
52.160000000000004,-0.007058282044901491,0.042989210425284016,0.005160200915670661,-0.023299103927553834
52.17,-0.007926695578170558,0.047738123823800105,0.004280730810667437,-0.0188172355114894
52.18,-0.008790265862511972,0.05242446052662737,0.003399426975841898,-0.01434786135580568
52.19,-0.009648525828148681,0.0570456835783789,0.002516736212341344,-0.009893152410514021
52.2,-0.010501014974865507,0.061599376174914885,0.0016331038357337289,-0.005455198640339713
52.21,-0.01134727961083338,0.06608324149537645,0.0007489734677390992,-0.0010360103050498903
52.22,-0.012186873079398986,0.07049510239331686,-0.0001352131640899829,0.003362480628672806
52.230000000000004,-0.01301935597387273,0.07483290095472828,-0.001019016418880935,0.007738418959678032
52.24,-0.01384429634036235,0.07909469793025709,-0.0019019989273002021,0.012090024624427582
52.25,-0.014661269868715738,0.08327867204943429,-0.0027837257689215886,0.016415590983327632
52.26,-0.015469860071642314,0.08738311922405216,-0.003663764642276036,0.02071348303526614
52.27,-0.01626965845210081,0.09140645164787363,-0.004541686027760994,0.024982135573606803
52.28,-0.0170602646590436,0.09534719679999021,-0.005417063343594194,0.02922005129609475
52.29,-0.017841286631623036,0.0992039963580782,-0.006289473095000621,0.03342579888047658
52.300000000000004,-0.018612340731971714,0.10297560502859632,-0.007158495016824882,0.03759801103676646
52.31,-0.019373051866678502,0.10666088929958083,-0.008023712209763313,0.041735382546422575
52.32,-0.020123053597086,0.11025882612232754,-0.008884711270411938,0.045836668297883
52.33,-0.020861988238546618,0.11376850152707146,-0.00974108241532585,0.04990068132719296
52.34,-0.02158950694877877,0.11718910917815623,-0.010592419599285594,0.05392629087169036
52.35,-0.022305269805472018,0.12051994887330361,-0.011438320627964469,0.05791242044401476
52.36,-0.023008945873290554,0.12376042499168263,-0.012278387265189022,0.06185804593297994
52.370000000000005,-0.02370021326043714,0.12691004489489005,-0.013112225334981633,0.06576219373715973
52.38,-0.024378759164941127,0.12996841728501718,-0.01393944481857093,0.06962393893636369
52.39,-0.02504427991083104,0.13293525052345473,-0.014759659946552933,0.07344240350554573
52.4,-0.025696480974371376,0.1358103509140448,-0.015572489286379656,0.07721675457505064
52.410000000000004,-0.026335077003711117,0.13859351786904864,-0.016377555825336506,0.08094620315822051
52.42,-0.02695979190103279,0.14128247311062525,-0.01717448704879314,0.08463001440351839
52.43,-0.027570359012659668,0.14387476020893353,-0.017962915013314817,0.08826750622863219
52.44,-0.028166521305373882,0.1463699720887532,-0.01874247641675272,0.09185797656357551
52.45,-0.028748031440537756,0.14876784619461575,-0.019512812683428783,0.09540023255782794
52.46,-0.029314651797021675,0.1510682377938786,-0.0202735700755096,0.09889303055368703
52.47,-0.0298661544702224,0.15327149512205113,-0.02102439980732989,0.10233542667368288
52.480000000000004,-0.030402321240358073,0.15537809787819934,-0.02176495814592929,0.10572647650228796
52.49,-0.03092294351339871,0.1573888877293188,-0.02249490649640256,0.10906553650161072
52.5,-0.03142782223868713,0.15930480016586007,-0.02321391147407626,0.11235190868862972
52.51,-0.03191676780809556,0.16112698909280154,-0.0239216449680068,0.11558507060638168
52.52,-0.032389599936281176,0.16285681328061366,-0.02461778419239307,0.1187646451640535
52.53,-0.03284614752574718,0.16449565933628157,-0.025302011731790395,0.12189011091031815
52.54,-0.03328624851960327,0.16604513924215192,-0.025974015582841087,0.12496119693896349
52.550000000000004,-0.033709749738253525,0.16750701015971253,-0.026633489183332967,0.12797773417750816
52.56,-0.034116506703541674,0.16888306218344082,-0.027280131435934246,0.13093940249864477
52.57,-0.03450638345435979,0.17017521982465633,-0.027913646733649874,0.13384600217477108
52.58,-0.03487925235087873,0.1713855434471011,-0.028533744977828894,0.13669747854012562
52.59,-0.03523499386686452,0.17251617945731856,-0.029140141585770333,0.13949380450995685
52.6,-0.035573496372832775,0.17356935022027453,-0.02973255749368042,0.14223496634038288
52.61,-0.03589465591247973,0.1745473231027732,-0.030310719160674595,0.14492087709342397
52.620000000000005,-0.03619837597277341,0.17545245452859387,-0.030874358572607164,0.1475515635845213
52.63,-0.03648456724650972,0.17628717767902574,-0.03142321323886983,0.1501271449190526
52.64,-0.03675314738797832,0.1770539729458399,-0.03195702618205859,0.15264775052260168
52.65,-0.03700404076346655,0.17775536731327762,-0.032475545924257145,0.15511354353003542
52.660000000000004,-0.03723717819755994,0.17839392325446315,-0.032978526470846224,0.15752470635526997
52.67,-0.037452496716144215,0.17897222779107916,-0.03346572729285492,0.1598814158653006
52.68,-0.03764993928721873,0.1794928811939458,-0.03393691330995077,0.1621838243826059
52.69,-0.03782945456287164,0.1799584138145373,-0.034391854872043916,0.16443217152606765
52.7,-0.03799099667307536,0.18036978432341128,-0.03483032773284156,0.16662683344397064
52.71,-0.038134525171307665,0.18072559430875468,-0.035252113010513196,0.1687683293760372
52.72,-0.03826000515576321,0.18102353531298432,-0.035656997136391665,0.17085724971254077
52.730000000000004,-0.038367407496231055,0.18126084264575767,-0.036044771796300924,0.172894218081473
52.74,-0.038456709095908634,0.18143493573669428,-0.036415233868922495,0.17487985503328085
52.75,-0.0385278931643483,0.18154287501607097,-0.036768185362882275,0.17681480588629322
52.76,-0.038580949483272536,0.18158241303655848,-0.03710343335385728,0.17869967728771263
52.77,-0.03861587466258141,0.18155074719845077,-0.03742078992273163,0.1805350875379442
52.78,-0.038632672381792715,0.18144599706557682,-0.0377200720960093,0.18232158751168354
52.79,-0.03863135360479776,0.18126603161085492,-0.03800110178794306,0.1840597724783024
52.800000000000004,-0.038611936782913484,0.18100891411510217,-0.03826370574205123,0.18575022934954477
52.81,-0.03857444802869134,0.18067350861675435,-0.03850771547399604,0.1873934856095054
52.82,-0.038518921262031894,0.18025817515613954,-0.038732967216862785,0.18899009107362405
52.83,-0.038445398346478935,0.17976188989206393,-0.03893930188699328,0.19053993159256166
52.84,-0.038353929219139916,0.1791831759307697,-0.03912656513993867,0.19204102093075065
52.85,-0.038244572038235176,0.1785203188628672,-0.03929460756510959,0.19349029911125415
52.86,-0.03811739334145473,0.1777719270383824,-0.039443284998139504,0.19488380816903575
52.870000000000005,-0.03797246819039008,0.17693669837753578,-0.03957245890515646,0.1962173840723022
52.88,-0.037809880296055955,0.17601359653211343,-0.039681996817451194,0.1974861341536471
52.89,-0.03762972211897157,0.1750019295799647,-0.03977177281861704,0.1986847631595999
52.9,-0.03743209492060973,0.1739018624690078,-0.03984166805107217,0.1998084581404711
52.910000000000004,-0.03721710876271943,0.17271365952906303,-0.039891571248925464,0.20085103843099136
52.92,-0.03698488248197705,0.17143767900966828,-0.039921379326456695,0.20180640097406702
52.93,-0.03673554364305723,0.17007476683689055,-0.039930997949244026,0.20266975589425038
52.94,-0.03646922848849901,0.1686250344889877,-0.03992034211505688,0.20343384600075406
52.95,-0.03618608190490114,0.16708892876354833,-0.03988933680374614,0.20409228578670424
52.96,-0.03588625736854463,0.1654674980636926,-0.03983791757947368,0.20464041822865695
52.97,-0.035569916885517326,0.16376079352834105,-0.03976603119030478,0.2050703481686531
52.980000000000004,-0.035237230948611455,0.16196953485250715,-0.03967363623234581,0.20537616385792454
52.99,-0.03488837847347374,0.1600946837809298,-0.0395607037590935,0.20555262755561976
53.0,-0.03452354672617651,0.15813666594618736,-0.039427217871681235,0.20559277258740435
53.01,-0.034142931258827044,0.1560963503748434,-0.03927317633944111,0.20549098490860365
53.02,-0.03374673582922529,0.15397475742631236,-0.03909859117346745,0.20524211548362542
53.03,-0.03333517230935364,0.151772743745557,-0.038903489165738436,0.20484052148469373
53.04,-0.03290846058885317,0.1494914938456509,-0.03868791241058943,0.20428162434140956
53.050000000000004,-0.032466828461829134,0.1471323126261281,-0.03845191876981939,0.20356128500449203
53.06,-0.03201051149607704,0.1446966717753624,-0.03819558227633201,0.2026759715847925
53.07,-0.03153975288164591,0.14218636819384167,-0.0379189934645021,0.20162327360293075
53.08,-0.031054803246095948,0.1396036498540425,-0.037622259585913254,0.2004023118172091
53.09,-0.030555920423083215,0.13695134583250534,-0.03730550466713976,0.19901415720398952
53.1,-0.0300433691785197,0.1342324395136218,-0.036968869421300676,0.19746051837228654
53.11,-0.02951742091722955,0.1314499258230848,-0.0366125110830611,0.1957433160476899
53.120000000000005,-0.028978353384679252,0.12860684046452842,-0.03623660321066716,0.1938647917606001
53.13,-0.028426450365984762,0.1257062333821355,-0.035841335460063094,0.191827442671734
53.14,-0.02786200138287298,0.12275117008587365,-0.035426913331535366,0.18963404192247393
53.15,-0.027285301389455376,0.11974471901312053,-0.03499355788990483,0.18728761467528612
53.160000000000004,-0.026696650467567213,0.11668994590014603,-0.03454150545915011,0.184791434864943
53.17,-0.0260963535224896,0.11358990473191129,-0.03407100729255647,0.18214901023878255
53.18,-0.02548471997982002,0.110447630540605,-0.03358232921951406,0.17936407200703866
53.19,-0.024862063484275523,0.10726613147293994,-0.03307575127019689,0.17644056105290817
53.2,-0.0242287016011842,0.10404838146838934,-0.0325515672794127,0.17338261484768752
53.21,-0.023584955521401187,0.10079731292945182,-0.03201008447098461,0.17019455312130477
53.22,-0.022931149770379074,0.09751580974245509,-0.031451623024077016,0.16688086339096836
53.230000000000004,-0.022267611922077463,0.0942067005173233,-0.03087651562292836,0.16344618592637697
53.24,-0.02159467231839162,0.09087275215664287,-0.030285106991489147,0.15989529849377354
53.25,-0.020912663794726692,0.08751666374104147,-0.0296777534144954,0.1562331008392134
53.26,-0.020221921412331756,0.08414106077593508,-0.02905482224652706,0.15246459906154924
53.27,-0.01952278219796059,0.08074848981277054,-0.028416691410613676,0.14859488992846184
53.28,-0.018815584891386482,0.07734141346969634,-0.027763748887953837,0.14462914523447723
53.29,-0.018100669701271593,0.07392220586741563,-0.027096392200309263,0.140572596273047
53.300000000000004,-0.017378378069834343,0.07049314849595578,-0.02641502788662301,0.1364305185033779
53.31,-0.01664905244672558,0.0670564265245566,-0.02572007097539076,0.13220821648268236
53.32,-0.015913036072476634,0.06361412556398895,-0.025011944454286585,0.1279110091332058
53.33,-0.015170672771837637,0.0601682288883338,-0.02429107873851108,0.12354421540703095
53.34,-0.014422306757278076,0.056720615119761134,-0.02355791113928885,0.11911314040740757
53.35,-0.013668282442875646,0.05327305637806619,-0.02281288533389676,0.11462306201954803
53.36,-0.01290894426877433,0.049827216893176075,-0.022056450838552476,0.11007921809858297
53.370000000000005,-0.012144636536346546,0.04638465207728132,-0.02128906248543685,0.10548679425653622
53.38,-0.011375703254145237,0.04294680805014915,-0.02051117990506388,0.10085091228460298
53.39,-0.010602487994691098,0.03951502160962767,-0.019723267015147723,0.09617661924120549
53.4,-0.009825333762092898,0.03609052063680459,-0.018925791517049827,0.09146887723072242
53.410000000000004,-0.00904458287045806,0.03267442492387734,-0.018119224400819728,0.08673255389217842
53.42,-0.008260576833004477,0.02926774741068243,-0.017304039459772567,0.08197241361184461
53.43,-0.007473656261752455,0.02587139581463006,-0.016480712815473125,0.07719310946845274
53.44,-0.006684160777622178,0.02248617463714201,-0.01564972245392419,0.07239917591480922
53.45,-0.00589242893074349,0.01911278752852901,-0.014811547773682085,0.06759502219487812
53.46,-0.00509879813073072,0.0157518399921105,-0.013966669146550051,0.06278492649101859
53.47,-0.004303604586658029,0.012403842407382997,-0.013115567491426445,0.05797303079196868
53.480000000000004,-0.003507183256423921,0.009069213351101908,-0.012258723861813531,0.05316333646844227
53.49,-0.002709867805177623,0.005748283194510223,-0.011396619047421576,0.048359700539784715
53.5,-0.0019119905724436712,0.0024412979541814962,-0.01052973319023453,0.04356583261208939
53.51,-0.0011138825475606525,-0.0008515766263857676,-0.009658545415336338,0.03878529246547541
53.52,-0.0003158733530242312,-0.004130250787772407,-0.008783533476732872,0.034021488265885975
53.53,0.0004817087646920881,-0.007394706281666688,-0.007905173418341724,0.029277675374744388
53.54,0.0012785369372893362,-0.010644991737549098,-0.007023939250263312,0.024556955728146215
53.550000000000004,0.002074285670223524,-0.013881217892319823,-0.006140302640389278,0.019862277755909093
53.56,0.0028686308322002814,-0.01710355270615893,-0.005254732621351773,0.015196436809762296
53.57,0.0036612496390604336,-0.020312216387260978,-0.004367695312765228,0.010562076069197157
53.58,0.004451820632559923,-0.02350747634764818,-0.0034796536586660875,0.005961687893028747
53.59,0.005240023654543645,-0.026689642111458196,-0.0025910671800110046,0.0013976155844861438
53.6,0.006025539817018165,-0.029859060196373216,-0.0017023917420530886,-0.003127944462331043
53.61,0.0068080514686354714,-0.03301610898771216,-0.0008140793363783131,-0.007612940266591614
53.620000000000005,0.007587242158098402,-0.03616119362396485,7.342212265053224e-05,-0.012055461446968216
53.63,0.008362796594990212,-0.03929474091112965,0.0009596689873269125,-0.016453736120912034
53.64,0.009134400608543387,-0.04241719428232593,0.001844222052222429,-0.020806127547134932
53.65,0.009901741104837667,-0.045529008817934945,0.002726646716336261,-0.025111130540565456
