t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.13,0.10965391870988209,-0.5258889692412219,0.11647261796734149,-0.4194588902330357
59.14,0.10987707190889394,-0.531210022386015,0.11670707319117223,-0.42066360414939097
59.15,0.11004693120009221,-0.5362046702952841,0.11689946199918996,-0.4217634251751305
59.160000000000004,0.11016300531745588,-0.5408595445056815,0.11704967540606699,-0.42275285181585914
59.17,0.1102248372718289,-0.5451626942451733,0.11715761549061006,-0.42362704786618727
59.18,0.110232005551969,-0.5491026536511427,0.11722319591819882,-0.42438036388361977
59.19,0.11018412527499118,-0.5526679015345624,0.11724634250969995,-0.4250065209881627
59.2,0.11008084929169132,-0.5558481448090413,0.11722699381092616,-0.4255007511879796
59.21,0.10992186920586218,-0.5586339359781892,0.11716510160835761,-0.42585801395683515
59.22,0.10970691633734081,-0.5610155015524791,0.11706063150448172,-0.42607080705897954
59.230000000000004,0.10943576262429826,-0.5629850071621215,0.11691356351492246,-0.42613503624460974
59.24,0.1091082214153741,-0.5645352846546259,0.1167238925591674,-0.42604617814146034
59.25,0.10872414818982874,-0.5656591829477984,0.11649162898776423,-0.4257970339271539
59.26,0.10828344119669496,-0.5663517146184176,0.11621679915741369,-0.4253834088816252
59.27,0.10778604195844244,-0.566608803997976,0.11589944590621554,-0.42480124949658427
59.28,0.10723193568246436,-0.5664265138262391,0.11553962900359767,-0.4240451743427604
59.29,0.10662115162104918,-0.5658017654914835,0.11513742563352784,-0.4231107583883756
59.300000000000004,0.10595376335823795,-0.564732381736972,0.11469293082607776,-0.42199456999720064
59.31,0.10522988902067885,-0.5632166526056107,0.11420625782686529,-0.4206929889369937
59.32,0.1044496914304741,-0.5612534192835595,0.11367753845495276,-0.41920243526463413
59.33,0.10361337819259044,-0.5588424581458744,0.11310692342632411,-0.417520500926349
59.34,0.10272120170572477,-0.5559841743197422,0.11249458261112845,-0.415645023236625
59.35,0.10177345910415143,-0.5526796029199321,0.11184070524789648,-0.413574091125296
59.36,0.10077049212851699,-0.5489306699572052,0.11114550010699938,-0.41130687849897496
59.370000000000005,0.09971268691754283,-0.5447400355281324,0.11040919557647798,-0.4088431774505819
59.38,0.09860047371845897,-0.5401112492136966,0.10963203966100601,-0.4061839109397617
59.39,0.09743432651053553,-0.5350487853131645,0.10881429987340735,-0.40333127796634277
59.4,0.09621476254697896,-0.5295577174417487,0.10795626303155718,-0.4002877774028331
59.410000000000004,0.09494234183262297,-0.523643652053921,0.10705823501154023,-0.39705602873262785
59.42,0.09361766654658679,-0.5173127459443208,0.1061205404827867,-0.3936388502453108
59.43,0.09224138041111578,-0.5105716814532127,0.10514352262605002,-0.39003922053191276
59.44,0.09081416800781272,-0.5034276563057685,0.1041275428343074,-0.38626028736614076
59.45,0.08933675404282572,-0.4958883659088339,0.10307298039740262,-0.38230535157825823
59.46,0.08780990256255193,-0.48796198812389247,0.10198023217118195,-0.3781778628081234
59.47,0.08623441612152198,-0.4796571656102204,0.10084971223198191,-0.37388140876813136
59.480000000000004,0.0846111349041984,-0.47098298826765694,0.0996818515173275,-0.36941970725886525
59.49,0.08294093580249348,-0.4619489745888138,0.09847709745374852,-0.36479659637484957
59.5,0.08122473145087757,-0.45256505259936847,0.09723591357264008,-0.3600160252437489
59.51,0.07946346922101338,-0.4428415401238482,0.09595877911512025,-0.35508204418908484
59.52,0.07765813017790366,-0.4327891245923738,0.09464618862685491,-0.34999879493509956
59.53,0.07580972799959107,-0.42241884236043326,0.09329865154383524,-0.3447705006076534
59.54,0.07391930786249573,-0.4117420576393763,0.09191669177010317,-0.33940145571796004
59.550000000000004,0.07198794529450828,-0.40077044106964144,0.09050084724842698,-0.3338960160986475
59.56,0.0700167449985109,-0.38951593145357255,0.08905166952495623,-0.32825858801432434
59.57,0.06800683965134283,-0.3779906479727366,0.08756972330898381,-0.32249361545229965
59.58,0.0659593886800217,-0.36620699593088935,0.0860555860287385,-0.3166055774459384
59.59,0.06387557701253614,-0.3541776425090981,0.08450984738391717,-0.31059897754917415
59.6,0.06175661380467594,-0.3419154416771508,0.08293310889593165,-0.30447833085324266
59.61,0.05960373114727757,-0.32943342757655936,0.08132598345697699,-0.29824815556534406
59.620000000000005,0.0574181827566172,-0.31674478436027315,0.07968909487889,-0.29191296336271577
59.63,0.055201242650139065,-0.30386282800309516,0.07802307744270642,-0.28547725077415803
59.64,0.05295420380976855,-0.29080098209560157,0.07632857544981701,-0.27894548994077434
59.65,0.050678376836778054,-0.27757269950090246,0.0746062427822153,-0.27232190619415986
59.660000000000004,0.04837508860183967,-0.264191485189204,0.07285674247826394,-0.2656106317619782
59.67,0.046045680889254995,-0.2506709427132184,0.07108074631319751,-0.2588159514574342
59.68,0.04369150903471429,-0.23702470747782012,0.06927893437452376,-0.2519421296121948
59.69,0.04131394055999208,-0.2232664133398196,0.06745199463766668,-0.24499335662216024
59.7,0.038914353807970536,-0.20940967834932295,0.06560062254738294,-0.23797376617707558
59.71,0.03649413658006088,-0.19546808184048425,0.06372552060568991,-0.23088741800630436
59.72,0.03405468477798236,-0.18145514650692135,0.061827397966798196,-0.22373829851743243
59.730000000000004,0.03159740105184719,-0.16738431871247952,0.05990697003959351,-0.21653031313983317
59.74,0.029123693457545695,-0.15326891405807375,0.057964958098120384,-0.20926728354399302
59.75,0.026634974129918037,-0.13912200523717716,0.05600208890048221,-0.20195294360486565
59.76,0.024132657971433564,-0.12495664276223123,0.05401909431651436,-0.19459093617802653
59.77,0.021618161349434364,-0.11078580373552546,0.05201671096456611,-0.1871848098120089
59.78,0.01909290080355673,-0.09662228368009501,0.04999567985769985,-0.17973801598170655
59.79,0.01655829176911215,-0.08247871160886501,0.047956746059589175,-0.1722539066193733
59.800000000000004,0.014015747321193579,-0.06836743867158032,0.04590065836595554,-0.16473522673852162
59.81,0.01146667694285544,-0.054300596132349055,0.04382816902511988,-0.15718448829787435
59.82,0.008912485314029819,-0.040290182476978284,0.04174003346893591,-0.1496046275682837
59.83,0.00635457111837615,-0.02634798118358748,0.03963701002748053,-0.14199857608637226
59.84,0.0037943258714840224,-0.012485525347493958,0.0375198596399501,-0.1343691231140686
59.85,0.0012331327738317188,0.0012859055926122704,0.035389345574915576,-0.12671898449026214
59.86,-0.0013276344072722704,0.014955397050603239,0.03324623316017286,-0.11905077299082927
59.870000000000005,-0.0038866124252596957,0.028512274806805245,0.03109128952188881,-0.11136701173770705
59.88,-0.006442449616308957,0.04194606766077834,0.028925283333234707,-0.10367012521701302
59.89,-0.008993806936211234,0.0552466232237237,0.02674898458652365,-0.09596199052593228
59.9,-0.011539358966168381,0.06840414458690872,0.02456316442574252,-0.08824346638325356
59.910000000000004,-0.014077794887195514,0.0814090751121709,0.02236859501285989,-0.08051629686818848
59.92,-0.01660781942649322,0.09425214399761017,0.020166049357549756,-0.07278264554361386
59.93,-0.019128153776056245,0.10692435733148861,0.01795630111669002,-0.0650444161169393
59.94,-0.021637536483839752,0.11941698538441425,0.01574012439748803,-0.05730354183413039
59.95,-0.02413472431490141,0.13172167399841134,0.013518293589087169,-0.04956115221839648
59.96,-0.026618493079556004,0.1438303550652478,0.011291583282231774,-0.041816790213094514
59.97,-0.029087638428220375,0.1557353306271245,0.0090607682381166,-0.03407145787271993
59.980000000000004,-0.031540976609959324,0.16742929136851775,0.006826623297859472,-0.026326760722518272
59.99,-0.03397734519337585,0.1789052736346989,0.004589923240303511,-0.0185840773367093
60.0,-0.036395603750916335,0.19015668956861342,0.002351442631301817,-0.010845038408964424
60.01,-0.03879463450677389,0.20117730315574175,0.00011195566907514819,-0.0031111432593630924
60.02,-0.041173342948701244,0.21196124041664482,-0.0021277639698718785,0.004616078381984211
60.03,-0.043530658403892496,0.22250298435202523,-0.004366943282333542,0.012335142628321364
60.04,-0.04586553457894751,0.2327973762956445,-0.006604810088231422,0.020044568756834368
60.050000000000004,-0.04817695006404317,0.2428396134704335,-0.008840593178766764,0.027742896111041273
60.06,-0.050463908801471107,0.2526252474705821,-0.011073522463296856,0.035428671367686855
60.07,-0.05272544051875002,0.26215018163970266,-0.013302829115161051,0.043100450762738496
60.08,-0.05496060112657983,0.2714106681937628,-0.015527745716753713,0.050756795005780224
60.09,-0.0571684730819467,0.2804033048392431,-0.017747506404089144,0.058396268012847447
60.1,-0.05934816571672912,0.2891250309602663,-0.01996134701111366,0.06601743390772628
60.11,-0.061498815532203426,0.2975731234372401,-0.022168505213997058,0.07361885506598308
60.120000000000005,-0.06361958645988315,0.30574519206811723,-0.024368220675628945,0.08119908982265847
60.13,-0.06570967008915649,0.3136391746732889,-0.0265597351905315,0.08875669053374068
60.14,-0.06776828586223312,0.3212533318689974,-0.028742292830387463,0.09629020165031034
60.15,-0.06979468123692609,0.32858624156909344,-0.030915140090370465,0.10379815797623375
60.160000000000004,-0.07178813181783734,0.3356367932197964,-0.033077526036451275,0.11127908302536564
60.17,-0.07374794145652669,0.3424041818104663,-0.03522870245384156,0.11873148751978145
60.18,-0.07567344232127725,0.34888790167590267,-0.03736792399672351,0.1261538680079804
60.19,-0.07756399493708445,0.3550877401232635,-0.03949444833940147,0.13354470561223036
60.2,-0.07941898819651284,0.3610037709033777,-0.041607536328998974,0.14090246489897584
60.21,-0.08123783934208154,0.3666363475534826,-0.043706452139812176,0.14822559287323903
60.22,-0.08301999392085088,0.3719860966317172,-0.04579046342941866,0.15551251809424216
60.230000000000004,-0.08476492571189433,0.37705391086639883,-0.047858841496627884,0.16276164991092226
60.24,-0.08647213662734114,0.38184094223900017,-0.049910861441348674,0.16997137781514265
60.25,-0.08814115658769191,0.386348595020762,-0.0519458023264361,0.17714007091054734
60.26,-0.08977154337210362,0.3905785187799965,-0.05396294734156988,0.18426607749481952
60.27,-0.09136288244435031,0.39453260137686136,-0.055961583969204136,0.19134772475304462
60.28,-0.09291478675515996,0.39821296196083683,-0.05794100415261795,0.19838331855978464
60.29,-0.09442689652163312,0.4016219439849969,-0.05990050446608504,0.20537114338742812
60.300000000000004,-0.09589887898444396,0.4047621082501823,-0.06183938628717023,0.2123094623183288
60.31,-0.0973304281435187,0.4076362259909172,-0.06375695597115048,0.2191965171581951
60.32,-0.09872126447288959,0.4102472720137459,-0.06565252502754751,0.2260305286482142
60.33,-0.10007113461540726,0.4125984178978407,-0.06752541029874992,0.23280969677329172
60.34,-0.10137981105799493,0.4146930252661959,-0.06937493414069257,0.2395322011638871
60.35,-0.10264709182093994,0.41653357462429486,-0.0712004246042018,0.2461962454304695
60.36,-0.10387280033163825,0.41811785001827917,-0.07300121560978041,0.25280022111984485
60.370000000000005,-0.10505678546455734,0.4194462895086616,-0.07477664716110659,0.2593409527166005
60.38,-0.10619892149802117,0.42052076590822296,-0.07652606567896947,0.26581375108359295
60.39,-0.10729910799630722,0.421341584720486,-0.07824882436456755,0.27221639959861416
60.4,-0.10835726963648586,0.42191242321739364,-0.07994428345018144,0.2785473442169638
60.410000000000004,-0.109373355887621,0.4222373593500956,-0.08161181043577229,0.2848028438194263
60.42,-0.11034734059032815,0.4223209181132109,-0.08325078040320183,0.29097971586668686
60.43,-0.11127922150525399,0.42216766573982334,-0.0848605763013898,0.29707622476136897
60.44,-0.11216901984852519,0.42178224168195977,-0.08644058914584613,0.30309073657989827
60.45,-0.11301677976486672,0.42117116393381804,-0.08799021818771131,0.3090215166520401
60.46,-0.11382256770680757,0.4203409573468359,-0.08950887110676094,0.31486614854551165
60.47,-0.11458647178531337,0.4192978743779606,-0.09099596425757084,0.3206216472247992
60.480000000000004,-0.11530860110127987,0.4180492229577232,-0.09245092292241183,0.3262861551624372
60.49,-0.11598908502206876,0.4166025894645331,-0.09387318150780011,0.3318581993350745
60.5,-0.11662807244955455,0.4149647287749578,-0.0952621837024933,0.3373362180947794
60.51,-0.1172257310966892,0.41314327442329957,-0.09661738262999842,0.34271872334775494
60.52,-0.1177822467141931,0.41114661121778984,-0.09793824100074293,0.34800417623678176
60.53,-0.11829782226216722,0.40898316378060695,-0.09922423126369483,0.35319108814973643
60.54,-0.1187726770652426,0.40666136074946646,-0.10047483576622486,0.35827765419730473
60.550000000000004,-0.1192070459720794,0.40418946787492055,-0.10168954694137686,0.3632616544241044
60.56,-0.11960117850795275,0.40157624090101046,-0.10286786750113214,0.36814154034313934
60.57,-0.11995533799990678,0.39883065832198183,-0.10400931059556923,0.37291605867300853
60.58,-0.1202698006817047,0.3959616998316588,-0.10511339994680466,0.37758386996312177
60.59,-0.1205448547977408,0.3929782480809944,-0.10617966997847023,0.38214372723095197
60.6,-0.12078079975344916,0.38988784577233054,-0.10720766593990179,0.386594461057231
60.61,-0.12097794537528812,0.3866966998644159,-0.10819694402091175,0.39093502317302103
60.620000000000005,-0.12113661126922179,0.38341082641792307,-0.1091470714582584,0.3951643904926389
60.63,-0.12125712621134425,0.3800363717830255,-0.11005762663800121,0.3992815544086918
60.64,-0.12133982754945448,0.3765790573322491,-0.11092819919531435,0.4032855479216999
60.65,-0.12138506061942818,0.3730447353147565,-0.11175839011166545,0.40717541240418365
60.660000000000004,-0.12139317815953576,0.36943940043752654,-0.11254781181058585,0.4109501937634892
60.67,-0.12136453973482632,0.3657684233419124,-0.11329608825229699,0.41460896122800556
60.68,-0.1212995111797087,0.3620375050613236,-0.11400285503650134,0.41815047823321966
60.69,-0.12119846402094533,0.3582528637941231,-0.11466775951514907,0.42157365824628346
60.7,-0.12106177491714828,0.35441915727703877,-0.11529046091256304,0.4248771308946511
60.71,-0.12088982514813726,0.35054160754383673,-0.11587063050506857,0.4280579549897532
60.72,-0.12068300010021263,0.3466256769323795,-0.11640795190499847,0.4311125016751074
60.730000000000004,-0.12044168878859447,0.3426748901404836,-0.11690212142648616,0.4340365968198534
60.74,-0.12016628344142526,0.33869373522561647,-0.1173528484971543,0.4368258909104595
60.75,-0.11985717906582907,0.3346869921882868,-0.11775985609078568,0.4394759832547433
60.76,-0.11951477301324996,0.33065839236594174,-0.11812288118595247,0.44198182531337654
60.77,-0.11913946459042997,0.32661169096069675,-0.11844167524486915,0.44433878169153435
60.78,-0.11873165467659771,0.3225510862779315,-0.11871600467442478,0.4465425470537361
60.79,-0.11829174533316722,0.3184803057694751,-0.11894565129565117,0.44858774937795975
60.800000000000004,-0.11782013944092502,0.31440266612883694,-0.11913041285216872,0.45046924841169766
60.81,-0.1173172403564544,0.3103218291995994,-0.11927010349380243,0.45218301946754375
60.82,-0.11678345155931039,0.3062414763860581,-0.11936455420843123,0.45372478117755527
60.83,-0.11621917631920953,0.3021643968704274,-0.11941361330653642,0.45508824078204674
60.84,-0.11562481739234859,0.29809385985221126,-0.11941714694532596,0.45626920499178775
60.85,-0.11500077669697344,0.2940336178474588,-0.1193750395514637,0.4572646931506299
60.86,-0.11434745499007518,0.2899863135850523,-0.11928719423252684,0.45806880533129124
60.870000000000005,-0.1136652515796096,0.285954911274959,-0.11915353327458357,0.45867674555455795
60.88,-0.11295456402198689,0.2819430538247864,-0.11897399859608747,0.45908523473297125
60.89,-0.11221578779198424,0.27795398995796516,-0.11874855212657216,0.45929029635481794
60.9,-0.11144931597322393,0.27399050243680634,-0.11847717620603092,0.4592874284406088
60.910000000000004,-0.11065553898213866,0.27005529110940973,-0.11815987400592876,0.45907271485329104
60.92,-0.10983484430658051,0.26615101603458324,-0.11779666990747231,0.45864302294088083
60.93,-0.1089876162582938,0.2622800076495185,-0.11738760983393753,0.4579950798241705
60.94,-0.10811423575351242,0.2584442406675893,-0.11693276158057878,0.45712541368971443
60.95,-0.10721508012005619,0.25464561345713893,-0.11643221513629949,0.45603122749877273
60.96,-0.1062905229192893,0.2508858938394209,-0.11588608296015486,0.4547102351783865
60.97,-0.1053409337852501,0.24716655153597386,-0.11529450021960085,0.4531601406275442
60.980000000000004,-0.10436667828539901,0.2434889168553453,-0.11465762500410855,0.45137913494110515
60.99,-0.10336811779786872,0.2398541987134809,-0.11397563849826656,0.4493659487787546
61.0,-0.10234560940118403,0.23626348437545425,-0.11324874510215485,0.44711984618551315
61.01,-0.10129950577283178,0.2327178446657378,-0.11247717248844613,0.44464094267486287
61.02,-0.10023015509073702,0.229218357690747,-0.11166117157880344,0.44193026507681865
61.03,-0.09913790094018082,0.22576592038963372,-0.11080101644883086,0.43898915237596475
61.04,-0.09802308223663385,0.22236119579140803,-0.10989700419535095,0.4358190817798798
61.050000000000004,-0.09688603316985969,0.21900464396314256,-0.108949454783829,0.43242175312978054
61.06,-0.09572708316911252,0.21569651207514923,-0.1079587108765522,0.4287990454638564
61.07,-0.09454655688894206,0.21243684532222196,-0.1069251376414276,0.4249530369616473
61.08,-0.09334477421523649,0.20922548779857814,-0.10584912254165209,0.4208859926384585
61.09,-0.09212205029102727,0.20606208874071075,-0.10473107510636931,0.41660036761205577
61.1,-0.09087869556160717,0.20294610640752553,-0.10357142668255183,0.4120988020286203
61.11,-0.08961501583846397,0.1998768134271539,-0.10237063016834096,0.4073841196116014
61.120000000000005,-0.08833131238153112,0.19685330167144238,-0.10112915972813459,0.40245932385747746
61.13,-0.08702788199923296,0.19387448759615525,-0.09984751048973727,0.39732759487684227
61.14,-0.08570501716579146,0.19093911755388937,-0.09852619822392826,0.3919922853930318
61.15,-0.0843630061552447,0.18804577329877636,-0.0971657590068349,0.38645691665673265
61.160000000000004,-0.08300213319162669,0.1851928775508363,-0.09576674886553155,0.3807251739134856
61.17,-0.08162267861473385,0.18237869966261927,-0.09432974340731788,0.37480090162414764
61.18,-0.080224919060913,0.17960136134648041,-0.09285533743315955,0.3686880983584983
61.19,-0.07880912765828517,0.1768588424634132,-0.09134414453580425,0.36239091142405716
61.2,-0.07737557423582243,0.17414898685495137,-0.08979679668311429,0.3559136312227883
61.21,-0.07592452554569101,0.17146950821085916,-0.08821394378718186,0.3492606853646268
61.22,-0.07445624549826642,0.1688179959610601,-0.08659625325981903,0.3424366325499067
61.230000000000004,-0.07297099540922872,0.16619192118393597,-0.08494440955503589,0.3354461562423793
61.24,-0.07146903425814577,0.16358864252214095,-0.08325911369914196,0.3282940581507561
61.25,-0.06995061895794757,0.16100541209970554,-0.081541082809124,0.32098525153935403
61.26,-0.06841600463469967,0.1584393814332677,-0.07979104959997108,0.3135247543877948
61.27,-0.06686544491708299,0.15588760733235033,-0.07800976188163161,0.3059176824205319
61.28,-0.06529919223499081,0.15334705778394253,-0.07619798204630053,0.2981692420268137
61.29,-0.06371749812665001,0.1508146178170689,-0.07435648654674522,0.2902847230919501
61.300000000000004,-0.0621206135536872,0.14828709534475798,-0.07248606536638712,0.2822694917605597
61.31,-0.06050878922355024,0.145761226980402,-0.07058752148186319,0.2741289831523661
61.32,-0.05888227591870831,0.143233683827179,-0.06866167031879498,0.2658686940508348
61.33,-0.05724132483205195,0.14070107723926234,-0.06670933920149635,0.25749417558453686
61.34,-0.05558618790792306,0.13815996455493323,-0.06473136679735055,0.2490110259206778
61.35,-0.05391711818819398,0.13560685480398954,-0.06272860255658733,0.24042488298966735
61.36,-0.05223437016277093,0.13303821670703095,-0.060701906148184145,0.23174141728896067
61.370000000000005,-0.050538200123464515,0.13045049616519314,-0.05865214689260884,0.22296632484858225
61.38,-0.04882886652070377,0.12784010059746903,-0.05658020319212065,0.21410531982622644
61.39,-0.04710663032337875,0.12520340337596136,-0.054486961959349,0.20516412755297822
61.4,-0.045371755381431324,0.12253675927802292,-0.05237331804484536,0.19614847784489323
61.410000000000004,-0.043624508790241566,0.119836507816511,-0.05024017366428462,0.18706409823489584
61.42,-0.04186516125614363,0.1170989799489821,-0.04808843782598465,0.1779167074011895
61.43,-0.04009398746251868,0.11432050305927699,-0.04591902575940127,0.16871200872029501
61.44,-0.038311266435914634,0.11149740679401934,-0.043732858345239496,0.1594556840002057
61.45,-0.036517281911645896,0.10862602846148772,-0.041530861547805636,0.15015338738147702
61.46,-0.03471232269831576,0.10570271864669654,-0.039313965850207716,0.14081073942690375
61.47,-0.032896683040718855,0.10272384671572049,-0.03708310569299222,0.13143332140215927
61.480000000000004,-0.031070662980574117,0.09968580637703069,-0.034839218916786194,0.12202666975765698
61.49,-0.029234568714531773,0.09658502121582092,-0.032583246209494335,0.11259627081632807
61.5,-0.027388712948915938,0.09341795024494338,-0.030316130558578475,0.10314755567341509
61.51,-0.025533415250643576,0.09018109344965414,-0.02803881670892736,0.09368589531220932
61.52,-0.023669002393662382,0.08687100099906159,-0.02575225062637753,0.08421660968480418
61.53,-0.021795808699717697,0.08348429368109098,-0.023457378964939917,0.0747450193224457
61.54,-0.01991417637301983,0.08001763837450775,-0.021155148538596426,0.06527632891050295
61.550000000000004,-0.018024455829412735,0.07646775484133032,-0.018846505802394754,0.055815627369655535
61.56,-0.016127006019626973,0.07283143416272816,-0.016532396343759855,0.04636793247159775
61.57,-0.01422219474553028,0.06910554032847335,-0.014213764382387948,0.03693817233361504
61.58,-0.012310398968707536,0.06528701771115833,-0.011891552278627376,0.027531189539279147
61.59,-0.01039200511083702,0.06137289555852468,-0.009566700050720698,0.018151734252961228
61.6,-0.008467409345314028,0.05736029394765655,-0.007240144901198822,0.008804463158542799
61.61,-0.006537017878930854,0.05324645015030996,-0.004912820752741433,-0.0005060646264908774
61.620000000000005,-0.004601247219995757,0.04902879039637413,-0.002585657793834127,-0.009775391066687851
61.63,-0.0026605244333446744,0.0447047840748106,-0.0002595820344632686,-0.018999158805506323
61.64,-0.0007152873873587042,0.04027196436783234,0.0020644851280354386,-0.028173113290891155
61.65,0.0012340150072461921,0.03572799537265067,0.004385627332779001,-0.037293105955517075
61.660000000000004,0.003186922570079492,0.031070657012801824,0.006702933668551893,-0.04635509552540154
61.67,0.005142963637344704,0.02629789647325647,0.00901549908310834,-0.05535492763985833
61.68,0.007101654864290747,0.021407839662521293,0.011322424799204239,-0.06428834189517635
61.690000000000005,0.00906250104543239,0.016398792021673235,0.013622818724258254,-0.07315152609760776
61.7,0.011024994949301955,0.011269125932990296,0.015915795833003975,-0.08194089358479241
61.71,0.012988617163265,0.006017312304919956,0.018200478528288853,-0.09065291757826588
61.72,0.01495283594908074,0.0006419628990740438,0.02047599700789326,-0.0992836356544092
61.730000000000004,0.016917107111369227,-0.004858181884894907,0.02274148966118085,-0.10782877749303411
61.74,0.01888087388030423,-0.01048421849966492,0.02499610346645863,-0.11628482107413185
61.75,0.02084356680966922,-0.016237099632299166,0.027238994401076026,-0.12464683064550354
61.76,0.0228046036914817,-0.022117584669087916,0.02946932788645994,-0.1329105210090909
61.77,0.024763389490275445,-0.02812620417402934,0.03168627918449961,-0.14107304652853955
61.78,0.026719316298790617,-0.03426329234733205,0.03388903370815219,-0.14913162037710773
61.79,0.02867176331412732,-0.04052898562552919,0.036076787294157135,-0.15708366752385963
61.800000000000004,0.0306200968338609,-0.046923218928675035,0.03824874646075251,-0.16492672210286358
61.81,0.032563670272442065,-0.05344572164265207,0.04040412865082893,-0.17265847962564532
61.82,0.03450182419824986,-0.06009601403475866,0.04254216246075788,-0.18027677150149593
61.83,0.03643388639166279,-0.06687340382207557,0.04466208785471736,-0.1877795781186534
61.84,0.03835917192446688,-0.07377698299951864,0.046763156364573684,-0.195165022356297
61.85,0.040276983260915035,-0.08080562492090107,0.04884463127528909,-0.20243137258719102
61.86,0.0421866103807148,-0.08795798162898684,0.050905787795898695,-0.2095770406381459
61.870000000000005,0.044087330924197005,-0.09523248146314123,0.05294591321609365,-0.2166005819701227
