t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.0,0.09822823182870521,-0.3389077055760302,0.10532158964146406,-0.41863620823005016
57.01,0.09962029928276188,-0.3467620183568445,0.10692423377962079,-0.42417816377885537
57.02,0.10097751395370358,-0.35466425525779266,0.10848441026322049,-0.4295750651396328
57.03,0.10229908109960882,-0.3626090271227263,0.11000158133399596,-0.43482738781476266
57.04,0.1035842019366348,-0.3705904287577356,0.1114752236728368,-0.43993568035240965
57.050000000000004,0.10483207423669962,-0.3786022504628942,0.11290482834401835,-0.4449005466826762
57.06,0.10604189295664385,-0.3866380720781098,0.11428990072662062,-0.44972287110468245
57.07,0.10721285089444606,-0.3946911208076058,0.11562996043315293,-0.45440346908648543
57.08,0.1083441393782846,-0.40275425018176764,0.1169245412300878,-0.4589430256395804
57.09,0.10943494898920027,-0.41082003916999943,0.11817319096476031,-0.4633422730566321
57.1,0.11048447031292795,-0.41888079024614344,0.11937547149199973,-0.4676019609355369
57.11,0.11149189471844274,-0.42692854835911087,0.1205309585981755,-0.47172286552513865
57.120000000000005,0.11245641516202759,-0.4349551100454293,0.1216392419231128,-0.4757057792491126
57.13,0.11337722701547802,-0.44295204109022746,0.12269992488023597,-0.47955150990766765
57.14,0.11425352891466985,-0.45091076443714095,0.12371262457551398,-0.48326087008678764
57.15,0.11508452362642002,-0.45882247506331025,0.1246769717256609,-0.48683467992492346
57.160000000000004,0.11586941895830896,-0.46667742023784853,0.12559261057444365,-0.4902738067009735
57.17,0.11660742884588006,-0.4744617513755831,0.1264591987994857,-0.4935793463053388
57.18,0.11729777477220259,-0.4821580034204662,0.1272764074008575,-0.49675258948782675
57.19,0.1179396874861022,-0.4897474357249888,0.12804392057390623,-0.49979488014806145
57.2,0.11853240886253598,-0.49721104662332566,0.12876143557592748,-0.5027075528820235
57.21,0.11907519380416356,-0.5045297189258771,0.12942866259290167,-0.505491922302288
57.22,0.11956731214947877,-0.5116844581316656,0.13004532460854917,-0.5081492671946756
57.230000000000004,0.12000805054731016,-0.5186572197838486,0.13061115727826636,-0.5106807797440943
57.24,0.1203967142902375,-0.5254296741669869,0.13112590880833222,-0.5130876443203806
57.25,0.12073262909801409,-0.5319849419558442,0.1315893398381569,-0.5153710161399456
57.26,0.12101514282569294,-0.5383064278273257,0.1320012233271295,-0.5175319545436003
57.27,0.1212436271034672,-0.544378348773713,0.13236134445303308,-0.5195713175989974
57.28,0.12141747892573196,-0.5501850685801754,0.1326695005989066,-0.5214874824582929
57.29,0.121536122237958,-0.5557102518439428,0.1329255016150243,-0.5232740119697111
57.300000000000004,0.12159900955248341,-0.5609376378832467,0.13312917046292244,-0.5249213823409096
57.31,0.12160562355231411,-0.5658516697141942,0.1332803441361131,-0.5264191259027732
57.32,0.12155547862732703,-0.5704377928753122,0.13337887471866852,-0.5277557947495022
57.33,0.12144812229636,-0.5746830823331888,0.13342463051109288,-0.5289199344215432
57.34,0.12128313650790185,-0.5785752851193328,0.13341749720484028,-0.5298991531998879
57.35,0.12106013884784779,-0.5821030284732127,0.13335737904713577,-0.5306828784110644
57.36,0.12077878369996199,-0.5852546188539207,0.13324420000549642,-0.5312582376643673
57.370000000000005,0.12043876336090356,-0.5880197695046199,0.13307790491204693,-0.5316155298324823
57.38,0.12003980909509807,-0.5903880821986945,0.13285846054813838,-0.531743386972531
57.39,0.11958169214091617,-0.5923499993625829,0.13258585671012815,-0.531631690039136
57.4,0.11906422464697451,-0.5938969396028901,0.13226010719631245,-0.5312719443241662
57.410000000000004,0.11848726053958865,-0.595020438361737,0.13188125072342893,-0.5306545399403992
57.42,0.11785069632499079,-0.5957133193912265,0.1314493517915606,-0.529772284596145
57.43,0.11715447181150522,-0.595968850637989,0.13096450145379462,-0.5286179185045395
57.44,0.11639857075551657,-0.5957812218434754,0.13042681800019826,-0.527185519723883
57.45,0.11558302142585841,-0.5951454958200468,0.1298364475429924,-0.5254702710993019
57.46,0.11470789707933157,-0.5940576175051062,0.12919356448589206,-0.5234684854361595
57.47,0.11377331634271712,-0.5925145817287817,0.12849837186580573,-0.5211780969038724
57.480000000000004,0.1127794434872649,-0.590514614356195,0.12775110152505115,-0.5185992142347987
57.49,0.11172648858399385,-0.5880571544128361,0.1269520140786841,-0.5157340680863531
57.5,0.11061470755341685,-0.5851423270682499,0.1261013987183715,-0.5125853987128429
57.51,0.10944440213863348,-0.5817708599575715,0.12519957294147016,-0.5091561968141212
57.52,0.10821591981549147,-0.5779441103798901,0.12424688224730468,-0.505449789469419
57.53,0.1069296536407345,-0.5736640460927434,0.12324369980319834,-0.5014697857637634
57.54,0.10558604203850808,-0.5689332472975304,0.12219042608079106,-0.49722009137392464
57.550000000000004,0.10418556852581586,-0.5637548970217893,0.12108748846352291,-0.49270489156902897
57.56,0.10272876137743306,-0.5581327798523282,0.11993534082530331,-0.48792866834718407
57.57,0.10121619323124785,-0.5520712586516362,0.11873446308207261,-0.4828961286850172
57.58,0.09964848063551951,-0.5455752656039282,0.11748536071956038,-0.47761220112278824
57.59,0.09802628353915141,-0.5386502973213769,0.11618856429833069,-0.47208205157733324
57.6,0.09635030472584592,-0.5313024004289957,0.11484462893599465,-0.4663110641564122
57.61,0.09462128919337728,-0.5235381586738808,0.11345413376752432,-0.46030483142858963
57.620000000000005,0.09284002347938332,-0.5153646777855259,0.11201768138499464,-0.4540691392515711
57.63,0.09100733493518183,-0.5067895700231285,0.11053589725809541,-0.44760995373144147
57.64,0.08912409094920955,-0.4978209375512561,0.109009429136806,-0.44093340660298497
57.65,0.08719119812176153,-0.48846735513895573,0.10743894643765098,-0.43404578097986274
57.660000000000004,0.08520960139279968,-0.4787378520363079,0.10582513961498255,-0.4269534965835944
57.67,0.08318028312466283,-0.4686418931799839,0.10416871951875514,-0.4196630949888046
57.68,0.08110426214158832,-0.4581893597477643,0.10247041674027074,-0.4121812247024219
57.69,0.07898259272801395,-0.4473905291374445,0.10073098094738209,-0.40451462625748386
57.7,0.076816363587697,-0.43625605401330103,0.09895118021064725,-0.39667011716263884
57.71,0.0746066967661579,-0.42479692769007893,0.0971318003220665,-0.3886545726487757
57.72,0.07235474653872527,-0.41302447777726653,0.09527364410792756,-0.38047491667127337
57.730000000000004,0.07006169826565288,-0.4009503528370958,0.09337753073693324,-0.37213811049440176
57.74,0.06772876721613455,-0.3885864921079789,0.09144429502490924,-0.3636511345516209
57.75,0.06535719736369472,-0.3759451021736084,0.08947478673764529,-0.35502097441894415
57.76,0.06294826015536568,-0.3630386348845397,0.08746986989333864,-0.34625460725827206
57.77,0.06050325325690381,-0.3498797647334969,0.08543042206599386,-0.3373589886074967
57.78,0.058023499276313666,-0.33648136633284487,0.08335733369109082,-0.32834103961933103
57.79,0.055510344468328005,-0.3228564790859062,0.0812515073773281,-0.31920755261748746
57.800000000000004,0.052965157422830554,-0.30901828093201245,0.07911385723083028,-0.3099651435110629
57.81,0.05038932773873552,-0.29498010347550196,0.076945308189177,-0.30062047407036663
57.82,0.047784264684290936,-0.28075539653802906,0.07474679535749727,-0.2911801775141757
57.83,0.045151395846298965,-0.26635769548031163,0.07251926334846463,-0.28165077566560837
57.84,0.042492165771069804,-0.2518006037575302,0.07026366563099928,-0.27203870364421784
57.85,0.03980803459934221,-0.23709776914894526,0.06798096388888479,-0.2623502843291934
57.86,0.03710047669731241,-0.2222628636306045,0.06567212739005594,-0.25259172887203585
57.870000000000005,0.03437097928590777,-0.20730956191893793,0.0633381323673938,-0.24276912513177903
57.88,0.03162104107038211,-0.19225152130248202,0.06097996141172976,-0.23288843309791146
57.89,0.0288521708722825,-0.1771023614474137,0.05859860287773247,-0.22295547778393043
57.9,0.02606588626577948,-0.16187564494356188,0.05619505030326957,-0.21297594434288025
57.910000000000004,0.023263712220314627,-0.14658485821368628,0.053770301842781386,-0.20295537303188416
57.92,0.020447179752027034,-0.13124337407476622,0.05132535971515923,-0.19289915445592468
57.93,0.01761782458612844,-0.11586445036427398,0.04886122966656272,-0.18281252649242893
57.94,0.014777185830743148,-0.10046124010694749,0.04637892044901097,-0.17270055517149477
57.95,0.011926804663844706,-0.08504672880134365,0.04387944332929783,-0.1625676956352586
57.96,0.009068223035615759,-0.06963375014739093,0.041363811633511285,-0.1524183362082627
57.97,0.006202982386824029,-0.05423498101125275,0.0388330403015465,-0.14225703840592582
57.980000000000004,0.0033326223844042714,-0.038862905487763916,0.036288145439364976,-0.1320882008013506
57.99,0.00045867967649277605,-0.023529800824961724,0.033730143880509655,-0.12191607058434023
58.0,-0.0024173133313340027,-0.008247723724606762,0.031160052763118735,-0.11174473827398072
58.01,-0.0052938296773053575,0.0069715018133136505,0.028578889122348756,-0.10157814174709913
58.02,-0.008169349020960715,0.022116296399617486,0.02598766949811239,-0.0914200662734403
58.03,-0.011042358795757616,0.03717533604065195,0.02338740955796893,-0.08127414714957458
58.04,-0.013911355335715483,0.052137562382672746,0.020779123734978835,-0.0711438716166486
58.050000000000004,-0.016774844975704025,0.06699217308161821,0.018163824897040933,-0.06103203901841288
58.06,-0.01963134512648201,0.08172860039571334,0.015542524068816364,-0.05094094017346876
58.07,-0.022479385323947484,0.09633657447100018,0.012916230174209987,-0.04087345389507427
58.08,-0.025317508248501482,0.11080615533533908,0.010285949757477037,-0.03083253493649677
58.09,-0.02814427071232862,0.1251277019436248,0.007652686698363607,-0.020820831613942405
58.1,-0.03095824461522259,0.1392918886568036,0.0050174419427743,-0.010840929829593714
58.11,-0.03375801786889841,0.15328970691393445,0.0023812132445230833,-0.0008953517475171691
58.120000000000005,-0.03654219528912113,0.16711247436146376,-0.00025500508573594237,0.00901347181017551
58.13,-0.03930939945492447,0.18075184286845297,-0.0028902224223485372,0.018883222715605646
58.14,-0.04205827153444424,0.19419979529684828,-0.005523452056215146,0.028711677869250947
58.15,-0.04478747207731812,0.20744864788720774,-0.008153711416452972,0.03849671102540429
58.160000000000004,-0.047495681773594096,0.22049105141875608,-0.010780022282662801,0.0482362849861123
58.17,-0.05018160217903525,0.23331999190635905,-0.013401410988242338,0.057928448573551124
58.18,-0.052843956406781425,0.24592879055117622,-0.016016908615216194,0.06757133119705369
58.19,-0.055481489785389373,0.25831110313256916,-0.01862555118103966,0.07716313862810815
58.2,-0.05809297048333154,0.2704609187868506,-0.021226379817839768,0.0867021481998612
58.21,-0.060677190100096944,0.28237255824662216,-0.023818440944550285,0.09618670434207191
58.22,-0.06323296422408786,0.2940406715486228,-0.0264007864323962,0.10561521401549565
58.230000000000004,-0.06575913295755703,0.3054602352544131,-0.028972473764176977,0.11498614228052412
58.24,-0.06825456140888324,0.3166265492090785,-0.031532566187792266,0.12429800789888885
58.25,-0.0707181401525238,0.3275352328736251,-0.03408013286444666,0.13354937903344116
58.26,-0.0731487856570252,0.33818222126193176,-0.036614249011962204,0.14273886902687355
58.27,-0.07554544068151355,0.34856376051370586,-0.03913399604361809,0.1518651322810691
58.28,-0.07790707464112079,0.3586764031353896,-0.04163846170292785,0.16092686023718736
58.29,-0.08023268394183435,0.36851700293867184,-0.044126740194753836,0.1699227774663258
58.300000000000004,-0.08252129228529054,0.3780827097070081,-0.0465979323131476,0.1788516378746963
58.31,-0.08477195094405093,0.38737096361893675,-0.04905114556629385,0.1877122210291939
58.32,-0.0869837390079363,0.39637948945662504,-0.051485494298922886,0.19650332860736916
58.33,-0.08915576360200027,0.40510629062746406,-0.05390009981254477,0.20522378097579788
58.34,-0.09128716007675344,0.41354964302554975,-0.05629409048384492,0.21387241390003806
58.35,-0.09337709217125631,0.42170808875998117,-0.05866660188156847,0.2224480753888839
58.36,-0.09542475214971757,0.42958042977568844,-0.0610167768822064,0.23094962267512267
58.370000000000005,-0.09742936091224084,0.43716572139233145,-0.06334376578478379,0.2393759193344906
58.38,-0.09939016808037006,0.44446326578661177,-0.065646726425036,0.24772583254403932
58.39,-0.1013064520580922,0.4514726054417503,-0.06792482428924514,0.25599823048077197
58.4,-0.10317752006895514,0.4581935165883325,-0.07017723262799497,0.2641919798609293
58.410000000000004,-0.10500270816996048,0.4646260026585841,-0.07240313257008826,0.2723059436200435
58.42,-0.10678138124288758,0.4707702877762582,-0.07460171323685715,0.28033897873349317
58.43,-0.10851293296370215,0.47662681030206616,-0.07677217185708225,0.28828993417709387
58.44,-0.11019678575069873,0.4821962164538457,-0.07891371388272286,0.29615764902697356
58.45,-0.1118323906920115,0.48747935401857095,-0.08102555310564669,0.3039409506978445
58.46,-0.11341922745312728,0.49247726617202253,-0.08310691177553313,0.31163865331858204
58.47,-0.1149568041650173,0.4971911854194947,-0.0851570207191115,0.31924955624395274
58.480000000000004,-0.11644465729349161,0.5016225276697536,-0.08717511946088097,0.32677244270117817
58.49,-0.11788235149037118,0.5057728864518771,-0.08916045634544618,0.3342060785699683
58.5,-0.1192694794270539,0.5096440272833269,-0.09111228866158905,0.3415492112945859
58.51,-0.12060566161103492,0.5132378821955794,-0.09302988276818382,0.3488005689264158
58.52,-0.12189054622281097,0.5165553486135159,-0.09491251422067382,0.35595890396399016
58.53,-0.12312380917783258,0.519591572215276,-0.09675946789011909,0.3630231837010758
58.54,-0.12430515441932033,0.5223440433494713,-0.09857003807338834,0.36999230660464144
58.550000000000004,-0.12543431422034426,0.5248098511197549,-0.10034352866751003,0.3768630677245029
58.56,-0.1265110494208507,0.5269873193178842,-0.10207925348690015,0.3836310435150762
58.57,-0.12753514954788356,0.5288768257057397,-0.10377653660915671,0.39029418153624235
58.58,-0.12850643279846738,0.530479124709724,-0.10543471268118478,0.3968487004872184
58.59,-0.12942474588165903,0.5317976200614376,-0.10705312722839047,0.4032919678472079
58.6,-0.13028996373480828,0.5328353231535059,-0.10863113688739721,0.4096230962354626
58.61,-0.1311019891955745,0.5335956199522474,-0.11016810959470928,0.41583909765289506
58.620000000000005,-0.13186075262014807,0.5340832926404051,-0.1116634248308547,0.4219374304333194
58.63,-0.1325662113927831,0.5343041809270723,-0.11311647384249991,0.4279168957228653
58.64,-0.1332183493622446,0.5342639230216026,-0.11452665978436498,0.4337764577324028
58.65,-0.13381717626581618,0.53396821615463,-0.11589339783548032,0.439514791090739
58.660000000000004,-0.1343627271433938,0.5334231186268985,-0.11721611536170623,0.4451294300888106
58.67,-0.13485506170592637,0.5326355594183965,-0.11849425211198586,0.45061882497759703
58.68,-0.13529426363477792,0.5316130944408588,-0.11972726036921912,0.4559821593209143
58.69,-0.13568043982906913,0.5303634214747857,-0.12091460505203022,0.461218446994961
58.7,-0.13601371962600697,0.5288944988670337,-0.12205576380662768,0.46632682399897607
58.71,-0.1362942540078569,0.52721422249335,-0.12315022709627682,0.47130641585590105
58.72,-0.13652221485013383,0.5253290973224213,-0.12419749829463492,0.47615616068673927
58.730000000000004,-0.1366977943552986,0.5232418916591076,-0.1251970937969898,0.48087472235596285
58.74,-0.13682120475668658,0.5209534919543024,-0.12614854312278515,0.48546160503314456
58.75,-0.13689267820071466,0.518464419084081,-0.1270513889712802,0.4899166615362907
58.76,-0.13691246668255744,0.5157752645516327,-0.1279051872466033,0.4942396396882266
58.77,-0.13688084197205638,0.5128870724228508,-0.12870950707946383,0.49843033926066
58.78,-0.13679809551264527,0.5098010077681017,-0.12946393084911467,0.502488534675394
58.79,-0.13666453826999497,0.5065193980417748,-0.13016805420689523,0.5064139551369999
58.800000000000004,-0.13648050052860147,0.5030443368844444,-0.13082148610216976,0.5102063394703367
58.81,-0.13624633164060937,0.49937911266568485,-0.13142384881071606,0.513865359293178
58.82,-0.13596239971079382,0.49552733687663997,-0.13197477796700327,0.5173906602716565
58.83,-0.13562909123293485,0.49149293069716044,-0.13247392261347418,0.5207814203269479
58.84,-0.13524681071092987,0.4872796229075381,-0.13292094535665358,0.5240341198745335
58.85,-0.13481598030854938,0.48289033772024,-0.13331552276740744,0.5271419430667528
58.86,-0.1343370395374294,0.4783281837001978,-0.13365734605583668,0.5300961755139493
58.870000000000005,-0.1338104449426399,0.47359657991796494,-0.1339461219291962,0.5328873192531238
58.88,-0.1332366697564533,0.4686993733648662,-0.13418157354941682,0.5355051168946685
58.89,-0.13261620349293937,0.4636414572731328,-0.13436344153996058,0.5379394281822539
58.9,-0.13194955147220747,0.45842806803698777,-0.1344914850365868,0.5401789877872635
58.910000000000004,-0.13123723429094905,0.4530649741757957,-0.134565482742784,0.5422141034246266
58.92,-0.13047978728043502,0.4475572914455247,-0.13458523398562108,0.5440332713930248
58.93,-0.12967775997120218,0.4419106351506943,-0.1345505597764487,0.5456267213192738
58.94,-0.12883171555047357,0.4361304864838328,-0.13446130382640792,0.5469845320299089
58.95,-0.12794223032634733,0.4302220141058454,-0.13431733355534148,0.5480961270637001
58.96,-0.1270098931919196,0.42419098579583336,-0.1341185410667779,0.5489531732192364
58.97,-0.12603530508290714,0.4180426321260754,-0.13386484406410779,0.5495460719369346
58.980000000000004,-0.1250190784420388,0.41178245071590336,-0.13355618674436806,0.5498665381785814
58.99,-0.12396183667805671,0.40541603989044794,-0.13319254062656571,0.5499071152173879
59.0,-0.12286421362135966,0.3989487835385443,-0.13277390531668692,0.5496602310360219
59.01,-0.12172685297991219,0.39238634408531736,-0.13230030921642758,0.5491197906829921
59.02,-0.12055040778721698,0.38573433999417994,-0.13177181014597739,0.5482801937533204
59.03,-0.11933553984223899,0.37899854934102056,-0.13118849587717257,0.5471370067495563
59.04,-0.1180829191356981,0.37218497072758494,-0.1305504845563941,0.5456871843264542
59.050000000000004,-0.11679322324878626,0.3653000460828285,-0.1298579249700191,0.5439298141191132
59.06,-0.11546713671939474,0.35835042265192346,-0.12911099663448267,0.5418653650519368
59.07,-0.11410535039480225,0.35134257657151413,-0.12830990976972761,0.5394945090218205
59.08,-0.11270856079311466,0.34428284560409084,-0.12745490522522893,0.5368182455724456
59.09,-0.11127746948004229,0.33717740440061206,-0.12654625437761657,0.5338378401074382
59.1,-0.10981278246143089,0.33003226912817407,-0.1255842589995295,0.530554854928776
59.11,-0.1083152095920805,0.3228532879923834,-0.12456925109989023,0.5269711330065598
59.120000000000005,-0.10678546400127434,0.31564613932601393,-0.1235015927355881,0.5230888045268419
59.13,-0.10522426153543943,0.30841632641748423,-0.12238167579474618,0.5189102811732567
59.14,-0.10363232021831206,0.3011691744474817,-0.12120992175174071,0.5144382556643117
59.15,-0.10201035972896177,0.29390982684648187,-0.1199867813942324,0.5096756977783168
59.160000000000004,-0.10035910089798054,0.2866432423870292,-0.11871273452251262,0.5046258512540925
59.17,-0.09867926522213537,0.27937419234470673,-0.11738828962153297,0.49929222937719236
59.18,-0.09697157439773466,0.2721072580407259,-0.1160139835060417,0.49367861035764193
59.19,-0.09523674987294786,0.2648468285992095,-0.11459038093930886,0.48778903195936574
59.2,-0.0934755124192799,0.25759709898832006,-0.1131180742259783,0.48162778566964526
59.21,-0.09168858172238256,0.2503620683009124,-0.1115976827796393,0.4751994102861398
59.22,-0.08987667599236124,0.2431455382861571,-0.11002985266576375,0.46850868500872217
59.230000000000004,-0.08804051159370613,0.23595111211814698,-0.10841525612070683,0.4615606220219219
59.24,-0.08618080269495915,0.22878219339966502,-0.10675459104751844,0.45436045860829666
59.25,-0.08429826093820184,0.22164198539521754,-0.10504858048935915,0.44691364880889123
59.26,-0.08239359512842734,0.21453349048907538,-0.10329797208135996,0.43922585466228947
59.27,-0.08046751094283959,0.20745950986447176,-0.10150353748180645,0.4313029370488219
59.28,-0.07852071066009883,0.2004226434005491,-0.09966607178356685,0.42315094617156
59.29,-0.07655389290951153,0.1934252897843134,-0.09778639290672012,0.4147761117056265
59.300000000000004,-0.0745677524401473,0.18646964684636172,-0.0958653409733716,0.40618483265204597
59.31,-0.07256297990982678,0.1795577122562509,-0.0939037776656734,0.39738366696517463
59.32,-0.07054026169391842,0.17269128426360109,-0.09190258556809065,0.38837932090013844
59.33,-0.06850027971386474,0.1658719622283274,-0.08986266749498344,0.3791786380668752
59.34,-0.0664437112853525,0.15910114790611105,-0.08778494580459383,0.36978858847080626
59.35,-0.06437122898599966,0.15238004697491314,-0.08567036170053753,0.3602162574400976
59.36,-0.06228350054240525,0.14570967060828666,-0.08351987452191012,0.3504688344099617
59.370000000000005,-0.060181188736390646,0.13909083730360883,-0.08133446102312775,0.3405536016716524
59.38,-0.05806495133025147,0.13252417491031857,-0.0791151146446278,0.33047792309630536
59.39,-0.05593544101080109,0.12601012289546878,-0.0768628447755563,0.3202492328808443
59.4,-0.053793305351979556,0.1195489348328187,-0.07457867600956637,0.3098750243429388
59.410000000000004,-0.051639186795773485,0.11314068112896539,-0.07226364739484678,0.2993628388006274
59.42,-0.04947372265116552,0.1067852519835759,-0.06991881167949085,0.28872025456629435
59.43,-0.04729754511081538,0.10048236058927862,-0.06754523455330445,0.27795487608583624
59.44,-0.045111281285148144,0.0942315465700222,-0.06514399388713614,0.2670743232513065
59.45,-0.04291555325350118,0.08803217965875124,-0.06271617897079587,0.256086220914401
59.46,-0.04071097813195823,0.08188346361226595,-0.06026288975060789,0.24499818862635933
59.47,-0.03849816815747638,0.07578444036058803,-0.057785236067620246,0.2338178306283069
59.480000000000004,-0.03627773078789012,0.06973399438666643,-0.055284336897468506,0.2225527261142713
59.49,-0.03405026881734863,0.06373085733139607,-0.052761319592863565,0.2112104197873407
59.5,-0.031816380506727686,0.057773612818025274,-0.05021731912964415,0.1997984127275843
59.51,-0.029576659728529364,0.051860701489448616,-0.047653477357302805,0.18832415358839494
59.52,-0.02733169612576687,0.04599042625178136,-0.0450709422548617,0.1767950301360147
59.53,-0.025082075284308496,0.040160957717446724,-0.04247086719293977,0.1652183611450262
59.54,-0.022828378918135783,0.03437033984090469,-0.03985441020281737,0.15360138866059905
59.550000000000004,-0.02057118506695356,0.02861649574152415,-0.03722273325326727,0.14195127063630794
59.56,-0.018311068305567477,0.022897233706674517,-0.03457700153588408,0.1302750739544456
59.57,-0.016048599964422386,0.017210253715744184,-0.03191838275953839,0.11857976999146023
59.58,-0.013784348360529271,0.011553158157345152,-0.029248046453657014,0.10687225584952087
59.59,-0.011518879038129181,0.005923451909240651,-0.026567163280741705,0.09515930983727007
59.6,-0.009252755018709135,0.0003185477272729456,-0.023876904360362765,0.08344757666091546
59.61,-0.006986537059791455,-0.0052642236053576045,-0.021178440605755373,0.07174358308606732
59.620000000000005,-0.004720783921684467,-0.010827606702491605,-0.01847294207277105,0.060053730365126255
59.63,-0.0024560526414539865,-0.01637441422570921,-0.015761577321334184,0.048384291446689695
59.64,-0.00019289881340048352,-0.021907519731398324,-0.01304551278983379,0.0367414063426515
59.65,0.0020681231246775394,-0.027429850218413064,-0.010325912182831423,0.025131078967359367
59.660000000000004,0.004326459600178025,-0.03294437864347705,-0.007603935872436753,0.013559173780605767
59.67,0.006581557610090457,-0.038454116280877866,-0.00488074031366243,0.0020314130546913727
59.68,0.008832864421853642,-0.04396210500802763,-0.002157477474037776,-0.009446625658517472
59.69,0.011079827271448066,-0.049471409491079324,0.0005647057222738472,-0.020869511664490494
59.7,0.013321893059496725,-0.054985109304290694,0.003284667935641744,-0.03223196298115254
59.71,0.015558508046161074,-0.06050629098426188,0.006001273937237755,-0.04352884787270923
59.72,0.017789117545623997,-0.06603804003902546,0.008713395120258254,-0.054755186099897796
59.730000000000004,0.020013165620955668,-0.07158343292102406,0.011419909995977055,-0.06590614988660705
59.74,0.022230094780157143,-0.07714552897891172,0.014119704674535282,-0.07697706462205284
59.75,0.02443934567418775,-0.08272736239875289,0.016811673330400807,-0.08796340930854035
59.76,0.02664035679777578,-0.08833193414653442,0.01949471865245512,-0.09886081676964519
59.77,0.02883256419381219,-0.09396220392278268,0.022167752278689598,-0.10966507363134546
59.78,0.03101540116224562,-0.09962107838955722,0.024829695217376345,-0.1203720597905809
59.79,0.033188297974976626,-0.10531138613956213,0.02747947826384292,-0.13097754953974328
59.800000000000004,0.035350681598033125,-0.11103588288758776,0.03011604241038786,-0.1414776483939557
59.81,0.03750197542053044,-0.11679727568518958,0.03273833923281694,-0.1518687565849349
