t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
37.65,1.7660586144453578e-05,-0.00010098880863458447,3.944348842654991e-05,-0.0003356178408339627
37.660000000000004,3.7603544167160435e-05,-0.0005288073787151892,5.363183384159388e-05,-0.0004558766603682048
37.67,5.748119376846092e-05,-0.0009615999871042,6.777395818339244e-05,-0.0005754750470927774
37.68,7.725007327382488e-05,-0.0013978855022497155,8.185791587268983e-05,-0.0006943292446495987
37.69,9.686642047637791e-05,-0.0018361664389108733,9.587183280147988e-05,-0.0008123890045654561
37.7,0.00011628632301820869,-0.00227493276148815,0.00010980391237518005,-0.0009295924958354478
37.71,0.00013546586977094513,-0.0027126674404402383,0.00012364244214046568,-0.0010458564610105478
37.72,0.00015436130263225654,-0.0031478547961190408,0.00013737580163522626,-0.0011611000949412322
37.730000000000004,0.00017292916800856366,-0.0035789870369224725,0.00015099247016736613,-0.001275255054371561
37.74,0.00019112646726626858,-0.004004571157579053,0.0001644810335901956,-0.0013882644419096148
37.75,0.00020891080542451417,-0.004423137011147547,0.00017783019082494238,-0.0015000537304806988
37.76,0.0002262405374434923,-0.0048332419710423674,0.00019102876113229718,-0.0016105453431655451
37.77,0.00024307491152606445,-0.0052334772095875386,0.00020406569174431202,-0.0017196664955597052
37.78,0.0002593742088579195,-0.005622473457255981,0.0002169300653105462,-0.0018273450132714989
37.79,0.00027509987920296895,-0.005998906468195829,0.00022961110709998573,-0.0019335129103888113
37.800000000000004,0.00029021467181501547,-0.006361502239947164,0.00024209819190572566,-0.00203810504456047
37.81,0.0003046827611515455,-0.006709041961376216,0.0002543808506221935,-0.0021410599308899713
37.82,0.00031846986691069334,-0.0070403666002784426,0.0002664487764912127,-0.0022423194013100577
37.83,0.00033154336793167044,-0.007354381189664334,0.000278291831008738,-0.002341828886063358
37.84,0.0003438724095502068,-0.007650058745436677,0.00028990004948725864,-0.0024395373050641977
37.85,0.00035542800402735617,-0.007926443789393934,0.0003012636462748622,-0.002535397011616017
37.86,0.00036618312370590935,-0.008182655504759405,0.00031237301963939727,-0.002629363661544424
37.87,0.0003761127865966242,-0.008417890503278467,0.0003232187563287481,-0.002721396071586462
37.88,0.0003851941341235848,-0.008631425218773775,0.0003337916358220594,-0.0028114560333381386
37.89,0.00039340650080789527,-0.0088226179086145,0.000344082634289536,-0.002899508093254082
37.9,0.00040073147569699144,-0.008990910274254346,0.00035408292828297954,-0.0029855192958269227
37.910000000000004,0.00040715295539086384,-0.009135828696857926,0.00036378389818216174,-0.0030694588945442
37.92,0.00041265718855453156,-0.009256985099788279,0.00037317713142535116,-0.003151298034248343
37.93,0.0004172328118439871,-0.009354077441275241,0.0003822544255553671,-0.003231009408015657
37.94,0.00042087087720380927,-0.00942688984752683,0.0003910077911150383,-0.003308566890701203
37.95,0.00042356487054029905,-0.009475292395731477,0.00039942945442802253,-0.003383945154978973
37.96,0.0004253107218006612,-0.00949924055865471,0.0004075118603027915,-0.0034571192734970855
37.97,0.0004261068065229707,-0.00949877432387462,0.0004152476746992062,-0.003528064311707131
37.980000000000004,0.0004259539389614249,-0.009474017002916989,0.0004226297873970447,-0.0035967549236251995
37.99,0.00042485535691130175,-0.009425173737947143,0.0004296513147071485,-0.0036631649354402743
38.0,0.0004228166983970451,-0.009352529735793843,0.0004363056022647774,-0.0037272669614798254
38.01,0.0004198459704057764,-0.009256448210565418,0.00044258622794588213,-0.0037890319586346335
38.02,0.00041595350988863174,-0.009137368087981343,0.0004484870049467718,-0.003848428836285108
38.03,0.00041115193725744983,-0.008995801483186492,0.00045400198506642046,-0.0039054241104732527
38.04,0.0004054561026509752,-0.008832330950239105,0.0004591254622253939,-0.003959981552305593
38.050000000000004,0.0003988830252413922,-0.008647606532423236,0.00046385197625602664,-0.0040120618725220415
38.06,0.0003914518258911906,-0.00844234262635633,0.0004681763169941997,-0.00406162243227513
38.07,0.0003831836534788479,-0.008217314692193209,0.0004720935286993986,-0.0041086170367925804
38.08,0.0003741016052296622,-0.007973355787318896,0.000475598914826243,-0.0041529956913679954
38.09,0.00036423064140466425,-0.00771135294946316,0.0004786880431709841,-0.004194704350839266
38.1,0.0003535974947124411,-0.007432243499632429,0.000481356751412571,-0.004233684835018645
38.11,0.0003422305748207826,-0.007137011234441841,0.0004836011530586945,-0.004269874776480562
38.12,0.0003301598683558701,-0.006826682499851855,0.00048541764380255996,-0.004303207562273439
38.13,0.00031741683477921174,-0.006502322258310542,0.00048680290829182814,-0.004333612419790069
38.14,0.0003040342985446221,-0.006165030043658841,0.00048775392730697253,-0.004361014388388623
38.15,0.0002900463379427942,-0.005815935868251186,0.0004882679853461562,-0.004385334408026313
38.160000000000004,0.00027548817104015795,-0.00545619614525778,0.0004883426786053782,-0.004406489557989803
38.17,0.00026039603912961245,-0.005086989569980884,0.0004879759233323331,-0.004424393303371972
38.18,0.00024480708809813365,-0.004709512975301214,0.00048716596452837065,-0.0044389558012958895
38.19,0.00022875924813206216,-0.004324977298765455,0.0004859113849703354,-0.00445008413957085
38.2,0.00021229111216355145,-0.003934603493473063,0.00048421111452440696,-0.004457682682292897
38.21,0.00019544181346678287,-0.003539618387942314,0.0004820644397148262,-0.004461653567800044
38.22,0.0001782509028159007,-0.003141250767733382,0.0004794710135005261,-0.004461897205619346
38.230000000000004,0.00016075822559382904,-0.0027407275048623725,0.0004764308652087906,-0.004458312827454369
38.24,0.00014300379925101474,-0.002339269448146122,0.0004729444105744394,-0.004450798951344225
38.25,0.00012502769149790589,-0.0019380879456895276,0.0004690124618331577,-0.004439253963145392
38.26,0.00010686989960444528,-0.0015383809534101544,0.00046463623780946113,-0.004423576820689691
38.27,8.85702311759108e-05,-0.0011413294284534315,0.00045981737393321686,-0.004403667707715387
38.28,7.016818677247769e-05,-0.0007480937383167102,0.00045455793211686846,-0.004379428732376531
38.29,5.170284472207903e-05,-0.0003598101951762539,0.00044886041042456525,-0.004350764643041142
38.300000000000004,3.321274847262635e-05,2.2412268936532957e-05,0.0004427277524612086,-0.004317583567574775
38.31,1.4735796810183437e-05,0.0003974953107997043,0.00043616335640895095,-0.0042797977335610905
38.32,-3.690862767522124e-06,0.0007643932901813162,0.0004291710836396001,-0.004237324171980756
38.33,-2.2030937256751184e-05,0.0011220966273770034,0.0004217552668297818,-0.004190085509682942
38.34,-4.024908763834846e-05,0.001469634611514191,0.00041392071750287533,-0.004138010723682802
38.35,-5.831102435742765e-05,0.001806078553029507,0.0004056727329209936,-0.004081035930439595
38.36,-7.618359849540135e-05,0.002130544635359744,0.00039701710224922113,-0.004019105169492841
38.37,-9.383488838309092e-05,0.0024421954916174615,0.00038796011191711015,-0.003952171077519973
38.38,-0.0001112342814435192,0.0027402430844677425,0.0003785085500489722,-0.0038801975085929626
38.39,-0.00012835255102962805,0.003023950406556837,0.00036866970960679744,-0.0038031664287777787
38.4,-0.00014516192307482883,0.0032927949276231085,0.00035845140583361473,-0.0037205601803622012
38.410000000000004,-0.00016163613190257786,0.003546227738142972,0.0003478620101105695,-0.0036321170155220487
38.42,-0.00017775047420493997,0.0037836626285960456,0.00033691047170121937,-0.0035378778639897144
38.43,-0.00019348186326050143,0.004004580815322296,0.0003256063211692441,-0.003437829307126211
38.44,-0.00020880887976002725,0.004208488132630372,0.00031395966888037177,-0.003332010384819683
38.45,-0.0002237118194844243,0.004394908847960177,0.0003019812020564803,-0.003220457853351693
38.46,-0.0002381727404753904,0.004563337401137058,0.0002896821802243299,-0.0031032304992308296
38.47,-0.00025217551546474553,0.004713132627493441,0.00027707442957703696,-0.002980388445664719
38.480000000000004,-0.00026570589973696715,0.00484338762710022,0.0002641703368283226,-0.002851991786243961
38.49,-0.0002787516002359119,0.004953663161022888,0.00025098284153129454,-0.0027181490868828312
38.5,-0.00029130231220720167,0.005043989218201848,0.00023752542443015773,-0.0025790196066833755
38.51,-0.0003033497232347477,0.005114399802019063,0.00022381209180643316,-0.0024347803180255773
38.52,-0.0003148875078386319,0.005164928204013181,0.00020985735471838746,-0.002285713076983626
38.53,-0.0003259113237878012,0.005195551002707265,0.0001956761967105835,-0.002132294260477693
38.54,-0.0003364188075045836,0.005206364950044317,0.00018128403010416683,-0.001974991901670239
38.550000000000004,-0.00034640955960437987,0.005197630086550557,0.00016669665077125574,-0.0018142120909117121
38.56,-0.0003558851162475974,0.005169728436231249,0.00015193019700646747,-0.0016503328059670156
38.57,-0.00036484890743692283,0.005123166677792703,0.0001370011124562246,-0.0014836854351642046
38.58,-0.00037330620421151777,0.005058535740992638,0.0001219261113517095,-0.0013146195508924575
38.59,-0.0003812640559284596,0.004976535448242866,0.00010672214546198638,-0.0011434300242777913
38.6,-0.00038873121960993876,0.004877897367578397,9.140637277899573e-05,-0.0009704318332590102
38.61,-0.0003957180841971379,0.00476340075753847,7.599612716675566e-05,-0.000795911910202808
38.62,-0.0004022365889313998,0.004633921975889989,6.050888963908958e-05,-0.0006201368035764112
38.63,-0.0004083001338472727,0.0044904106944873455,4.4962260030949905e-05,-0.0004434112456508472
38.64,-0.00041392348240949745,0.004333895827908952,2.937392881510367e-05,-0.0002659876382988807
38.65,-0.0004191226570153043,0.004165467763031569,1.3761650541866074e-05,-8.812548114827959e-05
38.660000000000004,-0.00042391482859484726,0.003986263338995277,-1.856782911208053e-06,8.98870304332143e-05
38.67,-0.00042831820132877555,0.003797468755468003,-1.7463569316347377e-05,0.0002678043353339318
38.68,-0.00043235189308195787,0.0036003048139372717,-3.304092117025308e-05,0.0004453922523544895
38.69,-0.00043603581263327483,0.0033960134986776485,-4.857109032035643e-05,0.0006223852646526216
38.7,-0.00043939053467068284,0.0031858584450006906,-6.40363934878005e-05,0.0007985311642062509
38.71,-0.0004424371729747257,0.0029711189117381438,-7.941923695986515e-05,0.0009736029531436838
38.72,-0.00044519725237415677,0.0027530794706833606,-9.470213968000721e-05,0.0011473763444183132
38.730000000000004,-0.0004476925802577524,0.002533025181507224,-0.00010986775591117775,0.00131962003623167
38.74,-0.0004499451182908893,0.002312235363570459,-0.00012489889843089622,0.0014900945529483399
38.75,-0.00045197685507050955,0.002091973240250921,-0.00013977856154674266,0.0016585833335642538
38.76,-0.00045380968041410674,0.0018734829671979171,-0.00015448994284129918,0.0018248792077293259
38.77,-0.00045546526183097964,0.001657982948938002,-0.0001690164639817434,0.0019887753269072278
38.78,-0.0004569649237278136,0.0014466606021442297,-0.00018334179113491117,0.0021500707902297085
38.79,-0.00045832952993199265,0.0012406662847450761,-0.00019744985499264896,0.002308567280058282
38.800000000000004,-0.00045957937006528094,0.0010411087672138732,-0.00021132487042711096,0.002464070234780303
38.81,-0.000460734050244794,0.0008490509254237043,-0.0002249513558121587,0.0026163879644386574
38.82,-0.00046181238857912973,0.0006655040457243012,-0.00023831415199844483,0.0027653327460359935
38.83,-0.00046283231595036005,0.0004914237255340596,-0.00025139844089922664,0.0029107210374749583
38.84,-0.00046381078253786924,0.0003277050387253674,-0.00026418976366633694,0.003052373129797044
38.85,-0.00046476367046866315,0.0001751801452622554,-0.00027667403845486156,0.0031901136401217382
38.86,-0.00046570571286601564,3.4616297293417974e-05,-0.00028883757774380436,0.0033237720196858103
38.87,-0.00046665041953051025,-9.328737782503401e-05,-0.00030066710519150873,0.003453182144800756
38.88,-0.0004676100095210236,-0.00020790226533931458,-0.00031214977201102304,0.0035781831378503283
38.89,-0.0004685953508716364,-0.0003086724440236083,-0.00032327317282143935,0.0036986197831706284
38.9,-0.00046961590763915957,-0.00039511603443601956,-0.00033402536095699346,0.0038143419273691877
38.910000000000004,-0.0004706796944096476,-0.0004668262491197458,-0.00034439486321718484,0.003925205757971675
38.92,-0.00047179323837862774,-0.0005234726575650149,-0.00035437069400494185,0.004031073861815447
38.93,-0.0004729615490843768,-0.0005648015565214196,-0.00036394236881134796,0.004131815703221318
38.94,-0.000474188095843213,-0.0005906360909397609,-0.00037309991700984935,0.0042273080185388
38.95,-0.0004754747928746555,-0.0006008760921397227,-0.0003818338939302673,0.004317434890074163
38.96,-0.0004768219920968479,-0.0005954974676869671,-0.0003901353921792605,0.004402088450059692
38.97,-0.0004782284835215604,-0.0005745516071528438,-0.0003979960521734692,0.0044811688449385685
38.980000000000004,-0.0004796915031665862,-0.0005381640578737758,-0.00040540807184945564,0.004554585009298156
38.99,-0.000481206748355187,-0.0004865332056623034,-0.0004123642155051938,0.004622254944844774
39.0,-0.0004827684002581961,-0.0004199286758338692,-0.0004188578217337745,0.004684106060835166
39.01,-0.00048436915350506474,-0.00033868944645045385,-0.0004248828104143637,0.004740075615061393
39.02,-0.0004860002526642044,-0.0002432216044088352,-0.0004304336887277016,0.004790110859533842
