t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.230000000000004,-0.007778761625037443,0.026442019984073237,-0.026435593828415507,0.11025727027749285
54.24,-0.00600557035195145,0.019291403764573955,-0.024529348244147552,0.10145957669892113
54.25,-0.004230505513411311,0.012145905991122589,-0.022613056968346142,0.09264155757454982
54.26,-0.0024542818747848036,0.0050076222522953025,-0.020687601845743826,0.08380811887448632
54.27,-0.0006776134982250084,-0.002121404123866164,-0.0187538662077418,0.07496409165274563
54.28,0.001098786461691807,-0.009239181014731255,-0.016812734390267373,0.06611422959864305
54.29,0.0028742059572856985,-0.016343766217740884,-0.014865091259429539,0.05726320560678004
54.300000000000004,0.004647934242174101,-0.02343326609013187,-0.012911821745273333,0.04841560908644931
54.31,0.006419262060893004,-0.030505834052343247,-0.010953810383916657,0.03957594326657881
54.32,0.008187481833888358,-0.03755966899536422,-0.008991940868327917,0.03074862286382982
54.33,0.009951887838032237,-0.04459301358248085,-0.0070270956079788345,0.021937971924793687
54.34,0.011711776382840858,-0.05160415246008636,-0.005060155297584243,0.013148221930662111
54.35,0.01346644598256512,-0.05859141038103967,-0.0030919984951161905,0.004383510113358694
54.36,0.015215197524346219,-0.06555315024907486,-0.0011235012092582568,-0.004352121998946211
54.370000000000005,0.016957334432627584,-0.07248777109061307,0.0008444635035569037,-0.013054729824052941
54.38,0.018692162830028676,-0.07939370596151159,0.002811025932404704,-0.021720466755852895
54.39,0.020418991694886333,-0.08626941979515337,0.004775320095319914,-0.030345584991502316
54.4,0.022137133015677046,-0.09311340719967247,0.00673648411286151,-0.038926436160684925
54.410000000000004,0.023845901942541853,-0.09992419021046628,0.008693660571730195,-0.047459471764478386
54.42,0.025544616936136445,-0.10670031600604014,0.010645996878396609,-0.055941243430341736
54.43,0.027232599914030348,-0.11344035463359937,0.012592645602716605,-0.06436840299988489
54.44,0.028909176394879974,-0.12014289683702746,0.014532764811526086,-0.07273770247159554
54.45,0.03057367564060685,-0.12680655140379732,0.016465518392226427,-0.08104599367313406
54.46,0.032225430796827804,-0.13342994276498188,0.01839007636639076,-0.08929022785803752
54.47,0.03386377903177328,-0.14001170877670982,0.020305615193433626,-0.09746745518111734
54.480000000000004,0.03548806167392744,-0.14655049831839073,0.022211318064399594,-0.10557482399457448
54.49,0.03709762434861304,-0.1530449690893034,0.024106375185941303,-0.11360958003886557
54.5,0.03869181711375474,-0.1594937851217258,0.025989984054571088,-0.12156906546291496
54.51,0.040269994595057236,-0.165895614403549,0.027861349721284148,-0.1294507177424049
54.52,0.04183151612083386,-0.17224912670457893,0.029719685046662035,-0.13725206850685384
54.53,0.043375745856699253,-0.1785529913487768,0.031564210946576375,-0.14497074224853937
54.54,0.04490205294035023,-0.18480587503162882,0.03339415662862222,-0.1526044549328803
54.550000000000004,0.046409811616649685,-0.19100643969106412,0.03520875981942117,-0.16015101251716152
54.56,0.0478984013732194,-0.19715334043605193,0.03700726698294365,-0.16760830938399182
54.57,0.04936720707675034,-0.20324522353909397,0.038788933530007536,-0.17497432669586244
54.58,0.05081561909592677,-0.20928118788379613,0.040553024018387396,-0.1822471543614381
54.59,0.052243033363134364,-0.2152615989478805,0.0422988123400975,-0.18942506815809768
54.6,0.05364885138352343,-0.2211862170041817,0.04402558188649446,-0.19650669500935658
54.61,0.05503248027508984,-0.2270539604668636,0.045732625689819284,-0.20349074394492014
54.620000000000005,0.05639333286691518,-0.2328635989784791,0.047419246556281575,-0.21037584187830624
54.63,0.05773082782910308,-0.23861365192697925,0.049084757203393725,-0.21716055692306432
54.64,0.059044389818830874,-0.24430261187522695,0.05072848039935837,-0.22384353734798107
54.65,0.06033344963638895,-0.24992885029012907,0.05234974910000574,-0.23042342024906215
54.660000000000004,0.06159744438993168,-0.2554906666069733,0.05394790658419224,-0.23689885921897497
54.67,0.06283581766655345,-0.2609863473240566,0.055522306584275115,-0.24326864820711316
54.68,0.0640480197081408,-0.2664140899011271,0.05707231340982819,-0.24953156511623142
54.69,0.06523350759391543,-0.2717720246891202,0.05859730206857829,-0.2556864138371148
54.7,0.06639174542932337,-0.27705823941924296,0.0600966583843067,-0.2617320653866864
54.71,0.06752220453944595,-0.2822707851179159,0.06156977910825283,-0.26766747738324287
54.72,0.06862436366644406,-0.2874076665043286,0.06301607202328827,-0.27349166030338173
54.730000000000004,0.06969770917185314,-0.2924668270484393,0.06443495604345358,-0.27920363501214635
54.74,0.07074173524417476,-0.2974461645478251,0.06582586131057191,-0.2848024667705581
54.75,0.07175594411118788,-0.3023435340634651,0.06718822928703233,-0.29028726742027067
54.76,0.07273984625650082,-0.3071567489966449,0.06852151284408452,-0.29565719144355335
54.77,0.07369296064015429,-0.31188358330531096,0.06982517634582376,-0.30091143509805784
54.78,0.07461481492308523,-0.3165217733620269,0.07109869572906,-0.30604923404686285
54.79,0.07550494569524599,-0.3210690201894894,0.07234155857925406,-0.3110698617789322
54.800000000000004,0.07636289870703211,-0.32552299578145727,0.07355326420223784,-0.315972642840232
54.81,0.07718822910368466,-0.32988134229929467,0.07473332369152148,-0.3207569390623718
54.82,0.07798050166267308,-0.3341416690108936,0.07588125999229915,-0.3254221271307176
54.83,0.07873929103402734,-0.33830155874098944,0.07699660796314431,-0.32996761116463347
54.84,0.07946418198323352,-0.342358571841333,0.07807891443512684,-0.3343928256359755
54.85,0.08015476963630341,-0.3463102483952384,0.07912773826808157,-0.33869723140855906
54.86,0.08081065972672515,-0.3501541114508583,0.08014265040418135,-0.34288031525489515
54.870000000000005,0.0814314688440026,-0.35388766987933123,0.08112323391898406,-0.34694158768272704
54.88,0.08201682468348061,-0.3575084215529888,0.08206908407011003,-0.35088058165659364
54.89,0.08256636629714263,-0.361013856488717,0.08297980834370752,-0.3546968509229696
54.9,0.08307974434506123,-0.3644014601255128,0.0838550264988585,-0.3583899685861878
54.910000000000004,0.08355662134717265,-0.36766871664345235,0.08469437061007436,-0.36195952561278366
54.92,0.08399667193504393,-0.3708131123610643,0.08549748510802675,-0.36540512942690284
54.93,0.08439958312018418,-0.3738315918825382,0.08626402681765837,-0.36872643482649764
54.94,0.08476505467490518,-0.3767183159122458,0.0869936649881377,-0.37192327474856135
54.95,0.08509279973371729,-0.37946509972219955,0.08768608130845501,-0.3749956321198135
54.96,0.08538254558529304,-0.38206311732940157,0.08834096991061127,-0.37794353798333297
54.97,0.08563403454459906,-0.38450346957364867,0.08895803736704531,-0.3807670373298809
54.980000000000004,0.08584702483412834,-0.3867774857276347,0.08953700268656362,-0.38346617090524404
54.99,0.08602129144344292,-0.3888768743723171,0.09007759731063258,-0.3860409659662139
55.0,0.0861566269448055,-0.3907940089547906,0.09057956511135376,-0.38849141992812414
55.01,0.08625284224317077,-0.39252207845273007,0.09104266239221338,-0.3908174970690222
55.02,0.08630976724603392,-0.3940551336263591,0.09146665789256071,-0.39301911333921097
55.03,0.08632725144008632,-0.39538834018595526,0.0918513327971262,-0.3950961202282703
55.04,0.08630516434443158,-0.3965185245775449,0.09219648075254712,-0.3970482764928617
55.050000000000004,0.08624339581783252,-0.3974438699687709,0.09250190789213013,-0.39887526378830307
55.06,0.08614185625568908,-0.398162897077471,0.09276743286674212,-0.40057674804157195
55.07,0.08600047673963389,-0.3986742515853364,0.09299288687811802,-0.4021523915117922
55.08,0.08581920917681003,-0.3989764949503364,0.09317811373999269,-0.4036009710797378
55.09,0.08559802646935415,-0.39906726250310887,0.09332297008877376,-0.4049178376117135
55.1,0.08533692275285912,-0.39894348887839226,0.09342732586600148,-0.40609558440204757
55.11,0.08503591369425646,-0.39860189593675277,0.0934910650414611,-0.40712561242535
55.120000000000005,0.08469503681639184,-0.3980391275672691,0.09351408647390963,-0.4079985366212852
55.13,0.08431435182509868,-0.3972520051105459,0.09349630483375002,-0.408704985748142
55.14,0.08389394092755358,-0.3962373956592888,0.09343765155313742,-0.4092351809091651
55.15,0.08343390913786898,-0.3949923902188694,0.09333807579147028,-0.4095794883551121
55.160000000000004,0.08293438455689774,-0.39351452516460345,0.09319754537623631,-0.4097291016956328
55.17,0.08239551861796215,-0.391801582403269,0.09301604769393419,-0.40967541561876714
55.18,0.0818174862969034,-0.38985181961028037,0.09279359052649074,-0.40941073971156083
55.19,0.08120048627631703,-0.38766405830969863,0.09253020280186322,-0.40892857160048107
55.2,0.08054474105288419,-0.38523775525827947,0.0922259352243248,-0.40822382092883397
55.21,0.07985049697119653,-0.38257337044305034,0.09188086073245051,-0.40729396035855925
55.22,0.07911802416401466,-0.3796723828607944,0.09149507472162885,-0.40613908747046396
55.230000000000004,0.07834761640990276,-0.37653667644201094,0.091068695063859,-0.4047600275629536
55.24,0.07753959094476416,-0.3731683283056572,0.09060186203736835,-0.40315768348386405
55.25,0.07669428824818728,-0.36956966309146744,0.090094738230121,-0.4013332142275751
55.26,0.075812071807118,-0.3657432199429518,0.08954750842410138,-0.3992879422498864
55.27,0.07489332785710287,-0.3616917626194115,0.08896037946011084,-0.3970233959529195
55.28,0.07393846510164065,-0.35741826748928923,0.08833358008360011,-0.3945412840572707
55.29,0.07294791441007609,-0.3529259220606352,0.08766736077171954,-0.39184350352279146
55.300000000000004,0.07192212849457609,-0.3482181177639808,0.08696199354202798,-0.38893212899762525
55.31,0.07086158156672084,-0.34329844525760267,0.0862177717432803,-0.38580941099646576
55.32,0.06976676897428774,-0.3381706878456511,0.08543500982871162,-0.3824777720492143
55.33,0.06863820681885441,-0.3328388153206216,0.08461404311215864,-0.3789398029165721
55.34,0.06747643155485686,-0.3273069773143596,0.08375522750745279,-0.37519825703959364
55.35,0.06628199957077052,-0.3215794965082607,0.08285893925157987,-0.3712560458052996
55.36,0.06505548675309802,-0.3156608616001809,0.08192557461211931,-0.3671162330375312
55.370000000000005,0.06379748803387011,-0.30955572008303633,0.08095554957949742,-0.36278202954197736
55.38,0.06250861692239085,-0.30326887083866655,0.07994929954461023,-0.3582567873174875
55.39,0.06118950502197032,-0.2968052565754984,0.07890727896239225,-0.3535439936549798
55.4,0.05984080153240805,-0.29016995612336904,0.07782996100192388,-0.34864726504163424
55.410000000000004,0.058463172738999876,-0.2833681766093291,0.07671783718368763,-0.3435703409398725
55.42,0.05705730148885605,-0.2764052455303234,0.07557141700459592,-0.3383170774353993
55.43,0.055623886655326346,-0.26928660274377814,0.07439122755142627,-0.3328914407861266
55.44,0.05416364259133722,-0.2620177923936593,0.07317781310330894,-0.32729750088518966
55.45,0.052677298572451625,-0.2546044547907933,0.0719317347239213,-0.32153942466042906
55.46,0.051165598230464515,-0.24705231826554255,0.07065356984404848,-0.31562146942789304
55.47,0.04962929897835179,-0.23936719101046328,0.06934391183517497,-0.30954797621898633
55.480000000000004,0.04806917142739401,-0.23155495293049205,0.06800336957477335,-0.30332336309935176
55.49,0.04648599879728352,-0.22362154751748253,0.06663256700395855,-0.29695211849774783
55.5,0.04488057632003639,-0.21557297378904153,0.0652321426781758,-0.2904387944721763
55.51,0.043253710638473795,-0.20741527941993396,0.0638027493121896,-0.2837879807112294
55.52,0.041606219200008496,-0.19915455266708942,0.062345053320514605,-0.2770043135193597
55.53,0.03993892964657517,-0.19079691283501454,0.06085973435290726,-0.2700924903960114
55.54,0.0382526792015883,-0.18234850302288164,0.0593474848246633,-0.26305724912127043
55.550000000000004,0.03654831405470483,-0.17381548254411103,0.05780900944276475,-0.25590335807365394
55.56,0.03482668874513541,-0.1652040192746458,0.05624502472890431,-0.24863561184836813
55.57,0.033088665544254464,-0.15652028232068543,0.05465625854000623,-0.24125882441072974
55.58,0.03133511383825009,-0.14777043484702207,0.05304344958687802,-0.23377782228730595
55.59,0.02956690951151875,-0.13896062714077637,0.051407346951682614,-0.22619743751545007
55.6,0.02778493433152091,-0.13009698933071326,0.04974870960472226,-0.21852250735597264
55.61,0.02599007533579619,-0.12118562468026585,0.04806830592089424,-0.21075786759498358
55.620000000000005,0.024183224221818518,-0.1122326032106713,0.04636691319636779,-0.20290834562873988
55.63,0.022365276740327737,-0.10324395528644753,0.044645317166087085,-0.1949787562374182
55.64,0.020537132092771332,-0.09422566559610115,0.04290431152260465,-0.18697389642342677
55.65,0.0186996923334551,-0.08518366729236751,0.04114469743671963,-0.17889854101138278
55.660000000000004,0.016853861776996826,-0.07612383607077257,0.039367283080380414,-0.1707574380985329
55.67,0.015000546411657963,-0.0670519847116979,0.03757288315229088,-0.1625553049274473
55.68,0.013140653319098644,-0.05797385794143878,0.03576231840663683,-0.15429682389486404
55.69,0.011275090101070574,-0.04889512737365992,0.03393641518532812,-0.14598663877850643
55.7,0.00940476431354355,-0.03982138676225965,0.032096004954131944,-0.1376293511678478
55.71,0.007530582908744408,-0.030758147456793596,0.03024192384305133,-0.12922951710837702
55.72,0.0056534516855497015,-0.0217108341173047,0.02837501219128276,-0.12079164395449868
55.730000000000004,0.0037742747486601423,-0.012684780663643404,0.026496114097065388,-0.11232018743220236
55.74,0.0018939539769593859,-0.0036852264722475533,0.024606076972713095,-0.10381954890884419
55.75,1.3388501428213158e-05,0.005282687184809443,0.022705751105100855,-0.09529407286822632
55.76,-0.001866525807029711,0.014213920457191316,0.020795989221855358,-0.08674804458802703
55.77,-0.003744896839528615,0.023103537991691923,0.01887764606348068,-0.07818568801631147
55.78,-0.0056208367405983116,0.031946711767964785,0.016951577961628838,-0.06961116384338513
55.79,-0.007493462388770024,0.04073872369655039,0.015018642423707068,-0.061028567764749776
55.800000000000004,-0.009361895866083405,0.049474967982997095,0.013079697723992567,-0.05244192893063226
55.81,-0.011225264916293809,0.05815095326133811,0.011135602501409225,-0.043855208577109096
55.82,-0.013082703391565292,0.06676230450153849,0.00918721536410074,-0.03527229883361635
55.83,-0.014933351687465072,0.07530476469546982,0.007235394500918236,-0.026697021701289035
55.84,-0.01677635716609611,0.08377419632660948,0.005280997299922768,-0.018133128196377368
55.85,-0.01861087456722451,0.09216658262904077,0.0033248799739871797,-0.009584297652736383
55.86,-0.020436066407282218,0.10047802864150085,0.0013678971935655827,-0.0010541371772275284
55.870000000000005,-0.022251103366142836,0.1087047620625391,-0.0005890982733164129,0.007453818748303991
55.88,-0.024055164661589842,0.11684313391310441,-0.0025452559138119247,0.015936108524910342
55.89,-0.025847438411416637,0.12488961901301565,-0.004499727815719097,0.024389343560834848
55.9,-0.02762712198311279,0.13284081627770875,-0.006451669005651868,0.0328102082688318
55.910000000000004,-0.029393422331115315,0.1406934488422066,-0.008400237779916522,0.04119545994313975
55.92,-0.031145556321611718,0.14844436401879596,-0.010344596028107302,0.04954192852280062
55.93,-0.03288275104490664,0.15609053309548576,-0.012283909549445584,0.05784651624794529
55.94,-0.03460424411537635,0.16362905098183889,-0.014217348361897633,0.06610619721568164
55.95,-0.036309283959049546,0.17105713570951653,-0.016144087004116056,0.07431801684210734
55.96,-0.03799713008886634,0.17837212779404127,-0.018063304830259662,0.08247909123694575
55.97,-0.0396670533676866,0.18557148946521057,-0.019974186297754506,0.09058660649713976
55.980000000000004,-0.04131833625912766,0.1926528037729503,-0.02187592124806725,0.09863781792566412
55.99,-0.04295027306631999,0.19961377357559798,-0.023767705180569757,0.10663004918165063
56.0,-0.04456217015869313,0.20645222041774028,-0.025648739519579754,0.1145606913677886
56.01,-0.0461533461868979,0.21316608330451253,-0.027518231874669747,0.12242720206075657
56.02,-0.04772313228599987,0.21975341737892656,-0.029375396294340824,0.13022710429035303
56.03,-0.04927087226707268,0.22621239250931147,-0.031219453513164117,0.13795798547268837
56.04,-0.05079592279733898,0.23254129179309324,-0.033049631192496404,0.14561749630272888
56.050000000000004,-0.052297653569009075,0.23873850998333085,-0.03486516415488108,0.15320334961121165
56.06,-0.053775447456979784,0.2448025518440632,-0.03666529461224845,0.16071331919078807
56.07,-0.05522870066555811,0.250732030440334,-0.0384492723880332,0.16814523859602581
56.08,-0.05665682286438507,0.2565256653681803,-0.04021635513332866,0.17549699992175238
56.09,-0.05805923731373695,0.26218228093017926,-0.04196580853720024,0.18276655256391852
56.1,-0.0594353809793924,0.267700804260754,-0.0436969065312816,0.18995190196710107
56.11,-0.06078470463724963,0.2730802634063582,-0.045408931488779045,0.19705110836242795
56.120000000000005,-0.06210667297338597,0.2783196072807904,-0.0471011744181724,0.2040622802415378
56.13,-0.06340076471438397,0.28341686531041677,-0.04877293515261777,0.2109835531598081
56.14,-0.0646664728001479,0.2883702066643752,-0.05042352253505363,0.21781312820087648
56.15,-0.06590330455044482,0.29317836286283705,-0.052052254603356274,0.22454908321742606
56.160000000000004,-0.06711078179770849,0.2978401678862429,-0.053658458784433295,0.23118936179964078
56.17,-0.06828844099094135,0.3023548676611825,-0.055241472094478924,0.23773200158705873
56.18,-0.06943583326842213,0.30672199440042114,-0.05680064133106982,0.24417523996272372
56.19,-0.07055252450043749,0.3109413314277536,-0.05833532325142543,0.250517382637672
56.2,-0.07163809531141425,0.3150127461816011,-0.05984488474282896,0.25675675198776543
56.21,-0.0726921410849652,0.3189363658165021,-0.061328702983712804,0.2628919023255065
56.22,-0.07371427195073954,0.3227124396366157,-0.06278616559444525,0.26892133971067333
56.230000000000004,-0.07470411275778914,0.326341294121523,-0.06421667078534594,0.27484358856340685
56.24,-0.07566130303609467,0.32982343942254355,-0.06561962749843037,0.2806573778110765
56.25,-0.07658549694411566,0.333159497651024,-0.06699445553703633,0.28636148985794707
56.26,-0.0774763632052913,0.33635015479038477,-0.06834058569093486,0.2919546367588033
56.27,-0.07833358503627455,0.3393961929063195,-0.06965745986225864,0.29743558220327515
56.28,-0.07915686006492284,0.342298533608193,-0.07094453118581913,0.3028032338678008
56.29,-0.07994590023690165,0.3450581853077055,-0.07220126413975284,0.30805654912463487
56.300000000000004,-0.08070043171300216,0.3476762318804552,-0.0734271346497975,0.31319451985048113
56.31,-0.08142019475910124,0.35015382212017654,-0.07462163018993014,0.31821616854216883
56.32,-0.08210494363055011,0.3524921359538381,-0.07578424988223088,0.32312047146196227
56.33,-0.08275444645111807,0.3546924413796382,-0.07691450459583632,0.32790648847986315
56.34,-0.08336848508460083,0.3567560861589415,-0.0780119170399279,0.3325733682785795
56.35,-0.08394685499940911,0.35868446421349276,-0.07907602184995631,0.3371202828694338
56.36,-0.08448936512792551,0.36047901714532293,-0.08010636566985437,0.3415464398185741
56.370000000000005,-0.08499583772149631,0.36214122518823044,-0.08110250723118718,0.34585107384382613
56.38,-0.08546610820158888,0.36367260347418773,-0.08206401742935364,0.35003344875665593
56.39,-0.08590002500767949,0.3650746956810176,-0.08299047939700761,0.3540928542443607
56.4,-0.08629744944254455,0.3663490645630624,-0.08388148857535332,0.35802858860668885
56.410000000000004,-0.08665825551587088,0.3674972818644213,-0.08473665278479779,0.36183994033636174
56.42,-0.08698232978640663,0.3685209430109464,-0.08555559229395775,0.3655262611519791
56.43,-0.08726957120804299,0.3694214755681558,-0.08633793988412891,0.3690869546414359
56.44,-0.08751989104959243,0.3701981754075311,-0.08708334090564483,0.37252156351293053
56.45,-0.0877332130080731,0.3708475881616739,-0.08779145332058769,0.3758298167740934
56.46,-0.08790947353233418,0.371365209776087,-0.08846194773117252,0.37901152042531366
56.47,-0.08804862225942028,0.371746324893381,-0.08909450739979669,0.38206650795186453
56.480000000000004,-0.08815062248181087,0.3719862312560167,-0.08968882826587979,0.38499462329780754
56.49,-0.08821545160733192,0.3720805826576249,-0.09024461896197962,0.38779569921519186
56.5,-0.08824310158428751,0.37202558629119986,-0.09076160083101625,0.39046954341473783
56.51,-0.08823357927626756,0.37181797099294156,-0.0912395079457009,0.39301593906363136
56.52,-0.08818690677892566,0.37145516105935017,-0.09167808713077784,0.3954346331641593
56.53,-0.08810312166436624,0.3709354833875351,-0.09207709798904772,0.3977253234786093
56.54,-0.0879822771311283,0.3702584376024753,-0.09243631293263209,0.399887639630029
56.550000000000004,-0.08782444203029152,0.3694250853118707,-0.09275551722174852,0.40192110822242405
56.56,-0.08762970077036634,0.36843716737387244,-0.09303450901066541,0.4038252315228777
56.57,-0.08739815315693945,0.36729645323196697,-0.09327309939658014,0.40559952184201337
56.58,-0.08712991421955703,0.36600464718593506,-0.09347111248221088,0.4072430465248091
56.59,-0.08682511406953465,0.3645625391143221,-0.09362838555203624,0.40875189610777934
56.6,-0.0864838978334291,0.362969973450213,-0.09374476950075238,0.4101190368455225
56.61,-0.08610642566448959,0.3612263666768473,-0.09382012952126148,0.4113359301143602
56.620000000000005,-0.08569287279999133,0.35933093994882626,-0.09385434595294105,0.41239325139789806
56.63,-0.08524342963871573,0.3572828499063052,-0.09384731520956412,0.4132813158559882
56.64,-0.08475830182977835,0.3550811160697345,-0.09379895075825889,0.4139898642386843
56.65,-0.08423771036408617,0.35272493559384965,-0.09370918412083991,0.41450906191567644
56.660000000000004,-0.08368189165593364,0.3502136311888937,-0.09357796585684054,0.41482935512227176
56.67,-0.08309109761228149,0.34754661206954507,-0.09340526651883818,0.41494136648401536
56.68,-0.08246559568437162,0.34472364318210236,-0.09319107756156998,0.4148367536304656
56.69,-0.0818056688903333,0.3417448066729552,-0.09293541216769069,0.4145081059272892
56.7,-0.08111161580089796,0.3386106462683318,-0.09263830596392972,0.41394941050047623
56.71,-0.08038375047156172,0.3353225003660037,-0.09229981757417156,0.4131571053401859
56.72,-0.07962240229704878,0.3318826583274377,-0.09192002893300466,0.4121305733159538
56.730000000000004,-0.07882791579276437,0.32829374458245925,-0.0914990453738557,0.4108702204301467
56.74,-0.07800065033993651,0.3245584149537939,-0.09103699560585653,0.40937653608688884
56.75,-0.077140979919778,0.3206794166060305,-0.09053403165771713,0.4076502904471796
56.76,-0.07624929284078859,0.3166595528809986,-0.0899903288004987,0.40569243473063216
56.77,-0.07532599145936959,0.3125016955840647,-0.08940608544882006,0.40350414954542424
56.78,-0.07437149189419194,0.3082087734341118,-0.08878152304089262,0.4010868185827124
56.79,-0.07338622373463523,0.30378377232102494,-0.08811688589740721,0.39844203901927583
56.800000000000004,-0.07237062974368154,0.2992297295663566,-0.08741244105954224,0.3955716130048251
56.81,-0.07132516555563344,0.29454973109266275,-0.08666847810626663,0.39247754899516574
56.82,-0.07025029936904388,0.28974690695398886,-0.08588530895120547,0.3891620563937633
56.83,-0.06914651163523479,0.2848244277979524,-0.08506326761941815,0.385627541964364
56.84,-0.06801429474279316,0.27978550077905884,-0.08420271000449517,0.3818766058548333
56.85,-0.06685415269842872,0.27463336569290697,-0.0833040136063663,0.37791203754295416
56.86,-0.06566660080458912,0.2693712909594803,-0.0823675772502439,0.3737368111365714
56.870000000000005,-0.06445216533422796,0.264002569658744,-0.08139382078716416,0.36935408049832275
56.88,-0.06321138320311982,0.25853051554172446,-0.08038318477662262,0.3647671739810744
56.89,-0.06194480164011713,0.2529584590644199,-0.079336130151831,0.3599795889057688
56.9,-0.06065297785574489,0.24728974343831767,-0.07825313786815162,0.3549949857407642
56.910000000000004,-0.05933647870952283,0.24152772071238898,-0.07713470853529389,0.349817182030243
56.92,-0.05799588037640377,0.23567574789535167,-0.07598136203388255,0.34445014607553076
56.93,-0.056631768012716056,0.22973718312674735,-0.07479363711703164,0.3388979903965179
56.94,-0.055244735421985255,0.22371538190839316,-0.07357209099758051,0.3331649649891768
56.95,-0.0538353847210146,0.21761369340368597,-0.07231729892166712,0.3272554504018063
56.96,-0.05240432600658384,0.21143545681621573,-0.07102985372933332,0.3211739506496375
56.97,-0.050952177023134926,0.20518399785554456,-0.06971036540287127,0.31492508598950947
56.980000000000004,-0.04947956283178469,0.19886262530019494,-0.068359460603635,0.3085135855754891
56.99,-0.04798711548101556,0.1924746276662208,-0.06697778219805182,0.30194428001687584
57.0,-0.04647547367936562,0.18602326999005614,-0.06556598877357869,0.2952220938597362
57.01,-0.044945282470441834,0.17951179073368673,-0.06412475414535555,0.2883520380131002
57.02,-0.04339719291056135,0.17294339881969148,-0.06265476685431287,0.2813392021406978
57.03,-0.04183186174931661,0.16632127080357206,-0.061156729657494066,0.27418874703876894
57.04,-0.04024995111333843,0.159648548189418,-0.05963135901135492,0.2669058970201935
57.050000000000004,-0.03865212819353003,0.15292833489559166,-0.05807938454880034,0.2594959323245784
57.06,-0.03703906493601828,0.14616369487501213,-0.056501548550716985,0.25196418157355416
57.07,-0.03541143773705668,0.13935764989546887,-0.054898605412755194,0.24431601428977867
57.08,-0.0337699271421029,0.13251317748341793,-0.05327132110810675,0.2365568334976028
57.09,-0.032115217549271095,0.12563320903519043,-0.05162047264701723,0.2286920684225002
57.1,-0.03044799691734665,0.11872062809793649,-0.04994684753376128,0.22072716730568853
57.11,-0.028768956478530873,0.11177826882281305,-0.04825124322179767,0.2126675903494369
57.120000000000005,-0.02707879045607238,0.1048089145916408,-0.04653446656780729,0.20451880280775808
57.13,-0.025378195786914474,0.0978152968183045,-0.04479733328530362,0.19628626823619766
57.14,-0.023667871849481027,0.09080009392493044,-0.04304066739848785,0.1879754419135686
57.15,-0.021948520196699153,0.08376593049310363,-0.04126530069700436,0.17959176444741404
57.160000000000004,-0.02022084429434007,0.07671537658910732,-0.03947207219223392,0.1711406555741005
57.17,-0.018485549264751433,0.06965094716455868,-0.037661827575652354,0.1626275110494379
57.18,-0.01674334163603633,0.06257510152480429,-0.03583541867956724,0.15405770147748998
57.19,-0.014994929096716026,0.0554902435586387,-0.033993702940955633,0.1454365527288634
57.2,-0.013241020255866731,0.04839872181412417,-0.032137542869477294,0.13676934323023
57.21,-0.011482324408723585,0.041302829453864244,-0.030267805520178603,0.1280613041394065
57.22,-0.009719551307743438,0.03420480469718651,-0.02838536197114673,0.11931761237812807
57.230000000000004,-0.00795341093908798,0.027106831254450594,-0.026491086806564975,0.11054338706371036
57.24,-0.006184613304484203,0.020011038994204387,-0.024585857605633813,0.10174368460734431
57.25,-0.00441386820839007,0.012919504719567446,-0.02267055443778988,0.09292349484907748
