t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.870000000000005,-8.339921244391216e-05,-0.00010330221080515501,-0.005266397545627774,0.02529796109662804
50.88,0.00030203249043617527,-0.0019875390881853258,-0.004864943708817567,0.023191798218229597
50.89,0.0006872462357728144,-0.003867997506861323,-0.004461194382710171,0.021080083668820034
50.9,0.0010720539544451912,-0.005743879829459099,-0.004055360752586455,0.018964115658650492
50.910000000000004,0.0014562680401895187,-0.0076144029720604765,-0.003647654415081335,0.016845171001192923
50.92,0.0018397014279275595,-0.009478798307193009,-0.003238287250782888,0.014724504226852392
50.93,0.0022221676706582487,-0.011336311534524668,-0.0028274712990678103,0.012603346776330094
50.94,0.002603481014925935,-0.013186202518475451,-0.0024154186352526776,0.010482906273234057
50.95,0.00298345647487746,-0.015027745102013417,-0.0020023412501329486,0.00836436587319537
50.96,0.0033619099049297576,-0.016860226899776818,-0.0015884509319739456,0.006248883687922652
50.97,0.0037386580710685917,-0.018682949047209504,-0.0011739591510106357,0.004137592288635236
50.980000000000004,0.004113518720801839,-0.02049522590916171,-0.0007590769465044903,0.0020315982875537602
50.99,0.004486310651794241,-0.022296384873010118,-0.0003440148164001755,-6.801804176489963e-05
51.0,0.004856853779209867,-0.024085766060137147,7.101739038237291e-05,-0.0021602030515254886
51.01,0.005224969201778993,-0.02586272214708574,0.00048581057899246333,-0.004243929933666189
51.02,0.005590479266624605,-0.027626618015047698,0.0009001565110076893,-0.0063181988906545195
51.03,0.005953207632837484,-0.02937683139061235,0.0013138479040903372,-0.008382037307123226
51.04,0.006312979333686566,-0.031112756101158767,0.0017266785289177587,-0.010434500095495463
51.050000000000004,0.006669620836376438,-0.03283383133169154,0.0021384433032849487,-0.012474672359007009
51.06,0.00702296009692864,-0.03453957159924971,0.0025489383831616887,-0.014501671931804835
51.07,0.007372826612260081,-0.036229432858632074,0.0029579612509137423,-0.01651463681372171
51.08,0.0077190514746654695,-0.037902838961858754,0.0033653108010720293,-0.0185127312191311
51.09,0.008061467427858064,-0.03955925216080408,0.003770787423022839,-0.020495164274649855
51.1,0.008399908921704531,-0.04119813611684947,0.004174193080115755,-0.0224611725405267
51.11,0.008734212166177193,-0.04281895305240719,0.00457533138597097,-0.024410010680983814
51.120000000000005,0.009064215185322905,-0.04442116607115824,0.004974007678687167,-0.026340954863274927
51.13,0.009389757871134148,-0.04600424087104053,0.005370029093015934,-0.02825330115497812
51.14,0.00971068203710493,-0.04756764847835608,0.005763204630354311,-0.030146370734336687
51.15,0.010026831471357937,-0.04911086361194694,0.006153345226470709,-0.03201950530871124
51.160000000000004,0.010338051989352365,-0.05063336498020459,0.0065402638170655916,-0.033872067845995495
51.17,0.010644191486118223,-0.05213463782372269,0.00692377540106161,-0.03570344773395486
51.18,0.010945099987980694,-0.05361417064924756,0.00730369710161078,-0.03751305247026289
51.19,0.011240629703860607,-0.055071456092769346,0.0076798482250600205,-0.039300309838706755
51.2,0.011530635076112829,-0.05650599285637592,0.00805205031775972,-0.041064673476551725
51.21,0.011814972830852807,-0.057917283671416575,0.008420127220608725,-0.04280561603408386
51.22,0.012093502027835459,-0.05930483514485741,0.008783905121594241,-0.04452262818478688
51.230000000000004,0.012366084109917805,-0.060668158364040936,0.009143212606449774,-0.046215220591993164
51.24,0.012632582952078064,-0.062006768818945214,0.009497880707375525,-0.04788292320461195
51.25,0.01289286490997644,-0.06332018675637589,0.009847742949767153,-0.04952528686529071
51.26,0.013146798868047918,-0.06460793672016402,0.010192635396988696,-0.051141880054168566
51.27,0.013394256287155754,-0.06586954732533634,0.010532396693375374,-0.05273228702804803
51.28,0.013635111251814276,-0.0671045515946909,0.010866868105585327,-0.05429610903589794
51.29,0.01386924051696351,-0.06831248701475147,0.011195893562293219,-0.05583296379575647
51.300000000000004,0.014096523554287591,-0.06949289559892635,0.011519319692245497,-0.05734248490955774
51.31,0.014316842598069089,-0.07064532397479968,0.011836995860733453,-0.05882432131291457
51.32,0.014530082690568184,-0.07176932348734238,0.012148774204539563,-0.06027813674324414
51.33,0.01473613172691566,-0.07286445040355208,0.012454509665375197,-0.06170361034580843
51.34,0.014934880499505313,-0.07393026595708241,0.012754060021854028,-0.06310043461665307
51.35,0.015126222741875165,-0.0749663364333336,0.013047285920129579,-0.06446831414482715
51.36,0.015310055172067944,-0.07597223340407357,0.013334050903284267,-0.0658069661042517
51.370000000000005,0.015486277535449799,-0.0769475339060835,0.013614221439486228,-0.06711611974843748
51.38,0.015654792646970124,-0.07789182063181536,0.013887666948945117,-0.06839551588994087
51.39,0.015815506432840173,-0.07880468213412688,0.014154259829718166,-0.06964490640188499
51.4,0.015968327971612267,-0.07968571304124056,0.014413875482416476,-0.07086405372360412
51.410000000000004,0.01611316953463613,-0.0805345142829669,0.014666392333860745,-0.07205273038003814
51.42,0.01624994662587249,-0.08135069332602186,0.014911691859734271,-0.07321071851075171
51.43,0.016378578021037263,-0.08213386441831513,0.015149658606280434,-0.07433780941117912
51.44,0.016498985806052625,-0.08288364884071522,0.015380180211090203,-0.07543380308530397
51.45,0.01661109541754289,-0.08359958572423028,0.015603147422858303,-0.07649851318481626
51.46,0.016714835701732378,-0.08428074454154437,0.015818454119158703,-0.07753179015649345
51.47,0.016810139010932264,-0.08492578066597464,0.016025997321144708,-0.07853351650252392
51.480000000000004,0.016896941334237758,-0.08553320397556122,0.016225677205463137,-0.0795035901677146
51.49,0.016975182444109005,-0.08610150731630281,0.016417397114530424,-0.0804419169664554
51.5,0.01704480604828261,-0.08662913069619771,0.016601063565820647,-0.08134841228958486
51.51,0.017105759941834726,-0.08711460446011826,0.016776586260500766,-0.08222299233332907
51.52,0.017157996154840573,-0.08755649032278195,0.0169438780917147,-0.08306557729999575
51.53,0.01720147109556456,-0.08795338651811088,0.017102855152548203,-0.08387609083019831
51.54,0.01723614568612344,-0.08830405624872431,0.01725343674388225,-0.08465445214396478
51.550000000000004,0.017261985488006122,-0.08860730358666194,0.017395545382314245,-0.08540058316757212
51.56,0.01727896081804328,-0.08886207081361808,0.01752910680813642,-0.08611440249404609
51.57,0.017287046853360546,-0.08906740942058136,0.017654049993482773,-0.08679582688921256
51.58,0.017286223723864933,-0.08922251136593354,0.017770307150752132,-0.08744476924790248
51.59,0.017276476591079677,-0.08932671603447706,0.01787781374139785,-0.08806113796767907
51.6,0.017257795711475614,-0.08937953897049478,0.01797650848521429,-0.08864483504949812
51.61,0.017230176479983986,-0.08938076155351274,0.018066333370395933,-0.0891957505805148
51.620000000000005,0.017193619450079516,-0.08933038595171278,0.018147233664603017,-0.08971376520772772
51.63,0.017148130335660094,-0.0892284807227165,0.018219157927764597,-0.09019872601822576
51.64,0.01709372000768913,-0.08907503629005892,0.01828205803747115,-0.09065013195022946
51.65,0.01703040449622359,-0.08886995120954538,0.01833588924572456,-0.09106704447350435
51.660000000000004,0.016958204999876374,-0.08861307988114128,0.018380610272281182,-0.09144826222337205
51.67,0.016877147899305802,-0.08830427569302951,0.01841618342389102,-0.09179244531085501
51.68,0.016787264771848227,-0.08794338469623408,0.018442574730214458,-0.09209810335759201
51.69,0.016688592405726517,-0.08753027903923152,0.018459754091364973,-0.09236369874503841
51.7,0.016581172813613782,-0.08706481458772189,0.018467695436183665,-0.09258751804258346
51.71,0.0164650532438543,-0.08654693229161692,0.018466376885750455,-0.09276798970049535
51.72,0.01634028618974942,-0.08597651016443325,0.018455780923142057,-0.09290322527234961
51.730000000000004,0.01620692939632657,-0.08535355383150384,0.01843589456739967,-0.0929916161601712
51.74,0.016065045863114844,-0.0846780343834522,0.01840670954681696,-0.09303133084405836
51.75,0.015914703843516217,-0.0839500068006282,0.018368222473096066,-0.09302068724921632
51.76,0.01575597683951968,-0.0831695648064348,0.01832043501216261,-0.09295801510797139
51.77,0.015588943591080151,-0.08233685927058358,0.01826335404920271,-0.09284171682364988
51.78,0.0154136880594778,-0.08145211994156046,0.01819699184543338,-0.09267033879795533
51.79,0.015230299403438471,-0.08051564839199381,0.01812136618244227,-0.09244255327312942
51.800000000000004,0.015038871946332863,-0.07952786982041898,0.018036500488470518,-0.0921573240312993
51.81,0.014839505131441081,-0.07848935258177403,0.01794242393679422,-0.0918139718327515
51.82,0.014632303460194005,-0.07740090844512573,0.017839171499884555,-0.09141249245733782
51.83,0.014417376411839817,-0.07626347015774537,0.017726783954003244,-0.0909531790559795
51.84,0.014194838351148022,-0.07507800897293002,0.01760530785441967,-0.09043636881205523
51.85,0.013964808430510445,-0.07384553876658165,0.01747479550068497,-0.08986246027965514
51.86,0.013727410488009548,-0.0725671114547427,0.017335304896413703,-0.0892319035734284
51.870000000000005,0.013482772941606852,-0.07124381670730856,0.01718689970360182,-0.08854520404027297
51.88,0.013231028679633767,-0.06987677944728223,0.01702964919159291,-0.08780291903725045
51.89,0.012972314947761646,-0.06846715839848729,0.0168636281807765,-0.08700565800905091
51.9,0.012706773232628631,-0.06701614405684309,0.016688916981131858,-0.08615408077324861
51.910000000000004,0.012434549142317071,-0.06552495690496321,0.016505601325728966,-0.08524889656521739
51.92,0.012155792283860727,-0.06399484546697506,0.016313772299313824,-0.08429086257287027
51.93,0.011870656137979722,-0.06242708441217537,0.016113526262109625,-0.08328078260282454
51.94,0.01157929793122827,-0.06082297260999808,0.015904964768976185,-0.08221950556414553
51.95,0.011281878505757365,-0.059183831191898545,0.015688194484075383,-0.08110792393393819
51.96,0.010978562186878052,-0.057511001598981544,0.015463327091199266,-0.07994697213025921
51.97,0.010669516648627956,-0.05580584363255165,0.015230479199922597,-0.07873762483749712
51.980000000000004,0.010354912777530135,-0.054069733505386276,0.014989772247748728,-0.07748089526973495
51.99,0.01003492453474411,-0.052304061901112364,0.014741332398422204,-0.07617783338761033
52.0,0.00970972881680112,-0.050510232044075454,0.014485290436587186,-0.07482952406931512
52.01,0.009379505315113876,-0.04868965778440256,0.014221781658974907,-0.07343708524391585
52.02,0.009044436374458238,-0.04684376170161833,0.013950945762306703,-0.07200166599145676
52.03,0.008704706850608682,-0.04497397323062953,0.013672926728103437,-0.07052444461617685
52.04,0.008360503967322576,-0.04308172681337896,0.013387872704593268,-0.06900662669823002
52.050000000000004,0.008012017172851717,-0.04116846007960295,0.013095935885913425,-0.06744944312968143
52.06,0.007659437996164087,-0.039235612059667274,0.012797272388802065,-0.06585414814029297
52.07,0.007302959903058625,-0.03728462143258225,0.012492042126977292,-0.06422201731858054
52.08,0.006942778152338437,-0.03531692481182022,0.01218040868340191,-0.06255434563349381
52.09,0.006579089652224324,-0.03333395507167231,0.01186253918063055,-0.06085244546193072
52.1,0.006212092817167086,-0.03133713971641813,0.011538604149437167,-0.05911764462714084
52.11,0.005841987425223793,-0.02932789929471019,0.011208777395918173,-0.057351284452895786
52.120000000000005,0.005468974476158497,-0.027307645861063955,0.010873235867265614,-0.055554717838119085
52.13,0.005093256050415474,-0.025277781486454702,0.010532159516402871,-0.05372930735645337
52.14,0.004715035169119146,-0.02323969681971369,0.010185731165671988,-0.05187642338502833
52.15,0.0043345156552369755,-0.021194769701195985,0.00983413636975995,-0.049997442266463354
52.160000000000004,0.0039519019960501155,-0.019144363830174815,0.00947756327804659,-0.04809374450789636
52.17,0.0035673992070598794,-0.017089827487130508,0.009116202496554258,-0.046166713020579495
52.18,0.003181212697457542,-0.015032492311952946,0.008750246949674438,-0.044217731403337755
52.19,0.0027935481372797933,-0.01297367213897799,0.008379891741842548,-0.04224818227291659
52.2,0.0024046113263663147,-0.010914661889583361,0.008005334019327142,-0.04025944564398844
52.21,0.002014608065225409,-0.0088567365228551,0.007626772832295203,-0.038252897361327524
52.22,0.0016237440279180638,-0.0068011500448319825,0.007244408997309262,-0.03622990758638989
52.230000000000004,0.0012322246370512358,-0.004749134576491172,0.006858444960407506,-0.03419183934028749
52.24,0.0008402549409788464,-0.0027018994807232835,0.006469084660911498,-0.03214004710487149
52.25,0.00044803949329307746,-0.0006606305481131648,0.006076533396101051,-0.030075875483399458
52.26,5.5782234688727425e-05,0.0013735107584363195,0.005680997686889354,-0.028000657921996585
52.27,-0.00033631362272749563,0.0033993880007438877,0.005282685144625551,-0.025915715492896747
52.28,-0.0007280457086101303,0.005415890404222164,0.004881804339145763,-0.02382235574018562
52.29,-0.0011192126049718286,0.007421933439395757,0.0044785646681873474,-0.021721871588573936
52.300000000000004,-0.001509613954143903,0.009416459346412387,0.004073176228274858,-0.01961554031546766
52.31,-0.0018990505640504387,0.011398437603584001,0.00366584968717967,-0.01750462258643766
52.32,-0.002287324510748279,0.01336686534055214,0.0032567961580491174,-0.015390361553938936
52.33,-0.0026742392381962576,0.015320767697200284,0.0028462270752948886,-0.013273982018986432
52.34,-0.0030595996552139283,0.01725919812920866,0.002434354072323327,-0.011156689655280504
52.35,-0.0034432122296035954,0.019181238661373497,0.0020213888611850146,-0.009039670295115617
52.36,-0.003824885079411836,0.02108600008984594,0.0016075431142143703,-0.006924089276253994
52.370000000000005,-0.0042044280613062965,0.022972622134471096,0.0011930283477236407,-0.004811090848789241
52.38,-0.004581652856059761,0.024840273542492824,0.0007780558078104631,-0.002701797640893166
52.39,-0.004956373051127904,0.026688152144910996,0.00036283635833145436,-0.0005973101822120864
52.4,-0.0053284042203175465,0.028515484866851765,-5.241962891082982e-05,0.0015012935164281872
52.410000000000004,-0.005697564000543118,0.030321527693284542,-0.0004675023817263005,0.0035929583284594114
52.42,-0.006063672165681572,0.03210556559152009,-0.0008822028328047045,0.005676652323682468
52.43,-0.006426550697525232,0.03386691239189742,-0.0012963127226618648,0.0077513670286732455
52.44,-0.006786023853853286,0.035604910628134256,-0.0017096247002386284,0.009816117637165403
52.45,-0.007141918233636334,0.03731893133872646,-0.002121932421132217,0.011869943172153475
52.46,-0.007494062840988514,0.03900832201964184,-0.002533030643541493,0.013911903460248488
52.47,-0.007842289151046648,0.04067238717821815,-0.0029427153220931055,0.01594107845671738
52.480000000000004,-0.008186431174602138,0.04231055502588297,-0.0033507836993324144,0.017956578309478693
52.49,-0.008526325515722974,0.0439223104324481,-0.0037570343948325154,0.019957529153751322
52.5,-0.00886181142411853,0.04550713888722933,-0.004161267492537605,0.02194306941228824
52.51,-0.009192730845011782,0.047064569322256125,-0.004563284626307477,0.023912365893177846
52.52,-0.009518928465933715,0.04859416066565494,-0.004962889062979022,0.02586461256193473
52.53,-0.009840251760071014,0.050095507655169506,-0.005359885782586474,0.027799033817215456
52.54,-0.010156551026458592,0.051568230974928936,-0.005754081555856961,0.029714876248007817
52.550000000000004,-0.010467679427228333,0.05301198242147129,-0.006145285019101959,0.03161141581273054
52.56,-0.010773493022037516,0.05442643889969114,-0.006533306746574675,0.033487949373304245
52.57,-0.011073850799832738,0.05581130381676892,-0.006917959320428564,0.0353437992452726
52.58,-0.011368614707967102,0.057166308020367256,-0.007299057398150145,0.0371783154596724
52.59,-0.011657649678796737,0.05849120349910785,-0.0076764177776251705,0.03899086406101395
52.6,-0.011940823653929247,0.05978576700613976,-0.008049859460071355,0.040780836849577694
52.61,-0.012218007606113138,0.061049799005723306,-0.008419203710609289,0.042547650654270575
52.620000000000005,-0.012489075558809189,0.0622831214251469,-0.008784274116445836,0.04429074311263051
52.63,-0.012753904603631346,0.06348557607899266,-0.009144896642991531,0.04600956946189839
52.64,-0.013012374915761434,0.0646570250963467,-0.009500899688026717,0.047703606657841326
52.65,-0.013264369767364293,0.06579735059225403,-0.00985211413373624,0.04937235466768729
52.660000000000004,-0.01350977553905499,0.06690645293952607,-0.010198373396576184,0.05101533296626849
52.67,-0.013748481729548847,0.06798424996071081,-0.010539513475127382,0.05263208027578792
52.68,-0.013980380963583068,0.0690306759861922,-0.010875372996041844,0.05422215381289694
52.69,-0.01420536899822214,0.07004568059427065,-0.011205793258205083,0.05578512664893597
52.7,-0.014423344727635007,0.07102922828405167,-0.011530618275170292,0.057320590617193794
52.71,-0.01463421018640655,0.07198129772423476,-0.011849694815766521,0.05882815651448802
52.72,-0.014837870551468886,0.07290188051534383,-0.01216287244288927,0.060307451644389796
52.730000000000004,-0.015034234142748607,0.07379098033272641,-0.012470003550600238,0.06175811952790482
52.74,-0.015223212422635654,0.07464861200534298,-0.01277094339961809,0.0631798192558605
52.75,-0.015404719994351048,0.07547480062957389,-0.013065550151253649,0.06457222501833776
52.76,-0.015578674599314737,0.07626958067220034,-0.013353684899841662,0.0659350255440024
52.77,-0.015744997113595647,0.07703299507318917,-0.013635211703728879,0.06726792338985808
52.78,-0.01590361154354018,0.07776509428512512,-0.01390999761491387,0.06857063332913536
52.79,-0.016054445020661924,0.07846593553818582,-0.014177912707380108,0.06984288405136005
52.800000000000004,-0.016197427795881816,0.07913558200703022,-0.014438830104088161,0.07108441756337763
52.81,-0.016332493233192625,0.07977410188654697,-0.01469262600267203,0.07229498762443277
52.82,-0.016459577802842275,0.08038156758610837,-0.014939179699935867,0.07347435950017477
52.83,-0.01657862107411544,0.08095805490251165,-0.015178373615214185,0.07462230931784213
52.84,-0.016689565707796516,0.08150364222751946,-0.015410093312645817,0.07573862363100672
52.85,-0.016792357450221045,0.08201835051704369,-0.015634227522303718,0.07682310239418388
52.86,-0.016886945143384003,0.0825017711048408,-0.0158506681593789,0.07787558047118087
52.870000000000005,-0.01697328077075547,0.08295306272403011,-0.0160593103403087,0.07889592727834491
52.88,-0.017051319538091872,0.0833712175980957,-0.016260052395946096,0.07988403046114155
52.89,-0.01712101997276778,0.0837551714428943,-0.016452795882801532,0.08083978881169696
52.9,-0.017182344031401346,0.0841037885739504,-0.016637445593018597,0.08176311261715505
52.910000000000004,-0.01723525720914573,0.08441603008621285,-0.016813909563543374,0.08265391273926559
52.92,-0.01727972864856355,0.0846907618772731,-0.01698209908466021,0.08351211225404577
52.93,-0.017315731245766953,0.084927029160236,-0.017141928708045213,0.08433762992759462
52.94,-0.017343241750558486,0.08512384596191705,-0.01729331625456578,0.08513039180217764
52.95,-0.01736224086107863,0.08528033970103058,-0.017436182821856983,0.0858903222469446
52.96,-0.017372713311033818,0.08539571717997606,-0.017570452791837905,0.08661734556365432
52.97,-0.01737464794803323,0.08546927391447585,-0.017696053838293934,0.08731138507646594
52.980000000000004,-0.01736803780254234,0.08550041705927927,-0.017812916934591097,0.08797236141557446
52.99,-0.017352880146212526,0.08548866287826026,-0.017920976361630748,0.08860019233653518
53.0,-0.017329176537648067,0.08543368883073318,-0.018020169716192438,0.0891947893276509
53.01,-0.017296932853094468,0.08533533343883141,-0.01811043791984333,0.08975605737021243
53.02,-0.01725615929729401,0.0851937171181342,-0.01819172522872152,0.09028388754306825
53.03,-0.01720687039350836,0.08500908123182443,-0.018263979246072492,0.09077810812395694
53.04,-0.017149084965273474,0.0847815611483807,-0.01832715095075214,0.09123813945353634
53.050000000000004,-0.017082826124280543,0.08451118606595115,-0.018381194759897242,0.09166298772894735
53.06,-0.017008121267089307,0.08419793673275229,-0.018426068627173792,0.09205143013747077
53.07,-0.01692500207729378,0.0838417628521457,-0.01846173416589822,0.09240206944185277
53.08,-0.016833504530644063,0.08344259900241288,-0.018488156789045824,0.09271338690779315
53.09,-0.01673366890166842,0.08300037546599247,-0.01850530586134452,0.09298377825019853
53.1,-0.016625539771697485,0.08251499358393621,-0.018513154862912034,0.09321147981635705
53.11,-0.016509166036533192,0.0819864154052165,-0.01851168155865397,0.09339485103535003
53.120000000000005,-0.016384600914250338,0.08141452013597805,-0.01850086817465122,0.09353192994271127
53.13,-0.01625190195267145,0.08079929128022739,-0.018480701579795242,0.09362101999756119
53.14,-0.016111131034897114,0.08014066153140104,-0.01845117346729579,0.09366020980541359
53.15,-0.015962354383376426,0.0794386254339777,-0.01841228053724,0.093647727802437
53.160000000000004,-0.015805642561356557,0.07869319606316794,-0.01836402467623254,0.0935818107732898
53.17,-0.015641070470914196,0.07790442790393236,-0.018306413131296797,0.09346077860498941
53.18,-0.015468717346760958,0.07707243426166799,-0.018239458675156205,0.09328309216050798
53.19,-0.015288666744502799,0.07619738746489278,-0.01816317975843761,0.09304735729084461
53.2,-0.015101006521317874,0.07527957330461618,-0.01807760064211738,0.09275249778249373
53.21,-0.01490582880548657,0.07431941930194474,-0.01798275149878367,0.0923978463075327
53.22,-0.014703229949314545,0.07331759153817738,-0.017878668465425507,0.09198344838310626
53.230000000000004,-0.014493310464483385,0.07227485275899834,-0.017765393644490778,0.09150962340170744
53.24,-0.014276174947284599,0.07119198595136655,-0.01764297507612622,0.09097673005806507
53.25,-0.01405193200002069,0.07006980385311076,-0.01751146670084224,0.0903851991348279
53.26,-0.013820694149818794,0.06890914224784353,-0.017370928316161372,0.08973551587256381
53.27,-0.013582577764957337,0.06771086133846183,-0.017221425527243824,0.08902822740665527
53.28,-0.013337702968858597,0.06647584304494573,-0.017063029691633917,0.08826393748142895
53.29,-0.013086193551865596,0.06520499030967052,-0.016895817858214614,0.08744330734358702
53.300000000000004,-0.012828176880950394,0.06389922537499333,-0.016719872700503305,0.08656705336945254
53.31,-0.01256378380749051,0.06255948855665186,-0.016535282444416325,0.08563594615632217
53.32,-0.012293148573247547,0.06118673675762141,-0.016342140790650005,0.08465080872018307
53.33,-0.012016408714694586,0.05978194210606784,-0.01614054683183144,0.0836125149870681
53.34,-0.011733704965826028,0.05834609053178731,-0.01593060496460495,0.08252198799309252
53.35,-0.011445181159596933,0.05688018037986112,-0.015712424796827665,0.08138019809494057
53.36,-0.011150984128123593,0.055385221018062425,-0.015486121050058154,0.0801881610495525
53.370000000000005,-0.010851263601788045,0.053862231465455726,-0.015251813457528575,0.07894693604368563
53.38,-0.010546172107383964,0.052312239034058,-0.015009626657798982,0.07765762364334607
53.39,-0.010235864865436223,0.05073627799294286,-0.014759690084299119,0.07632136368870192
53.4,-0.009920499686829055,0.04913538825528502,-0.014502137850968804,0.07493933313247533
53.410000000000004,-0.00960023686887371,0.04751061409299822,-0.014237108634213319,0.07351274383376641
53.42,-0.009275239090943016,0.045863002881301254,-0.01396474555139462,0.07204284031237355
53.43,-0.008945671309798134,0.044193603876471914,-0.013685196036083515,0.07053089747215127
53.44,-0.008611700654729233,0.042503467029264094,-0.013398611710300127,0.06897821830019224
53.45,-0.008273496322627171,0.04079364183662852,-0.01310514825397323,0.06738613154941904
53.46,-0.007931229473103409,0.03906517623391013,-0.012804965271849662,0.06575598941165511
53.47,-0.007585073123764585,0.03731911552976111,-0.012498226158086882,0.06408916518831524
53.480000000000004,-0.007235202045749538,0.035556501385499095,-0.012185097958761144,0.06238705096561731
53.49,-0.006881792659632029,0.03377837084071551,-0.011865751232523387,0.06065105530105794
53.5,-0.0065250229317824785,0.03198575538651277,-0.011540359909634269,0.05888260092766896
53.51,-0.006165072271282726,0.03017968008763283,-0.011209101149607145,0.05708312248235016
53.52,-0.0058021214274837155,0.028361162754486097,-0.010872155197685732,0.055254064264293926
53.53,-0.005436352388282546,0.026531213165920452,-0.01052970524038035,0.05339687802924573
53.54,-0.005067948279200179,0.024690832343207077,-0.010181937260282558,0.05151302082505376
53.550000000000004,-0.004697093263333704,0.02284101187575853,-0.009829039890373812,0.04960395287362045
53.56,-0.004323972442243665,0.020982733298577402,-0.009471204268039737,0.04767113550407222
53.57,-0.003948771757845545,0.019116967521490513,-0.009108623888995446,0.04571602914159776
53.58,-0.003571677895356971,0.017244674309873392,-0.00874149446132277,0.04374009135606719
53.59,-0.0031928781873536718,0.015366801816388595,-0.008370013759813298,0.04174477497419879
53.6,-0.0028125605189841794,0.013484286163203262,-0.007994381480805333,0.039731526258655524
53.61,-0.0024309132343760917,0.011598051073759639,-0.007614799097696313,0.03770178315712343
53.620000000000005,-0.0020481250442821856,0.0097090075532861,-0.007231469717304203,0.0356569736240355
53.63,-0.0016643849349865544,0.007818053616779298,-0.006844597937245554,0.03359851401726452
