t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.050000000000004,0.04021575405443983,-0.1973882882241642,0.04653115776562884,-0.1669139375660197
60.06,0.03940817576547386,-0.1936922935398444,0.04589047329872254,-0.16457639905077598
60.07,0.038581296076009,-0.18987098120901413,0.0452333572283852,-0.16217754601030204
60.08,0.03773550016747827,-0.18592735366189833,0.04456004994085892,-0.1597186208623347
60.09,0.03687118537768218,-0.18186453180089027,0.04387079781812906,-0.15720088924557069
60.1,0.03598876088503822,-0.1776857503586346,0.043165853111351404,-0.15462563848718275
60.11,0.03508864738156328,-0.17339435341811577,0.042445473812121784,-0.15199417607804197
60.120000000000005,0.03417127673505122,-0.16899378965670195,0.04170992352174106,-0.14930782812996513
60.13,0.033237091640921944,-0.1644876075468429,0.04095947131862884,-0.14656793783410665
60.14,0.03228654526423652,-0.1598794501134198,0.040194391624063706,-0.14377586315828825
60.15,0.03132010087248888,-0.15517304679266614,0.03941496406668612,-0.1409329673631937
60.160000000000004,0.030338231459700077,-0.15037221271037485,0.038621473345980976,-0.13804062864301933
60.17,0.029341419362151226,-0.14548084451066884,0.03781420909441829,-0.13510024114157995
60.18,0.02833015586619877,-0.1405029128630747,0.03699346573823088,-0.13211320785766512
60.19,0.027304940808783568,-0.13544245754868567,0.036159542357173974,-0.12908094015357482
60.2,0.026266282171199355,-0.13030358190226307,0.03531274254349077,-0.12600485581767226
60.21,0.02521469566665546,-0.1250904475156465,0.034453374260225676,-0.12288637788929141
60.22,0.024150704322175816,-0.1198072687656559,0.03358174969902809,-0.11972693314505199
60.230000000000004,0.02307483805538127,-0.11445830739802787,0.03269818513758426,-0.11652795080158665
60.24,0.021987633246693637,-0.10904786706746797,0.03180300079681353,-0.11329086116187241
60.25,0.02088963230751658,-0.10358028789700242,0.03089652069795959,-0.11001709434573004
60.26,0.019781383244929875,-0.09805994103956606,0.02997907251970567,-0.10670807903834101
60.27,0.018663439223447983,-0.0924912232635473,0.029050987455436626,-0.10336524129356221
60.28,0.017536358124380483,-0.08687855156485354,0.02811260007076793,-0.09999000337720741
60.29,0.016400702103334545,-0.08122635781684362,0.027164248161456055,-0.0965837826609009
60.300000000000004,0.015257037146394597,-0.07553908346499172,0.026206272611800537,-0.09314799056415769
60.31,0.014105932625508718,-0.06982117427473075,0.025239017253642783,-0.08968403154849683
60.32,0.012947960853606036,-0.0640770751399133,0.02426282872606168,-0.08619330216402885
60.33,0.01178369663996271,-0.05831122495926096,0.023278056335860598,-0.0826771901503326
60.34,0.010613716846328869,-0.05252805158768309,0.022285051918935175,-0.07913707359245643
60.35,0.009438599944397157,-0.04673196437868732,0.02128416970260395,-0.0755743201875464
60.36,0.008258925575732245,-0.04092733291687931,0.020275766168965318,-0.07199028690538602
60.370000000000005,0.007075274114614822,-0.03511851114535826,0.019260199919350657,-0.06838631873015144
60.38,0.0058882262331246705,-0.02930983433360189,0.018237831539964645,-0.0647637479538158
60.39,0.004698362468695353,-0.023505600908395118,0.017209023468781823,-0.061123893882648044
60.4,0.003506262795140595,-0.017710071126710518,0.016174139863745548,-0.057468062265260654
60.410000000000004,0.002312506197753187,-0.011927461137890307,0.015133546472315948,-0.05379754488025597
60.42,0.0011176702529049534,-0.006161939483106463,0.014087610502418265,-0.050113618909376066
60.43,-7.766928711312161e-05,-0.0004176124058074748,0.013036700496025308,-0.04641750823108662
60.44,-0.0012729389033940101,0.00530147035499411,0.011981186206207643,-0.042710418763722544
60.45,-0.002467567714060442,0.010991309147155239,0.010921438475463717,-0.03899357756968921
60.46,-0.0036609878723068844,0.016647966569895787,0.009857829113684883,-0.03526820095178151
60.47,-0.004852634958198193,0.022267572770625348,0.008790730776754957,-0.03153548807235189
60.480000000000004,-0.006041948363654907,0.02784632807313458,0.007720516846636877,-0.027796624010171744
60.49,-0.007228371670268765,0.03338050671370284,0.006647561312969346,-0.024052778188670344
60.5,-0.008411353019602993,0.03886646054863314,0.005572238656165256,-0.020305105216881638
60.51,-0.009590345474813692,0.04430064870798877,0.004494923731979332,-0.016554745623238564
60.52,-0.010764807372985387,0.04967960757002884,0.0034159916575197432,-0.012802824956505312
60.53,-0.011934202669505286,0.054999936986698056,0.002335817698753561,-0.009050453158742583
60.54,-0.013098001274976312,0.060258324578915556,0.0012547771595214192,-0.00529872561425411
60.550000000000004,-0.014255679383519206,0.06545155345768625,0.00017324527291850394,-0.0015486941346123668
60.56,-0.015406719791188536,0.07057651593207115,-0.0009084029013096882,0.0021987054761587296
60.57,-0.016550612204535988,0.07563018572623384,-0.001989792574927533,0.005942468047561235
60.58,-0.017686853540104092,0.08060962826134815,-0.0030705493318845794,0.0096815438338359
60.59,-0.018814948213911505,0.08551203242463194,-0.004150299231682874,0.013414911779155391
60.6,-0.019934408420409076,0.09033467100165068,-0.005228668912095179,0.017141554601115865
60.61,-0.021044754401976215,0.09507490784145374,-0.006305285690236788,0.020860484130315743
60.620000000000005,-0.0221455147084899,0.09973022645333166,-0.00737977765531495,0.0245709330075551
60.63,-0.023236226446595686,0.10429819291263948,-0.008451773751914266,0.028272068661636198
60.64,-0.024316435519645303,0.10877646668885046,-0.009520903866581136,0.031962914709421385
60.65,-0.025385696857752698,0.11316282352272913,-0.010586798919287042,0.03564260871165782
60.660000000000004,-0.026443574636954764,0.11745514339257407,-0.011649090942047838,0.03931061429416912
60.67,-0.027489642487222667,0.1216514242992841,-0.012707413146030678,0.042966173563533196
60.68,-0.028523483688831213,0.12574978388383823,-0.013761399999138453,0.04660833507501269
60.69,-0.02954469135692384,0.1297484532600905,-0.014810687316474853,0.05023618173432969
60.7,-0.0305528686145274,0.13364577827182872,-0.015854912353684473,0.053848772337068675
60.71,-0.031547628754128705,0.13744021854275545,-0.016893713900325503,0.05744518126944165
60.72,-0.03252859538780839,0.14113034826796644,-0.017926732373100353,0.06102447806673091
60.730000000000004,-0.03349540258592544,0.14471485593788416,-0.018953609908870926,0.06458573707034286
60.74,-0.03444769500435795,0.14819254439609417,-0.01997399045755,0.06812803206890759
60.75,-0.03538512800030457,0.15156233054775076,-0.020987519874875942,0.07165043848159316
60.76,-0.036307367736682944,0.15482324505239298,-0.021993846015115337,0.07515203180740622
60.77,-0.037214091275160406,0.1579744318464577,-0.022992618823716327,0.07863188797921412
60.78,-0.038104986657862605,0.16101514757079283,-0.023983490429943,0.08208908280523401
60.79,-0.03897975297783368,0.16394476087348964,-0.02496611523951225,0.0855226919073689
60.800000000000004,-0.03983810043831075,0.16676275160436094,-0.025940150027256005,0.08893179045312266
60.81,-0.04067975040090463,0.16946870989889534,-0.026905254029826322,0.09231545303343851
60.82,-0.04150443542278113,0.17206233515601888,-0.02786108903845918,0.09567275351120023
60.83,-0.04231189928294674,0.17454343491264296,-0.028807319491809646,0.09900276492855263
60.84,-0.04310189699776108,0.17691192361779284,-0.02974361256886774,0.10230455942948422
60.85,-0.04387419482579509,0.17916782130968062,-0.030669638281962192,0.10557720821973553
60.86,-0.044628570262178674,0.18131125219871205,-0.031585069569855156,0.10881978155319613
60.870000000000005,-0.04536481202258015,0.18334244315964743,-0.03248958239092899,0.1120313487502385
60.88,-0.04608272001696946,0.1852617221360623,-0.03338285581646261,0.11521097824518194
60.89,-0.04678210531413662,0.18706949041920648,-0.034264572123951904,0.11835773896878625
60.9,-0.04746279012597338,0.18876532736683901,-0.03513441689600094,0.12147051908993171
60.910000000000004,-0.04812460782675513,0.19034894255090748,-0.03599207913433958,0.12454800591002242
60.92,-0.04876740295339455,0.19182097608116228,-0.0368372513776819,0.1275891996416363
60.93,-0.049391031169166766,0.19318168177053088,-0.03766962980956219,0.13059305293879622
60.94,-0.04999535921925192,0.19443160218271852,-0.03848891436605551,0.13355839794140328
60.95,-0.0505802648617337,0.19557186040992333,-0.0392948088432338,0.13648429860900613
60.96,-0.05114563676205839,0.19660365372867777,-0.040087020994372835,0.13936985686410455
60.97,-0.051691374374801875,0.19752810410792418,-0.040865262621161906,0.142214159546744
60.980000000000004,-0.052217387828432736,0.19834631055874347,-0.0416292496690637,0.14501615879113702
60.99,-0.0527235978021372,0.1990597144920445,-0.042378702327703285,0.14777486894120653
61.0,-0.05320993538043096,0.19966994674231558,-0.043113345127448695,0.15048941416500672
61.01,-0.05367634188957848,0.20017870946385713,-0.04383290702954076,0.1531589117690075
61.02,-0.05412276872382668,0.20058780265711784,-0.04453712151397336,0.15578249239376374
61.03,-0.05454917716305787,0.20089910502056404,-0.045225726666731685,0.1583592902973418
61.04,-0.05495553818245449,0.20111456852257859,-0.045898465266289636,0.16088844918400394
61.050000000000004,-0.05534183225769789,0.20123612504210456,-0.04655508486917765,0.16336912522077054
61.06,-0.055708049166560164,0.20126581090562465,-0.04719533789560959,0.16580044650106926
61.07,-0.056054187782460234,0.201205771242847,-0.047818981717477234,0.16818150112832964
61.08,-0.05638025585785019,0.20105824334072542,-0.048425778746611074,0.17051145021619338
61.09,-0.05668626979859766,0.20082554280735918,-0.04901549651915333,0.1727894893117332
61.1,-0.0569722544313634,0.2005100317694985,-0.04958790777681834,0.17501481269496774
61.11,-0.05723824276556313,0.20011412676045554,-0.05014279054705679,0.17718662987500078
61.120000000000005,-0.05748427575049318,0.1996402877324105,-0.05067992822225535,0.1793041577589069
61.13,-0.05771040202805897,0.19909101648519073,-0.05119910963789934,0.18136662498471326
61.14,-0.0579166776815927,0.19846885025000693,-0.051700129149692756,0.1833732701775151
61.15,-0.05810316598578155,0.197776210619015,-0.05218278670932627,0.18532335197806274
61.160000000000004,-0.05826993717188126,0.19701518964438175,-0.0526468879380573,0.18721616122216794
61.17,-0.05841706821627058,0.19618772771556786,-0.05309224419762096,0.18905101062923313
61.18,-0.05854464264481906,0.19529570977782035,-0.05351867265892212,0.19082722892050452
61.19,-0.058652750342046284,0.19434105473585467,-0.05392599636916506,0.19254415555108212
61.2,-0.05874148736175647,0.19332561861785771,-0.05431404431761995,0.19420114641556085
61.21,-0.05881095573815747,0.1922513242642836,-0.054682651500076264,0.19579756649471977
61.22,-0.0588612632926709,0.19112017110787255,-0.055031658982261845,0.19733278892999215
61.230000000000004,-0.05889252343924251,0.1899340454149825,-0.055360913962142023,0.19880620400319646
61.24,-0.058904854992143985,0.1886948888850076,-0.05567026983789722,0.20021698502227386
61.25,-0.05889838197160025,0.1874047010981103,-0.05595958629856262,0.20156390693189158
61.26,-0.058873233414512616,0.18606519215696626,-0.05622872944221208,0.202845628189086
61.27,-0.05882954320099488,0.1846779893447869,-0.056477571911649906,0.20406068104703975
61.28,-0.05876744987791418,0.18324513834127376,-0.05670599303826687,0.2052076094301475
61.29,-0.05868709646873037,0.18176851610108252,-0.056913878986854,0.20628498803222067
61.300000000000004,-0.05858863029374084,0.18024966829580596,-0.05710112290240488,0.20729127012608084
61.31,-0.05847220279935856,0.1786904894781885,-0.0572676250582757,0.20822503929202635
61.32,-0.05833796937371598,0.177092974591175,-0.057413292995778485,0.20908502560400496
61.33,-0.05818608915723088,0.1754589012625788,-0.05753804166012751,0.20986975923739787
61.34,-0.05801672486391425,0.17378998597885748,-0.05764179354258746,0.2105777952339407
61.35,-0.057830042606140636,0.1720880731546212,-0.0577244788169903,0.2112079589767373
61.36,-0.05762621171130553,0.17035510784642813,-0.05778603545671964,0.21175925997492587
61.370000000000005,-0.057405404536529675,0.16859285842931904,-0.05782640934826422,0.21223035103506407
61.38,-0.057167796293410664,0.1668029891045873,-0.057845554421462976,0.21261979679313056
61.39,-0.05691356487615693,0.16498733708647517,-0.05784343277044234,0.21292683258881456
61.4,-0.05664289068246519,0.1631477674091954,-0.0578200147416089,0.2131507442378513
61.410000000000004,-0.05635595643650952,0.16128592405148023,-0.05777527902341758,0.21329024980672207
61.42,-0.05605294702223127,0.15940345568540437,-0.05770921275584061,0.21334430493937653
61.43,-0.055734049318791924,0.15750207731879473,-0.057621811626075194,0.21331229418813868
61.44,-0.05539945203251581,0.15558351079556298,-0.05751307993910476,0.21319357835823857
61.45,-0.055049345530999716,0.15364935653283351,-0.05738303068363718,0.21298743135941683
61.46,-0.054683921684558885,0.1517011691086524,-0.057231685604176935,0.21269308243335347
61.47,-0.05430337371162211,0.14974052816702751,-0.05705907527035507,0.21230997659077974
61.480000000000004,-0.053907896023023524,0.1477690399700168,-0.05686523913180053,0.21183771052337022
61.49,-0.05349768406576654,0.14578827074842346,-0.05665022556097284,0.21127589007156625
61.5,-0.053072934171137114,0.14379969418986055,-0.0564140918920575,0.21062413681711914
61.51,-0.0526338434102709,0.1418047175317036,-0.05615690445777134,0.2098821089042668
61.52,-0.052180609456066604,0.139804709064711,-0.055878738619066705,0.20904962589171514
61.53,-0.05171343044990812,0.13780098720504358,-0.055579678782589896,0.20812662234236431
61.54,-0.05123250487426693,0.1357947854195964,-0.055259818408719436,0.20711305065587704
61.550000000000004,-0.05073803143293946,0.13378725833714025,-0.0549192600153189,0.2060088998798508
61.56,-0.05023020893784242,0.1317795293128975,-0.054558115173443604,0.2048143496424667
61.57,-0.04970923620138908,0.1297726417185346,-0.05417650449169198,0.20352961907798237
61.58,-0.04917531193517739,0.12776758269516086,-0.05377455759124725,0.20215504374638954
61.59,-0.048628634654762484,0.12576528353385794,-0.05335241307073192,0.200691077694529
61.6,-0.04806940258942256,0.12376663906146926,-0.052910218457364704,0.1991383546834516
61.61,-0.047497813596526405,0.12177248879511857,-0.05244813014317785,0.19749762916635197
61.620000000000005,-0.04691406508194351,0.11978358806697734,-0.051966313310779916,0.1957696862167534
61.63,-0.04631835392795331,0.1178006187516503,-0.05146494185326447,0.19395537439517735
61.64,-0.04571087642885823,0.11582418399805838,-0.05094419828895849,0.1920555883156322
61.65,-0.04509182823425298,0.11385481116889562,-0.050404273670986856,0.19007127629461046
61.660000000000004,-0.04446140429993291,0.1118929508848831,-0.04984536749177306,0.18800343538268574
61.67,-0.043819798846390125,0.10993897821759392,-0.0492676875825318,0.18585311263151869
61.68,-0.043167205324844485,0.10799319300800464,-0.048671450007848525,0.1836214031701993
61.690000000000005,-0.04250381639073472,0.1060558208297383,-0.048056878955428706,0.18130944980736327
61.7,-0.04182982388457327,0.10412701431409653,-0.04742420662111124,0.1789184418428538
61.71,-0.04114541882004377,0.10220685412013039,-0.046773673089241574,0.1764496141470093
61.72,-0.04045079137925919,0.1002953491520269,-0.046105526208510564,0.17390424596177048
61.730000000000004,-0.03974613091509925,0.09839243811924961,-0.04542002146336799,0.17128365988683403
61.74,-0.039031625960488904,0.09649799114441235,-0.04471742184111987,0.16858922074634858
61.75,-0.03830746424446933,0.0946118111448693,-0.043997997694821926,0.16582233440843314
61.76,-0.037573832714899336,0.09273363546499344,-0.043262026602088194,0.1629844465684937
61.77,-0.0368309175676309,0.09086313753328423,-0.04250979321993683,0.1600770414959505
61.78,-0.03607890428198461,0.08899992865129391,-0.04174158913579886,0.15710164074722843
61.79,-0.03531797766234209,0.08714355985486964,-0.040957712714819634,0.1540598018462492
61.800000000000004,-0.03454832188566987,0.08529352387073914,-0.040158468943584796,0.15095311693468852
61.81,-0.03377012055476818,0.08344925715069715,-0.03934416927040692,0.14778321139369816
61.82,-0.03298355675704937,0.08161014198557673,-0.03851513144231027,0.1445517424392668
61.83,-0.03218881312861807,0.07977550869139885,-0.03767167933885553,0.14126039769314397
61.84,-0.031386071923443525,0.0779446378648724,-0.03681414280294681,0.13791089373149257
61.85,-0.030575515087389524,0.07611676270311535,-0.035942857468767096,0.13450497461331926
61.86,-0.029757324336869076,0.0742910713835659,-0.035058164586989314,0.13104441039086473
61.870000000000005,-0.02893168124188432,0.07246670949969215,-0.0341604108474123,0.12753099560408002
61.88,-0.02809876731320475,0.07064278254816381,-0.03324994819917245,0.12396654776136902
61.89,-0.027258764093436125,0.0688183584634512,-0.03232713366868299,0.12035290580876153
61.9,-0.026411853251720734,0.06699247019557958,-0.03139232917545463,0.11669192858968913
61.910000000000004,-0.02555821668181415,0.06516411832711531,-0.030445901345950977,0.11298549329752834
61.92,-0.024698036603271988,0.06333227372537183,-0.029488221325634372,0.10923549392305318
61.93,-0.023831495665474205,0.06149588051741792,-0.028519664589333037,0.10544384046545889
61.940000000000005,-0.022958777054195044,0.0596538590291201,-0.02754061075002919,0.10161245797679441
61.95,-0.022080064600461236,0.05780510746094546,-0.02655144336626487,0.09774328222007339
61.96,-0.0211955428914664,0.055948504919729386,-0.02555254974842382,0.09383825885216383
61.97,-0.020305397383260607,0.054082914559392514,-0.024544320764033758,0.08989934284087675
61.980000000000004,-0.019409814514917297,0.052207186204948755,-0.023527150642194437,0.08592849650608941
61.99,-0.018508981823900872,0.050320159227912276,-0.022501436777280236,0.08192768820052194
62.0,-0.017603088062351235,0.04842066530704525,-0.021467579532071547,0.07789889068609604
62.01,-0.01669232331401111,0.04650753125225576,-0.0204259820404656,0.07384407968083108
62.02,-0.015776879111509656,0.0445795817977456,-0.01937705000991793,0.0697652323414759
62.03,-0.014856948553730265,0.04263564240637309,-0.018321191523762482,0.0656643258018639
62.04,-0.013932726422975142,0.040674542059148826,-0.017258816843558285,0.06154333570954683
62.050000000000004,-0.013004409301654835,0.038695116038081775,-0.01619033821160772,0.05740423479182737
62.06,-0.0120721956882237,0.03669620869332845,-0.015116169653789598,0.05324899143797358
62.07,-0.011136286112082646,0.034676676194306214,-0.014036726782848926,0.049079568306447434
62.08,-0.010196883247182644,0.03263538926021875,-0.012952426602281419,0.04489792095486637
62.09,-0.009254192024046768,0.030571235867568367,-0.01186368731095041,0.04070599649584224
62.1,-0.00830841973995334,0.028483123931168558,-0.010770928108569172,0.03650573227905239
62.11,-0.007359776167004019,0.02636998395600568,-0.009674569002180715,0.03229905460115476
62.120000000000005,-0.006408473657820096,0.024230771656667156,-0.008575030613763161,0.028087877444440894
62.13,-0.0054547272486028375,0.022064470541788596,-0.007472733989086719,0.023874101245333686
62.14,-0.004498754759303282,0.019870094460459932,-0.006368100407944602,0.01965961169365451
62.15,-0.003540776890650577,0.017646690108025668,-0.005261551195877592,0.015446278563538671
62.160000000000004,-0.0025810173177849838,0.015393339488470855,-0.004153507537508908,0.011235954576787008
62.17,-0.001619702780260013,0.013109162330956832,-0.0030443902916018543,0.00703047429938307
62.18,-0.000657063168164964,0.010793318457798387,-0.0019346198079509677,0.0028316530718272706
62.190000000000005,0.00030666839604439255,0.008445016209213395,-0.0008246157462181954,-0.0013587142260444748
62.2,0.0012712554806777153,0.006063518911492111,0.00028520310316701273,-0.005538854334438467
62.21,0.002236458272772126,0.0036481252021360656,0.0013944189959551611,-0.009707015870167998
62.22,0.003202033510301732,0.0011981773435195998,0.0025026154088019317,-0.013861470427239434
62.230000000000004,0.004167734418948008,-0.0012869291702394476,0.0036093772116770947,-0.018000513714780175
62.24,0.005133310654031534,-0.003807746870633101,0.004714290837856007,-0.022122466304956907
62.25,0.006098508247838081,-0.006364772715620955,0.0058169444514076275,-0.02622567450723123
62.26,0.007063069562524564,-0.008958447018462665,0.006916928112097827,-0.030308511124668296
62.27,0.008026733248804901,-0.011589150803536567,0.008013833937678313,-0.0343693746604314
62.28,0.008989234210892242,-0.014257195408980735,0.009107256264599475,-0.03840665645460823
62.29,0.009950303578509232,-0.01696281420432459,0.010196791807363478,-0.04241878678691894
62.300000000000004,0.010909668686329027,-0.019706170626583076,0.011282039814369755,-0.04640425173980057
62.31,0.011867053059695694,-0.022487388061682923,0.012362602219369448,-0.05036156532044248
62.32,0.01282217640557526,-0.02530653079890447,0.013438083789483196,-0.0542892723725971
62.33,0.013774754609915684,-0.02816357731274579,0.014508092270147566,-0.05818594991535758
62.34,0.014724499743221438,-0.031058416099022792,0.015572238528947967,-0.06205013974201019
62.35,0.01567112007383557,-0.03399088575966879,0.016630136701047012,-0.0658803676413262
62.36,0.016614320086393415,-0.036960796240546774,0.01768140433246094,-0.06967527716915246
62.370000000000005,0.017553800505823187,-0.039967856787043406,0.018725662522662227,-0.07343335543066694
62.38,0.01848925832946833,-0.04301169514188182,0.019762536074832023,-0.07715301648084265
62.39,0.019420386866879805,-0.04609188756423881,0.020791653656241235,-0.0808325630685824
62.4,0.02034687578658446,-0.049207920362901884,0.02181264795467552,-0.08447065082155987
62.410000000000004,0.021268411170992558,-0.05235919449258716,0.022825155812702058,-0.08806615976545668
62.42,0.022184675579740288,-0.05554503281780521,0.023828818344584363,-0.09161794713180188
62.43,0.023095348121097935,-0.058764677107303126,0.02482328104766152,-0.0951249422969517
62.440000000000005,0.024000104531414757,-0.06201728885966513,0.025808193909842934,-0.09858609962270397
62.45,0.024898617262641434,-0.06530194836655219,0.0267832115129373,-0.10200042227052762
62.46,0.02579055557795791,-0.06861765482941337,0.027747993131934396,-0.10536695044178124
62.47,0.026675585655518814,-0.07196332611237741,0.028702202830167244,-0.10868476732045428
62.480000000000004,0.0275533706999906,-0.0753378096118795,0.029645509550032326,-0.11195300753224441
62.49,0.028423571052665405,-0.07874016350788395,0.030577587189562543,-0.11517115426583623
62.5,0.029285844280027114,-0.08216985293205115,0.031498114660653186,-0.1183386944641769
62.51,0.03013984524395368,-0.08562615451142577,0.032406775941728534,-0.12145506590594592
62.52,0.0309852261863682,-0.08910792036171256,0.03330326013622004,-0.12451959412948183
62.53,0.031821636844537385,-0.09261380967586103,0.03418726153701815,-0.12753162215205333
62.54,0.03264872459295009,-0.09614219993393257,0.03505847968877464,-0.13049060656218128
62.550000000000004,0.03346613460743929,-0.09969132082081564,0.035916619446371555,-0.133395935358669
62.56,0.03427351004097515,-0.1032594391011839,0.036761391034033725,-0.1362470128686051
62.57,0.03507049220723338,-0.10684460385472958,0.03759251010353358,-0.13904329066733656
62.58,0.035856720778923816,-0.11044470911779855,0.038409697788679226,-0.14178425481261608
62.59,0.03663183399982538,-0.11405759003849722,0.039212680755874224,-0.14446943340588592
62.6,0.03739546890509295,-0.117681005055119,0.04000119124985297,-0.1470984216938168
62.61,0.03814726154927538,-0.12131262146039355,0.0407749671350406,-0.14967082249126343
62.620000000000005,0.03888684724313748,-0.12495001389808463,0.04153375193486093,-0.1521862501998125
62.63,0.03961386079758496,-0.12859073120746628,0.042277294869260594,-0.15464435380878241
62.64,0.04032793677339076,-0.13223223257675643,0.04300535088942187,-0.15704481081144334
62.65,0.04102870973911825,-0.13587186926585074,0.04371768070936923,-0.15938733178366568
