t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.74,-0.026107990749440646,0.13372008290494314,-0.041492206244472786,0.2113731962256149
50.75,-0.02499949077017069,0.128556346437497,-0.040494540449848265,0.20602268690065142
50.76,-0.02387817461558253,0.12331640528962881,-0.03947633674991251,0.2005642529382325
50.77,-0.02274456769784648,0.11800258624305265,-0.038438142001239746,0.1950020144874484
50.78,-0.021599202827756063,0.11261725150355434,-0.03738051339089382,0.18934013054191673
50.79,-0.02044261997698792,0.10716279717834074,-0.03630401802038771,0.1835827931035379
50.800000000000004,-0.019275366036929913,0.10164165180621275,-0.03520923248640919,0.177734221431941
50.81,-0.01809799457422431,0.09605627494267859,-0.03409674245888592,0.17179865639257594
50.82,-0.016911065583172954,0.09040915580181821,-0.03296714225695345,0.16578035491561552
50.83,-0.01571514523513814,0.0847028119564677,-0.03182103442337839,0.15968358457707402
50.84,-0.014510805625072457,0.07893978809799174,-0.030659029297976863,0.15351261831273624
50.85,-0.013298624515302308,0.07312265485658792,-0.029481744590554682,0.14727172927467475
50.86,-0.012079185076684854,0.06725400768295864,-0.02828980495388169,0.14096518583928927
50.870000000000005,-0.010853075627252438,0.061336465791645436,-0.027083841557197102,0.13459724677499
50.88,-0.00962088936844986,0.05537267116632473,-0.025864491660727032,0.12817215657680114
50.89,-0.008383224119068538,0.04936528762679976,-0.024632398191678225,0.1216941409743273
50.9,-0.007140682046969681,0.04331699995709401,-0.02338820932215521,0.11516740261874638
50.910000000000004,-0.005893869398687087,0.03723051309390701,-0.022132578049429346,0.10859611695365241
50.92,-0.004643396226991813,0.031108551374068677,-0.020866161778970837,0.1019844282738409
50.93,-0.003389876116495289,0.02495385787939847,-0.019589621910634528,0.09533644598254158
50.94,-0.0021339259073587516,0.018769193829843853,-0.018303623428372155,0.08865624104119577
50.95,-0.0008761654171704557,0.012557338026042905,-0.01700883449382275,0.08194784262818283
50.96,0.0003827828389734315,0.006321087106556203,-0.01570592604410761,0.07521523518329604
50.97,0.0016422939300886066,6.325246347519374e-05,-0.014395571394147055,0.06846235497831339
50.980000000000004,0.002901740792078696,-0.006213352559079415,-0.013078445843842431,0.061693086374422085
50.99,0.004160494500697156,-0.012506245517459609,-0.011755226291592433,0.05491122239212512
51.0,0.00541792444379372,-0.01881568050547994,-0.010426590864731605,0.048120187317986715
51.01,0.006673398388748247,-0.025140724492116136,-0.009093218567551305,0.041323485040205964
51.02,0.007926282616974622,-0.03147842900581702,-0.007755788929623386,0.03452471917782088
51.03,0.009175942161883225,-0.0378264802825047,-0.006414981663608578,0.027726975528884784
51.04,0.010421741059170724,-0.044182440282644134,-0.005071476350257211,0.02093322346294429
51.050000000000004,0.011663042601033947,-0.050543539085040654,-0.0037259521356476787,0.01414655366942004
51.06,0.012899209617093343,-0.056906752975053126,-0.0023790874214837288,0.007370162122931431
51.07,0.014129604777491077,-0.06326895782837266,-0.0010315595492147403,0.0006071987091486445
51.08,0.015353590911210871,-0.0696268585087001,0.00031595551797737793,-0.006139111341970495
51.09,0.016570531336425203,-0.07597710683338486,0.0016627835127889289,-0.012865647050778604
51.1,0.017779790200429486,-0.0823162366845655,0.0030082521793757277,-0.019569234796693934
51.11,0.018980732829238418,-0.08864068974404092,0.004351691588843248,-0.02624672160751759
51.120000000000005,0.020172726084093418,-0.09494690473770512,0.005692434449500331,-0.032895125025314366
51.13,0.021355138723358192,-0.10123120707779777,0.0070298164107548185,-0.039511382809088204
51.14,0.02252734177188323,-0.10748986108548739,0.008363176366805202,-0.0460924580768345
51.15,0.023688708896452134,-0.1137191016470012,0.009691856757291856,-0.05263542316675943
51.160000000000004,0.024838616784563894,-0.1199151387641974,0.011015203858554968,-0.059137464061467596
51.17,0.025976445526694987,-0.12607412534473117,0.012332568067625218,-0.06559575077414155
51.18,0.027101579003074586,-0.13219217200419608,0.013643304184101207,-0.07200747490311857
51.19,0.028213405274259244,-0.138265367480323,0.014946771688977617,-0.07836990277403416
51.2,0.029311316974250105,-0.14428977685121602,0.01624233501776101,-0.08468035270888845
51.21,0.030394711705526652,-0.15026145136966637,0.01752936382734654,-0.09093621447177609
51.22,0.031462992435195104,-0.1561764397253728,0.018807233254971117,-0.09713498729163975
51.230000000000004,0.032515567891767606,-0.1620307791459748,0.02007532416958012,-0.10327419570231584
51.24,0.033551852962651146,-0.1678204999412839,0.0213330234190117,-0.1093513895439845
51.25,0.03457126909191432,-0.17354163824031993,0.022579724073378396,-0.1153641854643252
51.26,0.03557324467750285,-0.17919023921808747,0.023814825662938747,-0.12131025587524778
51.27,0.0365572154673007,-0.18476236340046964,0.025037734410019732,-0.1271873342884064
51.28,0.03752262495350521,-0.19025409144677188,0.026247863455036265,-0.13299321236636277
51.29,0.03846892476478928,-0.1956615296724766,0.027444633076613555,-0.1387257410338043
51.300000000000004,0.039395575055722366,-0.20098081518547828,0.028627470905846514,-0.1443828294746474
51.31,0.040302044892921995,-0.2062081211718793,0.029795812134724327,-0.1499624451267011
51.32,0.04118781263737118,-0.21133966353440045,0.030949099718141932,-0.15546263305805966
51.33,0.04205236632233001,-0.21637170508968454,0.03208678456913073,-0.16088149691591214
51.34,0.042895204026409,-0.22130055869695253,0.03320832574864212,-0.16621717379619771
51.35,0.04371583424138848,-0.22612259345846275,0.034313190650910666,-0.17146785330630884
51.36,0.04451377623425224,-0.23083424008221595,0.03540085518381195,-0.17663178210024605
51.370000000000005,0.045288560402900344,-0.23543199549279725,0.036470803943713534,-0.18170726069184354
51.38,0.04603972862505979,-0.2399124277100821,0.03752253038486833,-0.18669264405111363
51.39,0.0467668345999178,-0.24427218043863425,0.03855553698342562,-0.19158634024799626
51.4,0.04746944418201851,-0.24850797763738214,0.03956933539612828,-0.19638681001382693
51.410000000000004,0.04814713570697053,-0.2526166279224059,0.04056344661377382,-0.2010925657881112
51.42,0.04879950030852949,-0.2565950288621416,0.04153740110951785,-0.2057021709701749
51.43,0.049426142226629145,-0.2604401711249591,0.042490738982103295,-0.21021423901876116
51.44,0.05002667910595248,-0.26414914248566246,0.04342301009410121,-0.21462743258151046
51.45,0.05060074228464541,-0.2677191316768736,0.04433377420525238,-0.21894046256655053
51.46,0.05114797707279427,-0.2711474320798203,0.04522260110100127,-0.22315208720367163
51.47,0.05166804302030166,-0.27443144524625585,0.04608907071631698,-0.22726111107483848
51.480000000000004,0.05216061417381986,-0.27756868424368264,0.046932773254897024,-0.23126638412790446
51.49,0.05262537932240709,-0.2805567766927611,0.04775330930366633,-0.23516680674029397
51.5,0.05306204223333513,-0.2833934116708227,0.04855028994244562,-0.238961326308172
51.51,0.053470321896848076,-0.28607581370199636,0.0493233368481823,-0.2426489591296537
51.52,0.05384995281061695,-0.28860062334207426,0.050072082392327084,-0.24622880335479339
51.53,0.05420068530755121,-0.29096430672335083,0.050796169731016694,-0.24970001523600513
51.54,0.05452228590736314,-0.2931632114208176,0.051495252889151515,-0.2530618035992972
51.550000000000004,0.05481453767327295,-0.29519381781507303,0.05216899683958688,-0.2563134144252909
51.56,0.05507724056654739,-0.29705253773383755,0.05281707757797412,-0.25945414169720027
51.57,0.0553102117912354,-0.29873612319986226,0.05343918219379313,-0.2624833023595844
51.58,0.05551328612751317,-0.3002411930437838,0.054035008937758706,-0.26540026351130597
51.59,0.05568631624918764,-0.3015648727908008,0.05460426728594748,-0.26820440369219356
51.6,0.055829173020228835,-0.30270424038881255,0.05514667800103117,-0.2708951448975228
51.61,0.0559417457716452,-0.3036567610342825,0.05566197319063042,-0.27347192566229866
51.620000000000005,0.056023942553499746,-0.3044201149221406,0.056149896363193695,-0.27593421050684674
51.63,0.05607569035997682,-0.30499226262450174,0.05661020248160429,-0.278281485453725
51.64,0.0560969353256505,-0.3053715108338706,0.057042658014698586,-0.2805132531911096
51.65,0.056087642889608776,-0.30555647394994356,0.057447040986977685,-0.28262903453503646
51.660000000000004,0.0560477979243077,-0.3055461950187777,0.05782314102678378,-0.2846283603621023
51.67,0.0559774048234357,-0.305340162557156,0.0581707594133683,-0.2865107697140828
51.68,0.05587648753744545,-0.30493857398523716,0.05848970912361726,-0.28827579317225577
51.69,0.05574508954803726,-0.3043421864150102,0.05877981487904822,-0.28992296071525053
51.7,0.05558327379332805,-0.30355200673652677,0.05904091319247621,-0.29145181929679137
51.71,0.055391122564608986,-0.302569205853119,0.05927285241320597,-0.2928619367053809
51.72,0.05516873738722123,-0.3013950480347741,0.05947549277988658,-0.294152588146771
51.730000000000004,0.05491623889627526,-0.3000307115955826,0.059648706511635126,-0.2953222635626971
51.74,0.05463376671561854,-0.2984773491585008,0.059792377962556605,-0.29636884234616423
51.75,0.05432147933766904,-0.2967361831032483,0.05990640383081595,-0.29728991566977164
51.76,0.0539795539998186,-0.29480845373180553,0.05999069340766337,-0.2980826319226653
51.77,0.053608186554809145,-0.2926955250385265,0.060045168857020416,-0.29874404206488375
51.78,0.05320759133416964,-0.29039877848356577,0.060069765521457735,-0.29927078102900273
51.79,0.05277800100349992,-0.2879197545030398,0.06006443224941534,-0.29965952330396217
51.800000000000004,0.05231966641013842,-0.2852599768992953,0.06002913174393229,-0.2999064492254568
51.81,0.05183285642161276,-0.28242119505133334,0.05996384092645496,-0.3000080157191693
51.82,0.05131785775424011,-0.27940512950304164,0.05986855131226262,-0.29996017680195974
51.83,0.05077497479251291,-0.27621370344336804,0.05974326939797027,-0.29975912260763815
51.84,0.050204529396010604,-0.272848940834191,0.05958801704936855,-0.29940097620736644
51.85,0.04960686069297483,-0.26931300925947543,0.05940283188528832,-0.2988819454293952
51.86,0.04898232485819113,-0.26560829317421464,0.05918776764838666,-0.2981985689193403
51.870000000000005,0.04833129487091053,-0.26173738743461217,0.05894289454771228,-0.2973477158908779
51.88,0.0476541602452813,-0.2577033050718561,0.05866829954738553,-0.29632726055285435
51.89,0.046951326717154844,-0.2535096720098567,0.05836408654827764,-0.2951367241169479
51.9,0.046223215879227245,-0.2491605432724768,0.05803037643476041,-0.2937767208267344
51.910000000000004,0.04547026477937753,-0.24466009109950143,0.05766730703092693,-0.2922479948294784
51.92,0.044692925501483495,-0.24001259674646036,0.05727503302497542,-0.2905514141178391
51.93,0.04389166473548275,-0.23522244349013072,0.05685372588113173,-0.288687968893388
51.94,0.043066963337401044,-0.23029411000612426,0.056403573739335564,-0.28665877074502294
51.95,0.04221931588001876,-0.22523216351056446,0.05592478130280837,-0.28446505120719695
51.96,0.04134923019485338,-0.22004125299466448,0.05541756971363184,-0.28210816041838094
51.97,0.04045722690614465,-0.21472610240372506,0.0548821764164806,-0.27958956552453423
51.980000000000004,0.039543838957511894,-0.20929150385530126,0.05431885501066669,-0.2769108490103572
51.99,0.03860961113197211,-0.20374231086576702,0.05372787509066554,-0.27407370687270954
52.0,0.03765509956598569,-0.1980834316185744,0.05310952207530711,-0.2710799466850579
52.01,0.036680871258207334,-0.19231982227351022,0.052464097025827196,-0.2679314855350289
52.02,0.03568750357360641,-0.18645648033316228,0.051791916452986315,-0.2646303478508446
52.03,0.03467558374362097,-0.1804984380734188,0.051093312113474836,-0.2611786631158826
52.04,0.03364570836299399,-0.17445075604876295,0.05036863079583453,-0.2575786634791582
52.050000000000004,0.03259848288394584,-0.16831851668070763,0.04961823409613597,-0.2538326812654774
52.06,0.03153452110831883,-0.16210681793824863,0.04884249818366223,-0.24994314639123158
52.07,0.030454444678318753,-0.15582076711839288,0.04804181355685862,-0.24591258369086455
52.08,0.029358882566478877,-0.14946547473488245,0.04721658478981621,-0.24174361015964194
52.09,0.02824847056544833,-0.14304604852271063,0.04636723026956642,-0.2374389321181267
52.1,0.027123850778203746,-0.13656758756603884,0.04549418192447074,-0.23300134230395353
52.11,0.02598567110926737,-0.130035176556613,0.04459788494399737,-0.2284337168964064
52.120000000000005,0.024834584757500718,-0.12345388018990033,0.04367879749018306,-0.22373901247935699
52.13,0.023671249711031024,-0.11682873770549998,0.042737390401084624,-0.21892026294806294
52.14,0.0224963282448507,-0.11016475757858082,0.04177414688653014,-0.21398057636529383
52.15,0.02131048642161698,-0.10346691236828344,0.040789562216484866,-0.20892313177221433
52.160000000000004,0.02011439359616394,-0.09674013372902404,0.03978414340235103,-0.20375117595937708
52.17,0.018908721924217234,-0.08998930758998683,0.03875840887152545,-0.19846802020312682
52.18,0.01769414587579172,-0.0832192695076088,0.03771288813554133,-0.19307703697263576
52.19,0.016471341753731203,-0.07643480019538026,0.03664812145212408,-0.18758165661272067
52.2,0.015240987217830263,-0.06964062123456885,0.035564659481493434,-0.1819853640075055
52.21,0.014003760814966992,-0.06284139096887721,0.0344630629372452,-0.17629169522991156
52.22,0.012760341515641777,-0.05604170058534273,0.03334390223214897,-0.17050423418186697
52.230000000000004,0.011511408257324798,-0.04924607038319453,0.03220775711919653,-0.16462660923003708
52.24,0.010257639494961456,-0.0424589462315281,0.0310552163282391,-0.15866248984177447
52.25,0.008999712759000909,-0.03568469621623278,0.02988687719854861,-0.15261558322588048
52.26,0.007738304221267589,-0.028927607475877668,0.028703345307639655,-0.1464896309826599
52.27,0.006474088268989585,-0.022191883225558703,0.027505234096687235,-0.1402884057676446
52.28,0.005207737087280146,-0.015481639967821056,0.026293164492873007,-0.13401570797319398
52.29,0.003939920250339408,-0.008800904888148758,0.02506776452899304,-0.12767536243210661
52.300000000000004,0.002671304321635665,-0.0021536134336826995,0.02382966896065545,-0.12127121514716446
52.31,0.0014025524633042314,0.004456392928077445,0.02257951888139548,-0.11480713005044545
52.32,0.00013432405498033055,0.011025368772903143,0.021317961336031456,-0.10828698579603327
52.33,-0.0011327256777311496,0.01754966660913925,0.020045648932582375,-0.10171467258962222
52.34,-0.0023979460249673856,0.02402573859596807,0.01876323945306392,-0.09509408905834854
52.35,-0.003660691144326812,0.030450138094076405,0.017471395463474954,-0.08842913916398039
52.36,-0.004920320402455182,0.03681952105267116,0.01617078392328384,-0.08172372916247571
52.370000000000005,-0.006176198706355511,0.04313064723678993,0.014862075794717244,-0.07498176461271937
52.38,-0.007427696824309306,0.04938038129900803,0.013545945652150743,-0.06820714743708017
52.39,-0.008674191696303622,0.055565693700226945,0.01222307129189451,-0.061403773036279884
52.4,-0.009915066733875723,0.061683661483915075,0.010894133342661955,-0.05457552746088195
52.410000000000004,-0.01114971210930556,0.06773146890879705,0.009559814877004203,-0.04772628464155329
52.42,-0.012377525056211999,0.07370569083665311,0.008220801021672585,-0.04085997859421454
52.43,-0.013597910264477146,0.07960074903024517,0.006877778558563896,-0.033980759715753074
52.44,-0.014810280348064562,0.08541252604972484,0.0055314355187708894,-0.027092615833393584
52.45,-0.016014056239665155,0.09113830741476095,0.00418246077895527,-0.02019958034697452
52.46,-0.017208667493587085,0.09677517371344227,0.002831543651223309,-0.013305928592845455
52.47,-0.018393552557712647,0.10232063841493333,0.00147937346259336,-0.006415857036865306
52.480000000000004,-0.01956815901648972,0.1077725911368223,0.00012663913999074564,0.0004666455838769686
52.49,-0.020731943799225914,0.11312916784731547,-0.0012259711903898388,0.00733767304272693
52.5,-0.02188437336106552,0.11838875642844253,-0.002577770591696682,0.014193443583424774
52.51,-0.023024923841429668,0.1235499158537926,-0.003928073696445397,0.02103020156775023
52.52,-0.024153081200695523,0.12861147735333794,-0.005276197076148525,0.02784440647756749
52.53,-0.02526834133648847,0.13357238996286297,-0.00662145960145698,0.034632464097306685
52.54,-0.026370210183737752,0.13843176897971832,-0.007963182797897614,0.041390870867191405
52.550000000000004,-0.027458203796642742,0.1431889770058453,-0.009300691191410942,0.04811634276866431
52.56,-0.02853184841196579,0.14784348259244193,-0.010633312642175865,0.05480556575886597
52.57,-0.029590680498858685,0.1523948660794135,-0.011960378676153507,0.061455206939837526
52.58,-0.030634246795340863,0.15684289707314852,-0.013281224812332121,0.06806212174856642
52.59,-0.03166210432850899,0.16118750137930005,-0.01459519087737635,0.07462328416015526
52.6,-0.03267382041982135,0.16542872091047156,-0.015901621309456233,0.08113570825949057
52.61,-0.03366897267859699,0.16956669750416387,-0.017199865458041426,0.08759639849993014
52.620000000000005,-0.03464714898500809,0.17360168340576274,-0.01848927788155084,0.09400241817166458
52.63,-0.03560794746162132,0.1775340654627291,-0.019769218637378367,0.10035098922235912
52.64,-0.0365509764330524,0.18136433355509518,-0.021039053560581056,0.10663940911993061
52.65,-0.037475854375146944,0.18509306992178565,-0.022298154533785558,0.11286503718355351
52.660000000000004,-0.038382209855000626,0.1887209439492201,-0.023545899750430043,0.11902530103251778
52.67,-0.0392696814626057,0.19224870224812352,-0.024781673971724708,0.1251176825666803
52.68,-0.040137917735238005,0.19567715162797997,-0.026004868779590778,0.1311396630567574
52.69,-0.04098657707525631,0.19900717145865565,-0.027214882825077565,0.13708883610195044
52.7,-0.041815327661234705,0.2022397069281133,-0.0284111220678687,0.14296290432175107
52.71,-0.04262384735302468,0.20537575201074607,-0.029593000006494213,0.14875962485849792
52.72,-0.04341182359187061,0.2084163449633184,-0.03075993790159556,0.15447682260405066
52.730000000000004,-0.04417895329639927,0.21136255983908786,-0.031911364992915026,0.1601123821481405
52.74,-0.044924942755193445,0.21421550007065732,-0.033046718710067945,0.16566425028541398
52.75,-0.04564950751665365,0.21697629116155606,-0.03416544487722222,0.17113043315345214
52.76,-0.04635237227684445,0.2196460739640929,-0.03526699791178564,0.17650899593517905
52.77,-0.047033270766081686,0.22222599558707357,-0.036350841018146174,0.18179803130787808
52.78,-0.04769194563500989,0.22471720428448888,-0.03741644637712902,0.18699568856215462
52.79,-0.048328148340703474,0.2271208459899204,-0.03846329532931462,0.19210020734325045
52.800000000000004,-0.048941639033283586,0.22943805629928285,-0.03949087855094731,0.19710988631602983
52.81,-0.049532186443720795,0.23166995381111893,-0.04049869622357726,0.20202307468873834
52.82,-0.05009956777347664,0.2338176346720563,-0.04148625819840472,0.20683817441477284
52.83,-0.05064356858657234,0.23588216680640564,-0.042453084155480235,0.21155363709001526
52.84,-0.05116398270462731,0.2378645846730129,-0.0433987037578853,0.21616796351059978
52.85,-0.051660612105397234,0.23976588413990463,-0.044322656801030764,0.22067970191829797
52.86,-0.05213326682531236,0.24158701769852572,-0.04522449335720172,0.2250874469290541
52.870000000000005,-0.05258176486648911,0.24332888992609686,-0.046103773915479575,0.22938983815440864
52.88,-0.05300593210865538,0.2449923532528498,-0.04696006951716758,0.2335855590190835
52.89,-0.053405602226412864,0.24657820402142588,-0.04779296188684327,0.23767333552961628
52.9,-0.0537806166122097,0.24808717901836502,-0.04860204355938258,0.2416519278653285
52.910000000000004,-0.05413082430733593,0.24951988900441296,-0.04938691800321527,0.24552013615556073
52.92,-0.05445608196266101,0.25087622328692966,-0.050147199738071455,0.24927685301740457
52.93,-0.054756253864279514,0.25215520412558234,-0.05088251444461001,0.2529210604927684
52.94,-0.05503121202926379,0.25335543157848817,-0.05159249906606994,0.2564517968264262
52.95,-0.0552808363502899,0.25447515357121464,-0.05227680190371547,0.25986815412979386
52.96,-0.055505014769187615,0.2555125157787201,-0.05293508270737922,0.26316926110371686
52.97,-0.05570364347124863,0.25646538181567036,-0.053567012761685635,0.26635429329022897
52.980000000000004,-0.05587662709263979,0.2573317088104575,-0.054172274968521054,0.26942244939123855
52.99,-0.05602387893717826,0.2581091828548616,-0.054750563926072415,0.2723729721654074
53.0,-0.05614532120088295,0.25879561314218863,-0.0553015860046039,0.27520512467789676
53.01,-0.05624088519706582,0.25938876900819974,-0.05582505941946813,0.2779181988438826
53.02,-0.05631051157976083,0.25988645940752564,-0.056320714301573746,0.28051150981036543
53.03,-0.05635415056359223,0.2602865715247391,-0.05678829276550326,0.2829843931841187
53.04,-0.05637176213580906,0.26058709626232923,-0.05722754897559306,0.28533620299111606
53.050000000000004,-0.056363316256288425,0.2607861985970268,-0.05763824921027037,0.2875663071709279
53.06,-0.05632879304143338,0.2608822204135805,-0.05802017192492371,0.2896740871515975
53.07,-0.05626818292550949,0.2608738396597686,-0.058373107813711266,0.2916589283450545
53.08,-0.056181486785836746,0.2607602538697539,-0.05869685987111542,0.2935202094456795
53.09,-0.056068716017533334,0.2605412472986646,-0.05899124345407427,0.2952572987742357
53.1,-0.05592989256491728,0.2602167354845727,-0.0592560863442497,0.29686958126690177
53.11,-0.055765048935311076,0.2597866170212414,-0.059491228809337195,0.29835645309119163
53.120000000000005,-0.05557422821534601,0.25925065103302936,-0.059696523678850276,0.2997168129657787
53.13,-0.05535748410384537,0.2586082920871804,-0.05987183647390205,0.3009485989506014
53.14,-0.05511488096935143,0.25785877080687686,-0.06001704561723018,0.30204900480785185
53.15,-0.054846493928071914,0.2570012075838075,-0.06013204271060098,0.30301484706626575
53.160000000000004,-0.05455240893584334,0.2560345864900503,-0.06021673286003805,0.3038424728081527
53.17,-0.0542327228910793,0.25495782252418686,-0.06027103503963179,0.30452797177913277
53.18,-0.05388754374680452,0.25376973226928123,-0.060294882488215365,0.3050670811688286
53.19,-0.05351699063007989,0.252469092653571,-0.06028822313373692,0.3054553697338307
53.2,-0.05312119396620984,0.251054650202299,-0.0602510200372695,0.30568826523757386
53.21,-0.05270029560851255,0.24952504334300984,-0.06018325185909937,0.30576081362655083
53.22,-0.05225444897024911,0.24787903102185044,-0.06008491333626588,0.30566839110570715
53.230000000000004,-0.051783819154459364,0.24611531431854294,-0.05995601575825826,0.30540614969842705
53.24,-0.051288583081028044,0.24423269752515095,-0.05979658743870878,0.3049695186192669
53.25,-0.050768929605498475,0.24223012195431876,-0.05960667416604922,0.3043543088219078
53.26,-0.050225059623196,0.24010671743162043,-0.05938633961319552,0.3035568707295032
53.27,-0.049657186146867316,0.23786208000383097,-0.059135665670074375,0.3025749474340039
53.28,-0.04906553433602337,0.23549650119987603,-0.05885475263230151,0.30140836941736304
53.29,-0.04845034147174102,0.233010625237753,-0.058543719227699596,0.3000579903198059
53.300000000000004,-0.04781185689849864,0.2304051518522252,-0.05820270254779179,0.29852476987031024
53.31,-0.04715034195351093,0.22768086836092985,-0.05783185794756181,0.29680987165080275
53.32,-0.046466069888366816,0.22483863307151947,-0.057431358928370244,0.29491461115782946
53.33,-0.04575932578292515,0.2218793827953049,-0.057001397003965004,0.2928404783383709
53.34,-0.04503040645157157,0.21880412808270278,-0.05654218154996805,0.2905891224002744
53.35,-0.04427962034188761,0.21561395437786224,-0.056053939637044345,0.28816235501508697
53.36,-0.04350728742583042,0.21231002001163352,-0.05553691584809438,0.285562143868567
53.370000000000005,-0.042713739083519886,0.2088935555826835,-0.05499137207978847,0.2827906106002414
53.38,-0.04189931797974941,0.20536586246842808,-0.05441758732881678,0.27985002612974097
53.39,-0.04106437793334328,0.2017283116074169,-0.053815857463242474,0.2767428068919748
53.4,-0.04020928377949667,0.19798234199853884,-0.053186494979378156,0.2734715102414905
53.410000000000004,-0.03933441122524545,0.19412945920854177,-0.052529828744626646,0.27003882991875516
53.42,-0.038440146698216444,0.19017123375821135,-0.051846203726751965,0.26644759115556416
53.43,-0.03752688718882185,0.18610929946710747,-0.051135980710066524,0.2627007456555458
53.44,-0.03659504008606294,0.18194535173269405,-0.05039953599904071,0.25880136635696366
53.45,-0.03564502300711924,0.17768114577122648,-0.049637261109858534,0.2547526420500217
53.46,-0.03467726362089666,0.1733184948218332,-0.04884956245045975,0.2505578718388233
53.47,-0.0336921994657178,0.16885926832787848,-0.04803686098962252,0.246220459479481
53.480000000000004,-0.03269027776133791,0.16430539010254547,-0.04719959191565391,0.2417439076054474
53.49,-0.03167195521546727,0.1596588364889011,-0.0463382042852664,0.23713181186139926
53.5,-0.030637697824991275,0.15492163452178592,-0.04545316066322674,0.23238785496189254
53.51,-0.029587980672066874,0.15009586009991732,-0.04454493675337209,0.22751580069338562
53.52,-0.028523287715283,0.14518363617477362,-0.043614021021592904,0.22251948787682183
53.53,-0.02744411157606749,0.1401871309630421,-0.042660914311385724,0.21740282430826935
53.54,-0.026350953320517165,0.13510855618813652,-0.04168612945258206,0.21216978069451725
53.550000000000004,-0.025244322236832026,0.12995016535611406,-0.04069019086385847,0.20682438460023747
53.56,-0.024124735608523976,0.12471425207039052,-0.039673634149632785,0.20137071442282367
53.57,-0.022992718483572098,0.1194031483893008,-0.0386370056919477,0.19581289341047264
53.58,-0.021848803439688765,0.1140192232299116,-0.037580862237938994,0.19015508373852916
53.59,-0.020693530345857226,0.10856488082114747,-0.03650577048347936,0.18440148065844264
53.6,-0.0195274461202989,0.103042559208755,-0.03541230665358145,0.17855630673302672
53.61,-0.018351104485017342,0.09745472881447943,-0.0343010560801352,0.17262380617097203
53.620000000000005,-0.017165065717068776,0.09180389105114703,-0.03317261277754401,0.1666082392728254
53.63,-0.015969896396695656,0.08609257699562996,-0.03202757901681376,0.16051387699983546
53.64,-0.014766169152460689,0.08032334612068306,-0.030866564898635266,0.1543449956762826
53.65,-0.0135544624035045,0.07449878508704678,-0.029690187925988792,0.14810587183506652
53.660000000000004,-0.012335360099055965,0.06862150659644949,-0.028499072576783014,0.14180077721551126
