t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.94,0.12140907987672286,-0.6329742809457484,0.1264744560973836,-0.44270684679541356
59.95,0.12105244672748929,-0.6332402877928646,0.12640809042882598,-0.4433553406542801
59.96,0.12063247462035392,-0.6330200298213331,0.12629738873888527,-0.44386008743413513
59.97,0.12014919826259753,-0.6323096736125056,0.12614230173389424,-0.4442156765449119
59.980000000000004,0.11960270144782813,-0.6311052162198141,0.1259427951949115,-0.44441341592320327
59.99,0.11899311737112121,-0.6294049217493258,0.1256988506773868,-0.44444803786213133
60.0,0.11832062878414755,-0.6272087210285424,0.12541046609683723,-0.4443145889760396
60.01,0.11758546801386492,-0.6245168509861162,0.12507765628339385,-0.4440064297369041
60.02,0.1167879169069289,-0.6213304013507409,0.12470045358987657,-0.44351768275251136
60.03,0.11592830669371075,-0.6176515080454394,0.12427890845517685,-0.44284377821120763
60.04,0.11500701776696604,-0.6134828552822824,0.12381308989348816,-0.44197996870744793
60.050000000000004,0.11402447939592597,-0.6088276755934454,0.12330308597175257,-0.44092133568179354
60.06,0.11298116937121075,-0.6036902179930662,0.12274900425752448,-0.4396643062767012
60.07,0.1118776135689399,-0.598075377138748,0.12215097219305623,-0.4382056540213046
60.08,0.11071438544378442,-0.5919886728376802,0.12150913741793867,-0.43654240309815767
60.09,0.10949210544850782,-0.5854365994589645,0.12082366803301457,-0.43467285711732223
60.1,0.10821144036882327,-0.5784264417091939,0.12009475277098844,-0.4325961348551719
60.11,0.10687310256941956,-0.5709664812070894,0.11932260105392206,-0.43031289639964343
60.120000000000005,0.10547784914552627,-0.5630659680460016,0.11850744291172097,-0.4278253172132015
60.13,0.104026480989852,-0.5547347164047496,0.11764952878612032,-0.42513587071907954
60.14,0.10251984179727752,-0.5459830442970514,0.11674912928496571,-0.4222471934366985
60.15,0.10095881701835865,-0.5368217703469107,0.11580653491590058,-0.4191621367084159
60.160000000000004,0.09934433276398197,-0.5272621818141245,0.11482205580079798,-0.4158837268974487
60.17,0.09767735466414196,-0.5173159923093946,0.11379602137356239,-0.4124151108480989
60.18,0.09595888668513455,-0.5069952911724092,0.11272878006726003,-0.4087594756153479
60.19,0.09418996990661783,-0.4963126052271364,0.11162069898918668,-0.40492025687594196
60.2,0.09237168125776683,-0.4852808572062969,0.11047216357684313,-0.4009010844197436
60.21,0.0905051322150229,-0.4739133115622488,0.10928357723593855,-0.39670569958812074
60.22,0.08859146746536296,-0.4622235614867908,0.10805536096496315,-0.39233797517525404
60.230000000000004,0.08663186353780263,-0.450225496749568,0.10678795296780864,-0.38780188853087494
60.24,0.08462752740569485,-0.4379332807849857,0.10548180825548363,-0.38310151790639957
60.25,0.08257969506245101,-0.4253613229136904,0.10413739823810994,-0.3782410270858256
60.26,0.08048963007331059,-0.4125242528386698,0.10275521030832367,-0.3732246558575838
60.27,0.07835862210579243,-0.3994368939219239,0.10133574741723778,-0.3680567076269087
60.28,0.07618798544564402,-0.3861141013867035,0.09987952764411813,-0.36274153797967845
60.29,0.07397905750612016,-0.37257078361837104,0.09838708376089592,-0.35728354444062915
60.300000000000004,0.07173319732569057,-0.358822130403312,0.09685896279253788,-0.3516871570988246
60.31,0.0694517840469987,-0.3448834695261267,0.09529572557431833,-0.3459568264593714
60.32,0.06713621538251031,-0.3307701743332033,0.09369794630712518,-0.3400970122339681
60.33,0.06478790607399047,-0.31649767073926993,0.09206621211189807,-0.3341121733784778
60.34,0.0624082863485348,-0.3020813966390902,0.09040112258421727,-0.3280067581883657
60.35,0.05999880037351955,-0.2875367857319615,0.08870328935001852,-0.32178519492827323
60.36,0.05756090471364723,-0.27287921633594553,0.08697333562608045,-0.3154517950234079
60.370000000000005,0.05509606679762187,-0.2581238591505731,0.08521189580571431,-0.3090102521445124
60.38,0.052605763396238424,-0.24328589478516344,0.08341961506904387,-0.3024645257202373
60.39,0.0500914791046994,-0.2283804971030194,0.08159714898352445,-0.2958188605059257
60.4,0.047554704829744776,-0.2134227030571042,0.07974516308898871,-0.28907737449955034
60.410000000000004,0.04499693628832364,-0.19842741224257013,0.07786433248405614,-0.28224416054229634
60.42,0.04241967252930729,-0.18340909671635686,0.07595534141876155,-0.27532323033203
60.43,0.03982441448284752,-0.1683821107290962,0.07401888289362596,-0.26831853196371025
60.44,0.037212663523947566,-0.1533608206590405,0.07205565826603559,-0.2612339294906883
60.45,0.03458592004478802,-0.13835938421759092,0.0700663768644392,-0.25407320765452646
60.46,0.03194568204474096,-0.12339172847520193,0.0680517556107604,-0.2468400646293623
60.47,0.029293443743857242,-0.10847153463439504,0.06601251865134597,-0.2395381103412143
60.480000000000004,0.02663069422447501,-0.09361212474039363,0.06394939701541688,-0.23217025937462094
60.49,0.02395891610764143,-0.07882643331203387,0.06186312833453978,-0.2247386178322596
60.5,0.02127958426009148,-0.06412726232796209,0.059754456588336724,-0.21724617993993078
60.51,0.01859416452878366,-0.049526990958186565,0.05762413181315756,-0.2096962352313636
60.52,0.01590411250717117,-0.035037732509307064,0.05547290978653172,-0.20209181618622524
60.53,0.013210872328521202,-0.020671428443879515,0.05330155171873961,-0.1944359460786604
60.54,0.010515875484366787,-0.0064396750460052835,0.051110823953849485,-0.18673151929024703
60.550000000000004,0.007820539675073903,0.007646292478825352,0.048901497688137,-0.17898107803172797
60.56,0.005126267700015469,0.02157571660672521,0.046674348773377845,-0.17118506020195207
60.57,0.0024344463822351826,0.03533796572197192,0.04443015759751878,-0.16334498959212176
60.58,-0.00025355448238916894,0.048922706291666354,0.042169708917740814,-0.15546354211443117
60.59,-0.00293638314355462,0.06232008380556367,0.039893791624949604,-0.14754307528212124
60.6,-0.005612706873631627,0.0755205915627597,0.0376031985150945,-0.13958549513779095
60.61,-0.008281212907190904,0.08851506123665602,0.03529872618665119,-0.1315895453993481
60.620000000000005,-0.01094060934314887,0.10129477355927546,0.032981175046621646,-0.12355580329179529
60.63,-0.013589626003834347,0.11385145871457884,0.030651349242508605,-0.11548633370245852
60.64,-0.016227015249352397,0.1261772689273422,0.02831005649070719,-0.10738300157007057
60.65,-0.018851552748122596,0.13826480313023332,0.025958107874368253,-0.09924802761997181
60.660000000000004,-0.021462038203891483,0.1501070796807797,0.023596317632790423,-0.0910834651642751
60.67,-0.024057296039742406,0.16169754935480174,0.021225502950009707,-0.0828914333188522
60.68,-0.026636176039216964,0.1730300894134174,0.018846483744890327,-0.07467400417522303
60.69,-0.02919755394453688,0.1840990056699242,0.016460082461828368,-0.06643326289866436
60.7,-0.031740332012045416,0.19489902969792916,0.014067123862148225,-0.05817128122824299
60.71,-0.03426343952502869,0.20542531724187754,0.01166843481580189,-0.049890134102621206
60.72,-0.036765833264164965,0.2156734451327656,0.009264844093231818,-0.04159189456349155
60.730000000000004,-0.03924649793590224,0.22563940789956047,0.006857182157150008,-0.03327863933344285
60.74,-0.04170444655913752,0.23531961366207,0.0044462809540578565,-0.024952448876503556
60.75,-0.04413872081062197,0.2447108794707137,0.0020329737053134483,-0.016615410022375127
60.76,-0.04654839132957986,0.2538104261180112,-0.0003819053024182236,-0.008269617116245812
60.77,-0.048932557982078906,0.26261587242228607,-0.002797520927492266,8.282629370966229e-05
60.78,-0.051290350085737464,0.2711252290595392,-0.005213037384530616,0.0084398062357815
60.79,-0.05362092659540544,0.2793368919425938,-0.007627618456719621,0.01679919706090242
60.800000000000004,-0.05592347625049233,0.28724963521067737,-0.010040427709276082,0.025158860403730256
60.81,-0.058197217684661566,0.29486260384442364,-0.012450628704185614,0.03351664423364549
60.82,-0.060441399498638165,0.3021753059553482,-0.014857385216305231,0.041870382055157314
60.83,-0.06265530029691667,0.3091876047738592,-0.017259861450908028,0.05021789222515191
60.84,-0.06483822868917999,0.315899710375987,-0.019657222262736324,0.05855697739928831
60.85,-0.06698952325726448,0.32231217117661093,-0.02204863337661668,0.06688542409726893
60.86,-0.06910855248853834,0.3284258652231167,-0.02443326160967792,0.07520100238739741
60.870000000000005,-0.07119471467656185,0.3342419913174308,-0.026810275095202656,0.08350146568534664
60.88,-0.07324743778993396,0.3397620599961228,-0.029178843508130114,0.09178455066445772
60.89,-0.07526617931023072,0.3449878843950055,-0.03153813829221769,0.10004797727355855
60.9,-0.07725042603995266,0.34992157102424226,-0.03388733288885821,0.10828944885886095
60.910000000000004,-0.07919969388141211,0.35456551047817003,-0.03622560296753905,0.11650665238614644
60.92,-0.08111352758749404,0.35892236810229516,-0.03855212665791933,0.12469725875963408
60.93,-0.0829915004852253,0.362995074639459,-0.04086608478349228,0.13285892323382423
60.94,-0.0848332141730928,0.3667868168745556,-0.04316666109679025,0.14098928591478732
60.95,-0.08663829819304864,0.37030102829737355,-0.04545304251608097,0.14908597234726062
60.96,-0.08840640967813816,0.37354137980027347,-0.04772441936349532,0.15714659418415042
60.97,-0.09013723297668197,0.3765117704274579,-0.04997998560451878,0.16516874993495806
60.980000000000004,-0.09183047925394092,0.37921631818993307,-0.05221893908877026,0.17315002578991265
60.99,-0.09348588607217866,0.38165935096026504,-0.05444048179198571,0.18108799651652346
61.0,-0.09510321695003952,0.38384539745900803,-0.0566438200591152,0.18898022642547957
61.01,-0.0966822609021363,0.38577917834377606,-0.058828164848436656,0.19682427040286918
61.02,-0.09822283196125925,0.3874655482682217,-0.06099273197653174,0.20461767663798522
61.03,-0.09972476882836195,0.3889048847830996,-0.06313674235916442,0.21235814282911564
61.04,-0.10118793474856563,0.3900972828773086,-0.06525942227341319,0.22004244629084788
61.050000000000004,-0.1026122174079063,0.3910454439282542,-0.06736000373240943,0.2276650960105312
61.06,-0.1039975286235125,0.3917547785785938,-0.06943772492228766,0.23522280285919664
61.07,-0.1053438038783011,0.3922297637427951,-0.07149183053502012,0.24271357710464742
61.08,-0.10665100188545092,0.39247367990650384,-0.07352157200551401,0.25013504232284345
61.09,-0.10791910415805138,0.3924921354300669,-0.07552620777628409,0.25748371728528974
61.1,-0.10914811447319489,0.39229120766702086,-0.07750500364506602,0.2647554477543413
61.11,-0.11033805822894213,0.3918782248170922,-0.07945723311464797,0.27194778949180665
61.120000000000005,-0.11148898170964155,0.39126120337571113,-0.08138217765970157,0.2790586805947791
61.13,-0.11260095133404129,0.39044683520854684,-0.0832791269437078,0.286085968556746
61.14,-0.11367405295770605,0.3894417288473666,-0.08514737902868025,0.2930276349299794
61.15,-0.11470839115094682,0.38825426153739295,-0.08698624058254141,0.29988158144715393
61.160000000000004,-0.11570408839520968,0.3868926953032493,-0.08879502711593401,0.30664479633576924
61.17,-0.11666128425151004,0.3853652689192413,-0.09057306326572565,0.3133142657537711
61.18,-0.11758013450377038,0.3836811533938175,-0.09231968306469034,0.3198880108014786
61.19,-0.11846081025184861,0.3818496910627354,-0.09403423015495395,0.326364218709455
61.2,-0.11930349697547173,0.37988031598740035,-0.0957160579733454,0.33274105734201204
61.21,-0.12010839358764115,0.3777825609706085,-0.09736452993217896,0.3390167661350719
61.22,-0.12087571150002854,0.3755653656186792,-0.09897901959513777,0.34518964016838993
61.230000000000004,-0.12160567371626047,0.37323765590089575,-0.10055891084735659,0.3512580274697535
61.24,-0.12229851391268466,0.3708091702929782,-0.10210359806174242,0.3572202773350547
61.25,-0.12295447547543017,0.36828979205792534,-0.10361248626304997,0.3630747741319376
61.26,-0.12357381051844485,0.3656892912297884,-0.10508499129170636,0.36881985145666774
61.27,-0.12415677891480822,0.3630171097918026,-0.10652053998656572,0.3744532871556287
61.28,-0.1247036473405543,0.3602828900840924,-0.10791857038167361,0.37997332593292066
61.29,-0.12521468831004312,0.3574964505172742,-0.10927853187737101,0.38537865150301304
61.300000000000004,-0.12569017920322095,0.3546674812942412,-0.11059988538178793,0.3906679044115765
61.31,-0.12613040129846845,0.351805599715223,-0.11188210344327194,0.39583980581955835
61.32,-0.12653563881602933,0.3489202928060329,-0.11312467037914153,0.40089309348286456
61.33,-0.12690617798406767,0.34602058288269,-0.11432708239994187,0.40582657164727903
61.34,-0.12724230616676055,0.34311432135738296,-0.11548884772729161,0.41063913419492876
61.35,-0.12754431108102357,0.34020866911395675,-0.11660948670388471,0.4153297423462881
61.36,-0.127812480090481,0.33731014824453737,-0.11768853189657973,0.4198974153522887
61.370000000000005,-0.1280470995623195,0.3344247170001521,-0.11872552819359385,0.4243412267852911
61.38,-0.12824845426280623,0.33155839889456457,-0.1197200328974238,0.42866026420899994
61.39,-0.1284168267780499,0.3287166678221517,-0.1206716158145075,0.4328536626853543
61.4,-0.12855249696320095,0.32590493003480514,-0.12157985934168813,0.436920574449311
61.410000000000004,-0.1286557414029322,0.32312869958396684,-0.12244435855070879,0.4408601565298432
61.42,-0.12872683289793319,0.3203925309641962,-0.12326472127005288,0.4446716322856156
61.43,-0.12876604000572292,0.3177006960318046,-0.12404056816262919,0.4483542496309013
61.44,-0.1287736266048948,0.3150577842743457,-0.12477153281040151,0.45190694887834243
61.45,-0.12874985146608897,0.31246784993236915,-0.1254572618476684,0.455327569665986
61.46,-0.12869496790599863,0.30993291797707895,-0.12609741517488773,0.45861329917735133
61.47,-0.12860922353271675,0.3074556520917642,-0.12669166622695419,0.46176130804947263
61.480000000000004,-0.12849285997623136,0.30503948430990857,-0.12723970227795398,0.4647680284302235
61.49,-0.12834611263390264,0.3026857327603132,-0.1277412247815689,0.46762992889538924
61.5,-0.1281692105147321,0.3003954136558607,-0.12819594971968956,0.47034362572831456
61.51,-0.1279623761189651,0.2981702425765045,-0.12860360796786877,0.47290492928541183
61.52,-0.12772582530818885,0.29601132433470545,-0.128963945698431,0.4753096242652585
61.53,-0.1274597672140463,0.29391904912637057,-0.1292767247844565,0.47755402332696456
61.54,-0.12716440420393532,0.2918935023120494,-0.1295417231826432,0.47963429459871915
61.550000000000004,-0.12683993187970977,0.2899346512920433,-0.12975873534501228,0.48154556452655056
61.56,-0.1264865390964428,0.28804220199914554,-0.12992757267788338,0.48328318683751437
61.57,-0.12610440800725264,0.28621551432917686,-0.13004806397998542,0.48484349392894466
61.58,-0.12569371413417407,0.28445382999139657,-0.13012005582195565,0.486223005502745
61.59,-0.12525462647331645,0.2827556943205695,-0.1301434129723886,0.4874158066805674
61.6,-0.1247873076421056,0.28111948091390715,-0.1301180189152887,0.48841679639859353
61.61,-0.12429191403376784,0.2795440511316526,-0.1300437762928707,0.4892235481882301
61.620000000000005,-0.12376859596600902,0.27802778564475356,-0.12992060726330687,0.48983159095756734
61.63,-0.12321749787013783,0.27656821197074816,-0.1297484539605715,0.49023470527415924
61.64,-0.12263875850783437,0.27516363400412625,-0.12952727900640376,0.49042908900154103
61.65,-0.12203251115125895,0.27381284548793183,-0.12925706592488753,0.490411346607119
61.660000000000004,-0.1213988837387769,0.2725141455131368,-0.12893781952417654,0.49017694977112497
61.67,-0.12073799905856253,0.27126540461775017,-0.12856956633808767,0.48972098289626925
61.68,-0.12004997496134409,0.2700645490941066,-0.12815235507669628,0.48903958343574405
61.690000000000005,-0.11933492458269729,0.2689093777914453,-0.12768625701729905,0.48812938412165524
61.7,-0.11859295658404333,0.26779724781686753,-0.12717136636588885,0.4869865069935273
61.71,-0.11782417542572024,0.26672526126320817,-0.12660780063215307,0.4856071363717698
61.72,-0.11702868166050599,0.26569054372919443,-0.12599570098367932,0.48398835780476235
61.730000000000004,-0.11620657223728788,0.26469001197807285,-0.1253352325494368,0.48212741891897715
61.74,-0.1153579408222654,0.26372032765787634,-0.12462658469750625,0.4800215660690467
61.75,-0.11448287813378658,0.2627782462487621,-0.1238699712772963,0.4776690950434642
61.76,-0.11358147228095883,0.26186040665014354,-0.12306563079846349,0.4750686747442845
61.77,-0.11265380910310197,0.2609635390325933,-0.12221382654041749,0.4722199551401058
61.78,-0.11169997249797167,0.26008465732131913,-0.12131484655879993,0.46912411646645436
61.79,-0.1107200447355523,0.2592207207698661,-0.1203690035828156,0.465782799850564
61.800000000000004,-0.10971410677290197,0.2583685508057385,-0.11937663485403946,0.46219782660433667
61.81,-0.10868223857985768,0.25752486322905627,-0.11833810193953195,0.4583712679414709
61.82,-0.10762451947549477,0.25668627339745265,-0.11725379052184515,0.4543054293939322
61.83,-0.1065410284744031,0.2558492973026777,-0.11612411016587014,0.4500028327467504
61.84,-0.10543184464251178,0.25501035506141867,-0.11494949406421877,0.44546620010348204
61.85,-0.10429704746177665,0.25416578689860364,-0.11373039876175389,0.4406984710674848
61.86,-0.10313671720267595,0.2533118591006022,-0.11246730385901205,0.43570279376084436
61.870000000000005,-0.10195093530362864,0.25244477283418865,-0.11116071169466513,0.43048252345641924
61.88,-0.10073978475656274,0.251560671256271,-0.10981114700744642,0.4250412167223812
61.89,-0.0995033504978626,0.2506556471838976,-0.10841915657798966,0.41938262716517766
61.9,-0.09824171980395907,0.24972575018020798,-0.10698530885108176,0.4135106997524818
61.910000000000004,-0.09695498269084017,0.24876699361288604,-0.10551019353886588,0.407429565251888
61.92,-0.09564323231678666,0.24777536140133427,-0.10399442120557206,0.4011435340469512
61.93,-0.09430656538765289,0.24674681458651868,-0.10243862283438902,0.3946570897307733
61.940000000000005,-0.09294508256404563,0.24567729765506796,-0.1008434493771249,0.3879748823103869
61.95,-0.09155888886976588,0.2445627446504537,-0.09920957128733734,0.3811017211399507
61.96,-0.09014809410091304,0.24339908505722277,-0.09753767803764299,0.37404256756016
61.97,-0.08871281323506072,0.24218224946949296,-0.09582847762194434,0.36680252729254464
61.980000000000004,-0.0872531668399489,0.24090817504411857,-0.09408269604333624,0.3593868426028911
61.99,-0.08576928148114663,0.23957281074677467,-0.09230107678847742,0.3518008842658329
62.0,-0.08426129012817155,0.23817212239651914,-0.09048438028923123,0.34405014335442957
62.01,-0.08272933255856268,0.23670209751776955,-0.08863338337239815,0.33614022288286854
62.02,-0.08117355575943207,0.23515875000803732,-0.08674887869837544,0.32807682932839516
62.03,-0.07959411432603371,0.2335381246318812,-0.0848316741895923,0.31986576405941664
62.04,-0.07799117085690317,0.2318363013508724,-0.08288259244957767,0.31151291469602516
62.050000000000004,-0.0763648963451485,0.2300493995018018,-0.08090247017352381,0.303024246428907
62.06,-0.07471547056547559,0.22817358183375833,-0.0788921575512131,0.2944057933220512
62.07,-0.07304308245655482,0.22620505841735672,-0.07685251766317662,0.28566364962401986
62.08,-0.07134793049834202,0.22414009043766048,-0.07478442587095262,0.27680396111179445
62.09,-0.06963022308398698,0.22197499388414418,-0.07268876920230762,0.267832916490315
62.1,-0.0678901788859574,0.21970614314979867,-0.07056644573228014,0.2587567388699445
62.11,-0.06612802721603876,0.21732997455228287,-0.0684183639608955,0.24958167734303857
62.120000000000005,-0.06434400837885211,0.21484298978931968,-0.06624544218839297,0.24031399867969258
62.13,-0.0625383740184106,0.21224176417024426,-0.0640486078887938,0.2309599791300639
62.14,-0.0607113874555684,0.2095230008972478,-0.061828797082636784,0.2215258960507992
62.15,-0.05886332401581626,0.20668345707191377,-0.0595869537096862,0.21201802047854426
62.160000000000004,-0.05699447135034378,0.20371993268915947,-0.05732402900237507,0.202442609604989
62.17,-0.055105129751034015,0.20062931401129663,-0.055040980860736534,0.1928058991670994
62.18,-0.05319561245757017,0.19740857055015054,-0.0527387732295689,0.18311409625307265
62.190000000000005,-0.05126624595575313,0.1940547615622003,-0.05041837547855669,0.17337337228238595
62.2,-0.04931737026672651,0.19056503772024314,-0.0480807617860444,0.16358985624108768
62.21,-0.04734933922677412,0.186936645219834,-0.04572691052713708,0.153769628151926
62.22,-0.045362520757374104,0.18316692868719153,-0.0433578036667765,0.1439187128006304
62.230000000000004,-0.04335729712517721,0.17925333471885607,-0.04097442615841744,0.1340430737180184
62.24,-0.041334065191587756,0.17519341513703612,-0.038577765348901734,0.12414860742568876
62.25,-0.03929323665161053,0.17098483042514573,-0.036168810390102626,0.11424113794780087
62.26,-0.03723523826085362,0.1666253783894448,-0.033748551654959505,0.10432650635255956
62.27,-0.03516051204902693,0.16211300017963426,-0.0313179801534203,0.0944105762055703
62.28,-0.03306951552102024,0.1574457172956058,-0.028878086954106593,0.08449897911433864
62.29,-0.03096272184365872,0.15262179031388834,-0.026429862621569232,0.07459719869197813
62.300000000000004,-0.028840620014229823,0.14763963300343985,-0.02397429666767951,0.06471064616239904
62.31,-0.026703715016723115,0.1424976550664971,-0.021512377012913073,0.05484462311878013
62.32,-0.02455252797151847,0.13719438110633098,-0.019045089457489763,0.04500433393803944
62.33,-0.022387596274841246,0.13172848071639415,-0.016573417162897813,0.03519487261669473
62.34,-0.02020947372411248,0.1260987707632891,-0.01409834014417258,0.025421223848907003
62.35,-0.01801873062353253,0.12030437704540037,-0.011620834770510407,0.015688348062029688
62.36,-0.015815953865691606,0.11434461325871431,-0.009141873252299999,0.006001754635171646
62.370000000000005,-0.013601746998190471,0.10821877608989884,-0.00666242311664215,-0.0036335366194271833
62.38,-0.011376730288006323,0.10192613494821556,-0.004183446712589808,-0.013213036371502932
62.39,-0.009141540781492397,0.0954661541985219,-0.0017059007401280847,-0.022731862153217167
62.4,-0.006896832344659825,0.08883863691329325,0.0007692642623380346,-0.03218407629381517
62.410000000000004,-0.004643275679212749,0.08204349234751633,0.0032411044708768617,-0.041564372017774645
62.42,-0.0023815583244396897,0.07508069180913873,0.00570868336818781,-0.050865835606281065
62.43,-0.00011238464652046271,0.06795044185704466,0.008171072357392837,-0.0600830192912215
62.440000000000005,0.002163524192722857,0.06065319185385862,0.010627351279889279,-0.06921226588444392
62.45,0.00444543029000547,0.05318958702278834,0.0130766088214333,-0.078249735503221
62.46,0.006732579075661529,0.045560476563177535,0.015517942881137566,-0.08719193575190905
62.47,0.009024199409084497,0.03776691475992635,0.017950460924412017,-0.09603545518831111
62.480000000000004,0.011319503694874606,0.029810165491062655,0.020373280318341094,-0.10477709929534673
62.49,0.013617688020004248,0.0216917047948296,0.022785528650075566,-0.11341382480852552
62.5,0.01591793231231243,0.013413224102221568,0.025186344027723476,-0.12194277448380043
62.51,0.018219400520607196,0.004976632847103599,0.027574875363810473,-0.13036126125124356
62.52,0.020521240816642184,-0.0036159389470049163,0.029950282641126137,-0.13866677727968335
62.53,0.022822585819207424,-0.012362138406903204,0.03231173716093925,-0.14685699018348028
62.54,0.02512255284055001,-0.021259387752557667,0.03465842177352246,-0.15492974525153125
62.550000000000004,0.02742024415531477,-0.030304882517333136,0.03698953109098893,-0.16288306425362128
62.56,0.029714747284270284,-0.03949584632253108,0.03930427167434486,-0.17071540823031395
62.57,0.03200513523446661,-0.04883101619640107,0.04160186213465298,-0.17842720512549481
62.58,0.034290466668708455,-0.058308988294977875,0.04388153315834346,-0.18601791171708856
62.59,0.03656978598523041,-0.06793053667586181,0.04614252754501863,-0.19348687410830656
62.6,0.03884212338567318,-0.0776934374209916,0.04838410025679707,-0.20083386168113823
62.61,0.041106495108069636,-0.08759352844201596,0.050605518474482664,-0.20805781583228958
62.620000000000005,0.04336190376658783,-0.09762819955665825,0.05280606168350204,-0.21515776803061423
62.63,0.04560733871640348,-0.10779278576607125,0.05498502176017885,-0.22213312435245205
62.64,0.04784177650742776,-0.11808203605480411,0.057141703020081994,-0.22898386277940547
62.65,0.05006418141912005,-0.12849031570574518,0.05927542223951882,-0.2357096774161536
62.660000000000004,0.0522735060385121,-0.13901157287644367,0.061385508682707667,-0.2423101670320588
