t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.1,0.03955343565197363,-0.221257348841078,0.042112574514739896,-0.14622715739235304
60.11,0.03924990013128576,-0.2191620270669196,0.0420585057396249,-0.14647785977026292
60.120000000000005,0.03892451833994772,-0.21689843542041737,0.04198978451752386,-0.14668162221708358
60.13,0.03857752103728976,-0.21446864253877168,0.04190639080813937,-0.14683762506659248
60.14,0.03820915550268127,-0.21187504603267798,0.041808309366582544,-0.14694488766024905
60.15,0.0378196852864116,-0.20912043507630843,0.04169552984419177,-0.1470022470553791
60.160000000000004,0.03740938993701467,-0.2062075289526598,0.04156804691231426,-0.14700819068778193
60.17,0.03697856472067399,-0.20313916869841864,0.04142586041039874,-0.1469610940408681
60.18,0.036527520334068364,-0.19991826166760301,0.04126897551600452,-0.14685902506325618
60.19,0.0360565826025475,-0.19654801067823066,0.04109740292264988,-0.14670036108588014
60.2,0.035566092138966714,-0.1930323825925831,0.04091115899333854,-0.14648396890237794
60.21,0.03505640396486831,-0.1893751578041275,0.040710265879728494,-0.14620884694290395
60.22,0.03452788711470694,-0.18558048032389948,0.040494751635338035,-0.14587366256177847
60.230000000000004,0.03398092421909516,-0.18165271629284055,0.040264650345411754,-0.1454769884156101
60.24,0.033415911060321435,-0.17759654753779902,0.04002000227413704,-0.14501719797256682
60.25,0.032833256093934865,-0.17341711369163165,0.03976085401401524,-0.14449297374830794
60.26,0.03223337993610627,-0.16911973440236494,0.03948725860682981,-0.14390355106270297
60.27,0.031616714831857004,-0.16470977384821328,0.03919927564040203,-0.14324786698305517
60.28,0.03098370411581962,-0.16019265701295457,0.03889697134872431,-0.14252487212240675
60.29,0.030334801666980934,-0.15557388335634365,0.03858041871805239,-0.14173349281321285
60.300000000000004,0.029670471350069224,-0.150859232353444,0.03824969757156105,-0.1408733796705423
60.31,0.028991186442624835,-0.14605445740174855,0.03790489462641626,-0.1399439332406585
60.32,0.02829742905265407,-0.14116548496224418,0.03754610353539997,-0.13894499069725405
60.33,0.027589689522712558,-0.13619842666692472,0.03717342489617982,-0.13787689849033824
60.34,0.026868465815858243,-0.13115958023717236,0.03678696620627768,-0.13674066768212842
60.35,0.026134262884919653,-0.12605537343635453,0.03638684176373626,-0.13553767890039323
60.36,0.025387592032184953,-0.12089222294346547,0.03597317253975102,-0.13426920397131065
60.370000000000005,0.024628970266646795,-0.11567656483520833,0.035546086046112126,-0.13293662001186327
60.38,0.023858919661411827,-0.11041481158694375,0.03510571619984014,-0.13154129578970422
60.39,0.023077966712602115,-0.10511335795962794,0.03465220318485854,-0.13008464163436978
60.4,0.02228664170087065,-0.09977856290276259,0.03418569331146097,-0.12856807772975823
60.410000000000004,0.021485478056473148,-0.09441674389631718,0.03370633887386673,-0.12699304342373607
60.42,0.020675011728944318,-0.08903416394606764,0.033214298006555856,-0.12536098019774775
60.43,0.01985578056311623,-0.08363699913199947,0.03270973454294203,-0.12367323772655962
60.44,0.019028323682563283,-0.07823136395208527,0.03219281787748682,-0.12193119933083107
60.45,0.018193180879818992,-0.07282331254801278,0.03166372282586884,-0.12013631589116956
60.46,0.01735089201365054,-0.06741881142385801,0.031122629481419663,-0.1182900291650861
60.47,0.016501996414883664,-0.06202373385741605,0.030569723070787008,-0.11639377689073971
60.480000000000004,0.015647032301841557,-0.05664385149748988,0.030005193810308587,-0.11444898567157033
60.49,0.01478653620659756,-0.05128481259051765,0.029429236763340003,-0.11245707120772794
60.5,0.013921042414793522,-0.04595209226856736,0.028842051698700216,-0.11041943722116489
60.51,0.013051082418863342,-0.04065109084194407,0.028243842950518655,-0.10833746782268264
60.52,0.012177184381416713,-0.03538711435766895,0.027634819279930892,-0.10621252593489765
60.53,0.0112998726092955,-0.030165327373454846,0.027015193738830403,-0.10404595392680671
60.54,0.010419667040707391,-0.02499076177902443,0.02638518353575376,-0.1018390711570374
60.550000000000004,0.009537082746746155,-0.019868289980718448,0.025745009906927966,-0.09959307939814692
60.56,0.008652629448982761,-0.014802607431550732,0.025094898000514038,-0.09730895545936383
60.57,0.007766811052821301,-0.009798286999167294,0.024435076768831675,-0.09498785255819658
60.58,0.006880125196220875,-0.00485971635208342,0.02376577885370418,-0.09263100822077705
60.59,0.005993062814291255,8.854529088941042e-06,0.02308724046623808,-0.09023959220421843
60.6,0.005106107718352561,0.004803301887808739,0.022399701268511266,-0.08781476660630268
60.61,0.004219736189381691,0.009519671935868534,0.02170340425823781,-0.08535765230833121
60.620000000000005,0.003334416588120729,0.014154194227939173,0.020998595669341612,-0.08286892533796358
60.63,0.002450608981434595,0.018703222018494874,0.02028552489535335,-0.08034926037233182
60.64,0.0015687647833884297,0.02316327139125421,0.019564444410885368,-0.07779968124064912
60.65,0.0006893264128504923,0.02753104894193098,0.018835609676230228,-0.07522120030653678
60.660000000000004,-0.00018727303123870502,0.03180341664765791,0.01809927905866381,-0.07261408303568818
60.67,-0.0010606100773804471,0.03597742099638846,0.017355713789149,-0.06997865019587221
60.68,-0.0019302711708805043,0.04005029945132928,0.016605177915056384,-0.06731574095488345
60.69,-0.0027958529441579148,0.04401947853555552,0.01584793822371617,-0.06462627420960042
60.7,-0.003656962468155917,0.04788256891703126,0.015084264151329203,-0.06191118351042311
60.71,-0.004513217485235382,0.05163736352844252,0.014314427690031675,-0.059171387560855486
60.72,-0.00536424662374144,0.0552818382803278,0.01353870329545926,-0.05640780313920099
60.730000000000004,-0.006209689594268407,0.05881415134721375,0.01275736779489774,-0.05362134049636835
60.74,-0.007049197367666327,0.06223264282684444,0.01197070029586425,-0.050812907524057725
60.75,-0.00788243233485108,0.06553583387194614,0.011178982095011482,-0.04798340953266311
60.76,-0.0087090684485009,0.06872242576636538,0.010382496587223683,-0.0451337512039094
60.77,-0.009528791346747221,0.07179129871640184,0.009581529174787174,-0.04226483742355721
60.78,-0.01034129845898432,0.07474151048768378,0.008776367176514711,-0.039377574628478795
60.79,-0.011146299093943034,0.07757229483229007,0.007967299736709038,-0.03647287183987785
60.800000000000004,-0.011943514510196382,0.0802830597471475,0.007154617733854372,-0.03355164178577617
60.81,-0.012732677969271956,0.0828733855540291,0.006338613688928776,-0.030614801901568848
60.82,-0.013513534771577664,0.08534302281818601,0.005519581673236957,-0.027663275305168992
60.83,-0.014285842275349897,0.08769189010797802,0.00469781721566787,-0.02469799169046447
60.84,-0.015049369898860488,0.08992007160578183,0.003873617209288999,-0.021719888159948342
60.85,-0.015803899106124196,0.09202781457552671,0.0030472798171951995,-0.0187299099797444
60.86,-0.016549223376366218,0.09401552669510167,0.002219104377538033,-0.015729011259889132
60.870000000000005,-0.01728514815752854,0.09588377325940915,0.0013893913076692586,-0.012718155553717825
60.88,-0.01801149080409218,0.09763327426155448,0.0005584420073392208,-0.009698316375547576
60.89,-0.018728080499521477,0.09926490135769209,-0.000273441239099534,-0.006670477633910118
60.9,-0.019434758163634634,0.10077967472237498,-0.0011059553615257744,-0.0036356339793477094
60.910000000000004,-0.020131376345222846,0.10217875979966123,-0.0019387966039536252,-0.0005947910655729642
60.92,-0.020817799100247267,0.10346346395619935,-0.002771660625531755,0.0024510342763674592
60.93,-0.021493901855955632,0.10463523304107329,-0.0036042426026538068,0.005500813951101503
60.94,-0.022159571261264766,0.10569564785810974,-0.004436237332187705,0.00855350859872489
60.95,-0.022814705023770032,0.10664642055485413,-0.005267339335822172,0.01160806768074456
60.96,-0.023459211760940013,0.10748850894738193,-0.0060972429719869745,0.014663220221284476
60.97,-0.024093010921268036,0.10822172254682916,-0.006925642574415484,0.017717192256762295
60.980000000000004,-0.02471603271940844,0.10884772634646062,-0.007752232604430225,0.020768711970752793
60.99,-0.025328217975924897,0.1093690450096639,-0.008576707780002545,0.023816778301208028
61.0,-0.025929517907004724,0.10978727381297768,-0.0093987631895582,0.026860128840673833
61.01,-0.026519893943600055,0.11010399119281586,-0.010218094421234164,0.02989724546403006
61.02,-0.02709931753816618,0.11032179504526239,-0.01103439770016927,0.03292692647913428
61.03,-0.027667769909355135,0.11044367994787493,-0.011847370009728828,0.035948147537822966
61.04,-0.028225241747116554,0.11047264598255369,-0.012656709200029913,0.038959808695788654
61.050000000000004,-0.028771732904577317,0.11041186474708212,-0.01346211409556693,0.0419608461436911
61.06,-0.029307252090407316,0.11026421802268642,-0.014263284603291836,0.044950171598030074
61.07,-0.029831816571466815,0.11003260941251017,-0.015059921828667062,0.04792645443741935
61.08,-0.030345451864517762,0.10972044824300407,-0.0158517282007442,0.05088847492129641
61.09,-0.03084819139551602,0.10933137773508553,-0.016638407591087975,0.0538351898341847
61.1,-0.03134007613546373,0.10886911108887784,-0.01741966542238938,0.05676553594764235
61.11,-0.031821154225339245,0.10833746003585759,-0.018195208774015457,0.05967846783816321
61.120000000000005,-0.032291480592680444,0.10774030987463307,-0.018964746487061198,0.06257294007458224
61.13,-0.03275111656043258,0.10708162126679865,-0.01972798926872096,0.06544791745046838
61.14,-0.03320012944883172,0.10636541849683018,-0.020484649795941678,0.06830237121046626
61.15,-0.03363859217104179,0.10559578397908656,-0.021234442818241113,0.07113528231831368
61.160000000000004,-0.03406658282724012,0.10477672209636749,-0.021977085259411947,0.07394564771816842
61.17,-0.03448418430044471,0.10391227285134738,-0.02271229631789042,0.07673247550873914
61.18,-0.03489148384765637,0.10300662547050356,-0.02343979756774607,0.07949472523938293
61.19,-0.03528857268278621,0.10206398025143343,-0.024159313063644817,0.08223129770837209
61.2,-0.035675545554006205,0.10108861149577739,-0.024870569445999635,0.0849412121137776
61.21,-0.036052500316045025,0.10008483820778835,-0.02557329603965957,0.08762354465750179
61.22,-0.03641953749914446,0.09905697535367343,-0.026267224947481568,0.09027736984062708
61.230000000000004,-0.03677675987730141,0.09800934512689316,-0.02695209114205454,0.09290178777247526
61.24,-0.03712427203671113,0.09694626019425319,-0.02762763255577159,0.09549591171020771
61.25,-0.037462179945099414,0.09587202106244509,-0.028293590169097278,0.0980588754737525
61.26,-0.03779059052269648,0.09479090646453664,-0.02894970809698915,0.10058983089397257
61.27,-0.03810961121556633,0.09370716738191494,-0.02959573367337868,0.10308795021524736
61.28,-0.03841934957201041,0.09262501936727806,-0.030231417533646852,0.10555242598972821
61.29,-0.03871991282274583,0.09154863588465276,-0.03085651369501806,0.1079824721922628
61.300000000000004,-0.039011407465553864,0.09048214130009415,-0.03147077963480479,0.11037732469034492
61.31,-0.03929393885685858,0.08942954647549979,-0.03207397636633016,0.11273624540369345
61.32,-0.03956761082329893,0.08839443299592446,-0.03266586851173359,0.11505854108762219
61.33,-0.03983252529761292,0.08738035890466826,-0.03324622437138588,0.11734353956505643
61.34,-0.040088781976518585,0.08639048697213045,-0.033814815990034934,0.11959061176193861
61.35,-0.04033647799299676,0.08542816552512986,-0.034371419220121414,0.12179913747120891
61.36,-0.0405757075946804,0.0844965058442945,-0.03491581378274854,0.12396853034661273
61.370000000000005,-0.0408065618391793,0.08359833539419155,-0.035447783325648165,0.1260982411785351
61.38,-0.0410291283049335,0.08273658892849481,-0.03596711547820041,0.12818773475327228
61.39,-0.04124349080929883,0.08191398210765578,-0.03647360190398647,0.13023650916581556
61.4,-0.041449729131569135,0.08113335740318439,-0.0369670383510045,0.1322440755746827
61.410000000000004,-0.041647918742399745,0.0803972917206326,-0.03744722470296637,0.13420986753566194
61.42,-0.041838130555371014,0.0797079925036516,-0.037913965046557134,0.1361329168749007
61.43,-0.04202043070462463,0.07906758694251895,-0.0383670677504299,0.13801256733332717
61.44,-0.042194880339797916,0.07847801027989768,-0.03880634554794031,0.13984779922446525
61.45,-0.04236153543508668,0.07794110234104314,-0.039231615630574555,0.14163762796405596
61.46,-0.042520446601793147,0.07745886928481699,-0.039642699733070275,0.1433815142531876
61.47,-0.04267165890684528,0.07703292236056267,-0.04003942420866724,0.14507850338240916
61.480000000000004,-0.04281521170694069,0.07666489528292827,-0.04042162011878335,0.14672755265900175
61.49,-0.042951138501594516,0.07635602881891176,-0.040789123328442686,0.14832783945281267
61.5,-0.04307946681681448,0.07610718859387863,-0.04114177459495108,0.14987846388366363
61.51,-0.043200218110910134,0.07591937710201943,-0.04147941965322231,0.151378617166964
61.52,-0.043313407687462176,0.07579338844324165,-0.04180190929112639,0.1528277172865504
61.53,-0.04341904461722137,0.0757299755081919,-0.042109099419722025,0.15422492666523857
61.54,-0.04351713166844994,0.07572981908508519,-0.04240085114780203,0.15556953158083603
61.550000000000004,-0.043607665248694985,0.07579337301076292,-0.04267703086377133,0.15686054599392574
61.56,-0.04369063536045856,0.07592105169594662,-0.04293751032710757,0.1580970296986354
61.57,-0.04376602557383025,0.07611292956968116,-0.04318216675346935,0.15927834915953734
61.58,-0.043833813043632146,0.07636820916919035,-0.04341088288973465,0.16040367700537916
61.59,-0.04389396857335914,0.07668619015199787,-0.043623547081361874,0.16147254841852224
61.6,-0.043946456684730455,0.07706639366439724,-0.0438200533328884,0.16248426484756784
61.61,-0.043991235667559636,0.0775085624839118,-0.044000301366435596,0.16343833422865206
61.620000000000005,-0.04402825761583109,0.07801239029493669,-0.04416419667948226,0.1643341073857687
61.63,-0.04405746848140473,0.07857693614888503,-0.04431165062080469,0.16517046578257727
61.64,-0.044078808175255745,0.07920076557599828,-0.04444258048364963,0.16594658409154023
61.65,-0.04409221072390002,0.07988185127335785,-0.04455690959089979,0.16666172772534885
61.660000000000004,-0.04409760446513243,0.08061815615958698,-0.04465456737132476,0.1673151181347107
61.67,-0.04409491223724314,0.08140824855439385,-0.044735489428690135,0.16790622049868273
61.68,-0.04408405154266813,0.08225056152765316,-0.04479961759885447,0.16843452746614518
61.690000000000005,-0.044064934716113495,0.08314321075018473,-0.044846899998813014,0.1688995927774414
61.7,-0.044037469112744004,0.08408425450221368,-0.044877291066243274,0.16930116272254594
61.71,-0.04400155732633779,0.08507107363238052,-0.04489075161131549,0.16963823915663256
61.72,-0.043957097453766365,0.08610066659482102,-0.04488724892497833,0.16990906216445714
61.730000000000004,-0.04390398339643934,0.08716987753544428,-0.0448667569244737,0.17011236104607577
61.74,-0.043842105172388166,0.08827569527993745,-0.044829256269075766,0.17024753480479274
61.75,-0.043771349211700436,0.08941551284974546,-0.04477473441611365,0.17031453283681056
61.76,-0.04369159863453621,0.090586545232887,-0.044703185635744984,0.17031333202286264
61.77,-0.0436027335439948,0.09178554940352836,-0.04461461103410527,0.1702432418902668
61.78,-0.04350463135810714,0.09300885851232313,-0.04450901863442322,0.1701027442671576
61.79,-0.043397167185480964,0.0942523595998931,-0.04438642353132922,0.1698897011776452
61.800000000000004,-0.04328021422349276,0.09551219106775911,-0.044246848053761265,0.1696032177548587
61.81,-0.04315364414574214,0.0967847190035159,-0.04409032186208985,0.16924293842433044
61.82,-0.043017327471947794,0.09806634926445287,-0.043916882005295456,0.16880814376598152
61.83,-0.04287113394093535,0.09935317400537133,-0.043726572985093935,0.1682981265866198
61.84,-0.04271493290599655,0.10064103304801303,-0.043519446842774395,0.1677116574260609
61.85,-0.04254859375354969,0.10192561187642682,-0.04329556327379289,0.16704743564199268
61.86,-0.0423719863339863,0.1032026055730344,-0.04305498976953186,0.16630372888652617
61.870000000000005,-0.042184981384664685,0.10446804241124227,-0.042797801760056556,0.1654795091619216
61.88,-0.04198745094109291,0.10571778921949904,-0.042524082725937516,0.16457390044851605
61.89,-0.041779268744728336,0.10694786280035842,-0.042233924293157324,0.16358588122722764
61.9,-0.04156031063843231,0.10815453827165569,-0.04192742633657239,0.1625142887258565
61.910000000000004,-0.04133045494213772,0.10933421720114625,-0.041604697106651815,0.16135752553391236
61.92,-0.04108958281389312,0.11048340161099207,-0.0412658533749238,0.16011417438296083
61.93,-0.04083757860033674,0.11159868927333741,-0.04091102056695256,0.15878321236640847
61.940000000000005,-0.04057433017930481,0.1126767099894572,-0.04054033287017863,0.15736368516831617
61.95,-0.04029972930061766,0.11371403505984552,-0.04015393333549298,0.15585447976023006
61.96,-0.04001367193010175,0.11470719913905894,-0.03975197398934345,0.15425435231081064
61.97,-0.03971605858769359,0.11565301962366344,-0.03933461592954053,0.15256289838674103
61.980000000000004,-0.039406794673706974,0.11654826332365636,-0.0389020293880084,0.1507795256353457
61.99,-0.0390857907864701,0.11738987135649355,-0.038454393771347385,0.14890412449665769
62.0,-0.03875296302034234,0.11817516879336643,-0.03799189764748084,0.14693768050275702
62.01,-0.03840823323334635,0.11890173374405677,-0.03751473864755392,0.14488186435333728
62.02,-0.038051529290848284,0.11956726402085674,-0.03702312330395238,0.14273861980817143
62.03,-0.03768278529684493,0.12016950030689302,-0.03651726686030454,0.1405099234009824
62.04,-0.03730194181803482,0.12070626693357331,-0.03599739306998024,0.13819789756740092
62.050000000000004,-0.03690894610073293,0.12117545388614137,-0.03546373398418647,0.135804747794727
62.06,-0.03650375228037656,0.12157502791536172,-0.034916529729764285,0.13333278737225104
62.07,-0.036086321583540075,0.12190302883248459,-0.0343560282773071,0.13078441793252513
62.08,-0.03565662252232222,0.12215757295659008,-0.0337824852000011,0.1281621317404296
62.09,-0.035214631081019285,0.12233685275312799,-0.033196163423734826,0.12546850276931573
62.1,-0.034760330894998755,0.12243913815399515,-0.03259733296898439,0.12270618308274142
62.11,-0.03429371342170721,0.12246277683517229,-0.031986270685031355,0.11987789629140758
62.120000000000005,-0.03381477810375765,0.12240619482702547,-0.03136325997707146,0.11698643223576026
62.13,-0.03332353252405578,0.12226789678860042,-0.030728590526795455,0.11403464085184176
62.14,-0.03281999255293223,0.12204646629718208,-0.030082558007031322,0.11102542627637278
62.15,-0.032304182486806846,0.12174058073584887,-0.0294254637910716,0.10796173999624804
62.160000000000004,-0.031776135177776485,0.12134900709554991,-0.028757614657322714,0.10484657493672743
62.17,-0.031235892154988176,0.12087057138765774,-0.028079322489849807,0.10168296072033857
62.18,-0.030683503738956897,0.12030417273765454,-0.02739090397537889,0.09847395680206676
62.190000000000005,-0.030119029148469662,0.11964879195732075,-0.026692680297393676,0.09522264585323105
62.2,-0.02954253659951887,0.11890348727005004,-0.025984976827972586,0.09193212779010786
62.21,-0.028954103396245868,0.1180673962273987,-0.02526812281798391,0.08860551355935378
62.22,-0.028353816013927613,0.11713973449335344,-0.024542451086248168,0.08524591913880593
62.230000000000004,-0.02774177017397053,0.11611979784968382,-0.0238082977080739,0.08185646595770632
62.24,-0.02711807091040254,0.11500697636677307,-0.02306600170171937,0.07844033094046618
62.25,-0.0264828326278821,0.11380073001386357,-0.022315904713331246,0.07500064829638002
62.26,-0.025836179152237355,0.11250058581607884,-0.021558350704709676,0.07154049371669471
62.27,-0.02517824377379245,0.11110614981489378,-0.020793685645362135,0.06806292513031534
62.28,-0.024509169282184193,0.10961713183949622,-0.020022257207638464,0.06457096672319744
62.29,-0.02382910799123385,0.10803334523465272,-0.01924441446494231,0.06106760854861311
62.300000000000004,-0.023138221755540037,0.1063546374256837,-0.018460507593460664,0.05755580306087489
62.31,-0.022436681981337196,0.10458091831872575,-0.01767088757774768,0.054038460025793246
62.32,-0.021724669630943706,0.10271218122628223,-0.016875905920639696,0.0505184414260273
62.33,-0.021002375218422648,0.10074852882551957,-0.016075914353028235,0.04699871776701499
62.34,-0.02026999879452978,0.09869018115781795,-0.015271264540951485,0.04348220348891643
62.35,-0.019527749923067533,0.09653737800931307,-0.014462307799797848,0.039971602950095296
62.36,-0.01877584765268208,0.09429039756501528,-0.013649394822121914,0.036469551684925106
62.370000000000005,-0.018014520484011816,0.09194959254093782,-0.012832875403442379,0.03297899533331089
62.38,-0.017244006329559924,0.08951540692748153,-0.01201309815875456,0.02950272830374453
62.39,-0.01646455246535509,0.08698835362758411,-0.011190410234422458,0.026043738436159643
62.4,-0.01567641547514844,0.08436901488289035,-0.010365157012486451,0.02260504686199268
62.410000000000004,-0.014879861186548748,0.0816580766843042,-0.009537681830050196,0.019189009294507103
62.42,-0.014075164597877367,0.07885631285249453,-0.008708325737303322,0.015797773285278666
62.43,-0.01326260979604737,0.07596457954209032,-0.007877427280600036,0.012433433669962931
62.440000000000005,-0.012442489866019578,0.07298381700282193,-0.007045322295783785,0.009097970957962997
62.45,-0.011615106791886992,0.06991504896735401,-0.006212343710855615,0.005793279629044752
62.46,-0.010780771349570126,0.06675938320936388,-0.005378821358308163,0.00252115184260421
62.47,-0.009939802991116426,0.06351801146730367,-0.004545081797173528,-0.0007167161863800407
62.480000000000004,-0.009092529720590868,0.06019220964528822,-0.0037114481449338353,-0.003918728781733568
62.49,-0.008239287961558999,0.05678333781646897,-0.0028782399193559693,-0.007083389557356997
62.5,-0.0073804224161556796,0.05329284026422619,-0.002045772890320526,-0.0102093027410423
62.51,-0.006516285915751102,0.04972224543079849,-0.001214358941675476,-0.013295172870748299
62.52,-0.005647239263400689,0.04607315978330058,-0.0003843059433308498,-0.016339811437232152
62.53,-0.004773651092146007,0.04234649794748124,0.0004440823485497593,-0.019342704977033283
62.54,-0.0038958977902871787,0.038542058836392806,0.001270506354871966,-0.02230337343256329
62.550000000000004,-0.003014363463211122,0.034660677744550124,0.0020946707219188132,-0.025221337169524818
62.56,-0.0021294398562056527,0.030703505756220918,0.002916284372204759,-0.028096011679447797
62.57,-0.001241526223474585,0.026672269066912266,0.003735060566104869,-0.03092663089876542
62.58,-0.0003510291467453915,0.02256920646802197,0.004550716964821213,-0.033712743160810785
62.59,0.0005416376757471183,0.018396331746585143,0.005362975679325925,-0.036453964604370157
62.6,0.0014360536447520676,0.014155837018938269,0.00617156331278489,-0.039149813009900065
62.61,0.002331791491847987,0.009850303985235648,0.006976211004188962,-0.04179988107209215
62.620000000000005,0.0032284175400790695,0.005482512879360458,0.007776654467224954,-0.044403859049285004
62.63,0.004125491983956533,0.0010553082866979991,0.008572634020562906,-0.04696151158988179
62.64,0.005022569180263925,-0.0034283418741012242,0.009363894609857764,-0.04947269059821269
62.65,0.005919197947362088,-0.007965429756298142,0.010150185818946836,-0.05193741106685565
