t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.28,0.04713892156430484,-0.29264701972448265,0.047903238554057724,-0.16539168943507826
59.29,0.047219567653482286,-0.29448888664535194,0.048029493179928585,-0.16604726958381977
59.300000000000004,0.047270712900811536,-0.296081108299899,0.048139140107549716,-0.16666637615886135
59.31,0.047292205437423296,-0.29742015755724704,0.04823211751446189,-0.1672475160328244
59.32,0.04728391877750213,-0.2985034226561219,0.048308367376397814,-0.16778953987571293
59.33,0.04724575208931058,-0.29932832223397055,0.048367835586092416,-0.16829141196571198
59.34,0.0471776304298531,-0.29989281567613757,0.048410472051645045,-0.16875235755703588
59.35,0.04707950497639556,-0.3001940771576148,0.048436230847960636,-0.1691693920814911
59.36,0.04695135327775707,-0.3002295484331109,0.04844507048799264,-0.1695390182195063
59.370000000000005,0.04679317948707334,-0.29999734439017783,0.048436954211971237,-0.1698593907276721
59.38,0.046605014523389415,-0.2994966364178835,0.04841185016444415,-0.1701299841610549
59.39,0.04638691613518127,-0.2987276516885815,0.04836973145682517,-0.17035081365936947
59.4,0.046138968890926835,-0.2976906159341697,0.048310576208410914,-0.17052088235669483
59.410000000000004,0.04586128415417456,-0.29638558456136344,0.04823436767038293,-0.1706377778372386
59.42,0.0455540000678371,-0.2948125881125633,0.048141094476272,-0.1706979028182682
59.43,0.04521728151715966,-0.2929724980590237,0.04803075092618024,-0.1706993679072425
59.44,0.04485132003215454,-0.2908668194217382,0.04790333716761485,-0.17064165902849598
59.45,0.04445633362270935,-0.28849768878276055,0.04775885928529084,-0.170523917783383
59.46,0.044032566555933676,-0.2858677015456974,0.047597329383452916,-0.17034519859789632
59.47,0.043580289086674245,-0.2829798355721388,0.047418765693749906,-0.17010408756527884
59.480000000000004,0.043099797158744554,-0.27983711592012317,0.04722319271093495,-0.16979907403046007
59.49,0.042591412085288584,-0.27644292713745483,0.04701064134801311,-0.16942847146958967
59.5,0.04205548020289526,-0.2728009031348766,0.0467811491103591,-0.16899032168477632
59.51,0.04149237248128954,-0.2689154927592835,0.04653476024192215,-0.1684841177081263
59.52,0.04090248406207933,-0.26479198581475727,0.04627152581270473,-0.16790910672545428
59.53,0.04028623374854425,-0.26043539768520085,0.04599150378996342,-0.1672645273742062
59.54,0.03964406347465726,-0.25585132333356486,0.04569475911421378,-0.16654963317982732
59.550000000000004,0.038976437739134666,-0.2510457452235855,0.04538136378376166,-0.16576338257029413
59.56,0.038283843001921,-0.24602487913550042,0.045051396957084294,-0.16490461768702655
59.57,0.037566787036899266,-0.24079574500388964,0.04470494505146425,-0.16397267642055785
59.58,0.03682579822885614,-0.235365741067179,0.04434210180249355,-0.16296744503344182
59.59,0.03606142483138041,-0.2297424192130022,0.04396296828903918,-0.1618887334766388
59.6,0.03527423420488443,-0.22393349485349495,0.04356765295510448,-0.16073622277441285
59.61,0.03446481203810852,-0.21794686667088248,0.043156271637797866,-0.15950965058543606
59.620000000000005,0.03363376155276768,-0.21179058988788263,0.042728947593968246,-0.15820878904068642
59.63,0.03278170268261299,-0.20547318925750274,0.04228581149060831,-0.15683449212850353
59.64,0.0319092712294476,-0.19900309352332807,0.04182700136182906,-0.15538694318149382
59.65,0.031017118006431126,-0.19238900493592648,0.04135266256024657,-0.1538668865479113
59.660000000000004,0.03010590796419874,-0.18563981502935223,0.04086294768327359,-0.1522754105559559
59.67,0.029176319294801464,-0.17876466511576117,0.040358016453043016,-0.15061419570634246
59.68,0.02822904251237019,-0.17177293911633468,0.039838035541307056,-0.14888553692438747
59.69,0.027264779518208052,-0.16467398657817922,0.039303178359558474,-0.14709149316178335
59.7,0.02628424266098521,-0.15747722433471723,0.03875362484361002,-0.1452342866017161
59.71,0.025288153794531046,-0.15019207029124138,0.03818956123506715,-0.1433161291857791
59.72,0.024277243334842432,-0.1428279322265693,0.0376111798604153,-0.14133922125005832
59.730000000000004,0.02325224931873473,-0.13539418906590175,0.03701867891162387,-0.13930573838442042
59.74,0.022213916465691298,-0.1279001776300156,0.036412262229054713,-0.13721782781499506
59.75,0.021162995244397922,-0.12035517744484214,0.035792139087353035,-0.13507760066029198
59.76,0.020100240945392926,-0.11276839735754146,0.03515852398492867,-0.13288712692291238
59.77,0.019026412761198448,-0.10514896209910624,0.034511636437604194,-0.1306484298019999
59.78,0.01794227287525149,-0.09750589974028062,0.033851700776952785,-0.12836348105772802
59.79,0.016848585560934926,-0.08984812798052932,0.03317894595380189,-0.12603419665486174
59.800000000000004,0.01574611629403306,-0.08218437604501572,0.03249360534721931,-0.12366243645689572
59.81,0.01463563088059923,-0.07452325243169473,0.031795916579310406,-0.1212499969083176
59.82,0.013517894597373617,-0.06687328019637764,0.031086121336355618,-0.11879860577492808
59.83,0.012393671343688989,-0.059242834001841375,0.0303644651966833,-0.1163099223716347
59.84,0.011263722807629852,-0.051640127797035223,0.029631197465427864,-0.11378553574830472
59.85,0.010128807648557276,-0.04407320524923165,0.028886571016747953,-0.11122694885729495
59.86,0.00898968069852016,-0.036549880535746704,0.0281308421542183,-0.10863525799637956
59.870000000000005,0.007847092183748456,-0.02907779947873528,0.027364270492689764,-0.10601156925933149
59.88,0.006701786963875138,-0.021664456559066528,0.02658711884237954,-0.10335716053205175
59.89,0.005554503788312975,-0.01431714845397994,0.025799653086700194,-0.10067323065178914
59.9,0.004405974571849962,-0.007042969787306154,0.025002142062590254,-0.09796091327411323
59.910000000000004,0.0032569236912197135,0.0001512081377461399,0.02419485744775853,-0.095221272398701
59.92,0.0021080673051633316,0.007258783954907134,0.023378073654545226,-0.09245531037805958
59.93,0.0009601126974081309,0.014273322003525562,0.022552067730339027,-0.08966396006798166
59.94,-0.0001862423607812075,0.02118857568087516,0.021717119264647505,-0.08684808887007474
59.95,-0.00133031022700523,0.027998561420920227,0.020873510317375932,-0.08400802558696432
59.96,-0.0024714139799945946,0.034697530999661635,0.02002152538375401,-0.08114381505372927
59.97,-0.003608887988901506,0.041279931698316785,0.019161451367721766,-0.07825602683982315
59.980000000000004,-0.0047420784621366365,0.04774040371273859,0.01829357753221971,-0.07534532030423113
59.99,-0.00587034397657424,0.05407378701675583,0.017418195438095214,-0.07241224366287327
60.0,-0.006993055984760865,0.06027519140830134,0.016535598892563348,-0.0694571558026232
60.01,-0.0081095992981765,0.06633993454190461,0.015646083947214905,-0.06647918386521666
60.02,-0.009219372546770532,0.07226359035477915,0.014749948940121535,-0.0634781180232057
60.03,-0.010321788613019559,0.07804200851370367,0.01384749451211989,-0.060454311949815945
60.04,-0.011416275039539502,0.08367128082368325,0.012939023584827193,-0.057408032268491754
60.050000000000004,-0.012502274411074677,0.08914775966683108,0.012024841327511802,-0.05433968477407599
60.06,-0.013579244711180436,0.09446804191995194,0.011105255120734348,-0.05124961260046835
60.07,-0.014646659653856763,0.09962897506314287,0.010180574519570287,-0.048138183371952074
60.08,-0.015704008990293245,0.1046276533227654,0.009251111217277596,-0.045005751020865944
60.09,-0.016750798790778412,0.1094614182184531,0.00831717900882247,-0.041852680125864204
60.1,-0.01778655170189949,0.11412785663797789,0.007379093754035457,-0.03867933883267522
60.11,-0.018810807179154503,0.11862479968877956,0.006437173340006499,-0.035486107289617895
60.120000000000005,-0.019823121695139143,0.12295032086703071,0.005491737642428329,-0.032273378127049876
60.13,-0.020823068923490548,0.12710273419084955,0.004543108485568286,-0.029041560691113272
60.14,-0.021810239898784733,0.13108059205959546,0.0035916096005844706,-0.025791083169122216
60.15,-0.02278424315261432,0.1348826829313319,0.002637566581908238,-0.022522395521613774
60.160000000000004,-0.02374470482609059,0.13850802881884278,0.00168130684143693,-0.019235971756166242
60.17,-0.024691268759023183,0.14195588260209135,0.0007231595602944165,-0.015932312265084264
60.18,-0.0256235965560639,0.14522572518692276,-0.00023654436206215745,-0.012611945860240224
60.19,-0.0265413676301005,0.14831726250330304,-0.0011974723615950902,-0.009275431682358165
60.2,-0.02744427922321435,0.15123042236672768,-0.0021592902664840795,-0.005923360892763435
60.21,-0.02833204640552021,0.15396535120254012,-0.0031216623571370204,-0.002556358190833302
60.22,-0.02920440205222813,0.15652241064896738,-0.004084251429562058,0.0008249168654230504
60.230000000000004,-0.030061096799270638,0.15890217404285775,-0.005046718862230678,0.0042197687244233595
60.24,-0.03090189897785777,0.1611054227988376,-0.006008724686542569,0.007627464896082169
60.25,-0.031726594528326796,0.16313314268743928,-0.006969927660984158,0.011047235192523657
60.26,-0.03253498689366613,0.16498652002000874,-0.007929985349054421,0.014478271153426365
60.27,-0.03332689689310541,0.16666693774590924,-0.008888554201012562,0.017919725652473947
60.28,-0.034102162576160916,0.1681759714681847,-0.009845289639485121,0.021370712681812124
60.29,-0.03486063905755095,0.16951538538265387,-0.010799846148951122,0.024830307310480835
60.300000000000004,-0.03560219833338223,0.17068712814544634,-0.011751877369107825,0.028297545812590086
60.31,-0.03632672907903846,0.1716933286733781,-0.01270103619210132,0.03177142596051635
60.32,-0.037034136429185495,0.17253629188117559,-0.013646974863591253,0.035250907478103555
60.33,-0.03772434174033172,0.17321849435948966,-0.01458934508760202,0.03873491264853551
60.34,-0.0383972823363809,0.17374257999685472,-0.015527798135097519,0.042222327071294634
60.35,-0.039052911238013986,0.1741113426024311,-0.016461984956181605,0.045712001236991505
60.36,-0.03969119695436641,0.17432521196135475,-0.01739155629438844,0.049202797480245745
60.370000000000005,-0.04031212342603206,0.17438338537041925,-0.018316162847878587,0.05269206325534646
60.38,-0.04091568997767887,0.17428821017186957,-0.01923545549303752,0.05617754227711124
60.39,-0.041501911121629056,0.17404261625719952,-0.020149085483975804,0.059658094041478274
60.4,-0.04207081630875922,0.17364830647652166,-0.0210567045980387,0.06313228738659481
60.410000000000004,-0.042622449692884166,0.17310813253138818,-0.021957965304604612,0.06659768802037151
60.42,-0.043156869820224014,0.172426320549045,-0.022852520966774103,0.07005258689651761
60.43,-0.04367414921653722,0.1716074932195076,-0.023740026009802722,0.07349583273703972
60.44,-0.04417437394646626,0.17065567247130242,-0.024620136052104915,0.07692612938738928
60.45,-0.044657643191636814,0.16957498125909942,-0.025492508029831964,0.08034226373304372
60.46,-0.045124068813970915,0.1683702442579263,-0.026356800337579703,0.08374245998611927
60.47,-0.04557377487584856,0.16704650470205323,-0.027212672998937478,0.08712482186674113
60.480000000000004,-0.046006897120909364,0.16560929207713504,-0.0280597878371785,0.09048800046077128
60.49,-0.04642358241873762,0.16406439858806923,-0.02889780861768309,0.09383076321690058
60.5,-0.046823988184415334,0.1624177100920165,-0.02972640117539963,0.09715182504248907
60.51,-0.04720828178571292,0.1606752036382314,-0.03054523354143972,0.10044993780163008
60.52,-0.04757663995475991,0.1588425123621786,-0.031353976068308566,0.10372387151530246
60.53,-0.04792924820153719,0.15692570599689062,-0.03215230155359264,0.10697239327566908
60.54,-0.04826630020054975,0.1549312523930788,-0.03293988536376219,0.11019425891371952
60.550000000000004,-0.048587997151795584,0.15286554876487973,-0.03371640556375688,0.11338805563933921
60.56,-0.04889454713708496,0.15073501075083262,-0.03448154305989575,0.11655221507594773
60.57,-0.04918616446977952,0.14854629041116735,-0.035234981743640585,0.11968549735420794
60.58,-0.04946306902894552,0.14630616485503117,-0.03597640861843098,0.12278678424556744
60.59,-0.049725485582510796,0.14402142740188556,-0.03670551391483387,0.1258549304114781
60.6,-0.049973643105946,0.14169892038804227,-0.03742199120323583,0.1288888348530881
60.61,-0.05020777409819282,0.13934549618144168,-0.03812553750452962,0.13188740718502576
60.620000000000005,-0.050428113912795704,0.13696747660087685,-0.03881585339748886,0.13484961818413443
60.63,-0.050634900125050265,0.13457086776856222,-0.03949264312166819,0.1377744782299691
60.64,-0.050828371940660776,0.13216118390987042,-0.040155614675429836,0.14066105240029825
60.65,-0.0510087696311294,0.1297440701659092,-0.04080447990997702,0.14350842164262115
60.660000000000004,-0.05117633398047945,0.12732491709588933,-0.04143895462028152,0.14631570661673082
60.67,-0.05133130574410417,0.12490905458849093,-0.042058758632860904,0.14908205567069402
60.68,-0.05147392511355355,0.12250189064038698,-0.04266361589075262,0.15180663733614222
60.69,-0.05160443117401567,0.12010899422850507,-0.04325325453644117,0.15448863556569678
60.7,-0.05172306135734258,0.11773578079288696,-0.04382740699290127,0.15712725697729044
60.71,-0.05183005092173396,0.11538695392468847,-0.0443858100638967,0.1597210374223628
60.72,-0.051925632469637925,0.11306722392811214,-0.0449282050692921,0.16226843639652322
60.730000000000004,-0.0520100354828881,0.11078119511843881,-0.0454543380086616,0.1647675473614822
60.74,-0.052083485857629314,0.10853365253386513,-0.045963959740266506,0.1672165996528072
60.75,-0.052146205436189454,0.10632926842536697,-0.04645682614810683,0.16961422518054128
60.76,-0.0521984115445354,0.10417260787014812,-0.04693269830420512,0.17195847854754379
60.77,-0.05224031656023823,0.10206749923673655,-0.047391342649712946,0.17424746989636844
60.78,-0.052272127522218007,0.10001767198369192,-0.04783253117948428,0.17647947705713177
60.79,-0.052294045758621975,0.09802690532554456,-0.04825604161880927,0.17865272740644184
60.800000000000004,-0.05230626651338576,0.09609901248633351,-0.0486616575860581,0.18076587762783083
60.81,-0.052308978572219396,0.09423774664578141,-0.04904916874381935,0.18281730196892668
60.82,-0.052302363895960616,0.09244670383125284,-0.04941837095838611,0.18480528077871106
60.83,-0.05228659726646472,0.0907293703772246,-0.04976906647467292,0.18672792490984974
60.84,-0.05226184595920719,0.0890886495674812,-0.05010106409759858,0.18858346651037636
60.85,-0.05222826947905529,0.08752640702591952,-0.05041417936242891,0.19037040934913332
60.86,-0.05218601935564806,0.08604461592554576,-0.05070823468618663,0.19208735795621654
60.870000000000005,-0.05213523893866519,0.08464575057871698,-0.05098305950512583,0.19373303286509888
60.88,-0.05207606316006934,0.0833324900187846,-0.05123849040764077,0.1953060520255856
60.89,-0.05200861827758483,0.08210747797288837,-0.05147437126357654,0.1968052394644439
60.9,-0.05193302164661487,0.08097236652088102,-0.05169055336958947,0.1982286347841373
60.910000000000004,-0.05184938156550568,0.0799280442673673,-0.05188689562534913,0.19957440124872378
60.92,-0.051757797198698705,0.07897473563215836,-0.05206326470488264,0.20084116346354455
60.93,-0.05165835854467853,0.0781127688409796,-0.052219535210649315,0.20202728793924035
60.94,-0.0515511463898528,0.07734319001587286,-0.05235558981670397,0.20313161212959246
60.95,-0.05143623223366563,0.07666676479366837,-0.052471319392258395,0.20415302004774977
60.96,-0.0513136782264546,0.07608383724997035,-0.05256662311059382,0.20509049427570933
60.97,-0.05118353713683497,0.07559465061972762,-0.05264140854351269,0.2059432982689622
60.980000000000004,-0.05104585235784131,0.07519862486648604,-0.05269559176070319,0.2067100237267423
60.99,-0.050900657975935154,0.07489452591581952,-0.05272909749719629,0.2073879511169507
61.0,-0.05074797889514652,0.0746809072216123,-0.052741859386439854,0.2079747627803757
61.01,-0.0505878309919505,0.07455608518923482,-0.052733820168392995,0.2084691465761156
61.02,-0.050420221262282544,0.0745191461962662,-0.05270493181908453,0.20887046889635705
61.03,-0.05024514794549403,0.07456884251367171,-0.05265515561159861,0.20917858879005066
61.04,-0.05006260065966169,0.07470359886785091,-0.05258446215812854,0.2093927562613093
61.050000000000004,-0.049872560580086676,0.07492117715078035,-0.05249283149950199,0.20951134252828
61.06,-0.04967500067730957,0.07521867929251681,-0.0523802532810477,0.20953171735734724
61.07,-0.04946988600732447,0.07559299442864387,-0.0522467269959512,0.20945122878265476
61.08,-0.049257174021325296,0.07604113912394934,-0.052092262194640075,0.20926900138852442
61.09,-0.04903681486834592,0.07656028967169437,-0.051916878599803755,0.20898438886567686
61.1,-0.04880875169404995,0.07714740622909391,-0.05172060618826189,0.20859631574990606
61.11,-0.04857292094892508,0.077799383770466,-0.05150348528546349,0.2081038376870169
61.120000000000005,-0.048329252724193854,0.0785124575338133,-0.05126556668111457,0.2075053909894125
61.13,-0.04807767112524781,0.07928274031752375,-0.05100691177242434,0.20679942446978905
61.14,-0.047818094673880596,0.08010602545921672,-0.05072759272798733,0.20598409507241175
61.15,-0.04755043673108203,0.08097802481139492,-0.050427692668577224,0.2050574711739834
61.160000000000004,-0.04727460590776519,0.08189517033285462,-0.05010730582335041,0.20401874683585572
61.17,-0.04699050646720557,0.08285305583595835,-0.04976653763603619,0.20286699266791405
61.18,-0.04669803874572558,0.08384755848303621,-0.0494055048619702,0.20160105350819785
61.19,-0.046397099578463094,0.08487446729515735,-0.049024335678750725,0.20021977357165885
61.2,-0.04608758272432586,0.08592955053985898,-0.04862316981259598,0.1987216343921365
61.21,-0.04576937928370844,0.0870088932439532,-0.04820215868196112,0.19710513955338235
61.22,-0.045442378102439125,0.08810852528666105,-0.04776146553364236,0.19536923350610447
61.230000000000004,-0.04510646616647681,0.08922465392919808,-0.04730126553526753,0.19351355490810185
61.24,-0.044761528997228225,0.09035321029375594,-0.04682174583990255,0.1915372535856057
61.25,-0.0444074510586592,0.09149006427612622,-0.0463231056597487,0.18943952325544725
61.26,-0.044044116174868066,0.09263101410566285,-0.04580555634575879,0.18721960907969243
61.27,-0.04367140794463324,0.09377210240492828,-0.0452693214341225,0.18487771986016222
61.28,-0.04328921014921565,0.09490923690751293,-0.04471463665000708,0.18241387525799746
61.29,-0.04289740715877802,0.09603842163572203,-0.04414174988668708,0.17982857886327946
61.300000000000004,-0.04249588433212586,0.09715580126502046,-0.04355092114595183,0.17712293628821357
61.31,-0.042084528397531455,0.09825783822511558,-0.04294242240507055,0.1742991604255206
61.32,-0.04166322780806178,0.09934121391621953,-0.042316537392923174,0.17136025097637642
61.33,-0.04123187308082544,0.10040256816123788,-0.04167356130585166,0.16830919388867233
61.34,-0.04079035713220186,0.10143858929972982,-0.04101380050128342,0.16514921439796404
61.35,-0.04033857561055008,0.10244598831862439,-0.040337572176722396,0.16188363842909775
61.36,-0.039876427225534014,0.10342151093577756,-0.039645204034165014,0.15851595052832038
61.370000000000005,-0.03940381407474708,0.10436191249238282,-0.03893703393106079,0.1550497536078495
61.38,-0.0389206419680192,0.10526397808482554,-0.038213409518432793,0.15148877631052524
61.39,-0.03842682074881853,0.10612452542345052,-0.037474687867118446,0.1478368558764495
61.4,-0.03792226461215444,0.10694040687193804,-0.036721235082982966,0.14409793321335376
61.410000000000004,-0.03740689241876107,0.10770851161678074,-0.03595342591203789,0.14027604154191187
61.42,-0.036880628005355416,0.10842576760526287,-0.03517164333638174,0.13637529799074638
61.43,-0.036343400490782954,0.10908914346153208,-0.03437627816191278,0.1323998935126486
61.44,-0.03579514457785744,0.10969565029304565,-0.0335677285987677,0.12835408350005806
61.45,-0.03523580085072267,0.11024234354356366,-0.032746399835440705,0.12424217830383927
61.46,-0.03466531606713913,0.11072633820071844,-0.03191270360593625,0.12006858535547672
61.47,-0.03408364344526368,0.11114479764883728,-0.03106705774985885,0.115837750927004
61.480000000000004,-0.03349074294553637,0.11149492183212939,-0.030209885769382255,0.1115540986362552
61.49,-0.0328865815480871,0.11177396011746686,-0.029341616386261104,0.1072220626460912
61.5,-0.032271133525147336,0.11197921509219524,-0.028462683098496262,0.10284608647904327
61.51,-0.03164438070801271,0.11210804320102069,-0.02757352373646106,0.09843060988700247
61.52,-0.031006312748389345,0.11215785694527794,-0.02667458001937367,0.09398006191024466
61.53,-0.030356927373958276,0.11212612634072913,-0.025766297113017145,0.08949885117484038
61.54,-0.029696230637997815,0.11201038079468151,-0.02484912318956778,0.08499135794514111
61.550000000000004,-0.029024237162884974,0.11180821083196574,-0.02392350899037568,0.08046192570736223
61.56,-0.02834097037730937,0.11151726996237152,-0.022989907392508384,0.07591485342841686
61.57,-0.02764646274701701,0.11113527654956262,-0.022048772979840352,0.07135438794588303
61.58,-0.026940755998899477,0.11066001575627574,-0.021100561619438855,0.06678471678572742
61.59,-0.02622390133722251,0.11008937465828983,-0.020145730044013745,0.06220995961565867
61.6,-0.02549595965044859,0.10942133534194484,-0.01918473544118211,0.05763416218192258
61.61,-0.024757001710431426,0.10865390604979283,-0.018218035050093773,0.05306129376169713
61.620000000000005,-0.024007108366412937,0.10778515619245788,-0.017246085765892018,0.048495239775613416
61.63,-0.02324637073235122,0.10681325211846518,-0.01626934375005966,0.04393987839617973
61.64,-0.0224748903648206,0.10573646782870244,-0.015288264039632063,0.039399190032297464
61.65,-0.021692779431968172,0.10455312950554574,-0.014303300160464475,0.03487686502904702
61.660000000000004,-0.020900160875610117,0.10326162970051175,-0.01331490375931913,0.030376382948681335
61.67,-0.02009716856585734,0.10186045965678975,-0.012323524254284027,0.02590115264922904
61.68,-0.01928394744514145,0.10034825101828332,-0.011329608497067201,0.021454446491326974
61.690000000000005,-0.018460653661363083,0.0987236987283146,-0.010333600446524007,0.017039436689762377
61.7,-0.01762745469232765,0.09698558564667327,-0.009335940838817414,0.012659652376119167
61.71,-0.01678452946138959,0.09513279427074266,-0.008337066845369938,0.00831851145504328
61.72,-0.01593206844581521,0.09316422459448179,-0.0073374117469284655,0.0040188595102935085
61.730000000000004,-0.015070273779527037,0.09107886601842666,-0.006337404631552617,-0.00023624589170594392
61.74,-0.014199359347578027,0.08887581889858909,-0.005337470071615022,-0.0044430398368625786
61.75,-0.013319550868953698,0.08655432139563837,-0.004338027788707077,-0.00859863268609173
61.76,-0.012431085965816867,0.0841137529278056,-0.003339492367583714,-0.012700775381451515
61.77,-0.011534214219319418,0.08155360897091818,-0.0023422730202150312,-0.01674725671285001
61.78,-0.010629197212963376,0.07887350987103024,-0.001346773370717551,-0.020736071212306945
61.79,-0.009716308563646261,0.07607319928323204,-0.0003533912546252856,-0.02466532447370407
61.800000000000004,-0.008795833940174245,0.07315254842354876,0.0006374814673943202,-0.028533280632320187
61.81,-0.007868071069029783,0.0701115573094425,0.00162545908164639,-0.03233833834980042
61.82,-0.006933329727176061,0.0669503573282399,0.002610162179235719,-0.036079042146272666
61.83,-0.005991931721696191,0.06366921300499345,0.0035912177997374406,-0.039754075675196815
61.84,-0.0050442108560774844,0.060268523985442565,0.004568259560760657,-0.04336226365827876
61.85,-0.004090512882954934,0.05674882674095225,0.0055409277735269415,-0.04690256913918035
61.86,-0.0031311954431555524,0.05311079621545997,0.00650886954458548,-0.050374092741608104
