t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.58,0.00060417518056665,-0.0003659159938518659,-0.003239134700195814,0.019272700847997076
45.59,0.0009053765848290076,-0.0022589908208602875,-0.00292781750385108,0.01727303429524916
45.6,0.0012063294341580675,-0.004164069041851418,-0.002614795142524163,0.015268958879418076
45.61,0.001506842601659595,-0.00607998342112803,-0.0023002679888654847,0.013261830961555478
45.62,0.0018067238858532231,-0.008005791261662669,-0.00198443671277176,0.011252795378180715
45.63,0.0021057801104468745,-0.009940561214552803,-0.0016675021670444787,0.00924286082907094
45.64,0.0024038172231062895,-0.011883233688597155,-0.0013496652823445571,0.007233088071515038
45.65,0.002700640404598807,-0.013832611456604856,-0.001031126960478001,0.005224595759321993
45.660000000000004,0.002996054189377508,-0.015787428689316114,-0.0007120879637778551,0.003218502992065442
45.67,0.003289862594772153,-0.01774633788793601,-0.00039274880288130934,0.0012159429928136956
45.68,0.0035818692575261455,-0.01970792727117718,-7.33096234469053e-05,-0.0007819396765155534
45.69,0.0038718775768211283,-0.021670728704287077,0.00024602990781567646,-0.002774005503390569
45.7,0.004159690862586886,-0.023633232908216627,0.0005650707162002489,-0.00475914395334594
45.71,0.004445112488736824,-0.025593871280107913,0.0008836144315411936,-0.006736211832079309
45.72,0.004727946051071996,-0.02755104373151784,0.0012014635001655744,-0.008704118756951438
45.730000000000004,0.0050079955289068405,-0.0295031160288234,0.0015184212944073304,-0.010661789919081361
45.74,0.00528506545036728,-0.03144840779746473,0.0018342922211733261,-0.01260812270967383
45.75,0.005558961061359199,-0.03338521365693461,0.002148881830397856,-0.014542052799487672
45.76,0.005829488497240637,-0.03531180794409305,0.002461996920532113,-0.016462568673228806
45.77,0.006096454956773343,-0.03722643730667308,0.0027734456410795825,-0.0183686457538302
45.78,0.006359668878469664,-0.039127325757982244,0.003083037594701559,-0.020259260694371582
45.79,0.006618940118979303,-0.04101268312698164,0.003390583938643531,-0.022133418714457658
45.800000000000004,0.00687408013290375,-0.04288070772676876,0.00369589748367804,-0.023990159213639884
45.81,0.0071249021535970455,-0.04472959091762432,0.003998792789722699,-0.02582855657819367
45.82,0.0073712213746518875,-0.04655751752783122,0.004299086259238182,-0.027647679524029724
45.83,0.00761285513182816,-0.04836267065787199,0.004596596229787354,-0.029446610823746843
45.84,0.00784962308503583,-0.050143236141763345,0.004891143065248479,-0.031224458185514548
45.85,0.008081347399962748,-0.05189740575173907,0.005182549244913679,-0.03298034914103215
45.86,0.008307852928970915,-0.053623380994710465,0.005470639450367585,-0.03471343568513738
45.87,0.008528967390919023,-0.05531937625249331,0.005755240649586254,-0.03642290827412478
45.88,0.00874452154951911,-0.05698362372434838,0.0060361821783412005,-0.03810796772572318
45.89,0.008954349389830515,-0.05861437644731855,0.006313295820055769,-0.03976782404422846
45.9,0.009158288292570508,-0.06020991143226183,0.006586415884274092,-0.041401711004718345
45.910000000000004,0.009356179205912467,-0.06176853296147797,0.006855379283111902,-0.043008884044295245
45.92,0.009547866814437629,-0.0632885760974368,0.007120025605510782,-0.044588620097257406
45.93,0.009733199704905519,-0.06476840991192015,0.007380197189375826,-0.04614021660032389
45.94,0.009912030528533169,-0.06620644016340774,0.007635739191606917,-0.047662992855499874
45.95,0.010084216162765927,-0.0676010063485453,0.007886499655791175,-0.04915629601297748
45.96,0.010249617880681586,-0.06895028098837556,0.008132329577039436,-0.05061950737448508
45.97,0.010408101530571874,-0.07025241440624672,0.008373082963805444,-0.05205203368744375
45.980000000000004,0.010559537720279287,-0.07150554322661232,0.00860861689700627,-0.05345330672313934
45.99,0.010703802000310783,-0.07270787782926649,0.008838791586796966,-0.054822778081549034
46.0,0.010840775041763772,-0.0738576855462904,0.009063470427231577,-0.056159920238904266
46.01,0.010970342809629776,-0.07495324314248145,0.009282520048773902,-0.05746422939672686
46.02,0.011092396730181238,-0.07599296585860357,0.009495810368733443,-0.05873521777945467
46.03,0.01120683384740564,-0.07697539441377721,0.009703214639927788,-0.05997241437930451
46.04,0.011313556971432426,-0.07789903791743333,0.009904609497399873,-0.06117537424557899
46.050000000000004,0.011412474823443888,-0.07876248811410491,0.010099875002928943,-0.062343671590233594
46.06,0.011503502171281162,-0.07956452481316031,0.010288894687689471,-0.06347689339579157
46.07,0.011586559949450953,-0.08030407804107195,0.010471555593444225,-0.06457464152872303
46.08,0.011661575369256027,-0.08098003585269417,0.010647748311946464,-0.06563654397349053
46.09,0.01172848202935333,-0.08159124231720716,0.010817367021957526,-0.06666225473284525
46.1,0.011787220019226628,-0.08213686720212685,0.010980309524347056,-0.0676514316489681
46.11,0.011837736000942265,-0.08261629003744586,0.011136477276168547,-0.06860374302302179
46.12,0.011879983278436262,-0.08302874943762388,0.011285775424482312,-0.06951884618843501
46.13,0.011913921871017264,-0.08337343784014611,0.011428112841719755,-0.07039635943338073
46.14,0.01193951858285452,-0.08364984127774489,0.01156340216399019,-0.07123587522152522
46.15,0.011956747054700402,-0.0838575806472146,0.011691559831835186,-0.07203697304015118
46.160000000000004,0.01196558780212745,-0.08399630981084041,0.01181250613051465,-0.07279928483917307
46.17,0.011966028248091173,-0.08406572695743858,0.011926165229516278,-0.0735223921032097
46.18,0.011958062751637114,-0.08406556316938463,0.012032465223468809,-0.07420587797905823
46.19,0.011941692628521473,-0.08399573034762206,0.012131338173731585,-0.07484933332996255
46.2,0.011916926158205781,-0.08385627165762871,0.01222272014796642,-0.07545240094231269
46.21,0.011883778579199745,-0.08364728212802575,0.012306551257316832,-0.07601471307777556
46.22,0.011842272077601156,-0.08336891053991777,0.012382775695084712,-0.07653583703817968
46.230000000000004,0.011792435769991,-0.08302136971862573,0.012451341778224077,-0.07701535946872141
46.24,0.01173430567814201,-0.08260500135136911,0.012512201988538089,-0.07745288719108033
46.25,0.011667924691837554,-0.08212028579566158,0.012565313011010699,-0.07784807512926113
46.26,0.011593342520833026,-0.08156775152067905,0.012610635768834439,-0.07820059529825044
46.27,0.011510615640555106,-0.08094796503002893,0.012648135459974886,-0.07851001170056429
46.28,0.011419807232080557,-0.08026158731433061,0.012677781599620835,-0.07877585943636944
46.29,0.011320987113124825,-0.0795093961781933,0.01269954806529734,-0.07899770259502736
46.300000000000004,0.011214231658724354,-0.07869225714128708,0.012713413138585632,-0.07917518720391438
46.31,0.011099623711795386,-0.07781114966022613,0.012719359540347457,-0.07930801998776114
46.32,0.010977252483586138,-0.07686714357174437,0.012717374465701304,-0.07939576602580133
46.33,0.010847213447344512,-0.07586131237051041,0.012707449633633926,-0.07943770387259055
46.34,0.010709608225499703,-0.07479487741328412,0.012689581345360853,-0.07943337757511927
46.35,0.010564544465026726,-0.07366920552453243,0.01266377052653,-0.07938261311555084
46.36,0.010412135704850601,-0.07248559560435824,0.012630022762030723,-0.07928485490633537
46.37,0.01025250124477151,-0.07124531447376373,0.012588348351994825,-0.07913929066997964
46.38,0.010085766012241527,-0.06994979494352288,0.012538762376611407,-0.07894547732670226
46.39,0.009912060420012933,-0.06860052224660398,0.012481284746985887,-0.07870299738072536
46.4,0.00973152021924131,-0.06719894065554746,0.012415940255357343,-0.0784111767415419
46.410000000000004,0.009544286353054304,-0.06574651291431041,0.012342758639354212,-0.07806928051620679
46.42,0.009350504807384332,-0.06424478906845112,0.012261774649236445,-0.07767673838597106
46.43,0.009150326456850183,-0.06269532980897709,0.012173028110211353,-0.077232915089135
46.44,0.008943906908869016,-0.06109968224359362,0.012076563988731455,-0.07673704476432762
46.45,0.008731406346142718,-0.05945946289015344,0.011972432462208743,-0.07618850122257752
46.46,0.008512989365658866,-0.057776300756851875,0.011860688985282376,-0.07558662989714172
46.47,0.008288824814074386,-0.05605187968976416,0.01174139435117371,-0.07493089123219084
46.480000000000004,0.008059085617223698,-0.05428797996641205,0.011614614740001557,-0.0742210021586227
46.49,0.007823948598446461,-0.05248655680708951,0.01148042173625989,-0.07345719458725508
46.5,0.0075835942833540615,-0.05064966524083188,0.011338892306851821,-0.07263999011809223
46.51,0.0073382066959294815,-0.048779371384685716,0.011190108754001638,-0.07176993105706099
46.52,0.007087973151525799,-0.046877762220382285,0.011034158659519101,-0.07084762120587737
46.53,0.006833084048332207,-0.04494693577087154,0.010871134824364087,-0.06987370483756976
46.54,0.006573732657600809,-0.042989001146668426,0.010701135203440097,-0.06884887654903525
46.550000000000004,0.006310114912969146,-0.04100607371003164,0.010524262835721334,-0.06777387556928068
46.56,0.0060424291991937095,-0.03900027274184542,0.010340625769738444,-0.0666494877350444
46.57,0.005770876140606344,-0.036973717923973734,0.010150336984499209,-0.0654765435262409
46.58,0.005495658389605139,-0.034928526487653,0.009953514305904864,-0.06425591796527065
46.59,0.005216980415481841,-0.03286681010766656,0.009750280318741313,-0.06298852947797752
46.6,0.0049350482938858315,-0.030790672008042905,0.009540762274325987,-0.06167533916794873
46.61,0.004650069497212921,-0.028702204050908862,0.009325091993900995,-0.06031734977907724
46.62,0.0043622526862103495,-0.026603483927353906,0.009103405767868469,-0.058915604710166485
46.63,0.004071807503075465,-0.024496572394819942,0.008875844250971668,-0.0574711869012648
46.64,0.0037789443663201827,-0.02238351059268475,0.008642552353532524,-0.05598521768385541
46.65,0.0034838742676672075,-0.020266317423733464,0.008403679128861955,-0.054458855551172115
46.660000000000004,0.0031868085712406717,-0.018146987011004177,0.008159377656966399,-0.05289329487320196
46.67,0.002887958815299607,-0.016027486228460133,0.007909804924679999,-0.05128976454713936
46.68,0.0025875365167565686,-0.013909752309197727,0.007655121702358642,-0.04964952659129579
46.69,0.0022857529787238297,-0.011795690532236445,0.0073954924172762015,-0.04797387468217314
46.7,0.001982819101308514,-0.009687171990040676,0.007131085023871118,-0.046264132638868166
46.71,0.0016789451958824963,-0.007586031438311495,0.006862070870994588,-0.044521652857042134
46.72,0.0013743408030347662,-0.0054940652297663225,0.006588624566318353,-0.042747814695923744
46.730000000000004,0.0010692145144133957,-0.00341302933338534,0.006310923838063467,-0.04094402282147194
46.74,0.000763773798649789,-0.001344637440658273,0.006029149394216532,-0.03911170550921893
46.75,0.00045822483155144144,0.0007094408670049856,0.005743484779403752,-0.03725231290987703
46.76,0.0001527723307531239,0.0027475820509948587,0.0054541162295963985,-0.035367315279071956
46.77,-0.0001523806049764017,0.004768211022643367,0.005161232524826554,-0.03345820114832898
46.78,-0.0004570326515854661,0.006769801848451243,0.004865024840093054,-0.03152647553810901
46.79,-0.0007609844107902397,0.008750874121900195,0.004565686594640213,-0.02957365809774167
46.800000000000004,-0.0010640385565371855,0.010709991446605359,0.0042634132997942074,-0.02760128123889518
46.81,-0.001365999977580239,0.012645743508266517,0.003958402405543868,-0.025610888261367773
46.82,-0.001666675919083882,0.014556681525778783,0.003650853146050945,-0.023604031555586658
46.83,-0.0019658761352275363,0.01644104480167339,0.003340966384255666,-0.021582271271674055
46.84,-0.0022634130754795936,0.01829650413344637,0.003028944455694426,-0.019547174657092683
46.85,-0.0025591020818330227,0.020121481006864252,0.0027149910116711666,-0.01750031315653272
46.86,-0.0028527615422383676,0.02191497519613543,0.0023993108619967812,-0.015443260664835085
46.87,-0.003144213003545946,0.023675892452226666,0.0020821098149384205,-0.013377674997038576
46.88,-0.0034332812795508896,0.025403077607506167,0.001763594507386044,-0.01130539516511206
46.89,-0.0037197945605819565,0.027095482537309284,0.0014439722252804833,-0.009228232057309495
46.9,-0.004003584513064416,0.02875225075520342,0.0011234507245533364,-0.007147908984070723
46.910000000000004,-0.00428448636384451,0.030372644548437182,0.0008022380583779541,-0.005066102973145693
46.92,-0.004562338970633194,0.031956063744307144,0.00048054241084444785,-0.002984413120049196
46.93,-0.004836984880810565,0.033501990274985946,0.00015857193541992548,-0.0009044379211506898
46.94,-0.005108270379852987,0.03501002405529546,-0.0001634654025891421,0.0011723028230424496
46.95,-0.005376045529752887,0.036479849171464046,-0.00048536197927723446,0.0032443021103697916
46.96,-0.005640164198457743,0.03791123213608369,-0.0008069106623582713,0.005310079834062917
46.97,-0.005900484080493945,0.03930404093931221,-0.0011279049572638033,0.00736823799775193
46.980000000000004,-0.006156866709111554,0.04065820494967952,-0.0014481391495058886,0.0094173508700309
46.99,-0.00640917746098798,0.04197373347677459,-0.0017674084451495228,0.0114560456029355
47.0,-0.0066572855533036865,0.04325071779559437,-0.0020855091070791964,0.013483018555287466
47.01,-0.006901064033298135,0.044489312585031374,-0.0024022385864666727,0.015496976815642488
47.02,-0.007140389761336609,0.04568973100097669,-0.002717395652358946,0.017496626723030106
47.03,-0.007375143387887844,0.04685225191593011,-0.003030780519057126,0.0194807402743426
47.04,-0.007605209324313574,0.04797721443744003,-0.0033421949686705454,0.02144814100943327
47.050000000000004,-0.007830475707864996,0.04906500909671905,-0.003651442469068014,0.023397676936816214
47.06,-0.008050834361528298,0.05011607491628413,-0.00395832828897044,0.02532821633728997
47.07,-0.008266180749204917,0.051130894222714704,-0.004262659611040325,0.02723864405865381
47.08,-0.008476413926567034,0.052109991958411206,-0.004564245641873417,0.029127905576823956
47.09,-0.008681436487871572,0.05305393056425475,-0.004862897717389381,0.030994987627742436
47.1,-0.008881154509148477,0.053963304937763065,-0.005158429404095498,0.03283890567125633
47.11,-0.009075477488232269,0.05483873882595543,-0.00545065659705098,0.03465870949154449
47.12,-0.009264318282048578,0.055680880565262686,-0.005739397614681801,0.03645347740208341
47.13,-0.009447593041547556,0.05649039949707532,-0.006024473291051081,0.03822230232319409
47.14,-0.00962522114472961,0.0572679803797778,-0.00630570706545772,0.03996432184875049
47.15,-0.009797125128199437,0.05801432004834259,-0.006582925068189325,0.04167871714271769
47.160000000000004,-0.009963230617625001,0.05873012379978398,-0.006855956202375984,0.04336469723975584
47.17,-0.010123466257465448,0.05941610159473567,-0.0071246322226697365,0.04502150136937634
47.18,-0.010277763640354902,0.06007296404915851,-0.007388787810959226,0.04664839848782092
47.19,-0.010426057236525668,0.06070141879108991,-0.007648260649095131,0.04824468732913773
47.2,-0.010568284323635204,0.06130216693043092,-0.007902891488699866,0.04980969426056298
47.21,-0.010704384917350757,0.061875899544640345,-0.008152524218173742,0.05134277304408298
47.22,-0.010834301705260015,0.0624232223133098,-0.008397005926853239,0.052843308038408705
47.230000000000004,-0.010957979992818105,0.06294449591451615,-0.008636186965904725,0.054310722738668514
47.24,-0.01107536766725039,0.0634399478780455,-0.0088699210057052,0.05574447211654626
47.25,-0.011186415176068625,0.06390970373077783,-0.009098065090007622,0.05714403979360329
47.26,-0.011291075514349628,0.06435385533292469,-0.009320479687337577,0.05850893298157307
47.27,-0.01138930421602985,0.064772485249006,-0.00953702874000188,0.05983868006269456
47.28,-0.011481059349974381,0.06516555942769987,-0.009747579710763244,0.06113283595647963
47.29,-0.011566301521025717,0.06553307655880289,-0.009952003627265584,0.062390972345340724
47.300000000000004,-0.011644993870292901,0.06587508361512776,-0.010150175124644069,0.06361267582466217
47.31,-0.011717102077179855,0.06619147451938098,-0.01034197248626392,0.0647975589307164
47.32,-0.011782594369109478,0.06648210902113368,-0.010527277682324391,0.06594525224305883
47.33,-0.011841441532718518,0.06674695308865486,-0.010705976406782504,0.06705539523299296
47.34,-0.01189361691889034,0.06698602531291452,-0.010877958113131041,0.06812763865575597
47.35,-0.011939096451447978,0.0671990746241114,-0.011043116048526773,0.06916166291048016
47.36,-0.011977858649478763,0.06738580685150339,-0.011201347285752214,0.07015716389993766
47.37,-0.012009884647194394,0.06754625005845663,-0.011352552754341216,0.07111382079468251
47.38,-0.012035158203108012,0.06768029110537363,-0.011496637275265025,0.07203121423113369
47.39,-0.0120536657208023,0.06778746160638098,-0.011633509600765583,0.07290892641544347
47.4,-0.012065396285110414,0.06786745293594013,-0.011763082458721387,0.07374645324087369
47.410000000000004,-0.012070341693098707,0.06792009706561317,-0.011885272600113876,0.07454332723533341
47.42,-0.012068496479173716,0.06794508927238649,-0.012000000848464355,0.07529901372172956
47.43,-0.012059857946952612,0.06794203467219356,-0.01210719215285781,0.0760129458904674
47.44,-0.01204442620924422,0.06791050724273344,-0.012206775642543568,0.07668460030454172
47.45,-0.012022204228370286,0.06785017754105993,-0.012298684680276204,0.07731344552934424
47.46,-0.011993197852750952,0.06776070223353631,-0.01238285691713648,0.07789888726485956
47.47,-0.011957415854982395,0.06764164986290336,-0.012459234352407231,0.07844027317734793
47.480000000000004,-0.01191486997518812,0.06749256748456,-0.012527763396185288,0.07893699543657537
47.49,-0.011865574965247632,0.06731306409596426,-0.012588394929482737,0.07938849355165647
47.5,-0.01180954862928649,0.06710278387582086,-0.012641084361074452,0.0797942082982599
47.51,-0.011746811864204508,0.06686127303062094,-0.012685791689316769,0.0801533871520367
47.52,-0.011677388704715538,0.06658806510378237,-0.012722481573218513,0.08046528636047803
47.53,-0.01160130636712239,0.06628281665081187,-0.012751123403104475,0.08072928515140912
47.54,-0.01151859528704745,0.06594519034068548,-0.012771691362178764,0.08094485531252794
47.550000000000004,-0.011429289154788328,0.06557483623422489,-0.012784164486057062,0.08111130774489382
47.56,-0.011333424951869125,0.06517138064258061,-0.01278852674001159,0.08122757775441165
47.57,-0.0112310429833119,0.0647346334653664,-0.012784767104290934,0.08129304305436631
47.58,-0.011122186898836438,0.06426448324250864,-0.012772879638070998,0.0813073063769377
47.59,-0.011006903713354447,0.0637605967194037,-0.012752863543909473,0.0812693110938998
47.6,-0.010885243835368041,0.06322268774462297,-0.012724723255663182,0.08117815146927164
47.61,-0.010757261093970481,0.06265058035266902,-0.01268846852088883,0.08103328121308367
47.62,-0.010623012761627186,0.062044027431469806,-0.01264411446910289,0.08083394064913857
47.63,-0.01048255958029336,0.06140271542586434,-0.01259168168954728,0.08057917362541475
47.64,-0.010335965789996987,0.060726401102452365,-0.012531196315902954,0.0802682499553779
47.65,-0.010183299154778424,0.06001485517048184,-0.012462690102186515,0.0799004894674066
47.660000000000004,-0.010024630988188914,0.05926779358067523,-0.012386200496817403,0.07947504677209927
47.67,-0.009860036179228149,0.05848499499915428,-0.012301770717741217,0.07899127475061152
47.68,-0.009689593215888312,0.057666248508300724,-0.012209449819972464,0.07844856055685569
47.69,-0.009513384205383118,0.05681139193515001,-0.012109292752866,0.07784644256160106
47.7,-0.009331494888755785,0.05592035876122345,-0.012001360400166432,0.0771847534030948
47.71,-0.009144014643906385,0.05499327144123574,-0.011885719584652886,0.07646390538569711
47.72,-0.008951036473283998,0.05403038375539475,-0.01176244302605863,0.07568470908010329
47.730000000000004,-0.008752656980689015,0.053031969269247414,-0.011631609266298068,0.07484802624487388
47.74,-0.008548976343609292,0.05199832859705624,-0.011493302582095544,0.0739547901938792
47.75,-0.008340098283053172,0.05092978560805447,-0.011347612891293742,0.07300599192528463
47.76,-0.00812613003087119,0.04982668914589258,-0.011194635653026528,0.07200268329129139
47.77,-0.007907182294590717,0.04868941195080192,-0.011034471762044374,0.0709459714638293
47.78,-0.007683369219772173,0.04751835094358425,-0.010867227437444749,0.06983701758840485
47.79,-0.007454808349911085,0.04631392679815105,-0.010693014106093602,0.06867703319809487
47.800000000000004,-0.007221620583901583,0.04507658384383953,-0.010511948281021748,0.06746727762130422
47.81,-0.0069839301310898536,0.043806789782613154,-0.010324151435093288,0.06620905478559275
47.82,-0.006741864463933864,0.04250503548347431,-0.010129749870247399,0.06490371023594917
47.83,-0.006495554268298862,0.04117183472819527,-0.009928874582620843,0.06355262797759922
47.84,-0.006245133391413019,0.039807723976094334,-0.00972166112386241,0.06215722735750666
47.85,-0.005990738787507721,0.03841326211878915,-0.00950824945895296,0.06071895989635587
47.86,-0.005732510461166899,0.03698903024384147,-0.009288783820846946,0.059239306133638536
47.870000000000005,-0.005470591408413946,0.035535631402032634,-0.009063412562250281,0.05771977247256297
47.88,-0.005205127555558194,0.03405369038467255,-0.008832288004849786,0.0561618880489013
47.89,-0.004936267695823925,0.03254385351115985,-0.008595566286306483,0.05456720162854626
47.9,-0.004664163423787425,0.03100678842965912,-0.008353407205322162,0.05293727854751404
47.910000000000004,-0.004388969067641961,0.02944318393201498,-0.00810597406508423,0.05127369770286517
47.92,-0.004110841619310778,0.027853749784354623,-0.00785343351538885,0.04957804860481938
47.93,-0.0038299406624240488,0.026239216574241865,-0.007595955393736122,0.04785192849854595
47.94,-0.003546428298185179,0.0246003355749678,-0.007333712565683447,0.046096939564097446
47.95,-0.003260469069129979,0.022937878627258115,-0.007066880764736573,0.04431468620198685
47.96,-0.002972229880801743,0.021252638038269992,-0.0067956384320477055,0.04250677241142343
47.97,-0.0026818799213494185,0.019545426497519534,-0.006520166556181966,0.04067479926744441
47.980000000000004,-0.0023895905790606454,0.017817077009119876,-0.006240648513202742,0.03882036250256951
47.99,-0.0020955353578347114,0.016068442947493218,-0.005957269907316138,0.03694505020630545
48.0,-0.001799889790590608,0.014300398192502874,-0.005670218412302949,0.03505044065007343
48.01,-0.001502831350574512,0.012513838172546289,-0.005379683613948864,0.03313810039968258
48.02,-0.0012045393605683678,0.010709677892347641,-0.005085856853679491,0.03120958204381781
48.03,-0.0009051949002290322,0.008888847402033865,-0.004788931073601889,0.02926642247608634
48.04,-0.0006049807118405914,0.0070522911436515685,-0.00448910066313568,0.02731014116186859
48.050000000000004,-0.0003040811050847389,0.0052009523063760756,-0.0041865613074084885,0.02534223835647727
48.06,-2.6818628858794333e-06,0.0033357318390090595,-0.0038815098376013997,0.02336419303160417
48.07,0.00029902984494224884,0.0014573460046909195,-0.003574144083503663,0.021377458958842552
48.08,0.0006008655189877629,-0.0004341088461931007,-0.0032646627288134577,0.01938345500034706
48.09,0.0009026353591493446,-0.0023383483086952418,-0.0029532651693426185,0.017383578236341197
48.1,0.001204148314097189,-0.004254330261598792,-0.0026401513733727263,0.015379213636280155
48.11,0.0015052121751077685,-0.006180909486736391,-0.002325521744522824,0.013371698150978635
48.120000000000005,0.001805633683643569,-0.008117145017905412,-0.0020095769943367474,0.011362138260134788
48.13,0.002105218631746381,-0.010062068490323796,-0.0016925180296786127,0.009351560167769887
48.14,0.0024037719641603894,-0.012014569565937477,-0.0013745458468280038,0.007341048990452324
48.15,0.0027010978915942615,-0.013973422111484196,-0.0010558614228661067,0.005331734708345994
48.160000000000004,0.002997000014741511,-0.015937327108726286,-0.000736665603487088,0.003324753538115519
48.17,0.003291281456260254,-0.017904917766386447,-0.00041715898968096255,0.0013212394679907287
48.18,0.0035837449996104997,-0.019874759072711894,-9.754182381015965e-05,-0.0006776544317761294
48.19,0.0038741932341883386,-0.021845363482871524,0.00022198612495784366,-0.0026707834565603073
48.2,0.004162428705535993,-0.023815205189354042,0.0005412256741640308,-0.004657036029801903
48.21,0.004448254070254558,-0.02578269940282124,0.0008599783408599383,-0.006635265425763051
48.22,0.004731472255482145,-0.02774623064306557,0.0011780464539365312,-0.008604375439961355
