t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.71000000000001,-0.007143643384258242,0.038065725026423775,-0.01696698605970668,0.08573424089651853
67.72,-0.0065226979865498635,0.03499890597668906,-0.01638755165918003,0.08272870333906159
67.73,-0.005898284356030918,0.03190975373641048,-0.0157998792504716,0.07968266383121989
67.74,-0.005270711863786654,0.028799746225101983,-0.015204273809888117,0.0765979400229232
67.75,-0.0046402919554257675,0.025670375123257688,-0.01460104416120982,0.07347636093915783
67.76,-0.004007338001299401,0.02252314529524308,-0.013990502792749751,0.07031976545880596
67.77,-0.003372165145399133,0.01935957418419052,-0.013372965673444988,0.06713000080193872
67.78,-0.0027350901530044983,0.016181190894195778,-0.012748752068131555,0.06390892100524032
67.79,-0.0020964312571653937,0.012989535324326985,-0.012118184352153826,0.060658385437603504
67.8,-0.0014565080040747093,0.009786158334412843,-0.01148158782545539,0.05738025739165525
67.81,-0.0008156410974587962,0.00657261802518776,-0.010839290526304184,0.054076402325653236
67.82000000000001,-0.00017415224219996813,0.003350478517457901,-0.010191623044812765,0.050748686375872716
67.83,0.00046763601231393823,0.00012129849991155198,-0.00953891833644963,0.047398973495271286
67.84,0.0011094004270375093,-0.003113417153954302,-0.008881511535964958,0.04402911728605305
67.85,0.0017508172180622126,-0.006352399821800525,-0.008219739773052154,0.04064093308417588
67.86,0.0023915621910446994,-0.009594305059147209,-0.007553941989925414,0.03723624208079805
67.87,0.0030313108826519157,-0.012837532185735316,-0.0068844587584438064,0.033816895377732366
67.88,0.003669738715084092,-0.01608051598259031,-0.006211632097208077,0.03038469338468644
67.89,0.004306521152803337,-0.01932172705321164,-0.005535805291892069,0.026941393661381603
67.9,0.004941333858534645,-0.0225595799426479,-0.004857322718266392,0.023488767556260115
67.91,0.005573852852572391,-0.02579244892010585,-0.004176529664925921,0.020028601365823698
67.92,0.006203754675896734,-0.029018685210136647,-0.0034937721549258144,0.016562683999111153
67.93,0.006830716555679777,-0.03223662490590748,-0.0028093967671989463,0.013092797658956339
67.94,0.007454416572494935,-0.03544458771815552,-0.0021237504582075845,0.009620725992972317
67.95,0.008074533828967745,-0.03864088209271314,-0.0014371803838400653,0.006148246642474131
67.96000000000001,0.008690748619390792,-0.04182381347171006,-0.0007500337222239547,0.00267711621150771
67.97,0.00930274260003465,-0.044991676217029763,-6.26574976518997e-05,-0.0007909073006192341
67.98,0.009910198960236533,-0.04814275866706699,0.000624601594837246,-0.004254075935560043
67.99,0.010512802593924828,-0.05127535133123469,0.0013113973634894438,-0.0077106715747097395
68.0,0.011110240271265809,-0.05438774043356006,0.001997384291994178,-0.011158982659054512
68.01,0.011702200810525684,-0.05747821010608707,0.0026822177104372387,-0.014597307162593946
68.02,0.012288375250057038,-0.060545045987837706,0.0033655539650819907,-0.01802396161729757
68.03,0.012868457020153193,-0.06358653613894097,0.00404705058649859,-0.021437280355606003
68.04,0.013442142114570357,-0.06660097389612958,0.004726366455632181,-0.02483562418870137
68.05,0.014009129261574578,-0.069586657238838,0.005403161967725242,-0.028217369766691557
68.06,0.014569120094455617,-0.07254188973534678,0.00607709919449663,-0.03158090801099618
68.07000000000001,0.015121819321405962,-0.07546498297423243,0.006747842044662035,-0.03492465066645399
68.08,0.01566693489457691,-0.07835425783591557,0.007415056422506665,-0.038247030217795526
68.09,0.01620417817816447,-0.0812080459402731,0.008078410384358178,-0.041546500727288126
68.1,0.016733264115377972,-0.08402469101474229,0.008737574292910897,-0.044821538166328646
68.11,0.017253911394155746,-0.08680255030502035,0.00939222096935107,-0.04807064095608878
68.12,0.017765842611482105,-0.0895399960925168,0.010042025843184442,-0.0512923321001863
68.13,0.01826878443615483,-0.0922354171855924,0.01068666709961028,-0.05448516048025849
68.14,0.018762467769871883,-0.09488721988040394,0.011325825824519803,-0.05764769488746177
68.15,0.01924662790651343,-0.09749382943986565,0.011959186147312046,-0.06077852649230118
68.16,0.019721004689479966,-0.10005369164951963,0.012586435381444345,-0.0638762713864925
68.17,0.02018534266694068,-0.10256527410174457,0.013207264162564222,-0.06693956990645675
68.18,0.02063939124485493,-0.10502706759517841,0.013821366584182374,-0.06996708739162232
68.19,0.021082904837627522,-0.10743758745797724,0.01442844033086286,-0.07295751418682801
68.2,0.02151564301627095,-0.10979537488623908,0.01502818680890437,-0.07590956598535697
68.21000000000001,0.021937370653934283,-0.11209899825052333,0.015620311274491759,-0.0788219839650233
68.22,0.022347858068672614,-0.11434705438951365,0.016204522959297883,-0.08169353499232118
68.23,0.022746881163326342,-0.11653816987949307,0.016780535193518745,-0.08452301175800385
68.24,0.023134221562386283,-0.11867100228140184,0.017348065526326808,-0.08730923291359051
68.25,0.023509666745715824,-0.12074424136230516,0.0179068358437304,-0.09005104317508071
68.26,0.023873010179015417,-0.12275661028949,0.0184565724838277,-0.09274731341193741
68.27,0.024224051440904552,-0.12470686677291992,0.01899700634941925,-0.09539694163410324
68.28,0.02456259634650898,-0.1265938042446616,0.01952787301793798,-0.09799885266790248
68.29,0.024888457067435636,-0.12841625302190202,0.020048912848757146,-0.10055199609213017
68.3,0.025201452248025568,-0.13017308129720345,0.02055987108794963,-0.10305534735650809
68.31,0.025501407117782766,-0.1318631961647116,0.02106049797046475,-0.10550790841051144
68.32000000000001,0.025788153599878603,-0.13348554460703493,0.021550548819679216,-0.10790870738275243
68.33,0.026061530415633995,-0.1350391144480661,0.02202978414432184,-0.11025679870099205
68.34,0.02632138318488254,-0.13652293526119372,0.022497969732776502,-0.11255126297072822
68.35000000000001,0.0265675645221311,-0.13793607923524207,0.022954876744766924,-0.11479120695477346
68.36,0.02679993412842736,-0.1392776619955305,0.023400281800429787,-0.11697576348384559
68.37,0.027018358879604024,-0.14054681914740907,0.023833967066737814,-0.11910409284629184
68.38,0.02722271291697716,-0.14174254636197134,0.02425572034091009,-0.12117539237967223
68.39,0.027412877749007403,-0.1428636948456153,0.02466533513030686,-0.12318889649391428
68.4,0.027588742363763227,-0.1439090858504174,0.025062610728835845,-0.12514386965119753
68.41,0.02775020334621516,-0.1448775242596353,0.025447352290241667,-0.12703960550041862
68.42,0.027897164995687777,-0.1457678545224526,0.025819370898567666,-0.12887542342590744
68.43,0.028029539441120403,-0.1465789389520189,0.026178483635939293,-0.13065066975182632
68.44,0.028147246752298682,-0.14730971585995772,0.0265245136477888,-0.13236471417826864
68.45,0.028250215045955276,-0.1479591564819946,0.026857290205596355,-0.13401695224397991
68.46000000000001,0.028338380586378973,-0.14852630821049104,0.027176648767179713,-0.1356068026453712
68.47,0.02841168787899234,-0.14901030295458617,0.027482431034634297,-0.13713370663606703
68.48,0.02847008975586519,-0.1494103496920257,0.027774485009996283,-0.13859712834982998
68.49,0.02851354745304899,-0.14972574466136335,0.02805266504864691,-0.13999655407495112
68.5,0.028542030678879754,-0.1499558876563934,0.028316831910520784,-0.14133149116735708
68.51,0.02855551767216456,-0.15010028439840584,0.028566852809194826,-0.14260146777780794
68.52,0.028553995249544946,-0.15015855562162947,0.028802601458912513,-0.14380603218204716
68.53,0.028537458840668623,-0.15013046496960253,0.029023958119638326,-0.14494475098947374
68.54,0.02850591250837353,-0.15001595963410475,0.029230809640321247,-0.14601720659017
68.55,0.028459368950677043,-0.14981519117648012,0.02942304950057289,-0.14702299575968997
68.56,0.028397849485996825,-0.14952841022471758,0.029600577850690726,-0.1479617357403564
68.57000000000001,0.028321384027641935,-0.14915592589591448,0.02976330154968443,-0.14883306651200193
68.58,0.028230011051379802,-0.14869811491528162,0.029911134201092912,-0.14963665011785268
68.59,0.028123777556603172,-0.14815541594576004,0.030043996186574967,-0.15037217086977744
68.60000000000001,0.028002739021148138,-0.14752833120007963,0.03016181469728302,-0.15103933512551723
68.61,0.027866959350202735,-0.1468174134506729,0.030264523764067748,-0.1516378375604987
68.62,0.02771651082169116,-0.14602320834204294,0.030352064293684124,-0.15216718295589401
68.63,0.027551474031290074,-0.14514625286156665,0.03042438412047385,-0.1526266859286809
68.64,0.02737193783738807,-0.1441871048182909,0.03048143807413397,-0.15301556564327856
68.65,0.027177999304733365,-0.1431463370646363,0.030523188059337354,-0.1533329316602565
68.66,0.026969763645726282,-0.14202456196242466,0.03054960314357149,-0.15357786366801932
68.67,0.026747344159054807,-0.14082240548775948,0.030560659651907487,-0.15374933472019536
68.68,0.026510862165172313,-0.13954054951116762,0.030556341266727766,-0.15384634688244847
68.69,0.026260446938734222,-0.13817967661934738,0.030536639132413616,-0.15386776331839414
68.7,0.02599623563774243,-0.13674053993292123,0.030501551963755404,-0.15381253017991162
68.71000000000001,0.02571837322859259,-0.13522391240021941,0.030451086155193756,-0.1536795227772763
68.72,0.025427012407370407,-0.13363061230440093,0.03038525589150949,-0.15346762965490973
68.73,0.025122313516559375,-0.1319615220071919,0.030304083256901756,-0.15317581568747476
68.74,0.024804444456303313,-0.13021756933084777,0.030207598339320678,-0.15280306885462805
68.75,0.02447358058940387,-0.1283997720414356,0.030095839326989504,-0.15234854431445435
68.76,0.02412990463774211,-0.12650925348691697,0.0299688525893647,-0.15181161910527222
68.77,0.023773606565780425,-0.12454732973321561,0.0298266927283585,-0.15119217169989657
68.78,0.02340488344757316,-0.12251547620880388,0.02966942258796079,-0.150490484059852
68.79,0.023023939320391266,-0.12041522441218819,0.029497113231403277,-0.14970692321384113
68.8,0.022630985031194838,-0.11824814677954831,0.029309843904819572,-0.14884189931094688
68.81,0.02222623807865914,-0.11601585913416038,0.029107701995350087,-0.14789587899353432
68.82000000000001,0.021809922451063054,-0.11372001658115313,0.028890782984082073,-0.14686937818657006
68.83,0.02138226846021917,-0.11136231264075416,0.028659190393824283,-0.14576296510775813
68.84,0.020943512571647113,-0.10894447672828816,0.028413035731776764,-0.1445772580955378
68.85000000000001,0.020493897231185748,-0.10646827243145518,0.028152438427132935,-0.14331292595759315
68.86,0.02003367068824613,-0.1039354953642355,0.02787752576366987,-0.14197068698952556
68.87,0.019563086815902943,-0.1013479712125313,0.02758843280738048,-0.14055130859009105
68.88,0.019082404928030077,-0.09870755366844543,0.02728530232920876,-0.13905560651107743
68.89,0.01859188959368132,-0.09601612240935219,0.026968284722952627,-0.13748444422417744
68.9,0.01809181044892029,-0.09327558104807837,0.026637537918403717,-0.1358387321651645
68.91,0.017582442006304162,-0.09048785509549007,0.02629322728979717,-0.13411942697680115
68.92,0.017064063462224065,-0.08765488991915199,0.025935525559649255,-0.13232753069141892
68.93,0.01653695850230629,-0.08477864871054272,0.025564612698064124,-0.13046408988445962
68.94,0.016001415105077747,-0.0818611104588334,0.02518067581759513,-0.12853019478514632
68.95,0.015457725344095428,-0.07890426793644004,0.024783909063750078,-0.12652697835309376
68.96000000000001,0.01490618518874454,-0.07591012569786677,0.024374513501232924,-0.12445561531842703
68.97,0.014347094303901546,-0.0728806980952208,0.02395269699601848,-0.12231732118863228
68.98,0.013780755848660566,-0.06981800731271842,0.023518674093359893,-0.1201133512226157
68.99,0.013207476274320201,-0.06672408142293428,0.02307266589183157,-0.11784499937387928
69.0,0.012627565121822814,-0.06360095246738488,0.02261489991351386,-0.11551359720402517
69.01,0.012041334818837693,-0.0604506545637645,0.02214560997042832,-0.11312051276823736
69.02,0.011449100476677096,-0.0572752220424229,0.021665036027335455,-0.11066714947417935
69.03,0.010851179687229744,-0.05407668761421623,0.02117342406100912,-0.10815494491590757
69.04,0.01024789232009505,-0.050857080571976604,0.02067102591610468,-0.10558536968436581
69.05,0.009639560320092463,-0.04761842502772483,0.020158099157740327,-0.10295992615604796
69.06,0.009026507505329734,-0.044362738187434254,0.019634906920912302,-0.10028014726146539
69.07000000000001,0.008409059365991912,-0.0410920286653087,0.01910171775686813,-0.09754759523503978
69.08,0.007787542864023567,-0.037808294839150464,0.0185588054765627,-0.09476386034807441
69.09,0.0071622862338682905,-0.03451352324842647,0.018006448991324118,-0.09193055962646453
69.10000000000001,0.006533618784420726,-0.031209687036461178,0.017444932150857823,-0.08904933555480499
69.11,0.005901870702346669,-0.02789874443802013,0.016874543578718842,-0.0861218547685807
69.12,0.00526737285692367,-0.0245826373134942,0.01629557650538282,-0.08314980673609061
69.13,0.004630456606545452,-0.021263289730748276,0.01570832859904787,-0.08013490243179683
69.14,0.003991453607027254,-0.017942606595589373,0.015113101794300353,-0.07707887300274308
69.15,0.0033506956218549936,-0.0146224723317203,0.014510202118777437,-0.0739834684297045
69.16,0.00270851433450172,-0.011304749610869101,0.013899939517960914,-0.07085045618471109
69.17,0.0020652411629416057,-0.007991278133936817,0.01328262767823631,-0.06768161988654989
69.18,0.0014212070764783276,-0.0046838734634508505,0.012658583848351874,-0.06447875795587821
69.19,0.000776742415005879,-0.0013843259081519552,0.012028128659411972,-0.06124368227150265
69.2,0.00013217671081116418,0.0019056005402163095,0.01139158594353918,-0.05797821682938536
69.21000000000001,-0.000512161486978389,0.005184169217669508,0.01074928255133926,-0.05468419640586868
69.22,-0.0011559447852009888,0.008449671755578085,0.01010154816830279,-0.051363465225073145
69.23,-0.0017988471166220704,0.011700429022231626,0.009448715130276395,-0.0480178756273636
69.24,-0.002440543906968952,0.01493479193923879,0.008791118238137212,-0.04464928675114367
69.25,-0.0030807122391273913,0.018151136409786457,0.00812909457177917,-0.04125956395093156
69.26,-0.003719031022587769,0.021347609039375853,0.007462983302490134,-0.03785061041841604
69.27,-0.004355181176583705,0.024522263149041268,0.006793125502738831,-0.03442434868256768
69.28,-0.004988845810801087,0.02767352543473856,0.0061198639555511075,-0.030982659280227597
69.29,-0.005619710387136118,0.03079989836122584,0.005443542964878304,-0.02752744538399022
69.3,-0.006247462871744685,0.0338998390275932,0.004764508164443413,-0.02406065019200307
69.31,-0.006871793885001659,0.0369718961781843,0.004083106324796531,-0.020584196392388985
69.32000000000001,-0.007492396846070393,0.04001467545390035,0.0033996851611219885,-0.017099989517265726
69.33,-0.008108968110951388,0.04302684429015459,0.002714593142808664,-0.013609918578683551
69.34,-0.00872120710477315,0.04600712170235121,0.0020281793047367347,-0.010115854420171919
69.35000000000001,-0.009328816448799213,0.04895427608848614,0.0013407930601885,-0.006619654937876179
69.36,-0.00993150208267906,0.05186711847331403,0.0006527840149884763,-0.003123170595701194
69.37,-0.010528973382004238,0.05474451256134807,-3.549821686739489e-05,0.0003717761777692388
69.38,-0.01112094327120471,0.057585362028966705,-0.0007237041959673202,0.0038633656234922133
69.39,-0.011707128332182145,0.06038861158951312,-0.0014114848392075587,0.007349789139995341
69.4,-0.012287248908625807,0.0631532551190705,-0.002098491599990647,0.010829267952372679
69.41,-0.012861029205838856,0.06587832777491431,-0.0027843766462800484,0.014300037811276915
69.42,-0.01342819738642206,0.06856290204073681,-0.0034687930372359834,0.017760338054949847
69.43,-0.013988485662052753,0.07120609144465799,-0.004151394898780119,0.021208427629571373
69.44,-0.014541630381216083,0.07380705198515519,-0.004831837597276887,0.024642592757456838
69.45,-0.015087372112852646,0.07636497838573211,-0.005509777910919958,0.028061137772449684
69.46000000000001,-0.015625455726111126,0.07887910326110699,-0.00618487419910314,0.031462385807394924
69.47,-0.016155630466355,0.08134869598557662,-0.006856786569943736,0.0348446781209972
69.48,-0.016677650027563034,0.08377306053799428,-0.0075251770461647995,0.03820636804368532
69.49,-0.01719127262121231,0.08615153695742553,-0.008189709729199126,0.04154583551536918
69.5,-0.01769626104163922,0.08848350031474451,-0.008850050960917821,0.04486148707910639
69.51,-0.018192382727975548,0.09076835851406298,-0.00950586948287561,0.04815175006192113
69.52,-0.018679409822805082,0.09300555154809206,-0.010156836593290579,0.05141507484930975
69.53,-0.01915711922766583,0.09519455022937984,-0.01080262630177331,0.05464993447452381
69.54,-0.01962529265550393,0.09733485514343482,-0.011442915481753668,0.05785482550365833
69.55,-0.020083716680198895,0.099425995459625,-0.012077384020563216,0.06102826822588051
69.56,-0.020532182783272856,0.10146752762072786,-0.012705714967201793,0.06416880488115703
69.57000000000001,-0.020970487397917355,0.10345903407173154,-0.01332759467787738,0.06727499946522517
69.58,-0.021398431950447196,0.10540012256325981,-0.013942712959128235,0.07034544536732686
69.59,-0.021815822899278373,0.10729042484132978,-0.014550763208230736,0.07337876289673288
69.60000000000001,-0.022222471771551535,0.10912959524756022,-0.015151442550931754,0.0763735970923376
69.61,-0.022618195197530534,0.11091730962064628,-0.015744451976620912,0.07932861907527101
69.62,-0.02300281494289615,0.11265326405290883,-0.016329496470929447,0.08224252571172293
69.63,-0.023376157939055137,0.11433717372862165,-0.016906285145730993,0.08511404008619594
69.64,-0.023738056311579162,0.1159687717377383,-0.01747453136652683,0.08794191153637422
69.65,-0.024088347406895486,0.1175478079211916,-0.018033952877197248,0.09072491587606535
69.66,-0.024426873817340544,0.11907404772674192,-0.018584271922104628,0.0934618554943759
69.67,-0.024753483404691044,0.12054727108930102,-0.019125215365534798,0.09615155948898502
69.68,-0.025068029322286,0.12196727133470371,-0.019656514808465246,0.09879288375608
69.69,-0.025370370035842013,0.12333385412318094,-0.02017790670266399,0.10138471065358917
69.7,-0.025660369343075404,0.12464683643092146,-0.020689132462174138,0.10392594767654148
69.71000000000001,-0.0259378963922309,0.12590604536461292,-0.021189938572143182,0.10641553113872444
69.72,-0.02620282569962722,0.12711131731225805,-0.021680076694856654,0.10885242567004404
69.73,-0.026455037166300998,0.128262497035872,-0.022159303772977257,0.11123562265453929
69.74,-0.02669441609384861,0.1293594367938794,-0.02262738213006002,0.11356414074420587
69.75,-0.026920853199542568,0.13040199549535975,-0.023084079568357212,0.11583702561355338
69.76,-0.027134244630816335,0.1313900379037184,-0.02352916946391042,0.11805335008083012
69.77,-0.027334491979350627,0.13232342840159683,-0.023962430858922336,0.1202122143548294
69.78,-0.0275215022989945,0.13320190480296906,-0.02438364855116604,0.1223127533723481
69.79,-0.027695188137076016,0.13402497413006292,-0.024792613179877986,0.12435414288169037
69.8,-0.027855467583421424,0.13479202041111787,-0.025189121307880667,0.12633559322952698
69.81,-0.028002264332198514,0.13550235700467161,-0.025572975500221026,0.12825634615083778
69.82000000000001,-0.028135507749980766,0.13615528783208186,-0.025943984399721585,0.13011567102395505
69.83,-0.02825513294735774,0.13675006279199814,-0.026301962799612888,0.13191286743137656
69.84,-0.028361080851846708,0.13728598237062833,-0.02664673171338989,0.13364725886930867
69.85000000000001,-0.028453298280893286,0.1377622982721502,-0.0269781184419729,0.1353181985358033
69.86,-0.028531738014481185,0.13817832084816672,-0.027295956638211494,0.1369250628749479
69.87,-0.028596358865294123,0.13853337741629723,-0.02760008636886218,0.1384672539554893
69.88,-0.028647125745939753,0.13882682615460237,-0.02789035417407808,0.1399441985634541
69.89,-0.028684009732701497,0.1390580776319244,-0.028166613124450363,0.14135534685074197
69.9,-0.028706988124658828,0.13922658916379763,-0.028428722875677742,0.14270017259969328
69.91,-0.02871604449714479,0.13933189328056306,-0.02867654972093209,0.14397817147981698
69.92,-0.02871116874846543,0.13937359064465465,-0.028909966640989115,0.14518886142192416
69.93,-0.02869235713823827,0.13935139634528976,-0.029128853352225974,0.14633177984760568
69.94,-0.028659612313539053,0.13926519370909973,-0.029333096352713695,0.14740648048556668
69.95,-0.028612943319653965,0.13911502232106782,-0.029522588966593682,0.14841253410266037
69.96000000000001,-0.02855236559847793,0.13890096404762084,-0.029697231386557707,0.14934953524827357
69.97,-0.02847790098127644,0.13862311559653928,-0.029856930714033315,0.15021710386851944
69.98,-0.028389577679145357,0.138281597170377,-0.030001600996878024,0.1510148847960342
69.99,-0.028287430271417748,0.13787654818664044,-0.030131163264567433,0.15174254800719197
70.0,-0.028171499691999592,0.13740812913627057,-0.030245545560910986,0.15239978745111873
70.01,-0.028041833214753197,0.13687648498649713,-0.03034468297777879,0.15298620989799336
70.02,-0.027898484441129426,0.13628169890527408,-0.03042851769988159,0.1535011881689142
70.03,-0.027741513292594073,0.13562380704344518,-0.03049699906860473,0.153943907888546
70.04,-0.02757098600704727,0.13490283064079356,-0.030550083662403433,0.15431346736712523
70.05,-0.02738697513749063,0.13411877145005824,-0.030587735388337818,0.15460886354414696
70.06,-0.02718955955217175,0.13327162378710553,-0.030609925582303788,0.1548290297140363
70.07000000000001,-0.02697882443552224,0.13236138008612652,-0.03061663311583234,0.15497285310864106
70.08,-0.026754861289733808,0.1313880193889483,-0.030607844508941405,0.15503913932943406
70.09,-0.026517767936124478,0.1303515496870577,-0.03058355404636419,0.1550267447071309
70.10000000000001,-0.026267648516062014,0.12925195506838744,-0.03054376389639267,0.15493441196299232
70.11,-0.02600461349124678,0.1280892595267719,-0.03048848423168642,0.15476096949076434
70.12,-0.02572877964186839,0.12686350686639564,-0.030417733347372966,0.1545052691202667
70.13,-0.02544027006210067,0.12557476932013842,-0.030331537774738442,0.15416621327328237
70.14,-0.02513921415163709,0.12422318858571946,-0.030229932386451802,0.1537428827897217
70.15,-0.024825747600617384,0.12280899061688218,-0.030112960485066127,0.15323458253425987
70.16,-0.024500012363275647,0.12133258678205554,-0.029980673860364453,0.15264115423709276
70.17,-0.024162156615673978,0.11979455277976758,-0.02983313280126219,0.1519629097011736
70.18,-0.023812334700093172,0.11819551420131624,-0.02967040607033924,0.15120027588317533
70.19,-0.023450707062864992,0.11653612346815687,-0.029492570862050777,0.150353723517764
70.2,-0.02307744018881508,0.11481706712991493,-0.029299712754454248,0.14942378973984408
70.21000000000001,-0.022692706532538784,0.11303906189382984,-0.02909192565512211,0.1484110658656779
70.22,-0.022296684446509576,0.11120285624891976,-0.028869311741239693,0.14731620248998664
70.23,-0.021889558106056514,0.1093092292533541,-0.028631981393990886,0.14613990582022252
70.24,-0.02147151743123161,0.10735899070193725,-0.028380053127293317,0.14488293829038296
70.25,-0.02104275800560175,0.10535298056653092,-0.02811365351097485,0.14354611693584646
70.26,-0.02060348099199536,0.10329206876413588,-0.027832917088478668,0.14213031279170044
70.27,-0.020153893045240043,0.10117715472681948,-0.027537986289195376,0.14063644968655703
70.28,-0.019694206221928263,0.09900916703765289,-0.02722901133552483,0.13906550324940523
70.29,-0.019224637887252,0.09678906300220362,-0.026906150144776465,0.1374184997243977
70.3,-0.018745410618942922,0.09451782822226781,-0.026569568226023275,0.1356965147999938
70.31,-0.018256752108371046,0.09219647614005061,-0.026219438572028377,0.13390067235327469
70.32000000000001,-0.017758895058837865,0.08982604757027088,-0.025855941546369894,0.1320321431631966
70.33,-0.01725207708111711,0.08740761021290967,-0.02547926476589333,0.13009214357020246
70.34,-0.016736540586289553,0.08494225815181633,-0.025089602978625836,0.12808193409789842
70.35000000000001,-0.016212532675924908,0.08243111133793671,-0.024687157937290437,0.12600281803347016
70.36,-0.015680305029659298,0.07987531505921924,-0.02427213826856274,0.12385613997310382
70.37,-0.015140113790225805,0.07727603939745534,-0.023844759338215546,0.12164328433395458
70.38,-0.014592219445989157,0.07463447867319953,-0.023405243112300692,0.11936567383662301
70.39,-0.014036886711044496,0.07195185087939474,-0.022953818014519817,0.11702476796092774
70.4,-0.013474384402932693,0.06922939710444363,-0.022490718779938884,0.11462206137836353
70.41,-0.01290498531803527,0.0664683809454972,-0.022016186305203043,0.11215908236434592
70.42,-0.012328966104704556,0.06367008791253218,-0.021530467495410967,0.10963739119347161
70.43,-0.011746607134191787,0.06083582482388868,-0.02103381510780893,0.10705857852093623
70.44,-0.011158192369431165,0.0579669191938537,-0.0205264875924668,0.10442426375325202
70.45,-0.010564009231747065,0.05506471861295681,-0.02000874893009834,0.10173609341133891
