t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.910000000000004,0.07245811986438529,-0.3539111997016202,0.07741168052461486,-0.276846429702801
59.92,0.07197068850959976,-0.3526210133986143,0.0770886059010962,-0.27590769334309273
59.93,0.07144800545553814,-0.35108564623482036,0.0767379552795489,-0.274859908514572
59.94,0.07089023022621194,-0.3493053087071981,0.07635983441741744,-0.27370203259177883
59.95,0.07029754683804343,-0.34728061592548254,0.07595436007841638,-0.27243346151723197
59.96,0.06967016373302341,-0.34501244928498187,0.07552166010148761,-0.2710536082849067
59.97,0.06900831368225673,-0.3425019646397284,0.07506187345879513,-0.2695619331031844
59.980000000000004,0.06831225365787848,-0.3397507335138506,0.07457515029568705,-0.2679583939580076
59.99,0.0675822646702852,-0.3367606112343138,0.07406165194215286,-0.26624304566196855
60.0,0.06681865157221115,-0.333533808381117,0.07352155089942042,-0.26441627491006825
60.01,0.06602174282626522,-0.3300729706883264,0.07295503078981466,-0.26247906562582146
60.02,0.06519189023455607,-0.32638105059195266,0.07236228626404854,-0.2604326127958206
60.03,0.06432946863670602,-0.3224612574729748,0.0717435228841254,-0.25827818150643966
60.04,0.0634348755813651,-0.31831705408842287,0.07109895699629327,-0.2560171117451828
60.050000000000004,0.06250853097274214,-0.31395214499818014,0.07042881559679286,-0.25365081209855067
60.06,0.06155087669312563,-0.30937046634478255,0.0697333361906367,-0.25118075901429404
60.07,0.06056237620194796,-0.3045761918643286,0.06901276664364245,-0.248608494769253
60.08,0.05954351411156218,-0.2995737243215363,0.0682673650279234,-0.245935624641114
60.09,0.05849479574040696,-0.2943676836607024,0.06749739946112655,-0.24316381334087997
60.1,0.05741674664450005,-0.28896290117345735,0.06670314793972905,-0.24029478241386876
60.11,0.05630991212807521,-0.28336441047618993,0.06588489816668844,-0.2373303070692699
60.120000000000005,0.055174856734163474,-0.2775774396800094,0.0650429473737476,-0.23427221317487776
60.13,0.05401216371597022,-0.27160740259549154,0.06417760213870265,-0.231122374062551
60.14,0.052822434489899775,-0.2654598900735651,0.06328917819794971,-0.2278827073399478
60.15,0.051606288071150086,-0.2591406600801252,0.062378000254699924,-0.2245551693828028
60.160000000000004,0.05036436049311818,-0.25265561888528626,0.06144440178405736,-0.22114172749352895
60.17,0.049097304211626155,-0.24601082511091307,0.06048872483550095,-0.21764439042924505
60.18,0.04780578749433056,-0.2392124836247753,0.05951131983165906,-0.21406521335560982
60.19,0.04649049379604247,-0.23226692911364638,0.05851254536315726,-0.21040627746786444
60.2,0.04515212112116107,-0.2251806175924343,0.05749276798046012,-0.20666968958065685
60.21,0.04379138137428332,-0.2179601160823096,0.056452361983274364,-0.2028575774527634
60.22,0.04240899969996749,-0.2106120931082895,0.0553917092078289,-0.1989720872933832
60.230000000000004,0.041005713812634036,-0.20314330872242542,0.05431119881235598,-0.19501538023381235
60.24,0.03958227331758582,-0.1955606047254178,0.05321122706108767,-0.19098962938624933
60.25,0.038139439024138674,-0.18787089478294086,0.05209219710707929,-0.18689701669326136
60.26,0.036677982251846104,-0.1800811546152764,0.05095451877416473,-0.18273972997887689
60.27,0.03519868413080255,-0.17219841220082832,0.049798608338341835,-0.17851996000873013
60.28,0.03370233489700401,-0.16422973804966184,0.048624888308878504,-0.17423989766719536
60.29,0.03218973318373949,-0.1561822355463868,0.047433787209421485,-0.16990173120886012
60.300000000000004,0.03066168530997711,-0.14806303138824595,0.046225739359381186,-0.1655076436159494
60.31,0.029119004566701658,-0.13987926613007512,0.045001184655855335,-0.16105981005562212
60.32,0.02756251050252642,-0.13163807249057244,0.04376056835634069,-0.15656039557835172
60.33,0.025993028211117087,-0.12334653382932234,0.04250434086245345,-0.15201155326118515
60.34,0.02441138762075663,-0.11501175352637039,0.041232957504885134,-0.14741542130518043
60.35,0.02281842278401652,-0.10664083700232165,0.039946878329839904,-0.1427741209087433
60.36,0.021214971168285773,-0.09824085171426128,0.03864656788717032,-0.13808975454006484
60.370000000000005,0.019601872949417683,-0.08981882950951386,0.037332495020397045,-0.1333644040088549
60.38,0.017979970309575894,-0.08138175289393962,0.036005132658793335,-0.12860012882566652
60.39,0.016350106740083137,-0.07293654968306201,0.03466495761170185,-0.1237989646220792
60.4,0.014713126350642728,-0.0644900657888304,0.033312450367322353,-0.11896285420798317
60.410000000000004,0.013069873186571214,-0.05604905876031663,0.031948094899425815,-0.11409364698676716
60.42,0.011421190553760176,-0.047620234823682384,0.030572378478248067,-0.10919326540788882
60.43,0.009767920350427516,-0.03921022423625234,0.029185791479387484,-0.10426363903365836
60.44,0.008110902406774308,-0.030825560780489737,0.027788827192268637,-0.09930665288771208
60.45,0.006450973834050086,-0.022472681518649847,0.026381981631303442,-0.09432417088103698
60.46,0.004788968383732055,-0.014157917219214323,0.024965753350005063,-0.08931802314670102
60.47,0.0031257158179887794,-0.005887469715797446,0.023540643258028997,-0.08429001214179943
60.480000000000004,0.00146204129429482,0.0023326390126572867,0.022107154441151574,-0.07924191068249985
60.49,-0.00020123523627000667,0.010496456804692092,0.020665791984225333,-0.0741754599437618
60.5,-0.0018632996206986781,0.01859812448117345,0.01921706279726205,-0.06909236898409174
60.51,-0.0035233440851662333,0.02663192607699557,0.01776147544465608,-0.06399431635931267
60.52,-0.0051805678028256745,0.0345922838334754,0.0162995399786217,-0.05888291310698792
60.53,-0.006834177446002909,0.04247380882878833,0.014831767785988749,-0.05375946471378583
60.54,-0.008483387722565659,0.05027123108771684,0.013358671447631346,-0.04862539924981162
60.550000000000004,-0.010127421898726476,0.0579794051472287,0.011880764593481516,-0.043482286927500606
60.56,-0.011765512306892854,0.06559339070349804,0.010398561749856683,-0.03833164069208889
60.57,-0.01339690083651588,0.07310838903974898,0.00891257818713152,-0.03317496277853936
60.58,-0.015020839409996581,0.08051972457578221,0.007423329770177615,-0.02801371925594059
60.59,-0.01663659044434598,0.08782288989399464,0.005931332814372964,-0.022849260082298904
60.6,-0.01824342729591429,0.09501357398886984,0.004437103963804174,-0.01768242483649303
60.61,-0.019840634688709436,0.10208757448700176,0.0029411600873697364,-0.012514363988611655
60.620000000000005,-0.02142750912896382,0.10904083545683266,0.0014440181614452207,-0.007346492526169271
60.63,-0.023003359304082274,0.11586949991899988,-5.380486257244457e-05,-0.002180092752033392
60.64,-0.02456750646386654,0.12256986629111052,-0.001551792165561264,0.002984325634412422
60.65,-0.02611928478418298,0.12913842217345728,-0.003049427133384605,0.008146052544493432
60.660000000000004,-0.027658041712086478,0.13557185058236715,-0.004546193440098929,0.013303864183769725
60.67,-0.029183138291639325,0.1418670214761223,-0.006041575161224465,0.018456513422214268
60.68,-0.030693949470726636,0.14802099300159272,-0.007535056899865825,0.023602703259576432
60.69,-0.03218986438916649,0.15403100685276255,-0.0090261239148887,0.028741164968711045
60.7,-0.03367028664825161,0.15989449079954277,-0.010514262248944929,0.03387062154483953
60.71,-0.03513463456174122,0.16560905755204725,-0.01199895885608229,0.038989804657778196
60.72,-0.03658234138829836,0.17117250507325965,-0.013479701729124997,0.04409744490638877
60.730000000000004,-0.03801285554541181,0.1765828158546784,-0.01495598002685754,0.049192275477024545
60.74,-0.03942564080485314,0.1818381563625456,-0.01642728420111525,0.05427302916358865
60.75,-0.04082017646974929,0.18693687609308357,-0.0178931061238434,0.05933843877022301
60.76,-0.04219595753335908,0.1918775065062944,-0.019352939214201656,0.06438723589177775
60.77,-0.043552494819679606,0.1966587597289453,-0.020806278565775195,0.06941815057542314
60.78,-0.044889315106013516,0.2012795270828702,-0.022252621073955214,0.07442991061527247
60.79,-0.046205961227649875,0.20573887742802738,-0.02369146556354384,0.07942124110529594
60.800000000000004,-0.047501992164837685,0.21003605533298447,-0.02512231291663388,0.0843908639400789
60.81,-0.04877698311223516,0.2141704790803678,-0.026544666200809117,0.08933749741967759
60.82,-0.0500305255310448,0.21814173851352558,-0.027958030797705372,0.09425985588167896
60.83,-0.05126222718405536,0.22194959273363715,-0.029361914531967067,0.09915664939953055
60.84,-0.05247171215382407,0.22559396765333706,-0.03075582780062926,0.10402658352816128
60.85,-0.05365862084425424,0.22907495341572298,-0.03213928370294902,0.10886835910649363
60.86,-0.05482260996582965,0.23239280168500853,-0.03351179817070521,0.11368067211202595
60.870000000000005,-0.055963352504779136,0.2355479228168047,-0.034872890098980425,0.11846221356956711
60.88,-0.05708053767646764,0.23854088291475284,-0.03622208147743287,0.12321166951255899
60.89,-0.05817387086330324,0.2413724007803303,-0.037558897522061575,0.12792772099703076
60.9,-0.059243073537479554,0.24404334476263184,-0.03888286680746231,0.1326090441672195
60.910000000000004,-0.06028788316886354,0.24655472951429996,-0.04019352139956721,0.13725431037223693
60.92,-0.0613080531183667,0.24890771265973122,-0.041490396988855094,0.14186218633281406
60.93,-0.062303352517131774,0.2511035913810286,-0.04277303302401533,0.14643133435718259
60.94,-0.06327356616171831,0.25314283130226056,-0.044040972845685804,0.1509604242487262
60.95,-0.064218494487262,0.2550246078809856,-0.04529376384297155,0.15544737896630617
60.96,-0.06513795356542433,0.25674987712265934,-0.04653095764172917,0.1598902834311006
60.97,-0.06603177501162703,0.25832051145575174,-0.04775211028108843,0.16428782244377568
60.980000000000004,-0.06689980584505203,0.259737318067949,-0.04895678236127916,0.16863854624884805
60.99,-0.06774190836391464,0.2610017255879815,-0.050144539200974725,0.1729405282944746
61.0,-0.06855795998120527,0.26211612948559226,-0.05131495100794717,0.1771922597929832
61.01,-0.06934785299348319,0.26308315846711,-0.05246759303013785,0.18139250246916422
61.02,-0.07011149431804871,0.2639054821955285,-0.05360204568763443,0.18553993584804315
61.03,-0.07084880523398934,0.2645854338395899,-0.054717894700957594,0.18963331712476791
61.04,-0.07155972112955199,0.26512565348240247,-0.055814731226193896,0.19367111008440444
61.050000000000004,-0.07224419122820919,0.26552919773543804,-0.05689215200359866,0.19765176164400214
61.06,-0.07290217828077916,0.26579936678888894,-0.05794975950412718,0.2015740000057114
61.07,-0.07353365823191142,0.2659396423677205,-0.05898716206084164,0.2054366035561504
61.08,-0.07413861987048151,0.2659535876616021,-0.060003973992493,0.20923834339883188
61.09,-0.07471706446883551,0.2658448860141448,-0.06099981572578562,0.21297801241811157
61.1,-0.07526900541191024,0.2656173099070115,-0.0619743139164545,0.21665441133510158
61.11,-0.07579446782195108,0.26527456007537853,-0.06292710156875293,0.2202663654815791
61.120000000000005,-0.07629348818346983,0.26482039119936623,-0.06385781815312686,0.22381271425776525
61.13,-0.07676611395901461,0.26425881933133577,-0.06476610972299944,0.22729228732724735
61.14,-0.07721240319087701,0.2635938699869737,-0.0656516290363022,0.23070376658457778
61.15,-0.07763242409449043,0.2628296619990925,-0.06651403568147234,0.23404593127352594
61.160000000000004,-0.07802625464333031,0.2619704399267958,-0.06735299619755149,0.23731769008016407
61.17,-0.07839398214496476,0.26102048108218234,-0.06816818418587804,0.24051795412073293
61.18,-0.07873570281190996,0.25998410473770056,-0.06895928041837197,0.24364565767114818
61.19,-0.07905152132919098,0.2588656549580456,-0.06972597294421057,0.24669974803259376
61.2,-0.07934155041939406,0.25766949676183326,-0.07046795719482099,0.24967919087676135
61.21,-0.0796059104065387,0.25639999009569847,-0.07118493608717195,0.25258296875785496
61.22,-0.07984472879098285,0.25506113822839643,-0.07187662012465698,0.25541010300067674
61.230000000000004,-0.08005813985795306,0.253656434474969,-0.07254272749426811,0.2581596618235236
61.24,-0.08024628432560912,0.25218914052595337,-0.07318298415973683,0.2608307438346022
61.25,-0.08040930901893235,0.2506623836055453,-0.0737971239514911,0.2634224717319885
61.26,-0.08054736655441948,0.24907930999070982,-0.0743848886543539,0.2659339829252739
61.27,-0.08066061503350967,0.24744284450448498,-0.07494602809313114,0.2683644437698568
61.28,-0.08074921774596373,0.24575593712105542,-0.07548030021602532,0.2707130349142813
61.29,-0.08081334287070957,0.2440217268158391,-0.07598747117666466,0.27297894005508244
61.300000000000004,-0.08085316317671727,0.2422430394580775,-0.0764673154146722,0.2751613756532158
61.31,-0.08086885573519127,0.24042272082959995,-0.07691961573717544,0.2772594727645354
61.32,-0.08086060163324205,0.2385637433098294,-0.07734416342089474,0.27927181088042846
61.33,-0.08082858569313314,0.2366686888775698,-0.07774075835783083,0.2811964936019516
61.34,-0.08077299622567684,0.23473958199442102,-0.07810920923897666,0.2830315065425832
61.35,-0.08069402480170287,0.23277900839524965,-0.07844933375974969,0.2847746244997503
61.36,-0.08059186600265913,0.23078969415476458,-0.07876095883465743,0.28642373550645217
61.370000000000005,-0.08046671718057882,0.2287734839119837,-0.07904392081270957,0.28797665670811184
61.38,-0.08031877825085464,0.2267324852637299,-0.07929806570030226,0.2894310036716425
61.39,-0.08014825147922931,0.22466914153805517,-0.07952324938840442,0.2907846200726647
61.4,-0.07995534125410196,0.2225856713636344,-0.07971933786644117,0.29203554423505
61.410000000000004,-0.07974025387412303,0.22048394757021214,-0.07988620743433532,0.29318141633401423
61.42,-0.07950319735840015,0.21836581216164735,-0.08002374492975153,0.29421989606632254
61.43,-0.07924438125757759,0.21623335384652026,-0.08013184794836463,0.29514909237561676
61.44,-0.07896401645409876,0.21408864111990605,-0.08021042503262965,0.2959674031026379
61.45,-0.0786623149716513,0.2119333233862189,-0.08025939585893416,0.2966725284305968
61.46,-0.07833948981060149,0.20976889542290025,-0.08027869145885587,0.2972619945680747
61.47,-0.07799575478679915,0.20759726197069867,-0.08026825442552345,0.2977345349513052
61.480000000000004,-0.07763132435656,0.20542022193773235,-0.08022803906445805,0.29808886135384616
61.49,-0.07724641345471013,0.20323906113542736,-0.08015801155585178,0.2983225767644522
61.5,-0.07684123735702086,0.20105516670277046,-0.08005815015397327,0.298433868939073
61.51,-0.07641601154104348,0.19887014650012796,-0.07992844535847907,0.2984216096631848
61.52,-0.07597095154046152,0.19668540256880918,-0.07976890004616967,0.29828448344373515
61.53,-0.07550627280901807,0.19450221685601163,-0.07957952960352481,0.2980210112290869
61.54,-0.07502219059391015,0.19232189012580336,-0.07936036207340033,0.29762963654313085
61.550000000000004,-0.07451891980827006,0.19014580081635224,-0.07911143829409639,0.29710927852362246
61.56,-0.07399667490175948,0.18797525317672842,-0.07883281201030512,0.29645905589466853
61.57,-0.07345566973902161,0.1858113666160885,-0.07852454996839252,0.29567797115539596
61.58,-0.0728961174932433,0.18365511511983224,-0.07818673201352126,0.294765025303695
61.59,-0.07231823055239613,0.18150741338704454,-0.07781945118059866,0.2937194961402692
61.6,-0.07172222043320406,0.17936911409109926,-0.0774228137633693,0.2925409276212443
61.61,-0.07110829770397988,0.17724091950212198,-0.07699693936512138,0.29122885643363633
61.620000000000005,-0.07047667192006205,0.17512340390814177,-0.07654196094256487,0.2897828817882674
61.63,-0.06982755156906897,0.1730171240303127,-0.07605802483424572,0.28820300858063996
61.64,-0.06916114402372897,0.17092250032705836,-0.07554529076666415,0.2864892750519681
61.65,-0.06847765550379772,0.1688398870200491,-0.07500393184305228,0.2846419683688006
61.660000000000004,-0.06777729104408263,0.1667696323868352,-0.07443413450590232,0.28266180666268287
61.67,-0.0670602544658314,0.1647120258790531,-0.073836098465249,0.2805497689140679
61.68,-0.06632674835410797,0.16266725897991763,-0.07321003660143406,0.27830696786085457
61.690000000000005,-0.06557697404469116,0.16063540689658506,-0.07255617485403071,0.27593458388191916
61.7,-0.06481113162181373,0.15861644036022354,-0.07187475210173283,0.2734338964276302
61.71,-0.06402941992667262,0.15661022013784764,-0.0711660200335095,0.2708062663600803
61.72,-0.06323203657659031,0.1546165023202264,-0.07043024301105576,0.2680531430652886
61.730000000000004,-0.06241917799462326,0.15263493962211122,-0.06966769792270343,0.26517605909872394
61.74,-0.061591039449359765,0.1506650841281328,-0.068878674028899,0.2621766307452038
61.75,-0.060747815104670935,0.14870638951350948,-0.06806347279940664,0.2590565554544324
61.76,-0.059889698079162265,0.1467582137309132,-0.06722240774238795,0.2558176106809563
61.77,-0.05901688051506255,0.14481982165951612,-0.06635580422552921,0.2524616518675831
61.78,-0.058129553656274285,0.14289038795569464,-0.0654639992893924,0.24899061070732748
61.79,-0.05722790793529792,0.1409689999754452,-0.06454734145317861,0.24540649312103965
61.800000000000004,-0.056312133068728225,0.13905466082206402,-0.06360619051310099,0.24171137723736644
61.81,-0.055382418161016814,0.1371462924817943,-0.0626409173335732,0.23790741123727854
61.82,-0.05443895181618224,0.13524273905517753,-0.06165190363142891,0.23399681113800821
61.83,-0.05348192225713658,0.13334277006993323,-0.06063954175339578,0.22998185848524968
61.84,-0.05251151745229929,0.13144508387209497,-0.05960423444705505,0.22586489797579726
61.85,-0.05152792524914854,0.1295483110869381,-0.058546394625526056,0.2216483350064231
61.86,-0.05053133351436881,0.12765101814420954,-0.05746644512612092,0.21733463315823767
61.870000000000005,-0.04952193028022982,0.12575171086082593,-0.056364818463222624,0.21292631161927938
61.88,-0.048499903896844616,0.12384883807528849,-0.05524195657564411,0.20842594255153182
61.89,-0.04746544318993522,0.12194079532777143,-0.054098310568732766,0.20383614840699749
61.9,-0.046418737623739964,0.12002592858033506,-0.05293434045148909,0.19915959919839005
61.910000000000004,-0.04535997746868226,0.11810253798774964,-0.051750514868971816,0.19439900977078256
61.92,-0.04428935397339162,0.11616888298230585,-0.05054731083015964,0.18955714039212898
61.93,-0.04320705954066513,0.11422318475976398,-0.049325213431488955,0.18463679046258177
61.940000000000005,-0.042113287907067615,0.11226362897344319,-0.048084715576545374,0.17964079271049133
61.95,-0.04100823432583544,0.11028837062551092,-0.04682631769232504,0.1745720130383063
61.96,-0.03989209575266575,0.1082955380585431,-0.04555052744226623,0.1694333479841366
61.97,-0.03876507103397906,0.10628323675622728,-0.0442578594362744,0.16422772165725463
61.980000000000004,-0.03762736109727133,0.10424955324619548,-0.04294883493802841,0.15895808292644814
61.99,-0.03647916914316421,0.10219255895436422,-0.04162398156985864,0.1536274024823339
62.0,-0.03532070083877248,0.10011031408092327,-0.040283833015485424,0.14823866997077653
62.01,-0.03415216451199831,0.09800087145823114,-0.03892892872090687,0.14279489110616395
62.02,-0.0329737713463695,0.0958622804057045,-0.037559813593722985,0.137299084817397
62.03,-0.0317857355760369,0.09369259056983653,-0.03617703770118168,0.13175428040714302
62.04,-0.030588274680549,0.09148985575091423,-0.03478115596723016,0.12616351474085286
62.050000000000004,-0.029381609579021712,0.08925213771138968,-0.03337272786885224,0.12052982946382494
62.06,-0.028165964823325,0.08697750996435707,-0.03195231713196922,0.11485626825342345
62.07,-0.026941568789910192,0.0846640615388079,-0.030520491427178588,0.10914587410891023
62.08,-0.025708653869900913,0.08230990071920613,-0.029077822065600795,0.10340168668337825
62.09,-0.024467456657079983,0.07991315875668278,-0.02762488369510019,0.09762673966094812
62.1,-0.023218218133399363,0.0774719935490942,-0.026162253997141723,0.09182405818277765
62.11,-0.02196118385165181,0.07498459328732471,-0.02469051338453975,0.08599665632491742
62.120000000000005,-0.020696604114938656,0.07244918006514525,-0.023210244700350654,0.08014753463097962
62.13,-0.019424734152578553,0.06986401344998597,-0.021722032918154752,0.07427967770229142
62.14,-0.018145834292100996,0.06722739401189776,-0.02022646484396785,0.06839605184805435
62.15,-0.016860170126975448,0.06453766680824616,-0.018724128820016478,0.06249960279773294
62.160000000000004,-0.015568012679732585,0.061793224821240285,-0.017215614430604216,0.05659325347775095
62.17,-0.014269638560134487,0.05899251234620237,-0.015701512210290945,0.050679901854270334
62.18,-0.01296533011805848,0.05613402832760277,-0.014182413354599582,0.044762418843718635
62.190000000000005,-0.011655375590265162,0.05321634592351207,-0.012658909433470153,0.0388436458988143
62.2,-0.01034006923999677,0.05023811329603117,-0.011131592107681531,0.032926393068526724
62.21,-0.009019711490015564,0.04719802006752982,-0.009601052848415177,0.027013438003037134
62.22,-0.007694609050156626,0.04409481588061327,-0.008067882660112734,0.02110752382622033
62.230000000000004,-0.006365075038713398,0.04092732414005064,-0.0065326718068141575,0.015211357148068046
62.24,-0.005031429096684271,0.0376944398567731,-0.00499600954216325,0.009327606529360138
62.25,-0.003693997494551986,0.0343951351002816,-0.00345848384324649,0.0034589008323598716
62.26,-0.0023531132313245507,0.031028460540518145,-0.001920681148422359,-0.002392172261694871
62.27,-0.0010091161255490573,0.02759354883712149,-0.00038318609929188937,-0.008223067708730216
62.28,0.00033764710203484666,0.0240896193026139,0.0011534187133164584,-0.014031275731922681
62.29,0.001686822755213464,0.020516001011207527,0.0026885530016898503,-0.01981425679383887
62.300000000000004,0.00303805010053338,0.01687216264433194,0.004221639031683717,-0.025569557460351347
62.31,0.004390961316569075,0.01315763460993638,0.005752101866603282,-0.031294818286174364
62.32,0.005745181450684185,0.009371999468012232,0.0072793696035184235,-0.036987719289698975
62.33,0.007100328382674303,0.005514936937397991,0.008802873604092414,-0.042645994732826854
62.34,0.008456012798329762,0.0015862570350670758,0.010322048720365776,-0.04826743011607414
62.35,0.00981183817558346,-0.0024140946664845883,0.011836333518138176,-0.053849771920260615
62.36,0.011167400782311931,-0.006486096852454279,0.013345170505026286,-0.059390644640410044
62.370000000000005,0.012522289681088695,-0.010629713290805887,0.014848006357736,-0.06488791821589693
62.38,0.013876086740479838,-0.014844770105843823,0.016344292143905908,-0.07033932366993627
62.39,0.015228366658460096,-0.019130934248100553,0.01783348355381019,-0.07574233751509238
62.4,0.016578696998257852,-0.023487817256237553,0.019315041158385893,-0.08109407918234599
62.410000000000004,0.017926638233749282,-0.027914914527791122,0.02078843067596095,-0.0863921202086533
62.42,0.0192717438061796,-0.032411578457506314,0.022253123204295077,-0.09163466085438447
62.43,0.020613560194008267,-0.0369770421849306,0.02370859541062581,-0.09681996640435772
62.440000000000005,0.021951626995276044,-0.041610416958412125,0.02515432970378082,-0.10194637661885064
62.45,0.023285477022147415,-0.0463106919306529,0.0265898143992295,-0.10701229916230873
62.46,0.02461463640771856,-0.051076732821907875,0.028014543877091798,-0.11201621351500204
62.47,0.02593862472517867,-0.05590728137626997,0.029428018733087036,-0.11695666948788142
62.480000000000004,0.027256955119388762,-0.060800954649075964,0.03082974592238665,-0.12183228827843219
62.49,0.028569134450935,-0.06575624461596273,0.032219238896360115,-0.12664176209719877
62.5,0.02987466345269069,-0.07077151786320028,0.03359601773220633,-0.13138385434895483
62.51,0.031173036888369615,-0.07584535702384812,0.03495960924439597,-0.13605775841673254
62.52,0.03246374369045424,-0.08097674872721981,0.03630954706202638,-0.14066303849441175
62.53,0.033746267050210166,-0.0861654506756879,0.037645371684644935,-0.14519908767250886
62.54,0.0350200844980095,-0.09141004865411699,0.03896663054372648,-0.14966515177459
62.550000000000004,0.03628466803751144,-0.09670876745354759,0.040272878079434034,-0.15406032637225156
62.56,0.03753948432613589,-0.10205965841209436,0.041563675822865014,-0.15838386402707488
62.57,0.03878399489138494,-0.10746011916690666,0.04283859246914266,-0.1626351589444684
62.58,0.04001765638795326,-0.11290738008923343,0.04409720394401286,-0.166813488873978
62.59,0.041239920873406,-0.11839875291287269,0.045339093472554694,-0.17091815899937554
62.6,0.042450236090902586,-0.12393129673192917,0.046563851646511556,-0.1749485499022609
62.61,0.04364804577372376,-0.12950171445723288,0.04777107648549141,-0.17890410275009672
62.620000000000005,0.04483278997563626,-0.13510659975300635,0.04896037349185445,-0.18278431834390188
62.63,0.04600390541815304,-0.1407423978644412,0.050131355699584046,-0.18658875854482684
62.64,0.04716082584989726,-0.14640546585379066,0.05128364371531798,-0.19031710362831608
62.65,0.04830298241780736,-0.15209200988592447,0.0524168657516483,-0.1939690561003422
