t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.42,-0.0002853206736084213,0.005796039587716537,0.00043001203141143526,-0.004423576910880869
36.43,-0.00030426667766675537,0.006073803820999424,0.0004170044910389874,-0.0043125898802478324
36.44,-0.00032260033316894597,0.006326800001863824,0.0004035671614111183,-0.004194154539961633
36.45,-0.00034029734101963537,0.006554310016737423,0.00038971203002639143,-0.004068280172342111
36.46,-0.0003573359732882849,0.006755473623261284,0.0003754518279527277,-0.003934983985555189
36.47,-0.00037369716659552577,0.006929021616339298,0.00036080002829113196,-0.0037942750819376105
36.480000000000004,-0.0003893646459097148,0.007073440854467299,0.0003457708447362132,-0.0036461667911223926
36.49,-0.00040432503635296846,0.007188251148892405,0.00033037922703781184,-0.0034907704410792077
36.5,-0.00041856791197610515,0.007273510680089729,0.00031464084960874055,-0.0033282595701255926
36.51,-0.000432085797211789,0.007329286498130401,0.00029857209420695505,-0.003158837731143986
36.52,-0.0004448741593608338,0.007355577772825354,0.0002821900199538319,-0.002983031195915864
36.53,-0.00045693140519736854,0.007352353075730284,0.00026551231050940094,-0.002801570873020402
36.54,-0.00046825887159384635,0.007319865774961598,0.0002485572083321861,-0.0026150721807540185
36.550000000000004,-0.0004788607959420012,0.0072585872949583585,0.00023134345314876695,-0.00242406812258579
36.56,-0.0004887442647533044,0.00716916586729928,0.0002138902273764692,-0.002229072519929761
36.57,-0.0004979191429055519,0.007052456528710418,0.0001962171074650797,-0.0020304912503069546
36.58,-0.0005063979853981419,0.0069094401843046716,0.00017834402018097423,-0.0018287554947499288
36.59,-0.000514195933885647,0.0067412608922176875,0.00016029120214273122,-0.0016242201666000244
36.6,-0.0005213305996786791,0.0065491638920915606,0.00014207916168013787,-0.001417271246809841
36.61,-0.0005278219348846832,0.006334517402446411,0.0001237286429241011,-0.0012082221040123212
36.62,-0.0005336920923716776,0.006098795422757171,0.0001052605921818457,-0.000997408911418032
36.63,-0.0005389652754123986,0.0058435642928325905,8.669612456842677e-05,-0.0007851701372648941
36.64,-0.0005436675774787749,0.005570500148768734,6.805649275666907e-05,-0.0005717579748929099
36.65,-0.0005478268131679719,0.005281337840580891,4.936305761428147e-05,-0.00035750061821185407
36.660000000000004,-0.0005514723421831674,0.004977879896172323,3.063725751127219e-05,-0.0001427036321398346
36.67,-0.0005546348871291397,0.0046619907089382245,1.1900578993679308e-05,7.238341718946945e-05
36.68,-0.0005573463458185344,0.0043355766013470675,-6.82546960973426e-06,0.0002875013578309439
36.69,-0.0005596395997187743,0.004000569298098853,-2.5519385444173026e-05,0.0005023419595913233
36.7,-0.0005615483199138477,0.003658921703618808,-4.415969970050671e-05,0.0007166382586060754
36.71,-0.00056310677135539,0.0033125993673996626,-6.272500414791258e-05,0.0009301540867316007
36.72,-0.0005643496163194959,0.0029635662674526073,-8.119397559820672e-05,0.001142644106875411
36.730000000000004,-0.0005653117182167991,0.002613776185308552,-9.954540097015394e-05,0.0013538379497219659
36.74,-0.0005660279469056179,0.002265159764048875,-0.00011775820371617383,0.0015634663044877168
36.75,-0.0005665329865672575,0.001919615878129075,-0.00013581146969257022,0.0017712915629565981
36.76,-0.000566861147051009,0.0015790028628621473,-0.00015368447143631912,0.00197707589073859
36.77,-0.0005670461795612672,0.0012451295366743402,-0.0001713566918358236,0.002180580745327929
36.78,-0.0005671210975625441,0.0009197472022025309,-0.00018880784781210203,0.0023815680529563456
36.79,-0.0005671180037115532,0.0006045417533556295,-0.00020601791404959395,0.0025797973947322334
36.800000000000004,-0.0005670679235842829,0.0003011262946520073,-0.00022296714685584475,0.0027750272049621525
36.81,-0.0005670006469354918,1.1033969197201798e-05,-0.00023963610816387455,0.0029670142381156717
36.82,-0.0005669445771585193,-0.00026428791017212667,-0.0002560056896708925,0.0031555138893744937
36.83,-0.0005669265895530748,-0.0005234837901403235,-0.0002720571370995442,0.003340280505534902
36.84,-0.0005669718989622075,-0.0007652951577564402,-0.00028777207454627746,0.003521067857815647
36.85,-0.0005671039372932947,-0.000988565440472504,-0.00030313252888352883,0.0036976293132289675
36.86,-0.0005673442413805216,-0.0011922437942310355,-0.00031812095417676643,0.003869718538254258
36.87,-0.0005677123515452127,-0.001375388006932118,-0.0003327202560625358,0.004037090058560034
36.88,-0.0005682257211493815,-0.0015371672049455955,-0.00034691381603229574,0.004199499723246449
36.89,-0.0005688996373805022,-0.0016768639093759524,-0.0003606855155589573,0.004356705694843931
36.9,-0.0005697471534670209,-0.0017938758190705684,-0.00037401975999204397,0.00450846899798754
36.910000000000004,-0.0005707790324660732,-0.0018877165462248436,-0.00038690150214806563,0.004654554418801881
36.92,-0.0005720037026879952,-0.00195801589882903,-0.00039931626551065376,0.004794731518129131
36.93,-0.0005734272247760372,-0.0020045198455222873,-0.00041125016694641497,0.004928775517903467
36.94,-0.0005750532704090299,-0.0020270898264014466,-0.0004226899388422155,0.005056468318816701
36.95,-0.0005768831125463822,-0.002025701517670279,-0.000433622950568233,0.005177599431178303
36.96,-0.0005789156270710245,-0.0020004431161379766,-0.0004440372291701883,0.005291967004869833
36.97,-0.0005811473056507976,-0.0019515132240884468,-0.00045392147919025365,0.005399378855449061
36.980000000000004,-0.0005835722795839432,-0.0018792182963799113,-0.0004632651015149658,0.005499653501326088
36.99,-0.000586182354362773,-0.0017839696488334193,-0.0004720582111450745,0.00559262126424491
37.0,-0.0005889670546429742,-0.0016662801817020206,-0.00048029165378513344,0.005678125190645173
37.01,-0.0005919136792752853,-0.0015267607229405658,-0.0004879570211546818,0.005756022070727949
37.02,-0.0005950073660244305,-0.001366116056685466,-0.0004950466649246106,0.00582618336583254
37.03,-0.0005982311655618102,-0.0011851406506378317,-0.0005015537091863038,0.00588849609161586
37.04,-0.0006015661242964599,-0.0009847141012618067,-0.0005074720613671129,0.005942863623142247
37.050000000000004,-0.0006049913755791384,-0.000765796424659284,-0.0005127964215142532,0.0059892063932006495
37.06,-0.000608484238799734,-0.0005294231230923751,-0.000517522289877143,0.006027462534252407
37.07,-0.0006120203258696862,-0.0002766999412973032,-0.0005216459727250151,0.006057588471893298
37.08,-0.0006155736545645369,-8.797655494370647e-06,-0.0005251645863425608,0.006079559433803816
37.09,-0.0006191167681971471,0.00027305327615056334,-0.0005280760591548266,0.006093369841125266
37.1,-0.0006226208610756226,0.0005675682723755412,-0.0005303791319386475,0.0060990337585839684
37.11,-0.0006260559091881883,0.0008734141918757912,-0.0005320733560840664,0.006096585107829328
37.12,-0.0006293908055502792,0.0011892149559596772,-0.0005331590898932209,0.00608607746879653
37.13,-0.0006325934996531097,0.0015135572384056752,-0.0005336374929138764,0.00606758432986558
37.14,-0.0006356311404352789,0.0018449960423674511,-0.0005335105183013125,0.006041199055787034
37.15,-0.0006384702222249931,0.0021820602725289373,-0.0005327809032246687,0.006007034233901236
37.160000000000004,-0.0006410767330794382,0.0025232584524667078,-0.0005314521573509001,0.005965221683444149
37.17,-0.0006434163049451391,0.0028670847645619097,-0.0005295285493831214,0.00591591360756564
37.18,-0.0006454543650549503,0.0032120245879839874,-0.0005270150916267208,0.0058592816028171235
37.19,-0.0006471562880088133,0.003556559514946287,-0.0005239175226677655,0.005795514775456083
37.2,-0.0006484875480287833,0.003899172451404943,-0.0005202422882949597,0.005724819118023067
37.21,-0.0006494138708656469,0.004238352985476718,-0.000515996520753366,0.005647416865425531
37.22,-0.0006499013848402612,0.004572602400876662,-0.0005111880164095678,0.005563545325962304
37.230000000000004,-0.0006499167705130103,0.004900438567794844,-0.0005058252119259117,0.00547345599958211
37.24,-0.0006494274085003473,0.005220400592631694,-0.0004999171590628094,0.005377412870382781
37.25,-0.0006484015249755987,0.005531053205881027,-0.0004934734982659461,0.005275690615760458
37.26,-0.0006468083343971064,0.005830991711835026,-0.0004865044311736229,0.0051685741682949895
37.27,-0.0006446181790226113,0.006118845573924853,-0.0004790206922097248,0.005056355192654114
37.28,-0.0006418026647690245,0.006393283810850093,-0.0004710335193634055,0.004939334723448237
37.29,-0.00063833479299367,0.006653018095421396,-0.0004625546242213201,0.0048178190325421505
37.300000000000004,-0.0006341890878524471,0.006896805277900805,-0.0004535961615774133,0.0046921140420577035
37.31,-0.0006293417189783615,0.007123450241235844,-0.00044417069911014263,0.004562520984868162
37.32,-0.0006237706191635876,0.007331809593285325,-0.0004342911874625833,0.004429336077584622
37.33,-0.000617455596806847,0.007520792267049371,-0.00042397093112592,0.004292840793571278
37.34,-0.0006103784427743591,0.007689367377046492,-0.00041322356021812124,0.004153314679432911
37.35,-0.0006025230308058145,0.007836579799244115,-0.00040206300156278796,0.004011072704302573
37.36,-0.0005938754106693449,0.007961545983370679,-0.0003905034476704832,0.0038664425925565293
37.37,-0.0005844238940697962,0.008063450889532843,-0.0003785593246181062,0.003719744895717043
37.38,-0.0005741591333900466,0.008141552881747307,-0.00036624526020561857,0.0035712946939707208
37.39,-0.0005630741930012661,0.008195186459725813,-0.00035357605279968073,0.0034213983470785495
37.4,-0.0005511646130919315,0.008223756423360977,-0.0003405666409811903,0.0032703538017364543
37.410000000000004,-0.0005384284663811938,0.008226734748906252,-0.00032723207408779097,0.0031184491608282927
37.42,-0.0005248664080514906,0.008203658561911402,-0.0003135874837363355,0.0029659620130239616
37.43,-0.0005104817194174095,0.008154118913654532,-0.0002996480563916853,0.0028131592476742084
37.44,-0.0004952803467566343,0.008077734023696766,-0.0002854290067129051,0.0026603064953015414
37.45,-0.00047927093800085213,0.007974112068408661,-0.00027094555023974746,0.002507699692678756
37.46,-0.00046246488372245686,0.00784271922611272,-0.0002562128741442549,0.002355649909589429
37.47,-0.0004448763780496287,0.007682607714299228,-0.0002412461063849275,0.0022044765942328365
37.480000000000004,-0.00042652251037135106,0.00749258119599781,-0.00022606028409696943,0.002054501418333938
37.49,-0.0004074233460476104,0.007272454831854775,-0.00021067032532207105,0.0019059297291149995
37.5,-0.00038760194503801177,0.007022588640874749,-0.0001950910086292012,0.001758896266782165
37.51,-0.0003670843330482869,0.006743359991100874,-0.0001793369592490706,0.001613511867570567
37.52,-0.00034589946272631114,0.006435092592685952,-0.00016342264721532892,0.0014695815339906097
37.53,-0.00032407917782591053,0.006098088599527687,-0.00014736240711332615,0.0013267147380029063
37.54,-0.00030165817078467623,0.005732931107757622,-0.00013117046998549172,0.0011846356510534204
37.550000000000004,-0.0002786739201142279,0.005340421014157649,-0.00011486099074990709,0.001043155274111763
37.56,-0.0002551666057077498,0.0049215474454057835,-9.844806836347709e-05,0.0009021070321195104
37.57,-0.00023117900278900715,0.004477553168816834,-8.194575985805739e-05,0.0007614310173211467
37.58,-0.0002067563562511991,0.004009793090967425,-6.53680892505712e-05,0.0006210479487218866
37.59,-0.00018194624066142525,0.0035197485566691228,-4.8729052813404556e-05,0.00048095871638233044
37.6,-0.00015679840882555266,0.0030090018343911827,-3.204262159010443e-05,0.00034113707658400995
37.61,-0.00013136462923852093,0.00247925778543283,-1.5322741364439317e-05,0.00020163084886491757
37.62,-0.00010569851265392366,0.0019323183420411547,1.4166698721261979e-06,6.246720413704167e-05
37.63,-7.985532908676592e-05,0.0013700674560342158,1.81617249650135e-05,-7.632505796109442e-05
37.64,-5.389181586719312e-05,0.0007944918137302299,3.4898572962745164e-05,-0.00021463194023342891
37.65,-2.7865977614027954e-05,0.00020762911206533206,5.161340642133469e-05,-0.00035241457551193347
37.660000000000004,-1.8368800189915108e-06,-0.00038842288559365996,6.829246748407523e-05,-0.0004896087686377848
37.67,2.4135561817208327e-05,-0.0009915113586739207,8.49220554235846e-05,-0.0006260960882653963
37.68,4.9990799831641416e-05,-0.0015994488119690912,0.00010148853701865599,-0.000761769782902035
37.69,7.566787264178618e-05,-0.0022100277451804562,0.00011797835593539605,-0.0008965720173792847
37.7,0.00010110562707984312,-0.002821025559691293,0.00013437804072199576,-0.0010304048868812643
37.71,0.0001262429407971172,-0.0034302145190419444,0.00015067421467117797,-0.0011631434243873978
37.72,0.00015101894495529654,-0.00403537567998442,0.00016685360743634947,-0.0012946752708209795
37.730000000000004,0.00017537324584182616,-0.004634307108481658,0.0001829030656634804,-0.0014249176779707754
37.74,0.00019924614428125175,-0.005224837425608675,0.00019880956193298326,-0.0015537879125309198
37.75,0.0002225788517262214,-0.005804835200261526,0.00021456020395415015,-0.0016811767482832795
37.76,0.00024531370210731043,-0.006372216977571444,0.00023014224488807563,-0.0018069812032265983
37.77,0.00026739435856417706,-0.0069249566862566005,0.0002455430937342714,-0.0019311036293869041
37.78,0.0002887660141732427,-0.007461093908641648,0.00026075032517519994,-0.0020534518784661934
37.79,0.000309375585838716,-0.007978741911121587,0.00027575168880217325,-0.0021739420720341598
37.800000000000004,0.0003291719005548649,-0.00847609520253276,0.0002905351176003737,-0.002292498010868961
37.81,0.00034810587330171456,-0.008951436596404756,0.0003050887356438157,-0.0024090519041984194
37.82,0.0003661306758828464,-0.009403143670220465,0.00031940086497818593,-0.002523544273359222
37.83,0.0003832018960779409,-0.009829694646947263,0.00033346003167644754,-0.0026359240830566007
37.84,0.0003992776865359236,-0.010229673673951323,0.000347254971066097,-0.002746148613853312
37.85,0.0004143189029022043,-0.010601775490779126,0.0003607746321345889,-0.0028541833141750624
37.86,0.0004282892307290791,-0.010944809480268804,0.0003740081811312946,-0.0029600015103284374
37.87,0.0004411553007842372,-0.011257703099360252,0.00038694500439288507,-0.0030635840372774743
37.88,0.00045288679242879804,-0.011539504694859454,0.000399574710430439,-0.003164918764125533
37.89,0.00046345652480982597,-0.011789385707686315,0.00041188713132422276,-0.003264000035745459
37.9,0.00047284053565613905,-0.012006642276819433,0.00042387232348285725,-0.0033608280276308552
37.910000000000004,0.0004810181475417867,-0.012190696254188463,0.00043552056783024545,-0.0034554080251305115
37.92,0.0004879720215314737,-0.012341095647308804,0.0004468223694923321,-0.0035477496333262237
37.93,0.0004936881981816438,-0.012457514507318738,0.00045776845706196065,-0.003637865927801789
37.94,0.0004981561259247084,-0.012539752283828365,0.0004683497815263206,-0.003725772556349823
37.95,0.0005013686769228866,-0.012587732669607166,0.0004785575149455326,-0.0038114868044614022
37.96,0.0005033221505142729,-0.012601501950885895,0.0004883830489765573,-0.003895026607883169
37.97,0.0005040162644424791,-0.012581226895948351,0.0004978179933391321,-0.00397640954562183
37.980000000000004,0.0005034541340892874,-0.012527192214146186,0.0005068541743232489,-0.004055651841006797
37.99,0.0005016422399805912,-0.012439797604502041,0.0005154836334378036,-0.004132767356053367
38.0,0.0004985903838776193,-0.012319554423409838,0.00052369862629933,-0.004207766594426529
38.01,0.0004943116337939871,-0.01216708201149941,0.000531491621858827,-0.004280655760301067
38.02,0.0004888222583271309,-0.011983103675092411,0.0005388553020616958,-0.004351435780287512
38.03,0.00048214165070951405,-0.011768442373961355,0.0005457825620364499,-0.004420101371072028
38.04,0.0004742922430267128,-0.011524016162759963,0.0005522665109017876,-0.004486640221859453
38.050000000000004,0.0004652994110665951,-0.011250833387133176,0.0005583004732743838,-0.004551032216780929
38.06,0.00045519137029142656,-0.010949987669976076,0.0005638779915531466,-0.004613248730577294
38.07,0.0004439990634413575,-0.010622652680873016,0.0005689928290523391,-0.004673251899660121
38.08,0.00043175604030298387,-0.010270076785280306,0.0005736389740488949,-0.004730994094518327
38.09,0.0004184983301795921,-0.009893577579312803,0.000577810644796339,-0.0047864175381693965
38.1,0.0004042643076257157,-0.009494536262993503,0.0005815022955477441,-0.004839453852008703
38.11,0.0003890945520044459,-0.009074391934568288,0.0005847086236285177,-0.0048900237145632856
38.12,0.0003730317014515424,-0.00863463587970429,0.0005874245775859648,-0.0049380367961399845
38.13,0.0003561203018142624,-0.008176805808060243,0.0005896453664261587,-0.004983391754576701
38.14,0.00033840665115289395,-0.0077024800029357665,0.0005913664699426351,-0.005025976120088661
38.15,0.00031993864038576885,-0.007213271541708175,0.0005925836501362678,-0.005065666508440564
38.160000000000004,0.00030076559066312636,-0.006710822541755028,0.0005932929637070667,-0.00510232896356071
38.17,0.00028093808804074846,-0.006196798448506785,0.0005934907755852646,-0.005135819349550643
38.18,0.00026050781603518717,-0.005672882371479509,0.0005931737734591561,-0.005165983858695416
38.19,0.0002395273866155997,-0.005140769473878213,0.0005923389832500796,-0.00519265958073033
38.2,0.00021805017020322967,-0.0046021614627589896,0.0005909837854730079,-0.005215675249209935
38.21,0.0001961301252214777,-0.004058761206079772,0.0005891059324091528,-0.0052348520750742245
38.22,0.00017382162773645543,-0.0035122674751758166,0.0005867035660062429,-0.005250004675406403
38.230000000000004,0.0001511793017117231,-0.002964369732679756,0.000583775236413577,-0.0052609420726013705
38.24,0.00012825785039522326,-0.0024167431416675773,0.0005803199210491619,-0.005267468830779513
38.25,0.00010511188933532491,-0.0018710436526604363,0.0005763370440888338,-0.005269386177215105
38.26,8.179578151158444e-05,-0.0013289032658669732,0.0005718264962623413,-0.005266493221118027
38.27,5.8363475051498054e-05,-0.0007919255118841772,0.0005667886548318464,-0.005258588323975203
38.28,3.4868343982319725e-05,-0.00026168100016254846,0.0005612244036189587,-0.005245470480299344
38.29,1.1363032455636946e-05,0.00026029685694020416,0.0005551351529418661,-0.005226940736329563
38.300000000000004,-1.2100697127993698e-05,0.0007725159674903328,0.0005485228593222779,-0.00520280357625637
38.31,-3.5472111698383014e-05,0.0012735294135725295,0.0005413900448169943,-0.005172868541817484
38.32,-5.870165040756478e-05,0.0017619390881784668,0.0005337398158245843,-0.0051369515789130606
38.33,-8.174106249612065e-05,0.0022363989883146798,0.0005255758812183884,-0.005094876720347211
38.34,-0.00010454353978256303,0.00269561860500966,0.0005169025696418155,-0.005046477825266701
38.35,-0.00012706384346278577,0.003138366172799814,0.0005077248457915405,-0.0049916004145379965
38.36,-0.0001492584249027849,0.003563471403914453,0.0004980483254793182,-0.00493010440495726
38.37,-0.0001710855402420284,0.00396982526518902,0.00048787928895080234,-0.004861875477800376
38.38,-0.00019250535893332326,0.004356374565688348,0.00047722469091043005,-0.004786855408304502
38.39,-0.0002134800655887803,0.00472215112105088,0.00046609216785280477,-0.004704966810995343
38.4,-0.0002339739525489541,0.005066312244049381,0.0004544900502484718,-0.004615969594302372
38.410000000000004,-0.00025395350267580974,0.00538807456998476,0.00044242738209001556,-0.00451965767073159
38.42,-0.00027338746585141494,0.0056866813902042655,0.00042991393765475996,-0.004415964758461388
38.43,-0.0002922469314925088,0.005961422741865124,0.0004169602295536922,-0.004304861375827347
38.44,-0.000310505397495832,0.006211610724371038,0.0004035775115399384,-0.004186339387833073
38.45,-0.0003281388378489583,0.006436534248512647,0.00038977777896517644,-0.004060409099820409
38.46,-0.0003451257753992966,0.006635336470158823,0.00037557376763617883,-0.003927089354702374
38.47,-0.0003614473750662211,0.006806744335079134,0.0003609789521587714,-0.0037863899015449904
38.480000000000004,-0.00037708756681894325,0.006949275366406582,0.00034600754433106314,-0.0036383274119012985
38.49,-0.0003920331551407217,0.007062478856730087,0.00033067448833638683,-0.0034830161780949284
38.5,-0.00040627386566559933,0.007146415830780165,0.00031499544911019797,-0.003320630697932805
38.51,-0.00041980234585102457,0.007201155724106801,0.00029898679484378096,-0.003151376925345989
38.52,-0.0004326141572989694,0.007226697982661656,0.00028266556672394694,-0.0029757857499848454
38.53,-0.0004447077720330769,0.007223020358124739,0.0002660494260465052,-0.0027945812039992008
38.54,-0.000456084562401356,0.007190385335057075,0.00024915658899124683,-0.0026083701067730904
38.550000000000004,-0.0004667487707458369,0.007129268706055716,0.00023200576581487427,-0.0024176802320869713
38.56,-0.0004767074575530552,0.007040321153805481,0.0002146161068293231,-0.0022230213278415832
38.57,-0.000485970430511717,0.006924397756693986,0.00019700715412331184,-0.0020247968814943182
38.58,-0.0004945501562647758,0.0067824784889816015,0.00017919879812411803,-0.0018234355599738626
38.59,-0.0005024616570921806,0.006615704711649895,0.0001612112373597889,-0.001619290540992446
38.6,-0.0005097223942139304,0.006425317447115254,0.000143064940504838,-0.0014127461966292028
38.61,-0.0005163521393644904,0.006212679967496396,0.0001247806106018886,-0.0012041153596829468
38.62,-0.0005223728352603172,0.005979261202103339,0.00010637915156009517,-0.000993732152230898
38.63,-0.0005278084458198444,0.005726620705815489,8.788163490594724e-05,-0.0007819348441373419
38.64,-0.0005326847966550996,0.005456426778625809,6.930926858518921e-05,-0.0005689756280691973
38.65,-0.0005370294067894956,0.005170406039700492,5.068336767341464e-05,-0.0003551804852416435
38.660000000000004,-0.0005408713135109926,0.004870351523466208,3.202532378987153e-05,-0.0001408551203465882
38.67,-0.0005442408911355384,0.004558117278474811,1.3356575805604048e-05,7.375078416833387e-05
38.68,-0.0005471696643633746,0.004235598731550675,-5.3014165271953835e-06,0.000288379024642359
38.69,-0.0005496901178444351,0.003904715954081788,-2.392719975449957e-05,0.000502722365543862
38.7,-0.0005518355033243186,0.0035674095480161113,-4.249935521921526e-05,0.0007165139641107946
38.71,-0.000553639645143805,0.003225632218875707,-6.099652556455282e-05,0.0009295177350319739
38.72,-0.0005551367449984187,0.0028813345528804603,-7.939743917981194e-05,0.0011414887024062171
38.730000000000004,-0.0005563611871049702,0.002536456461491076,-9.76809352209692e-05,0.0013521572561119093
38.74,-0.000557347344913625,0.0021929143412464675,-0.00011582598997101231,0.0015612547649047751
38.75,-0.00055812939042286,0.0018525924539547552,-0.00013381174265228655,0.0017685439004413463
38.76,-0.0005587411069967903,0.0015173342103069714,-0.00015161751966382263,0.001973787205498922
38.77,-0.0005592157065528609,0.0011889332759236427,-0.00016922285821722741,0.002176746469074463
38.78,-0.0005595856519925793,0.0008691256100303874,-0.00018660752998347495,0.0023771839446290583
38.79,-0.0005598824856719142,0.0005595816401106949,-0.00020375156478932613,0.0025748595826055347
38.800000000000004,-0.0005601366646812227,0.0002618989090909802,-0.0002206352744405172,0.002769532193625091
38.81,-0.000560377403664931,-2.2405033952076474e-05,-0.0002372392766866325,0.002960958897052461
38.82,-0.0005606325258400218,-0.00029189843931345374,-0.0002535445193218936,0.0031488954988302077
38.83,-0.0005609283228238211,-0.0005452412569516742,-0.00026953230440407455,0.003333096815533932
38.84,-0.0005612894238167835,-0.0007811903699874029,-0.0002851843125576241,0.003513317084358309
38.85,-0.0005617386746634006,-0.0009986044547826058,-0.00030048262732805357,0.0036893101710358416
38.86,-0.0005622970272336505,-0.0011964476934686866,-0.00031540975954795773,0.0038608303091244235
38.87,-0.0005629834394809165,-0.0013737926585873166,-0.00032994867166023984,0.0040276325854407295
38.88,-0.0005638147864688852,-0.0015298229771616076,-0.0003440828019437424,0.004189473481176562
38.89,-0.0005648057825954367,-0.0016638353556624264,-0.0003577960885774465,0.004346111831233777
38.9,-0.0005659689152216161,-0.0017752413418991183,-0.000371072993469645,0.0044973093262379886
38.910000000000004,-0.0005673143898316384,-0.0018635679872158846,-0.00038389852577897177,0.004642831522287716
38.92,-0.0005688500867910413,-0.0019284581406461745,-0.0003962582650402783,0.004782448752976503
38.93,-0.0005705815297172304,-0.00196967036394237,-0.0004081383838015057,0.004915937090156294
38.94,-0.0005725118654305721,-0.0019870782300035563,-0.00041952566967816234,0.005043079283239769
38.95,-0.0005746418553957669,-0.001980669047218514,-0.0004304075467303213,0.005163665760357052
38.96,-0.000576969878516402,-0.0019505421451120695,-0.00044077209606493284,0.005277495594799875
38.97,-0.0005794919450907278,-0.0018969067216974065,-0.0004506080755637539,0.005384377582561028
38.980000000000004,-0.0005822017217022242,-0.0018200792768098251,-0.00045990493863412064,0.005484131257414886
38.99,-0.0005850905667709312,-0.0017204806158702774,-0.0004686528518784091,0.005576587971614335
39.0,-0.0005881475764520881,-0.001598632549824272,-0.00047684271158063865,0.005661591846960344
39.01,-0.0005913596405443352,-0.0014551542413394761,-0.00048446615891186345,0.00573900074707012
39.02,-0.00059471150801963,-0.001290758205912554,-0.0004915155937591709,0.005808687247290066
39.03,-0.0005981858617715234,-0.0011062460447742533,-0.0004979841870851327,0.005870539480449496
39.04,-0.0006017634021401737,-0.0009025038885500455,-0.0005038658917327833,0.005924461937824478
