t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.410000000000004,1.9666438393998875e-06,0.0002672983010019266,0.00013282503908833586,-0.0013584136867862584
36.42,-4.039957913639816e-06,0.00034265881834522863,0.00012847832924259026,-0.0013169491537142035
36.43,-1.0011018444887209e-05,0.0004155449327604213,0.00012400041549153875,-0.001273910083028059
36.44,-1.5939355783475168e-05,0.00048583018485706317,0.00011939562472155409,-0.0012293383135163643
36.45,-2.1818050888519795e-05,0.0005533986795667567,0.00011466843672164165,-0.001183274176388192
36.46,-2.7640458901160144e-05,0.0006181428676818612,0.00010982348003160073,-0.0011357600533355907
36.47,-3.340021959439093e-05,0.000679960897719564,0.0001048655276544082,-0.0010868404025755592
36.480000000000004,-3.909126736211077e-05,0.0007387511484284624,9.979949256035795e-05,-0.001036561786192367
36.49,-4.470784142016529e-05,0.0007944011161536075,9.463042299924177e-05,-0.0009849722887547178
36.5,-5.0244495796329056e-05,0.0008468219527005875,8.936349758960945e-05,-0.0009321234028419726
36.51,-5.5696106950684084e-05,0.0008959705350528268,8.400402007168188e-05,-0.0008780710825619012
36.52,-6.105787815550355e-05,0.0009418202087184112,7.855741368384116e-05,-0.0008228741654770858
36.53,-6.632534194325823e-05,0.0009843512794064084,7.302921514586409e-05,-0.000766596779907219
36.54,-7.149436180245265e-05,0.0010235468779763498,6.742506784888306e-05,-0.0007093184730224381
36.550000000000004,-7.656113320042866e-05,0.0010594030178007838,6.175071408432887e-05,-0.0006511218863376936
36.56,-8.15221833393136e-05,0.001091934443147868,5.6011986926489625e-05,-0.0005920860908946282
36.57,-8.637436924559146e-05,0.001121171752920804,5.0214802292511666e-05,-0.0005322881591483877
36.58,-9.111487426282272e-05,0.0011471602473875184,4.436515120483734e-05,-0.00047180413666931615
36.59,-9.57412031115619e-05,0.0011699582380001862,3.846909211564977e-05,-0.0004107110127655985
36.6,-0.00010025117562932559,0.001189636900537141,3.253274329090695e-05,-0.00034908303855851297
36.61,-0.00010464291935049579,0.001206276509694306,2.6562275255716814e-05,-0.0002869963005620718
36.62,-0.00010891486102253106,0.00121996945701026,2.0563903235115224e-05,-0.00022452589785228782
36.63,-0.00011306571697731686,0.0012308204562546856,1.4543879637668372e-05,-0.0001617460000160914
36.64,-0.00011709448237386973,0.0012389438530041874,8.508486519684602e-06,-9.873357135615636e-05
36.65,-0.00012100041941750806,0.001244464430438559,2.464028020206042e-06,-3.556270976284294e-05
36.660000000000004,-0.00012478304462467085,0.001247515529459647,-3.5831771336929985e-06,2.7691919959247273e-05
36.67,-0.0001284421152604965,0.0012482375777839775,-9.626803155218614e-06,9.0953575058779e-05
36.68,-0.00013197761504991822,0.0012467783658958228,-1.5660524754412696e-05,0.00015414822251609767
36.69,-0.00013538973921398581,0.0012432917888268004,-2.1678024582615408e-05,0.00021720240479761833
36.7,-0.00013867887893126324,0.0012379366446180547,-2.7673000658241878e-05,0.0002800405493692498
36.71,-0.0001418456053214743,0.0012308760565988256,-3.363917384497216e-05,0.0003425883422466826
36.72,-0.0001448906530362577,0.0012222766142681659,-3.957029525321364e-05,0.0004047732310310651
36.730000000000004,-0.0001478149035332419,0.0012123074119346606,-4.5460153517887525e-05,0.0004665229943947641
36.74,-0.00015061936813060863,0.0012011392077813298,-5.130258203226019e-05,0.0005277651167175685
36.75,-0.00015330517092829646,0.0011889434733522491,-5.709146618082335e-05,0.0005884273136572341
36.76,-0.00015587353169067532,0.0011758915200297828,-6.282075050228071e-05,0.00064843931950565
36.77,-0.00015832574876988194,0.0011621537265987234,-6.848444571485928e-05,0.0007077319031840367
36.78,-0.00016066318215751297,0.0011478986593462515,-7.407663562450869e-05,0.0007662366222340459
36.79,-0.0001628872367439006,0.0011332922614655976,-7.959148393843446e-05,0.0008238861334216702
36.800000000000004,-0.00016499934586840768,0.0011184970702261654,-8.502324097609923e-05,0.0008806140994856788
36.81,-0.0001670009552387978,0.0011036714792992891,-9.036625027110302e-05,0.0009363553539571585
36.82,-0.0001688935072905877,0.001088969004463105,-9.56149550568398e-05,0.0009910459410189935
36.83,-0.0001706784260621006,0.001074537571589604,-0.00010076390462702079,0.0010446232192392298
36.84,-0.0001723571026520356,0.0010605188406446232,-0.0001058077605631194,0.0010970259497867388
36.85,-0.00017393088132920407,0.001047047570604796,-0.00011074130281903194,0.0011481943862087021
36.86,-0.00017540104635034356,0.001034251029685596,-0.00011555943565536683,0.0011980703488616718
36.87,-0.00017676880955453118,0.0010222484368309006,-0.00012025719341424973,0.001246597310083684
36.88,-0.0001780352987745765,0.001011150453585901,-0.0001248297461275166,0.0012937204881073412
36.89,-0.0001792015471286387,0.0010010587107814974,-0.0001292724049483275,0.00133938692638647
36.9,-0.00018026848322627768,0.0009920653917828942,-0.0001335806273995013,0.0013835455614625292
36.910000000000004,-0.00018123692233789785,0.0009842528618847328,-0.00013775002243022233,0.0014261473091406452
36.92,-0.0001821075585540821,0.0009776933474756886,-0.00014177635527392327,0.001467145149731397
36.93,-0.00018288095797596067,0.0009724486610559976,-0.0001456555520982471,0.0015064941970811066
36.94,-0.00018355755295132578,0.000968569973522763,-0.00014938370444136215,0.0015441517643120842
36.95,-0.00018413763738477017,0.0009660976458733387,-0.00015295707342651203,0.0015800774464339944
36.96,-0.00018462136313463515,0.0009650611040178671,-0.0001563720937482476,0.00161423318270234
36.97,-0.00018500873750834542,0.0009654787610744325,-0.00015962537742372527,0.001646583308474821
36.980000000000004,-0.0001852996218595314,0.0009673579972297214,-0.0001627137173035551,0.0016770946291916563
36.99,-0.00018549373128952243,0.000970695184742968,-0.00016563409033548717,0.001705736473644353
37.0,-0.0001855906354491275,0.000975475755858141,-0.00016838366057622315,0.001732480732198325
37.01,-0.00018558976043168027,0.0009816743293622906,-0.0001709597819460987,0.0017573019187291407
37.02,-0.00018549039174026389,0.0009892548783795897,-0.00017336000072232973,0.0017801772092686143
37.03,-0.00018529167831601463,0.0009981709379314647,-0.00017558205776632075,0.0018010864710006655
37.04,-0.0001849926376003253,0.001008365868450201,-0.00017762389048203922,0.001820012304386766
37.050000000000004,-0.0001845921616052924,0.001019773146483524,-0.0001794836345021149,0.001836940061409652
37.06,-0.00018408902396141913,0.001032316709843088,-0.00018115962509939598,0.0018518578660282792
37.07,-0.0001834818879065717,0.0010459113298172216,-0.00018265039832228569,0.0018647566307705202
37.08,-0.00018276931517640575,0.0010604630292185713,-0.00018395469185256296,0.0018756300579850168
37.09,-0.00018194977575549737,0.0010758695322569027,-0.00018507144558522223,0.0018844746453735761
37.1,-0.00018102165844067241,0.0010920207393504485,-0.00018599980193034914,0.0018912896771667528
37.11,-0.00017998328216781043,0.0011087992459959885,-0.00018673910583799465,0.001896077209511251
37.12,-0.00017883290805256754,0.0011260808714370536,-0.00018728890454733596,0.0018988420506999746
37.13,-0.00017756875208418276,0.0011437352308815412,-0.00018764894706284278,0.0018995917313131125
37.14,-0.0001761889984235502,0.001161626315267518,-0.00018781918335973108,0.0018983364702497424
37.15,-0.00017469181323612792,0.001179613111165816,-0.0001877997633230257,0.001895089131407501
37.160000000000004,-0.0001730753590059592,0.001197550223220112,-0.0001875910354240607,0.0018898651783852579
37.17,-0.00017133780926249494,0.0012152885095559206,-0.0001871935451395109,0.0018826826144055912
37.18,-0.00016947736365910388,0.0012326757438063335,-0.0001866080331186837,0.001873561919588013
37.19,-0.000167492263332391,0.0012495572754530778,-0.00018583543310549613,0.0018625259924208676
37.2,-0.00016538080648153582,0.0012657767099428828,-0.0001848768696212481,0.0018496000691433775
37.21,-0.00016314136409441835,0.0012811765703523714,-0.0001837336554168766,0.0018348116270240314
37.22,-0.00016077239575617834,0.0012955989988819975,-0.00018240728870305733,0.001818190304480227
37.230000000000004,-0.0001582724654701878,0.0013088864242343382,-0.00018089945016691204,0.0017997678164022057
37.24,-0.0001556402574245965,0.0013208822470979994,-0.00017921199978489547,0.001779577824435946
37.25,-0.00015287459163338624,0.0013314315220877932,-0.0001773469734431421,0.0017576558397000676
37.26,-0.0001499744393874392,0.0013403816448085588,-0.00017530657937180782,0.0017340392399171236
37.27,-0.00014693893844445072,0.0013475830142032745,-0.0001730931943986896,0.001708767139798783
37.28,-0.0001437674078954661,0.0013528896434678427,-0.0001707093600353265,0.0016818801537075152
37.29,-0.0001404593626429932,0.0013561598024123354,-0.00016815777841231073,0.0016534203165783255
37.300000000000004,-0.00013701452742834167,0.001357256618756622,-0.00016544130807759577,0.0016234309206867106
37.31,-0.0001334328503514519,0.0013560486721109284,-0.00016256295967110207,0.0015919563778192336
37.32,-0.000129714515822125,0.0013524105214131412,-0.00015952589149564287,0.0015590419137291192
37.33,-0.00012585995688893354,0.001346223238093658,-0.0001563334050091179,0.0015247333251510737
37.34,-0.00012186986689629476,0.0013373749597713883,-0.00015298894025732147,0.001489076933105673
37.35,-0.00011774521041865271,0.0013257612222824409,-0.00014949607127462354,0.0014521189306788375
37.36,-0.00011348723344380458,0.001311284998500853,-0.00014585850153375765,0.0014139038291695123
37.37,-0.00010909747279981033,0.0012938567376261203,-0.0001420800595779789,0.001374473026264678
37.38,-0.0001045777647530778,0.0012733964625813556,-0.00013816469478020074,0.0013338699003444304
37.39,-9.993025262338319e-05,0.0012498356355988,-0.0001341164728740678,0.0012921440628779156
37.4,-9.515739330836122e-05,0.001223116110827161,-0.00012993957109501842,0.0012493465500718578
37.410000000000004,-9.026196275153191e-05,0.0011931896794403563,-0.00012563827313566469,0.0012055281640244405
37.42,-8.524706039162034e-05,0.0011600182484768867,-0.00012121696407648002,0.001160739988993639
37.43,-8.011611257968896e-05,0.0011235743174461904,-0.00011668012531212977,0.0011150329630599386
37.44,-7.487287494642214e-05,0.001083840695783112,-0.00011203232945530696,0.001068458819048911
37.45,-6.952143370630581e-05,0.0010408111643387952,-0.00010727823507846674,0.0010210733701168388
37.46,-6.406620593522446e-05,0.000994488369485372,-0.0001024225812248284,0.0009729328790529163
37.47,-5.851193902880227e-05,0.0009448801506885598,-9.747018188898899e-05,0.0009240912624765566
37.480000000000004,-5.2863709724258996e-05,0.0008919943007096096,-9.242592061872945e-05,0.0008746019883433556
37.49,-4.7126923364621426e-05,0.0008358274434545963,-8.729474515302913e-05,0.0008245195727141583
37.5,-4.1307313024201146e-05,0.0007763982081659446,-8.208166209106485e-05,0.0007738961671010297
37.51,-3.5410936424511793e-05,0.0007137685913004214,-7.679173179330026e-05,0.000722779525574372
37.52,-2.944416976212984e-05,0.0006480168810600001,-7.14300635927774e-05,0.0006712158986627283
37.53,-2.3413699563895894e-05,0.0005792315346111786,-6.600181127524064e-05,0.0006192480189560685
37.54,-1.7326513580257518e-05,0.0005075055173547472,-6.051216916858735e-05,0.0005669054520549488
37.550000000000004,-1.1189890882533296e-05,0.00043294396289735395,-5.496636901186551e-05,0.0005142158027933448
37.56,-5.0113907122140336e-06,0.000355670186576486,-4.936967704595248e-05,0.00046121103758648216
37.57,1.2011602769248854e-06,0.00027582278090716494,-4.37273908313491e-05,0.00040792621494711845
37.58,7.439682311469668e-06,0.00019355426842387723,-3.804483577130383e-05,0.0003543981632390392
37.59,1.3695858215237825e-05,0.00010903153527084437,-3.2327361485625515e-05,0.00030066370133252933
37.6,1.9961150593423823e-05,2.2437397286008523e-05,-2.658033805379263e-05,0.0002467627217657341
37.61,2.6226820344796097e-05,-6.603648034592938e-05,-2.0809152139684765e-05,0.00019273399291745464
37.62,3.248394617342045e-05,-0.00015619007707414273,-1.5019203058404794e-05,0.00013861794781454804
37.63,3.872344495679884e-05,-0.00024781413321431014,-9.215898737467147e-06,8.44564440380334e-05
37.64,4.493609294608343e-05,-0.00034069204811474545,-3.404651643983893e-06,3.02890439473195e-05
37.65,5.111254774623315e-05,-0.00043459908448700455,2.409125297209272e-06,-2.3841688503968818e-05
37.660000000000004,5.7243371028270465e-05,-0.0005293039206747105,8.22002287568536e-06,-7.78936569516573e-05
37.67,6.331905187552175e-05,-0.000624569895190621,1.4022639744326964e-05,-0.0001318267421093722
37.68,6.933003066629833e-05,-0.0007201549747750151,1.9811586541215087e-05,-0.0001855983059208077
37.69,7.526672343724736e-05,-0.0008158130485653582,2.5581490105801657e-05,-0.00023916547137922594
37.7,8.111954662291384e-05,-0.0009112951174651186,3.132699768216781e-05,-0.00029248783155615506
37.71,8.687894206331705e-05,-0.0010063499573659087,3.704278103382522e-05,-0.00034552411446623764
37.72,9.253540220018094e-05,-0.0011007250563414717,4.272354058726715e-05,-0.0003982319741911379
37.730000000000004,9.807949536434311e-05,-0.0011941676905688487,4.836400963322635e-05,-0.0004505695288805134
37.74,0.00010350189105803957,-0.0012864258054941496,5.395895848993087e-05,-0.0005024961261195511
37.75,0.00010879338513485355,-0.0013772490314412664,5.950319858136688e-05,-0.0005539716655114696
37.76,0.00011394492477792952,-0.0014663896708304101,6.499158649276169e-05,-0.0006049551729524808
37.77,0.00011894763318336885,-0.001553603525068535,7.041902805213339e-05,-0.0006554059340565302
37.78,0.0001237928338635053,-0.0016386508061123541,7.578048240287884e-05,-0.0007052837104227347
37.79,0.00012847207447838423,-0.001721297007574855,8.107096603838523e-05,-0.000754548621775901
37.800000000000004,0.0001329771501101765,-0.0018013137551363889,8.628555679460137e-05,-0.0008031613232700468
37.81,0.00013730012589622075,-0.0018784796332391627,9.141939779554699e-05,-0.0008510829534222441
37.82,0.00014143335893839263,-0.0019525809774731096,9.646770134944057e-05,-0.0008982751815716193
37.83,0.00014536951941089717,-0.002023412637249092,0.0001014257527940598,-0.0009447002092470114
37.84,0.000149101610790846,-0.0020907787007914324,0.00010628891428934631,-0.0009903207940701161
37.85,0.00015262298914353614,-0.0021544931766324217,0.00011105262855581644,-0.0010351002526940596
37.86,0.00015592738138895323,-0.002214380636797758,0.00011571242255820209,-0.001079002471441773
37.87,0.00015900890249367791,-0.0022702768137809826,0.00012026391113289038,-0.0011219919120449816
37.88,0.00016186207152652743,-0.002322029150190581,0.0001247028005587555,-0.0011640336153794747
37.89,0.00016448182652457837,-0.0023694973031482013,0.0001290248920708118,-0.0012050932066901584
37.9,0.00016686353812075318,-0.0024125535976632917,0.00013322608531612614,-0.001245136898914879
37.910000000000004,0.00016900302189207825,-0.0024510834287996795,0.00013730238175153233,-0.0012841314920337065
37.92,0.0001708965493835353,-0.0024849856125917632,0.00014124988798335102,-0.0013220443717360118
37.93,0.00017254085778383693,-0.0025141726844098242,0.00014506481904861014,-0.0013588435081467894
37.94,0.00017393315821485477,-0.002538571143810943,0.0001487435016385035,-0.0013944974537281076
37.95,0.00017507114262069095,-0.0025581216461139575,0.0001522823772634024,-0.0014289753403552785
37.96,0.0001759529892323605,-0.0025727791417936184,0.00015567800536038984,-0.0014622468758964723
37.97,0.00017657736660061678,-0.0025825129616016147,0.00015892706634291283,-0.0014942823420685725
37.980000000000004,0.00017694343618758512,-0.0025873068486049447,0.0001620263645929823,-0.0015250525933186239
37.99,0.00017705085351819576,-0.002587158937506783,0.00016497283139570363,-0.0015545290547293047
38.0,0.00017689976789045278,-0.0025820816840864697,0.00016776352781674796,-0.001582683721365133
38.01,0.00017649082066117632,-0.0025721017431592583,0.00017039564752176648,-0.0016094891594337815
38.02,0.00017582514211369208,-0.0025572597960834523,0.0001728665195384476,-0.0016349185089982422
38.03,0.00017490434693007454,-0.0025376103306372234,0.00017517361096033932,-0.0016589454887433964
38.04,0.00017373052829081006,-0.0025132213733089492,0.00017731452959193048,-0.0016815444030215143
38.050000000000004,0.0001723062506325514,-0.00248417417904654,0.00017928702653404634,-0.0017026901513245802
38.06,0.0001706345410917742,-0.0024505628753722585,0.0001810889987088277,-0.0017223582402900864
38.07,0.0001687188796752784,-0.0024124940641232153,0.00018271849132265593,-0.0017405247993805878
38.08,0.00016656318819901998,-0.0023700863829593886,0.00018417370026527184,-0.0017571666005107584
38.09,0.00016417181803692448,-0.002323470032848294,0.00018545297444352417,-0.001772261079738169
38.1,0.00016154953673262095,-0.0022727862688601223,0.00018655481804685556,-0.0017857863628558137
38.11,0.00015870151352318952,-0.002218186855140728,0.00018747789274226067,-0.0017977212952499685
38.12,0.00015563330383298207,-0.002159833488766869,0.00018822101979534865,-0.0018080454754888285
38.13,0.00015235083279182846,-0.0020978971980290676,0.00018878318211454893,-0.0018167392927664206
38.14,0.00014886037784734416,-0.0020325577160327157,0.0001891635262138019,-0.0018237839676486336
38.15,0.00014516855052249184,-0.001964002826463657,0.0001893613640906087,-0.0018291615974717693
38.160000000000004,0.00014128227739914687,-0.0018924276868788747,0.00018937617501365518,-0.001832855207403068
38.17,0.00013720878038242198,-0.0018180341419017506,0.0001892076072159955,-0.0018348488029477248
38.18,0.000132955556324713,-0.0017410300155188169,0.00018885547948766404,-0.0018351274262065934
38.19,0.000128530356076389,-0.0016616283841410237,0.0001883197826623864,-0.0018336772162571952
38.2,0.0001239411630381569,-0.001580046852740755,0.00018760068099220637,-0.0018304854725434772
38.21,0.00011919617128426847,-0.0014965068184351166,0.00018669851340372034,-0.001825540723181237
38.22,0.00011430376333710208,-0.001411232715863264,0.00018561379462898086,-0.0018188327945014612
38.230000000000004,0.00010927248766162901,-0.0013244512780917809,0.0001843472162042481,-0.0018103528811089832
38.24,0.00010411103595960851,-0.0012363907860633095,0.00018289964732927106,-0.0018000936227758153
38.25,9.882822033324761e-05,-0.0011472803221097858,0.00018127213557988755,-0.001788049179479636
38.26,9.343295039777531e-05,-0.0010573490303718712,0.00017946590746598898,-0.001774215308913643
38.27,8.793421041408709e-05,-0.0009668253802119723,0.0001774823688273367,-0.001758589446032428
38.28,8.234103651433737e-05,-0.0008759364469720326,0.0001753231050593953,-0.0017411707807914805
38.29,7.666249409352124e-05,-0.0007849071958272995,0.00017298988116140157,-0.0017219603359137834
38.300000000000004,7.090765543757164e-05,-0.0006939597979191644,0.00017048464159891586,-0.0017009610408585305
38.31,6.508557765709322e-05,-0.0006033129306326876,0.00016780950997360902,-0.0016781778043209108
38.32,5.9205280991726794e-05,-0.0005131811084584329,0.00016496678849343307,-0.0016536175801902969
38.33,5.3275727558673695e-05,-0.000423774035072423,0.0001619589572365439,-0.0016272894177930069
38.34,4.730580060368287e-05,-0.0003352959400200243,0.00015878867320568901,-0.0015992044591812591
38.35,4.1304284322091156e-05,-0.00024794496792505667,0.0001554587691702947,-0.0015693760009855243
38.36,3.527984430628023e-05,-0.00016191265646129397,0.00015197225228856466,-0.0015378196484310206
38.37,2.9241008684261287e-05,-7.738314798211182e-05,0.00014833230252040577,-0.0015045526765868462
38.38,2.3196150034625338e-05,5.468078253773784e-06,0.00014454227092823314,-0.0014695918162031367
38.39,1.7153468235360163e-05,8.64768410872024e-05,0.00014060567819068818,-0.0014329466827226825
38.4,1.1120974294925413e-05,0.00016548665867108852,0.000136526213294649,-0.0013946328113496056
38.410000000000004,5.1064749774227596e-06,0.00024234691060240633,0.00013230773168901972,-0.0013546782474670302
38.42,-8.824418643106711e-07,0.00031691523715668987,0.00012795425254082753,-0.0013131162928179084
38.43,-6.838421169908288e-06,0.00038905748935730446,0.000123469955260121,-0.0012699875123797983
38.44,-1.2754353667657821e-05,0.0004586494892022628,0.00011885917554623172,-0.0012253329794055649
38.45,-1.8623387892557556e-05,0.0005255773101025612,0.00011412640129271593,-0.0011791928762640836
38.46,-2.4438941247042996e-05,0.0005897350772602922,0.00010927626845230832,-0.0011316097769369592
38.47,-3.0194710284642554e-05,0.0006510224504766763,0.00010431355673795526,-0.0010826283006695572
38.480000000000004,-3.588468056496832e-05,0.0007093388304825704,9.924318511043899e-05,-0.0010322951769887645
38.49,-4.150313673949972e-05,0.0007645728450744617,9.407020707330897e-05,-0.000980658679607152
38.5,-4.704467234108473e-05,0.0008166398793043772,8.879980573985953e-05,-0.0009277706283217455
38.51,-5.2504197105826734e-05,0.0008654989767195387,8.343728856005707e-05,-0.0008736871754401302
38.52,-5.787694116396903e-05,0.000911123607162691,7.798808167920226e-05,-0.0008184672248538553
38.53,-6.315845742916237e-05,0.0009534944966219472,7.2457723898642e-05,-0.0007621754107182328
38.54,-6.834462325402716e-05,0.000992595458148002,6.685185984100535e-05,-0.000704891239444962
38.550000000000004,-7.343164138046939e-05,0.0010284235970273057,6.117623219319266e-05,-0.0006466966498380362
38.56,-7.841603961331868e-05,0.0010609942939264585,5.543667364042989e-05,-0.0005876702034531099
38.57,-8.329466885123086e-05,0.0010903384353266276,4.963909897529497e-05,-0.0005278886639472202
38.58,-8.806469955548856e-05,0.0011165014006059048,4.378949739670941e-05,-0.00046742772082130523
38.59,-9.272361680918692e-05,0.0011395412920064242,3.78939248656818e-05,-0.0004063641281345828
38.6,-9.72692140899566e-05,0.0011595286874390787,3.195849651393698e-05,-0.00034477195448640247
38.61,-0.00010169958590548284,0.001176543262834151,2.5989379110224277e-05,-0.00028272706235131577
38.62,-0.0001060131193754236,0.0011906767413668077,1.9992783519793596e-05,-0.00022030442952244801
38.63,-0.00011020848468141458,0.0012020329147635486,1.3974957204430858e-05,-0.00015757804315639405
38.64,-0.00011428462440679047,0.001210724999267424,7.942176703683091e-06,-9.462469598686774e-05
38.65,-0.00011824074187358105,0.0012168764280742574,1.9007400852562117e-06,-3.15183826971056e-05
38.660000000000004,-0.0001220762885501738,0.0012206190259649813,-4.1430405339594126e-06,3.166644966707304e-05
38.67,-0.00012579095064331973,0.0012220915364089873,-1.0182846497925141e-05,9.485323163356637e-05
38.68,-0.0001293846349843779,0.0012214398950772007,-1.6212360150969286e-05,0.00015796805659557925
38.69,-0.00013285745425649218,0.0012188159943567313,-2.2225272266870146e-05,0.00022093763922905547
38.7,-0.00013620971165921751,0.0012143764878688112,-2.8215289456337222e-05,0.00028368664089349643
38.71,-0.00013944188511453502,0.0012082822128814874,-3.4176141624278026e-05,0.00034614092794991807
38.72,-0.0001425546110865273,0.0012006973403725623,-4.010158935246206e-05,0.00040822811648986594
38.730000000000004,-0.00014554866810465318,0.0011917884259359537,-4.5985431159105476e-05,0.0004698761799311625
38.74,-0.00014842496007493822,0.0011817235733426585,-5.1821510713020564e-05,0.0005310128132213888
38.75,-0.00015118449947111457,0.0011706714933143116,-5.760372404453307e-05,0.0005915659789900504
38.76,-0.0001538283904943349,0.0011588006389691534,-6.332602668522308e-05,0.0006514656289124711
38.77,-0.00015635781228870465,0.0011462784430346384,-6.898244067073943e-05,0.00071064274682896
38.78,-0.00015877400228820536,0.0011332704454773746,-7.456706142714236e-05,0.0007690291151887053
38.79,-0.00016107823978172664,0.0011199394938457982,-8.007406456190374e-05,0.0008265576153574157
38.800000000000004,-0.00016327182977572338,0.0011064449669145474,-8.549771255223031e-05,0.0008831621407083169
38.81,-0.0001653560872300401,0.0010929420450975064,-9.083236132383401e-05,0.0009387777588022815
38.82,-0.0001673323217418021,0.001079580987207372,-9.607246671294119e-05,0.0009933407516146701
38.83,-0.0001692018227465051,0.0010665064271329011,-0.00010121259080303562,0.0010467887195518201
38.84,-0.0001709658453061929,0.0010538567080047379,-0.0001062474081280227,0.0010990606690932836
38.85,-0.000172625596550414,0.0010417632544979627,-0.00011117171173240467,0.0011500971018908413
38.86,-0.00017418222283075425,0.001030349992132626,-0.0001159804190804693,0.0011998400885415406
38.87,-0.00017563679764651786,0.001019732799681785,-0.00012066857780636873,0.0012482333546369388
38.88,-0.00017699031039170233,0.0010100190082870859,-0.0001252313712968237,0.0012952223736860287
38.89,-0.00017824365597872234,0.0010013069371471936,-0.00012966412409726893,0.0013407544453642895
38.9,-0.00017939762537545474,0.0009936854854569802,-0.00013396230713464557,0.0013847787630382328
38.910000000000004,-0.00018045289709995183,0.0009872337701038137,-0.00013812154274860368,0.001427246501137703
38.92,-0.00018141002970717258,0.0009820208134685684,-0.00014213760952325646,0.0014681108987518792
38.93,-0.00018226945529326832,0.0009781052754967408,-0.00014600644691194943,0.0015073273272161103
38.94,-0.000183031474049244,0.0009755352347943372,-0.00014972415964741273,0.0015448533573263388
