t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.52,0.05021541166393386,-0.3547396370775384,0.05655832729180048,-0.20187906867591263
59.53,0.04946362598070483,-0.34880785374566237,0.05629444032080519,-0.20163247611856067
59.54,0.0486771434589358,-0.3425534469901871,0.05601038645481598,-0.20130755484809215
59.550000000000004,0.047856598467398925,-0.3359854439947313,0.0557061986304969,-0.20090326686874685
59.56,0.04700265644642119,-0.32911293246459866,0.05538191775436846,-0.20041836229769427
59.57,0.04611601295842875,-0.3219460852999365,0.055037592824010995,-0.19985160030819515
59.58,0.04519739268149518,-0.3144951601475956,0.05467328106522802,-0.1992013430493971
59.59,0.044247548352322454,-0.30677123599192435,0.05428904809149275,-0.19846585907514003
59.6,0.043267259643866886,-0.29878615494342,0.05388496805504129,-0.19764409030745014
59.61,0.04225733197764672,-0.2905521433978709,0.053461123738382986,-0.19673589048056106
59.620000000000005,0.04121859529874424,-0.28208154737321467,0.053017606602301134,-0.19574063203833844
59.63,0.04015190283323058,-0.27338685852809574,0.052554516839480495,-0.1946576905255991
59.64,0.039058129832617604,-0.2644806928203156,0.05207196344282384,-0.19348626755225548
59.65,0.03793817230456815,-0.25537583257456853,0.05157006427786443,-0.19222570740419856
59.660000000000004,0.03679294571472133,-0.24608566403987964,0.05104894610109135,-0.1908769888024341
59.67,0.035623383665058746,-0.23662327632303937,0.050508744531387796,-0.1894399018139294
59.68,0.034430436563153,-0.22700215749971067,0.0499496040132673,-0.187915356744151
59.69,0.03321507027261947,-0.21723597116119187,0.04937167773311027,-0.18630475384039163
59.7,0.031978264739001165,-0.20733865581591512,0.04877512746153281,-0.1846103845770618
59.71,0.030721012592862144,-0.19732435130224538,0.048160123319422196,-0.18283527288120596
59.72,0.029444317742714703,-0.18720704370038416,0.04752684350111054,-0.18098208788626705
59.730000000000004,0.028149193972952388,-0.17700068843945388,0.04687547399691636,-0.17905361694501234
59.74,0.026836663554507034,-0.16671898932656176,0.04620620832077876,-0.1770525192280919
59.75,0.025507755872188547,-0.15637554158753028,0.04551924724257186,-0.17498143070099595
59.76,0.02416350606392128,-0.1459839013868186,0.04481479852711139,-0.17284288863644354
59.77,0.022804953669209843,-0.13555747550844194,0.044093076680660225,-0.17063935888752207
59.78,0.021433141292066617,-0.1251094826895027,0.04335430270575336,-0.1683732140335869
59.79,0.020049113282661544,-0.11465294503688658,0.04259870386486129,-0.1660467341812512
59.800000000000004,0.01865391443951362,-0.10420066699167307,0.04182651345357439,-0.1636620975618211
59.81,0.01724858873644973,-0.09376513679254131,0.04103797060049957,-0.16122083817853522
59.82,0.01583417807803164,-0.08335857544639397,0.040233320109206445,-0.158724223011187
59.83,0.014411721079915632,-0.07299303667490854,0.03941281231216115,-0.1561739694810208
59.84,0.012982251871035782,-0.06268031962135605,0.03857670290782379,-0.1535717893473222
59.85,0.011546798921051463,-0.052431933073583986,0.03772525279402986,-0.15091923420512574
59.86,0.01010638389902513,-0.04225901151921678,0.03685872791176852,-0.14821777778168943
59.870000000000005,0.00866202056661334,-0.03217235915161062,0.03597739909964497,-0.1454687742137716
59.88,0.007214713701285101,-0.02218257975510465,0.035081541959158385,-0.14267346784154117
59.89,0.005765458045699426,-0.012299979934772198,0.034171436731164975,-0.13983299160577864
59.9,0.004315237286978076,-0.002534519644217066,0.03324736818803424,-0.13694821734002455
59.910000000000004,0.0028650230720876873,0.007104257199597387,0.03230962558822973,-0.13401848281143522
59.92,0.0014157740595609634,0.01660709363180303,0.03135850269306859,-0.1310437329533494
59.93,-3.1564998148659406e-05,0.02596499151341467,0.03039429775862187,-0.1280247277435431
59.94,-0.0014760641461519287,0.03516919445573624,0.02941731348228291,-0.12496200195431363
59.95,-0.0029168090893287417,0.04421134742353427,0.028427856944387854,-0.12185608916599515
59.96,-0.00435290201729907,0.05308349110862917,0.027426239567566936,-0.1187070935639899
59.97,-0.0057834623936359264,0.06177791147143964,0.026412777172033965,-0.11551269751380236
59.980000000000004,-0.007207627711909585,0.0702873215499597,0.0253877901201966,-0.11227183958222824
59.99,-0.00862455421309301,0.07860483578645107,0.024351603410401743,-0.10898464550188824
60.0,-0.010033417562850758,0.08672393353937027,0.023304546694464606,-0.10565100485835163
60.01,-0.011433413490327126,0.09463849034516034,0.02224695427374983,-0.10227111909711394
60.02,-0.012823758388496267,0.10234275308488316,0.02117916508724123,-0.0988451007628091
60.03,-0.014203689876553344,0.10983134569339043,0.020101522696576512,-0.095373102915518
60.04,-0.015572467324717147,0.1170992648822696,0.019014375271284165,-0.0918552637820747
60.050000000000004,-0.016929372341573195,0.12414187993960121,0.017918075573263765,-0.08829174361751962
60.06,-0.01827370922414648,0.13095492993071692,0.016812980940076494,-0.08468271520718589
60.07,-0.01960480537093395,0.13753452148887146,0.01569945326637603,-0.08102837722785293
60.08,-0.020922011658167688,0.1438771257717539,0.01457785898295946,-0.07732895584406958
60.09,-0.022224702779615798,0.14997957523452143,0.013448569032877408,-0.07358471180518919
60.1,-0.023512277550267628,0.15583905999234549,0.01231195884410093,-0.06979594439315269
60.11,-0.02478415917428113,0.16145312387592645,0.011168408298253754,-0.06596299651529759
60.120000000000005,-0.026039795477603794,0.16681966018983257,0.01001830169495589,-0.062086258779689575
60.13,-0.027278659105704678,0.17193690718277782,0.00886202771135037,-0.05816617361470655
60.14,-0.028500247686888726,0.1768034432698895,0.0076999793564188354,-0.054203238890972096
60.15,-0.029704083961681442,0.18141818201120458,0.00653255391972195,-0.05019801130546145
60.160000000000004,-0.030889715878800985,0.185780366880617,0.005360152914234036,-0.046151109391873404
60.17,-0.03205671665825264,0.18988956583590239,0.004183182012974152,-0.04206321622072987
60.18,-0.0332046848221034,0.19374566571607205,0.0030020509791689664,-0.037935081756406065
60.19,-0.03433324419350365,0.1973488664803555,0.0018171735897155835,-0.033767524888294986
60.2,-0.035442043864547926,0.2006996753095266,0.0006289675517462115,-0.029561435130816466
60.21,-0.03653075813357004,0.2037989005845236,-0.0005621455878715347,-0.02531777400000394
60.22,-0.037599086412487444,0.2066476457590245,-0.0017557405402318447,-0.021037576069760925
60.230000000000004,-0.03864675310481768,0.20924730313978152,-0.002951388379386882,-0.016721949714712865
60.24,-0.039673507454992075,0.21159954758811145,-0.0041486566547127915,-0.012372077546074523
60.25,-0.040679123369611436,0.21370633015463603,-0.005347109510684523,-0.007989216548421028
60.26,-0.04166339921128319,0.21556987165788694,-0.006546307814070195,-0.003574697925572534
60.27,-0.04262615756569023,0.21719265621697487,-0.007745809288525595,0.0008700733354452141
60.28,-0.043567244982548,0.2185774247467061,-0.008945168656541852,0.005343619173015041
60.29,-0.04448653169110082,0.21972716842348988,-0.010143937788672477,0.009844389422293638
60.300000000000004,-0.04538391129082423,0.22064512212886306,-0.011341665859938977,0.014370763039222854
60.31,-0.04625930041798714,0.22133475787730822,-0.012537899513290256,0.018921049566779934
60.32,-0.04711263838874286,0.22179977823407604,-0.013732183029965992,0.023493490832876506
60.33,-0.047943886819408234,0.22204410972832628,-0.014924058506591474,0.028086262869163953
60.34,-0.04875302922459529,0.22207189626629242,-0.01611306603880982,0.032697478039918
60.35,-0.04954007059386051,0.22188749254866758,-0.017298743911235964,0.03732518737012704
60.36,-0.0503050369475313,0.2214954574958822,-0.018480628793497447,0.04196738306192394
60.370000000000005,-0.05104797487237741,0.22090054754266086,-0.019658255942108193,0.04662200119578313
60.38,-0.05176895116276606,0.22010365613468058,-0.02083115940149406,0.051287132666003314
60.39,-0.052468052729310516,0.2191030326252879,-0.02199887225623782,0.055958999774820176
60.4,-0.05314538658213699,0.2179011613083861,-0.023160927010900962,0.06063258608239068
60.410000000000004,-0.05380107955656251,0.2165037897911884,-0.02431685599279823,0.06530530898689647
60.42,-0.054435277889541556,0.21491360650227637,-0.025466191634000684,0.06997539445763729
60.43,-0.055048146843344484,0.21313457174209366,-0.026608466699801436,0.07463995237524518
60.44,-0.05563987027993967,0.2111721547728675,-0.027743214604068814,0.07929454663884837
60.45,-0.05621065009419166,0.20903318647293223,-0.028869969773957557,0.08393632811328285
60.46,-0.05676070551687753,0.2067255951726785,-0.029988267938313017,0.08856336823228984
60.47,-0.057290272387008054,0.20425569840224667,-0.031097646347295872,0.09317347672747338
60.480000000000004,-0.05779960247368024,0.2016300818668178,-0.03219764398125464,0.09776464165317143
60.49,-0.05828896276328476,0.1988570514013936,-0.03328780176661343,0.10233450644150116
60.5,-0.058758634667007516,0.19594459052682248,-0.034367662842087116,0.10687951943651805
60.51,-0.059208913191158855,0.19290131765230947,-0.03543677286631861,0.1113969179079622
60.52,-0.05964010605739745,0.189736677448045,-0.036494680284211045,0.11588477886886009
60.53,-0.0600525327687299,0.18646016421879946,-0.03754093654028221,0.12034104577862825
60.54,-0.06044652364997996,0.183081508655791,-0.038575096278588655,0.12476377215529083
60.550000000000004,-0.06082241889698331,0.17960976131689765,-0.03959671753876774,0.1291510456750758
60.56,-0.06118056764899967,0.1760541619186512,-0.04060536194662558,0.13350100545733665
60.57,-0.061521327036507735,0.17242488710760687,-0.04160059490212625,0.1378117702343312
60.58,-0.06184506117351593,0.16873231264399946,-0.04258198576614707,0.14208149652149596
60.59,-0.06215214012565409,0.16498670282696798,-0.043549108052637675,0.14630811637513716
60.6,-0.06244293888607068,0.16119813361216667,-0.04450153964481736,0.1504891167145861
60.61,-0.06271783635090716,0.15737707740284634,-0.04543886301717798,0.1546226511794121
60.620000000000005,-0.06297721427325093,0.15353420624136052,-0.04636066542260397,0.1587072204671429
60.63,-0.06322145620815194,0.14967992867865815,-0.0472665390505897,0.16274127827830112
60.64,-0.06345094649084711,0.1458238871544698,-0.04815608117597963,0.16672343719136676
60.65,-0.06366606926879358,0.14197538847415958,-0.049028894299360026,0.1706523550310037
60.660000000000004,-0.06386720757296373,0.138143508198106,-0.049884586279480864,0.17452677264140554
60.67,-0.06405474240295156,0.13433747316389416,-0.05072277045946748,0.17834546914201121
60.68,-0.06422905183705443,0.1305656209345971,-0.05154306578607383,0.1821073336346789
60.69,-0.06439051018219297,0.12683633358754112,-0.05234509692118654,0.18581130525375883
60.7,-0.06453948713410891,0.12315817058712472,-0.053128494347280536,0.1894563676965645
60.71,-0.06467634692149943,0.11953991847726589,-0.053892894468399274,0.1930415446457762
60.72,-0.06480144744682678,0.1159900120950024,-0.054637939712132905,0.19656573343822614
60.730000000000004,-0.06491513946659895,0.11251603927617901,-0.05536327866302663,0.20002698846932912
60.74,-0.06501776582341545,0.10912550352347279,-0.05606856622275479,0.20342392546955163
60.75,-0.06510966071196028,0.10582549805458615,-0.05675346378980392,0.20675416839389693
60.76,-0.06519114897275817,0.10262293871297763,-0.057417639471986415,0.21001550401544344
60.77,-0.0652625453885745,0.09952521308280987,-0.05806076828052264,0.21320668948890922
60.78,-0.06532415398291538,0.09653901384980806,-0.05868253229750658,0.21632568643157535
60.79,-0.06537626735008459,0.09367083522287359,-0.05928262086532828,0.21937039591272556
60.800000000000004,-0.06541916603775441,0.09092624389701674,-0.05986073078032141,0.22233918723291632
60.81,-0.06545311799151128,0.08831042025643829,-0.06041656647682206,0.22523002907833756
60.82,-0.06547837803247977,0.08582869510687027,-0.06094984020239679,0.22804151672969183
60.83,-0.06549518734368429,0.08348613340010178,-0.06146027216620575,0.23077236887339278
60.84,-0.06550377297273696,0.08128761057181198,-0.06194759068308705,0.2334208435274307
60.85,-0.06550434735822634,0.07923771699548887,-0.06241153233770137,0.2359852061015706
60.86,-0.06549710788386741,0.07734072956619686,-0.06285184216542414,0.23846346170665736
60.870000000000005,-0.06548223647111726,0.0756003711449254,-0.06326827384154811,0.2408537572889442
60.88,-0.06545989926264262,0.07401851539052351,-0.06366058985562366,0.24315466040723652
60.89,-0.06543024642045209,0.07259664061749693,-0.06402856166583298,0.24536462123434105
60.9,-0.06539341195599402,0.07133701138201257,-0.06437196983565437,0.24748258193428072
60.910000000000004,-0.0653495135252877,0.07024202569428234,-0.06469060416788254,0.24950685796211
60.92,-0.06529865219115141,0.0693144363056293,-0.06498426383497641,0.25143657122898966
60.93,-0.06524091220895034,0.06855558659055913,-0.06525275751597177,0.2532697411377319
60.94,-0.06517636092099569,0.06796533171730867,-0.06549590358653774,0.25500391273664763
60.95,-0.06510504878665138,0.06754241604401803,-0.06571353032468444,0.2566375883126004
60.96,-0.06502700950985742,0.06728516040060117,-0.06590547609330097,0.25816879261434983
60.97,-0.06494226017153164,0.06719311845580625,-0.06607158951749705,0.2595958700044932
60.980000000000004,-0.06485080131614933,0.06726562803537099,-0.06621172964658519,0.2609174566604195
60.99,-0.06475261704911804,0.0675012341320023,-0.06632576609187162,0.2621323010565583
61.0,-0.06464767518569724,0.06789821853592803,-0.06641357914880432,0.2632392920550521
61.01,-0.0645359274576653,0.06845392012174516,-0.0664750599015658,0.2642375908597509
61.02,-0.06441730980548696,0.06916458378218776,-0.0665101103787371,0.2651241784466503
61.03,-0.06429174277377334,0.07002545970735095,-0.06651864384362176,0.26589498696101643
61.04,-0.06415913198358641,0.07103159745036147,-0.06650058513765955,0.2665473020742027
61.050000000000004,-0.06401936859875654,0.07217919573143682,-0.06645587094233739,0.2670795560261792
61.06,-0.06387232974905609,0.07346413675863948,-0.06638444991899937,0.26749143677974613
61.07,-0.063717878960534,0.07488183703189749,-0.0662862827712555,0.26778239753027255
61.08,-0.06355586664333887,0.07642679347148204,-0.06616134234029315,0.2679503977737746
61.09,-0.06338613067070231,0.07809231356038437,-0.06600961383361217,0.26799161467911353
61.1,-0.06320849706620855,0.07987068272478498,-0.06583109521207585,0.26790090408963546
61.11,-0.06302278073367086,0.08175519681246893,-0.06562579759287267,0.26767586160523665
61.120000000000005,-0.06282878614674968,0.08373948583260854,-0.06539374550874322,0.26731520249023905
61.13,-0.0626263080127468,0.08581682639685329,-0.06513497708112406,0.2668168868986823
61.14,-0.06241513196578315,0.08797988592234811,-0.06484954420761765,0.2661789031237043
61.15,-0.06219503531698242,0.09022067764275865,-0.0645375127974327,0.26539812410172986
61.160000000000004,-0.06196578785662004,0.09253095949980597,-0.06419896306553294,0.2644712878372746
61.17,-0.061727152675593526,0.09490268126787946,-0.06383398988379133,0.26339421582010275
61.18,-0.061478886982170494,0.09732779132860261,-0.06344270315270202,0.2621636170851971
61.19,-0.06122074291481728,0.09979823332791088,-0.06302522812078686,0.2607770627566707
61.2,-0.06095246834242415,0.10230635671847546,-0.06258170564047207,0.259232235841423
61.21,-0.06067380764024739,0.10484463916015492,-0.06211229242305804,0.25752611896281874
61.22,-0.06038450243784808,0.1074059875005784,-0.06161716133995084,0.2556552459049951
61.230000000000004,-0.060084292346318374,0.10998319727009898,-0.06109650177111089,0.25361578805595053
61.24,-0.05977291567822516,0.11256919035735583,-0.06055051995724187,0.25140466373123177
61.25,-0.05945011015094443,0.11515728334328215,-0.059979439281087926,0.24902012598764833
61.26,-0.059115613577851715,0.11774046094858459,-0.05938350049466641,0.24645956701268662
61.27,-0.058769164569067875,0.12031166468737772,-0.058762961963567714,0.24372035017531143
61.28,-0.05841050323940872,0.12286387247349784,-0.0581180999187139,0.24080019520926813
61.29,-0.058039371897694474,0.1253906227328013,-0.05744920863463031,0.2376986520954989
61.300000000000004,-0.057655515713307896,0.1278852571018016,-0.056756600525612155,0.23441477564458932
61.31,-0.05725868337018773,0.1303414674572676,-0.056040606195214726,0.23094875494735878
61.32,-0.05684862768087337,0.132753792558175,-0.05530157436036957,0.22730334435731533
61.33,-0.05642510613724012,0.1351172286049861,-0.05453987158416576,0.2234826683534016
61.34,-0.0559878814149973,0.13742698157707411,-0.05375588187142899,0.21949146402827308
61.35,-0.05553672185637645,0.13967832252973233,-0.05295000620190484,0.2153346341363458
61.36,-0.05507140194084828,0.1418666598891782,-0.05212266203196036,0.21101744530792008
61.370000000000005,-0.054591702744281774,0.14398750335888108,-0.05127428276762672,0.20654540547029332
61.38,-0.0540974123862676,0.1460364844508607,-0.050405317209615455,0.20192431261150087
61.39,-0.05358832646472092,0.1480093760283001,-0.04951622896817128,0.19716032439209796
61.4,-0.05306424847779674,0.14990204699603416,-0.048607495849196776,0.19225976899388736
61.410000000000004,-0.05252499023528317,0.15171045230613334,-0.047679609221164744,0.1872290949425443
61.42,-0.051970372260148515,0.15343065608991352,-0.04673307336668013,0.18207494737422905
61.43,-0.051400224179535374,0.15505882434652812,-0.04576840481713074,0.17680412862854086
61.44,-0.05081438510511698,0.1565912250056369,-0.044786131671195245,0.1714235875279233
61.45,-0.050212704003085966,0.15802422405229805,-0.04378679289930257,0.16594039388054502
61.46,-0.04959504005404009,0.1593542835137715,-0.04277093763607623,0.1603617202086014
61.47,-0.048961263003041045,0.16057795847504908,-0.041739124462844425,0.15469481986738737
61.480000000000004,-0.04831125350011777,0.161691894619818,-0.04069192068227109,0.14894700713295222
61.49,-0.04764490343148934,0.16269282561090376,-0.03962990158715751,0.14312563662454925
61.5,-0.04696211624176728,0.16357757072007686,-0.038553649725433604,0.1372380835242352
61.51,-0.046262807247381785,0.16434303255730343,-0.03746375416332605,0.13129172400056552
61.52,-0.045546903941324754,0.16498619977645998,-0.03636080974865095,0.12529391603371587
61.53,-0.04481434628654164,0.16550423103030226,-0.035245416376258776,0.11925197691075937
61.54,-0.044065086997594066,0.16589433278920643,-0.034118178257489105,0.11317317124834386
61.550000000000004,-0.04329909181607445,0.16615372235033538,-0.03297970319514301,0.10706469572153829
61.56,-0.042516339781878756,0.16627969559496997,-0.03183060186556678,0.10093365955963862
61.57,-0.04171682349792363,0.1662696214560635,-0.03067148710958026,0.09478706931568366
61.58,-0.040900549386038,0.16612098209065473,-0.029502973226554128,0.08863205019963419
61.59,-0.040067537932219385,0.16583137155042996,-0.028325675261218406,0.08247583911850777
61.6,-0.039217823923541464,0.1653983985996596,-0.02714020829839417,0.07632516189759597
61.61,-0.03835145668027963,0.16481972622266794,-0.025947186789651206,0.07018645672083319
61.620000000000005,-0.037468500282259405,0.16409310298232332,-0.02474722390766064,0.06406605229775196
61.63,-0.036569033786338426,0.16321638891220008,-0.023540930918169403,0.057970066001519736
61.64,-0.03565315143202654,0.16218759303005492,-0.02232891657008164,0.05190443698093182
61.65,-0.03472096283763095,0.16100472068431243,-0.021111786504610586,0.045874907080950246
61.660000000000004,-0.0337725931907675,0.15966586409528966,-0.019890142664641487,0.0398876414472711
61.67,-0.03280818343053468,0.1581692426304898,-0.018664582679549412,0.03394904974791939
61.68,-0.031827890421534846,0.15651307781028,-0.017435699262993314,0.02806445920784527
61.690000000000005,-0.03083188712541292,0.15469558441893078,-0.016204079674420148,0.022238708656467356
61.7,-0.02982036276904635,0.1527150956290558,-0.014970305202558147,0.01647739890097727
61.71,-0.02879352300390032,0.15057004063997897,-0.013734950591049885,0.010787099036530164
61.72,-0.027751590053566203,0.1482589924473452,-0.012498583450006014,0.005172797829770969
61.730000000000004,-0.026694802847007124,0.14578068613185635,-0.011261763758581412,-0.0003615554009040536
61.74,-0.02562341713707559,0.14313397405627465,-0.010025043453005023,-0.00581210459653945
61.75,-0.024537705605737228,0.14031784407449427,-0.008788966051420677,-0.011175371537805512
61.76,-0.023437957956200225,0.13733141384470154,-0.007554066305237223,-0.01644807245972284
61.77,-0.022324480991617063,0.1341739400376583,-0.006320869876374981,-0.021627209564164234
61.78,-0.021197598679950424,0.13084482018413635,-0.005089893039861361,-0.026710024219600722
61.79,-0.020057652204579564,0.1273435980841368,-0.0038616424119352617,-0.031694018481970676
61.800000000000004,-0.018905000000234,0.12366996744832844,-0.0026366147033839173,-0.03657694167265095
61.81,-0.017740017773840364,0.11982377628447766,-0.0014152964979761865,-0.04135679369144423
61.82,-0.016563098509876622,0.11580503082635449,-0.00019816405571329663,-0.04603181927941546
61.83,-0.015374652459840961,0.11161389952249125,0.001014316859378751,-0.05060050616860417
61.84,-0.014175107115444523,0.1072507168366143,0.002221691127255246,-0.05506158069907178
61.85,-0.012964907165159245,0.10271598693586373,0.0034235143960241717,-0.0594140041559593
61.86,-0.011744514433757208,0.09801038722142018,0.004619353182690466,-0.06365696824420085
