t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.4,0.016445759975067337,-0.06800102982449252,0.02529672336025788,-0.09447341529695985
60.410000000000004,0.015806354269065948,-0.06415128859952061,0.024857890707016998,-0.09291541756765571
60.42,0.015160624356376532,-0.060291974037002274,0.024409781144575447,-0.09131873036017414
60.43,0.014508955749887507,-0.05642703794054597,0.02395255476863111,-0.0896844723968233
60.44,0.013851734413890314,-0.05256038250769454,0.023486375425209736,-0.08801375753278334
60.45,0.013189346375629239,-0.04869584578213851,0.023011410600496218,-0.08630765512830608
60.46,0.01252217734269992,-0.044837213397513905,0.022527831312441467,-0.084567251109942
60.47,0.011850612326107932,-0.04098821559992949,0.022035812001774745,-0.08279365239159671
60.480000000000004,0.011175035269277541,-0.03715251483678729,0.021535530421991727,-0.08098795464886847
60.49,0.010495828683758259,-0.03333370333130292,0.021027167529663566,-0.07915124746847799
60.5,0.009813373292137014,-0.0295352982722705,0.02051090737559339,-0.07728460969683758
60.51,0.009128047678658652,-0.025760734825948567,0.019986936996928408,-0.07538911007994646
60.52,0.008440227948868824,-0.022013337461863375,0.019455446310304953,-0.07346580673165036
60.53,0.007750287398545233,-0.018296361508184394,0.018916628006134046,-0.07151574409036794
60.54,0.0070585961904873805,-0.014612991611271716,0.018370677444224996,-0.06953995173206609
60.550000000000004,0.006365521039168579,-0.010966317912845507,0.017817792550849924,-0.06753944486635781
60.56,0.0056714249043987594,-0.007359337437895205,0.017258173717396425,-0.06551521956469587
60.57,0.004976666695053526,-0.0037949327957473022,0.016692023703998988,-0.06346815022176366
60.58,0.004281600983258294,-0.0002758923769680677,0.01611954754927773,-0.06139912015220981
60.59,0.003586577728695762,0.003195097496537434,0.015540952479992215,-0.05930907886567156
60.6,0.0028919420133060128,0.006615462060061181,0.014956447817757372,-0.057198959263588464
60.61,0.002198033786189326,0.009982711749386947,0.014366244885780807,-0.055069677611626094
60.620000000000005,0.0015051876181480556,0.013294458957790248,0.013770556917465239,-0.05292212680117914
60.63,0.0008137324666564259,0.016548433873873017,0.013169598973250611,-0.05075698064199839
60.64,0.00012399145133818482,0.019742452732714976,0.012563587867797068,-0.048574943350176966
60.65,-0.0005637183605767902,0.022874441741941517,0.01195274209553013,-0.04637686370696821
60.660000000000004,-0.001249086157921772,0.025942445556519117,0.01133728175276577,-0.04416345029901103
60.67,-0.0019318075779310277,0.028944612866477558,0.010717428473223097,-0.04193510953794757
60.68,-0.0026115848872686927,0.03187921491498194,0.010093405373898065,-0.03969248524946769
60.69,-0.003288127151144258,0.034744644521037454,0.00946543699001209,-0.03743638859480939
60.7,-0.003961150390341492,0.03753941097789341,0.008833749198338566,-0.03516758737646147
60.71,-0.004630377726452481,0.04026214041497037,0.008198569138857708,-0.032886865724112875
60.72,-0.005295539515428142,0.04291157520413627,0.007560125137060671,-0.030594988288056808
60.730000000000004,-0.0059563734694659184,0.045486574151797854,0.0069186466269132016,-0.028292719008218687
60.74,-0.006612624767256382,0.047986112070764204,0.006274364074522297,-0.02598081260863887
60.75,-0.007264046152615857,0.050409279452506214,0.005627508902396613,-0.023660019735420534
60.76,-0.00791039802155629,0.052755281883538195,0.00497831341426746,-0.02133108527247883
60.77,-0.008551448497846855,0.05502343938957614,0.004327010720399079,-0.018994750060660977
60.78,-0.009186973497143203,0.057213185622397425,0.003673834663336872,-0.016651750901599986
60.79,-0.009816756779767032,0.05932406693699911,0.0030190197440336697,-0.01430282139924454
60.800000000000004,-0.010440589992237874,0.061355741341664896,0.0023628010483006724,-0.011948692357232742
60.81,-0.01105827269765794,0.06330797733511123,0.001705414173528376,-0.009590092367613982
60.82,-0.011669612395083549,0.06518065262969117,0.0010470951556275129,-0.0072277482684433595
60.83,-0.012274424528002356,0.06697375276684055,0.0003880803961403979,-0.004862385626977832
60.84,-0.012872532482069909,0.06868736962762476,-0.00027139341052256953,-0.002494729166120296
60.85,-0.013463767572251914,0.07032169984271382,-0.0009310893497644745,-0.00012550317163839147
60.86,-0.014047969019538772,0.07187704310537196,-0.001590770359440849,0.002244568141816348
60.870000000000005,-0.014624983917403876,0.07335380039146538,-0.0022501993024924777,0.004614760297733064
60.88,-0.01519466718818953,0.0747524720900942,-0.0029091390396040685,0.006984348264324948
60.89,-0.015756881529610373,0.07607365604857874,-0.0035673525019177983,0.009352606199471413
60.9,-0.016311497351570822,0.07731804553544752,-0.004224602763826551,0.011718807236294744
60.910000000000004,-0.016858392706806693,0.07848632024654029,-0.004880653117105988,0.014082183181418382
60.92,-0.017397453246785703,0.07957830210354001,-0.00553526715626307,0.016441669205125697
60.93,-0.017928572200776385,0.08059443901076843,-0.006188208873876513,0.01879637816288124
60.94,-0.018451650318899587,0.08153589173190612,-0.006839242747332045,0.021145607394813026
60.95,-0.01896659578326963,0.08240331847348191,-0.007488133819561557,0.023488439239919407
60.96,-0.019473324122443868,0.08319761857820725,-0.00813464778504941,0.025824011276769716
60.97,-0.019971758108666342,0.08392018446766006,-0.008778551072984885,0.0281516027832452
60.980000000000004,-0.020461827622510483,0.08457252538835436,-0.009419610922049227,0.030470501698920637
60.99,-0.020943469499801883,0.08515622647033633,-0.010057595452033764,0.03277999374922939
61.0,-0.02141662737517143,0.08567278821900823,-0.01069227373672486,0.035079321420643864
61.01,-0.02188125152838526,0.08612370920910337,-0.011323415881263753,0.0373676527213105
61.02,-0.022337298722779633,0.08651080179314675,-0.011950793100990178,0.03964425435807972
61.03,-0.0227847320241983,0.0868360125920424,-0.012574177795491954,0.041908437841065405
61.04,-0.023223520605785763,0.08710133525270358,-0.013193343618930247,0.044159500138930254
61.050000000000004,-0.02365363954536943,0.08730884544477299,-0.013808065549815972,0.04639675034859432
61.06,-0.024075069616158327,0.08746067724228997,-0.01441811996049177,0.0486194967519914
61.07,-0.024487797071056208,0.08755902869514173,-0.01502328468621891,0.050827053723754026
61.08,-0.024891813421069824,0.08760615268575521,-0.015623339093875673,0.05301873874047927
61.09,-0.025287115209176238,0.0876043237197015,-0.016218064150166234,0.05519387601841529
61.1,-0.025673703782400466,0.08755580756019787,-0.016807242489564046,0.05735178537276606
61.11,-0.026051585061423518,0.08746295265869039,-0.017390658483798473,0.05949173915173716
61.120000000000005,-0.02642076930352231,0.08732820010231743,-0.017968098312392062,0.061613054143990584
61.13,-0.02678127085814946,0.08715403227007444,-0.01853935003078546,0.06371508423857784
61.14,-0.027133107917772722,0.08694296372485066,-0.019104203635801884,0.06579718140699836
61.15,-0.027476302265620783,0.08669753506911723,-0.019662451130111176,0.06785870906194699
61.160000000000004,-0.027810879020925862,0.0864203091958253,-0.02021388658599406,0.06989903593027619
61.17,-0.028136866382131594,0.08611386634281956,-0.020758306208332127,0.07191753969527116
61.18,-0.028454295368510595,0.08578079976085176,-0.021295508396803702,0.07391360575583163
61.19,-0.028763199560650456,0.08542371108913582,-0.021825293807237273,0.07588662843148444
61.2,-0.02906361484025868,0.08504520590823161,-0.022347465412088142,0.07783601094414822
61.21,-0.029355579129736145,0.08464788923917252,-0.022861828559997147,0.07976116601133983
61.22,-0.029639132131966336,0.08423436111685251,-0.023368191034393616,0.08166151613065073
61.230000000000004,-0.029914315070758733,0.08380721218011225,-0.02386636311110388,0.08353649401470525
61.24,-0.030181170432394662,0.08336901931766591,-0.024356157614926547,0.08538554294492474
61.25,-0.03043974170869893,0.08292234135792786,-0.02483738997513754,0.08720811715868128
61.26,-0.030690073142076512,0.08246971481804105,-0.025309878279886806,0.08900368221082798
61.27,-0.030932209472927838,0.08201364971217343,-0.025773443329450935,0.0907717153377607
61.28,-0.031166195695019324,0.08155645852888949,-0.026227908688000876,0.0925117156668741
61.29,-0.031392076826733256,0.08110027524090521,-0.02667310073340834,0.09422320312430582
61.300000000000004,-0.03160989770157756,0.08064702471580204,-0.027108848704885242,0.0959057203366106
61.31,-0.031819702770543606,0.08019869956595434,-0.02753498474888776,0.09755881629085199
61.32,-0.03202153590716917,0.07975723353648534,-0.02795134396382017,0.09918205388182737
61.33,-0.032215440220981155,0.07932434293708843,-0.02835776444320672,0.10077501904506979
61.34,-0.0324014578823795,0.07890176199682514,-0.0287540873175134,0.1023372954456203
61.35,-0.03257962995312697,0.07849115648870689,-0.02914015679502887,0.10386848588917859
61.36,-0.03274999621797935,0.07809425634869172,-0.029515820201296398,0.10536821071073553
61.370000000000005,-0.03291259501822972,0.07771267356521164,-0.02988092801734801,0.10683608852212442
61.38,-0.03306746309923927,0.07734771753502467,-0.030235333926950703,0.10827143725706093
61.39,-0.03321463547588363,0.07700067910085762,-0.030578894875546107,0.10967367798161028
61.4,-0.0333541453072338,0.07667277593450705,-0.03091147113677976,0.11104201306833464
61.410000000000004,-0.03348602377687309,0.07636517431938476,-0.031232926387769845,0.1123756454514407
61.42,-0.03361029997524246,0.07607910638754839,-0.031543127781026345,0.11367402545643966
61.43,-0.03372700078427946,0.07581565986196018,-0.03184194601270297,0.11493632584615399
61.44,-0.03383615077315457,0.07557575408444334,-0.032129255400279395,0.11616169943439127
61.45,-0.033937772112048334,0.07536008757716325,-0.03240493396236034,0.11734943985281245
61.46,-0.0340318845010397,0.07516933235544841,-0.032668863495637496,0.11849871995207509
61.47,-0.034118505104723015,0.07500416027178616,-0.03292092964742891,0.11960895886225366
61.480000000000004,-0.034197648488181936,0.0748652183572739,-0.03316102198117498,0.12067948701541062
61.49,-0.03426932655520743,0.07475312245802425,-0.03338903404195465,0.12170961834967944
61.5,-0.03433354849240008,0.07466836501423672,-0.033604863429206454,0.12269851640659306
61.51,-0.03439032072025863,0.07461143099243404,-0.03380841187676486,0.12364535878245811
61.52,-0.03443964685543551,0.07458253563146135,-0.03399958532870454,0.12454953257406001
61.53,-0.034481527701869345,0.07458139607248421,-0.03417829400743494,0.1254103316751542
61.54,-0.034515961267451635,0.07460787269742773,-0.0343444524750014,0.12622728504924657
61.550000000000004,-0.03454294277889418,0.07466197458908137,-0.03449797969002518,0.1269997464387223
61.56,-0.03456246468058716,0.07474390074507616,-0.0346387990617664,0.12772729264062194
61.57,-0.03457451662627514,0.07485368456902297,-0.03476683850704007,0.12840916321084853
61.58,-0.034579085486733885,0.07499098477606356,-0.034882030523394114,0.1290444676197443
61.59,-0.03457615538738072,0.07515519603071699,-0.03498431226572338,0.1296326279579916
61.6,-0.03456570777877591,0.07534530980771514,-0.03507362561386431,0.13017294158631185
61.61,-0.034547721524255615,0.07556057682445848,-0.035149917233950126,0.13066490750255977
61.620000000000005,-0.034522172975196344,0.07580049166532624,-0.03521313863104574,0.1311080644546557
61.63,-0.03448903603314683,0.07606441799599803,-0.03526324619442331,0.13150199701138676
61.64,-0.03444828221749079,0.07635159337690213,-0.03530020123611554,0.13184640881124465
61.65,-0.0343998807471367,0.07666108594504803,-0.03532397002845263,0.13214081662862245
61.660000000000004,-0.03434379864690157,0.07699151496454568,-0.03533452386913543,0.13238406788405033
61.67,-0.03428000088079775,0.07734145389878921,-0.035331839179593996,0.1325751221758585
61.68,-0.03420845049763177,0.07770943699967525,-0.03531589759511278,0.1327134548333728
61.690000000000005,-0.03412910877510605,0.07809413826856115,-0.035286686016412036,0.13279889310378248
61.7,-0.034041935353652,0.07849436462104764,-0.03524419662781603,0.13283145379265193
61.71,-0.033946888367608806,0.07890870561816979,-0.0351884269092826,0.1328108241694642
61.72,-0.03384392459313024,0.07933547006672748,-0.03511937967519448,0.13273623048792774
61.730000000000004,-0.03373299962230378,0.07977270432566837,-0.03503706315749341,0.13260641093352915
61.74,-0.03361406805565097,0.08021845739535043,-0.034941491109158285,0.1324205206211403
61.75,-0.03348708369750432,0.0806708470497272,-0.03483268287711739,0.1321783504175542
61.76,-0.03335199974698338,0.08112802011886883,-0.03471066343745049,0.13187962910945292
61.77,-0.03320876898574913,0.08158813532839643,-0.03457546342462613,0.1315239713482988
61.78,-0.03305734396949752,0.08204919029390083,-0.03442711917149256,0.1311108659030137
61.79,-0.03289767723183633,0.08250902968946497,-0.03426567276184954,0.13063966852317574
61.800000000000004,-0.03272972150153906,0.08296541027722144,-0.034091172095121726,0.13010963645017215
61.81,-0.032553429930553386,0.08341597669522166,-0.033903670961835254,0.12951991981929878
61.82,-0.032368756317011145,0.08385876887953347,-0.03370322911063413,0.12887017748180468
61.83,-0.03217565531845474,0.08429158013445778,-0.033489912292139434,0.12816007340813745
61.84,-0.031974082668086275,0.08471224479317555,-0.03326379229761552,0.1273891062740134
61.85,-0.03176399539246052,0.08511864000171135,-0.033024947005872204,0.12655676930569495
61.86,-0.03154535202439415,0.0855087001862918,-0.03277346044029353,0.12566234237249516
61.870000000000005,-0.03131811280590865,0.08588056064210363,-0.03250942283228727,0.1247052424074287
61.88,-0.031082239879682515,0.08623236759295716,-0.03223293067510467,0.1236851158534008
61.89,-0.03083769747530329,0.08656228670945104,-0.031944086762067295,0.12260165967121595
61.9,-0.030584452095887754,0.08686843056509362,-0.03164300022025785,0.12145449031741476
61.910000000000004,-0.030322472707929392,0.08714887663799711,-0.031329786549709034,0.12024314283070076
61.92,-0.030051730930311427,0.08740181673868903,-0.031004567656115627,0.11896754411612154
61.93,-0.029772201218265314,0.08762544258814303,-0.03066747186509285,0.11762764437136135
61.940000000000005,-0.02948386104341524,0.08781799673841711,-0.030318633922119777,0.1162235697762543
61.95,-0.02918669106820915,0.087977819057074,-0.029958194973904225,0.1147557522481576
61.96,-0.02888067530858868,0.08810343898399232,-0.02958630251336687,0.11322520089128278
61.97,-0.02856580128233148,0.08819348112308306,-0.029203110281437603,0.11163320521457624
61.980000000000004,-0.02824206014877844,0.08824657235718097,-0.028808778143862106,0.10998104660925834
61.99,-0.027909446845273484,0.08826137825611582,-0.028403471959954848,0.10827010120392401
62.0,-0.027567960220848287,0.08823658723572052,-0.02798736344561225,0.10650178495636545
62.01,-0.027217603166895005,0.08817092076278923,-0.02756063003052887,0.10467757755203741
62.02,-0.026858382744734805,0.08806313043676467,-0.027123454710004366,0.10279900671617564
62.03,-0.02649031030990818,0.0879120015310994,-0.026676025891522685,0.10086765216409828
62.04,-0.026113401633067627,0.08771635321111804,-0.026218537236403584,0.09888513958089105
62.050000000000004,-0.025727677017338888,0.0874750403190449,-0.025751187496781826,0.09685313945230929
62.06,-0.025333161412027506,0.08718695428766482,-0.025274180348205527,0.0947733633465471
62.07,-0.024929884522556487,0.08685102440323335,-0.02478772421813887,0.0926475613618586
62.08,-0.02451788091652224,0.08646621881271346,-0.02429203211066838,0.09047751889545798
62.09,-0.02409719012576253,0.08603154558046772,-0.02378732142771454,0.08826505367023925
62.1,-0.023667856744340493,0.08554605364645855,-0.023273813787056664,0.08601201256477092
62.11,-0.02322993052234094,0.08500883376319807,-0.022751734837483387,0.0837202684879466
62.120000000000005,-0.022783466455399234,0.0844190193769798,-0.022221314071383072,0.08139171719147638
62.13,-0.022328524869864294,0.08377578747410577,-0.02168278463509229,0.07902827408749848
62.14,-0.021865171503523805,0.08307835938553956,-0.02113638313732023,0.07663187105133715
62.15,-0.02139347758180687,0.0823260015567097,-0.02058234945596854,0.07420445323284605
62.160000000000004,-0.020913519889391188,0.08151802628255464,-0.02002092654366516,0.0717479758777649
62.17,-0.020425380837113337,0.08065379347225846,-0.019452360232330376,0.0692644011206676
62.18,-0.019929148523721737,0.07973272216834633,-0.018876899037109512,0.06675569434135022
62.190000000000005,-0.0194249167923865,0.07875427400108248,-0.0182947939599847,0.06422382189383742
62.2,-0.018912785282620147,0.07771795117603554,-0.017706298293339705,0.06167074819115523
62.21,-0.01839285947773777,0.0766233059160724,-0.017111667423772448,0.05909843228813079
62.22,-0.017865250747471063,0.0754699395291836,-0.016511158636469056,0.056508825013045855
62.230000000000004,-0.01733007638555056,0.07425750371565493,-0.015905030920438993,0.053903866061186405
62.24,-0.01678745964221194,0.07298570071491625,-0.015293544774896448,0.05128548121298141
62.25,-0.01623752975152621,0.07165428554669984,-0.01467696201688561,0.048655585489868286
62.26,-0.015680421953249077,0.07026307221900227,-0.014055545589444066,0.046016102735371496
62.27,-0.015116277509213537,0.06881192170663837,-0.013429559370826303,0.04336891535453844
62.28,-0.014545243714686807,0.0673007436737536,-0.012799267986860312,0.04071586502032955
62.29,-0.013967473903985941,0.06572952429287163,-0.01216493662687246,0.038058769620640635
62.300000000000004,-0.013383127449772169,0.06409829963099058,-0.011526830862554953,0.035399415942597386
62.31,-0.012792369757248545,0.06240714076072919,-0.010885216469741648,0.0327395616388437
62.32,-0.012195372253958668,0.0606561718580777,-0.010240359253284351,0.030080930533715886
62.33,-0.011592312374128624,0.05884558514678165,-0.009592524874171523,0.027425246670256455
62.34,-0.010983373536048268,0.056975654656900174,-0.008941978676388608,0.0247742638447703
62.35,-0.010368745113292967,0.05504667874134891,-0.008288985515792253,0.02212962291617073
62.36,-0.009748622402368918,0.053058979050854146,-0.007633809595174808,0.019492925947738767
62.370000000000005,-0.00912320658636757,0.05101295273311757,-0.0069767142987547485,0.016865928029088
62.38,-0.00849270469262061,0.04890905425352335,-0.006317962020793208,0.014250354643281473
62.39,-0.007857329544599759,0.04674778252894242,-0.005657813989713665,0.011648026533432037
62.4,-0.0072172997083148425,0.044529705292636834,-0.004996530097571097,0.009060457793278923
62.410000000000004,-0.006572839432414632,0.04225545467703232,-0.004334368749132353,0.006488956900888464
62.42,-0.005924178581924279,0.0399257208377292,-0.0036715867270662957,0.0039348357339133114
62.43,-0.005271552565976556,0.03754125415915992,-0.003008439063546116,0.0013993246003189523
62.440000000000005,-0.004615202259582096,0.035102864262314605,-0.0023451789170570885,-0.0011163864791750022
62.45,-0.003955373919439978,0.03261142055525995,-0.0016820574547173489,-0.0036111694403242185
62.46,-0.003292319093784013,0.030067851934083366,-0.0010193237400584552,-0.006083948185944267
62.47,-0.0026262945262768623,0.027473146839589707,-0.0003572246263743611,-0.008533704248377637
62.480000000000004,-0.001957562053962972,0.024828353055398517,0.0003039953443510424,-0.010959474449486523
62.49,-0.0012863885014863419,0.022134506441180316,0.0009640940345477582,-0.013360428458930216
62.5,-0.0006130455939352543,0.01939202047296923,0.0016228317858637408,-0.015736080924242352
62.51,6.219009672890288e-05,0.016601221591933772,0.002279971474949406,-0.01808592555163935
62.52,0.0007390372027152534,0.013762888765668238,0.002935278567119859,-0.02040933728665215
62.53,0.0014172096432109394,0.010878160536248396,0.003588521177202186,-0.022705661582068846
62.54,0.0020964167408405988,0.007948401883974502,0.004239470130398266,-0.024974366665020585
62.550000000000004,0.0027763633559755047,0.004974964982468273,0.004887899018094667,-0.027214907019414786
62.56,0.003456750029756209,0.001959360896616348,0.005533584252529202,-0.02942671766224182
62.57,0.004137273140426473,-0.0010967130603042534,0.006176305120265282,-0.0316093122521759
62.58,0.004817625074081033,-0.004191490342540727,0.006815843830983722,-0.03376224294852186
62.59,0.0054974944039499355,-0.007323155997541817,0.0074519855600048155,-0.035885153261960026
62.6,0.006176566075331404,-0.010489832103399606,0.008084518484077418,-0.03797773419512477
62.61,0.006854521595457296,-0.013689610901863707,0.008713233812741184,-0.04003968586826032
62.620000000000005,0.007531039228695394,-0.016920498160406437,0.009337925817014706,-0.042070750183332666
62.63,0.008205794199779747,-0.020180394856037072,0.00995839185429887,-0.04407071914222712
62.64,0.008878458905653749,-0.02346714362838426,0.010574432388661396,-0.0460394276905803
