t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
72.35000000000001,-0.0019966422213634014,0.005818411478157022,-0.015192109485731386,0.06423777496572712
72.36,-0.000824165244848522,0.0008829513379558229,-0.013906744951924701,0.058438615750602295
72.37,0.00034835296642215575,-0.004046299437177034,-0.012615602040580256,0.05262478474197573
72.38,0.0015204195108313428,-0.008967545845294689,-0.011319262198188384,0.04679921132814344
72.39,0.0026915422937143505,-0.01387901754704026,-0.01001830801286104,0.040964795817772126
72.4,0.0038612302043062466,-0.018778968884254694,-0.008713322924694358,0.0351244077120395
72.41,0.005028993290241776,-0.02366567884706943,-0.007404890939229417,0.029280884069556062
72.42,0.006194342929614355,-0.028537450991151243,-0.006093596344174245,0.02343702796404837
72.43,0.007356792000596933,-0.0333926133273693,-0.00478002342952092,0.017595607646071893
72.44,0.008515855048639496,-0.03822951814985781,-0.0034647562111726838,0.011759355148753151
72.45,0.009671048451263743,-0.043046541769378874,-0.002148378158251232,0.0059309635522015345
72.46000000000001,0.010821890580472828,-0.04784208426344236,-0.0008314719242643056,0.00011308639695612134
72.47,0.011967901962809651,-0.052614569193216554,0.00048538091776283734,-0.005691662961699683
72.48,0.01310860543708627,-0.05736244325874807,0.0018016001361118987,-0.011480712562149588
72.49,0.014243526309821041,-0.062084175933385596,0.003116607097054516,-0.01725153264109925
72.5,0.015372192508419563,-0.06677825906618931,0.004429825017305616,-0.023001636427618138
72.51,0.016494134732139207,-0.0714432064596673,0.005740679212172952,-0.02872858076439861
72.52,0.01760888660087749,-0.07607755338512273,0.007048597339325061,-0.03442996713218118
72.53,0.018715984801835756,-0.08067985611850022,0.00835300963809936,-0.04010344213701594
72.54,0.019814969234087633,-0.08524869182433438,0.009653349164293985,-0.045746697918481
72.55,0.020905383151100406,-0.08978265758510456,0.01094905202040028,-0.0513574725748493
72.56,0.021986773301283406,-0.0942803695722468,0.012239557581237693,-0.05693355046059795
72.57000000000001,0.02305869006662904,-0.09874046281756588,0.0135243087149583,-0.06247276250731302
72.58,0.02412068759949203,-0.10316159067964335,0.014802751999392901,-0.06797298642291369
72.59,0.025172323957551482,-0.10754242425760249,0.016074337933718652,-0.0734321468301506
72.60000000000001,0.02621316123701513,-0.11188165182020979,0.017338521145435003,-0.07884821533594852
72.61,0.0272427657040811,-0.11617797959364737,0.01859476059263847,-0.0842192106450513
72.62,0.028260707924654013,-0.12043013083524795,0.01984251976159271,-0.08954319845077743
72.63,0.029266562892457045,-0.12463684233577683,0.021081266859607182,-0.09481829110620202
72.64,0.030259910155513315,-0.12879687128181666,0.02231047500323102,-0.10004264801296281
72.65,0.031240333940758203,-0.13290899440523757,0.023529622401759927,-0.10521447526928827
72.66,0.03220742327613191,-0.13697202582024173,0.024738192536038983,-0.11033202655769665
72.67,0.033160772106589936,-0.1409849045675549,0.02593567433237024,-0.1153936081266013
72.68,0.034099979399809924,-0.14494668002393246,0.027121562331363522,-0.12039757547630074
72.69,0.035024649247692795,-0.14885628183073385,0.028295356850870555,-0.12534236331214935
72.7,0.035934390972073,-0.15271262504217728,0.02945656414082558,-0.1302265102511541
72.71000000000001,0.03682881923429665,-0.15651459981336266,0.030604696531270632,-0.13504855875116792
72.72,0.03770755414788771,-0.16026104567315563,0.03173927257825471,-0.1398070474939425
72.73,0.03857022139391876,-0.16395081153413993,0.032859817208700515,-0.14450055219610156
72.74,0.03941645233711577,-0.16758273979440574,0.033965861862615736,-0.14912767778488226
72.75,0.04024588414184724,-0.1711556808612052,0.03505694463176409,-0.1536870734616224
72.76,0.041058159887805784,-0.17466848629319462,0.03613261039451185,-0.15817742282753017
72.77,0.04185292868536797,-0.17812001092068042,0.037192410947006496,-0.16259744495958223
72.78,0.042629845790612186,-0.1815091142666155,0.03823590513066427,-0.16694589978372273
72.79,0.04338857271988207,-0.184834660838473,0.03926265895567641,-0.17122158816674454
72.8,0.04412877736388257,-0.1880955188562481,0.04027224572058456,-0.17542334672077375
72.81,0.04485013410137295,-0.19129056008947082,0.0412642461282309,-0.17955004615807185
72.82000000000001,0.04555232391246099,-0.19441866081719286,0.042238248398192416,-0.18360059368672083
72.83,0.0462350344914522,-0.19747870175448867,0.043193848375660884,-0.18757393150314178
72.84,0.04689796035923073,-0.20046956831808108,0.04413064963680575,-0.19146903645038582
72.85000000000001,0.04754080297515479,-0.20339015083263695,0.0450482635906956,-0.19528491908697346
72.86,0.0481632708484366,-0.20623934483823358,0.04594630957785099,-0.19902062304390603
72.87,0.048765079648983745,-0.2090160513906873,0.04682441496550283,-0.20267522423168288
72.88,0.049345952317658905,-0.21171917746465937,0.04768221523963115,-0.20624783012501527
72.89,0.049905619175929956,-0.2143476363005743,0.04851935409385796,-0.20973757900123396
72.9,0.050443818034868325,-0.21690034777428918,0.049335483515269334,-0.21314363919640808
72.91,0.05096029430345082,-0.2193762389651378,0.05013026386723181,-0.21646520868657376
72.92,0.051454801096115124,-0.22177424474378116,0.05090336396924745,-0.21970151477193148
72.93,0.051927099339513214,-0.2240933080555911,0.05165446117394212,-0.2228518118232475
72.94,0.05237695787842547,-0.22633238055100252,0.05238324144131469,-0.22591538091745053
72.95,0.05280415358076721,-0.22849042328807578,0.05308939941031499,-0.2288915296956418
72.96000000000001,0.05320847144162903,-0.23056640733334566,0.053772638467793225,-0.23177959142321794
72.97,0.053589704686280555,-0.2325593144533226,0.05443267081488833,-0.23457892440786332
72.98,0.05394765487207261,-0.23446813780777503,0.055069217530925564,-0.237288911254217
72.99,0.05428213198916641,-0.23629188268737522,0.05568200863489154,-0.23990895821733693
73.0,0.05459295456001518,-0.23802956727276753,0.056270783144554234,-0.2424384945253278
73.01,0.05487994973751824,-0.23968022342437734,0.05683528913329458,-0.24487697173737502
73.02,0.05514295340177797,-0.2412428974963086,0.05737528378471343,-0.24722386310539213
73.03,0.0553818102563348,-0.2427166197678593,0.05789053344502125,-0.2494786648021062
73.04,0.05559637395069427,-0.24409958439673046,0.058380813671692344,-0.2516409435276507
73.05,0.05578650729261467,-0.24538842481456974,0.05884590927471615,-0.2537103783741196
73.06,0.05595208257557985,-0.2465790744459011,0.059285614349016635,-0.2556867096488684
73.07000000000001,0.05609298197229415,-0.2476674459285777,0.05969973230098456,-0.25756969858070644
73.08,0.05620909793870951,-0.2486495906732184,0.060088075872425296,-0.25935911758263575
73.09,0.05630033360056815,-0.24952191667363843,0.060450467163605505,-0.26105473707229443
73.10000000000001,0.05636660310617831,-0.2502812650794944,0.06078673765639504,-0.2626563205422537
73.11,0.05640783193366726,-0.2509250295366744,0.061096728238239806,-0.26416361700683777
73.12,0.056423957138287004,-0.25145138364592334,0.061380289227874515,-0.26557634679230196
73.13,0.05641492752086387,-0.251859453494965,0.06163728040396846,-0.2668941904310412
73.14,0.05638070372192706,-0.25214874962968525,0.061867571036494845,-0.26811682227139916
73.15,0.056321258276661394,-0.2523188266130316,0.062071039918759716,-0.2692439306915779
73.16,0.05623657565736515,-0.2523693267106054,0.062247575398518384,-0.27027521519554293
73.17,0.05612665230862361,-0.2522999588735912,0.06239707540789266,-0.2712103874197851
73.18,0.05599149667503191,-0.2521105099663571,0.06251944749212442,-0.2720491702233651
73.19,0.05583112922398917,-0.2518007583941281,0.06261460884505864,-0.2727910427648315
73.2,0.05564558248314858,-0.2513699707568821,0.06268248641290525,-0.2734336547563571
73.21000000000001,0.055434901120403834,-0.2508168593857348,0.06272301715340936,-0.2739727037756528
73.22,0.05519914206703054,-0.25013995238348563,0.06273614845198094,-0.27440309618821707
73.23,0.05493837466212405,-0.24933773687210822,0.0627218386260181,-0.274719396219535
73.24,0.0546526808014208,-0.24840874057288348,0.06268005746450356,-0.27491607910480187
73.25,0.05434215508138625,-0.24735160502728973,0.06261078677449416,-0.27498775816374826
73.26,0.05400690493104807,-0.24616515983997167,0.06251402091120367,-0.2749294143787369
73.27,0.05364705072456907,-0.24484848404528464,0.06238976726999845,-0.2747365862011432
73.28,0.053262725868086884,-0.24340097028740262,0.06223804672025119,-0.2744055686760967
73.29,0.05285407685173922,-0.24182247704478238,0.06205889395283996,-0.2739338874805046
73.3,0.05242126325191516,-0.24011352908956363,0.06185235769463246,-0.27332092476932385
73.31,0.05196445768019006,-0.23827501424187147,0.06161850077866784,-0.27256698014579295
73.32000000000001,0.051483845698302735,-0.23630791315534522,0.06135740012988875,-0.2716724333326968
73.33,0.050979625718176005,-0.23421330996369125,0.06106914672520747,-0.2706377802917268
73.34,0.05045200889202335,-0.2319923847920081,0.06075384554328081,-0.2694636131810728
73.35000000000001,0.049901218992644325,-0.22964641547560988,0.060411615503996825,-0.2681506292253363
73.36,0.049327492284074896,-0.22717677448836388,0.060042589397808294,-0.26669962494402394
73.37,0.04873107738273013,-0.22458492805859054,0.059646913804991424,-0.2651114972031207
73.38,0.04811223510922052,-0.2218724339988331,0.059224749004964605,-0.2633872408229282
73.39,0.04747123833101101,-0.21904094003018687,0.05877626887578617,-0.26152794789324224
73.4,0.04680837179612221,-0.21609218167991348,0.058301660783969374,-0.2595348059104818
73.41,0.04612393195807082,-0.21302798023067565,0.057801125464765776,-0.257409096296355
73.42,0.04541822679226051,-0.20985024048938494,0.05727487689308452,-0.25515219253975857
73.43,0.04469157560405137,-0.20656094849911594,0.05672314214522505,-0.2527655583478616
73.44,0.04394430882873347,-0.20316216914034158,0.05614616125161413,-0.2502507456204517
73.45,0.04317676782365131,-0.1996560436562435,0.05554418704074817,-0.2476093923480673
73.46000000000001,0.042389304652724634,-0.19604478709285378,0.05491748497455341,-0.2448432203915201
73.47,0.04158228186362568,-0.19233068566708056,0.054266332975386106,-0.241954033172254
73.48,0.04075607225787749,-0.1885160940641995,0.053591021244904787,-0.238943713267374
73.49,0.03991105865414412,-0.1846034326726942,0.05289185207505588,-0.2358142199212489
73.5,0.039047633644992134,-0.1805951847608529,0.05216913965142209,-0.2325675864768215
73.51,0.03816619934740527,-0.17649389360144568,0.05142320984919106,-0.22920591773434562
73.52,0.03726716714734333,-0.17230215954992517,0.05065440002200894,-0.22573138724314576
73.53,0.036350957438638164,-0.16802263708184906,0.049863058783990215,-0.22214623453321256
73.54,0.035417999356523094,-0.1636580317953189,0.049049545785160895,-0.2184527622929146
73.55,0.03446873050609649,-0.1592110973838613,0.04821423148061792,-0.21465333349946866
73.56,0.03350359668602688,-0.15468463258561474,0.047357496893691384,-0.21075036850863765
73.57000000000001,0.03252305160779998,-0.1500814781141313,0.04647973337340151,-0.2067463421102179
73.58,0.0315275566108189,-0.14540451357645928,0.04558134234650447,-0.20264378055579352
73.59,0.030517580373666944,-0.14065665438383246,0.044662735064424294,-0.19844525856520662
73.60000000000001,0.029493598621839937,-0.13584084866034712,0.043724332345370535,-0.19415339631809367
73.61,0.02845609383226034,-0.13096007415479233,0.042766564311942104,-0.18977085643677769
73.62,0.027405554934878954,-0.12601733516083113,0.041789870124519055,-0.1853003409666479
73.63,0.026342477011679008,-0.12101565945048838,0.04079469771074381,-0.18074458836006602
73.64,0.02526736099338003,-0.11595809522570949,0.0397815034913936,-0.17610637046967056
73.65,0.024180713354156818,-0.11084770809295844,0.0387507521029439,-0.17138848955677738
73.66,0.02308304580466803,-0.10568757806504357,0.03770291611712206,-0.16659377532042846
73.67,0.021974874983698708,-0.10048079659489068,0.03663847575774761,-0.16172508195240673
73.68,0.020856722148711235,-0.09523046364614196,0.03555791861515403,-0.1567852852015118
73.69,0.01972911286559628,-0.089939684867021,0.03446173935853593,-0.1517772778049928
73.7,0.01859257669790921,-0.08461156872430692,0.03335043944654199,-0.14670396830397922
73.71000000000001,0.017447646895879826,-0.07924922361944264,0.032224526836302995,-0.14156827972637914
73.72,0.016294860085476107,-0.07385575517529522,0.031084515691107432,-0.1363731455603498
73.73,0.015134755957800783,-0.0684342635465692,0.029930926087037506,-0.1311215069037975
73.74,0.01396787695908566,-0.06298784077883948,0.02876428371886451,-0.12581630991634393
73.75,0.012794767981545772,-0.05751956823597813,0.027585119605466422,-0.12046050320850882
73.76,0.01161597605535346,-0.05203251408649146,0.026393969795023467,-0.11505703535611435
73.77,0.010432050041978409,-0.04652973085818597,0.025191375070241828,-0.1096088524503308
73.78,0.009243540329140805,-0.04101425306750123,0.023977880653851487,-0.1041188956343627
73.79,0.00805099852761313,-0.035489094927060566,0.022754035914624257,-0.09859009863534138
73.8,0.006854977170098368,-0.02995724807570227,0.021520394074136293,-0.0930253860345805
73.81,0.005656029412410487,-0.02442167941777582,0.02027751191447809,-0.0874276710292151
73.82000000000001,0.004454708737172443,-0.018885329054442422,0.019025949487126447,-0.0817998531730589
73.83,0.003251568660238146,-0.013351108268522318,0.017766269823193435,-0.07614481645671092
73.84,0.0020471624400371486,-0.00782189759874901,0.016499038645252196,-0.07046542735684151
73.85000000000001,0.0008420427900346695,-0.0023005449879499873,0.015224824080929643,-0.06476453302144954
73.86,-0.0003632384055082423,0.0032101359859978626,0.01394419637844871,-0.05904495950885225
73.87,-0.0015681303723022659,0.008707367799738304,0.01265772762429438,-0.053309510122310555
73.88,-0.002772083723152913,0.014188410592322167,0.011365991463169675,-0.04756096381984268
73.89,-0.0039745507312829555,0.019650563692046683,0.010069562820399374,-0.04180207370959963
73.9,-0.005174985599701934,0.02509116706189871,0.008769017626931372,-0.03603556562549621
73.91,-0.006372844726478514,0.03050760266377446,0.007464932547076898,-0.030264136785305453
73.92,-0.00756758696578391,0.035897295741960725,0.006157884709123528,-0.024490454529428104
73.93,-0.008758673884573635,0.041257716026032926,0.0048484514389454,-0.01871715514024875
73.94,-0.009945570014795386,0.04658637885413073,0.003537209996728816,-0.012946842740908139
73.95,-0.01112774310100814,0.05188084621700102,0.0022247373169219644,-0.007182088272616564
73.96000000000001,-0.012304664343309096,0.057138727723892814,0.0009116097515103123,-0.0014254285492652369
73.97,-0.013475808635477813,0.062357681490975536,-0.00040159718328817057,0.004320634611914222
73.98,-0.014640654798242784,0.06753541494548194,-0.0017143090568225202,0.010053635183512861
73.99,-0.015798685807600427,0.07266968555494002,-0.0030259527702234694,0.015771143648867662
74.0,-0.016949389018106553,0.07775830151994602,-0.00433595679896259,0.021470767658707115
74.01,-0.01809225638107718,0.08279912236391992,-0.0056437514316907255,0.027150152610065762
74.02,-0.019226784657641993,0.08779005944014243,-0.006948769005298463,0.03280698215701319
74.03,-0.02035247562659804,0.09272907638674976,-0.008250444136148222,0.03843897865857561
74.04,-0.021468836287019902,0.09761418950646311,-0.009548213947433867,0.04404390356181397
74.05,-0.022575379055593797,0.10244346808335478,-0.010841518292629788,0.049619557723665414
74.06,-0.023671621958641326,0.10721503463307358,-0.012129799974998086,0.05516378167286763
74.07000000000001,-0.024757088818808577,0.111927065090696,-0.013412504963128392,0.06067445581451259
74.08,-0.025831309436407924,0.11657778893518594,-0.01468908260248979,0.06614950057902086
74.09,-0.026893819765397675,0.12116548924622692,-0.015958985822980963,0.07158687651716014
74.10000000000001,-0.027944162083995323,0.12568850273081486,-0.01722167134246922,0.07698458434755955
74.11,-0.028981885159924062,0.13014521967874582,-0.018476599866314197,0.08234066495321553
74.12,-0.03000654441029961,0.13453408385234011,-0.019723236282876897,0.08765319933062338
74.13,-0.03101770205616633,0.13885359233523228,-0.020961049855019783,0.09292030849602309
74.14,-0.032014927271702215,0.14310229532800625,-0.022189514407607237,0.09814015334948077
74.15,-0.032997796328113185,0.1472787958968293,-0.023408108511020678,0.10331093449942882
74.16,-0.033965892732242584,0.15138174967491183,-0.02461631566070594,0.10843089204967883
74.17,-0.03491880735992717,0.15540986451957978,-0.02581362445277473,0.11349830535120711
74.18,-0.035856138584136145,0.15936190012640838,-0.02699952875568499,0.11851149272079353
74.19,-0.03677749239793179,0.16323666760227856,-0.028173527878028678,0.12346881112871473
74.2,-0.03768248253229509,0.1670330289992603,-0.029335126732458486,0.12836865585754706
74.21000000000001,-0.03857073057124485,0.1707498197432033,-0.030483835995879244,0.13320945716418486
74.22,-0.03944186607338363,0.17438567675439123,-0.031619172266217785,0.13798967571276036
74.23,-0.040295526696952855,0.17793945718065815,-0.032740658215624316,0.14270781681815536
74.24,-0.04113135831305733,0.18141017544361543,-0.033847822741173324,0.14736237597618496
74.25,-0.04194901510625171,0.18479686283323477,-0.03494020111472139,0.15195186311854939
74.26,-0.04274815966781544,0.1880986599952672,-0.03601733513017744,0.15647485517904544
74.27,-0.04352846308163045,0.19131476150938354,-0.03707877324586753,0.16092997157600494
74.28,-0.04428960500306392,0.194444432561873,-0.03812407072191442,0.16531588236129202
74.29,-0.045031273731757,0.1974869885947766,-0.03915278975320727,0.1696312922343265
74.3,-0.04575316627867394,0.20044180574065534,-0.0401644995980817,0.17387495700252822
74.31,-0.046454988427753016,0.20330830617853923,-0.041158776702959254,0.1780456594023556
74.32000000000001,-0.04713645479264824,0.206085958992914,-0.04213520482363072,0.1821422150806911
74.33,-0.047797288868567676,0.20877428812184678,-0.04309337514286701,0.18616348872991875
74.34,-0.04843722307910792,0.2113728622462419,-0.04403288638398246,0.19010837661443478
74.35000000000001,-0.04905599881855453,0.2138812907998458,-0.04495334492116435,0.19397579781748903
74.36,-0.04965336648997514,0.2162992262991566,-0.04585436488707349,0.19776470307303248
74.37,-0.05022908553899142,0.21862636670089186,-0.04673556827718371,0.20147408347939777
74.38,-0.050782924483218424,0.22086245069095628,-0.047596585050540846,0.2051029612547895
74.39,-0.051314660937610126,0.22300725597722873,-0.048437053227279474,0.20865038798156266
74.4,-0.05182408163592339,0.22506059814239215,-0.049256618983168785,0.21211544454863338
74.41,-0.05231098244844058,0.22702232904203604,-0.0500549367412702,0.21549723968403786
74.42,-0.052775168396143636,0.22889233394823075,-0.05083166926097108,0.21879490376471264
74.43,-0.05321645366147503,0.23067053271143229,-0.051586487724456793,0.22200759765417463
74.44,-0.053634661595717406,0.2323568787168926,-0.05231907182028777,0.2251345133147907
74.45,-0.05402962472310645,0.2339513561524874,-0.05302910982404996,0.22817486819945085
74.46000000000001,-0.05440118474186587,0.23545397886379837,-0.053716298676335185,0.23112790552692253
74.47,-0.05474919252232586,0.2368647888489491,-0.054380344058180485,0.23399289323300945
74.48,-0.055073508102257196,0.23818385493873823,-0.055020960464024916,0.2367691235958323
74.49,-0.055374000679565216,0.23941127139384766,-0.05563787127224404,0.23945591253660448
74.5,-0.05565054860247769,0.24054715655640724,-0.05623080881332045,0.24205259909712917
74.51,-0.05590303935736349,0.24159165149166315,-0.05679951443570841,0.2445585448449346
74.52,-0.05613136955431738,0.24254491865527616,-0.05734373856944854,0.24697313333232396
74.53,-0.056335444910683485,0.24340713930509378,-0.057863240787586166,0.24929576962362907
74.54,-0.056515180246528414,0.24417806450381657,-0.058357789864641366,0.25152590574719463
74.55,-0.056670499550646444,0.24485583694143606,-0.058827163828758966,0.2536631095473167
74.56,-0.05680133616773726,0.24543752226328183,-0.05927115000451449,0.25570703622504143
74.57000000000001,-0.056907633074554376,0.24592005641959505,-0.05968954504823684,0.2576573695233128
74.58,-0.05698934318082343,0.24630047044908085,-0.06008215497980226,0.25951380587999
74.59,-0.05704642961830054,0.24657611181430483,-0.0604487952132496,0.2612760412416343
74.60000000000001,-0.05707886599898255,0.24674476158495523,-0.060789290587419796,0.26294376333787
74.61,-0.057086636628785055,0.24680474866309504,-0.061103475397473433,0.26451664480839143
74.62,-0.057069736662449584,0.24675515309818402,-0.06139119342815024,0.26599433117651017
74.63,-0.057028172180092415,0.2465960422035398,-0.06165229798991681,0.26737642735751305
74.64,-0.056961960186453144,0.24632792786282132,-0.06188665195793361,0.2686625292110028
74.65,-0.05687112856761629,0.24595135707688748,-0.06209412781182548,0.26985224700058935
74.66,-0.056755716035349985,0.24546693792735141,-0.06227460767453032,0.27094520355542107
74.67,-0.056615772066333246,0.24487532457959799,-0.06242798334983562,0.2719410348385144
74.68,-0.05645135683632163,0.2441772229625085,-0.06255415635863006,0.2728393893361619
74.69,-0.05626254115017611,0.24337336147414051,-0.06265303797624043,0.2736398518652996
74.7,-0.05604940638222053,0.2424640652710945,-0.06272454931545592,0.2743406207882552
74.71000000000001,-0.055812044457211815,0.24144897490712444,-0.06276862154898051,0.274937636029897
74.72,-0.05555055788345458,0.24032739508627204,-0.06278519630718832,0.27542565851591344
74.73,-0.05526505981894889,0.23909853609221915,-0.06277422619181866,0.2757990244854811
74.74,-0.05495567414950883,0.23776158706706796,-0.06273567533982018,0.2760518793433016
74.75,-0.05462253556731444,0.2363158181052324,-0.06266952000085577,0.276178502949905
74.76,-0.05426578964136726,0.23476064646081476,-0.06257574910117168,0.27617352389814526
74.77,-0.05388559287255529,0.23309570156259662,-0.062454364770318405,0.27603213029598667
74.78,-0.05348211272633451,0.23132090516723616,-0.062305382808122776,0.27575032762604884
74.79,-0.05305552763244378,0.22943664418644788,-0.062128833058133555,0.2753254857094722
74.8,-0.05260602693561536,0.22744396233347522,-0.061924759636790255,0.274756942842113
74.81,-0.052133810795235415,0.22534420893798315,-0.06169322101147007,0.274044910935666
74.82000000000001,-0.05163909005556769,0.223138777684794,-0.06143428999462046,0.273189663137268
74.83,-0.05112208610574208,0.22082912764336587,-0.06114805371353946,0.2721916044995998
74.84,-0.05058303073402877,0.2184167701507461,-0.06083461356947401,0.2710512359270213
74.85000000000001,-0.05002216597651881,0.2159032727071753,-0.06049408518588424,0.26976917154412283
74.86,-0.04943974396040968,0.21329025430970955,-0.06012659834602254,0.26834612917819434
74.87,-0.04883602674207475,0.2105793849792613,-0.059732296919848375,0.26678293377938184
74.88,-0.048211286140102075,0.2077723831215496,-0.05931133878039948,0.26508051415303946
74.89,-0.04756580356349862,0.2048710139169515,-0.05886389570971448,0.26323990289930893
74.9,-0.04689986983525347,0.20187708714137517,-0.05839015329443349,0.2612622345271952
74.91,-0.046213785011460444,0.19879245522284889,-0.057890310811207185,0.2591487442641579
74.92,-0.045507858196203836,0.1956190111375383,-0.057364581102064875,0.2569007663057589
74.93,-0.04478240735240864,0.19235868634868153,-0.05681319043990341,0.2545197321388799
74.94,-0.04403775910886787,0.1890134486929626,-0.05623637838427302,0.2520071686279353
74.95,-0.043274248563652244,0.18558530026755288,-0.05563439762764966,0.24936469602616068
74.96000000000001,-0.0424922190841167,0.18207627529750509,-0.055007513832395584,0.24659402583811088
74.97,-0.041692022103711146,0.17848843799943817,-0.054356005458622514,0.24369695857799534
74.98,-0.04087401691581457,0.17482388043969432,-0.05368016358318284,0.24067538140961006
74.99,-0.040038570464799174,0.17108472039383643,-0.05298029171002628,0.23753126568345226
75.0,-0.03918605713454486,0.1672730992101005,-0.052256705572168854,0.23426666437205604
75.01,-0.038316858534606826,0.16339117968154337,-0.051509732925532306,0.23088370941216443
75.02,-0.0374313632842598,0.15944114393035538,-0.05073971333491985,0.22738460895886914
75.03,-0.03652996679461936,0.15542519130858468,-0.04994699795240432,0.22377164455882334
75.04,-0.03561307104905557,0.1513455363189039,-0.04913194928841186,0.2200471682488784
75.05,-0.034681084382102115,0.1472044065592819,-0.04829494097579193,0.216213599587042
75.06,-0.03373442125706812,0.1430040406952295,-0.04743635752717117,0.2122734226225308
75.07000000000001,-0.0327735020425515,0.13874668646311705,-0.04655659408589479,0.20822918281186437
75.08,-0.03179875278805533,0.13443459870818286,-0.04565605617086395,0.20408348388792005
75.09,-0.0308106049988987,0.13007003746032023,-0.04473515941558291,0.19983898468894173
75.10000000000001,-0.02980949541061839,0.1256552660510694,-0.0437943293017331,0.19549839595443638
75.11,-0.028795865763042723,0.12119254927464915,-0.042834000887594786,0.1910644770949075
75.12,-0.02777016257422422,0.11668415159602989,-0.04185461853163956,0.18654003294229365
75.13,-0.026732836914408406,0.11213233540858619,-0.04085663561161838,0.18192791048792586
75.14,-0.025684344180211413,0.10753935934405988,-0.03984051423947158,0.17723099561470293
75.15,-0.024625143869172486,0.10290747663687999,-0.03880672497238746,0.17245220983010262
75.16,-0.023555699354848105,0.09823893354521614,-0.03775574652033586,0.16759450700646963
75.17,-0.022476477662601173,0.09353596783056559,-0.036688065450402416,0.16266087013491198
75.18,-0.02138794924623536,0.08880080729766579,-0.03560417588824812,0.15765430809892975
75.19,-0.02029058776562296,0.08403566839626037,-0.03450457921701598,0.15257785247375372
75.2,-0.01918486986546338,0.07924275488612359,-0.03338978377400453,0.14743455435712444
75.21000000000001,-0.01807127495530229,0.07442425656647458,-0.03226030454542492,0.14222748123706913
75.22,-0.016950284990942192,0.06958234807075868,-0.03111666285955378,0.13695971390198328
75.23,-0.01582238425736033,0.0647191877276129,-0.029959386078590403,0.1316343433980824
75.24,-0.014688059153246377,0.05983691648864282,-0.02878900728952217,0.12625446803905055
75.25,-0.013547797977271998,0.054937656923364386,-0.0276060649942957,0.12082319047243566
75.26,-0.01240209071618226,0.05002351227683572,-0.026411102799587458,0.115343614805931
