t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.65,0.0019169847973609102,-0.00993814459270776,-0.00127889760707274,0.007362055347804686
45.660000000000004,0.002156079357354208,-0.011497320242213819,-0.0010231751470610115,0.005744127594801041
45.67,0.002394004120150354,-0.013057974818981752,-0.0007668959636920079,0.0041261995913974185
45.68,0.0026306027281763683,-0.014619042238173735,-0.0005102217962940221,0.002509238869802927
45.69,0.002865718803148217,-0.01617941436575298,-0.00025331427694317145,0.000894231114648287
45.7,0.0030991960576217635,-0.01773796005536594,3.6651670012312816e-06,-0.0007178600029055975
45.71,0.003330878409325627,-0.019293520934897904,0.00026055540956784295,-0.002326073011536535
45.72,0.0035606100981863623,-0.020844908758479764,0.0005171957225259918,-0.0039294392412039724
45.730000000000004,0.0037882358057057795,-0.02239092336346947,0.0007734258707844727,-0.0055270311296068695
45.74,0.004013600776217682,-0.023930340664373995,0.0010290862061647977,-0.007117912738400411
45.75,0.004236550940156283,-0.025461916291469135,0.0012840177607884053,-0.008701147827571228
45.76,0.004456933039048813,-0.026984396472209373,0.0015380623394510645,-0.010275838927855444
45.77,0.004674594751739247,-0.028496514416157442,0.00179106260976902,-0.011841099041065298
45.78,0.004889384821785674,-0.02999699056459809,0.0020428621910727356,-0.01339604032614189
45.79,0.005101153185970323,-0.0314845369543083,0.0022933057427019085,-0.014939789082753478
45.800000000000004,0.0053097511036025976,-0.032957860053775635,0.0025422390510238145,-0.01647149102109162
45.81,0.005515031286307869,-0.03441566352377865,0.0027895091142979265,-0.0179903216410082
45.82,0.005716848028075383,-0.035856648959435404,0.003034964225510536,-0.01949546229178786
45.83,0.0059150573354203335,-0.03727951787104744,0.003278454054110735,-0.02098610162034207
45.84,0.00610951705745308,-0.03868297479238818,0.0035198297266943743,-0.02246144705936213
45.85,0.006300087015603896,-0.04006572919728486,0.0037589439061368264,-0.023920721689534533
45.86,0.00648662913276811,-0.041426497867049515,0.003995650869043801,-0.025363166165119848
45.87,0.006669007561660656,-0.04276400681965942,0.004229806581256529,-0.02678804617361998
45.88,0.006847088812144256,-0.044076994081895415,0.004461268771309109,-0.028194642612489874
45.89,0.007020741877294671,-0.04536421189025827,0.004689897002359512,-0.029582245604285802
45.9,0.0071898383579819805,-0.04662442858712598,0.004915552742845858,-0.030950162204592357
45.910000000000004,0.007354252585773794,-0.04785643068805233,0.005138099435573823,-0.032297717403596576
45.92,0.00751386174394292,-0.049059025056030645,0.005357402565060547,-0.033624253285832
45.93,0.007668545986375703,-0.05023104098125862,0.00557332972316227,-0.03492912882332649
45.94,0.007818188554170269,-0.051371332147393894,0.005785750672998057,-0.036211720359027956
45.95,0.007962675889728007,-0.05247877859450462,0.005994537411147471,-0.03747142167284239
45.96,0.008101897748315493,-0.05355228312504087,0.006199564228099528,-0.03870764429652766
45.97,0.00823574730999959,-0.05459068176444202,0.006400707766767236,-0.039919822981866
45.980000000000004,0.008364121297203419,-0.05559271933857739,0.00659784707874457,-0.04110741721603342
45.99,0.008486920098085741,-0.05655713940259362,0.00679086367828764,-0.04226990588022912
46.0,0.008604047891741993,-0.05748268559562325,0.006979641594255483,-0.04340678719779679
46.01,0.008715412771449084,-0.05836816444949792,0.007164067420233205,-0.044517575012919336
46.02,0.008820926864227106,-0.05921239989477131,0.007344030362938195,-0.04560180151443818
46.03,0.008920506447405796,-0.06001424365862717,0.007519422288867547,-0.04665901661488928
46.04,0.009014072060283571,-0.06077264977420726,0.0076901377693007434,-0.047688783491519636
46.050000000000004,0.009101548608330207,-0.06148663128335284,0.007856074123811707,-0.04869068113070412
46.06,0.00918286546288711,-0.062155186234297895,0.008017131462118122,-0.049664308674239974
46.07,0.009257956558072733,-0.06277738844165273,0.008173212724172062,-0.050609279947002046
46.08,0.009326760480178223,-0.06335244257703398,0.008324223718779757,-0.05152522009330559
46.09,0.009389220546388037,-0.0638796405010422,0.008470073160947571,-0.052411768071691435
46.1,0.009445284879025375,-0.06435819489854057,0.008610672707596833,-0.053268586401339114
46.11,0.009494906480312147,-0.06478737217505333,0.00874593699136393,-0.054095353129342494
46.12,0.009538043298501418,-0.0651666821563118,0.008875783653042693,-0.05489175041785291
46.13,0.009574658279296233,-0.06549568708749727,0.009000133373046166,-0.055657475703173954
46.14,0.00960471941330635,-0.06577383736183642,0.009118909902028082,-0.05639222660091313
46.15,0.009628199785789623,-0.06600065433071582,0.009232040092175643,-0.05709566893912391
46.160000000000004,0.009645077619543113,-0.06617583900760099,0.009339453930460402,-0.057767455853496436
46.17,0.009655336305937196,-0.06629914339000728,0.00944108457326562,-0.05840723654759806
46.18,0.009658964429178752,-0.06637034216045033,0.009536868380382264,-0.059014695089466905
46.19,0.009655955787530012,-0.06638923942267155,0.009626744948303578,-0.059589485011106114
46.2,0.009646309410764936,-0.06635569959761758,0.009710657144264022,-0.06013126225868046
46.21,0.009630029570619054,-0.06626969880647643,0.009788551140445566,-0.060639693016029526
46.22,0.009607125782056351,-0.06613129332452737,0.009860376446587693,-0.06111447724749053
46.230000000000004,0.00957761279746534,-0.06594056903711269,0.009926085940883341,-0.06155530982282446
46.24,0.009541510597011976,-0.06569763782723648,0.009985635901844469,-0.06196184069157763
46.25,0.00949884437468617,-0.06540269082410093,0.010038986041723203,-0.06233374450307159
46.26,0.009449644516967257,-0.06505601521721847,0.010086099538996562,-0.0626707154326853
46.27,0.009393946573594653,-0.06465794997850191,0.010126943068706457,-0.0629724700439741
46.28,0.009331791222243693,-0.06420888773990721,0.010161486830647168,-0.06323874627412787
46.29,0.009263224228810731,-0.06370924488255124,0.010189704578935768,-0.06346918866688554
46.300000000000004,0.009188296402509708,-0.06315953415631897,0.010211573655720934,-0.06366344337508158
46.31,0.009107063544281625,-0.06256031630695555,0.010227075024893563,-0.0638212136144171
46.32,0.009019586388375472,-0.06191223548836585,0.010236193301769609,-0.0639422407108309
46.33,0.00892593053582418,-0.061216035194871773,0.01023891677869576,-0.06402630050212146
46.34,0.008826166381325051,-0.060472460967690995,0.010235237454852013,-0.0640729531773056
46.35,0.008720369036542348,-0.059682308426599474,0.010225151076432841,-0.06408174551021958
46.36,0.008608618247105427,-0.058846497003082726,0.010208657173202353,-0.06405250115194533
46.37,0.008490998301724416,-0.05796597214046882,0.010185759083159635,-0.06398499448900832
46.38,0.008367597939708963,-0.0570416114204524,0.010156463984111326,-0.0638786776300996
46.39,0.008238510258678349,-0.056074378952886486,0.010120782937225622,-0.06373316157848476
46.4,0.00810383261696416,-0.05506531707523753,0.010078730924691354,-0.06354820025552872
46.410000000000004,0.007963666530890574,-0.05401545455554099,0.01003032688145945,-0.06332340885857397
46.42,0.00781811757134507,-0.05292581589514093,0.009975593734165084,-0.06305830032390734
46.43,0.00766729525904696,-0.05179748460024902,0.00991455844469393,-0.06275248941591277
46.44,0.007511312956056252,-0.05063157536307289,0.009847252050059043,-0.06240561285711418
46.45,0.007350287755074188,-0.04942918803436283,0.009773709702735655,-0.06201719212929113
46.46,0.007184340367430499,-0.04819147004130956,0.009693970713561846,-0.06158683580636328
46.47,0.007013595008446924,-0.04691958837463057,0.009608078592415643,-0.06111415881081712
46.480000000000004,0.006838179279875203,-0.04561474438952197,0.009516081085006957,-0.060598835941099216
46.49,0.006658224048359504,-0.04427820195376381,0.009418030201788843,-0.060040697363540126
46.5,0.0064738633165149825,-0.0429113434366362,0.009313982227552196,-0.05943991208678425
46.51,0.006285234084393887,-0.04151563443407437,0.009203997703942996,-0.058796884730967176
46.52,0.006092476204062003,-0.04009255595804702,0.009088141392732835,-0.0581120495786789
46.53,0.0058957322313058095,-0.03864360540927859,0.008966482231744188,-0.05738588053548494
46.54,0.005695147275879408,-0.03717029262584891,0.008839093287178466,-0.05661888557823056
46.550000000000004,0.0054908688505132,-0.03567413843042411,0.008706051702356853,-0.05581160894222692
46.56,0.005283046718915989,-0.03415667195211619,0.008567438642929519,-0.05496462936577052
46.57,0.005071832742993577,-0.03261942859126317,0.008423339238592634,-0.054078560233039294
46.58,0.004857380729505968,-0.031063947697566513,0.008273842521368067,-0.05315404869479974
46.59,0.0046398462763907345,-0.02949177043170838,0.008119041360499476,-0.05219177522765031
46.6,0.004419386618960917,-0.027904437579775884,0.007959032394027397,-0.05119245290195447
46.61,0.004196160476197567,-0.026303487440437527,0.007793915957108143,-0.05015682672419207
46.62,0.003970327897350415,-0.024690453728958,0.007623796007146892,-0.04908567287185426
46.63,0.0037420501090473703,-0.023066863530063896,0.0074487800458205656,-0.047979797913035874
46.64,0.003511489363121788,-0.021434235287350598,0.007268979038069691,-0.0468400379660869
46.65,0.0032788087853546474,-0.01979407683899033,0.0070845073281434814,-0.045667257823282334
46.660000000000004,0.0030441722253284737,-0.018147883498218026,0.006895482552786447,-0.0444623500283886
46.67,0.0028077441075784566,-0.016497136182627707,0.00670202555165955,-0.04322623391524518
46.68,0.0025696892842318256,-0.0148432995933048,0.006504260275092153,-0.04195985460605984
46.69,0.0023301728893126493,-0.01318782044626486,0.006302313689265626,-0.04066418197250958
46.7,0.002089360194885373,-0.011532125757756622,0.006096315678933173,-0.039340209560735764
46.71,0.001847416469211641,-0.009877621185365735,0.0058863989477834005,-0.037988953482488944
46.72,0.0016045068370781153,-0.008225689426519973,0.005672698916559433,-0.03661145127425959
46.730000000000004,0.0013607961424586645,-0.006577688676057184,0.005455353619047614,-0.03520876072660296
46.74,0.0011164488136597942,-0.004934951144349871,0.00523450359605364,-0.033781958685817244
46.75,0.0008716287310968587,-0.0032987816143214433,0.005010291787486034,-0.0323321398300456
46.76,0.0006264990978458999,-0.0016704559859718545,0.004782863422669924,-0.030860415421913118
46.77,0.00038122231312000726,-5.12196213636705e-05,0.0045523659090162165,-0.02936791203163015
46.78,0.00013595984881003057,0.0015577135792295776,0.004318948719173367,-0.02785577026366906
46.79,-0.00010912787086050758,0.0031551603294267955,0.004082763276790183,-0.026325143452815936
46.800000000000004,-0.00035388158658303156,0.004739968445238718,0.0038439628410205018,-0.02477719634181967
46.81,-0.0005981433182397001,0.006311012268580447,0.0036027023899011055,-0.02321310376292694
46.82,-0.0008417564768071057,0.007867180619420681,0.0033591385027351974,-0.021634049323339625
46.83,-0.0010845659759519276,0.00940733193244589,0.0031134292416110003,-0.02004122414493193
46.84,-0.0013264183512745177,0.010930115935605412,0.0028657340321727393,-0.018435825897448105
46.85,-0.001567161894773577,0.012434041827182104,0.002616213543743751,-0.016819057843552372
46.86,-0.0018066467867508074,0.013918058106503792,0.002365029568920075,-0.015192127036970404
46.87,-0.0020447252021262045,0.015381328084670354,0.002112344902781802,-0.013556243194030369
46.88,-0.0022812513996657807,0.01682294373433319,0.001858323219726258,-0.011912686461109306
46.89,-0.002516081810394117,0.018242000198097342,0.001603128944457007,-0.01026281198186941
46.9,-0.002749075124634031,0.01963767729345367,0.0013469271189311088,-0.008607940760368145
46.910000000000004,-0.0029800923716270604,0.021009257389680666,0.0010898832708298193,-0.006949351072660675
46.92,-0.0032089969904487655,0.02235608689563302,0.000832163285281254,-0.005288306104939201
46.93,-0.0034356548931608554,0.023677596068700704,0.0005739332795741441,-0.0036260236831244822
46.94,-0.0036599345209866337,0.024973266594174356,0.0003153594805035243,-0.0019637186657871664
46.95,-0.003881706894185046,0.02624264927505654,5.6608103975614635e-05,-0.0003025665857832813
46.96,-0.004100845655985183,0.027485344514637446,-0.0002021547633786238,0.0013562572064779884
46.97,-0.004317227110932722,0.028701011212824853,-0.0004607632807346626,0.0030116119105219876
46.980000000000004,-0.0045307302576739535,0.02988936416400729,-0.0007190519671514922,0.004662380736198944
46.99,-0.0047412368165927555,0.031050159092303478,-0.0009768558140031266,0.006307439587562122
47.0,-0.004948631252627524,0.03218320787567109,-0.0012340103958398164,0.007945711442077523
47.01,-0.0051528007930915845,0.0332883694393996,-0.0014903519783493265,0.009576142486335796
47.02,-0.005353635440884113,0.03436554204973262,-0.0017457176244151413,0.011197673196546038
47.03,-0.005551027983523744,0.03541466770300431,-0.001999945299052264,0.012809274560913261
47.04,-0.0057448739979814485,0.03643573083010106,-0.0022528739718759663,0.014409952199802532
47.050000000000004,-0.005935071851429596,0.03742875354012383,-0.002504343716662593,0.015998730904131734
47.06,-0.006121522698240045,0.03839379346760732,-0.002754195808744416,0.017574652686370408
47.07,-0.006304130473530141,0.03933094073838128,-0.003002272820922718,0.019136767599334616
47.08,-0.00648280188346526,0.04024031739276341,-0.0032484187175830168,0.02068415991778896
47.09,-0.006657446392482871,0.04112207502966962,-0.0034924789460435493,0.022215943513951873
47.1,-0.006827976207651204,0.04197639168964956,-0.003734300525159431,0.023731251814762034
47.11,-0.006994306260432168,0.04280346982993722,-0.003973732131651331,0.025229241613933185
47.12,-0.007156354186087648,0.04360353382644583,-0.004210624184245276,0.026709090594600783
47.13,-0.00731404030095883,0.044376827923813755,-0.004444828925906697,0.02816998966868281
47.14,-0.007467287577865787,0.04512361310168547,-0.004676200504158189,0.029611157157636334
47.15,-0.00761602161989073,0.045844164928041255,-0.0049045950488662525,0.03103184091748325
47.160000000000004,-0.0077601706327666,0.04653877143960508,-0.005129870747367587,0.0324313101130978
47.17,-0.007899665396092251,0.04720773086999484,-0.005351887917280633,0.03380885579037292
47.18,-0.008034439233603136,0.04785134925338003,-0.00557050907712886,0.03516379113175422
47.19,-0.008164427982729728,0.04846993819501189,-0.005785599014749898,0.036495451517422006
47.2,-0.008289569963664856,0.049063812705426424,-0.005997024853510818,0.03780319361361553
47.21,-0.008409805948158378,0.04963328903361637,-0.006204656116375698,0.03908639530025955
47.22,-0.008525079128254292,0.05017868257342556,-0.006408364787859364,0.04034445526941179
47.230000000000004,-0.008635335085696014,0.050700288878592986,-0.006608025373866536,0.041576793754331334
47.24,-0.008740521766343936,0.05119827477952808,-0.006803514959204856,0.0427828584678409
47.25,-0.008840589465062892,0.05167268771364715,-0.00699471326249559,0.04396212359468009
47.26,-0.008935490820717535,0.05212352211067331,-0.0071815026885509396,0.04511408537832959
47.27,-0.009025180817447558,0.052550731404993625,-0.007363768378492835,0.046238260918351905
47.28,-0.009109616788639318,0.05295428216127323,-0.007541398257873802,0.04733418448065266
47.29,-0.009188758422830592,0.05333408466110312,-0.007714283082894498,0.04840141111450356
47.300000000000004,-0.009262567772599248,0.053690035163657,-0.007882316484704029,0.04943951367162293
47.31,-0.009331009263691554,0.05402208155386801,-0.008045395011993847,0.05044807844438819
47.32,-0.0093940497033596,0.05433012468923219,-0.00820341817199363,0.05142671053977737
47.33,-0.009451658291893483,0.054614004895258444,-0.008356288469679401,0.05237503422713196
47.34,-0.009503806636587484,0.0548736114253396,-0.008503911445284661,0.05329268600957955
47.35,-0.009550468762383966,0.055108902366173655,-0.008646195710499325,0.05417931301740351
47.36,-0.009591621120720298,0.05531975321946042,-0.00878305298330875,0.0550345815765124
47.37,-0.009627242605444954,0.05550589916416569,-0.008914398120987667,0.055858180237843086
47.38,-0.009657314571735718,0.05566725600456613,-0.00904014915152953,0.0566498003771268
47.39,-0.009681820846533004,0.05580381571215678,-0.009160227304503213,0.05740913315845867
47.4,-0.009700747739432365,0.05591531839384346,-0.009274557043298359,0.0581358232593593
47.410000000000004,-0.00971408406467313,0.056001499063984814,-0.009383066099918602,0.05882950732545664
47.42,-0.009721821164315296,0.05606222402455875,-0.009485685512402371,0.059489779446924886
47.43,-0.009723952925397317,0.056097347831648076,-0.009582349663584372,0.06011626352302576
47.44,-0.009720475797684189,0.056106640828058295,-0.009672996320379391,0.060708546071144336
47.45,-0.009711388817269793,0.05608982610125535,-0.009757566674668518,0.06126620243031251
47.46,-0.009696693632134977,0.05604669275496574,-0.009836005384569252,0.061788837333774986
47.47,-0.009676394524540883,0.05597705697751016,-0.009908260614509931,0.062276054404089815
47.480000000000004,-0.009650498432110143,0.055880691800736126,-0.009974284075801237,0.06272742414183488
47.49,-0.009619014971641833,0.05575733312290575,-0.010034031069684611,0.06314249054152218
47.5,-0.009581956465007103,0.055606736187494635,-0.010087460531348376,0.06352082988947098
47.51,-0.009539337963065725,0.055428712804132904,-0.010134535071888577,0.06386205040365785
47.52,-0.00949117726694207,0.05522305711078045,-0.010175221017872361,0.06416576626536229
47.53,-0.009437494950576691,0.054989513406887694,-0.010209488453545702,0.06443147606267619
47.54,-0.009378314384784002,0.0547278677467612,-0.010237311268260708,0.06465869045402177
47.550000000000004,-0.009313661759149536,0.05443794066358826,-0.010258667202819679,0.06484700992744309
47.56,-0.009243566100058064,0.05411959552424639,-0.010273537889307786,0.06499609455041273
47.57,-0.009168059286125319,0.053772688414485514,-0.010281908890151577,0.06510547673072223
47.58,-0.009087176063367447,0.053397067445854235,-0.010283769748405867,0.06517449127272625
47.59,-0.009000954057309007,0.05299269645631193,-0.010279114040725033,0.06520278395454952
47.6,-0.008909433778890192,0.052559559202481475,-0.01026793941619572,0.06519008763889672
47.61,-0.00881265863112134,0.05209750849682415,-0.010250247637613258,0.0651357177280961
47.62,-0.008710674920139562,0.0516064501961264,-0.010226044636351034,0.06503916151001495
47.63,-0.008603531864290652,0.051086352197823905,-0.01019534056110591,0.06490009693209621
47.64,-0.008491281600700638,0.05053712946922845,-0.010158149818906155,0.06471803766041627
47.65,-0.008373979193996892,0.049958671195140275,-0.010114491123019622,0.0644924147246447
47.660000000000004,-0.008251682645722002,0.04935091825214755,-0.010064387543298251,0.06422281765972572
47.67,-0.008124452901729706,0.04871380953792822,-0.010007866550639063,0.06390882600766505
47.68,-0.007992353859269037,0.048047262933147594,-0.009944960060969484,0.06354994936605876
47.69,-0.00785545237374882,0.047351240555465295,-0.009875704478824169,0.06314582896801653
47.7,-0.007713818263449128,0.04662571234559512,-0.009800140735268643,0.06269612346710293
47.71,-0.007567524311647678,0.045870690127205654,-0.009718314318606591,0.06220061329812055
47.72,-0.007416646263861666,0.045086270623042164,-0.00963027529090774,0.06165933242088843
47.730000000000004,-0.007261262816080586,0.04427267860911793,-0.009536078277727815,0.061072699894414356
47.74,-0.007101455593032772,0.043430201235999395,-0.009435782428254274,0.06044131467275486
47.75,-0.006937309120434332,0.04255913760250142,-0.009329451358275493,0.059765798041092916
47.76,-0.006768910794664753,0.0416598098712834,-0.009217153086789278,0.059046826614169
47.77,-0.006596350850490826,0.04073255768449521,-0.009098959968310368,0.058285113633730165
47.78,-0.0064197223268083305,0.039777740906279765,-0.008974948620931159,0.05748141602910888
47.79,-0.0062391210304253465,0.03879573817314348,-0.008845199850338888,0.05663652848734968
47.800000000000004,-0.0060546454978804305,0.03778694751361829,-0.00870979856992877,0.05575128392108135
47.81,-0.005866396955311642,0.03675178590905678,-0.008568833717193506,0.05482655064921438
47.82,-0.005674479276383833,0.035690689361618455,-0.00842239816655812,0.053863231143612564
47.83,-0.005478998938285002,0.034604112688918595,-0.008270588638842396,0.05286225992524766
47.84,-0.005280064975804783,0.033492529437719507,-0.008113505607533215,0.05182460182861155
47.85,-0.005077788933508068,0.0323564317228276,-0.007951253202054608,0.05075125003531856
47.86,-0.00487228481602131,0.03119633009023818,-0.007783939108224861,0.049643224186811476
47.870000000000005,-0.004663669036443906,0.030012753357136285,-0.00761167446609335,0.04850156843142995
47.88,-0.004452060362901254,0.028806248454432984,-0.007434573765350184,0.04732734948831123
47.89,-0.004237579863260313,0.027577380260867666,-0.007252754738502962,0.04612165469675918
47.9,-0.004020350848020437,0.02632673143582342,-0.007066338252015049,0.044885590076409784
47.910000000000004,-0.003800498811399706,0.02505490224884955,-0.0068754481955993745,0.043620278394877324
47.92,-0.00357815137063505,0.02376251040814429,-0.006680211369860175,0.042326857253575705
47.93,-0.0033534382035136845,0.022450190888019358,-0.006480757372473941,0.04100647719503049
47.94,-0.0031264909841540946,0.02111859575617065,-0.006277218483098216,0.03966029983831407
47.95,-0.002897443317057913,0.019768394001001256,-0.006069729547193905,0.03828949604714725
47.96,-0.002666430669444261,0.018400271359234024,-0.005858427858944288,0.03689524413581896
47.97,-0.002433590301895292,0.017014930143902398,-0.00564345304344859,0.03547872811730547
47.980000000000004,-0.002199061197321669,0.015613089072543943,-0.005424946938365274,0.0340411359978711
47.99,-0.001962983988272117,0.014195483112307367,-0.005203053475174554,0.032583658123399355
48.0,-0.0017255008825992435,0.012762863417275675,-0.004977918560224468,0.03110748558787196
48.01,-0.001486755587486418,0.01131599741625974,-0.004749689955717492,0.029613808745630667
48.02,-0.00124689323183822,0.009855668649138939,-0.004518517160788643,0.028103815725561043
48.03,-0.001006060287101056,0.008382674868338758,-0.004284551292826039,0.026578690857508077
48.04,-0.0007644044866519587,0.006897826867709537,-0.004047944969178208,0.025039613458616126
48.050000000000004,-0.000522074743954967,0.00540194511489295,-0.003808852189382338,0.023487756431999518
48.06,-0.0002792210699474657,0.0038958509765993957,-0.003567428218049303,0.02192428488363706
48.07,-3.5994490981360855e-05,0.002380339956475528,-0.0033238294685520695,0.020350354482904943
48.08,0.00020745302824029307,0.0008560863636971937,-0.003078213387725544,0.018767108235256263
48.09,0.0004509686456667935,-0.0006765458738653978,-0.0028307383419455836,0.017175670831854013
48.1,0.0006943986925326147,-0.0022169562821290393,-0.0025815635045970528,0.015577159567290473
48.11,0.0009375887399182257,-0.0037642099177511174,-0.002330848744454816,0.013972685865757034
48.120000000000005,0.0011803836863915663,-0.0053173761897247025,-0.0020787545156476434,0.012363323990011795
48.13,0.0014226278495371731,-0.006875605448658851,-0.0018254417532826018,0.010750027952618632
48.14,0.0016641650542160928,-0.00843802201026924,-0.0015710717764597858,0.009133728514708738
48.15,0.001904838723061577,-0.01000366797247319,-0.0013158061938187142,0.007515388583232244
48.160000000000004,0.0021444919731018613,-0.01157153526027472,-0.0010598068076433612,0.005895981184248109
48.17,0.0023829677180090985,-0.013140566026868455,-0.000803235516310564,0.004276496190821665
48.18,0.002620108774588644,-0.014709676343906795,-0.0005462542162763545,0.0026579049527902902
48.19,0.002855757972807236,-0.016277740518413353,-0.00028902470406841905,0.0010411973925083026
48.2,0.0030897582690525057,-0.017843610947115,-3.17085783959152e-05,-0.0005726583105010501
48.21,0.0033219528620396276,-0.01940611524319608,0.00022553285687364538,-0.002182699255454718
48.22,0.003552185311268241,-0.020964051018532114,0.00048253868937005027,-0.003787952189744658
