t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
84.32000000000001,-0.013621135284471295,0.06778079317023675,-0.018629001880964904,0.09409627390177301
84.33,-0.013288624451939204,0.06617923993374937,-0.018396713120048234,0.09291988447703896
84.34,-0.012949511511617252,0.06454349054041629,-0.018155147199895482,0.09169441045163607
84.35000000000001,-0.012603960414090298,0.06287430072971227,-0.01790442718826084,0.09042058737295436
84.36,-0.012252138450943376,0.061172443998639296,-0.017644680978286805,0.08909917898607461
84.37,-0.011894216177171119,0.059438711266941925,-0.0173760412118439,0.08773097652547437
84.38,-0.011530367331843016,0.05767391053209368,-0.01709864520013068,0.08631679798448584
84.39,-0.011160768757048365,0.055878866514861944,-0.016812634841607808,0.08485748736555812
84.4,-0.010785600315167104,0.05405442029548913,-0.016518156537340654,0.08335391391174608
84.41,-0.010405044804496114,0.05220142894093095,-0.016215361103827944,0.08180697132116987
84.42,-0.010019287873272381,0.05032076512346927,-0.015904403683394765,0.0802175769456219
84.43,-0.009628517932127502,0.04841331673393909,-0.015585443652230614,0.07858667097538098
84.44,-0.009232926065018925,0.0464799864805204,-0.015258644526153576,0.07691521560938905
84.45,-0.008832705938671193,0.04452169147901809,-0.014924173864184195,0.07520419421368975
84.46000000000001,-0.008428053710574035,0.04253936284143878,-0.014582203170012907,0.07345461047078095
84.47,-0.008019167935574743,0.0405339452551063,-0.014232907791446363,0.07166748751938076
84.48,-0.007606249471110956,0.0385063965539625,-0.013876466817918508,0.0698438670862495
84.49,-0.007189501381123796,0.036457687283301066,-0.013513062976153479,0.06798480861167204
84.5,-0.006769128838697199,0.03438880026237371,-0.013142882524067529,0.06609138837118542
84.51,-0.006345339027467974,0.03230073017177887,-0.012766115142997544,0.06416469860350749
84.52,-0.005918341041844911,0.030194483050270338,-0.012382953828344725,0.06220584660613487
84.53,-0.005488345786094349,0.028071075812776167,-0.011993594778722343,0.060215953844220634
84.54,-0.005055565872334587,0.02593153581491947,-0.011598237283696718,0.058196155073123174
84.55,-0.00462021551748355,0.023776900376378134,-0.011197083610209884,0.056147597451141756
84.56,-0.00418251043921224,0.02160821630716781,-0.010790338887771953,0.05407143965601009
84.57000000000001,-0.0037426677509487284,0.019426539423040654,-0.010378210992511653,0.051968851003817644
84.58,-0.0033009058559849117,0.017232933911924042,-0.009960910430173423,0.049841010566211166
84.59,-0.002857444340739851,0.015028471995440662,-0.00953865021814844,0.047689106306786536
84.60000000000001,-0.002412503867220146,0.012814233580808047,-0.009111645766626012,0.04551433422343204
84.61,-0.0019663060647325675,0.010591305236066922,-0.008680114758952917,0.04331789744298026
84.62,-0.0015190734209296155,0.00836077942970668,-0.008244277031289153,0.04110100534807644
84.63,-0.0010710291722630869,0.006123754046292829,-0.007804354451647506,0.038864872717284345
84.64,-0.0006223971939565222,0.003881329997075753,-0.007360570798409564,0.03661071866143911
84.65,-0.00017340188978824306,0.0016346059755129368,-0.006913151638432986,0.03433976515338971
84.66,0.0002757319173937525,-0.0006153414360921851,-0.006462324204952503,0.03205323349793556
84.67,0.0007247790920241687,-0.0028675005584875776,-0.006008317275689778,0.029752337484256743
84.68,0.00117351429011222,-0.005120808609743772,-0.005551361051100531,0.027438298930710373
84.69,0.0016217120667934312,-0.007374137793670087,-0.005091687032119122,0.025112347924114767
84.7,0.0020691469873979833,-0.00962638320349409,-0.004629527897914992,0.022775695807695576
84.71000000000001,0.002515593738614149,-0.011876441934887662,-0.004165117384676968,0.02042954531466393
84.72,0.002960827239673348,-0.01412319258742374,-0.003698690164942475,0.018075107300182906
84.73,0.0034046227547508377,-0.01636550271259429,-0.0032304817265809732,0.015713596332349356
84.74,0.0038467560065284898,-0.018602231640589037,-0.002760728251312531,0.0133462308884017
84.75,0.004287003290466669,-0.02083223594235174,-0.00228966649305479,0.010974226372380077
84.76,0.0047251415894992935,-0.023054367875241007,-0.0018175336563059457,0.00859879940743036
84.77,0.005160948689006924,-0.025267479365131865,-0.0013445672747243447,0.006221160260849152
84.78,0.005594203291914562,-0.02747042129063853,-0.0008710050900636797,0.0038425170408209453
84.79,0.0060246851338740005,-0.029662043538318587,-0.00039708493140525535,0.0014640757372202848
84.8,0.0064521750984164765,-0.03184119898331107,7.69554051186686e-05,-0.000912968821348442
84.81,0.006876455331935324,-0.034006741659156334,0.0005508782758822172,-0.0032874259180837766
84.82000000000001,0.007297309358477604,-0.03615752769175831,0.001024446308747708,-0.005658109791107665
84.83,0.007714522194296338,-0.03829241670946866,0.001497422521472398,-0.008023842765350203
84.84,0.00812788046204618,-0.040410272582476627,0.001969570439351621,-0.010383455832560968
84.85000000000001,0.00853717250452738,-0.04250996455080286,0.0024406542119251454,-0.012735791312143106
84.86,0.008942188497903006,-0.04459036727017615,0.002910438728712391,-0.015079699348796136
84.87,0.009342720564340533,-0.04665036157010745,0.0033786897340771006,-0.01741403855696748
84.88,0.009738562884011034,-0.04868883552948697,0.003845173941188003,-0.019737678303204935
84.89,0.010129511806349313,-0.05070468514338073,0.00430965914495058,-0.022049498699390553
84.9,0.010515365960503132,-0.052696815123038296,0.004771914333843627,-0.02434839129825141
84.91,0.01089592636489048,-0.05466413963003572,0.00523170980061665,-0.026633259413500858
84.92,0.011270996535791509,-0.05660558304474253,0.005688817251802392,-0.028903018638705605
84.93,0.011640382594895948,-0.05852008079740195,0.006143009915966075,-0.031156598357749133
84.94,0.012003893375729198,-0.060406580028570966,0.006594062650640844,-0.03339294063401317
84.95,0.012361340528886393,-0.062264040277010164,0.007041752047982982,-0.03561099992813341
84.96000000000001,0.012712538626003208,-0.06409143429271344,0.007485856539141102,-0.03780974445716228
84.97,0.013057305262385263,-0.06588774877377881,0.007926156497266948,-0.03998815653271744
84.98,0.013395461158221959,-0.06765198509943107,0.008362434339114388,-0.04214523289574122
84.99,0.013726830258312435,-0.06938316005649008,0.008794474625193229,-0.04427998502998682
85.0,0.014051239830228759,-0.0710803065581703,0.009222064158446891,-0.04639143946369091
85.01,0.01436852056084535,-0.07274247435488627,0.009644992081423845,-0.04847863805495572
85.02,0.014678506651164483,-0.0743687307356813,0.010063049971914352,-0.050540638263469675
85.03,0.014981035909368619,-0.07595816121980178,0.010476031937025438,-0.05257651340761258
85.04,0.015275949842024775,-0.07750987023729039,0.010883734705669005,-0.05458535290782291
85.05,0.015563093743383397,-0.0790229817978612,0.011285957719437986,-0.05656626251622877
85.06,0.015842316782695202,-0.08049664014716447,0.01168250322184868,-0.05851836453297809
85.07000000000001,0.016113472089486564,-0.08193001040940577,0.012073176345926804,-0.06044079801536839
85.08,0.01637641683672636,-0.08332227920596713,0.012457785200104682,-0.06233271937980526
85.09,0.01663101232182405,-0.08467265529613024,0.012836140952405614,-0.06419330206587798
85.10000000000001,0.016877124045395774,-0.08598037017382283,0.013208057912924943,-0.06602173638589746
85.11,0.017114621787738274,-0.08724467863379151,0.013573353614605158,-0.06781723006821615
85.12,0.017343379682954716,-0.08846485933330572,0.013931848892275542,-0.0695790084330779
85.13,0.017563276290680274,-0.08964021533632413,0.014283367959933173,-0.07130631450982314
85.14,0.017774194665344363,-0.09077007463919037,0.014627738486252604,-0.07299840916738588
85.15,0.017976022422929495,-0.09185379067599447,0.014964791668311246,-0.0746545712228669
85.16,0.018168651805166216,-0.09289074280370621,0.015294362303519882,-0.07627409754634508
85.17,0.018351979741123556,-0.09388033676585607,0.015616288859747777,-0.07785630315348405
85.18,0.01852590790614528,-0.09482200513439157,0.015930413543633167,-0.0794005212907584
85.19,0.01869034277808844,-0.09571520772819661,0.01623658236707057,-0.080906103521625
85.2,0.018845195690826735,-0.0965594320102279,0.01653464521186648,-0.08237241979098553
85.21000000000001,0.018990382885340926,-0.09735418161519169,0.01682445589253609,-0.08379885916912448
85.22,0.019125825561351208,-0.09809889879820585,0.017105872217056894,-0.08518483457616982
85.23,0.01925144993361797,-0.09879296223415693,0.017378756045325513,-0.08652978295787256
85.24,0.01936718729284705,-0.09943574217315469,0.017642973345316983,-0.08783316201661741
85.25,0.019472974068316235,-0.1000266071028143,0.017898394247115087,-0.08909444985540374
85.26,0.01956875188999158,-0.10056495005081101,0.018144893094943246,-0.09031314344711389
85.27,0.0196544676489568,-0.10105018038873984,0.018382348497262297,-0.09148875916017848
85.28,0.01973007355531447,-0.10148174732245294,0.018610643374981837,-0.09262083139209293
85.29,0.01979552719293222,-0.10185912790078691,0.018829665007819043,-0.09370891331121381
85.3,0.019850791570902655,-0.10218183558670738,0.019039305078810173,-0.09475257636695725
85.31,0.01989583517098142,-0.10244943774700846,0.019239459717016363,-0.09575140927414076
85.32000000000001,0.019930631990401636,-0.10266154204290118,0.019430029538457343,-0.09670501883096551
85.33,0.019955161580031546,-0.1028178078526078,0.019610919685273946,-0.09761302925189926
85.34,0.01996940907746008,-0.10291795036938145,0.0197820398631431,-0.0984750819298406
85.35000000000001,0.019973365234426176,-0.10296174549171846,0.01994330437697933,-0.09929083514708435
85.36,0.01996702643818774,-0.10294903272459481,0.020094632164946894,-0.10005996390013767
85.37,0.019950394726112347,-0.10287973043445889,0.020235946830825115,-0.10078215898945388
85.38,0.01992347779184377,-0.10275386318126223,0.020367176674825408,-0.10145712538940897
85.39,0.019886288981622494,-0.10257155413675553,0.02048825472294535,-0.1020845826768535
85.4,0.019838847282137077,-0.10233297527191854,0.02059911875478015,-0.10266426796083515
85.41,0.019781177302937915,-0.10203833360802372,0.020699711329613815,-0.10319593668179124
85.42,0.019713309254955406,-0.10168787521804333,0.020789979810700326,-0.10367936235743974
85.43,0.01963527892527266,-0.1012818826601235,0.020869876387727845,-0.10411433671634213
85.44,0.019547127648373425,-0.10082066948028519,0.020939358098057262,-0.10450065047265025
85.45,0.01944890227509492,-0.1003045508631576,0.02099838685040194,-0.10483800519418876
85.46000000000001,0.019340655140800838,-0.0997338448726764,0.02104692945553734,-0.10512601795808195
85.47,0.01922244403284645,-0.09910888720286726,0.02108495766406786,-0.10536426939154925
85.48,0.01909433215670399,-0.09843002687407107,0.021112448209153832,-0.10555229181027215
85.49,0.018956388100256696,-0.09769764012170143,0.021129382852439194,-0.10568961440884811
85.5,0.01880868579610136,-0.09691211560249846,0.021135748432549284,-0.10577571902279903
85.51,0.018651304481633577,-0.09607387693415301,0.021131536915219924,-0.10581011237483151
85.52,0.018484328656850648,-0.09518335795287061,0.021116745444681506,-0.10579225099350983
85.53,0.018307848039934776,-0.09424102591856948,0.021091376396280198,-0.10572161569398984
85.54,0.018121957520115813,-0.09324737656313249,0.021055437428548773,-0.10559769835410286
85.55,0.01792675710780649,-0.09220292726056314,0.021008941534496395,-0.10541998289489744
85.56,0.017722351881822737,-0.09110823723274943,0.020951907091298586,-0.10518801070276322
85.57000000000001,0.017508851933103104,-0.08996389871162289,0.02088435790630591,-0.10490135554944778
85.58,0.017286372304451063,-0.08877055343521689,0.020806323257647974,-0.10455967770492117
85.59,0.017055032925008873,-0.08752891377273167,0.020717837925128064,-0.10416279287230612
85.60000000000001,0.016814958537079747,-0.08623979579887182,0.020618942203642687,-0.10371077885859455
85.61,0.01656627861434841,-0.08490408338228295,0.020509681895872756,-0.10320386620538059
85.62,0.016309127273866582,-0.08352268796745743,0.0203901082913399,-0.10264231506504844
85.63,0.016043643184481263,-0.08209654916399145,0.020260278139923513,-0.1020264199077734
85.64,0.01576996947252147,-0.08062663295620623,0.020120253622121425,-0.10135650681890446
85.65,0.015488253624846234,-0.07911393109299754,0.019970102316063235,-0.10063293451858261
85.66,0.015198647389347845,-0.0775594598610613,0.019809897161306846,-0.09985609348035365
85.67,0.014901306673023865,-0.07596425914257757,0.019639716419439974,-0.09902640596085399
85.68,0.014596391437711461,-0.07432939130893176,0.019459643631517715,-0.0981443255350162
85.69,0.014284065593597768,-0.07265594017714662,0.019269767572365922,-0.09721033684012392
85.7,0.013964496890608743,-0.07094500991793093,0.01907018220178461,-0.09622495517764809
85.71000000000001,0.013637856807787455,-0.06919772397326032,0.018860986612687477,-0.09518872614904976
85.72,0.013304320440768581,-0.06741522395679833,0.01864228497621614,-0.09410222523815288
85.73,0.012964066387459085,-0.06559866855284617,0.018414186483870207,-0.09296605738452772
85.74,0.012617276632036377,-0.06374923240822766,0.018176805286696532,-0.09178085652645347
85.75,0.012264136427374301,-0.06186810502222009,0.017930260431583262,-0.09054728512500593
85.76,0.011904834176007127,-0.0599564896341986,0.017674675794706926,-0.08926603366436735
85.77,0.011539561309742959,-0.058015602111477826,0.017410180012182377,-0.08793782013172026
85.78,0.01116851216803718,-0.05604666983826451,0.017136906407968146,-0.08656338947599308
85.79,0.010791883875239314,-0.05405093060755776,0.01685499291908125,-0.08514351304680368
85.8,0.010409876216818941,-0.052029631517207756,0.016564582018178186,-0.08367898801394602
85.81,0.010022691514687123,-0.04998402787173033,0.016265820633559806,-0.08217063676829328
85.82000000000001,0.009630534501714973,-0.04791538209114744,0.015958860066660925,-0.08061930630476147
85.83,0.009233612195567698,-0.04582496262839153,0.015643855907085773,-0.07902586758811829
85.84,0.008832133771952008,-0.04371404289639624,0.015320967945253559,-0.07739121490237683
85.85000000000001,0.008426310437392491,-0.041583900206434384,0.014990360082718942,-0.07571626518456527
85.86,0.008016355301635624,-0.039435814718695165,0.014652200240234555,-0.07400195734366502
85.87,0.0076024832497914975,-0.03727106840657039,0.014306660263623459,-0.07224925156551358
85.88,0.007184910814312048,-0.035090944035561164,0.013953915827531619,-0.07045912860451924
85.89,0.006763856046909912,-0.03289672415815491,0.013594146337131116,-0.06863258906298783
85.9,0.006339538390517526,-0.030689690125517602,0.013227534827846303,-0.06677065265893649
85.91,0.005912178551382931,-0.028471121117181884,0.0128542678631764,-0.06487435748322325
85.92,0.005481998371402112,-0.02624229318883032,0.012474535430688815,-0.06294475924677127
85.93,0.0050492207007779965,-0.02400447833832884,0.012088530836258682,-0.06098293051865481
85.94,0.004614069271103699,-0.021758943598978474,0.011696450596630763,-0.05898995995699419
85.95,0.004176768568955423,-0.019506950150619644,0.011298494330380892,-0.05696695153207546
85.96000000000001,0.003737543710087996,-0.01724975244984602,0.010894864647354539,-0.054915023742809516
85.97,0.0032966203143135688,-0.014988597384443013,0.01048576703666133,-0.05283530882784651
85.98,0.002854224381154478,-0.012724723422633177,0.010071409753303949,-0.05072895196773566
85.99,0.002410582166347983,-0.010459359843651872,0.009652003703521572,-0.04859711049290082
86.0,0.0019659200592815813,-0.008193725997559208,0.00922776232892678,-0.04644095308776122
86.01,0.0015204644614321798,-0.005929030534821676,0.008798901489516299,-0.04426165898488502
86.02,0.0010744416658878563,-0.0036664707295573,0.008365639345635098,-0.04206041716611271
86.03,0.0006280777380086479,-0.001407231903415072,0.00792819623897453,-0.03983842557149491
86.04,0.00018159839730128022,0.000847513323619163,0.007486794572683472,-0.037596890291135554
86.05,-0.00026477109946307945,0.0030966046768858887,0.007041658690670018,-0.0353370248749367
86.06,-0.0007108060739519446,0.005338892142928818,0.006593014756158229,-0.03306004985118455
86.07000000000001,-0.0011562825415053777,0.007573216563466857,0.006141090629489171,-0.030767194297702083
86.08,-0.001600977328858935,0.00979834614004597,0.005686115744886127,-0.028459702693988276
86.09,-0.00204466819358192,0.012013115344052704,0.005228320986343761,-0.02613881776832384
86.10000000000001,-0.0024871339389959616,0.014216445234782915,0.004767938563420699,-0.023805778292950514
86.11,-0.002928154523763558,0.01640724850747697,0.0043052018866801866,-0.021461841892359487
86.12,-0.003367511169718722,0.018584452804995755,0.0038403454420243245,-0.019108274418532994
86.13,-0.003804986468155676,0.020747017127219512,0.0033736046644277577,-0.016746335947426905
86.14,-0.004240364483379046,0.022893929463280716,0.0029052158119942844,-0.01437728007827865
86.15,-0.004673430853481161,0.02502420127474959,0.002435415840554283,-0.012002356955056092
86.16,-0.0051039728886663705,0.027136867525742375,0.0019644422786750733,-0.009622813031789435
86.17,-0.005531779667258039,0.029230985805481134,0.0014925331030560065,-0.007239890430301513
86.18,-0.005956642129405957,0.031305637161600265,0.0010199266144199509,-0.004854824498480074
86.19,-0.006378353168566001,0.03335992292584943,0.0005468613138350558,-0.0024688502697759692
86.2,-0.006796707720818892,0.03539296730369127,7.357577943011561e-05,-8.319488716758118e-05
86.21000000000001,-0.007211502851946062,0.03740391772901604,-0.0003996914562265344,0.0023009231602429134
86.22,-0.007622537842289885,0.03939194196839498,-0.0008727020281068572,0.004682287237783574
86.23,-0.008029614269483556,0.04135622958996263,-0.0013452178602353284,0.007059687338998137
86.24,-0.008432536089018132,0.043295992681652025,-0.001817001286520445,0.00943192369053406
86.25,-0.008831109712603175,0.045210465145994104,-0.0022878151706885665,0.011797804961909502
86.26,-0.009225144084353466,0.04709890226912851,-0.0027574230253498123,0.014156147863914836
86.27,-0.009614450754845235,0.04896058055224051,-0.003225589130253171,0.01650577707843241
86.28,-0.00999884395306754,0.05079479737541262,-0.003692078649747382,0.01884552509144864
86.29,-0.01037814065627471,0.052600871534462114,-0.004156657749317416,0.02117423671794501
86.3,-0.010752160657731566,0.05437814280087973,-0.0046190937110030155,0.02349076824718413
86.31,-0.011120726632378489,0.05612597146079688,-0.0050791550476766405,0.02579398664220586
86.32000000000001,-0.011483664200450825,0.057843738168462666,-0.00553661161620464,0.02808277059911636
86.33,-0.011840801989082097,0.059530843623332066,-0.005991234729449539,0.030356010723845306
86.34,-0.012191971691914398,0.061186708306828014,-0.00644279726706567,0.03261261012548969
86.35000000000001,-0.012537008126750493,0.06281077214598145,-0.006891073785051472,0.034851484530819925
86.36,-0.012875749291277588,0.0644024941155075,-0.007335840624061556,0.037071561630503166
86.37,-0.013208036416897632,0.06596135204549977,-0.007776876016422889,0.03927178385203248
86.38,-0.013533714020692759,0.06748684228687818,-0.00821396019172332,0.04145110860219302
86.39,-0.013852629955555541,0.0689784792699078,-0.008646875480928313,0.04360850755184064
86.4,-0.014164635458529654,0.0704357951603841,-0.009075406419035365,0.04574296730069976
86.41,-0.014469585197389768,0.07185833946724618,-0.009499339846242353,0.04785348955869349
86.42,-0.01476733731550913,0.07324567866232376,-0.00991846500759477,0.04993909154691461
86.43,-0.015057753475044183,0.07459739578517041,-0.010332573651080677,0.051998806266848205
86.44,-0.015340698898482592,0.07591309004789581,-0.010741460124141997,0.054031682814152875
86.45,-0.015616042408589393,0.07719237643540328,-0.011144921468573469,0.05603678664924575
86.46000000000001,-0.015883656466792177,0.0784348853050234,-0.01154275751378097,0.05801319986916113
86.47,-0.01614341721004869,0.07964026198604765,-0.011934770968372864,0.05996002145892426
86.48,-0.016395204486229786,0.08080816638083595,-0.012320767510059076,0.06187636753391351
86.49,-0.01663890188806509,0.08193827257966121,-0.012700555873845104,0.06376137120550691
86.5,-0.016874396785683907,0.08303026845085149,-0.013073947938511242,0.06561418295679777
86.51,-0.017101580357796645,0.0840838552276277,-0.013440758811329959,0.06743397165298476
86.52,-0.017320347621552937,0.0850987471597319,-0.013800806910971485,0.06921992430207559
86.53,-0.017530597461112647,0.08607467114535713,-0.014153914048591497,0.07097124599642421
86.54,-0.017732232654967237,0.08701136637086239,-0.01449990550709947,0.07268716020048589
86.55,-0.01792515990204658,0.0879085839600367,-0.014838610118591476,0.0743669088545467
86.56,-0.018109289846643898,0.08876608663574626,-0.015169860339931212,0.07600975255581978
86.57000000000001,-0.01828453710219631,0.08958364839436163,-0.015493492326464088,0.07761497068675045
86.58,-0.018450820273948322,0.09036105419434318,-0.015809346003850474,0.07918186155279454
86.59,-0.018608061980532133,0.09109809966114585,-0.01611726513800553,0.08070974248389944
86.60000000000001,-0.018756188874491642,0.09179459080095739,-0.016417097403132967,0.0821979499994912
86.61,-0.01889513166180864,0.09245034281078174,-0.016708694447837385,0.08364583996850365
86.62,-0.01902482512200598,0.09306513106216324,-0.016991911959213356,0.08505279056248573
86.63,-0.019145208133095885,0.09363863200291138,-0.017266609724651473,0.08641820583516374
86.64,-0.019256223704034823,0.09417046278863206,-0.01753265169119605,0.08774151347266758
86.65,-0.01935781901281869,0.09466021619681246,-0.017789906022556118,0.08902216280436842
86.66,-0.01944994544696316,0.09510748484154047,-0.018038245153954836,0.09025962342774661
86.67,-0.019532558645002834,0.09551184438936516,-0.018277545844892353,0.0914533862535481
86.68,-0.019605618537844344,0.09587290253302952,-0.018507689229885844,0.09260296065244787
86.69,-0.01966908938955231,0.09619024523374059,-0.018728560867207037,0.09370787767995627
86.7,-0.019722939837079883,0.09646350692283319,-0.01894005078564222,0.09476768595544191
86.71000000000001,-0.019767142928007048,0.09669232317771811,-0.01914205352932633,0.09578195450092515
86.72,-0.019801676156309306,0.09687636053256184,-0.019334468200646375,0.09675027100705584
86.73,-0.01982652149563211,0.09701531620806861,-0.01951719850124219,0.0976722418804418
86.74,-0.01984166542953825,0.09710891669721174,-0.019690152771132573,0.09854749235705806
86.75,-0.019847098978351203,0.09715693219797245,-0.01985324402598679,0.09937566567707194
86.76,-0.01984281772205071,0.09715917237931454,-0.02000638999257005,0.1001564233657115
86.77,-0.01982882181844388,0.09711550870795044,-0.020149513142406324,0.10088944394314625
86.78,-0.01980511601493975,0.09702589575417868,-0.02028254072375397,0.10157442170203797
86.79,-0.01977170965226695,0.0968903766025478,-0.020405404791988664,0.10221106642991502
86.8,-0.01972861666122462,0.0967090250921987,-0.020518042238325308,0.1027991068588242
86.81,-0.019675855555707982,0.0964819298768905,-0.02062039481668381,0.10333829163395956
86.82000000000001,-0.019613449423802228,0.09620919860946714,-0.020712409168590167,0.10382838909273565
86.83,-0.01954142591712608,0.09589095580435947,-0.02079403684609917,0.1042691874152839
86.84,-0.019459817238521,0.09552734014165953,-0.020865234333096446,0.10466048296765908
86.85000000000001,-0.01936866012917246,0.09511847527225074,-0.02092596306831226,0.10500199085772434
86.86,-0.01926799585682674,0.09466446400038772,-0.020976189475280897,0.10529332595679933
86.87,-0.01915787020546871,0.09416540472521837,-0.021015885000347515,0.10553405479080051
86.88,-0.019038333465766524,0.09362139106890384,-0.021045026156572062,0.1057236943459243
86.89,-0.018909440425580137,0.09303252495084449,-0.021063594571294496,0.10586175320458471
86.9,-0.01877125036028849,0.09239890364226047,-0.02107157703659471,0.1059476913279808
86.91,-0.01862382702264337,0.09172064176428085,-0.021068965561692726,0.10598098900213145
86.92,-0.018467238631893153,0.09099785246550848,-0.021055757426483242,0.10596108838452711
86.93,-0.01830155786229116,0.09023065996569862,-0.02103195523651067,0.10588743296842722
86.94,-0.01812686183036041,0.08941921163063332,-0.02099756697742004,0.10575950552505807
86.95,-0.017943232080615972,0.0885636605590366,-0.020952606067895126,0.1055767741523388
86.96000000000001,-0.01775075456961135,0.08766418980598512,-0.020897091410659496,0.10533876807705324
86.97,-0.01754951964748944,0.08672101141474081,-0.02083104743894864,0.1050450748684596
86.98,-0.017339622036201853,0.08573437956229327,-0.020754504155824825,0.10469538154824998
86.99,-0.01712116080259892,0.08470462834281267,-0.020667497160735696,0.10428959199695609
87.0,-0.01689423932373436,0.08363218888726996,-0.020570067655074034,0.10382787986900788
87.01,-0.01665896524446116,0.08251753539669199,-0.020462262426978618,0.10331052100407237
87.02,-0.016415450430432913,0.08136115955708612,-0.02034413382505167,0.10273781422132972
87.03,-0.016163810918663545,0.08016357626195746,-0.020215739727659547,0.1021100993085626
87.04,-0.01590416686596472,0.07892532048421291,-0.020077143508784923,0.10142774755904571
87.05,-0.015636642495267132,0.07764694855307294,-0.01992841400041199,0.10069116598586604
87.06,-0.015361366039845368,0.07632903720816057,-0.019769625451506706,0.09990079464716246
87.07000000000001,-0.015078469685471009,0.07497218374481374,-0.019600857483618176,0.09905710736679227
87.08,-0.014788089510512983,0.07357700559408595,-0.019422195043150313,0.0981606107091979
87.09,-0.014490365424011234,0.07214414016595697,-0.019233728350346185,0.09721184378038412
87.10000000000001,-0.014185441101748518,0.07067424454196225,-0.019035552845035476,0.09621137757032898
87.11,-0.01387346392034375,0.0691679952245364,-0.01882776912919603,0.09515981448058365
87.12,-0.013554584889398544,0.06762608783986274,-0.018610482906384652,0.09405778771663925
87.13,-0.013228958581721932,0.06604923684630196,-0.018383804918094247,0.09290596070682429
87.14,-0.012896743061667307,0.0644381752228497,-0.018147850877097603,0.09170502646845125
87.15,-0.012558099811605614,0.06279365415081835,-0.01790274139784083,0.09045570696252937
87.16,-0.01221319365657732,0.061116442682701486,-0.017648601923951,0.08915875241810982
87.17,-0.011862192687146873,0.05940732740163587,-0.017385562652926213,0.08781494063750632
87.18,-0.01150526818049718,0.057667112070278095,-0.017113758458077687,0.0864250762786011
87.19,-0.011142594519803088,0.05589661727009504,-0.016833328807795398,0.08498999011799756
87.2,-0.010774349111914541,0.05409668003106823,-0.016544417682211727,0.08351053829503312
87.21000000000001,-0.010400712303389558,0.052268153452193655,-0.016247173487338444,0.08198760153859477
87.22,-0.010021867294916591,0.0504119063130714,-0.01594174896675461,0.08042208437770856
87.23,-0.009638000054161227,0.04852882267680321,-0.01562830111092454,0.07881491433740158
87.24,-0.00924929922708209,0.04661980148457928,-0.015306991064226195,0.07716704112107856
