t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.21,0.0001927329454714858,-0.0035673044274284935,0.0004833008562645355,-0.004431042266153447
36.22,0.00017552559330756123,-0.0031662769766281403,0.00048109340653597365,-0.004435908622343083
36.230000000000004,0.000158014115505922,-0.0027630443616727253,0.0004784417723613887,-0.004436958059578272
36.24,0.00014023880186852866,-0.002358826906759365,0.00047534590657430094,-0.004434068918095407
36.25,0.00012223999721158428,-0.00195483483645539,0.0004718061596802293,-0.004427118877231176
36.26,0.00010405798077506043,-0.001552264667656835,0.00046782329201890333,-0.004415985732013441
36.27,8.573284714523593e-05,-0.0011522956466177333,0.000463398485896768,-0.004400548213220616
36.28,6.730438904336286e-05,-0.0007560863306549239,0.00045853335760800236,-0.004380686834351048
36.29,4.881198231829616e-05,-0.0003647712776568484,0.0004532299692596667,-0.004356284760635261
36.300000000000004,3.029447347395897e-05,2.0542194847778016e-05,0.0004474908403134213,-0.004327228712882946
36.31,1.1790070042916703e-05,0.0003987770486442651,0.00044131895875473907,-0.0042934098807097315
36.32,-6.663765884901391e-06,0.0007688893253300917,0.00043471779179768015,-0.004254724836443799
36.33,-2.5030420709422106e-05,0.0011298709971830252,0.00042769129603508453,-0.004211076465089155
36.34,-4.327422865464112e-05,0.0014807526705056444,0.0004202439269407106,-0.0041623748939684365
36.35,-6.136056712990349e-05,0.001820606230730314,0.00041238064763191983,-0.004108538403584989
36.36,-7.925594785496592e-05,0.00214854736785617,0.0004041069368015657,-0.004049494341735708
36.37,-9.692810351146922e-05,0.0024637377774755975,0.0003954287957276292,-0.003985180052811021
36.38,-0.00011434606968554559,0.002765387644223804,0.0003863527542430395,-0.003915544627746012
36.39,-0.00013148026201939526,0.0030527530439449484,0.00037688587494277,-0.0038405689431974584
36.4,-0.00014830254740811705,0.0033251760025039467,0.0003670357586071192,-0.003760135953120306
36.410000000000004,-0.00016478630863261053,0.003582042661713463,0.0003568105531124543,-0.003674151870720594
36.42,-0.00018090650419658332,0.0038227672462750797,0.00034621896030519037,-0.0035826142603939534
36.43,-0.00019663972454214408,0.004046806927564392,0.0003352702375639545,-0.0034855316971635084
36.44,-0.0002119642445435448,0.004253651398219573,0.00032397419651347285,-0.003382928889805269
36.45,-0.00022686007312299294,0.004442803005257678,0.0003123412003414864,-0.0032748428999340054
36.46,-0.00024130900262212112,0.004613730046099971,0.0003003821598521244,-0.0031613215903833615
36.47,-0.00025529466414538337,0.004765752489993532,0.0002881085286596769,-0.0030424153716238837
36.480000000000004,-0.00026880259978364653,0.00489790073434428,0.00027553229822754004,-0.0029181684644508086
36.49,-0.0002818203392283649,0.005009617475962504,0.0002626659918027909,-0.002788668696327408
36.5,-0.0002943374459774702,0.00510085149867852,0.0002495226547592267,-0.0026540541127558753
36.51,-0.0003063455279814361,0.005171627887145843,0.00023611584098327272,-0.0025144827856448605
36.52,-0.0003178382340750116,0.005221986244064418,0.00022245959424901544,-0.002370211145459289
36.53,-0.00032881125012592755,0.005251903629764125,0.00020856841816475937,-0.002221695834648375
36.54,-0.0003392622942769021,0.0052614768748069675,0.00019445723445933575,-0.0020693880279277848
36.550000000000004,-0.0003491911022900495,0.005250971433999312,0.0001801413396445124,-0.001913672204482452
36.56,-0.000358599398331056,0.005220778526467828,0.00016563636604488877,-0.0017549017369053947
36.57,-0.000367490852321539,0.0051714167772078205,0.0001509582471730835,-0.001593381922549282
36.58,-0.0003758710258867757,0.005103491932721653,0.00013612318559649955,-0.0014294344466144536
36.59,-0.000383747308036723,0.0050177238051391446,0.00012114762269972961,-0.0012633244326746608
36.6,-0.00039112884147515776,0.004914900364364367,0.00010604821024620932,-0.0010953390541996605
36.61,-0.0003980264410063511,0.004795886788176806,9.08417828492576e-05,-0.0009257373028939411
36.62,-0.00040445250431204056,0.004661631655662128,7.5545332046604e-05,-0.0007547575614162002
36.63,-0.00041042091541402837,0.0045131414205256785,6.017598083438189e-05,-0.0005826747254572334
36.64,-0.0004159469414621805,0.004351496912496974,4.475095846189003e-05,-0.0004097104278356432
36.65,-0.00042104712316905934,0.004177832762740082,2.9287576878056472e-05,-0.00023609503607697525
36.660000000000004,-0.0004257391599933438,0.003993324478830503,1.3803206949125688e-05,-6.208685222296112e-05
36.67,-0.00043004179094518704,0.0037991942979865236,-1.6847455558020071e-06,0.00011209811804127591
36.68,-0.0004339746713592295,0.0035966987489671662,-1.715886213328652e-05,0.00028625346841153014
36.69,-0.00043755824652313307,0.0033871158471894696,-3.2601733426344026e-05,0.00046013931203612137
36.7,-0.000440813623146187,0.0031717425301664207,-4.7995982160576396e-05,0.00063352850432455
36.71,-0.00044376243920936527,0.0029518892552130175,-6.332428537324151e-05,0.0008062173892467489
36.72,-0.000446426732773982,0.0027288709804365882,-7.856939521150282e-05,0.0009780025732774908
36.730000000000004,-0.00044882881049712636,0.0025040008055103443,-9.371415953063769e-05,0.0011486713277815115
36.74,-0.0004509911165726017,0.0022785833769045937,-0.00010874154326204732,0.001318000307481774
36.75,-0.00045293610281415116,0.002053906398959079,-0.00012363464983786114,0.001485786826721165
36.76,-0.00045468610054186253,0.0018312361781693434,-0.000138376741585888,0.001651834952369999
36.77,-0.00045626319484578013,0.0016118112590034898,-0.00015295125944214015,0.0018159465412870216
36.78,-0.0004576891018007535,0.001396836873974059,-0.0001673418425350174,0.001977926511348143
36.79,-0.00045898504921008254,0.0011874794077257236,-0.00018153234766679944,0.002137579298981528
36.800000000000004,-0.0004601716614116026,0.0009848612079654255,-0.00019550686872010236,0.0022947102847619507
36.81,-0.00046126884865085416,0.0007900559293464302,-0.00020924975600889503,0.0024491251666061134
36.82,-0.00046229570150011016,0.0006040837439426557,-0.00022274563555858395,0.0026006305557639393
36.83,-0.00046327039076828383,0.0004279072039465856,-0.00023597942829552783,0.002749034098520525
36.84,-0.0004642100733244086,0.00026242715888097703,-0.0002489363691198102,0.00289414475838642
36.85,-0.00046513080421121424,0.00010847943986203902,-0.00026160202583936645,0.003035773023194639
36.86,-0.00046604745537170945,-3.316791942116677e-05,-0.000273962317935988,0.003173731373905353
36.87,-0.00046697364126825744,-0.00016181740862176032,-0.0002860035351267666,0.00330783460224433
36.88,-0.00046792165165032945,-0.000276844350383183,-0.0002977123556855208,0.0034379001707769406
36.89,-0.00046890239168433307,-0.0003776988563426863,-0.00030907586448248046,0.003563748823670795
36.9,-0.000469925329634091,-0.0004639072797944619,-0.00032008157069474146,0.003685204918177715
36.910000000000004,-0.0004709984522180005,-0.0005350732942558716,-0.0003307174251441362,0.0038020969563505227
36.92,-0.000472128227747364,-0.0005908786693088932,-0.00034097183720926825,0.003914258251453644
36.93,-0.0004733195771082504,-0.0006310837154021138,-0.0003508336912553862,0.004021527379749351
36.94,-0.00047457585261427473,-0.0006555272207766027,-0.000360292362525605,0.004123748879209076
36.95,-0.00047589882471874646,-0.0006641261224520365,-0.00036933773243622454,0.004220773720143353
36.96,-0.0004772886765381462,-0.0006568748410368378,-0.0003779602032185802,0.004312459993913712
36.97,-0.00047874400611169895,-0.0006338443116502157,-0.0003861507118485182,0.004398673436629389
36.980000000000004,-0.00048026183628662193,-0.0005951806462393694,-0.00039390074320432694,0.004479288086055271
36.99,-0.00048183763208628093,-0.0005411035594773065,-0.00040120234239308337,0.004554186865566061
37.0,-0.0004834653253937179,-0.00047190450454574084,-0.0004080481261853149,0.004623262187100119
37.01,-0.00048513734675380494,-0.00038794455589806866,-0.00041443129350076903,0.004686416494784635
37.02,-0.0004868446640741993,-0.0002896520336244183,-0.0004203456348896548,0.004743562812103855
37.03,-0.0004885768279743058,-0.00017751990739316717,-0.00042578554095720083,0.004794625246133528
37.04,-0.0004903220235204537,-5.21029614359088e-05,-0.00043074600968091067,0.004839539462700663
37.050000000000004,-0.0004920671280504511,8.598517711369967e-05,-0.0004352226525746896,0.0048782531219290015
37.06,-0.0004937977747889273,0.00023607520599065485,-0.0004392116996579268,0.004910726226955772
37.07,-0.0004954984219181583,0.00039744551246195933,-0.0004427100031955336,0.004936931431853413
37.08,-0.000497152426778633,0.0005693255980110602,-0.0004457150401767538,0.004956854338721317
37.09,-0.0004987421248334332,0.0007508997022170311,-0.0004482249135067886,0.004970493714843066
37.1,-0.0005002489130436346,0.0009413104162048286,-0.0004502383518896166,0.004977861636964562
37.11,-0.0005016533372780114,0.0011396624539216828,-0.00045175470838768283,0.004978983607480071
37.12,-0.000502935183375088,0.0013450266140623325,-0.0004527739576465149,0.004973898669294734
37.13,-0.0005040735714670136,0.001556443613752958,-0.000453296691777941,0.004962659348660381
37.14,-0.0005050470531717566,0.0017729279892157836,-0.0004533241149116196,0.004945331373462089
37.15,-0.000505833711261794,0.0019934720591899013,-0.0004528580364284353,0.004921993718420359
37.160000000000004,-0.0005064112614074341,0.002217049930219283,-0.0004519008628873346,0.004892738349975622
37.17,-0.0005067571556035625,0.002442621348162386,-0.0004504555886736854,0.004857669677792224
37.18,-0.0005068486868755974,0.002669135764620546,-0.00044852578540595535,0.004816904430570556
37.19,-0.0005066630948627378,0.0028955365552448017,-0.0004461155901016273,0.0047705721523990064
37.2,-0.0005061776718640379,0.0031207648997690486,-0.0004432296921044688,0.004718814432221537
37.21,-0.0005053698689703401,0.003343763234759109,-0.00043987331884195953,0.004661783578528845
37.22,-0.0005042174019119086,0.0035634790111283604,-0.00043605222050831254,0.004599642147120057
37.230000000000004,-0.0005026983562587767,0.0037788684829477897,-0.00043177265374052924,0.004532562344391591
37.24,-0.0005007912915963134,0.003988900184234809,-0.00042704136435514937,0.004460725102856673
37.25,-0.0004984753443307003,0.004192558516938348,-0.0004218655692169016,0.004384319605157517
37.26,-0.0004957303287705941,0.004388846870328247,-0.0004162529373349957,0.004303541560956675
37.27,-0.0004925368361682547,0.004576791001166105,-0.00041021157030086047,0.004218592541522153
37.28,-0.0004888763313855252,0.004755442225511827,-0.0004037499821719925,0.004129678774956545
37.29,-0.0004847312468792793,0.004923880363263215,-0.0003968770789097383,0.004037009977251512
37.300000000000004,-0.00048008507368614816,0.005081217198358867,-0.00038960213743379895,0.003940799963334305
37.31,-0.0004749224491289975,0.005226598285969657,-0.00038193478441042513,0.003841262612268861
37.32,-0.00046922924104149367,0.00535920442581758,-0.0003738849751204207,0.003738606708445962
37.33,-0.00046299262832335343,0.005478254438220236,-0.00036546297275312896,0.003633035550408728
37.34,-0.00045620117764690423,0.005583005527186497,-0.00035667932846495596,0.0035247398959935955
37.35,-0.0004488449160473743,0.005672759878882732,-0.00034754486218660627,0.00341391000581897
37.36,-0.000440915398708701,0.005746876150520285,-0.00033807064287412865,0.0033007631514739436
37.37,-0.00043240577136159544,0.005804765898822135,-0.0003282679671849091,0.0031855248960975862
37.38,-0.00042331082731114427,0.005845891669413079,-0.00031814833738269863,0.0030684153650084285
37.39,-0.0004136270591157798,0.005869771289499004,-0.0003077234394616597,0.0029496511344881305
37.4,-0.00040335270481643075,0.005875975780484445,-0.000297005121727159,0.0028294432624925443
37.410000000000004,-0.00039248778887194505,0.005864125348279039,-0.0002860053738817613,0.002707997640434412
37.42,-0.00038103415789094173,0.0058338945499008515,-0.00027473630668479326,0.002585513444794228
37.43,-0.0003689955113271028,0.005785001238577243,-0.00026321013223789993,0.0024621836924508937
37.44,-0.00035637742783300704,0.005717198689291974,-0.0002514391447358359,0.0023382005252546288
37.45,-0.0003431873882912421,0.005630262322519014,-0.0002394357007568434,0.002213776400017888
37.46,-0.0003294347979866461,0.0055239362495704755,-0.00022721219838858474,0.0020891296187550575
37.47,-0.000315131014605871,0.0053978107172950335,-0.00021478105581088327,0.0019644738197361344
37.480000000000004,-0.0003002893933326535,0.005251186304154469,-0.00020215468951538843,0.0018400383646361707
37.49,-0.0002849253369483239,0.005083759798867139,-0.0001893454934249572,0.0017160017246689572
37.5,-0.00026905631653382426,0.0048957272353904995,-0.00017636582203808067,0.0015924836582890132
37.51,-0.0002527018569705263,0.0046873704284399985,-0.00016322797800279626,0.0014695868555924779
37.52,-0.00023588350755521532,0.004458996766556811,-0.000149944204402862,0.0013473260172822909
37.53,-0.00021862481134796418,0.004210859250907209,-0.00013652668763897583,0.0012255241599821787
37.54,-0.00020095127302820293,0.003943329376023495,-0.00012298757131614713,0.0011040106761408442
37.550000000000004,-0.00018289031680292458,0.0036569457852108763,-0.00010933897146062829,0.0009826842854953359
37.56,-0.0001644712298696437,0.003352372396143951,-9.559298713511772e-05,0.0008614776015094405
37.57,-0.0001457250919731468,0.0030304174433010912,-8.176170651885895e-05,0.0007403713385673137
37.58,-0.0001266846920832929,0.0026919974293398126,-6.785721034690355e-05,0.0006193328218549893
37.59,-0.00010738443403123264,0.0023381233046084852,-5.389157323170987e-05,0.0004983883241582497
37.6,-8.78602336722835e-05,0.0019698628996594313,-3.987686290604398e-05,0.0003775453907283882
37.61,-6.8149409023503e-05,0.001588363395172231,-2.582513830002883e-05,0.0002568412144846119
37.62,-4.829056319194934e-05,0.001194845586578194,-1.1748445833954671e-05,0.0001363349797659626
37.63,-2.832346070024189e-05,0.0007905793149154894,2.3411849378941792e-06,1.605235855789952e-05
37.64,-8.288897953990225e-06,0.0003769026925398699,1.6431746118727375e-05,-0.00010392775239610676
37.65,1.1771431987585465e-05,-4.479814099796309e-05,3.051125796808222e-05,-0.00022353523864059168
37.660000000000004,3.1815079308952356e-05,-0.00047310208457685646,4.456777523124603e-05,-0.0003427258966522986
37.67,5.179898112969001e-05,-0.000906546915966009,5.858939331041923e-05,-0.00046141404528506655
37.68,7.167960867163626e-05,-0.0013436415976303977,7.256425623961596e-05,-0.0005795057381001937
37.69,9.141311704509303e-05,-0.0017828781401111964,8.648056484291922e-05,-0.0006969412482682654
37.7,0.00011095549669462296,-0.002222735194934403,0.00010032658376602951,-0.0008136483721941202
37.71,0.0001302627259103342,-0.0026616839974323596,0.00011409064911632074,-0.0009295337125564369
37.72,0.0001492909237968584,-0.0030981968728699023,0.00012776117732926092,-0.0010445063922801283
37.730000000000004,0.00016799650296116892,-0.0035307538216400192,0.00014132667395391196,-0.0011584880479571164
37.74,0.00018633632117577058,-0.0039578497989046415,0.00015477574141426942,-0.0012714123090928064
37.75,0.00020426783127752433,-0.0043780027270590004,0.00016809708648131262,-0.0013831954522668748
37.76,0.000221749228641849,-0.004789758363094879,0.00018127952844734929,-0.0014937514225794304
37.77,0.00023873959564104,-0.005191696750339297,0.0001943120075910666,-0.0016029998825165973
37.78,0.000255199042493794,-0.0055824379870706995,0.00020718359337362028,-0.0017108618618538757
37.79,0.0002710888439136181,-0.005960647808999098,0.000219883492308365,-0.0018172634531491351
37.800000000000004,0.0002863715710183031,-0.0063250428964611635,0.0002324010554419085,-0.0019221346425218016
37.81,0.00030101121796645116,-0.006674395892770798,0.000244725785406741,-0.002025410128900512
37.82,0.00031497332283727104,-0.00700754007275723,0.00025684734303468235,-0.002127029063158906
37.83,0.000328225082296381,-0.0073233736458263796,0.0002687555535207559,-0.002226935261873686
37.84,0.000340735459622049,-0.007620863701953616,0.0002804404121351526,-0.002325077099966529
37.85,0.0003524752857187329,-0.007899049758344092,0.0002918920894842452,-0.0024214074678620572
37.86,0.00036341735276451594,-0.008157046931199214,0.00030310093632984834,-0.002515883612516442
37.87,0.0003735365001949961,-0.008394048702249367,0.00031405748797969915,-0.002608466957999082
37.88,0.00038280969275468447,-0.008609329294928973,0.0003247524682683128,-0.0026991228591274133
37.89,0.0003912160903921297,-0.008802245648957227,0.0003351767931519421,-0.002787820313632734
37.9,0.00039873710981488963,-0.008972239002767408,0.00034532157394647644,-0.00287453162398832
37.910000000000004,0.00040535647755280595,-0.009118836082406531,0.0003551781202419006,-0.0029592320187326305
37.92,0.00041106027443422733,-0.009241649906846689,0.000364737942530065,-0.0030418992341682475
37.93,0.0004158369713919016,-0.009340380214866793,0.00037399275458840773,-0.003122513062690223
37.94,0.0004196774565812484,-0.00941481352489085,0.00038293447566313917,-0.0032010548717718713
37.95,0.0004225750538098479,-0.009464822837830646,0.00039155523250014487,-0.003277507099335261
37.96,0.00042452553231986953,-0.009490366996216805,0.00039984736127334733,-0.003351852731591788
37.97,0.00042552710800183077,-0.00949148971234728,0.0004078034094620559,-0.003424074767949092
37.980000000000004,0.00042558043614438667,-0.009468318281074134,0.0004154161377302106,-0.0034941556812658372
37.99,0.00042468859586194057,-0.009421061990835717,0.00042267852186085,-0.0035620768744692153
38.0,0.000422857066368498,-0.009350010247958928,0.0004295837547994548,-0.003627818136185569
38.01,0.0004200936952953773,-0.009255530436189263,0.00043612524885958815,-0.0036913571176567087
38.02,0.00041640865927476304,-0.009138065525009825,0.00044229663814238806,-0.0037526688263171794
38.03,0.0004118144170397546,-0.008998131443804618,0.0004480917812197845,-0.003811725139579681
38.04,0.0004063256553101353,-0.008836314240235753,0.00045350476412906447,-0.00386849434898632
38.050000000000004,0.0003999592277578769,-0.008653267040457841,0.0004585299037235044,-0.003922940739332426
38.06,0.00039273408735969993,-0.008449706832664113,0.00046316175141992267,-0.003975024219092729
38.07,0.0003846712124732005,-0.008226411076383403,0.0004673950973802271,-0.004024699959549714
38.08,0.00037579352697302205,-0.007984214172807595,0.0004712249751611808,-0.004071918102010249
38.09,0.0003661258148129884,-0.007724003811599597,0.00047464666686030326,-0.0041166235323626165
38.1,0.0003556946293817354,-0.00744671720227039,0.00047765570878033874,-0.004158755697637065
38.11,0.0003445281980343396,-0.007153337213496251,0.0004802478976292134,-0.004198248488070641
38.12,0.00033265632219173376,-0.006844888432784627,0.00048241929726643254,-0.004235030180422257
38.13,0.0003201102734033046,-0.006522433153374152,0.0004841662460017238,-0.004269023414295659
38.14,0.00030692268577927527,-0.006187067336640243,0.00048548536444556695,-0.004300145268565991
38.15,0.00029312744520105285,-0.005839916538648427,0.0004863735639034783,-0.0043283074106035616
38.160000000000004,0.000278759575713839,-0.005482131813460211,0.0004868280552993609,-0.004353416299445261
38.17,0.00026385512352026044,-0.005114885613201984,0.00048684635860621236,-0.004375373443718018
38.18,0.00024845103898091557,-0.00473936768235087,0.0004864263127583766,-0.004394075712505463
38.19,0.0002325850570352613,-0.004356781016346178,0.0004855660860119045,-0.004409415747341413
38.2,0.00021629557644812136,-0.003968337844659595,0.0004842641867121173,-0.00442128243539356
38.21,0.00019962153828143538,-0.0035752556315654114,0.00048251947442052076,-0.004429561437874886
38.22,0.000182602303993779,-0.00317875314117744,0.0004803311713489849,-0.004434135736826779
38.230000000000004,0.00016527753355713803,-0.0027800466051915136,0.0004776988740441757,-0.004434886270202809
38.24,0.00014768706397538345,-0.0023803459041834567,0.00047462256525838877,-0.004431692634833368
38.25,0.00012987078858097916,-0.0019808509239421256,0.000471102625937877,-0.004424433810542371
38.26,0.00011186853747682095,-0.0015827479260490916,0.00046713984725447035,-0.004412988936844422
38.27,9.371995948097217e-05,-0.0011872060334001753,0.00046273544260370703,-0.00439723812760176
38.28,7.546440592283284e-05,-0.0007953738146609581,0.0004578910594876691,-0.00437706330848742
38.29,5.714081663157437e-05,-0.00040837598424282677,0.00045260879119883026,-0.004352349086239682
38.300000000000004,3.878760843890414e-05,-2.731021383035301e-05,0.00044689118821810515,-0.00432298364608958
38.31,2.044256651476729e-05,0.00034675592158891697,0.0004407412692376549,-0.004288859658907199
38.32,2.1427388314952362e-06,0.000712787685878732,0.0004341625317183129,-0.004249875189461783
38.33,-1.607566596604972e-05,0.001069786072455533,0.0004271589618908402,-0.0042059346216344485
38.34,-3.417737700191098e-05,0.0014167904785704678,0.00041973504410887494,-0.004156949583792451
38.35,-5.212815565832437e-05,0.0017528813555311796,0.00041189576946238363,-0.004102839847908025
38.36,-6.989488585640778e-05,0.0020771826630948563,0.0004036466435609068,-0.004043534251134844
38.37,-8.744565989095206e-05,0.0023888640418870725,0.00039499369339447287,-0.003978971640057311
38.38,-0.00010474985960086459,0.002687142965289222,0.00038594347312673,-0.003909103498471904
38.39,-0.00012177823278447145,0.0029712828391649224,0.0003765030681195766,-0.0038339118432457672
38.4,-0.00013850296355026286,0.0032406370710785894,0.00036668010059778936,-0.003753268487543446
38.410000000000004,-0.0001548977361103879,0.003494596268604229,0.0003564827387738902,-0.0036670898158305044
38.42,-0.00017093779403107258,0.003732579565562976,0.0003459197032270387,-0.003575380323043112
38.43,-0.00018659999589526135,0.0039540515780589845,0.0003350002679634243,-0.003478147263621862
38.44,-0.0002018628671607314,0.004158507827245048,0.0003237342589771779,-0.0033754180063767262
38.45,-0.0002167066491687469,0.004345456610773594,0.0003121320514459408,-0.0032672301681945116
38.46,-0.00023111334796825587,0.004514370914936191,0.00030020456565957115,-0.0031536330750486998
38.47,-0.0002450667893198366,0.004664570796727777,0.0002879632621132707,-0.0030346777399765765
38.480000000000004,-0.0002585526906112499,0.004795093710063357,0.00027542013644606947,-0.002910409747607075
38.49,-0.00027155873620167414,0.004905412347540533,0.0002625877132121923,-0.002780919661149939
38.5,-0.00028407462174253624,0.004995484324020452,0.0002494790360261649,-0.002646346715860939
38.51,-0.0002960920638214942,0.0050653342130281415,0.0002361076538240894,-0.0025068494005450015
38.52,-0.00030760479623141024,0.005115002611508569,0.0002224876020477648,-0.0023626889574197107
38.53,-0.00031860856595775414,0.0051444709006533435,0.00020863337242420907,-0.002214319499074216
38.54,-0.00032910112795753654,0.005153843892554735,0.00019455987149013696,-0.00206218550097431
38.550000000000004,-0.00033908222992258286,0.005143390690530953,0.0001802823777585116,-0.0019066674761000376
38.56,-0.00034855358267784123,0.00511350465152636,0.0001658165031608895,-0.0017481161178960225
38.57,-0.0003575188173493293,0.0050647051326472205,0.00015117815871104658,-0.0015868342450659515
38.58,-0.0003659834312593017,0.00499759748041974,0.00013638352260947166,-0.001423141556457561
38.59,-0.000373954723691949,0.004912899559639401,0.0001214490101850859,-0.001257302183982313
38.6,-0.00038144172241308253,0.004811396391369975,0.00010639124559623754,-0.0010896016809526245
38.61,-0.00038845510238640427,0.004693949557482905,9.122703441597483e-05,-0.0009202986031944132
38.62,-0.0003950070969207597,0.004561503872867131,7.597333779896782e-05,-0.0007496301234903803
38.63,-0.0004011114015555776,0.004415060861488148,6.064724710718824e-05,-0.0005778704115196044
38.64,-0.00040678307136479897,0.0042556954492146935,4.526595876382309e-05,-0.0004052411653240163
38.65,-0.00041203841199081325,0.0040845359522154795,2.9846750753911175e-05,-0.0002319713915930375
38.660000000000004,-0.0004168948654923216,0.0039027506628253696,1.4406958923522226e-05,-5.831892107324045e-05
38.67,-0.00042137089189056326,0.0037115538930177694,-1.0360469829056373e-06,0.00011550025344572845
38.68,-0.0004254858467514548,0.0035121936549141752,-1.646488546598343e-05,0.0002892801897973474
38.69,-0.0004292598556831223,0.0033059389507853346,-3.1862185095187354e-05,0.0004627820617348754
38.7,-0.00043271368672450055,0.0030940771580640156,-4.7210607373258096e-05,0.0006357790279107598
38.71,-0.00043586862116978055,0.002877908625864982,-6.249286892356793e-05,0.0008080675903672533
38.72,-0.00043874632339879917,0.002658737797036146,-7.769176226068502e-05,0.0009794447827872453
38.730000000000004,-0.00044136871046251063,0.0024378668421230357,-9.279017634789334e-05,0.0011496983817067302
38.74,-0.00044375782212586335,0.0022165891024914187,-0.00010777111790778439,0.0013186058044713663
38.75,-0.00044593569209498576,0.001996180655423319,-0.00012261773278517048,0.0014859647989557197
38.76,-0.0004479242210768864,0.001777895911230575,-0.00013731332629315576,0.001651579813912212
38.77,-0.00044974505223877167,0.0015629612739847185,-0.00015184138288448372,0.00181525314545024
38.78,-0.0004514194496483239,0.001352569651621685,-0.00016618558569283536,0.001976790130691674
38.79,-0.00045296818025375907,0.001147874944003998,-0.0001803298359715504,0.002135995637229159
38.800000000000004,-0.000454411399944097,0.0009499869062648441,-0.00019425827245687542,0.002292675476138783
38.81,-0.0004557685441855266,0.0007599665263742671,-0.0002079552906753675,0.0024466357903237586
38.82,-0.00045705822371012734,0.0005788212799868152,-0.00022140556217834095,0.002597683674039773
38.83,-0.000458298125696328,0.0004075010286170666,-0.00023459405368330972,0.002745627275393002
38.84,-0.00045950492086187103,0.0002468939676123751,-0.0002475060460972205,0.0028902760522563397
38.85,-0.0004606941768421538,9.782336921583307e-05,-0.000260127153399431,0.003031441036132845
38.86,-0.0004618802781690708,-3.8955170692951875e-05,-0.0002724433413537945,0.00316893527729064
38.87,-0.0004630763531338246,-0.00016275643930261632,-0.0002844409460139684,0.00330257412942714
38.88,-0.00046429420777626014,-0.0002729678647405469,-0.00029610669198712036,0.0034321756757668973
38.89,-0.00046554426722370033,-0.00036905144993342094,-0.00030742771041225304,0.003557561299292303
38.9,-0.0004668355245512351,-0.00045054520135982216,-0.0003183915566078869,0.0036785559909274313
38.910000000000004,-0.00046817549729860034,-0.0005170641628343795,-0.0003289862273446979,0.0037949889509027437
38.92,-0.00046957019173630776,-0.0005683011805814891,-0.0003392001776894744,0.00390669419733606
38.93,-0.00047102407494727664,-0.000604027311833142,-0.0003490223373638986,0.004013511045049636
38.94,-0.0004725400547432205,-0.000624091744807716,-0.0003584421265627007,0.0041152847904251935
38.95,-0.00047411946740582347,-0.0006284214492047303,-0.0003674494711736739,0.004211867177662791
38.96,-0.000475762073203745,-0.0006170204835948777,-0.00037603481734204173,0.004303117101705802
38.97,-0.0004774660596009218,-0.0005899690173407136,-0.0003841891453208786,0.004388901108631265
38.980000000000004,-0.00047922805205448003,-0.000547421967504565,-0.0003919039825478089,0.004469094075848335
38.99,-0.0004810431322498786,-0.000489607413667619,-0.00039917141588837515,0.004543579779114515
39.0,-0.00048290486360457786,-0.00041682472084475226,-0.0004059841029864096,0.004612251493181333
39.01,-0.00048480532385010026,-0.00032944240941852946,-0.0004123352826637584,0.004675012538890451
39.02,-0.00048673514445871747,-0.00022789576891027268,-0.0004182187843154415,0.004731776815019424
39.03,-0.0004886835566765757,-0.00011268425004286478,-0.00042362903624688155,0.0047824693170767036
