t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.31,-0.003397151822894715,0.021392625747395998,-0.004679855877115279,0.0296383845074272
45.32,-0.003308269032803876,0.020883867527974033,-0.0046242880446674284,0.029288703127155872
45.33,-0.003217302275345304,0.02036136193826539,-0.004565795937519723,0.02892026074336296
45.34,-0.0031243039620983495,0.019825332241057942,-0.004504416598375096,0.028533312129258033
45.35,-0.0030293278583215077,0.019276011788066608,-0.004440188917033799,0.028128124251487436
45.36,-0.0029324290594497783,0.018713644131307054,-0.004373153603571818,0.02770497613161365
45.37,-0.0028336639665663527,0.018138483070025132,-0.004303353160321311,0.02726415853552984
45.38,-0.0027330902608369563,0.017550792711473428,-0.004230831852678522,0.026805973735621057
45.39,-0.002630766876904811,0.016950847505855716,-0.0041556356787659475,0.026330735223949582
45.4,-0.0025267539752421198,0.016338932274782895,-0.004077812337976064,0.02583876743802225
45.410000000000004,-0.0024211129134566055,0.015715342223136655,-0.003997411198424583,0.025330405469066827
45.42,-0.002313906216549942,0.01508038293898235,-0.003914483263342498,0.02480599476856729
45.43,-0.0022051975461317686,0.014434370378844943,-0.0038290811364360146,0.024265890845902416
45.44,-0.0020950516685876294,0.013777630839372298,-0.0037412589862449667,0.023710458961387203
45.45,-0.001983534422208676,0.013110500914581283,-0.003651072509530079,0.023140073813292333
45.46,-0.0018707126832816477,0.012433327438835875,-0.0035585788937208492,0.022555119220276563
45.47,-0.0017566543311518465,0.011746467415264052,-0.0034638367784552864,0.021955987799236208
45.480000000000004,-0.001641428212262667,0.01105028793052484,-0.003366906216244137,0.021343080639389687
45.49,-0.0015251041031808814,0.010345166068198498,-0.0032678486322919487,0.020716806974559108
45.5,-0.001407752672619938,0.009631488779862253,-0.003166726783507891,0.020077583849098836
45.51,-0.0012894454424688246,0.008909652838586728,-0.0030636047167389414,0.019425835803983764
45.52,-0.0011702547478386028,0.008180064604551967,-0.0029585477262589507,0.01876199451307074
45.53,-0.0010502536961522028,0.007443139765636885,-0.0028516223105481044,0.018086498431101865
45.54,-0.000929516125297847,0.00669930299382379,-0.0027428961283972857,0.017399792490706185
45.550000000000004,-0.0008081165608764166,0.005948988055814628,-0.0026324379543697426,0.01670232773580363
45.56,-0.000686130172563792,0.0051926367658578975,-0.002520317633655839,0.015994560973618777
45.57,-0.0005636327296574287,0.004430698759956454,-0.002406606036354991,0.015276954426612121
45.58,-0.00044070055587965885,0.0036636298644308115,-0.0022913750112215775,0.014549975348194777
45.59,-0.0003174104836343691,0.0028918887735313414,-0.0021746973389136846,0.01381409557761845
45.6,-0.000193839808160477,0.0021159288120226227,-0.0020566466847947123,0.013069790893315539
45.61,-7.006624264848098e-05,0.0013361788189591086,-0.0019372975513623054,0.012317539917803983
45.62,5.3832125868362766e-05,0.0005530850192191749,-0.0018167252303376768,0.011557825219491634
45.63,0.00017777688252346518,-0.00023285716753072535,-0.0016950057543549345,0.010791134211813332
45.64,0.00030168933380359057,-0.0010211394145990976,-0.0015722158482657997,0.01001795650163663
45.65,0.0004254905580739919,-0.001811262103885088,-0.0014484328805742938,0.00923877085774446
45.660000000000004,0.0005491014560799652,-0.0026027207214408188,-0.00132373481544502,0.008454053401626428
45.67,0.0006724428019606709,-0.003394996446855426,-0.001198200164797412,0.007664288638245059
45.68,0.0007954352954199131,-0.0041875590374662935,-0.0010719079398588264,0.006869966882917299
45.69,0.0009179996150431632,-0.004979868340311966,-0.0009449376020724639,0.006071584671291513
45.7,0.0010400564725380158,-0.005771377472253772,-0.0008173690135347486,0.005269640107381598
45.71,0.0011615266677339816,-0.0065615318709199896,-0.0006892823870835407,0.004464636100606938
45.72,0.0012823311442447566,-0.007349771894549934,-0.0005607582361128046,0.0036570757043771804
45.730000000000004,0.0014023910457057309,-0.008135532197769291,-0.0004318773241692933,0.002847465722049768
45.74,0.001521627772510605,-0.008918243403639696,-0.0003027206143826849,0.002036312232251639
45.75,0.0016399630389568314,-0.009697332764882551,-0.00017336921884300547,0.0012241217628750252
45.76,0.0017573189307466656,-0.010472223726492404,-4.390434787576329e-05,0.00041140387398113683
45.77,0.001873617962788914,-0.011242338072171206,8.559274074630516e-05,-0.00040133497466666654
45.78,0.0019887831371955085,-0.012007096021916054,0.00021504079247329874,-0.001213589166041424
45.79,0.00210273800141669,-0.01276591654287483,0.0003443586065798693,-0.002024851992674161
45.800000000000004,0.002215406706475135,-0.013518218298821931,0.00047346508677164836,-0.002834617813051388
45.81,0.00232671406520629,-0.014263420502055025,0.0006022792916796124,-0.0036423836529783102
45.82,0.0024365856104356033,-0.015000943602324637,0.0007307204850977861,-0.004447649917021819
45.83,0.0025449476530153997,-0.01573020980008713,0.0008587081859799164,-0.00524991774734761
45.84,0.002651727339666665,-0.016450643760149097,0.0009861622182775805,-0.006048690103531937
45.85,0.0027568527105528134,-0.017161673412254295,0.0011130027605730677,-0.006843473246723165
45.86,0.0028602527565121426,-0.01786273060725998,0.0012391503954182143,-0.007633776544053427
45.87,0.0029618574758790376,-0.01855325182855633,0.001364526158327495,-0.008419113515543962
45.88,0.0030615979308196654,-0.019232678887813957,0.0014890515863635481,-0.00919900228715387
45.89,0.0031594063031198526,-0.019900459697014674,0.0016126487663208138,-0.009972964002616854
45.9,0.0032552159493390927,-0.02055604891270057,0.0017352403825498667,-0.010740523713674968
45.910000000000004,0.0033489614552771095,-0.021198908611448748,0.0018567497643770868,-0.011501211415300477
45.92,0.0034405786896778198,-0.02182850897649797,0.00197710093305375,-0.012254561973253352
45.93,0.003530004857101886,-0.02244432897787474,0.0020962186482074126,-0.01300011545417604
45.94,0.003617178549904547,-0.023045857030495963,0.002214028453772952,-0.013737417370967868
45.95,0.00370203979925115,-0.023632591645377028,0.0023304567233748477,-0.014466019002072674
45.96,0.0037845301251026513,-0.024204042071702486,0.002445430705133398,-0.015185477612767641
45.97,0.003864592585112007,-0.02475972892400405,0.002558878565869233,-0.01589535671704506
45.980000000000004,0.003942171822365611,-0.025299184795982414,0.0026707294346819065,-0.016595226310555725
45.99,0.004017214111908993,-0.025821954857951135,0.0027809134458784235,-0.01728466310925379
46.0,0.004089667406000499,-0.02632759743810517,0.002889361781228028,-0.01796325077620046
46.01,0.00415948137803138,-0.026815684585641084,0.0029960067115209076,-0.018630580145173107
46.02,0.004226607465115728,-0.027285800748965888,0.003100781637404729,-0.019286249547900456
46.03,0.004290998909533251,-0.027737538656022333,0.0032036211294635343,-0.019929865301139375
46.04,0.0043526107991456705,-0.0281705027341378,0.0033044609675076976,-0.020561041735803774
46.050000000000004,0.004411400106641636,-0.028584311115442324,0.0034032381790602313,-0.02117940130297234
46.06,0.004467325727386755,-0.028978597437999094,0.0034998910770304686,-0.02178457468463348
46.07,0.004520348515667941,-0.029353013435195315,0.003594359296565742,-0.022376200849782604
46.08,0.004570431319272816,-0.02970722571669995,0.003686583831063867,-0.022953927448374767
46.09,0.004617539012414375,-0.03004091888558821,0.0037765070673254184,-0.023517410820431565
46.1,0.004661638526816496,-0.030353798527756347,0.003864072819837567,-0.02406631600498161
46.11,0.004702698880866774,-0.03064558759757402,0.003949226364176471,-0.02460031713359728
46.12,0.004740691206988212,-0.030916025302472408,0.004031914469501139,-0.025119097667405894
46.13,0.004775588777200923,-0.03116487222205134,0.004112085430123832,-0.025622350256047827
46.14,0.004807367026584744,-0.031391912112107,0.004189689096157799,-0.026109776785824435
46.15,0.004836003574560955,-0.03159694856666489,0.004264676903231607,-0.02658108872522549
46.160000000000004,0.004861478244370293,-0.03177979676617829,0.004337001901233271,-0.027036007753828646
46.17,0.004883773080828853,-0.03194029647895555,0.0044066187820652886,-0.02747426512342218
46.18,0.0049028723657224636,-0.032078317005436424,0.0044734839064354765,-0.02789560148948444
46.19,0.004918762630792399,-0.03219374268683706,0.004537555329673831,-0.02829976788722572
46.2,0.004931432668992385,-0.032286470768187386,0.004598792826523664,-0.02868652596788434
46.21,0.004940873543963209,-0.03235642596851238,0.0046571579149147805,-0.02905564673494464
46.22,0.004947078597163419,-0.032403556660521804,0.00471261387884071,-0.02940690845919127
46.230000000000004,0.004950043452728691,-0.03242782935683193,0.004765125790369408,-0.029740099878059346
46.24,0.004949766020391574,-0.03242922926049953,0.0048146605307400865,-0.030055017930329313
46.25,0.004946246496516327,-0.03240776116088371,0.004861186810472278,-0.03035147173581122
46.26,0.004939487363068992,-0.03236345341060518,0.004904675188448441,-0.03062927892877319
46.27,0.004929493384385425,-0.03229635560028156,0.0049450980900534085,-0.03088826627076374
46.28,0.0049162716018387245,-0.03220653634496211,0.004982429824351823,-0.03112827163388732
46.29,0.004899831326542248,-0.03209408390730498,0.0050166466001719656,-0.03134914469476277
46.300000000000004,0.004880184130082189,-0.031959106959718805,0.005047726541085211,-0.0315507449012273
46.31,0.00485734383320774,-0.03180173523818162,0.005075649699432748,-0.03173293936385359
46.32,0.004831326492487723,-0.03162211759021481,0.0051003980694209455,-0.03189560685203388
46.33,0.004802150385027809,-0.03142042200709483,0.0051219555991206325,-0.032038638060955686
46.34,0.004769835991231328,-0.031196836927024435,0.00514030820129961,-0.032161934944811114
46.35,0.0047344059755952015,-0.030951569873019148,0.005155443763181393,-0.03226540856864131
46.36,0.004695885165613257,-0.030684846127882442,0.005167352155306532,-0.032348977284182096
46.37,0.004654300528830487,-0.030396910449389913,0.00517602523949723,-0.032412570983171296
46.38,0.004609681147924549,-0.030088029322938324,0.0051814568756629415,-0.032456133957845426
46.39,0.0045620581937573556,-0.02975848783175197,0.0051836429272721935,-0.03247962327679908
46.4,0.004511464896691539,-0.029408584032999438,0.005182581265899462,-0.03248299628349604
46.410000000000004,0.004457936516420518,-0.029038631564441315,0.005178271775238128,-0.032466218995511956
46.42,0.004401510310153643,-0.0286489645371854,0.005170716353875786,-0.03242928343889294
46.43,0.004342225499089743,-0.028239929928148493,0.005159918916504437,-0.032372185171607594
46.44,0.004280123233546437,-0.027811884984530768,0.00514588539452889,-0.03229491691819116
46.45,0.004215246556766024,-0.027365205332520733,0.005128623736003871,-0.03219749541235193
46.46,0.00414764036720193,-0.02690028022720957,0.005108143904104392,-0.03207994827401016
46.47,0.004077351379476203,-0.02641750869608285,0.005084457874567403,-0.031942303646898845
46.480000000000004,0.0040044280841692185,-0.025917303504101805,0.005057579632440358,-0.03178460430435892
46.49,0.0039289207063615455,-0.025400090013033578,0.005027525167700445,-0.03160690583162732
46.5,0.003850881162988916,-0.024866303317880582,0.004994312469777545,-0.031409269452761866
46.51,0.0037703630191095847,-0.024316390477871055,0.004957961521100413,-0.031191770789368422
46.52,0.0036874214430719517,-0.023750809163005357,0.004918494289449999,-0.030954497435932246
46.53,0.003602113160580838,-0.02317002837709268,0.0048759347189408515,-0.030697553043396043
46.54,0.0035144964075556374,-0.02257453164842049,0.004830308719111785,-0.03042106914359651
46.550000000000004,0.003424630881615329,-0.02196481688770025,0.0047816441514175615,-0.030125206561101483
46.56,0.0033325776922763263,-0.02134139168024942,0.004729970813216384,-0.029810142519136988
46.57,0.0032383993101684125,-0.020704771099935626,0.0046753204200165955,-0.02947606562910651
46.58,0.0031421595154710324,-0.02005547761194546,0.0046177265864378566,-0.029123177414553766
46.59,0.003043923345644167,-0.019394040203001325,0.004557224805938388,-0.028751691407363833
46.6,0.0029437570425165475,-0.018720993899015662,0.004493852429313352,-0.028361833445479188
46.61,0.0028417279987900564,-0.018036879091539,0.0044276486419776665,-0.02795384135731758
46.62,0.00273790470401926,-0.01734224096370454,0.004358654440043582,-0.027527964940208635
46.63,0.0026323566901328478,-0.01663762887160878,0.004286912605205516,-0.027084465779095502
46.64,0.002525154476549227,-0.015923595754435513,0.004212467678445676,-0.026623617132299136
46.65,0.002416369514950239,-0.015200697537880541,0.004135365932574294,-0.026145703770880383
46.660000000000004,0.0023060741337727997,-0.014469492549781904,0.00405565534361929,-0.025651021828275673
46.67,0.002194341482472876,-0.013730540939642925,0.0039733855610815235,-0.025139878631826634
46.68,0.00208124547562276,-0.012984404107285049,0.003888607877071873,-0.02461259253036832
46.69,0.0019668607368963317,-0.01223164413908126,0.003801375194347976,-0.024069492710777993
46.7,0.0018512625429994078,-0.011472823253546947,0.003711741993268892,-0.023510919007041782
46.71,0.0017345267676008422,-0.010708503256374239,0.00361976429768687,-0.02293722170007919
46.72,0.00161672982531596,-0.009939245005814178,0.003525499639796511,-0.02234876130924204
46.730000000000004,0.0014979486157970063,-0.009165607888828585,0.0034290070239622553,-0.02174590837509
46.74,0.0013782604679834385,-0.008388149308647348,0.0033303468895459305,-0.021129043233714565
46.75,0.0012577430845604814,-0.007607424175762037,0.003229581072757212,-0.020498555782800396
46.76,0.0011364744866785743,-0.006823984418243636,0.003126772767550343,-0.019854845239183586
46.77,0.0010145329589807575,-0.0060383784507373655,0.0030219864855916536,-0.019198319891487448
46.78,0.0008919969949912292,-0.005251150763290942,0.002915288015322598,-0.01852939683878686
46.79,0.0007689452428996445,-0.004462841615471049,0.0028067443801448686,-0.01784850171770094
46.800000000000004,0.0006454564517744091,-0.003673986762988213,0.002696423795754438,-0.01715606843595138
46.81,0.0005216094182398993,-0.002885116966008453,0.00258439562665191,-0.01645253888467914
46.82,0.0003974829336361321,-0.002096758319143039,0.0024707303418575774,-0.015738362648924777
46.83,0.0002731557316297236,-0.0013094330016352456,0.002355499469860627,-0.01501399671107792
46.84,0.00014870643616151247,-0.0005236616296893752,0.002238775552831984,-0.014279905142133963
46.85,2.421350931246064e-05,0.00026002753434252327,0.0021206321001321807,-0.013536558783441524
46.86,-0.00010024480202941689,0.001041078474019947,0.0020011435411456564,-0.012784434916461545
46.87,-0.00022459052031280764,0.0018189580751987002,0.0018803851774691792,-0.012024017096148634
46.88,-0.00034874598936354305,0.002593182311359272,0.0017584331344791503,-0.011255794828776335
46.89,-0.0004726339231877876,0.0033632786310620047,0.0016353643122666143,-0.01048026455848751
46.9,-0.0005961774534158661,0.004128768849377297,0.0015112563355679219,-0.009697940383296366
46.910000000000004,-0.0007193001765363277,0.004889183224472079,0.001386187502431535,-0.0089093446594839
46.92,-0.0008419262002942183,0.005644069170272872,0.0012602367321660484,-0.008114998525742372
46.93,-0.0009639801886286955,0.006392988598591229,0.0011334835131672283,-0.00731542371551014
46.94,-0.0010853874051289295,0.007135517356471196,0.0010060078507554307,-0.0065111414593725
46.95,-0.0012060737551672061,0.00787124265391905,0.0008778902149232676,-0.0057026763428005825
46.96,-0.0013259658267899537,0.008599765036513335,0.0007492114879709673,-0.00489055155362097
46.97,-0.0014449909303936885,0.009320695932494558,0.0006200529120352445,-0.004075293842985466
46.980000000000004,-0.0015630771372321013,0.010033658923960747,0.0004904960364962339,-0.00325742912147729
46.99,-0.0016801533167515412,0.010738289316804612,0.00036062266533117124,-0.002437484112426195
47.0,-0.0017961491727901534,0.011434232932203447,0.00023051480435809735,-0.0016159883615681394
47.01,-0.0019109952786591394,0.012121147743278538,0.00010025460841476745,-0.0007934684997616687
47.02,-0.002024623111083178,0.012798702709973245,-3.0075671394362895e-05,2.954816510393518e-05
47.03,-0.002136965083045716,0.013466577266520998,-0.0001603937404982848,0.0008525319919811456
47.04,-0.002247954575561458,0.01412446203945297,-0.00029061731370035764,0.0016749561567984406
47.050000000000004,-0.002357525968364302,0.014772058514262432,-0.0004206641678652189,0.002496295785264028
47.06,-0.0024656146695244876,0.015409078588267415,-0.0005504521944352168,0.0033160265809971724
47.07,-0.002572157144033331,0.01603524438463006,-0.0006798994518843295,0.0041336240687112075
47.08,-0.0026770909413719847,0.016650288159938374,-0.0008089242180913752,0.004948566276734994
47.09,-0.002780354722082442,0.01725395219595242,-0.00093744504248121,0.005760334826760213
47.1,-0.002881888283350511,0.017845988467439684,-0.0010653807978664091,0.006568413669170579
47.11,-0.0029816325836320035,0.018426158438083925,-0.001192650732013973,0.007372289608120459
47.12,-0.003079529766344783,0.018994232819652936,-0.0013191745189324532,0.008171452416743597
47.13,-0.00317552318264526,0.019549991366403244,-0.00144487230988622,0.008965394108956297
47.14,-0.00326955741332319,0.020093222528355582,-0.0015696647841020616,0.009753611140953827
47.15,-0.0033615782898353107,0.020623723220015266,-0.0016934731990583673,0.010535604928432538
47.160000000000004,-0.0034515329145068333,0.02114129859274187,-0.0018162194403099328,0.01131088112138227
47.17,-0.003539369679924146,0.021645761775035455,-0.0019378260708607848,0.012078950039104244
47.18,-0.0036250382875432914,0.022136933594993174,-0.002058216380066966,0.012839327020358088
47.19,-0.0037084897655433042,0.022614642319582337,-0.0021773144320338805,0.013591532730200546
47.2,-0.003789676485947524,0.023078723394196244,-0.0022950451134797975,0.014335093371435924
47.21,-0.003868552181043148,0.02352901917743362,-0.002411334181038926,0.015069541001899958
47.22,-0.003945071959122097,0.023965378681087574,-0.0025261083079763922,0.01579441379943477
47.230000000000004,-0.004019192319568958,0.02438765731213543,-0.002639295130286788,0.016509256346550972
47.24,-0.004090871167324879,0.02479571662047615,-0.0027508232921486754,0.017213619898599417
47.25,-0.00416006782674685,0.02518942405164199,-0.0028606224907082823,0.017907062653501334
47.26,-0.0042267430548929875,0.025568652706614438,-0.002968623520165088,0.018589150013876274
47.27,-0.004290859054251993,0.025933281108863872,-0.003074758315133731,0.019259454846070508
47.28,-0.004352379484971579,0.026283192071533637,-0.003178959993254154,0.01991755778741405
47.29,-0.004411269476807501,0.0266182673947123,-0.003281162897013329,0.02056304779616331
47.300000000000004,-0.00446749564106451,0.026938388322932813,-0.0033813026347386393,0.021195522356516897
47.31,-0.00452102608250628,0.027243438859839816,-0.003479316120741331,0.02181458751022696
47.32,-0.004571830411073384,0.027533305514045925,-0.003575141614596617,0.022419858094648082
47.33,-0.004619879753253883,0.027807880446659557,-0.003668718759547674,0.023010957775140586
47.34,-0.004665146763068275,0.02806705793864552,-0.0037599886200138013,0.023587519468295914
47.35,-0.0047076056327418035,0.02831073560129805,-0.003848893718177057,0.024149185479942815
47.36,-0.004747232102958559,0.028538818119814843,-0.0039353780696329355,0.024695607488514914
47.37,-0.004784003472595379,0.028751213801621794,-0.004019387218090345,0.025226446949808343
47.38,-0.004817898608128482,0.02894783136199882,-0.004100868269089854,0.025741375483051228
47.39,-0.004848897952776177,0.02912858530624281,-0.004179769922716692,0.026240074742867065
47.4,-0.0048769835350957165,0.02929339844108373,-0.004256042505306307,0.026722236456269935
47.410000000000004,-0.004902138976944371,0.029442197291739008,-0.0043296380001292606,0.027187562875017914
47.42,-0.004924349501262065,0.02957490302270984,-0.004400510077010518,0.027635767489216864
47.43,-0.004943601939744991,0.0296914466954788,-0.004468614120861128,0.02806657429346789
47.44,-0.004959884739729356,0.029791772518999463,-0.004533907259146221,0.02847971775907621
47.45,-0.004973187970381114,0.029875819974193772,-0.004596348388266774,0.028874944052688915
47.46,-0.004983503328902827,0.029943527179525434,-0.004655898198797713,0.029252010982381428
47.47,-0.0049908241465204915,0.029994844587196874,-0.00471251919966283,0.029610684691898745
47.480000000000004,-0.004995145393716481,0.0300297282448721,-0.004766175741343807,0.029950741837207993
47.49,-0.00499646368495832,0.03004813368319685,-0.004816834038131238,0.03027196796047968
47.5,-0.004994777283234847,0.030050019900387238,-0.00486446218931457,0.030574162045774136
47.51,-0.004990086104259914,0.030035351418991635,-0.004909030199224397,0.030857133069178613
47.52,-0.004982391720130132,0.030004099346414098,-0.004950509996213553,0.031120699811820342
47.53,-0.004971697362416548,0.02995623894241709,-0.0049888754505788896,0.031364693300791543
47.54,-0.004958007924804804,0.02989174921727248,-0.005024102391272588,0.03158895792585351
47.550000000000004,-0.004941329965310624,0.02981061412285394,-0.005056168621376972,0.031793348931546735
47.56,-0.004921671707969627,0.029712824277768134,-0.005085053932506016,0.03197773043090891
47.57,-0.0048990430439345015,0.02959837545571599,-0.005110740118151176,0.03214197962237655
47.58,-0.004873455532020767,0.029467268728970413,-0.005133210985772594,0.03228598774993893
47.59,-0.004844922398633841,0.029319513205319073,-0.005152452367547094,0.03240965875320216
47.6,-0.0048134585370506,0.029155122476731823,-0.005168452129979193,0.03251290412516471
47.61,-0.0047790805061014045,0.028974117147924798,-0.005181200182555166,0.03259564616261259
47.62,-0.004741806528104337,0.028776527615541683,-0.005190688485237016,0.032657822662704644
47.63,-0.004701656485865741,0.028562394262744456,-0.005196911054492002,0.03269938716441746
47.64,-0.004658651918816952,0.02833176294298431,-0.005199863968011621,0.03272030058848755
47.65,-0.004612816018589041,0.028084682349758847,-0.005199545368709502,0.03272052535088326
47.660000000000004,-0.004564173623969303,0.027821212890097417,-0.005195955467662703,0.03270005101290147
47.67,-0.0045127512149873835,0.027541422393026396,-0.005189096545255032,0.032658881016367734
47.68,-0.004458576906365246,0.02724537957133872,-0.005178972951330675,0.03259701132221951
47.69,-0.004401680440421899,0.0269331644937192,-0.0051655911046802755,0.03251446261599642
47.7,-0.004342093179120836,0.02660486588031665,-0.0051489594909742515,0.03241127115666274
47.71,-0.004279848095331303,0.026260576535123613,-0.005129088659416284,0.03228747395213619
47.72,-0.004214979763427968,0.025900398388163052,-0.005105991218565152,0.032143123809960594
47.730000000000004,-0.004147524349069549,0.025524442372213654,-0.005079681830906181,0.03197828832545957
47.74,-0.00407751959813578,0.02513282618744018,-0.005050177206159119,0.03179304228125076
47.75,-0.004005004824840592,0.024725677322451647,-0.005017496093447246,0.03158747642166228
47.76,-0.00393002089893048,0.024303132573977204,-0.004981659272109847,0.0313616953316336
47.77,-0.0038526102318800623,0.0238653397398869,-0.004942689540946345,0.031115822080204063
47.78,-0.003772816761880721,0.02341246191985831,-0.0049006117053109095,0.030850010966048728
47.79,-0.003690685937377727,0.022944677315046985,-0.004855452561375236,0.030564446278377542
47.800000000000004,-0.003606264699212463,0.022462175041203014,-0.004807240877787998,0.030259328704344595
47.81,-0.003519601461619757,0.02196515395549046,-0.00475600737555644,0.02993487112449927
47.82,-0.0034307460921967152,0.02145382323757674,-0.0047017847065875164,0.029591299877660102
47.83,-0.0033397498908474704,0.02092840225088729,-0.0046446074309381665,0.029228853812222483
47.84,-0.003246665567689893,0.02038912074745316,-0.0045845119927922385,0.028847784428526063
47.85,-0.0031515472199170847,0.019836218883930643,-0.004521536695188782,0.02844835546053321
47.86,-0.003054450307608503,0.019269947314380666,-0.0044557216735239555,0.02803084272332901
47.870000000000005,-0.0029554316284801157,0.018690567226400286,-0.004387108867851995,0.027595533813830127
47.88,-0.0028545492915731307,0.01809835038678754,-0.004315741994010034,0.027142727871677475
47.89,-0.002751862689875247,0.017493579163138186,-0.00424166651359329,0.026672735297496603
47.9,-0.0026474324718744908,0.01687654653772037,-0.004164929602807684,0.026185877480625456
47.910000000000004,-0.0025413205120423743,0.016247556105053088,-0.00408558012022771,0.025682486510956257
47.92,-0.0024335898802474495,0.01560692205709541,-0.0040036685734881694,0.025162904888274242
47.93,-0.002324304810104955,0.01495496915376843,-0.003919247084938839,0.0246274852231108
47.94,-0.0022135306662580036,0.014292032679653689,-0.0038323693562923944,0.02407658993281595
47.95,-0.0021013339106044854,0.013618458386187427,-0.0037430906322953577,0.02351059093171519
47.96,-0.001987782067469143,0.012934602419468578,-0.0036514676634536412,0.022929869316626997
47.97,-0.0018729436877307868,0.012240831233429401,-0.0035575586678439574,0.022334815047817567
47.980000000000004,-0.0017568883119143657,0.01153752148833773,-0.0034614232920428855,0.021725826626058965
47.99,-0.0016396864322579972,0.01082505993451792,-0.003363122571206004,0.021103310766158193
48.0,-0.0015214094537669089,0.01010384328473182,-0.00326271888832974,0.02046768206788356
48.01,-0.0014021296542682912,0.009374278080317546,-0.003160275932728641,0.019819362685456712
48.02,-0.001281920143478222,0.008636780563964138,-0.0030558586577611327,0.01915878200381687
48.03,-0.0011608548210983011,0.007891776505997688,-0.0029495332378363078,0.018486376302406217
48.04,-0.00103900833396246,0.007139700831525729,-0.0028413670247363363,0.01780258838720141
48.050000000000004,-0.0009164560322703465,0.006380997244767324,-0.0027314285032884428,0.017107867282833217
48.06,-0.0007932739249395844,0.0056161179494682596,-0.002619787246420457,0.016402667872010376
48.07,-0.0006695386341327638,0.004845522637503501,-0.0025065138696343564,0.015687450539898787
48.08,-0.0005453273490709251,0.0040696765748834286,-0.0023916799849347473,0.01496268078339075
48.09,-0.000420717779418239,0.0032890452087212573,-0.0022753581542551164,0.014228828673280918
48.1,-0.00029578810907429735,0.002504076855144256,-0.0021576218424477047,0.013486367830117994
48.11,-0.00017061695136478695,0.0017152016574706653,-0.002038545369915005,0.01273577489904784
48.120000000000005,-4.528330386317826e-05,0.0009229015774347604,-0.0019182038648565202,0.011977531897874583
48.13,8.013349997281516e-05,0.0001276903059852395,-0.0017966732150549072,0.011212125244667503
48.14,0.00020555384162427437,-0.0006699227542324843,-0.00167403001944916,0.01044003777513419
48.15,0.00033089786871736944,-0.0014694292313638634,-0.0015503515400609304,0.009661743792108698
48.160000000000004,0.000456085546407984,-0.0022703105635592585,-0.0014257156542512293,0.00887772283136542
48.17,0.0005810367096854641,-0.003072034000434473,-0.0013002008066347176,0.008088462605881835
48.18,0.0007056711168334543,-0.0038740586673723107,-0.0011738859603781027,0.007294454353260976
