t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.22,0.04641200484763529,-0.2821783209764048,0.05343405486022362,-0.18743883814698975
60.230000000000004,0.04574125902636265,-0.27673281852714166,0.05325396079642947,-0.18764640660035464
60.24,0.045043017836278905,-0.2710668459074643,0.05305509300147221,-0.18778384476986837
60.25,0.04431785335727706,-0.2651879771770103,0.05283743829743283,-0.1878494010243426
60.26,0.04356635871267231,-0.259103408732367,0.05260099072684669,-0.18784136420112535
60.27,0.0427891473177458,-0.2528209832844937,0.052345751739542236,-0.18775755129021693
60.28,0.041986852091444225,-0.2463489547822779,0.05207173040157936,-0.18759579150422384
60.29,0.04116012462174969,-0.2396960172935447,0.05177894362950492,-0.18735337535071692
60.300000000000004,0.04030963428416472,-0.23287142744868866,0.051467416438928354,-0.18702798258556935
60.31,0.03943606732089947,-0.2258845438520209,0.051137182166642106,-0.1866178711542048
60.32,0.03854012589384194,-0.21874506123782464,0.050788282648424894,-0.1861215597782789
60.33,0.03762252712014523,-0.21146264514129573,0.05042076838199731,-0.18553726016606462
60.34,0.0366840021021316,-0.20404698747631084,0.05003469870474499,-0.18486302912213107
60.35,0.0357252949485742,-0.19650804621899604,0.04963014196278894,-0.18409764733242096
60.36,0.03474716177730281,-0.18885595196111885,0.04920717563309422,-0.1832403571525854
60.370000000000005,0.03375036970410573,-0.18110084345138755,0.04876588640832646,-0.1822904050952255
60.38,0.032735695822836704,-0.173253030921261,0.04830637025428361,-0.1812476233099154
60.39,0.03170392616468543,-0.16532323049733244,0.047828732394568474,-0.18011326082352305
60.4,0.030655854631450513,-0.15732225209267597,0.04733308720046356,-0.17888899545387166
60.410000000000004,0.02959228191876172,-0.14926083154804237,0.04681955803286951,-0.17757646457339157
60.42,0.028514014441802238,-0.14114969179437362,0.04628827707013088,-0.17617755237522428
60.43,0.027421863266091036,-0.13299946988592434,0.045739385123458716,-0.1746941749845861
60.44,0.026316643046421114,-0.12482069389397285,0.045173031445947254,-0.17312824615271033
60.45,0.02519917097692776,-0.11662376996680593,0.04458937354095294,-0.17148168289413365
60.46,0.02407026575668594,-0.1084188745751533,0.043988576970487345,-0.16975639735022696
60.47,0.02293074657625496,-0.10021595757001969,0.0433708151640439,-0.16795429267184742
60.480000000000004,0.021781432121180323,-0.09202493530586565,0.04273626922883342,-0.16607724322860778
60.49,0.02062313958618973,-0.08385558698037021,0.042085127762471246,-0.16412709502667155
60.5,0.01945668370363968,-0.0757174826620189,0.04141758666855226,-0.16210566352528605
60.51,0.01828287579121485,-0.06761999954730227,0.04073384897540413,-0.160014727587404
60.52,0.017102522820248708,-0.059572297113578185,0.0400341246585294,-0.15785602400960966
60.53,0.01591642650831796,-0.051583227484277086,0.03931863048402131,-0.15563070021148534
60.54,0.014725382438936827,-0.04366140173939012,0.0385875898854744,-0.15333978797507528
60.550000000000004,0.01353017920565562,-0.03581522839860961,0.037841232843397014,-0.15098479984181845
60.56,0.012331597580868835,-0.028052798599478602,0.03707979574221987,-0.14856727832973612
60.57,0.011130409709093325,-0.020382050429437772,0.03630352121909118,-0.14608867588772162
60.58,0.00992737832104827,-0.01281070700196002,0.03551265801757957,-0.14355041011376682
60.59,0.008723255970635098,-0.005346205678323234,0.03470746084659133,-0.1409538421798834
60.6,0.007518784299621782,0.0020043114705887858,0.03388819025925416,-0.13829979839554032
60.61,0.006314693330440344,0.009233955925543467,0.03305511258944874,-0.13558812909953274
60.620000000000005,0.005111700782798497,0.016336023962816883,0.03220849991769378,-0.13281963800115554
60.63,0.003910511414289406,0.023304128006979702,0.03134862999533967,-0.1299955782870078
60.64,0.0027118163903610635,0.03013218605333199,0.03047578613566029,-0.12711694459703024
60.65,0.0015162926838185734,0.03681436714999252,0.02959025716150959,-0.12418302395427595
60.660000000000004,0.00032460250224811284,0.04334514613718739,0.028692337441168832,-0.12119314388530616
60.67,-0.0008626072541787759,0.04971932789265299,0.027782326915019532,-0.11814795695874655
60.68,-0.0020447055022933458,0.05593203871240328,0.02686053105024117,-0.11504830046781983
60.69,-0.0032210774530605888,0.061978722218942,0.025927260757526976,-0.11189509773790053
60.7,-0.0043911250569673025,0.06785513201353777,0.024982832300150176,-0.10868926356278169
60.71,-0.005554267418144122,0.073557332553865,0.0240275672015768,-0.10543171813331972
60.72,-0.006709941177367628,0.07908169813174822,0.023061792152880366,-0.10212338465142001
60.730000000000004,-0.007857600864014104,0.08442491204755481,0.02208583891962402,-0.0987651950975292
60.74,-0.008996719217088462,0.0895839651229701,0.021100044247923097,-0.09535809188161144
60.75,-0.010126787475476342,0.0945561539262312,0.020104749769380915,-0.091903031467557
60.76,-0.011247315637621833,0.09933907860417221,0.019100301904609596,-0.0884009869045447
60.77,-0.01235783269085396,0.10393064036790758,0.018087051765049125,-0.08485295076541596
60.78,-0.013457886810633552,0.10832903865850471,0.01706535505281116,-0.08125993772003492
60.79,-0.014547045530013918,0.11253276799349568,0.016035571958284124,-0.07762298710420741
60.800000000000004,-0.015624895879643878,0.11654061453008852,0.014998067055249531,-0.07394316528435127
60.81,-0.016691044498672605,0.12035165234883853,0.013953209193274032,-0.07022156789825484
60.82,-0.017745117716934284,0.12396523948609622,0.0129013713871565,-0.06645932191591944
60.83,-0.018786761608827,0.1273810137249039,0.011842930703227079,-0.06265758753388508
60.84,-0.019815642019316865,0.13059888816609463,0.0107782681423116,-0.05881755988444492
60.85,-0.02083144456251565,0.1336190465921377,0.009707768519193088,-0.05494047055883683
60.86,-0.021833874593317232,0.13644193864124998,0.008631820338421756,-0.05102758893685382
60.870000000000005,-0.022822657152572402,0.13906827480475503,0.007550815666342661,-0.0470802233203503
60.88,-0.02379753688632337,0.14149902126225594,0.006465149999231248,-0.04309972186746264
60.89,-0.024758277939616494,0.1437353945671319,0.0053752221274458965,-0.03908747332635184
60.9,-0.025704663825437582,0.1457788561944919,0.0042814339955272954,-0.035044907567844244
60.910000000000004,-0.02663649726932151,0.14763110696298293,0.0031841905581939836,-0.030973495917531804
60.92,-0.02755360003020347,0.14929408134095914,0.0020838996322037834,-0.02687475128870286
60.93,-0.028455812698087647,0.1507699416471302,0.0009809717440704142,-0.022750228118337556
60.94,-0.029342994469123588,0.1520610721548394,-0.00012418002635536407,-0.018601522109142392
60.95,-0.030215022898683268,0.1531700731088088,-0.0012311402064120768,-0.014430269781310864
60.96,-0.031071793633046033,0.15409975466254983,-0.0023394910952137917,-0.01023814783834307
60.97,-0.03191322012030698,0.15485313074379461,-0.0034488129322303145,-0.006026872351790729
60.980000000000004,-0.03273923330112178,0.1554334128555966,-0.004558684069777889,-0.0017981977703737783
60.99,-0.03354978127992065,0.1558440038194486,-0.005668681149318706,0.002446084240685702
61.0,-0.03434482897721812,0.15608849146717024,-0.006778379281451242,0.006704146123795396
61.01,-0.035124357763658104,0.15617064228698702,-0.007887352229456794,0.010974125910001605
61.02,-0.03588836507781878,0.15609435003214356,-0.008995172596185047,0.015254131037345414
61.03,-0.03663686413181362,0.15586034703973561,-0.010101412025599664,0.019541864842393616
61.04,-0.037369883789212056,0.15546873421089333,-0.01120564146762726,0.023833647837562543
61.050000000000004,-0.038087468412178034,0.15492361615526057,-0.01230743148306867,0.028126975800369873
61.06,-0.038789677492098544,0.15423012964706412,-0.0134063524948803,0.03242008508153583
61.07,-0.039476585175098396,0.15339263482463109,-0.014501974987197156,0.03671096561568863
61.08,-0.04014827985282972,0.15241396229518117,-0.015593869711335263,0.040997301300268
61.09,-0.04080486380628637,0.15129815239348568,-0.01668160793686143,0.04527596460686929
61.1,-0.04144645276367568,0.15005107257397649,-0.01776476172041415,0.04954474693361717
61.11,-0.042073175340159905,0.14867874455884472,-0.018842904133521476,0.05380181513942736
61.120000000000005,-0.042685172428101395,0.14718739740445147,-0.01991560945856518,0.05804517775400189
61.13,-0.043282596570015555,0.1455834003139874,-0.02098245338254248,0.062272926877681906
61.14,-0.043865611339746785,0.14387250689473785,-0.02204301318969278,0.06648315838128052
61.15,-0.044434390750284755,0.14206050281435703,-0.023096867952309436,0.0706739675189836
61.160000000000004,-0.04498911865407534,0.14015375959651322,-0.024143598741515424,0.07484280135256277
61.17,-0.04552998810091132,0.1381590756829038,-0.02518278886236562,0.07898735521922579
61.18,-0.04605720065214783,0.13608362192362622,-0.02621402407444372,0.08310581063509305
61.19,-0.04657096566496739,0.13393468595526747,-0.027236892783677965,0.08719634365971146
61.2,-0.047071499561316475,0.13171963972031053,-0.028250986223603464,0.0912571688715718
61.21,-0.04755902508824707,0.12944593496451712,-0.02925589863422083,0.09528651970381857
61.22,-0.0480337705710719,0.12712108533952812,-0.03025122743815341,0.09928266141891356
61.230000000000004,-0.0484959691606558,0.12475265502934245,-0.031236573413955877,0.10324388770482198
61.24,-0.04894585807840919,0.12234817291104022,-0.032211540866232985,0.1071685288811011
61.25,-0.04938367787432544,0.11991477824408968,-0.03317573779170797,0.11105496900451073
61.26,-0.04980967169496001,0.11745993855666959,-0.034128776041302246,0.11490161170284398
61.27,-0.05022408453480522,0.11499139329056077,-0.03507027147944382,0.11870688390427117
61.28,-0.05062716247283788,0.11251673360384484,-0.035999844144628965,0.12246912066500916
61.29,-0.05101915191439843,0.1100434527885489,-0.03691711841836791,0.1261865164244315
61.300000000000004,-0.05140029883778159,0.10757915148980886,-0.0378217231929713,0.12985758615530701
61.31,-0.05177084803723543,0.105131449201619,-0.03871329202137607,0.1334810029770539
61.32,-0.052131042366231006,0.10270787079039964,-0.039591463252761416,0.13705544127174515
61.33,-0.052481121987324596,0.1003158781975986,-0.04045588016271879,0.14057964773634588
61.34,-0.0528213236303435,0.09796283519882634,-0.04130619107861015,0.1440524076142966
61.35,-0.053151879861909536,0.09565594606262345,-0.04214204949969553,0.14747256681384982
61.36,-0.05347301838611625,0.09340173341701938,-0.04296311421093083,0.1508390537995608
61.370000000000005,-0.05378496138082825,0.09120676725099679,-0.043769049390098326,0.15415084140780036
61.38,-0.05408792486563112,0.08907696158673609,-0.04455952470851368,0.15740698602100198
61.39,-0.054382118098171374,0.087018338444776,-0.04533421542547901,0.16060658386834614
61.4,-0.05466774297876733,0.08503690792150734,-0.046092802477662474,0.1637487775995779
61.410000000000004,-0.05494499347414115,0.08313801978965515,-0.04683497256274941,0.16683279494174283
61.42,-0.05521405507737076,0.08132692247684936,-0.04756041821636324,0.1698579151949583
61.43,-0.05547510429470543,0.07960858549275561,-0.04826883788284873,0.1728234790493286
61.44,-0.05572830814955058,0.07798793900693443,-0.048959935980477785,0.17572887628904746
61.45,-0.05597382369245904,0.0764699684042322,-0.04963342296298282,0.1785734971546065
61.46,-0.05621179753023643,0.07505898680230329,-0.05028901539757536,0.18135616469197663
61.47,-0.056442365395195954,0.07375905407454741,-0.05092643606104111,0.1840760228850176
61.480000000000004,-0.05666565175069794,0.07257389616828025,-0.0515454140281843,0.18673231259073958
61.49,-0.05688176943242877,0.07150678380541714,-0.05214568477339037,0.1893234887131515
61.5,-0.057090819317531294,0.07056103270475104,-0.052726990285797325,0.19184876033065548
61.51,-0.05729289000287287,0.06973988728795963,-0.05328907915735089,0.19430751090669945
61.52,-0.05748805750034635,0.06904613055529854,-0.05383170666316809,0.19669861096202232
61.53,-0.05767638496358946,0.06848231714434987,-0.05435463486253088,0.1990209713048467
61.54,-0.057857922443263585,0.06805074211449329,-0.0548576327014949,0.2012737139002952
61.550000000000004,-0.05803270668681121,0.06775282515950236,-0.05534047610150022,0.20345605027346061
61.56,-0.05820076099290979,0.0675897839046493,-0.055802948046130424,0.2055669732297356
61.57,-0.05836209509285953,0.06756284986367826,-0.05624483865990665,0.2076060260346141
61.58,-0.05851670504811379,0.06767284201681174,-0.05666594526856307,0.20957261092803645
61.59,-0.058664573170636045,0.06792049363703104,-0.05706607246113882,0.21146594442642583
61.6,-0.058805667964774565,0.0683062440716378,-0.05744503216549682,0.21328519526995318
61.61,-0.05893994409553558,0.06883020425808191,-0.05780264373544906,0.21502935131697207
61.620000000000005,-0.0590673423828057,0.0694923590969952,-0.05813873404510993,0.21669748613731762
61.63,-0.05918778984748823,0.07029142410670619,-0.05845313757096713,0.2182890498150656
61.64,-0.05930119985392748,0.0712251070140915,-0.05874569646133459,0.2198032439599961
61.65,-0.05940747231187764,0.07229161074624005,-0.05901626059578732,0.22123975138788407
61.660000000000004,-0.05950649386773962,0.07348933840013697,-0.05926468763874048,0.22259783376193404
61.67,-0.05959813806400603,0.07481708527039879,-0.05949084309431681,0.22387707693061296
61.68,-0.05968226549062385,0.07627315176301747,-0.059694600358954436,0.2250768908948047
61.690000000000005,-0.05975872399393626,0.07785451176135834,-0.059875840803316406,0.22619581029808775
61.7,-0.05982734899254733,0.07955711174860615,-0.060034453887933416,0.22723279013786835
61.71,-0.05988796389663571,0.08137603692497807,-0.06017033726896188,0.22818699353030636
61.72,-0.059940380561029086,0.08330731182926537,-0.06028339689456042,0.2290572857382574
61.730000000000004,-0.05998439969604949,0.08534737396874925,-0.060373547097163575,0.22984300861829418
61.74,-0.06001981125805693,0.08749205262217452,-0.0604407106673529,0.23054352870567843
61.75,-0.06004639487030881,0.08973689947004862,-0.06048481891569041,0.23115825842572219
61.76,-0.060063920289714946,0.09207680861455761,-0.060505811721353185,0.2316869489186413
61.77,-0.060072147933143874,0.09450597062861538,-0.06050363759820027,0.23212821548202683
61.78,-0.06007082948505833,0.09701748278071345,-0.0604782538608013,0.23247903559853547
61.79,-0.06005970857411574,0.09960440247560379,-0.060429626874344826,0.23273701689530712
61.800000000000004,-0.06003852144527358,0.10226069077025737,-0.0603577322673921,0.23290101122045379
61.81,-0.06000699758522294,0.10498039417438061,-0.06026255503885418,0.23297090404799053
61.82,-0.059964860342302924,0.1077570165261883,-0.06014408958845621,0.23294661028328895
61.83,-0.059911827593579416,0.11058334089739516,-0.060002339768675285,0.23282664098676883
61.84,-0.0598476124918581,0.11345105495750249,-0.05983731906072627,0.23260771586432008
61.85,-0.05977192428900128,0.11635158180543978,-0.059649050891981824,0.23228573728052856
61.86,-0.059684469164328686,0.1192772973609037,-0.05943756895283372,0.23185908045274967
61.870000000000005,-0.05958495100304377,0.12222083328826139,-0.05920291738893267,0.2313267255180313
61.88,-0.05947307216468998,0.125174116879316,-0.05894515093870774,0.23068687570373017
61.89,-0.05934853429178151,0.12812872956187882,-0.05866433510899576,0.2299373559870582
61.9,-0.05921103915213881,0.1310761577817201,-0.05836054640875278,0.22907521251430163
61.910000000000004,-0.05906028948370277,0.1340081726250792,-0.05803387265065273,0.22809678076353632
61.92,-0.058895989836380135,0.13691623766837047,-0.05768441329413565,0.2269986894763929
61.93,-0.05871784740259671,0.13979248344516482,-0.057312279760320786,0.2257784652674314
61.940000000000005,-0.058525572792927597,0.14262993999809334,-0.056917595696186804,0.22443365498548737
61.95,-0.05831888074541586,0.14542190864507976,-0.05650049724420243,0.22296102274163226
61.96,-0.05809749080531577,0.1481616281350692,-0.056061133372431994,0.22135661354780292
61.97,-0.05786112800111544,0.15084237471071354,-0.055599666249114554,0.21961668371490628
61.980000000000004,-0.05760952350742194,0.15345782126926627,-0.055116271591273906,0.21773845381616272
61.99,-0.05734241528782748,0.15600162136573587,-0.05461113896620026,0.21571899409220466
62.0,-0.05705954873297986,0.1584673518472018,-0.05408447209403893,0.21355496305394078
62.01,-0.05676067729599556,0.16084880218854228,-0.05353648915875,0.21124350366232708
62.02,-0.056445563106683874,0.16314014820583034,-0.052967423073332354,0.20878272983351653
62.03,-0.05611397755495201,0.16533580073833315,-0.05237752167185439,0.20617126413676756
62.04,-0.055765701837604445,0.16743072377917528,-0.05176704781313563,0.2034091571888648
62.050000000000004,-0.05540052744437445,0.16942080507486992,-0.051136279326835385,0.20049895602179701
62.06,-0.055018256576884576,0.1713022628485854,-0.050485508785957305,0.19744392448300135
62.07,-0.05461870252887448,0.17307144061010962,-0.049815043191464785,0.19424743024817046
62.08,-0.054201690047215124,0.17472488386215407,-0.04912520362773462,0.19091316165180483
62.09,-0.05376705567465443,0.17625931857955834,-0.04841632489407202,0.1874450038049831
62.1,-0.053314648072501664,0.17767169489345053,-0.047688755112740275,0.18384708333819344
62.11,-0.05284432832452867,0.17895908988706463,-0.04694285531484473,0.18012373268289011
62.120000000000005,-0.05235597022540386,0.18011872762669084,-0.046178999004915275,0.17627949119853772
62.13,-0.051849460553762806,0.18114800593905472,-0.04539757170549819,0.17231908372585303
62.14,-0.05132469932865717,0.1820444820191714,-0.04459897048308164,0.16824741127145426
62.15,-0.05078160004950116,0.18280587465785217,-0.043783603456732156,0.16406953499719212
62.160000000000004,-0.05022008991990096,0.18343005774655174,-0.04295188929082822,0.15979066287214333
62.17,-0.049640110055723295,0.18391505783825762,-0.04210425667333638,0.15541613441945595
62.18,-0.04904161567780541,0.18425904942719423,-0.04124114378110186,0.15095140596055132
62.190000000000005,-0.048424576289107533,0.18446037071953758,-0.040362997731352906,0.14640210990998234
62.2,-0.047788975835671106,0.18451752249903242,-0.0394702740168518,0.1417740524620193
62.21,-0.04713481285295992,0.18442910878768173,-0.03856343593061218,0.13707298754261277
62.22,-0.04646210060005349,0.18419385270115066,-0.037642953989528216,0.13230467720121994
62.230000000000004,-0.04577086718166438,0.1838106099934131,-0.03670930535678776,0.12747494380796748
62.24,-0.04506115565738749,0.18327835691948796,-0.03576297326072477,0.12258962378675095
62.25,-0.044333024138297324,0.18259619736075586,-0.03480444641135285,0.11765456798446977
62.26,-0.043586545867885934,0.18176345717386233,-0.03383421841632735,0.11267561403444722
62.27,-0.04282180928724449,0.18077953284507584,-0.03285278719776699,0.10765858394867804
62.28,-0.04203891809122806,0.17964385396459887,-0.031860654411031,0.10260927014949119
62.29,-0.041237991277997675,0.17835596136850715,-0.030858324866705318,0.09753341877842563
62.300000000000004,-0.04041916318922932,0.17691549485984293,-0.029846305957295212,0.09243671678093891
62.31,-0.03958258353888897,0.17532223177103445,-0.02882510708299182,0.08732500570992345
62.32,-0.03872841742869262,0.17357609469424862,-0.027795239065617632,0.08220430082290799
62.33,-0.03785684534968401,0.171677133659555,-0.02675721356556963,0.0770801435216083
62.34,-0.03696806317390661,0.16962542190526889,-0.0257115425262155,0.07195783293252972
62.35,-0.036062282141076735,0.16742107186212724,-0.024658737641173295,0.0668426180373192
62.36,-0.03513972884002582,0.16506428187608208,-0.02359930982584819,0.06173984554556858
62.370000000000005,-0.03420064518317448,0.16255531219853858,-0.02253376866381592,0.056655552933393
62.38,-0.0332452883739289,0.15989450071166084,-0.021462621843175652,0.05159493472824013
62.39,-0.03227393086584574,0.1570822813214427,-0.02038637461965859,0.04656322570940358
62.4,-0.03128686031331949,0.15411914953458894,-0.01930552925718007,0.04156686723399761
62.410000000000004,-0.03028437951334841,0.15100572622818065,-0.01822058445218939,0.036610869516168446
62.42,-0.029266806335774366,0.14774276089702515,-0.017132034833027342,0.031699330664226956
62.43,-0.028234473641532382,0.14433110024628976,-0.01604037053342083,0.026836322642130244
62.440000000000005,-0.02718772919030691,0.14077169410967352,-0.01494607679411763,0.02202563148471505
62.45,-0.026126935538018904,0.1370655931765138,-0.01384963358396207,0.017270887672057377
62.46,-0.02505246992407964,0.13321395148259627,-0.012751515241269908,0.012575495943466894
62.47,-0.02396472414832201,0.12921802665674675,-0.011652190135434616,0.007942666357210755
62.480000000000004,-0.022864104437514774,0.12507918146014063,-0.010552120349191606,0.0033753956530599865
62.49,-0.021751031301350997,0.12079888479442896,-0.009451761381627703,-0.0011235256334000557
62.5,-0.02062593937778993,0.11637871307898859,-0.008351561872103112,-0.005551518063884605
62.51,-0.019489277267641398,0.1118203515114987,-0.007251963345126054,-0.009906211350161868
62.52,-0.018341507358256938,0.10712559543363964,-0.0061533999762012825,-0.014185445025463778
62.53,-0.017183105636208288,0.10229635166162074,-0.005056298378602908,-0.018387267040218893
62.54,-0.016014561488818215,0.09733463982849322,-0.003961077410981505,-0.02250993266558891
62.550000000000004,-0.014836377494426367,0.09224259368863819,-0.0028681480056625777,-0.026551902549590344
62.56,-0.013649069201255595,0.0870224623860249,-0.0017779130174516496,-0.0305118405402067
62.57,-0.012453164894769775,0.0816766116615916,-0.0006907670927162826,-0.034388611004965104
62.58,-0.01124920537044888,0.07620697227966172,0.00039290342447789066,-0.038181828066165234
62.59,-0.010037743836541128,0.0706118820660259,0.001472720505196548,-0.041892403208393776
62.6,-0.008819345952867123,0.06489127965961483,0.0025483144026745112,-0.04552017450122505
62.61,-0.007594589796104695,0.05904721091185825,0.003619323631543036,-0.049065471155330005
62.620000000000005,-0.006364065729853177,0.053080414486574176,0.004685394939735254,-0.052528761074652736
62.63,-0.0051283762371417225,0.04699358722287292,0.00574618328440236,-0.05590984584739868
62.64,-0.0038881356469822903,0.04079056453382567,0.006801351829791149,-0.05920879296635866
62.65,-0.0026439697742785487,0.03447492534162504,0.007850571932309997,-0.06242608693291436
