t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
206.24,-0.0012627964264193977,0.008645242467944042,-0.023277522332040404,0.3276005892659698,7.27015736035242e-10,2.03504558905982e-10,0.0008434421093089452,-0.004223547639622144,0.027189163054468345,-0.16918271724850592,1.7604600417136097e-05,-0.00016338774129829448,-0.00026869481809793357,0.003396421736075406,0.06849126919873648,-0.5645552673465672,3.207499746547739e-10,-1.8082602319155714e-10,-0.0011452302852584253,0.014926645813619474
206.25,-0.0012812768655913495,0.009544092169419588,-0.02198039249533678,0.3146945456056417,7.247326942912368e-10,2.2625135243991176e-10,0.0008574390257016464,-0.004642808786940533,0.02882876761011333,-0.18450238540643515,2.47019086841258e-05,-0.00023761372949310068,-0.0002630099244998229,0.0034498989571992824,0.06872421410936361,-0.5674658857751793,3.2257082355365946e-10,-1.9767239203201462e-10,-0.0011653405798935422,0.014710957085290959
206.26,-0.0012987684316487357,0.010412405076212411,-0.0206519469202736,0.3014799319408295,7.22472994918281e-10,2.4876581262587204e-10,0.0008709567765948175,-0.005050523025046492,0.030449757577674492,-0.19963703247677167,3.17745820216592e-05,-0.0003117185622217594,-0.00025697296291022167,0.0034909022933850287,0.06890039317222546,-0.5699621162235987,3.2437167741114474e-10,-2.1438950608204198e-10,-0.0011839952095153334,0.014475990934522542
206.27,-0.0013151853736728142,0.011247328372683527,-0.019293510012716515,0.2879708207011406,7.2023887881311e-10,2.7103078002926845e-10,0.000883955462648748,-0.005445277550274248,0.032050621826318564,-0.21457811956861259,3.8815227888467964e-05,-0.00038559518248078935,-0.0002505800114431068,0.0035195445691661837,0.06901956155117785,-0.572036720736364,3.2615084867509506e-10,-2.3142000849047154e-10,-0.0012012179689894307,0.014223946385644901
206.28,-0.0013304453983944444,0.01204614027855499,-0.017906435462810944,0.2741813932532647,7.180325790633114e-10,2.9302699929834006e-10,0.0008963965275647231,-0.005825696235196645,0.03362986866440495,-0.22931744562997927,4.581647868574309e-05,-0.00045912034424853694,-0.00024382840260066146,0.003535988154496144,0.0690815170680574,-0.5736690278310191,3.2790665971408354e-10,-2.485398103453889e-10,-0.001217034302008082,0.013956772982624377
206.29,-0.0013444699414504736,0.012806153839064326,-0.01649210482093724,0.2601261138116176,7.158562829435653e-10,3.147340819203056e-10,0.000908242895191496,-0.006190364716178383,0.035186026661887235,-0.24384695031357936,5.2771003048103924e-05,-0.0005321899289994548,-0.0002367167076787622,0.0035404031812376717,0.06908610149110411,-0.5748550083241731,3.2963739609333237e-10,-2.65451651798684e-10,-0.001231471092051304,0.013676700494269677
206.3,-0.0013571844352857874,0.01352464419794853,-0.015051926045303296,0.24581984441891647,7.137121639615253e-10,3.361346345870999e-10,0.0009194591102693985,-0.006537786716709269,0.036717645459000754,-0.2581585765171277,5.967151674818074e-05,-0.000604691992579929,-0.00022924472037992875,0.003532939748236788,0.06903320158946445,-0.5755801815831899,3.3134136940787927e-10,-2.8255023539105205e-10,-0.001244556450054666,0.013385780074410308
206.31,-0.0013685185690599417,0.014199175663046518,-0.013587332032780284,0.2312771736114906,7.116023583794303e-10,3.572187824930184e-10,0.0009300114789815194,-0.006866623805121649,0.03822329655317503,-0.27224487777740963,6.651079379897078e-05,-0.0006765083796389577,-0.0002214134386641148,0.0035138282202807985,0.0689227503983407,-0.5758293129689157,3.3301688474331007e-10,-2.9947242483464313e-10,-0.001256319509620065,0.01308593118337038
206.32,-0.001378406528393115,0.014827519688530123,-0.012099779158762088,0.21651258124594966,7.095289574713188e-10,3.779701821816224e-10,0.000939868200353422,-0.007175634716671403,0.03970157404263973,-0.28609883183556073,7.328167780855668e-05,-0.0007475276463706277,-0.00021322504193108652,0.003483335775871353,0.068754728453909,-0.5755960423658867,3.346622457646723e-10,-3.1629855921619077e-10,-0.0012667902301167948,0.012779143841434314
206.33,-0.0013867872213323698,0.015407372762785705,-0.010590745814252548,0.20154098615938484,7.074940415180325e-10,3.9836809738917025e-10,0.0009489994929956823,-0.007463477423959616,0.04115109534079697,-0.29971329409049596,7.997709340459067e-05,-0.0008176292957948983,-0.0002046828666094931,0.0034416759919634336,0.06852916504334655,-0.574859803223477,3.3627578074419705e-10,-3.3296033682723065e-10,-0.0012759992085926862,0.01246709022080912
206.34,-0.0013936045038584635,0.015936427229356186,-0.009061730916169292,0.1863775426353595,7.054996431479799e-10,4.184027917697893e-10,0.0009573777260963655,-0.007728769610197983,0.04257050188697438,-0.31308116176978185,8.659005749847105e-05,-0.0008867082460681853,-0.00019579138514224336,0.0033890125039815547,0.06824613963287306,-0.5736113115047601,3.378558367445844e-10,-3.493709189633643e-10,-0.0012839774983702686,0.012151693728088863
206.35,-0.00139880739605114,0.016412725649810694,-0.007514252409532998,0.1710370105789077,7.035477563402077e-10,4.380676997467219e-10,0.0009649775478079048,-0.007970339755237896,0.043958459838736905,-0.3261959413007391,9.311369049016586e-05,-0.0009546424967892701,-0.0001865561860208008,0.0033255862348574522,0.06790578331192329,-0.571831800156562,3.3940077179420123e-10,-3.655479395953299e-10,-0.001290756436960982,0.011834382436171069
206.36,-0.001402350275808676,0.016834473573364987,-0.0059498457862594495,0.1555340921503107,7.016403416143401e-10,4.573407418755853e-10,0.0009717760017239555,-0.008187093372460178,0.045313660725445064,-0.3390513933854982,9.954122776616228e-05,-0.0010213178135412104,-0.00017698395118282152,0.0032516341794176836,0.06750828030822788,-0.5695081563005625,3.409089843320948e-10,-3.8139271231518407e-10,-0.0012963674921137743,0.011516628429874744
206.37,-0.0014041930673581889,0.017199554345019977,-0.004370062590315852,0.1398842757291744,6.997793135351878e-10,4.762096337130765e-10,0.0009777526439290732,-0.008377663153814982,0.04663482209688866,-0.3516406416602175,0.00010586603076870538,-0.0010866323704670606,-0.00016708243795555456,0.003167206217663087,0.06705386954955321,-0.5666227773351818,3.423788944323738e-10,-3.968738396116819e-10,-0.0013008421173206718,0.011199842755832874
206.38,-0.0014043014289015802,0.01750628088990822,-0.002776468901148217,0.12410253231632185,6.979665605410111e-10,4.946742448411102e-10,0.000982889663840356,-0.008540947603658935,0.04792068817931565,-0.3639574269169316,0.00011208159842219975,-0.0011504480771659658,-0.00015686046761406033,0.0030724412593472936,0.06654284636296737,-0.56315716924694,3.4380896654066966e-10,-4.1195457552709693e-10,-0.0013042116201659717,0.010885090691643494
206.39000000000001,-0.001402646918962398,0.01775316482799559,-0.0011706438271013816,0.10820383311207757,6.962039108024896e-10,5.127181774261339e-10,0.0009871719934903763,-0.008675973040334475,0.049170030509625956,-0.37599561780620244,0.00011818157998972336,-0.0012126307409995945,-0.00014632790772376475,0.002967660850755359,0.06597556418487457,-0.5590967883835903,3.4519770102268935e-10,-4.2657088224275315e-10,-0.0013065070521293507,0.010573333577911345
206.4,-0.001399207155350945,0.017938358943233496,0.00044582202693699985,0.09220431444206542,6.944931680691e-10,5.30332571272645e-10,0.0009905874170070602,-0.00878138821500902,0.05038164858170977,-0.38774809010356737,0.00012415978766857594,-0.0012730718007529101,-0.00013549563421456738,0.002853496805804991,0.06535243632997428,-0.5544194314017519,3.46543649115221e-10,-4.4069053001056484e-10,-0.0013077591199066082,0.010265222121093386
206.41,-0.001393965969660514,0.01806060415891274,0.002071328131238948,0.0761195226809354,6.928360779953557e-10,5.475175194146054e-10,0.0009931267106763292,-0.008855369529117753,0.05155437052191447,-0.3992082829626633,0.0001300102081378225,-0.0013316533658535405,-0.00012437546163200712,0.0027309952395493968,0.06467393794178213,-0.5491067390311661,3.4784540676283764e-10,-4.542769650413842e-10,-0.001307998130646489,0.009960876015422854
206.42000000000002,-0.0013869135386449507,0.018118673293383545,0.0037042655990272926,0.059965075035176,6.91234353897874e-10,5.642550567432486e-10,0.0009947838251138468,-0.008895724000828565,0.052687053758602574,-0.4103695613691926,0.0001357270138342875,-0.0013882651187875684,-0.0001129800494670036,0.002601113691175872,0.06394060788949103,-0.5431408416525809,3.4910163219044745e-10,-4.672908613388777e-10,-0.0013072539839861243,0.009659950881057467
206.43,-0.0013780465197639126,0.018110771457707595,0.005343018779830089,0.043757680230996535,6.896896611112197e-10,5.80520995185988e-10,0.0009955560959042072,-0.008900228850778862,0.053778585715399826,-0.4212242811423113,0.00014130457306622956,-0.0014428285289134757,-0.00010132280936706747,0.0024646568678103886,0.06315305062559845,-0.5365018965548494,3.503110367494019e-10,-4.797160816282571e-10,-0.0013055562136448065,0.009361581513291051
206.44,-0.001367368236476327,0.01803437345168983,0.006985966949519174,0.027515387094986986,6.882036007134107e-10,5.962708441690386e-10,0.0009954444542151259,-0.008866939517743146,0.05482788459536276,-0.43176351485192316,0.00014673745693595622,-0.0014953130678421612,-8.941782189810661e-05,0.0023224167392381524,0.062311937994087,-0.5291745059652274,3.5147237574372833e-10,-4.915865643870729e-10,-0.0013029340690205377,0.009064742134473221
206.45000000000002,-0.0013548889330125104,0.01788622336226189,0.008631486127547489,0.011257522503921733,6.867777507069927e-10,6.114516455615042e-10,0.0009944536150998003,-0.008794196139858181,0.05583390028669425,-0.44197709642360333,0.00015202044122898648,-0.0015457544336131398,-7.727975325684487e-05,0.002175298265992962,0.06141801032732962,-0.5211604676175079,3.5258448698767527e-10,-5.029425054372783e-10,-0.0012994165739096599,0.00876974542554621
206.46,-0.001340626036714551,0.01766443738719005,0.010277950913685103,-0.004998857869314186,6.854136016398809e-10,6.260707614915812e-10,0.0009925922286048775,-0.008680893588922364,0.05679561528488273,-0.4518571313137261,0.00015714850503576472,-0.001594157858317424,-6.49237727822935e-05,0.002023997705735634,0.060472076346143704,-0.51246999877338,3.536462294978784e-10,-5.138303716661896e-10,-0.0012950325029060085,0.00847754437462081
206.47,-0.0013246042963672429,0.017369398889384203,0.011923736125006516,-0.0212403551442816,6.841126198866088e-10,6.401156597687878e-10,0.0009898729716850826,-0.008526757418561128,0.057712045416430276,-0.4613993126336214,0.0001621168320500594,-0.001640448571220728,-5.236549009761455e-05,0.0018688185716321047,0.0594750122200836,-0.5031160470832976,3.546565407730843e-10,-5.242541811893915e-10,-0.0012898102981453703,0.008189170120887788
206.48000000000002,-0.001306855763105839,0.017002072975912986,0.013567218187380487,-0.03745422217500298,6.828761789844303e-10,6.535470754993833e-10,0.0009863125739496517,-0.008331965453644606,0.058582240322552465,-0.47059991726024913,0.00016692081666158697,-0.0016845444629775823,-3.9620917621609215e-05,0.0017099851965580034,0.058427760250488465,-0.49311402386507297,3.5561437805616087e-10,-5.341822782097485e-10,-0.00128377796604754,0.007905798222329705
206.49,-0.0012874196919039496,0.016563615448996646,0.015206776423763163,-0.053627674934446284,6.81705613346641e-10,6.663324551985613e-10,0.0009819317979995546,-0.008096912893620297,0.059405283846159576,-0.47945512611532753,0.0001715560717307023,-0.001726372325212269,-2.670644746998859e-05,0.001547623694633208,0.05733132735804958,-0.4824799831482417,3.565187632553407e-10,-5.435958770135289e-10,-0.001276962966456919,0.007628587027708274
206.5,-0.001266342411352476,0.016055534653602155,0.016840794324539284,-0.06974815567851178,6.80602184821626e-10,6.784283967504579e-10,0.0009767553905541747,-0.007822307182996195,0.06018029442256727,-0.48796077937221927,0.0001760184347044009,-0.0017659036433087174,-1.3638839290163722e-05,0.001381710235447707,0.05618678344647783,-0.47123138708568874,3.573687634495328e-10,-5.524667914091318e-10,-0.0012693920980898182,0.007358756386794833
206.51,-0.001243677183834555,0.015478967394325752,0.0184676608394805,-0.0858020705344983,6.795670872242399e-10,6.897810678626674e-10,0.0009708120138957999,-0.007508856971219178,0.060906425966096946,-0.4960972570896343,0.00018030396787466172,-0.0018032229652268402,-4.3526207595520615e-07,0.001210771670563804,0.05499525968804033,-0.4593855639136269,3.5816351234507364e-10,-5.607675070153327e-10,-0.001261091384171355,0.007097437792087229
206.52,-0.0012194840794541402,0.014834975310674058,0.020085771734632392,-0.10177523739657399,6.786014282059163e-10,7.003537228761262e-10,0.0009641341694610492,-0.007157320498664686,0.061582869746458296,-0.503837824784374,0.00018440895025380267,-0.0018384774086592736,1.2886573596162055e-05,0.0010328139039620314,0.05375794677563148,-0.446960238198522,3.5890217792130956e-10,-5.684780093436891e-10,-0.0012520859563089697,0.006845928768627113
206.53,-0.0011938298564152217,0.014124767078334963,0.021693531009525015,-0.11765312644021017,6.777062566237975e-10,7.101367018060642e-10,0.000956758116990832,-0.006768515379770136,0.062208856889595605,-0.5111567931819128,0.0001883298669842198,-0.0018717219153148868,2.630823739336699e-05,0.0008461093026622831,0.052476093142358064,-0.4339736376463264,3.595840116161245e-10,-5.755882988472814e-10,-0.0012423999242786215,0.006605781522292934
206.54,-0.0011667878132969728,0.013350271161262549,0.023289352351951027,-0.13342092639609704,6.768825347365818e-10,7.19110058735074e-10,0.0009487237703921898,-0.0063438880594439305,0.06278366105957865,-0.5180254879787856,0.00019206340196617033,-0.0019030150306829966,3.981041198398404e-05,0.0006491894263213534,0.05115100310375586,-0.42044543713264215,3.60208315804559e-10,-5.82085319929535e-10,-0.00123205623407353,0.0063784199325132955
206.55,-0.0011384375899960973,0.012513832202176587,0.024871660937038454,-0.1490533469237604,6.761311246688784e-10,7.272524140319963e-10,0.0009400745022194986,-0.0058868055282694735,0.0633066010539485,-0.5244221458746924,0.0001956064261259881,-0.0019326103888077978,5.337276168593667e-05,0.0004411613146188837,0.04978403489100021,-0.40639620493228157,3.6077444232680345e-10,-5.879562136668351e-10,-0.0012210765193194188,0.006165531216916162
206.56,-0.0011088649110111302,0.011618538525809104,0.026438895569141176,-0.16453094060292195,6.75452832042343e-10,7.345633370172508e-10,0.0009308568587273493,-0.0054000655368839695,0.06377704319207492,-0.53032256246703,0.00019895598922826265,-0.0019603331244027497,6.69738388512288e-05,0.00022126861517840065,0.04837659857061957,-0.3918478302240608,3.6128182356771426e-10,-5.931949617942559e-10,-0.0012094809434291327,0.005968766856077099
206.57,-0.0010781612695918213,0.01066794291843467,0.027989510506561253,-0.1798418976118026,6.748483650709543e-10,7.410294274199685e-10,0.0009211202853021266,-0.0048858187305571505,0.0641944035857278,-0.5357058320027739,0.0002021093131343706,-0.0019865229061753406,8.05910301553025e-05,-1.0539670326939098e-05,0.04693015384777874,-0.37682328860001,3.6172994671297526e-10,-5.97790984847426e-10,-0.0011972880440604813,0.005789596332569848
206.58,-0.0010464235670325317,0.009665841127462807,0.02952197709593717,-0.19496461858682468,6.743183538006422e-10,7.466608165866032e-10,0.0009109168481728561,-0.004347743501177816,0.06455815027046162,-0.5405518424660979,0.0002050637867545551,-0.002010915835985222,9.420054875056589e-05,-0.00025404543087691574,0.045446207764432145,-0.36134637763691674,3.621183667351136e-10,-6.017412591788461e-10,-0.0011845145975511963,0.005629159231749082
206.59,-0.001013753728988552,0.008616097731927234,0.031034785715036605,-0.2098782904067032,6.738633389569518e-10,7.514455782413545e-10,0.0009003009026065944,-0.00378923180005301,0.06486780511960541,-0.5448441437937654,0.00020781696389123806,-0.0020337909764008002,0.00010777745614064002,-0.0005089484237812625,0.04392631231861756,-0.34544143907168956,3.6244670034252506e-10,-6.050406935462457e-10,-0.001171175512163481,0.0054883066660432545
206.6,-0.0009802583027490673,0.00752294111038121,0.0325264475913778,-0.22457113366946763,6.734837735589962e-10,7.553826483607636e-10,0.0008893287731907,-0.0032127770382233242,0.06512294568095134,-0.5485624227510425,0.00021036655889399193,-0.0020550161616573,0.00012129569264243883,-0.0007749699546127925,0.04237206201630542,-0.32913360291154603,3.6271462484774175e-10,-6.076882860479844e-10,-0.0011572837462249371,0.005367753344192661
206.61,-0.0009460480188397199,0.006391143393744219,0.03399549610435921,-0.2390331489963139,6.731800272547278e-10,7.584823051874493e-10,0.0008780584780508014,-0.002621079102162585,0.06532320678378427,-0.5516976439051652,0.00021271045019108877,-0.0020745148728323875,0.00013472812501323734,-0.0010512923183232535,0.04078509134336068,-0.3124489778707394,3.6292188599257904e-10,-6.096834236952406e-10,-0.0011428502437625207,0.005268049612243824
206.62,-0.0009112373241414772,0.005225311944033512,0.035440488105477515,-0.25324512399704235,6.72952395912001e-10,7.60761007056849e-10,0.000866549439789598,-0.0020175219671760667,0.06546828201143182,-0.5542295562809729,0.00021484667975271707,-0.00209251692585903,0.00014804661280008017,-0.0013373387563272816,0.03916707218257593,-0.2954133819144651,3.630683012342075e-10,-6.11026329429188e-10,-0.0011278838827831652,0.005189685224048634
206.63,-0.0008759439015314877,0.0040304254668906666,0.03686000566569478,-0.2671876109601629,6.728010777580109e-10,7.622198862829682e-10,0.0008548621557382413,-0.0014055969485105258,0.06555792517371858,-0.5561486382934054,0.00021677345411385507,-0.002108676164772507,0.00016122208708033237,-0.0016320836022047185,0.03751971120561725,-0.2780532849450435,3.6315374521524043e-10,-6.117193830047307e-10,-0.0011123914355130025,0.0051329573598755075
206.64000000000001,-0.0008402881631861008,0.0028118440015475394,0.03825265772971731,-0.2808504533688538,6.727262125366396e-10,7.628587437712626e-10,0.0008430578690527973,-0.0007881723356119165,0.0655919513921142,-0.5574479272258254,0.00021848914709524095,-0.002123317117210437,0.00017422465416362616,-0.0019342504735054434,0.035844747219579635,-0.26039577089275384,3.6317816801895356e-10,-6.117643343826274e-10,-0.0010963775450625276,0.0050979714265184176
206.65,-0.0008043927196896109,0.0015748807051182384,0.039617081277912886,-0.29422473373987296,6.727278211013927e-10,7.626963717559452e-10,0.0008311982716087955,-0.00016802349037005142,0.06557023821576984,-0.5581084978820262,0.00021999229647597354,-0.0021362559738188824,0.0001870237130455401,-0.0022428035822412823,0.03414394847807062,-0.2424676737001011,3.631415601956813e-10,-6.11164800678524e-10,-0.0010798447189031251,0.005084714571447702
206.66,-0.000768381837958788,0.00032506537614663546,0.04095194224397464,-0.3073015211280529,6.728058771247367e-10,7.617428383958544e-10,0.0008193452179850981,0.00045187373927638256,0.06549272667033164,-0.5581311046349604,0.0002212816136861665,-0.002147271200081619,0.00019958808289613204,-0.002556152877252575,0.03241910998186198,-0.2242961729167298,3.63044004151111e-10,-6.099240610420248e-10,-0.0010627933365466666,0.005093018851000565
206.67000000000002,-0.0007323808878446999,-0.0009320034732053777,0.042255936625348746,-0.3200648689551327,6.729602545893999e-10,7.600163450274079e-10,0.0008075604183725754,0.0010681065893440598,0.06535942186431566,-0.5575070047139895,0.00022235598821250378,-0.002156698272804907,0.00021188614881340485,-0.002872840291033671,0.030672050766420208,-0.20590848108955428,3.6288563012125216e-10,-6.080457785978758e-10,-0.0010452216715882224,0.005122564306720727
206.68,-0.0006965157834708282,-0.0021907868100118607,0.043527791989450906,-0.3324972416423992,6.731907697136203e-10,7.575212712734451e-10,0.0007959051069845528,0.0016772849416429572,0.06517039382870458,-0.5562224987459427,0.0002232144840904947,-0.0021642619440553606,0.00022388601116983127,-0.0031914305847174935,0.02890461119027635,-0.1873315103935269,3.6266664161571315e-10,-6.05534402154288e-10,-0.0010271259285435266,0.005172887351537922
206.69,-0.00066091242550605,-0.0034456997477492523,0.044766268921398025,-0.34459003152056655,6.734971330531799e-10,7.542695776299511e-10,0.0007844397187576778,0.002276516192869977,0.06492577822281421,-0.554282228231891,0.00022385634963459933,-0.0021698785941387916,0.00023555564247187806,-0.0035101174733506426,0.027118650237680494,-0.16859217064863968,3.6238729077543194e-10,-6.023939763399376e-10,-0.0010085003005692176,0.005243165149946669
206.70000000000002,-0.0006256961427129796,-0.004691149710573237,0.04597016200301566,-0.35633655010713317,6.738790107885088e-10,7.502756600032033e-10,0.000773223593945851,0.0028629828249594883,0.06462577645098454,-0.5516837499877651,0.00022428102183130928,-0.0021737215898064684,0.0002468630585263764,-0.0038271967950903023,0.025316042827117344,-0.14971737902804952,3.6204790976397746e-10,-5.98629262616994e-10,-0.0009893370608312774,0.005332136154373153
206.71,-0.0005909911377756514,-0.005921706835287513,0.04713830053089693,-0.36772977869654927,6.743359811427738e-10,7.455559950709632e-10,0.0007623146987097997,0.003433940322724563,0.06427065609391215,-0.5484140232175034,0.00022448812757115168,-0.002175532682693692,0.0002577764863860001,-0.004141139769861486,0.023498677128094933,-0.1307337754362428,3.6164888562411163e-10,-5.942449443039759e-10,-0.0009696266835879163,0.0054385014230913945
206.72,-0.0005569199508422683,-0.00713223700108267,0.048269549199611676,-0.3787631270614969,6.748675396378335e-10,7.401243492300769e-10,0.0007517693575635749,0.003986859633889747,0.06386075148139198,-0.5444769153546655,0.00022447749312259037,-0.002175312394827939,0.00026826452474595333,-0.004450317635225364,0.021668451907701888,-0.11166747520047632,3.6119066045996527e-10,-5.892467419513175e-10,-0.0009493579693946967,0.0055611654620599665
206.73000000000002,-0.0005236029465124437,-0.008317766653505951,0.049362808985576434,-0.38942302857694155,6.754731203771969e-10,7.339647894971136e-10,0.0007416419945939645,0.004519084442372387,0.06339646342910653,-0.539883107311672,0.00022424914736453443,-0.002173125290877387,0.00027829630580016403,-0.004753086624759588,0.019827273922708548,-0.09254413630236875,3.606737458087596e-10,-5.836415908266373e-10,-0.0009285181629020145,0.005698953149282023
206.74,-0.0004911578166383756,-0.009473372279617535,0.05041701841341359,-0.39969441079646756,6.761520920952448e-10,7.271037940386741e-10,0.0007319848741348987,0.005027985072591461,0.06287825831262353,-0.5346430310422553,0.0002238033202222969,-0.002168922871492091,0.000287841659843054,-0.005047783746355498,0.01797705535646258,-0.07338903443540928,3.600987164018572e-10,-5.77435641616091e-10,-0.0009070930759139333,0.005850496109427988
206.75,-0.00045969909252209637,-0.01059423877559444,0.05143115477045187,-0.4095707539114543,6.769037372198926e-10,7.195719243046802e-10,0.0007228478512269796,0.005511279699517114,0.06230666694907642,-0.5287693869469672,0.00022314044379424084,-0.0021627089151430665,0.00029687128107567883,-0.005332741294838287,0.01611971129703964,-0.05422701426032866,3.5946618912528063e-10,-5.706381744919625e-10,-0.000885067224664269,0.006014316061860587
206.76,-0.0004293376694038873,-0.011675728134852943,0.052404234872054034,-0.41904736865403636,6.777272850510007e-10,7.113802317274092e-10,0.0007142781437781959,0.005966810523231861,0.06168228336093634,-0.522275225236289,0.00022226114973798825,-0.0021545966173086976,0.00030535689254302105,-0.005606335219525741,0.014257157263357346,-0.035082301982351634,3.587768616586105e-10,-5.632575273310716e-10,-0.0008624239803451701,0.006188796373181472
206.77,-0.0004001803484605461,-0.012713394985849214,0.053335315579795504,-0.42811916848349857,6.786218911526198e-10,7.025494764165669e-10,0.0007063201201406701,0.006392484073226286,0.06100576344165819,-0.5151747636707635,0.00022116626215921105,-0.00214463583015142,0.0003132714068577291,-0.005866999655435834,0.012391306788452489,-0.015978538539210274,3.580314803448918e-10,-5.553031706875887e-10,-0.0008391457335023588,0.006372147338960411
206.78,-0.0003723293988956514,-0.013703005089735128,0.05422349427765677,-0.436781888648757,6.79586650717553e-10,6.930970904120036e-10,0.0006990150960901444,0.006786318780140056,0.06027782353838168,-0.5074828153524247,0.00021985679421709405,-0.0021327867553610986,0.00032058908051453046,-0.006113246643682885,0.010524069061388011,0.0030612011815512627,3.5723084351704317e-10,-5.467860152126162e-10,-0.0008152140731564314,0.006562454809084285
206.79,-0.00034588214250675015,-0.014640581005944276,0.05506790931943443,-0.4450311333397257,6.806205920749759e-10,6.830277547883621e-10,0.0006924011425053726,0.007146459357597954,0.05949923895747149,-0.4992149936289872,0.0002183339491567552,-0.00211904953503065,0.00032728566027458877,-0.006343682349087096,0.008657346629453784,0.022014514468704786,3.5637581184534483e-10,-5.377180758343849e-10,-0.0007906099774553098,0.006757735544674022
206.8,-0.0003209305645951724,-0.015522439931964328,0.05586774074217778,-0.4528535681980787,6.81722691770256e-10,6.722878662581626e-10,0.0006865129056528402,0.007471181085470591,0.0586708423980689,-0.4903875828928312,0.00021659911682622544,-0.002103563478509193,0.0003333385197481805,-0.0065570258164812135,0.006793033169340889,0.0408597944750421,3.5546730033456497e-10,-5.2811305335437e-10,-0.0007653140125147106,0.006955922683114412
206.81,-0.00029756095380054055,-0.01634517893453484,0.05662221136333845,-0.4602378088288408,6.828918474285103e-10,6.609505536167911e-10,0.0006813814449219479,0.007759017551962526,0.057793522315850436,-0.4810175430960474,0.00021465386438135952,-0.0020864073611316127,0.00033872678440570887,-0.00675211584624325,0.004933011332973548,0.05957614834795402,3.5450627942511854e-10,-5.179831187203507e-10,-0.0007393065379280097,0.007154893137753646
206.82,-0.00027585357080996337,-0.017105678161020557,0.05733058770428707,-0.4671806937221065,6.841268992193568e-10,6.490665702366719e-10,0.0006770340935414887,0.008008739899294653,0.05686822122376806,-0.4711223658493234,0.00021249993022295511,-0.002067562396141504,0.0003434314444965074,-0.006927909838071503,0.00307915066458385,0.07814333864524313,3.534937572273664e-10,-5.073436824795045e-10,-0.0007125679178560557,0.007352473215770141
206.83,-0.0002558823460127948,-0.017801118758114604,0.057992180452733515,-0.4736795926628767,6.854266513398922e-10,6.366414163926016e-10,0.0006734943405385642,0.00821926891920623,0.05589593393783694,-0.4607200405073424,0.00021013922373913996,-0.002047015905247254,0.0003474354562195587,-0.0070834823228661786,0.0012333055875520273,0.09654188196147158,3.5243081305688895e-10,-4.962084168599936e-10,-0.000685078737278714,0.007546437292009518
206.84,-0.00023771460743957966,-0.01842899548304044,0.05860634472875013,-0.47973212242166585,6.86789827284166e-10,6.237027011034143e-10,0.0006707817296870136,0.008389690013716124,0.05487770577409286,-0.4498290021779326,0.00020757382701298523,-0.002024743569020041,0.0003507238309002975,-0.007218034969808937,-0.0006026865345783285,0.11475307154295808,3.513185614661484e-10,-4.845933094254411e-10,-0.000656820022746852,0.007734526885058736
206.85,-0.0002214108403501232,-0.01898712628683551,0.0591724803167288,-0.48533626474925246,6.882151221495921e-10,6.102669424244054e-10,0.0006689117746600717,0.008519254768155038,0.05381463070163899,-0.43846807724562276,0.00020480599683675123,-0.0020007252335129872,0.00035328371150107987,-0.007330899299536975,-0.00242700725959725,0.13275898528706007,3.5015817282823363e-10,-4.725137400435726e-10,-0.0006277734658935363,0.007914473691217444
206.86,-0.00020702447927427921,-0.019473655193258207,0.059690031866810794,-0.4904902449052908,6.89701164605034e-10,5.963404829308541e-10,0.0006678958909624854,0.008607386812234948,0.0527078494570331,-0.4266564337285779,0.0002018381667169718,-0.0019749412230558334,0.00035510443602179193,-0.007421539615763339,-0.004237858849534802,0.15054249428507901,3.489508569360117e-10,-4.599846601417312e-10,-0.0005979216486222722,0.008083985069500392
206.87,-0.00019460173323214617,-0.019887065461641165,0.06015848935596124,-0.4951832489451412,6.912465382440631e-10,5.817631045014388e-10,0.0006677413499897099,0.00865384448345467,0.05155854762670867,-0.4144134787368372,0.00019867294834158522,-0.001947385301184839,0.0003561775873394193,-0.007489561001561703,-0.006033465972922999,0.16808731066227697,3.4769786881102907e-10,-4.4702213010065987e-10,-0.0005672482704584227,0.008240736721816825
206.88,-0.0001841814444676707,-0.02022616728714505,0.06057738899311461,-0.49940437837722634,6.928497599692534e-10,5.666763833101841e-10,0.0006684512617610629,0.008658666313828832,0.05036795370371134,-0.40175885087085084,0.0001953131322884267,-0.0019180534439544878,0.000356497029254795,-0.007534700376788765,-0.007812077325173514,0.18537794580987363,3.4640050657879273e-10,-4.3364279021492736e-10,-0.0005357383768276404,0.008382432341521891
